image_id,x_min,y_min,x_max,y_max,label,confidence_score
dc4bcc03cc8ad1301e1df7bf2c68ffb2,361.2266540527344,194.58055728673935,408.6773681640625,241.4718651175499,14.0,0.4470881223678589
dc4bcc03cc8ad1301e1df7bf2c68ffb2,94.88688659667967,141.09852600097656,198.9185028076172,234.5139923095703,12.0,0.3413015305995941
dc4bcc03cc8ad1301e1df7bf2c68ffb2,161.0260009765625,141.89999142289162,224.5271759033203,160.64380741119385,12.0,0.3239278495311737
dc4bcc03cc8ad1301e1df7bf2c68ffb2,297.3332214355469,142.99318581819534,358.7696533203125,158.86884832382202,12.0,0.29882025718688965
dc4bcc03cc8ad1301e1df7bf2c68ffb2,200.8504943847656,397.56259155273443,385.6994934082031,457.6675720214844,4.0,0.2874390482902527
dc4bcc03cc8ad1301e1df7bf2c68ffb2,123.68125915527344,159.28045654296875,222.9317169189453,259.0137939453125,14.0,0.2101316303014755
dc4bcc03cc8ad1301e1df7bf2c68ffb2,378.3765563964844,211.16985893249512,403.4239807128906,230.98701614141464,14.0,0.19417479634284973
dc4bcc03cc8ad1301e1df7bf2c68ffb2,116.4333038330078,179.1129608154297,165.40065002441406,225.0027618408203,14.0,0.1751750856637954
dc4d73c10876b27e063b584d49eea496,204.49545288085935,241.93528747558597,357.2425842285156,294.7129211425781,4.0,0.8559659719467163
dc4d73c10876b27e063b584d49eea496,270.5360412597656,106.4896469116211,309.4507751464844,150.32337951660156,1.0,0.8480888605117798
dc4d73c10876b27e063b584d49eea496,333.9737548828125,221.2638702392578,355.0638427734375,240.8423614501953,9.0,0.59622722864151
dc4d73c10876b27e063b584d49eea496,365.072021484375,251.3553924560547,384.2974243164063,272.6022033691406,9.0,0.3181286454200744
dc4d73c10876b27e063b584d49eea496,294.1050720214844,118.69066619873048,306.3663635253906,137.32467651367188,3.0,0.2820027768611908
dc4d73c10876b27e063b584d49eea496,346.4141845703125,246.77764892578125,386.645751953125,287.5850830078125,14.0,0.210563451051712
dc4d73c10876b27e063b584d49eea496,140.915771484375,141.23110961914062,216.005615234375,269.8321533203125,6.0,0.1831388473510742
dc4d73c10876b27e063b584d49eea496,280.3759460449219,113.79841613769533,301.9512634277344,139.5819549560547,3.0,0.1813679784536361
dc4d73c10876b27e063b584d49eea496,184.72314453125,51.73614501953125,229.76007080078125,71.69793701171875,12.0,0.178275778889656
dc590aaab60a5bd86b11fa40d29bfc82,157.05618286132812,330.0770568847656,417.9057312011719,415.6253356933594,4.0,0.947394073009491
dc590aaab60a5bd86b11fa40d29bfc82,254.24661254882812,139.4162893295288,327.5792541503906,226.8414855003357,1.0,0.598239541053772
dc590aaab60a5bd86b11fa40d29bfc82,114.7634735107422,63.11309814453125,179.1009979248047,105.08998107910156,12.0,0.5260982513427734
dc590aaab60a5bd86b11fa40d29bfc82,143.46409606933594,63.5348014831543,221.4574432373047,85.91769409179688,12.0,0.3536367416381836
dc590aaab60a5bd86b11fa40d29bfc82,318.7680358886719,163.86029052734375,468.7479553222656,434.81884765625,6.0,0.286051481962204
dc590aaab60a5bd86b11fa40d29bfc82,332.9303894042969,62.30292510986328,395.5507507324219,94.55147552490234,12.0,0.2852100431919098
dc590aaab60a5bd86b11fa40d29bfc82,43.62781524658203,214.4723244011402,168.3741455078125,415.43895453214645,6.0,0.2543240487575531
dd2fcc4feaa9544f3691e1db071e7e8b,241.9244079589844,168.41629028320312,316.4170227050781,256.9647521972656,1.0,0.9309837818145752
dd2fcc4feaa9544f3691e1db071e7e8b,176.21153259277344,347.96435546875,374.3152465820313,425.252197265625,4.0,0.8663774728775024
dd2fcc4feaa9544f3691e1db071e7e8b,279.3500671386719,86.79219818115234,341.5325012207031,109.3486099243164,12.0,0.7003777027130127
dd2fcc4feaa9544f3691e1db071e7e8b,305.9263916015625,184.6558532714844,451.3600463867188,445.5072326660156,6.0,0.5576317310333252
dd2fcc4feaa9544f3691e1db071e7e8b,137.56146240234375,105.26988489925861,192.24026489257812,125.3660494685173,12.0,0.4268115758895874
dd2fcc4feaa9544f3691e1db071e7e8b,287.3081359863281,93.2673416137695,345.2001647949219,144.50485229492188,14.0,0.3212967216968536
dd2fcc4feaa9544f3691e1db071e7e8b,284.7373046875,89.22148132324219,302.8714599609375,108.92024230957033,14.0,0.3133565783500671
dd2fcc4feaa9544f3691e1db071e7e8b,304.3423156738281,86.5118842869997,349.843017578125,117.53717647492886,12.0,0.31154876947402954
dd2fcc4feaa9544f3691e1db071e7e8b,324.74365234375,117.3148193359375,355.2115478515625,146.37054443359375,14.0,0.307238757610321
dd2fcc4feaa9544f3691e1db071e7e8b,271.1042785644531,73.37338256835938,379.7279357910156,166.02018737792966,12.0,0.2789029777050018
dd2fcc4feaa9544f3691e1db071e7e8b,302.3309631347656,123.10574340820312,394.3481750488281,237.83029174804688,14.0,0.2333485633134842
dd2fcc4feaa9544f3691e1db071e7e8b,285.0228576660156,89.26898193359375,302.5322570800781,109.00016784667967,9.0,0.2022378146648407
dd2fcc4feaa9544f3691e1db071e7e8b,344.1817321777344,179.02515402436256,401.1209716796875,247.68440163135529,14.0,0.18631820380687714
dd2fcc4feaa9544f3691e1db071e7e8b,147.50128173828125,106.83643341064452,209.61764526367188,143.1776885986328,12.0,0.1806647628545761
dd2fcc4feaa9544f3691e1db071e7e8b,100.80290222167967,210.6575164794922,180.6620941162109,306.1698913574219,14.0,0.1730048656463623
dd2fcc4feaa9544f3691e1db071e7e8b,105.78295135498048,88.653076171875,211.63629150390625,164.4818115234375,12.0,0.153146743774414
dd83b3e293e8801c9fb167c53f96e2b6,270.6574401855469,119.74551391601562,338.6195373535156,206.58035278320312,1.0,0.9795281887054444
dd83b3e293e8801c9fb167c53f96e2b6,186.7213134765625,308.1702880859375,406.2482299804688,406.66510009765625,4.0,0.8988254070281982
dd83b3e293e8801c9fb167c53f96e2b6,11.644393920898438,344.9345397949219,40.14608383178711,597.850341796875,10.0,0.8682785034179688
dd83b3e293e8801c9fb167c53f96e2b6,15.500057220458984,240.32450729608536,71.49353790283203,545.0015962719917,10.0,0.6121466159820557
dd83b3e293e8801c9fb167c53f96e2b6,50.719573974609375,1.55914306640625,147.60122680664062,65.3853988647461,10.0,0.505077600479126
dd83b3e293e8801c9fb167c53f96e2b6,0.18149538338184357,262.53817024827003,41.4383544921875,436.61591827869415,10.0,0.4944559335708618
dd83b3e293e8801c9fb167c53f96e2b6,34.17729568481445,102.377555295825,116.13355255126953,361.35969269275665,10.0,0.4504249691963196
dd83b3e293e8801c9fb167c53f96e2b6,300.63629150390625,38.266004495322704,367.8152160644531,66.18862178176641,12.0,0.3405991196632385
dd83b3e293e8801c9fb167c53f96e2b6,70.28773498535156,109.44308471679688,125.4224853515625,279.26519775390625,10.0,0.3008062243461609
dd83b3e293e8801c9fb167c53f96e2b6,84.67750549316406,86.05083465576172,129.1995849609375,165.22811889648438,12.0,0.2758360207080841
dd83b3e293e8801c9fb167c53f96e2b6,394.9210510253906,185.5216217041016,427.1617126464844,212.6271209716797,14.0,0.269522100687027
dd83b3e293e8801c9fb167c53f96e2b6,55.77129364013672,46.69760894775391,195.28744506835935,185.809326171875,12.0,0.2648435235023498
dd83b3e293e8801c9fb167c53f96e2b6,308.6563720703125,42.10346603393555,358.9388427734375,56.8520393371582,12.0,0.2216526269912719
dd83b3e293e8801c9fb167c53f96e2b6,72.448486328125,104.59878540039061,207.01644897460935,357.10107421875,8.0,0.1727240234613418
dd83b3e293e8801c9fb167c53f96e2b6,126.77877807617188,82.21548461914062,168.33602905273438,121.96028137207031,14.0,0.1631475687026977
ddf1ec27c68bb40da0bebdff2dd95175,271.3279724121094,187.3933563232422,324.7814025878906,244.7815704345703,1.0,0.9755133390426636
ddf1ec27c68bb40da0bebdff2dd95175,207.17721557617188,348.0455322265625,405.6883239746094,446.45166015625,4.0,0.8925067782402039
ddf1ec27c68bb40da0bebdff2dd95175,106.59232330322266,187.74859607219696,141.3448028564453,220.21152079105377,14.0,0.8530360460281372
ddf1ec27c68bb40da0bebdff2dd95175,167.330078125,110.78136041760445,237.1666717529297,127.99417600035667,12.0,0.7564363479614258
ddf1ec27c68bb40da0bebdff2dd95175,107.72859954833984,183.2571258544922,162.35369873046875,236.46571350097656,14.0,0.6599222421646118
ddf1ec27c68bb40da0bebdff2dd95175,28.88393783569336,461.8183898925781,48.81821823120117,489.4284362792969,12.0,0.4947387874126434
ddf1ec27c68bb40da0bebdff2dd95175,105.26060485839844,197.80270755290985,123.65999603271484,214.4077979028225,14.0,0.45309391617774963
ddf1ec27c68bb40da0bebdff2dd95175,338.19976806640625,121.70989990234378,394.816162109375,150.28045654296875,12.0,0.4073639214038849
ddf1ec27c68bb40da0bebdff2dd95175,432.8389892578125,442.2224731445313,460.26165771484375,479.65490722656244,12.0,0.4027620255947113
ddf1ec27c68bb40da0bebdff2dd95175,438.7694091796875,439.2539672851563,465.5921630859375,483.0534057617188,11.0,0.3354045450687408
ddf1ec27c68bb40da0bebdff2dd95175,28.767391204833984,462.13623046875,48.97594833374024,488.9324951171875,11.0,0.3291179537773132
ddf1ec27c68bb40da0bebdff2dd95175,113.7995376586914,196.9846649169922,126.57169342041016,203.07051086425784,14.0,0.2665064334869385
ddf1ec27c68bb40da0bebdff2dd95175,114.06549072265624,198.561767578125,136.7202606201172,214.12570190429688,14.0,0.263297826051712
ddf1ec27c68bb40da0bebdff2dd95175,438.0668029785156,460.2274475097656,457.5491638183594,486.4775085449219,12.0,0.2160371541976928
ddf1ec27c68bb40da0bebdff2dd95175,304.2061767578125,122.24017333984376,364.5003051757813,138.38522338867188,12.0,0.2054112702608108
ddf1ec27c68bb40da0bebdff2dd95175,437.7838745117188,460.4705505371094,457.8759765625,486.2172546386719,11.0,0.1823930889368057
ddf1ec27c68bb40da0bebdff2dd95175,288.5578308105469,195.55105590820312,324.8832092285156,234.55859375,3.0,0.1822165995836258
ddf1ec27c68bb40da0bebdff2dd95175,109.04024505615234,137.10842895507812,217.0122985839844,229.79815673828125,14.0,0.1808917075395584
ddf1ec27c68bb40da0bebdff2dd95175,120.1277084350586,119.83272552490234,189.3939208984375,166.47781372070312,12.0,0.1585771441459655
de6783eb70869268dbd796a1d27de7a8,161.03050231933594,297.5939025878906,420.521240234375,398.1190490722656,4.0,0.9964998960494996
de6783eb70869268dbd796a1d27de7a8,251.43333435058597,145.18963623046875,309.82379150390625,203.211669921875,1.0,0.9010880589485168
de6783eb70869268dbd796a1d27de7a8,299.0713195800781,68.57147216796875,364.2305603027344,86.91464233398438,12.0,0.7942417860031128
de6783eb70869268dbd796a1d27de7a8,145.25498962402344,76.57260131835938,207.3355255126953,92.71420288085938,12.0,0.7326927781105042
de6783eb70869268dbd796a1d27de7a8,149.02401733398438,73.42031860351562,196.56637573242188,84.80462646484375,12.0,0.2893378436565399
de6783eb70869268dbd796a1d27de7a8,57.67041397094727,178.4639434814453,172.45916748046875,403.64013671875,6.0,0.2571510374546051
de6783eb70869268dbd796a1d27de7a8,124.61808776855467,72.3039321899414,195.9787139892578,100.5930404663086,12.0,0.2311415523290634
dfa0f1b7c81f354ced7bff478c8d542a,60.689720153808594,372.5200500488281,215.98492431640625,474.7177429199219,10.0,0.5658819675445557
dfa0f1b7c81f354ced7bff478c8d542a,135.5350341796875,54.42105484008789,213.2152099609375,71.27324676513672,12.0,0.5322935581207275
dfa0f1b7c81f354ced7bff478c8d542a,263.4120178222656,146.11415100097656,315.6402893066406,213.0195159912109,1.0,0.3206752836704254
dfa0f1b7c81f354ced7bff478c8d542a,337.54498291015625,46.06170654296875,400.7925415039063,66.80708312988281,12.0,0.2183705568313598
dfa0f1b7c81f354ced7bff478c8d542a,122.54136657714844,362.3778727054596,219.06167602539062,442.98902106285095,10.0,0.1884130984544754
dfa0f1b7c81f354ced7bff478c8d542a,205.2476043701172,112.82281494140622,297.43963623046875,426.3330078125,10.0,0.1803892850875854
dfa0f1b7c81f354ced7bff478c8d542a,328.22314453125,44.17542266845703,378.66107177734375,59.26305389404297,12.0,0.1633437871932983
e05927c0210f5294f42c0c5b7cd578a6,271.333740234375,173.83013916015625,323.92291259765625,241.42105102539065,1.0,0.550790548324585
e05927c0210f5294f42c0c5b7cd578a6,312.1966552734375,78.31959533691406,392.1331787109375,108.20582580566406,12.0,0.2701924443244934
e05927c0210f5294f42c0c5b7cd578a6,297.4215393066406,109.88916015625,377.8470764160156,213.21432495117188,14.0,0.2043465226888656
e05927c0210f5294f42c0c5b7cd578a6,168.43270874023438,87.01039123535156,222.3758850097656,101.77232360839844,12.0,0.1943403631448745
e05927c0210f5294f42c0c5b7cd578a6,306.092529296875,420.5436706542969,457.8557739257813,564.5464477539062,10.0,0.1792250871658325
e07e3610bcef7fa56f42618ee4628e42,168.7744140625,63.591915130615234,229.3924560546875,91.06890869140624,12.0,0.2436175942420959
e2375b4b6839b3783d0918a689eecfd0,134.7078399658203,92.52366638183594,212.9558258056641,165.15504455566406,14.0,0.7370232343673706
e2375b4b6839b3783d0918a689eecfd0,307.1969299316406,115.23818969726562,363.3497009277344,195.14712524414065,14.0,0.5738056898117065
e2375b4b6839b3783d0918a689eecfd0,123.3560562133789,102.04219818115234,176.33409118652344,160.9849853515625,14.0,0.5425398349761963
e2375b4b6839b3783d0918a689eecfd0,161.82261657714844,68.70134735107422,220.84288024902344,88.86504364013672,12.0,0.4698195159435272
e2375b4b6839b3783d0918a689eecfd0,140.25718688964844,230.06430053710938,215.6969451904297,332.8177795410156,7.0,0.4167017340660095
e2375b4b6839b3783d0918a689eecfd0,137.2596893310547,74.23822021484375,177.57664489746094,117.24420166015624,12.0,0.3999077081680298
e2375b4b6839b3783d0918a689eecfd0,320.6214904785156,70.6028823852539,370.9186706542969,88.54666137695312,12.0,0.31524229049682617
e2375b4b6839b3783d0918a689eecfd0,141.0819091796875,109.0114517211914,169.0679931640625,136.27073669433594,14.0,0.284850925207138
e2375b4b6839b3783d0918a689eecfd0,330.3931579589844,129.19744873046875,370.5552673339844,179.55209350585938,14.0,0.2470676302909851
e2375b4b6839b3783d0918a689eecfd0,329.4853210449219,132.53660583496094,399.7812194824219,243.80381774902344,14.0,0.2330287247896194
e2375b4b6839b3783d0918a689eecfd0,142.708251953125,235.40443420410156,213.27056884765625,330.154541015625,8.0,0.23209995031356812
e2375b4b6839b3783d0918a689eecfd0,115.88253784179688,182.0386962890625,224.7958068847656,333.70574951171875,6.0,0.2298757284879684
e2375b4b6839b3783d0918a689eecfd0,335.1809387207031,70.87789916992188,390.8636169433594,96.5682373046875,12.0,0.2133115381002426
e2375b4b6839b3783d0918a689eecfd0,121.71878051757812,102.86001586914062,159.66409301757812,150.95912170410156,12.0,0.1791059076786041
e2375b4b6839b3783d0918a689eecfd0,72.68012237548828,369.4818420410156,91.09586334228516,405.3320007324219,12.0,0.1583110839128494
e246ae74fe022b5b4156d4c34002387d,268.8536682128906,157.28251647949216,323.8514099121094,224.0973052978516,1.0,0.8071814179420471
e246ae74fe022b5b4156d4c34002387d,203.10189819335935,356.259765625,422.2991027832031,453.64892578125006,4.0,0.7062156796455383
e246ae74fe022b5b4156d4c34002387d,101.54356384277344,80.23541259765625,194.76808166503903,135.4305877685547,12.0,0.4223323762416839
e246ae74fe022b5b4156d4c34002387d,149.91712951660156,85.68317413330077,221.4414825439453,101.50786590576172,12.0,0.3579790592193603
e246ae74fe022b5b4156d4c34002387d,133.5496063232422,106.65789031982422,221.8688201904297,188.3905029296875,14.0,0.2347695380449295
e246ae74fe022b5b4156d4c34002387d,347.06427001953125,82.88024139404297,394.905517578125,109.64212799072266,12.0,0.1831235885620117
e282be557a81566f8ccc78271c7f2ff2,68.75460052490234,317.7240631580353,137.08251953125,353.2454731464386,14.0,0.8033173084259033
e282be557a81566f8ccc78271c7f2ff2,80.48429107666016,321.0909378528595,111.98432922363281,339.4766961336136,14.0,0.5473255515098572
e282be557a81566f8ccc78271c7f2ff2,175.217529296875,331.90191650390625,381.6038208007813,410.7066650390625,4.0,0.5162012577056885
e282be557a81566f8ccc78271c7f2ff2,241.6739654541016,173.89273071289062,289.27020263671875,228.57095336914065,1.0,0.4853892922401428
e282be557a81566f8ccc78271c7f2ff2,445.38226318359375,411.7720947265625,475.827880859375,455.3551635742188,12.0,0.3057437241077423
e282be557a81566f8ccc78271c7f2ff2,92.94730377197266,320.8857103586197,138.7977294921875,342.91891622543335,14.0,0.27818894386291504
e282be557a81566f8ccc78271c7f2ff2,31.93891906738281,423.4683532714844,47.39363861083984,453.2154235839844,12.0,0.2022475749254226
e282be557a81566f8ccc78271c7f2ff2,53.83647918701172,344.7215576171875,138.78616333007812,429.1669311523437,10.0,0.1725497245788574
e282be557a81566f8ccc78271c7f2ff2,31.742908477783203,423.21881103515625,47.2064323425293,452.6185302734375,11.0,0.1713781058788299
e282be557a81566f8ccc78271c7f2ff2,289.803955078125,84.67686462402345,360.6277465820313,103.29255676269533,12.0,0.1706216782331466
e282be557a81566f8ccc78271c7f2ff2,451.5079345703125,411.1458435058594,468.5647583007813,426.8831481933594,14.0,0.1569492667913437
e282be557a81566f8ccc78271c7f2ff2,72.60877227783203,346.1090393066406,151.77767944335938,388.8957214355469,10.0,0.1545872688293457
e282be557a81566f8ccc78271c7f2ff2,125.14891052246094,83.79998779296875,195.53733825683597,101.41360473632812,12.0,0.1518383920192718
e2ee160a461cb2b00c04c6e5a7972c17,354.1993713378906,159.18553161621094,400.4650573730469,206.78382873535162,14.0,0.4079501032829284
e2ee160a461cb2b00c04c6e5a7972c17,141.35888671875,61.73768615722657,211.50360107421875,78.49552917480469,12.0,0.2545344531536102
e2ee160a461cb2b00c04c6e5a7972c17,394.6401672363281,150.07315063476562,420.8503112792969,176.96578979492188,14.0,0.2216298282146453
e2ee160a461cb2b00c04c6e5a7972c17,205.2759704589844,306.11767578125,390.4164733886719,385.3094482421875,4.0,0.2043567597866058
e2ee160a461cb2b00c04c6e5a7972c17,97.57177734375,127.21664428710938,186.84542846679688,226.5042724609375,14.0,0.1745867729187011
e2ee160a461cb2b00c04c6e5a7972c17,101.2507781982422,99.20613861083983,179.2896270751953,175.3948974609375,14.0,0.1740690320730209
e312a8c1788a0b47d0ce8c1321a912f9,293.402587890625,139.90660095214844,333.536865234375,181.8290252685547,1.0,0.8790134191513062
e312a8c1788a0b47d0ce8c1321a912f9,137.8397216796875,407.0968627929688,161.8431396484375,432.706298828125,12.0,0.562996506690979
e312a8c1788a0b47d0ce8c1321a912f9,142.05810546875,164.56784057617188,233.3768310546875,353.67578125,6.0,0.5548794865608215
e312a8c1788a0b47d0ce8c1321a912f9,128.7318115234375,407.5511779785156,166.16156005859375,448.6660461425781,12.0,0.496454119682312
e312a8c1788a0b47d0ce8c1321a912f9,414.3931884765625,423.9306335449219,436.169677734375,459.1142272949219,12.0,0.4722063541412353
e312a8c1788a0b47d0ce8c1321a912f9,332.881103515625,130.35958862304688,458.0091552734375,401.0943908691406,6.0,0.4681284427642822
e312a8c1788a0b47d0ce8c1321a912f9,307.3154602050781,146.91053771972656,330.0787658691406,172.28416442871094,3.0,0.4326722025871277
e312a8c1788a0b47d0ce8c1321a912f9,128.7272491455078,407.6662902832031,166.34400939941406,448.6489562988281,11.0,0.4100375771522522
e312a8c1788a0b47d0ce8c1321a912f9,354.2660217285156,112.6836395263672,419.7545471191406,186.4646759033203,14.0,0.3666137158870697
e312a8c1788a0b47d0ce8c1321a912f9,174.92510986328125,64.86290740966797,246.71681213378906,100.9288558959961,12.0,0.36255696415901184
e312a8c1788a0b47d0ce8c1321a912f9,137.3245849609375,407.3766479492188,162.18942260742188,432.4471435546875,11.0,0.2919577360153198
e312a8c1788a0b47d0ce8c1321a912f9,221.73997497558597,71.1836929321289,250.15635681152344,90.50045013427734,14.0,0.2782675921916961
e312a8c1788a0b47d0ce8c1321a912f9,363.6032409667969,222.9281005859375,434.49993896484375,350.0578918457031,6.0,0.2731086015701294
e312a8c1788a0b47d0ce8c1321a912f9,158.04733276367188,92.70864868164062,236.43304443359372,189.28875732421875,14.0,0.2698170840740204
e312a8c1788a0b47d0ce8c1321a912f9,201.77577209472656,64.55662536621094,258.51080322265625,81.64842224121094,12.0,0.2686465382575989
e312a8c1788a0b47d0ce8c1321a912f9,414.3370361328125,423.7101745605469,437.3733520507813,457.9043273925781,11.0,0.2671685516834259
e312a8c1788a0b47d0ce8c1321a912f9,219.06915283203125,69.77899169921875,251.76126098632807,88.94769287109375,12.0,0.187046930193901
e312a8c1788a0b47d0ce8c1321a912f9,161.68746948242188,238.1006774902344,224.7484436035156,306.7947692871094,6.0,0.1571137756109237
e312a8c1788a0b47d0ce8c1321a912f9,304.9547119140625,62.94898986816406,357.43621826171875,80.95127868652344,12.0,0.1516586542129516
e3c91051c8f2bcec228fb9ef85ebab24,257.5222473144531,162.20553588867188,307.6215515136719,214.92971801757807,1.0,0.8749753832817078
e3c91051c8f2bcec228fb9ef85ebab24,438.2996215820313,516.160400390625,462.46588134765625,551.8382568359375,12.0,0.5454543828964233
e3c91051c8f2bcec228fb9ef85ebab24,42.42868423461914,497.8932076692581,73.45252990722656,545.581955909729,12.0,0.5331006050109863
e3c91051c8f2bcec228fb9ef85ebab24,142.47817993164062,62.37461853027344,207.3085021972656,81.13456726074219,12.0,0.4398754239082336
e3c91051c8f2bcec228fb9ef85ebab24,58.14028930664063,173.0487823486328,199.76986694335935,512.816650390625,6.0,0.4061370193958282
e3c91051c8f2bcec228fb9ef85ebab24,178.32708740234375,368.3506774902344,392.86126708984375,468.3919982910156,4.0,0.3740569949150085
e3c91051c8f2bcec228fb9ef85ebab24,42.12407302856445,499.392333984375,72.39668273925781,547.1566162109375,11.0,0.3666021823883056
e3c91051c8f2bcec228fb9ef85ebab24,440.60137939453125,502.64007318019867,469.1246643066406,543.8622089624405,12.0,0.3651333451271057
e3c91051c8f2bcec228fb9ef85ebab24,58.585693359375,450.7887878417969,216.03558349609372,542.3965454101562,10.0,0.3109215497970581
e3c91051c8f2bcec228fb9ef85ebab24,323.19000244140625,216.32681274414065,447.225830078125,375.1288146972656,6.0,0.3049160242080688
e3c91051c8f2bcec228fb9ef85ebab24,55.742774963378906,358.5489501953125,178.56402587890625,523.5188598632812,6.0,0.2905970811843872
e3c91051c8f2bcec228fb9ef85ebab24,438.2629089355469,516.5602416992188,463.5183410644531,551.3390502929688,11.0,0.2860737144947052
e3c91051c8f2bcec228fb9ef85ebab24,293.6900939941406,65.06993103027344,356.9697570800781,83.37301635742188,12.0,0.2614219188690185
e3c91051c8f2bcec228fb9ef85ebab24,444.857666015625,506.5873718261719,470.94964599609375,542.929931640625,11.0,0.2493554055690765
e3c91051c8f2bcec228fb9ef85ebab24,137.19639587402344,82.18571472167969,196.7085418701172,174.5206756591797,14.0,0.2388941347599029
e3c91051c8f2bcec228fb9ef85ebab24,41.20563507080078,504.0425415039063,64.04512786865234,528.1858520507812,12.0,0.2089899182319641
e3c91051c8f2bcec228fb9ef85ebab24,120.28083801269531,72.45939673483372,182.76742553710938,105.8069916665554,12.0,0.2061358392238617
e3c91051c8f2bcec228fb9ef85ebab24,99.26887512207033,427.63031005859375,158.98939514160156,478.25482177734375,10.0,0.174686387181282
e3c91051c8f2bcec228fb9ef85ebab24,93.31410217285156,433.61471557617193,170.35984802246094,475.4478454589844,14.0,0.1530311405658722
e436d21e957755c5a52edcdbd3d700b0,210.78854370117188,337.61260986328125,446.6297912597656,439.9744873046875,4.0,0.9880489706993104
e436d21e957755c5a52edcdbd3d700b0,280.5909423828125,164.03384399414062,344.9896850585937,231.9637756347656,1.0,0.8899950981140137
e436d21e957755c5a52edcdbd3d700b0,318.4778137207031,77.08385695517063,406.6240539550781,116.86191657185555,12.0,0.6681269407272339
e436d21e957755c5a52edcdbd3d700b0,353.1473999023437,161.27227783203125,429.5377197265625,274.1581726074219,3.0,0.6254034638404846
e436d21e957755c5a52edcdbd3d700b0,161.91427612304688,69.54449535906315,234.15338134765625,93.54735486209393,12.0,0.5153031945228577
e436d21e957755c5a52edcdbd3d700b0,381.10302734375,94.0790939331055,425.2620849609375,134.2962188720703,12.0,0.2658839225769043
e436d21e957755c5a52edcdbd3d700b0,104.17259216308594,179.504638671875,141.50221252441406,230.14947509765625,3.0,0.2434859573841095
e436d21e957755c5a52edcdbd3d700b0,296.4974670410156,168.3147735595703,339.4894104003906,216.4290313720703,3.0,0.1916638314723968
e436d21e957755c5a52edcdbd3d700b0,341.92559814453125,119.0981674194336,437.7506713867188,225.6371154785156,14.0,0.1877164393663406
e436d21e957755c5a52edcdbd3d700b0,323.1063842773437,74.08672332763673,381.515380859375,94.38311004638672,12.0,0.1817739903926849
e436d21e957755c5a52edcdbd3d700b0,93.65933227539062,175.60931396484375,212.838623046875,390.7056274414063,6.0,0.1801875829696655
e4980f36744d9a8e0dbb26bb97ccbda9,200.6668701171875,322.8376770019531,402.0853271484375,380.7937927246094,4.0,0.9777588844299316
e4980f36744d9a8e0dbb26bb97ccbda9,264.34613037109375,167.4180793762207,333.06951904296875,246.5718650817871,1.0,0.592388391494751
e4980f36744d9a8e0dbb26bb97ccbda9,312.54180908203125,93.78279685974121,369.4660949707031,110.0584888458252,12.0,0.3415331244468689
e4980f36744d9a8e0dbb26bb97ccbda9,401.9494018554688,359.5660095214844,427.6237182617188,388.6959533691406,12.0,0.2431353032588958
e4980f36744d9a8e0dbb26bb97ccbda9,275.255126953125,85.64653778076172,382.9990234375,153.24893188476562,12.0,0.224099189043045
e559048794d171b368b3570107840037,190.59246826171875,276.3843994140625,399.47857666015625,342.58990478515625,4.0,0.9824002981185912
e559048794d171b368b3570107840037,261.5985717773437,136.5365447998047,323.19207763671875,209.4449920654297,1.0,0.9435694813728333
e559048794d171b368b3570107840037,90.19348907470703,180.51750469207764,201.4468536376953,316.11260890960693,7.0,0.48987194895744324
e559048794d171b368b3570107840037,162.8768768310547,74.74124145507812,220.7897491455078,96.3359375,12.0,0.4150808453559875
e559048794d171b368b3570107840037,79.15890502929688,143.02761840820312,203.754150390625,325.18145751953125,6.0,0.3513118624687195
e559048794d171b368b3570107840037,294.21990966796875,74.0291748046875,358.88116455078125,92.82789611816406,12.0,0.2906219363212585
e559048794d171b368b3570107840037,273.7234191894531,144.31582641601562,318.7291564941406,189.200439453125,3.0,0.2583475112915039
e559048794d171b368b3570107840037,119.3136215209961,206.96636962890625,198.87098693847656,305.66647815704346,14.0,0.25465628504753113
e559048794d171b368b3570107840037,318.4998474121094,75.98540496826172,373.1026306152344,100.83234405517578,12.0,0.1899334341287613
e559048794d171b368b3570107840037,324.0702209472656,73.56671142578125,398.6662902832031,117.99984741210938,12.0,0.1634950190782547
e5d63ef8a922c6775c51ce9b511235b9,245.37319946289065,184.1731109619141,298.3922424316406,247.25819396972656,1.0,0.98765230178833
e5d63ef8a922c6775c51ce9b511235b9,188.74212646484372,332.7575378417969,366.0709228515625,397.5935363769531,4.0,0.9671611189842224
e5d63ef8a922c6775c51ce9b511235b9,62.4444694519043,368.5950622558594,95.35108947753906,426.3631286621094,12.0,0.4783016443252563
e5d63ef8a922c6775c51ce9b511235b9,61.65055465698242,369.322021484375,95.26873779296876,424.1075439453125,11.0,0.3356824517250061
e5d63ef8a922c6775c51ce9b511235b9,361.4547729492188,252.08726501464844,366.9810791015625,258.8594055175781,9.0,0.2341638505458831
e5d63ef8a922c6775c51ce9b511235b9,357.3086853027344,250.82833862304688,364.8204040527344,259.1201477050781,9.0,0.1521636843681335
e8899a119282a4b2b67b19ad42bedf6a,254.59068298339844,189.310546875,317.744873046875,267.0096435546875,1.0,0.9515423774719238
e8899a119282a4b2b67b19ad42bedf6a,175.69342041015625,350.9852600097656,393.96295166015625,432.0867614746094,4.0,0.9308338165283204
