image_id,x_min,y_min,x_max,y_max,label,confidence_score
d16f5fd6c9f2c17efe75b084d527c2a5,344.5801086425781,238.88983154296875,417.6784973144531,362.4927368164063,8.0,0.1500965505838394
d16f5fd6c9f2c17efe75b084d527c2a5,288.4955444335937,93.5467300415039,346.4964599609375,109.6678695678711,12.0,0.235095590353012
d16f5fd6c9f2c17efe75b084d527c2a5,411.9258117675781,391.97955322265625,440.0690002441406,422.2462768554688,12.0,0.1932577192783355
d252062152a9c144706233c2a544c711,241.15223693847656,178.58575439453125,331.9085693359375,268.4055480957031,1.0,0.9862416982650756
d252062152a9c144706233c2a544c711,174.5626678466797,323.3616027832031,403.61627197265625,394.8829040527344,4.0,0.9831960201263428
d252062152a9c144706233c2a544c711,91.51712036132812,332.567626953125,149.13038635253906,382.32177734375,7.0,0.1568959206342697
d252062152a9c144706233c2a544c711,94.02385711669922,346.8974609375,112.8844985961914,359.598388671875,9.0,0.3289829194545746
d252062152a9c144706233c2a544c711,123.79238891601562,101.44058990478516,181.3983459472656,136.79443359375,12.0,0.2619727253913879
d252062152a9c144706233c2a544c711,143.9425048828125,104.66966247558594,182.98211669921875,122.971435546875,12.0,0.2120680958032608
d252062152a9c144706233c2a544c711,288.7675476074219,103.9428253173828,357.7096862792969,125.77854919433594,12.0,0.1501339226961136
d252062152a9c144706233c2a544c711,88.6883544921875,335.7607116699219,152.0371551513672,370.4575500488281,14.0,0.6317993402481079
d252062152a9c144706233c2a544c711,88.98454284667969,343.9357604980469,127.03872680664062,363.8533630371094,14.0,0.4304019510746002
d252062152a9c144706233c2a544c711,93.02236938476562,347.0530090332031,113.646240234375,359.3293762207031,14.0,0.3521137237548828
d252062152a9c144706233c2a544c711,100.28555297851562,359.33306884765625,147.86093139648438,384.2202758789063,14.0,0.2735963463783264
d252062152a9c144706233c2a544c711,382.9329833984375,333.0809326171875,450.16021728515625,387.8818359375,14.0,0.2159343957901001
d252062152a9c144706233c2a544c711,101.00865173339844,155.40798950195312,187.5511932373047,287.8255920410156,14.0,0.1572871804237365
d2ba8e95f185391a08f009c8e2a9ca12,261.9554748535156,172.3555908203125,315.3924865722656,237.01101684570312,1.0,0.9391599893569946
d2ba8e95f185391a08f009c8e2a9ca12,210.05252075195312,309.9723815917969,410.3795471191406,379.5462951660156,4.0,0.9857096672058104
d2ba8e95f185391a08f009c8e2a9ca12,292.7857666015625,97.08512115478516,357.6148681640625,112.20549774169922,12.0,0.2918438017368316
d2ba8e95f185391a08f009c8e2a9ca12,117.42471313476562,284.4163513183594,188.79754638671875,318.8148498535156,14.0,0.485721081495285
d2ba8e95f185391a08f009c8e2a9ca12,104.0956039428711,219.50379943847656,199.09368896484372,337.8641357421875,14.0,0.2218872904777526
d2ba8e95f185391a08f009c8e2a9ca12,133.89324951171875,266.60986328125,214.3255920410156,334.21697998046875,14.0,0.1581697613000869
d2de60c06501603f1d4842fa71808636,251.98065185546875,150.3182373046875,308.765380859375,217.2354736328125,1.0,0.939907431602478
d2de60c06501603f1d4842fa71808636,191.59661865234372,139.87387084960938,309.5885925292969,287.24334716796875,1.0,0.2342041730880737
d2de60c06501603f1d4842fa71808636,87.24313354492188,154.64561462402344,124.56256103515624,207.0146942138672,3.0,0.2086892127990722
d2de60c06501603f1d4842fa71808636,82.18608093261719,143.64260864257812,163.109375,224.23077392578125,3.0,0.1712896078824997
d2de60c06501603f1d4842fa71808636,187.94212341308597,328.31085205078125,405.32366943359375,402.9390869140625,4.0,0.971151888370514
d2de60c06501603f1d4842fa71808636,81.4572525024414,169.81698608398438,117.68029022216795,201.64801025390625,9.0,0.1576409488916397
d2de60c06501603f1d4842fa71808636,278.5838317871094,83.832763671875,398.4237365722656,143.9316864013672,12.0,0.6692661046981812
d2de60c06501603f1d4842fa71808636,93.9954605102539,97.23597717285156,141.6907196044922,135.22972106933594,12.0,0.4811183512210846
d2de60c06501603f1d4842fa71808636,38.36614990234375,392.1284484863281,59.4503173828125,432.6512756347656,12.0,0.2419915646314621
d2de60c06501603f1d4842fa71808636,283.18365478515625,87.75196838378906,370.71722412109375,107.92303466796876,12.0,0.2254901379346847
d2de60c06501603f1d4842fa71808636,316.94537353515625,109.3564910888672,396.02978515625,204.72666931152344,14.0,0.7269912362098694
d2de60c06501603f1d4842fa71808636,297.87969970703125,93.35330200195312,378.05120849609375,169.55880737304688,14.0,0.5763165354728699
d2de60c06501603f1d4842fa71808636,68.51874542236328,151.2373504638672,127.5363998413086,215.90711975097656,14.0,0.530572772026062
d2de60c06501603f1d4842fa71808636,71.71058654785156,135.32029724121094,171.6007843017578,232.95957946777344,14.0,0.5244960784912109
d2de60c06501603f1d4842fa71808636,81.03955841064453,169.53321838378906,119.2684555053711,202.25328063964844,14.0,0.4395262897014618
d2de60c06501603f1d4842fa71808636,309.4423522949219,98.90806579589844,345.8518371582031,150.3515625,14.0,0.3591910004615783
d2de60c06501603f1d4842fa71808636,104.54641723632812,175.7677001953125,174.33441162109375,261.0076904296875,14.0,0.1721161156892776
d43d13f6cc6b4d8e0b7be0b7cc7259f5,266.67578125,163.12754821777344,325.262451171875,223.54576110839844,1.0,0.9419985413551332
d43d13f6cc6b4d8e0b7be0b7cc7259f5,295.3952331542969,178.35714721679688,323.1835021972656,205.38082885742188,3.0,0.1770977228879928
d43d13f6cc6b4d8e0b7be0b7cc7259f5,210.2844696044922,248.34768676757807,306.4371337890625,492.6993103027344,10.0,0.3737499713897705
d43d13f6cc6b4d8e0b7be0b7cc7259f5,111.81395721435548,65.43309783935547,177.5704345703125,96.43401336669922,12.0,0.3898181021213531
d43d13f6cc6b4d8e0b7be0b7cc7259f5,132.83865356445312,62.09163665771485,189.22848510742188,81.93134307861328,12.0,0.3760455846786499
d43d13f6cc6b4d8e0b7be0b7cc7259f5,326.3664855957031,62.95279693603516,380.1177062988281,80.76543426513672,12.0,0.2416082173585891
d43d13f6cc6b4d8e0b7be0b7cc7259f5,344.637451171875,64.37596893310547,402.82861328125,91.24115753173828,12.0,0.2056948095560073
d43d13f6cc6b4d8e0b7be0b7cc7259f5,123.33091735839844,94.55577850341795,219.8232879638672,208.55511474609372,14.0,0.2756326496601105
d43d13f6cc6b4d8e0b7be0b7cc7259f5,99.43804931640624,127.498046875,193.64645385742188,242.25347900390625,14.0,0.1947850733995437
d43d13f6cc6b4d8e0b7be0b7cc7259f5,397.1040954589844,222.1644744873047,427.6355895996094,258.1523742675781,14.0,0.1534464359283447
d6b38dc0d4cb99ead6ff30cc999f17ca,266.9652709960937,183.8267517089844,320.17095947265625,244.01995849609372,1.0,0.9667273163795472
d6b38dc0d4cb99ead6ff30cc999f17ca,190.6915283203125,344.1390686035156,388.9279174804688,418.2502136230469,4.0,0.8733805418014526
d6b38dc0d4cb99ead6ff30cc999f17ca,128.7642364501953,167.9444580078125,135.8005828857422,177.10589599609375,9.0,0.612314760684967
d6b38dc0d4cb99ead6ff30cc999f17ca,139.56480407714844,96.48201751708984,216.7496490478516,118.59175872802734,12.0,0.6444469094276428
d6b38dc0d4cb99ead6ff30cc999f17ca,295.544677734375,110.2822494506836,345.5025634765625,130.13697814941406,12.0,0.343769758939743
d6b38dc0d4cb99ead6ff30cc999f17ca,165.31503295898438,94.50535583496094,236.24920654296875,112.34872436523438,12.0,0.1857314705848693
d6b38dc0d4cb99ead6ff30cc999f17ca,100.85197448730467,162.3199462890625,146.74378967285156,206.27810668945312,14.0,0.5855734348297119
d6b38dc0d4cb99ead6ff30cc999f17ca,110.30413818359376,149.73306274414062,205.7889404296875,259.10992431640625,14.0,0.366399198770523
d6b38dc0d4cb99ead6ff30cc999f17ca,128.6365509033203,168.0374755859375,135.90626525878906,177.10238647460938,14.0,0.1786431223154068
d6d7ff0c547ddc2d5654ced995a664ba,291.6124267578125,148.990966796875,342.0966186523437,208.03793334960935,1.0,0.8337254524230957
d6d7ff0c547ddc2d5654ced995a664ba,203.5736389160156,369.708740234375,428.7602844238281,448.24017333984375,4.0,0.6261039972305298
d6d7ff0c547ddc2d5654ced995a664ba,361.7850646972656,52.55658721923828,421.4610290527344,97.18282318115234,12.0,0.4221261143684387
d6d7ff0c547ddc2d5654ced995a664ba,324.9363098144531,94.5212860107422,406.9121398925781,205.01744079589844,14.0,0.2060708105564117
d6d7ff0c547ddc2d5654ced995a664ba,336.0298156738281,99.52964782714844,386.1261901855469,167.5055389404297,14.0,0.1859079450368881
d70837c881f01f8c51afe9616879de50,260.9059753417969,125.72794342041016,319.1776428222656,194.6448974609375,1.0,0.6582976579666138
d70837c881f01f8c51afe9616879de50,151.17520141601562,336.21539306640625,356.8586120605469,409.8909912109375,4.0,0.8323144912719727
d70837c881f01f8c51afe9616879de50,345.9917297363281,210.1435089111328,445.8811950683594,411.0169067382813,6.0,0.1972224116325378
d70837c881f01f8c51afe9616879de50,88.54212188720703,301.3803405761719,176.363525390625,397.8993225097656,8.0,0.3101972937583923
d70837c881f01f8c51afe9616879de50,124.24202728271484,296.5240173339844,216.6895446777344,392.5575256347656,8.0,0.2882004678249359
d70837c881f01f8c51afe9616879de50,91.34626007080078,358.67315673828125,142.91937255859375,396.64154052734375,8.0,0.1702575981616974
d70837c881f01f8c51afe9616879de50,70.54208374023438,353.0321655273437,119.36550903320312,425.7532348632813,11.0,0.4489028453826904
d70837c881f01f8c51afe9616879de50,81.74656677246094,361.6095275878906,114.8878936767578,404.3232116699219,11.0,0.2964859902858734
d70837c881f01f8c51afe9616879de50,73.28250122070312,378.3529968261719,153.27877807617188,421.1158752441406,11.0,0.2022016793489456
d70837c881f01f8c51afe9616879de50,168.17422485351562,32.317352294921875,224.78775024414065,48.68709564208984,12.0,0.8572126030921936
d70837c881f01f8c51afe9616879de50,158.7372283935547,34.947017669677734,216.8015594482422,60.16167831420898,12.0,0.7257289290428162
d70837c881f01f8c51afe9616879de50,321.1292724609375,34.25489044189453,375.2926635742188,50.93586730957031,12.0,0.5347821712493896
d70837c881f01f8c51afe9616879de50,76.09806823730469,378.5499572753906,107.28971862792967,426.8608093261719,12.0,0.4321005046367645
d70837c881f01f8c51afe9616879de50,82.09535217285156,362.0505065917969,114.92579650878906,405.6921081542969,12.0,0.3919529914855957
d70837c881f01f8c51afe9616879de50,86.41139221191406,361.3357238769531,149.18385314941406,392.0681457519531,14.0,0.3824206888675689
d70837c881f01f8c51afe9616879de50,313.9492492675781,47.242225646972656,346.7436828613281,73.13510131835938,14.0,0.2658277153968811
d70837c881f01f8c51afe9616879de50,189.34054565429688,38.78638458251953,219.946533203125,59.710357666015625,14.0,0.2573558092117309
d70837c881f01f8c51afe9616879de50,346.23980712890625,302.0637512207031,408.20611572265625,344.7193298339844,14.0,0.2328629791736602
d70837c881f01f8c51afe9616879de50,340.11920166015625,272.70245361328125,418.10693359375,372.1515502929688,14.0,0.2058669179677963
d70837c881f01f8c51afe9616879de50,136.49444580078125,87.14144134521484,209.30731201171875,206.68780517578125,14.0,0.1853403002023697
d7242fc163c07f6d286ed049914d962e,235.17593383789065,184.41302490234372,291.2898254394531,254.8739013671875,1.0,0.975484311580658
d7242fc163c07f6d286ed049914d962e,53.15254211425781,195.7542724609375,162.6837921142578,413.286376953125,3.0,0.4144220352172851
d7242fc163c07f6d286ed049914d962e,72.88841247558594,133.46908569335938,177.92820739746094,277.311279296875,3.0,0.3204767405986786
d7242fc163c07f6d286ed049914d962e,308.0657653808594,171.66053771972656,407.9292297363281,302.723388671875,3.0,0.3035365343093872
d7242fc163c07f6d286ed049914d962e,66.75148010253906,351.567626953125,96.67904663085938,411.76165771484375,3.0,0.2941000759601593
d7242fc163c07f6d286ed049914d962e,61.09110641479492,351.451171875,147.2503204345703,453.4191284179688,3.0,0.1959101557731628
d7242fc163c07f6d286ed049914d962e,86.14574432373047,214.44281005859372,93.8972396850586,222.82565307617188,9.0,0.4545953273773193
d7242fc163c07f6d286ed049914d962e,307.8647766113281,150.8155975341797,330.1009826660156,178.79139709472656,9.0,0.405225545167923
d7242fc163c07f6d286ed049914d962e,66.85383605957031,352.7042541503906,96.19010925292967,409.7949523925781,9.0,0.3718914985656738
d7242fc163c07f6d286ed049914d962e,82.78028869628906,245.12142944335935,106.41139221191406,268.5956726074219,9.0,0.2614173293113708
d7242fc163c07f6d286ed049914d962e,72.89826965332031,136.47744750976562,179.06002807617188,275.9685363769531,9.0,0.2458899766206741
d7242fc163c07f6d286ed049914d962e,271.0417175292969,119.8198013305664,405.7424011230469,296.1087951660156,9.0,0.2332005053758621
d7242fc163c07f6d286ed049914d962e,41.19768524169922,477.12152099609375,64.8175277709961,515.8698120117188,11.0,0.2181986570358276
d7242fc163c07f6d286ed049914d962e,45.17108154296875,468.9305725097656,69.28297424316406,497.3301086425781,11.0,0.2113509178161621
d7242fc163c07f6d286ed049914d962e,406.8517761230469,499.9871826171875,432.7113342285156,543.201416015625,11.0,0.1880485713481903
d7242fc163c07f6d286ed049914d962e,85.14480590820312,84.82862091064453,192.38555908203125,162.47067260742188,12.0,0.5180291533470154
d7242fc163c07f6d286ed049914d962e,45.73975372314453,468.630615234375,69.26136779785156,498.3865356445313,12.0,0.5018121004104614
d7242fc163c07f6d286ed049914d962e,291.2369079589844,94.67108154296876,358.3913269042969,112.86241149902344,12.0,0.4670555889606476
d7242fc163c07f6d286ed049914d962e,107.97144317626952,86.34740447998047,203.3231506347656,114.5698471069336,12.0,0.3628827631473541
d7242fc163c07f6d286ed049914d962e,41.52715301513672,476.4127197265625,64.44178771972656,516.0315551757812,12.0,0.3559063076972961
d7242fc163c07f6d286ed049914d962e,407.38677978515625,500.5314025878906,432.48974609375,544.0209350585938,12.0,0.2920870184898376
d7242fc163c07f6d286ed049914d962e,74.48375701904297,114.3733367919922,198.43841552734372,257.8460693359375,14.0,0.7047991156578064
d7242fc163c07f6d286ed049914d962e,308.7732849121094,197.2313537597656,396.1900329589844,283.8023681640625,14.0,0.5384397506713867
d7242fc163c07f6d286ed049914d962e,286.861083984375,150.3575439453125,398.75396728515625,342.4114685058594,14.0,0.5124402642250061
d7242fc163c07f6d286ed049914d962e,67.25807189941406,226.55160522460935,188.7275390625,430.4786682128906,14.0,0.2238600403070449
d7242fc163c07f6d286ed049914d962e,62.34461212158203,352.4153137207031,150.30712890625,451.2200622558594,14.0,0.2222707718610763
d7242fc163c07f6d286ed049914d962e,271.90545654296875,136.95960998535156,366.5321044921875,206.3404693603516,14.0,0.198504164814949
d75471409759c988b3380b9a675fd12c,272.0596008300781,115.36799621582033,331.3958435058594,179.9276885986328,1.0,0.8524956107139587
d75471409759c988b3380b9a675fd12c,214.429931640625,247.2769927978516,362.2979736328125,303.3511962890625,4.0,0.77801114320755
d75471409759c988b3380b9a675fd12c,146.0834503173828,107.60845947265624,237.3369598388672,274.33172607421875,6.0,0.5193355083465576
d75471409759c988b3380b9a675fd12c,204.80908203125,62.99052429199219,259.77838134765625,91.43136596679688,12.0,0.1645073890686035
d75471409759c988b3380b9a675fd12c,306.2288818359375,72.48208618164062,331.91021728515625,118.24089050292967,14.0,0.4255506694316864
d75471409759c988b3380b9a675fd12c,366.0535888671875,127.01725769042967,393.1066284179688,165.9016876220703,14.0,0.3022932708263397
d7d7a197eb6dae4936fc641168a7abe8,260.04644775390625,159.38583374023438,320.84307861328125,227.8814392089844,1.0,0.976506769657135
d7d7a197eb6dae4936fc641168a7abe8,185.59109497070312,364.73638916015625,413.0778503417969,454.7673950195313,4.0,0.9901754260063172
d7d7a197eb6dae4936fc641168a7abe8,150.7742919921875,67.74986267089844,217.78787231445312,83.5262451171875,12.0,0.4103051126003265
d7d7a197eb6dae4936fc641168a7abe8,297.1324157714844,76.11103820800781,350.7431945800781,91.28036499023438,12.0,0.2996908724308014
d7d7a197eb6dae4936fc641168a7abe8,153.5970916748047,74.12705993652344,203.93934631347656,86.93484497070312,12.0,0.2522006034851074
d7d7a197eb6dae4936fc641168a7abe8,152.19960021972656,72.43463897705078,217.90953063964844,99.9301986694336,12.0,0.1795276403427124
d7d7a197eb6dae4936fc641168a7abe8,93.70521545410156,139.8877410888672,186.74842834472656,237.3039703369141,14.0,0.6165836453437805
d7d7a197eb6dae4936fc641168a7abe8,110.6881332397461,154.2229461669922,165.66714477539062,201.33824157714844,14.0,0.5088140964508057
d8c4c835692b1951a853152460c04dc0,245.99490356445312,203.8937225341797,301.9559020996094,269.9264221191406,1.0,0.9770135283470154
d8c4c835692b1951a853152460c04dc0,151.65127563476562,113.66031646728516,202.8089599609375,127.8137435913086,12.0,0.5966991186141968
d905cbadc9456dc3ad054496c5fa9289,270.7781677246094,156.14134216308594,325.5805358886719,215.4793243408203,1.0,0.968772828578949
d905cbadc9456dc3ad054496c5fa9289,200.62176513671875,342.45172119140625,403.7976684570313,416.5460205078125,4.0,0.973311185836792
d905cbadc9456dc3ad054496c5fa9289,152.62451171875,74.14772033691406,225.48727416992188,93.09626770019533,12.0,0.458893209695816
d905cbadc9456dc3ad054496c5fa9289,124.07085418701172,92.51283264160156,221.18600463867188,202.5160369873047,14.0,0.5742924809455872
d926d49104e258332d45e8afb02dd575,276.2120056152344,168.71629333496094,326.6668395996094,218.8673553466797,1.0,0.913464367389679
d926d49104e258332d45e8afb02dd575,302.77618408203125,179.8899688720703,325.2659912109375,205.02513122558597,3.0,0.3845077455043793
d926d49104e258332d45e8afb02dd575,215.99380493164065,347.38629150390625,406.6686096191406,436.89892578125,4.0,0.8432256579399109
d926d49104e258332d45e8afb02dd575,75.0853500366211,495.7398071289063,99.5298843383789,527.6094360351562,11.0,0.2521826028823852
d926d49104e258332d45e8afb02dd575,75.83868408203125,495.2241516113281,98.87921142578124,527.8384399414062,12.0,0.507798433303833
d926d49104e258332d45e8afb02dd575,166.51510620117188,100.2353515625,222.161865234375,114.39158630371094,12.0,0.4095106422901153
d926d49104e258332d45e8afb02dd575,336.0492248535156,104.28073120117188,395.7324523925781,125.11424255371094,12.0,0.2116491198539734
d926d49104e258332d45e8afb02dd575,317.4067077636719,102.05722045898438,376.2650451660156,113.58088684082033,12.0,0.1897370517253875
d9e1d3236f81f2cbdbe29bb94b7d45e2,238.82540893554688,173.20452880859375,297.0746154785156,239.8695373535156,1.0,0.9911479949951172
d9e1d3236f81f2cbdbe29bb94b7d45e2,163.38571166992188,325.4797668457031,391.7279968261719,408.7461242675781,4.0,0.994367778301239
dafe6d3ffe818409176b801fc4798881,249.9845733642578,155.00050354003906,314.05975341796875,236.2398223876953,1.0,0.9865996837615968
dafe6d3ffe818409176b801fc4798881,195.0684509277344,146.85658264160156,315.911376953125,258.38250732421875,1.0,0.4641921818256378
dafe6d3ffe818409176b801fc4798881,194.29006958007807,327.4937438964844,403.0062561035156,421.2879943847656,4.0,0.9457825422286988
dafe6d3ffe818409176b801fc4798881,134.9120635986328,186.47042846679688,208.3366241455078,309.056640625,5.0,0.2207343131303787
dafe6d3ffe818409176b801fc4798881,128.6072235107422,275.71392822265625,218.6994171142578,359.13287353515625,5.0,0.2130553424358368
dafe6d3ffe818409176b801fc4798881,70.20905303955078,113.84951782226562,218.17904663085935,305.5965576171875,7.0,0.1736157238483429
dafe6d3ffe818409176b801fc4798881,95.78863525390624,284.2501525878906,205.02023315429688,365.1647644042969,8.0,0.3263817727565765
dafe6d3ffe818409176b801fc4798881,134.95208740234375,147.34231567382812,207.91677856445312,259.9306030273437,8.0,0.3241525590419769
dafe6d3ffe818409176b801fc4798881,108.77679443359376,183.555908203125,199.23562622070312,316.8602600097656,8.0,0.3210135698318481
dafe6d3ffe818409176b801fc4798881,73.49595642089844,109.24356842041016,217.71974182128903,301.4174499511719,8.0,0.1536698043346405
dafe6d3ffe818409176b801fc4798881,133.340576171875,189.0490875244141,206.79437255859372,309.0392150878906,9.0,0.2297405004501342
dafe6d3ffe818409176b801fc4798881,66.5335693359375,294.3481750488281,214.23678588867188,428.2958068847656,11.0,0.9106501936912536
dafe6d3ffe818409176b801fc4798881,61.86185073852539,309.3032531738281,132.45631408691406,424.5270690917969,11.0,0.2505858838558197
dafe6d3ffe818409176b801fc4798881,272.7156982421875,89.57521057128906,328.3944091796875,105.81852722167967,12.0,0.4671550691127777
dafe6d3ffe818409176b801fc4798881,99.84921264648438,92.21017456054688,213.8182678222656,200.99734497070312,12.0,0.3315783739089966
dafe6d3ffe818409176b801fc4798881,128.85769653320312,106.16187286376952,203.37435913085935,140.5909881591797,12.0,0.1700638383626938
dafe6d3ffe818409176b801fc4798881,65.02291870117188,99.12627410888672,214.694091796875,297.6118469238281,12.0,0.1659215539693832
dafe6d3ffe818409176b801fc4798881,279.5091857910156,83.67791748046875,356.0327453613281,126.6219482421875,12.0,0.1635971218347549
dafe6d3ffe818409176b801fc4798881,128.2242431640625,118.34188079833984,202.24887084960935,185.80078125,14.0,0.5790812969207764
dafe6d3ffe818409176b801fc4798881,105.0859375,146.22999572753906,198.64434814453125,269.0418701171875,14.0,0.3656180500984192
db8cef631031c241d7eea067c09fde94,266.8703308105469,148.6150360107422,314.4295959472656,203.8359832763672,1.0,0.8764681220054626
db8cef631031c241d7eea067c09fde94,218.64002990722656,339.2029113769531,402.3030395507813,418.0055847167969,4.0,0.8539754152297974
db8cef631031c241d7eea067c09fde94,79.31873321533203,376.3855590820313,114.98970794677734,445.2113037109375,11.0,0.5104048252105713
db8cef631031c241d7eea067c09fde94,84.06676483154297,399.9684448242188,110.49166107177734,433.18548583984375,11.0,0.382546067237854
db8cef631031c241d7eea067c09fde94,87.6280517578125,399.6029357910156,126.65617370605467,449.9925231933594,11.0,0.3664001524448395
db8cef631031c241d7eea067c09fde94,79.24870300292969,368.5836181640625,192.72120666503903,454.611083984375,11.0,0.2915155291557312
db8cef631031c241d7eea067c09fde94,65.67465209960938,356.2119445800781,131.3186492919922,455.5135803222656,11.0,0.1768064796924591
db8cef631031c241d7eea067c09fde94,153.8261260986328,75.79839324951172,229.03941345214844,94.50045013427734,12.0,0.6374583840370178
db8cef631031c241d7eea067c09fde94,90.4950942993164,394.3271789550781,131.73619079589844,429.0690002441406,12.0,0.6098647713661194
db8cef631031c241d7eea067c09fde94,84.76475524902344,399.8514404296875,110.2713623046875,433.4524536132813,12.0,0.5234655141830444
db8cef631031c241d7eea067c09fde94,134.96556091308594,81.55400848388672,193.5651397705078,106.47174835205078,12.0,0.5213953852653503
db8cef631031c241d7eea067c09fde94,80.20496368408203,377.6210021972656,114.70560455322266,445.0487365722656,12.0,0.3558749258518219
db8cef631031c241d7eea067c09fde94,155.31674194335938,86.81157684326172,202.94857788085935,137.6593780517578,14.0,0.5067581534385681
dc249d912181102a5875015b61b92d70,274.6772766113281,147.20513916015625,332.1940002441406,212.87374877929688,1.0,0.7043992877006531
dc249d912181102a5875015b61b92d70,189.406982421875,288.8968200683594,446.7525634765625,383.0670471191406,4.0,0.9975423812866212
dc249d912181102a5875015b61b92d70,156.40805053710938,76.07750701904297,226.0955810546875,92.7370834350586,12.0,0.7207963466644287
dc249d912181102a5875015b61b92d70,326.16119384765625,79.64167022705078,409.718017578125,98.80828094482422,12.0,0.270766943693161
dc4bcc03cc8ad1301e1df7bf2c68ffb2,270.140625,213.96636962890625,319.538330078125,272.82733154296875,1.0,0.9573409557342528
dc4bcc03cc8ad1301e1df7bf2c68ffb2,296.9930419921875,143.68490600585938,362.8338012695313,160.5706787109375,12.0,0.4371962547302246
dc4bcc03cc8ad1301e1df7bf2c68ffb2,164.6881561279297,140.88751220703125,226.08262634277344,158.312744140625,12.0,0.4323407411575317
dc4bcc03cc8ad1301e1df7bf2c68ffb2,94.88688659667967,141.09852600097656,198.9185028076172,234.5139923095703,12.0,0.3413015305995941
dc4bcc03cc8ad1301e1df7bf2c68ffb2,200.8504943847656,397.5625915527344,385.6994934082031,457.6675720214844,4.0,0.2874390482902527
dc4bcc03cc8ad1301e1df7bf2c68ffb2,368.3406982421875,204.80064392089844,407.6932373046875,240.2283477783203,14.0,0.4848580062389374
dc4bcc03cc8ad1301e1df7bf2c68ffb2,123.68125915527344,159.28045654296875,222.9317169189453,259.0137939453125,14.0,0.2101316303014755
dc4bcc03cc8ad1301e1df7bf2c68ffb2,382.805908203125,213.24295043945312,406.533935546875,230.9014892578125,14.0,0.1912540048360824
dc4bcc03cc8ad1301e1df7bf2c68ffb2,116.4333038330078,179.1129608154297,165.40065002441406,225.0027618408203,14.0,0.1751750856637954
dc4d73c10876b27e063b584d49eea496,270.5360412597656,106.4896469116211,309.4507751464844,150.32337951660156,1.0,0.8480888605117798
dc4d73c10876b27e063b584d49eea496,294.1050720214844,118.69066619873048,306.3663635253906,137.32467651367188,3.0,0.2820027768611908
dc4d73c10876b27e063b584d49eea496,280.3759460449219,113.79841613769533,301.9512634277344,139.5819549560547,3.0,0.1813679784536361
dc4d73c10876b27e063b584d49eea496,204.49545288085935,241.93528747558597,357.2425842285156,294.7129211425781,4.0,0.8559659719467163
dc4d73c10876b27e063b584d49eea496,140.915771484375,141.23110961914062,216.005615234375,269.8321533203125,6.0,0.1831388473510742
dc4d73c10876b27e063b584d49eea496,333.9737548828125,221.2638702392578,355.0638427734375,240.8423614501953,9.0,0.59622722864151
dc4d73c10876b27e063b584d49eea496,365.072021484375,251.3553924560547,384.2974243164063,272.6022033691406,9.0,0.3181286454200744
dc4d73c10876b27e063b584d49eea496,184.72314453125,51.73614501953125,229.76007080078125,71.69793701171875,12.0,0.178275778889656
dc4d73c10876b27e063b584d49eea496,346.4141845703125,246.77764892578125,386.645751953125,287.5850830078125,14.0,0.210563451051712
dc590aaab60a5bd86b11fa40d29bfc82,260.40338134765625,140.21165466308594,327.46453857421875,221.6390838623047,1.0,0.9909290671348572
dc590aaab60a5bd86b11fa40d29bfc82,157.05618286132812,330.0770568847656,417.9057312011719,415.6253356933594,4.0,0.947394073009491
dc590aaab60a5bd86b11fa40d29bfc82,114.7634735107422,63.11309814453125,179.1009979248047,105.08998107910156,12.0,0.5260982513427734
dc590aaab60a5bd86b11fa40d29bfc82,143.46409606933594,63.5348014831543,221.4574432373047,85.91769409179688,12.0,0.3536367416381836
dc590aaab60a5bd86b11fa40d29bfc82,332.9303894042969,62.30292510986328,395.5507507324219,94.55147552490234,12.0,0.2852100431919098
dc590aaab60a5bd86b11fa40d29bfc82,318.7680358886719,163.86029052734375,468.7479553222656,434.81884765625,6.0,0.286051481962204
dc590aaab60a5bd86b11fa40d29bfc82,45.0435791015625,253.88992309570312,152.78514099121094,411.3127136230469,6.0,0.257788747549057
dd2fcc4feaa9544f3691e1db071e7e8b,241.9244079589844,168.41629028320312,316.4170227050781,256.9647521972656,1.0,0.9309837818145752
dd2fcc4feaa9544f3691e1db071e7e8b,176.21153259277344,347.96435546875,374.3152465820313,425.252197265625,4.0,0.8663774728775024
dd2fcc4feaa9544f3691e1db071e7e8b,305.9263916015625,184.6558532714844,451.3600463867188,445.5072326660156,6.0,0.5576317310333252
dd2fcc4feaa9544f3691e1db071e7e8b,285.0228576660156,89.26898193359375,302.5322570800781,109.00016784667967,9.0,0.2022378146648407
dd2fcc4feaa9544f3691e1db071e7e8b,140.92880249023438,104.26335144042967,199.79513549804688,127.0433349609375,12.0,0.7540736198425293
dd2fcc4feaa9544f3691e1db071e7e8b,279.3500671386719,86.79219818115234,341.5325012207031,109.3486099243164,12.0,0.7003777027130127
dd2fcc4feaa9544f3691e1db071e7e8b,308.4675598144531,84.71820068359375,351.1315002441406,114.63287353515624,12.0,0.4483242630958557
dd2fcc4feaa9544f3691e1db071e7e8b,271.1042785644531,73.37338256835938,379.7279357910156,166.0201873779297,12.0,0.2789029777050018
dd2fcc4feaa9544f3691e1db071e7e8b,105.78295135498048,88.653076171875,211.63629150390625,164.4818115234375,12.0,0.153146743774414
dd2fcc4feaa9544f3691e1db071e7e8b,287.3081359863281,93.26734161376952,345.2001647949219,144.50485229492188,14.0,0.3212967216968536
