image_id,x_min,y_min,x_max,y_max,label,confidence_score
f1af2617d49d2b413f6356860972c52f,284.8626403808594,126.19561767578124,326.79266357421875,165.83407592773438,0.0,0.946186661720276
f1af2617d49d2b413f6356860972c52f,399.7411193847656,191.6612548828125,427.9228515625,209.8152618408203,8.0,0.7842183709144592
f1af2617d49d2b413f6356860972c52f,69.46774291992188,407.705322265625,92.42141723632812,449.0252685546875,10.0,0.5355877876281738
f1af2617d49d2b413f6356860972c52f,402.4732971191406,18.826749801635746,430.0105895996094,44.95455551147461,11.0,0.5253481864929199
f1bf0692779f838803453642c8f17c66,246.489501953125,195.09567260742188,304.9476623535156,258.3752746582031,0.0,0.9874427914619446
f1bf0692779f838803453642c8f17c66,139.1204833984375,120.1367645263672,190.77317810058597,131.77915954589844,11.0,0.7618746161460876
f1bf0692779f838803453642c8f17c66,345.59149169921875,330.7370910644531,361.2420959472656,347.3695373535156,8.0,0.7547400593757629
f1bf0692779f838803453642c8f17c66,136.28280639648438,114.79897308349608,181.6349639892578,139.75303649902344,11.0,0.6872843503952026
f1bf0692779f838803453642c8f17c66,275.83050537109375,109.65650868415833,335.2259521484375,136.29069471359253,11.0,0.6483457088470459
f1bf0692779f838803453642c8f17c66,119.75806427001952,114.37979888916016,212.24513244628903,149.2145233154297,11.0,0.6041269898414612
f1bf0692779f838803453642c8f17c66,282.36773681640625,115.07050323486328,343.5453796386719,126.27218627929689,11.0,0.5533595085144043
f1bf0692779f838803453642c8f17c66,157.1349639892578,386.4722290039063,370.38385009765625,478.5781555175781,3.0,0.5165875554084778
f1bf11a8a2164e6adc930df26a5dd75e,282.7728271484375,187.2346954345703,325.4734191894531,241.71810913085935,0.0,0.9738081097602844
f1c8c1427d797062d35457c3d54bce52,192.7111358642578,269.9563903808594,362.9826354980469,361.8557739257813,3.0,0.8722559213638306
f1c8c1427d797062d35457c3d54bce52,146.088623046875,96.47503662109375,201.18408203125,128.2323760986328,13.0,0.7944682240486145
f1c8c1427d797062d35457c3d54bce52,111.00807189941406,219.92453002929688,136.06861877441406,234.80987548828125,8.0,0.7662538290023804
f1c8c1427d797062d35457c3d54bce52,259.0423889160156,135.73974609375,305.5549621582031,184.2911720275879,0.0,0.7437232732772827
f1c8c1427d797062d35457c3d54bce52,180.9358367919922,233.64892578125,221.9143829345703,313.9188537597656,8.0,0.7310966849327087
f1c8c1427d797062d35457c3d54bce52,138.84669494628906,90.52606964111328,204.2374725341797,159.97335815429688,13.0,0.7093415856361389
f1c8c1427d797062d35457c3d54bce52,157.86477661132812,70.43714904785156,202.70050048828125,81.27133178710938,11.0,0.6018558144569397
f1c8c1427d797062d35457c3d54bce52,136.42190551757812,67.98490905761719,183.68991088867188,109.50109100341794,11.0,0.5744458436965942
f1c94b69b9f1468a758cf2a8b5825716,294.3586120605469,233.8780670166016,365.6041259765625,331.9512939453125,0.0,0.5772220492362976
f1e4ac8d6db9d986fbff411c6a314857,260.4408264160156,168.54904174804688,316.6508178710937,227.61282348632807,0.0,0.9933198690414428
f1e4ac8d6db9d986fbff411c6a314857,182.25323486328125,371.3048706054688,405.1427001953125,461.72259521484375,3.0,0.9414411783218384
f1eb2216d773ced6330b1f31e18f04f8,270.3651123046875,140.063720703125,323.433349609375,198.60899353027344,0.0,0.9955215454101562
f1eb2216d773ced6330b1f31e18f04f8,191.7567138671875,294.0957946777344,395.8482971191406,364.62463378906244,3.0,0.9449580311775208
f1eb2216d773ced6330b1f31e18f04f8,207.16497802734372,146.8883056640625,327.17266845703125,244.3025360107422,0.0,0.6285958886146545
f1eb2216d773ced6330b1f31e18f04f8,342.96307373046875,183.98585510253903,456.9703369140625,350.28662109375,5.0,0.5529649257659912
f1eb2216d773ced6330b1f31e18f04f8,166.7042999267578,130.90383911132812,214.8446807861328,178.93141174316406,13.0,0.5282421112060547
f1eb2216d773ced6330b1f31e18f04f8,131.03338623046875,118.34288024902344,221.83827209472656,190.99757385253903,13.0,0.5037084221839905
f20a7f9e51501b58856fdca5421f360a,290.06982421875,191.9810943603516,342.9681091308594,251.1096649169922,0.0,0.9929736852645874
f20a7f9e51501b58856fdca5421f360a,229.31532287597656,328.327392578125,398.3817138671875,400.8450622558594,3.0,0.8931567072868347
f20a7f9e51501b58856fdca5421f360a,225.91619873046875,195.4560394287109,341.3048095703125,310.8833923339844,0.0,0.5599920153617859
f20a7f9e51501b58856fdca5421f360a,105.76814270019533,344.7748413085937,137.61167907714844,394.0056457519531,10.0,0.5473143458366394
f20a7f9e51501b58856fdca5421f360a,318.1524963378906,121.9465936422348,383.9920349121094,139.21238100528717,11.0,0.5343791842460632
f20a7f9e51501b58856fdca5421f360a,320.7071228027344,213.9047088623047,335.055419921875,236.4032287597656,2.0,0.5015254616737366
f2214d1382839dbba476889ad286d8db,311.36834716796875,128.7861328125,374.8450622558594,145.27842712402344,11.0,0.5836970806121826
f2385e76586b911c47398381b3ab3dd3,249.65670776367188,407.1516723632813,266.2090148925781,431.40274047851557,9.0,0.5274151563644409
f2385e76586b911c47398381b3ab3dd3,172.59521484375,311.67135620117193,381.6402282714844,407.0740356445313,3.0,0.5161656737327576
f245dd1ae0f1919c98f3cc4e2c8765c3,183.05416870117188,253.05667114257807,429.4559020996094,335.2683410644531,3.0,0.875328540802002
f245dd1ae0f1919c98f3cc4e2c8765c3,434.1610107421875,306.3523864746094,495.4577941894531,408.05767822265625,10.0,0.7612226605415344
f245dd1ae0f1919c98f3cc4e2c8765c3,411.5988464355469,142.10061645507812,428.0626831054688,156.9015655517578,8.0,0.7063962817192078
f245dd1ae0f1919c98f3cc4e2c8765c3,36.56574249267578,279.953286588192,139.8904266357422,373.497386097908,10.0,0.6685991287231445
f245dd1ae0f1919c98f3cc4e2c8765c3,126.1169662475586,60.906131744384766,179.2539825439453,102.87974548339844,13.0,0.6417073607444763
f245dd1ae0f1919c98f3cc4e2c8765c3,73.5813980102539,183.38284301757807,120.30015563964844,194.7776641845703,13.0,0.6073498725891113
f245dd1ae0f1919c98f3cc4e2c8765c3,79.14612579345703,55.7218182682991,201.2218780517578,192.2841882109642,13.0,0.5974820852279663
f245dd1ae0f1919c98f3cc4e2c8765c3,110.7947006225586,37.96684006601572,195.02325439453125,74.46350249648094,11.0,0.5533962249755859
f245dd1ae0f1919c98f3cc4e2c8765c3,96.05740356445312,106.66243743896484,123.1750946044922,123.34147644042967,8.0,0.5306159853935242
f245dd1ae0f1919c98f3cc4e2c8765c3,178.3250732421875,60.66173553466797,365.837646484375,228.2882232666016,0.0,0.5256377458572388
f245dd1ae0f1919c98f3cc4e2c8765c3,290.594970703125,70.60242149233818,350.93951416015625,134.45827636122704,0.0,0.5250480771064758
f245dd1ae0f1919c98f3cc4e2c8765c3,85.66127014160156,76.62158966064453,155.44351196289062,171.83615112304688,13.0,0.5169543623924255
f2cee76e8d488de8de9a602b505cfe9d,272.5102233886719,206.56336975097656,328.5343933105469,270.885009765625,0.0,0.9730055928230286
f2cee76e8d488de8de9a602b505cfe9d,186.843017578125,382.1877136230469,406.7199096679688,463.86117553710943,3.0,0.968735694885254
f2cee76e8d488de8de9a602b505cfe9d,237.42935180664065,206.36468505859372,317.1373291015625,303.7094421386719,0.0,0.5493091940879822
f2cee76e8d488de8de9a602b505cfe9d,398.4989013671875,248.64840698242188,417.6340637207031,267.6839599609375,8.0,0.5233162045478821
f2e14d97296090e665581a5822208ba2,276.4151611328125,205.676773071289,326.96209716796875,267.87335205078125,0.0,0.9770370125770568
f2e14d97296090e665581a5822208ba2,146.07716369628906,347.8757019042969,414.9710083007813,471.7173461914063,3.0,0.7508650422096252
f2e14d97296090e665581a5822208ba2,304.46148681640625,228.64091217517853,324.57440185546875,257.4996055364609,2.0,0.6689562201499939
f2e14d97296090e665581a5822208ba2,330.2895202636719,297.46014404296875,434.7209167480469,389.75622558593744,7.0,0.656380832195282
f2e14d97296090e665581a5822208ba2,387.65966796875,380.3081359863281,462.99609375,479.92236328125006,10.0,0.6513622403144836
f2e14d97296090e665581a5822208ba2,364.3939514160156,289.1327209472656,465.2033081054688,529.5072021484375,10.0,0.5921026468276978
f2e14d97296090e665581a5822208ba2,369.5054931640625,306.57244873046875,441.3232421875,443.39154052734375,7.0,0.51546710729599
f2f0b6c373587033789cbae6a918d847,173.31719970703125,298.5482482910156,363.1203002929688,371.8900756835937,3.0,0.8878132104873657
f2f0b6c373587033789cbae6a918d847,203.55413818359372,132.61866760253906,220.60549926757807,145.9608154296875,8.0,0.5483492612838745
f2f8952624cb775e2a72b5e73e29d57b,165.20318603515625,110.67736053466795,332.2043762207031,263.0835266113281,0.0,0.6427310109138489
f2f8952624cb775e2a72b5e73e29d57b,166.85406494140625,209.3905029296875,375.70220947265625,318.9978332519531,3.0,0.5754901170730591
f2f8952624cb775e2a72b5e73e29d57b,400.7086181640625,283.9551696777344,498.2620544433594,512.8651733398438,9.0,0.5679625272750854
f2fd066f221a835b1c68b24dcbeddc14,271.22613525390625,166.17872619628906,326.9076538085937,230.43800354003903,0.0,0.9948192238807678
f2fd066f221a835b1c68b24dcbeddc14,188.8917999267578,349.139404296875,389.4287414550781,410.909423828125,3.0,0.9648860096931458
f2fd066f221a835b1c68b24dcbeddc14,322.5462341308594,204.6580352783203,436.6255493164063,397.4344482421875,5.0,0.5439655184745789
f3166688ad9e67fe8aa9f54e05bece5e,314.9539489746094,203.20941162109372,365.4459228515625,261.0450744628906,0.0,0.9937467575073242
f3166688ad9e67fe8aa9f54e05bece5e,201.619873046875,359.48892402648926,472.80364990234375,486.5824041366577,3.0,0.8089624643325806
f3166688ad9e67fe8aa9f54e05bece5e,226.91921997070312,355.42120361328125,469.0450744628906,430.27001953125,3.0,0.6940639019012451
f3166688ad9e67fe8aa9f54e05bece5e,98.32378387451172,400.087646484375,118.20179748535156,417.0317993164063,8.0,0.6930358409881592
f3166688ad9e67fe8aa9f54e05bece5e,83.9369125366211,525.1951103210449,103.9760971069336,563.3209934234619,10.0,0.5596660375595093
f3166688ad9e67fe8aa9f54e05bece5e,164.0406036376953,132.42343139648438,248.56016540527344,156.02716064453125,11.0,0.5472939014434814
f316834a24c622f77486c596acfb46c9,181.443115234375,278.7026062011719,383.2503051757813,338.95727539062494,3.0,0.9598933458328248
f316834a24c622f77486c596acfb46c9,257.9759216308594,134.9501190185547,308.4934997558594,190.88520812988278,0.0,0.7745792269706726
f316834a24c622f77486c596acfb46c9,318.87890625,78.4434585571289,406.6593627929688,111.28894805908205,11.0,0.5623055100440979
f316834a24c622f77486c596acfb46c9,306.6087341308594,83.35846357047558,381.63580322265625,96.57540263235569,11.0,0.5439785718917847
f31c9526ebdf691e426925e8da3af65c,257.2455444335937,191.4130401611328,306.3772888183594,242.90228271484372,0.0,0.9879250526428224
f31c9526ebdf691e426925e8da3af65c,162.11862182617188,372.2464294433594,391.8157348632813,455.2265930175781,3.0,0.9820273518562316
f31c9526ebdf691e426925e8da3af65c,287.08892822265625,125.11745962500572,358.27581787109375,139.46355643868446,11.0,0.7155545949935913
f31c9526ebdf691e426925e8da3af65c,431.75537109375,432.8738012313843,456.4813232421875,466.46355617046356,10.0,0.5795003175735474
f31c9526ebdf691e426925e8da3af65c,10.045939445495604,425.80377197265625,56.10175704956055,475.2525329589844,10.0,0.5625649690628052
f31c9526ebdf691e426925e8da3af65c,122.28453063964844,124.61389923095705,192.72552490234372,151.26797485351562,11.0,0.5514200925827026
f31c9526ebdf691e426925e8da3af65c,282.403076171875,119.94906616210938,376.770263671875,151.0941162109375,11.0,0.5422559976577759
f31c9526ebdf691e426925e8da3af65c,12.345660209655762,423.9072265625,35.00771713256836,452.5842895507813,10.0,0.5242556929588318
f3426b51acbf433d03c5f84a5d16c0d3,293.5817565917969,58.99354100227356,364.7746276855469,77.8107413649559,11.0,0.9021811485290527
f3426b51acbf433d03c5f84a5d16c0d3,286.18487548828125,50.33545684814453,383.90673828125,96.51007843017578,11.0,0.8406210541725159
f3426b51acbf433d03c5f84a5d16c0d3,260.2757873535156,147.82272338867188,315.8005065917969,213.92108154296872,0.0,0.8119208812713623
f3426b51acbf433d03c5f84a5d16c0d3,309.8353881835937,63.41065979003906,347.966552734375,107.74077606201172,13.0,0.7375621795654297
f3426b51acbf433d03c5f84a5d16c0d3,103.31209564208984,74.13374328613281,206.3291015625,181.09097290039065,13.0,0.6502594351768494
f3426b51acbf433d03c5f84a5d16c0d3,92.87187194824219,45.18588915467262,213.04307556152344,122.04779028892517,11.0,0.6494812369346619
f3426b51acbf433d03c5f84a5d16c0d3,117.15802764892578,62.815658569335945,190.31207275390625,99.38320922851562,11.0,0.6264108419418335
f3426b51acbf433d03c5f84a5d16c0d3,87.92431640625,126.30326080322266,167.01107788085938,203.0914001464844,13.0,0.5928741097450256
f3426b51acbf433d03c5f84a5d16c0d3,161.46127319335938,346.18365478515625,358.45819091796875,442.7489013671875,3.0,0.5263542532920837
f3426b51acbf433d03c5f84a5d16c0d3,420.75482177734375,391.2196350097656,431.7677917480469,406.2666931152344,8.0,0.519452691078186
f3426b51acbf433d03c5f84a5d16c0d3,46.06735610961914,239.7707061767578,154.54440307617188,428.11236572265625,5.0,0.5165388584136963
f3426b51acbf433d03c5f84a5d16c0d3,300.6227722167969,149.57102966308594,452.3814086914063,485.5815124511719,5.0,0.5094378590583801
f362fd880b0149646ccbb760be5f6354,272.37701416015625,116.59776306152344,318.94580078125,175.4163665771484,0.0,0.9807893633842468
f362fd880b0149646ccbb760be5f6354,176.28640747070312,347.5126037597656,420.3115539550781,458.9049377441406,3.0,0.8955498337745667
f362fd880b0149646ccbb760be5f6354,317.6673583984375,39.68877029418945,407.17913818359375,61.28642272949219,11.0,0.855975866317749
f362fd880b0149646ccbb760be5f6354,144.10293579101562,38.2568239197135,215.292724609375,52.1545275002718,11.0,0.7334682941436768
f362fd880b0149646ccbb760be5f6354,322.2971496582031,42.48351055383682,381.7431640625,54.44581742584705,11.0,0.6627079844474792
f362fd880b0149646ccbb760be5f6354,343.4827575683594,41.418971344828606,430.0229187011719,74.10410284996033,11.0,0.6575154066085815
f362fd880b0149646ccbb760be5f6354,310.3807983398437,90.92122650146484,492.7193298339844,469.4387512207031,5.0,0.5325005650520325
f362fd880b0149646ccbb760be5f6354,378.5546875,49.5336036682129,420.10693359375,65.63865661621094,11.0,0.5183202028274536
f3699d3679128726466b307f7a7cba73,245.40835571289065,165.69338989257812,292.99737548828125,217.31222534179688,0.0,0.984353244304657
f3699d3679128726466b307f7a7cba73,165.72093200683594,314.1031799316406,335.60455322265625,403.29522705078136,3.0,0.7903887033462524
f3699d3679128726466b307f7a7cba73,106.59170532226562,116.02899932861328,182.8162078857422,193.3288116455078,13.0,0.770356297492981
f3699d3679128726466b307f7a7cba73,115.93643188476562,125.42837524414062,156.91339111328125,176.3002166748047,13.0,0.7212435603141785
f3699d3679128726466b307f7a7cba73,48.57035446166992,364.87847900390636,67.5459213256836,400.6169738769531,10.0,0.526827335357666
f3a7ef6a3a8ca6ba35f19fdd3773912a,160.4835662841797,360.58447265625,404.3341979980469,424.3680725097656,3.0,0.8757840394973755
f3a7ef6a3a8ca6ba35f19fdd3773912a,93.70870971679688,373.3998718261719,105.89228057861328,386.2669067382813,8.0,0.8084908127784729
f3a7ef6a3a8ca6ba35f19fdd3773912a,160.9832763671875,98.10746002197266,192.7490234375,109.50173950195312,11.0,0.5917547941207886
f3a7ef6a3a8ca6ba35f19fdd3773912a,144.67835998535156,100.2425537109375,211.6583404541016,114.15150451660158,11.0,0.5188868641853333
f3da3f6e8cbc9b17d27754339b0b2311,273.61346435546875,91.82664489746094,331.40460205078125,152.38821411132812,0.0,0.9942188262939452
f3da3f6e8cbc9b17d27754339b0b2311,188.23614501953125,317.1767272949219,411.7697448730469,405.7145385742188,3.0,0.8509188294410706
f3da3f6e8cbc9b17d27754339b0b2311,282.7550964355469,228.27655029296875,330.3329467773437,271.8345031738281,0.0,0.7929403781890869
f3da3f6e8cbc9b17d27754339b0b2311,136.55703735351562,26.40528939664364,188.2441864013672,58.12451049685478,11.0,0.6454272270202637
f3da3f6e8cbc9b17d27754339b0b2311,59.0240478515625,212.67459106445312,166.21351623535156,388.0161437988281,5.0,0.5527955889701843
f3e203d1372f41c6d574914254cb6529,287.07928466796875,243.6664581298828,343.40643310546875,307.80352783203125,0.0,0.7998557686805725
f3e203d1372f41c6d574914254cb6529,320.97357177734375,142.64256620407104,407.7941589355469,175.5004277229309,11.0,0.7227383852005005
f3e203d1372f41c6d574914254cb6529,205.59942626953125,147.1155548095703,256.93377685546875,159.18711853027344,11.0,0.7190119624137878
f3e203d1372f41c6d574914254cb6529,131.93251037597656,161.26609802246094,212.96307373046875,249.9713592529297,11.0,0.6945844888687134
f3e203d1372f41c6d574914254cb6529,197.03907775878903,145.79696655273438,262.7167663574219,170.2037048339844,11.0,0.6850985288619995
f3e203d1372f41c6d574914254cb6529,155.07177734375,146.62600708007812,259.5953674316406,203.9361724853516,11.0,0.6703023314476013
f3e203d1372f41c6d574914254cb6529,356.2232360839844,329.2876892089844,371.4440002441406,347.6483154296875,8.0,0.6447946429252625
f3e203d1372f41c6d574914254cb6529,323.5185546875,146.33914184570312,381.7965087890625,158.47079467773435,11.0,0.6319766044616699
f3e203d1372f41c6d574914254cb6529,139.78616333007812,158.568115234375,260.97216796875,300.5249938964844,7.0,0.5374897718429565
f40d9ec43c1455414421a190344498a6,217.4832763671875,343.43682861328125,406.1808776855469,492.7277526855469,3.0,0.5339118242263794
f40d9ec43c1455414421a190344498a6,140.165283203125,134.019287109375,170.10699462890625,159.7621612548828,11.0,0.5243517756462097
f40d9ec43c1455414421a190344498a6,203.4916534423828,114.05323028564452,247.83790588378903,127.30963134765624,11.0,0.5080866813659668
f417b4769acedb45cf83492c0a79774b,254.3911895751953,105.3630828857422,301.201416015625,147.75802612304688,0.0,0.9958049058914183
f417b4769acedb45cf83492c0a79774b,195.38967895507807,257.6402587890625,371.8835754394531,366.3217468261719,3.0,0.6177186369895935
f4228d13c7086bff401a1fdd7e5f4684,279.7906799316406,143.96923828125,339.37432861328125,208.3280792236328,0.0,0.9805923700332642
f4228d13c7086bff401a1fdd7e5f4684,191.43116760253903,371.7666931152344,420.4869384765625,482.57855224609375,3.0,0.9265485405921936
f4228d13c7086bff401a1fdd7e5f4684,152.25741577148438,48.473164826631546,234.19488525390625,78.98436534404755,11.0,0.8533397912979126
f4228d13c7086bff401a1fdd7e5f4684,184.50119018554688,288.6883850097656,208.57485961914065,310.4695129394531,8.0,0.8109135031700134
f4228d13c7086bff401a1fdd7e5f4684,170.18988037109375,53.384590804576874,219.90289306640625,67.90914618968964,11.0,0.7801375389099121
f4228d13c7086bff401a1fdd7e5f4684,213.24046325683597,96.61385345458986,257.0589904785156,142.87339782714844,8.0,0.6516914963722229
f4228d13c7086bff401a1fdd7e5f4684,319.3721923828125,92.2196273803711,476.88128662109375,438.7897033691406,5.0,0.6100518107414246
f4228d13c7086bff401a1fdd7e5f4684,27.9595947265625,430.4154052734375,98.81585693359376,490.37493896484375,10.0,0.5792007446289062
f4228d13c7086bff401a1fdd7e5f4684,101.73114013671876,242.7379913330078,116.74385833740234,258.7572021484375,8.0,0.5114473700523376
f4228d13c7086bff401a1fdd7e5f4684,180.12368774414062,57.90473556518555,210.4864196777344,108.28689575195312,13.0,0.5017456412315369
f4228d13c7086bff401a1fdd7e5f4684,52.63996124267578,438.10107421875,67.628662109375,452.6365356445313,8.0,0.500827431678772
f4369698e1827c458d3c316fc09111a5,259.4237670898437,140.90988159179688,307.43341064453125,192.12893676757807,0.0,0.6605504751205444
f490b80263d4ef522a9f73e22201c73b,305.6263122558594,231.65130615234372,329.06988525390625,248.7389678955078,8.0,0.6254490613937378
f49a4d12c7b619760bfc173c183e0f3a,263.5995178222656,148.7345733642578,302.2966613769531,190.26089477539062,0.0,0.8259013891220093
f49a4d12c7b619760bfc173c183e0f3a,178.0872039794922,77.68878972530365,227.8457794189453,94.86192584037781,11.0,0.6457414627075195
f49a4d12c7b619760bfc173c183e0f3a,201.40347290039065,285.06787109375,357.1144104003906,379.1209411621094,3.0,0.5902445316314697
f49a4d12c7b619760bfc173c183e0f3a,76.55683898925781,236.57379484176636,189.58248901367188,345.9900255203247,7.0,0.5607768297195435
f4c7a984e4c5c33174f6132f47a3a6f7,292.1159362792969,165.3297119140625,338.689453125,219.2530670166016,0.0,0.9800415635108948
f4c7a984e4c5c33174f6132f47a3a6f7,234.4311981201172,349.14703369140625,430.4015197753906,416.9601135253906,3.0,0.9646922945976256
f4c7a984e4c5c33174f6132f47a3a6f7,174.2786865234375,93.13033413887024,216.3986358642578,115.22082814574242,11.0,0.5383682250976562
f4d47aa68af0a6a3b5ca91e721707421,272.51739501953125,146.40118408203125,322.982666015625,206.8661193847656,0.0,0.9655796885490416
f4d47aa68af0a6a3b5ca91e721707421,172.4257354736328,304.7391967773437,421.6364440917969,389.4472961425781,3.0,0.9294795989990234
f4d47aa68af0a6a3b5ca91e721707421,121.27738189697266,47.805043645203114,217.5375213623047,82.41305121779442,11.0,0.7669174075126648
f4d47aa68af0a6a3b5ca91e721707421,209.19705200195312,146.47756958007812,334.0293273925781,270.2589416503906,0.0,0.6336653828620911
f4d47aa68af0a6a3b5ca91e721707421,143.13119506835938,51.02758407592773,218.6478729248047,61.27002334594727,11.0,0.5634857416152954
f4d61d727424622b8c54212967467c32,277.86981201171875,143.64132690429688,329.4229736328125,194.4716339111328,0.0,0.9770215153694152
f4d61d727424622b8c54212967467c32,206.97691345214844,319.8062744140625,386.1411743164063,381.7709655761719,3.0,0.6922557353973389
f4e77a5ddc822faaf55570590689466b,174.0595703125,329.5741577148437,411.1041259765625,438.7401428222656,3.0,0.9160324931144714
f4e77a5ddc822faaf55570590689466b,298.2625732421875,258.60858154296875,323.4497985839844,280.9950561523437,8.0,0.7875126600265503
f4e77a5ddc822faaf55570590689466b,151.73492431640625,279.6998291015625,443.6702270507813,381.4101867675781,0.0,0.5149961113929749
f4ef27a5e6ff0608dd0732509f077d98,301.125732421875,156.95082092285156,352.0509948730469,208.35191345214844,0.0,0.963009476661682
f4ef27a5e6ff0608dd0732509f077d98,118.38801574707033,263.57421875,133.07481384277344,276.6031494140625,8.0,0.5541186928749084
f4ef27a5e6ff0608dd0732509f077d98,216.44839477539065,320.4546203613281,415.0126037597656,393.9675903320313,3.0,0.5151814222335815
f54bd15a6816454bbd8c5306af16a730,176.13682556152344,406.0723571777344,383.4827270507813,494.9007568359375,3.0,0.905467450618744
f54bd15a6816454bbd8c5306af16a730,285.25689697265625,120.23151177167892,348.89105224609375,140.1543764770031,11.0,0.7632119059562683
f54bd15a6816454bbd8c5306af16a730,28.22822952270508,502.00787353515625,44.79973602294922,533.22705078125,10.0,0.5136981010437012
f558366fc11e15db8e92a1d7d78c4585,202.65277099609372,285.95281982421875,404.5532836914063,349.65191650390625,3.0,0.9406511187553406
f55c5c848362cf7bbf62a791ce585cbc,268.73681640625,174.6072998046875,321.92730712890625,231.646484375,0.0,0.8492674827575684
f55c5c848362cf7bbf62a791ce585cbc,184.53448486328125,290.5448303222656,377.9850158691406,362.4846801757813,3.0,0.6420458555221558
f55c5c848362cf7bbf62a791ce585cbc,166.3101348876953,95.04293823242189,224.76829528808597,105.88069152832033,11.0,0.5936866998672485
f592ac6b878d2b7929e3723347f2cfd4,279.9164733886719,154.10773730278015,338.62274169921875,227.52551919221878,0.0,0.8287763595581055
f592ac6b878d2b7929e3723347f2cfd4,175.55722045898438,388.6539001464843,394.2246398925781,493.6864013671875,3.0,0.640977144241333
f592ac6b878d2b7929e3723347f2cfd4,137.2711639404297,86.57970428466798,210.48049926757807,110.80269622802734,11.0,0.5906944274902344
f592ac6b878d2b7929e3723347f2cfd4,211.1971893310547,131.10308837890625,344.3331604003906,266.0238342285156,0.0,0.5114418864250183
f599fe9d73fb3cc607a03fb258b7e198,211.11036682128903,147.80377197265625,268.603759765625,215.05958557128903,0.0,0.965053379535675
f599fe9d73fb3cc607a03fb258b7e198,83.00105285644531,89.7642593383789,172.40443420410156,109.94267272949219,11.0,0.8044081330299377
f599fe9d73fb3cc607a03fb258b7e198,70.66551971435547,85.21556091308594,166.0262451171875,147.4417724609375,11.0,0.7735224366188049
f599fe9d73fb3cc607a03fb258b7e198,39.02140808105469,208.79287719726562,154.82760620117188,322.20123291015625,7.0,0.713318943977356
f599fe9d73fb3cc607a03fb258b7e198,17.6619930267334,243.3057403564453,140.5456085205078,405.35247802734375,10.0,0.7023013830184937
f599fe9d73fb3cc607a03fb258b7e198,96.3377685546875,90.32963562011719,163.44869995117188,100.8403778076172,11.0,0.6353997588157654
f599fe9d73fb3cc607a03fb258b7e198,116.1377182006836,364.9133605957031,340.15771484375,476.4664611816406,3.0,0.610282838344574
f599fe9d73fb3cc607a03fb258b7e198,14.080595016479492,167.15069580078125,180.662109375,509.2727966308594,10.0,0.6044723987579346
f599fe9d73fb3cc607a03fb258b7e198,20.221717834472656,120.5179443359375,165.5504608154297,279.0971374511719,12.0,0.5939198136329651
f599fe9d73fb3cc607a03fb258b7e198,14.61504364013672,270.3503723144531,82.67683410644531,383.0432739257813,10.0,0.5778109431266785
f599fe9d73fb3cc607a03fb258b7e198,127.47737884521484,93.69493865966795,185.44813537597656,201.3109588623047,7.0,0.5566912293434143
f599fe9d73fb3cc607a03fb258b7e198,47.17070770263672,78.93408203125,195.8072052001953,185.3295440673828,11.0,0.5427101850509644
f5de7e513d2c4085e8b7fd6b5e5db57a,244.13751220703125,123.30438995361328,308.5772399902344,189.19810485839844,0.0,0.9854388236999512
f5de7e513d2c4085e8b7fd6b5e5db57a,149.81015014648438,284.6729736328125,384.5968322753906,389.8071899414063,3.0,0.967822790145874
f5de7e513d2c4085e8b7fd6b5e5db57a,75.33561706542969,260.52081298828125,106.1728973388672,287.1477966308594,8.0,0.6382085680961609
f5de7e513d2c4085e8b7fd6b5e5db57a,298.21795654296875,117.02191162109375,312.1641845703125,131.4137420654297,8.0,0.6172139644622803
f5f324fd65b3230f3f9e103dd701ae37,189.5301055908203,336.7452392578125,415.9474182128906,415.0334777832031,3.0,0.9594048261642456
f5f324fd65b3230f3f9e103dd701ae37,259.5029602050781,145.52915002405643,322.49639892578125,210.2660921216011,0.0,0.8691844940185547
f5f324fd65b3230f3f9e103dd701ae37,216.1692657470703,142.39453125,313.921875,240.08905029296875,0.0,0.6171406507492065
f5f324fd65b3230f3f9e103dd701ae37,276.45867919921875,150.76104736328125,323.189697265625,190.93463134765625,2.0,0.5473715662956238
f5f77203f00504c40b45a65d23cd8948,259.7524719238281,188.4036865234375,309.0203552246094,241.6541748046875,0.0,0.9503157138824464
f5f77203f00504c40b45a65d23cd8948,168.16275024414062,351.51745605468756,396.72161865234375,441.5076599121094,3.0,0.7598536610603333
f62a8210fdd97badd3a850adb5cd2d95,167.5946502685547,413.05160522460943,392.3891296386719,511.1031188964844,3.0,0.8324721455574036
f62a8210fdd97badd3a850adb5cd2d95,303.8799133300781,195.00088500976562,468.1839599609375,535.6964721679688,5.0,0.617456316947937
f62a8210fdd97badd3a850adb5cd2d95,253.0831756591797,233.7818756103516,312.4571533203125,319.4991455078125,0.0,0.5905874371528625
f62a8210fdd97badd3a850adb5cd2d95,362.6773376464844,498.9761352539063,383.2049865722656,518.804443359375,11.0,0.5302013754844666
f631a7b16aa5a67caf2cbe807c068191,213.5906982421875,350.3053894042969,416.4841613769531,436.8384704589844,3.0,0.9473778009414672
f631a7b16aa5a67caf2cbe807c068191,277.8817138671875,160.34620666503906,326.39306640625,211.2116851806641,0.0,0.7621036171913147
f631a7b16aa5a67caf2cbe807c068191,187.48486328125,80.0135498046875,244.76556396484372,90.09584045410156,11.0,0.5212695598602295
