image_id,x_min,y_min,x_max,y_max,label,confidence_score
b7b4381159d2df03eae9c807e19c5f11,265.65087890625,222.5190887451172,319.31640625,276.1546325683594,0.0,0.958668887615204
b7b4381159d2df03eae9c807e19c5f11,317.19439697265625,189.14308166503903,406.0327758789063,293.9324645996094,8.0,0.7319671511650085
b7b4381159d2df03eae9c807e19c5f11,343.4428405761719,212.27813720703125,410.19964599609375,354.3392028808594,8.0,0.5966574549674988
b7b4381159d2df03eae9c807e19c5f11,400.8091735839844,205.1623077392578,409.8822021484375,213.42784118652344,8.0,0.5012717843055725
b7b4381159d2df03eae9c807e19c5f11,173.47406005859375,402.7718200683594,407.3297424316406,499.4931335449219,3.0,0.6336135864257812
b7b4381159d2df03eae9c807e19c5f11,40.93820190429688,133.093994140625,217.37586975097656,517.886962890625,5.0,0.5563054084777832
b7c7ddcf253b397213116453bb085158,268.6506652832031,152.68435668945312,319.0130310058594,208.0530242919922,0.0,0.8836556077003479
b7c7ddcf253b397213116453bb085158,214.79136657714844,327.5938415527344,415.0307312011719,443.9296875,3.0,0.8154786825180054
b7c7ddcf253b397213116453bb085158,399.3316955566406,138.3623809814453,424.8186645507813,158.66802978515625,8.0,0.6625997424125671
b7c7ddcf253b397213116453bb085158,397.2166442871094,191.08322143554688,413.7409362792969,203.945556640625,8.0,0.617124080657959
b7c7ddcf253b397213116453bb085158,422.7561340332031,208.73455810546875,441.592529296875,226.5894317626953,8.0,0.5716300010681152
b7c7ddcf253b397213116453bb085158,136.61483764648438,47.97075653076172,195.89002990722656,57.95566177368164,11.0,0.6217023730278015
b7c7ddcf253b397213116453bb085158,392.6040649414063,206.6305389404297,446.52874755859375,245.14358520507807,13.0,0.6811161041259766
b7c7ddcf253b397213116453bb085158,65.47064971923828,156.6634063720703,116.5854721069336,192.3887176513672,13.0,0.6760438680648804
b7c7ddcf253b397213116453bb085158,63.51646041870117,113.20337677001952,200.70162963867188,246.0059814453125,13.0,0.5850270986557007
b7c7ddcf253b397213116453bb085158,55.36867904663086,133.81719970703125,170.46902465820312,201.281982421875,13.0,0.5189971923828125
b7f01aa169cb6fe393063386530595c3,274.28485107421875,109.16830444335938,323.75604248046875,160.1974334716797,0.0,0.5881467461585999
b7f01aa169cb6fe393063386530595c3,220.82467651367188,290.7895812988281,392.0709228515625,368.8584289550781,3.0,0.5424424409866333
b8009ecfdc228cb909cbeae50c352d2e,272.29638671875,173.99166870117188,331.7591247558594,251.51988220214844,0.0,0.942642092704773
b8009ecfdc228cb909cbeae50c352d2e,140.1128692626953,65.62015533447266,198.39195251464844,77.54153442382812,11.0,0.5018585920333862
b8009ecfdc228cb909cbeae50c352d2e,197.17149353027344,317.44189453125,422.8316650390625,388.1847229003906,3.0,0.946897566318512
b83b3054e9691c9a180063acd5a3b8ea,243.15989685058597,176.06179809570312,321.98797607421875,259.6754150390625,0.0,0.9763805866241456
b83b3054e9691c9a180063acd5a3b8ea,222.5687255859375,179.74029541015625,357.4710998535156,302.2375793457031,0.0,0.707574725151062
b83b3054e9691c9a180063acd5a3b8ea,281.9947204589844,112.79293060302734,354.5894470214844,140.48348999023438,11.0,0.8134106993675232
b83b3054e9691c9a180063acd5a3b8ea,159.30087280273438,362.7395935058594,414.4153137207031,452.2903747558594,3.0,0.949536919593811
b83b3054e9691c9a180063acd5a3b8ea,184.9850311279297,239.8096160888672,374.8850708007813,306.5772705078125,3.0,0.5003352165222168
b83b3054e9691c9a180063acd5a3b8ea,307.02215576171875,236.93284606933597,384.0035400390625,324.7025756835937,8.0,0.549035906791687
b856f3db2491d631aa4300206b97ff82,272.72088623046875,152.48008728027344,326.02655029296875,221.53350830078125,0.0,0.9920268654823304
b856f3db2491d631aa4300206b97ff82,184.1259307861328,338.7823181152344,423.7541809082031,449.7848205566406,3.0,0.9318782687187196
b856f3db2491d631aa4300206b97ff82,86.35797882080078,274.95477294921875,209.086669921875,356.61981201171875,7.0,0.795844316482544
b856f3db2491d631aa4300206b97ff82,147.7501678466797,283.34136962890625,222.01708984375,385.3043212890625,7.0,0.5065126419067383
b856f3db2491d631aa4300206b97ff82,83.48420715332031,313.32470703125,199.25152587890625,387.39593505859375,7.0,0.5001194477081299
b856f3db2491d631aa4300206b97ff82,94.61253356933594,305.3021240234375,213.1354217529297,376.4923095703125,8.0,0.6636761426925659
b856f3db2491d631aa4300206b97ff82,111.48236846923828,245.14971923828125,137.68617248535156,263.0034484863281,8.0,0.653144896030426
b856f3db2491d631aa4300206b97ff82,76.01409149169922,360.3043823242188,177.25672912597656,431.33154296875,10.0,0.9083437323570251
b856f3db2491d631aa4300206b97ff82,61.21022415161133,273.6597900390625,206.48194885253903,486.6050109863281,10.0,0.8232079744338989
b856f3db2491d631aa4300206b97ff82,451.8580627441406,450.7789001464844,480.17425537109375,489.2998962402344,10.0,0.6082389950752258
b856f3db2491d631aa4300206b97ff82,69.58460998535156,345.5070495605469,121.38058471679688,436.6982116699219,10.0,0.6033118367195129
b856f3db2491d631aa4300206b97ff82,71.99372100830078,370.98529052734375,137.2227020263672,408.8961486816406,10.0,0.5653326511383057
b856f3db2491d631aa4300206b97ff82,145.0144805908203,92.04385375976562,226.16265869140625,114.79959869384766,11.0,0.7838273644447327
b856f3db2491d631aa4300206b97ff82,292.49908447265625,84.88057708740234,379.1990966796875,105.83002471923828,11.0,0.6406027674674988
b856f3db2491d631aa4300206b97ff82,330.7332458496094,87.06352233886719,379.47503662109375,119.72962951660156,11.0,0.6119248867034912
b856f3db2491d631aa4300206b97ff82,89.44454956054688,263.43292236328125,119.98138427734376,276.642333984375,13.0,0.5006464719772339
b857eb04491bba364d72288ba1ca6fb5,246.1497039794922,118.29737854003906,300.78076171875,178.78152465820312,0.0,0.988761842250824
b857eb04491bba364d72288ba1ca6fb5,197.3286895751953,120.9798583984375,293.9753112792969,222.30813598632807,0.0,0.7664732933044434
b857eb04491bba364d72288ba1ca6fb5,319.9386901855469,64.00628662109375,358.44830322265625,101.81952667236328,11.0,0.5474759936332703
b857eb04491bba364d72288ba1ca6fb5,168.14662170410156,277.37060546875,364.0408630371094,344.79693603515625,3.0,0.964648425579071
b857eb04491bba364d72288ba1ca6fb5,77.21988677978516,256.45465087890625,187.3170928955078,314.3578186035156,7.0,0.5397511124610901
b8603c52ef3d03e6f9da6af8a089b455,170.80101013183594,334.2934265136719,399.4594421386719,417.1101379394531,3.0,0.944987654685974
b8603c52ef3d03e6f9da6af8a089b455,360.0023803710937,256.0575256347656,466.9036865234375,407.3205871582031,7.0,0.6283557415008545
b8603c52ef3d03e6f9da6af8a089b455,119.11956787109376,182.66238403320312,233.87803649902344,345.9718933105469,7.0,0.5576491355895996
b8603c52ef3d03e6f9da6af8a089b455,92.21205139160156,253.6829376220703,202.882080078125,392.23138427734375,7.0,0.540075421333313
b8603c52ef3d03e6f9da6af8a089b455,424.0578918457031,317.4217834472656,437.4929504394531,335.4681091308594,8.0,0.6554760932922363
b8603c52ef3d03e6f9da6af8a089b455,313.7253112792969,236.3980255126953,365.8589782714844,320.4779663085937,9.0,0.533153772354126
b8603c52ef3d03e6f9da6af8a089b455,370.8228759765625,98.03309631347656,417.4736633300781,132.1120147705078,11.0,0.6969391107559204
b8603c52ef3d03e6f9da6af8a089b455,165.91925048828125,101.60465240478516,230.43527221679688,110.07784271240234,11.0,0.6776583790779114
b8603c52ef3d03e6f9da6af8a089b455,304.9457092285156,93.58243560791016,399.5403747558594,111.32808685302734,11.0,0.641115128993988
b8603c52ef3d03e6f9da6af8a089b455,315.6092529296875,95.64276885986328,386.0094909667969,104.6400375366211,11.0,0.6308196187019348
b8603c52ef3d03e6f9da6af8a089b455,348.0922546386719,93.31494903564452,411.451171875,121.7573699951172,11.0,0.5532286167144775
b865bef830c36650ace8b36d2d07fba3,265.37762451171875,172.04710388183594,318.9837646484375,232.3470764160156,0.0,0.8873599171638489
b865bef830c36650ace8b36d2d07fba3,363.6634216308594,93.6784439086914,416.37005615234375,124.60651397705078,11.0,0.6251582503318787
b865bef830c36650ace8b36d2d07fba3,189.512451171875,316.6040954589844,426.8330383300781,404.7702941894531,3.0,0.9536395072937012
b8756da75ca0ff37e9124e4480fa5c51,275.19830322265625,163.92849731445312,331.1683654785156,225.94400024414065,0.0,0.9951351284980774
b8756da75ca0ff37e9124e4480fa5c51,343.95513916015625,369.5969543457031,398.5317077636719,424.2877197265625,0.0,0.8421738147735596
b8756da75ca0ff37e9124e4480fa5c51,183.1847686767578,285.7345886230469,392.0450744628906,375.7474060058594,3.0,0.9108094573020936
b8756da75ca0ff37e9124e4480fa5c51,85.05518341064453,307.3857727050781,187.4123077392578,364.769287109375,10.0,0.7732046842575073
b8756da75ca0ff37e9124e4480fa5c51,95.46755981445312,329.8070678710937,244.04161071777344,376.9226989746094,10.0,0.7087355256080627
b8756da75ca0ff37e9124e4480fa5c51,84.28303527832031,314.9257202148437,117.25178527832033,360.1893920898437,10.0,0.5596722364425659
b8756da75ca0ff37e9124e4480fa5c51,178.34765625,108.13560485839844,226.1510162353516,137.12744140625,11.0,0.6945022344589233
b8756da75ca0ff37e9124e4480fa5c51,185.19747924804688,111.43206024169922,245.2179107666016,121.26448059082033,11.0,0.6919012665748596
b8756da75ca0ff37e9124e4480fa5c51,291.532958984375,97.7423095703125,361.2892150878906,124.944091796875,11.0,0.5788237452507019
b8756da75ca0ff37e9124e4480fa5c51,161.4751739501953,126.64999389648438,231.17779541015625,233.92483520507807,13.0,0.5162659883499146
b87fe4c1166680aa2e67644306baa246,279.13580322265625,194.9777069091797,332.85089111328125,255.30889892578125,0.0,0.9950706958770752
b87fe4c1166680aa2e67644306baa246,201.265625,349.0985107421875,410.8824768066406,446.61859130859375,3.0,0.7299540638923645
b8a064a85a04c00695de94136bd58955,277.82305908203125,149.42105102539062,338.9618225097656,220.9215087890625,0.0,0.9921556115150452
b8a064a85a04c00695de94136bd58955,189.2994079589844,326.6580505371094,410.5597229003906,406.7038879394531,3.0,0.8427706956863403
b8a064a85a04c00695de94136bd58955,142.59303283691406,49.23663711547852,226.7750396728516,71.75827026367188,11.0,0.8521148562431335
b8a064a85a04c00695de94136bd58955,158.09933471679688,50.49625778198242,229.69781494140625,59.51393127441406,11.0,0.6250771284103394
b8a1303cdf5f86a9e3d1f88793dcf8f9,189.15890502929688,168.84815979003906,383.8477783203125,259.58203125,0.0,0.5595216155052185
b8a1303cdf5f86a9e3d1f88793dcf8f9,193.84376525878903,76.22713470458984,250.43907165527344,86.02147674560547,11.0,0.5309330224990845
b8a1303cdf5f86a9e3d1f88793dcf8f9,180.2549743652344,73.99837493896484,249.67184448242188,99.53495025634766,11.0,0.5094366669654846
b8a1303cdf5f86a9e3d1f88793dcf8f9,177.58428955078125,251.458984375,411.5130004882813,384.867919921875,3.0,0.8356921076774597
b8a25a8351b2d2b97953651a7c22c304,247.89161682128903,127.06847381591795,298.46197509765625,185.5869140625,0.0,0.9931430816650392
b8a25a8351b2d2b97953651a7c22c304,130.80162048339844,49.823486328125,186.41758728027344,78.7706069946289,11.0,0.5334787964820862
b8e2cb8633a5299a8dec2087ad3e997e,248.48220825195312,183.18597412109372,306.0340881347656,257.78472900390625,0.0,0.9936425685882568
b8e2cb8633a5299a8dec2087ad3e997e,162.93202209472656,362.1530456542969,357.05596923828125,446.2962341308594,3.0,0.7160750031471252
b8e2cb8633a5299a8dec2087ad3e997e,72.15015411376953,337.4168701171875,179.95423889160156,419.4181823730469,7.0,0.6732019782066345
b8f93143f14cf418de65d17783e1beff,281.6075439453125,158.23666381835938,313.6637878417969,197.24884033203125,0.0,0.9010726809501648
b8f93143f14cf418de65d17783e1beff,212.97398376464844,315.6602478027344,394.0992431640625,394.1544799804688,3.0,0.5950219631195068
b9182fc1e8c26b2642e8cb47ead586c7,257.455078125,188.9745330810547,309.48931884765625,242.75205993652344,0.0,0.9871913194656372
b9182fc1e8c26b2642e8cb47ead586c7,296.82537841796875,290.1044921875,379.0010070800781,360.052490234375,8.0,0.5018863677978516
b9182fc1e8c26b2642e8cb47ead586c7,180.79913330078125,356.2931213378906,382.22412109375,430.6441345214844,3.0,0.8604071736335754
b9182fc1e8c26b2642e8cb47ead586c7,205.5155792236328,392.9453125,433.8774108886719,496.9122619628906,3.0,0.6411532163619995
b9182fc1e8c26b2642e8cb47ead586c7,322.9119567871094,259.8423767089844,452.77099609375,434.0770568847656,7.0,0.8539339303970337
b9182fc1e8c26b2642e8cb47ead586c7,369.181640625,298.6866455078125,436.2185974121094,427.8468627929688,7.0,0.6967299580574036
b9182fc1e8c26b2642e8cb47ead586c7,310.2535705566406,281.7818603515625,413.5393676757813,375.2289733886719,7.0,0.6925165057182312
b91c79d745aaf2676d55c05b895171f4,218.95681762695312,242.83120727539065,315.44097900390625,338.3981018066406,0.0,0.64821857213974
b922119aa88305502c4a33b7223b8931,266.8058166503906,195.72494506835935,314.6435852050781,246.133056640625,0.0,0.9748159646987916
b922119aa88305502c4a33b7223b8931,351.2292175292969,93.60204315185548,395.679443359375,131.09063720703125,11.0,0.607751190662384
b92f500effea3979596d1ad5833d62aa,265.9266357421875,162.05508422851562,315.36553955078125,210.4907989501953,0.0,0.9795221090316772
b92f500effea3979596d1ad5833d62aa,185.496337890625,321.73748779296875,403.06256103515625,400.13031005859375,3.0,0.8999855518341064
b92f500effea3979596d1ad5833d62aa,333.485107421875,204.67515563964844,443.4425354003906,387.8594055175781,5.0,0.5031071901321411
b92f500effea3979596d1ad5833d62aa,404.7789611816406,174.46005249023438,414.1371765136719,189.05303955078125,8.0,0.6267935037612915
b92f500effea3979596d1ad5833d62aa,301.7769775390625,61.50876235961914,367.9269104003906,80.5970458984375,11.0,0.6646520495414734
b92f500effea3979596d1ad5833d62aa,401.4304504394531,162.46971130371094,424.55169677734375,191.32090759277344,13.0,0.504448652267456
b933b11d1a87912401b3839c0624bf48,269.2117614746094,168.60714721679688,312.083984375,221.3912353515625,0.0,0.8864931464195251
b933b11d1a87912401b3839c0624bf48,119.34669494628906,310.6820678710937,132.4418487548828,324.00439453125,8.0,0.6839317679405212
b933b11d1a87912401b3839c0624bf48,295.9522705078125,194.17559814453125,310.73712158203125,207.9452972412109,2.0,0.6271103024482727
b933b11d1a87912401b3839c0624bf48,300.1371765136719,92.83900451660156,360.3340148925781,102.87213897705078,11.0,0.8375870585441589
b933b11d1a87912401b3839c0624bf48,146.90191650390625,89.7104721069336,229.88058471679688,107.36402130126952,11.0,0.6105746626853943
b946a39ccc9817429acdf4034de8ad5a,262.35943603515625,155.67405700683594,328.3437805175781,221.03952026367188,0.0,0.9768180847167968
b946a39ccc9817429acdf4034de8ad5a,183.1932373046875,154.400146484375,347.13409423828125,258.86016845703125,0.0,0.5406922101974487
b946a39ccc9817429acdf4034de8ad5a,189.3490753173828,266.7430114746094,229.0130615234375,332.86737060546875,8.0,0.5458216071128845
b946a39ccc9817429acdf4034de8ad5a,186.37991333007807,288.7462463378906,401.7913513183594,352.9075927734375,3.0,0.9731605648994446
b95f1cf07f0b4aa8a18d890b1712223e,303.415771484375,114.91682434082033,359.341064453125,173.22190856933594,0.0,0.9534499645233154
b95f1cf07f0b4aa8a18d890b1712223e,234.1387939453125,274.0637512207031,453.8680419921875,360.8938293457031,3.0,0.9714374542236328
b96a3e433f58b05ee579632dc85c1f6b,262.80517578125,134.29078674316406,329.27313232421875,198.29986572265625,0.0,0.9915761351585388
b96a3e433f58b05ee579632dc85c1f6b,217.68589782714844,134.03909301757812,337.84051513671875,235.3571929931641,0.0,0.8007774353027344
b96a3e433f58b05ee579632dc85c1f6b,392.21966552734375,330.7523193359375,479.9056091308594,348.2460632324219,1.0,0.572721004486084
b96a3e433f58b05ee579632dc85c1f6b,195.3296813964844,304.3518371582031,425.4054870605469,385.4007873535156,3.0,0.906260073184967
b96a3e433f58b05ee579632dc85c1f6b,431.1900939941406,335.22613525390625,447.7573852539063,350.31085205078125,8.0,0.8761004209518433
b96a3e433f58b05ee579632dc85c1f6b,33.28411865234375,346.6130065917969,204.8739013671875,441.5545654296875,9.0,0.5251558423042297
b96a3e433f58b05ee579632dc85c1f6b,428.10101318359375,330.0892639160156,462.8167114257813,350.20709228515625,13.0,0.6705068349838257
b977cbb35dc5a4d783bf23ed11249e20,273.7003173828125,122.527099609375,332.2584228515625,186.3648834228516,0.0,0.9816566109657288
b977cbb35dc5a4d783bf23ed11249e20,132.48915100097656,41.91790390014648,221.8273162841797,63.86742401123047,11.0,0.5706942081451416
b977cbb35dc5a4d783bf23ed11249e20,323.9054870605469,42.64700698852539,409.7148742675781,64.12107849121094,11.0,0.5197185277938843
b977cbb35dc5a4d783bf23ed11249e20,99.21112823486328,33.48500061035156,210.466552734375,94.972412109375,11.0,0.5007265210151672
b977cbb35dc5a4d783bf23ed11249e20,184.34796142578125,300.342529296875,411.22998046875,379.1380920410156,3.0,0.9496663212776184
b97f303f7576feb4b730d785af3fde1d,263.5959167480469,216.6494903564453,307.08807373046875,260.6026916503906,0.0,0.929058313369751
b97f303f7576feb4b730d785af3fde1d,318.61236572265625,141.6643829345703,373.2085571289063,174.3951873779297,11.0,0.6732960343360901
b97f303f7576feb4b730d785af3fde1d,180.90821838378903,387.0757751464844,393.5221862792969,478.6779479980469,3.0,0.8834058046340942
b97f303f7576feb4b730d785af3fde1d,74.39131927490234,329.0018310546875,206.8943634033203,418.72503662109375,7.0,0.8571857213973999
b97f303f7576feb4b730d785af3fde1d,343.8033447265625,290.34381103515625,449.6360168457031,458.42138671875,7.0,0.8165838122367859
b97f663c47127668b341cae3b9a862ee,275.95806884765625,195.3719787597656,351.142578125,282.7361145019531,0.0,0.9910920262336732
b97f663c47127668b341cae3b9a862ee,203.0732421875,196.2736968994141,364.5617370605469,305.1418762207031,0.0,0.6675856113433838
b97f663c47127668b341cae3b9a862ee,155.90382385253906,135.02073669433594,233.9736328125,157.4318389892578,11.0,0.7441779971122742
b97f663c47127668b341cae3b9a862ee,207.9019927978516,371.1614379882813,414.9157409667969,442.72796630859375,3.0,0.9824100732803344
b9a1cd8ead2d5c04b61217622da831ed,267.0312805175781,166.9216766357422,326.3722229003906,236.95948791503903,0.0,0.9947909116744996
b9a1cd8ead2d5c04b61217622da831ed,188.8203125,351.6629333496094,390.1761169433594,441.96392822265625,3.0,0.8203814029693604
b9a1cd8ead2d5c04b61217622da831ed,157.16917419433594,81.958984375,221.6884765625,104.5511703491211,11.0,0.8854504823684692
b9a1cd8ead2d5c04b61217622da831ed,290.4826354980469,83.93008422851562,362.6661682128906,102.4176025390625,11.0,0.7633705735206604
b9a1cd8ead2d5c04b61217622da831ed,165.22738647460938,88.02222442626953,215.8423767089844,99.28781127929688,11.0,0.731418788433075
b9a1cd8ead2d5c04b61217622da831ed,167.11729431152344,81.76858520507812,225.97776794433597,92.3509292602539,11.0,0.5636918544769287
b9a1cd8ead2d5c04b61217622da831ed,178.3035430908203,93.4610595703125,210.1812438964844,134.0150909423828,13.0,0.6354000568389893
b9b22942e3e21e497ac0923986c5f4a1,283.5936584472656,145.5006866455078,339.46002197265625,210.8399200439453,0.0,0.9899918437004088
b9b22942e3e21e497ac0923986c5f4a1,240.8467712402344,147.3499298095703,347.61480712890625,248.04718017578125,0.0,0.7989755272865295
b9b22942e3e21e497ac0923986c5f4a1,227.701171875,283.5816650390625,409.0439453125,346.0726013183594,3.0,0.9164050817489624
b9b22942e3e21e497ac0923986c5f4a1,153.75192260742188,106.14896392822266,248.94775390625,231.93020629882807,13.0,0.5390410423278809
b9caeb519529294311110360f5c59a7c,261.8569030761719,168.14987182617188,304.7509155273437,209.3103790283203,0.0,0.9423749446868896
b9caeb519529294311110360f5c59a7c,189.6508026123047,305.6975402832031,367.7446899414063,382.1954345703125,3.0,0.6974816918373108
b9caeb519529294311110360f5c59a7c,148.258544921875,105.46243286132812,193.9275360107422,118.85514068603516,11.0,0.8149662613868713
b9caeb519529294311110360f5c59a7c,299.3943786621094,112.3326416015625,356.8718566894531,122.13893127441406,11.0,0.6237796545028687
b9d474f14b730f98f89ebacc42de9dcf,273.26287841796875,178.9391326904297,316.57958984375,226.49105834960935,0.0,0.9779762625694276
b9d474f14b730f98f89ebacc42de9dcf,279.27642822265625,186.3365020751953,314.6231689453125,209.5078582763672,0.0,0.8518515229225159
b9d474f14b730f98f89ebacc42de9dcf,204.65457153320312,356.2812805175781,386.8048400878906,427.13616943359375,3.0,0.8668943643569946
b9dcec0d41bcd2acb499745d5aeeaf08,253.08518981933597,172.4427490234375,303.5704650878906,226.5634613037109,0.0,0.8711967468261719
b9dcec0d41bcd2acb499745d5aeeaf08,175.76097106933594,389.4602966308594,381.4796752929688,475.4483947753906,3.0,0.6522793769836426
b9dcec0d41bcd2acb499745d5aeeaf08,297.7727966308594,131.50814819335938,460.7889709472656,485.3126525878906,5.0,0.5258641242980957
b9dcec0d41bcd2acb499745d5aeeaf08,325.2949523925781,274.26300048828125,342.3554992675781,297.009765625,8.0,0.7045522332191467
b9dcec0d41bcd2acb499745d5aeeaf08,300.5580139160156,42.62715530395508,385.01275634765625,60.06420516967773,11.0,0.8904253244400024
b9e16712bb4e0ba0adfe77973be8942b,316.64068603515625,105.16948699951172,393.8241271972656,122.5931625366211,11.0,0.6870294809341431
b9ec82c648a5bd49b914014151a8a31a,257.4690856933594,159.67247009277344,293.0534973144531,207.25436401367188,0.0,0.6295799612998962
b9ec82c648a5bd49b914014151a8a31a,174.4178924560547,300.6252136230469,367.7755432128906,375.9372253417969,3.0,0.6571453213691711
ba069b56d87a5ff7be250ed5abebcc07,285.8578796386719,110.169677734375,353.9944152832031,183.27621459960935,0.0,0.9030486941337584
ba069b56d87a5ff7be250ed5abebcc07,420.3566284179688,492.1178283691406,465.7932739257813,545.7781982421875,0.0,0.6021082997322083
ba069b56d87a5ff7be250ed5abebcc07,11.277746200561523,164.1966552734375,21.14348793029785,173.18260192871094,8.0,0.6359962821006775
ba069b56d87a5ff7be250ed5abebcc07,196.6256561279297,208.82823181152344,207.716796875,221.4544219970703,8.0,0.6102244853973389
ba069b56d87a5ff7be250ed5abebcc07,123.8255615234375,44.93523025512695,191.58583068847656,125.94312286376952,11.0,0.5598649382591248
ba069b56d87a5ff7be250ed5abebcc07,189.9783935546875,262.15289306640625,418.6916809082031,360.1215209960937,3.0,0.520099937915802
ba149dfb4f399902c41699b514d9fe39,232.94058227539065,216.22698974609372,282.6014099121094,270.94256591796875,0.0,0.97398042678833
ba149dfb4f399902c41699b514d9fe39,276.5216979980469,238.79782104492188,351.2803039550781,382.4517211914063,7.0,0.5268054604530334
ba149dfb4f399902c41699b514d9fe39,303.426025390625,248.79214477539065,375.5626525878906,334.3192443847656,8.0,0.7416503429412842
ba149dfb4f399902c41699b514d9fe39,144.5103302001953,275.24517822265625,156.83090209960938,288.0774841308594,8.0,0.6499759554862976
ba149dfb4f399902c41699b514d9fe39,369.0738525390625,250.03175354003903,404.40478515625,278.1653747558594,8.0,0.5602990984916687
ba149dfb4f399902c41699b514d9fe39,73.59745788574219,311.1719055175781,83.91616821289062,323.5900573730469,8.0,0.5270740985870361
ba149dfb4f399902c41699b514d9fe39,36.31796646118164,303.5803527832031,174.93853759765625,512.7924194335938,10.0,0.8059901595115662
ba149dfb4f399902c41699b514d9fe39,38.97152328491211,313.6995544433594,131.13558959960938,422.80322265625,10.0,0.6746251583099365
ba149dfb4f399902c41699b514d9fe39,35.680049896240234,330.34136962890625,66.99642181396484,373.74066162109375,10.0,0.5127237439155579
ba149dfb4f399902c41699b514d9fe39,22.049541473388672,324.7292175292969,96.01924896240234,394.144287109375,10.0,0.5118527412414551
ba149dfb4f399902c41699b514d9fe39,313.9210510253906,133.35104370117188,360.0348815917969,164.82843017578125,11.0,0.650440514087677
ba1cf5031a6f73a997901af57110de77,174.99932861328125,282.5596008300781,429.2315673828125,403.26507568359375,3.0,0.784131646156311
ba38573ea116b6f1b299fe7f8843325d,270.8614501953125,156.6670684814453,343.99835205078125,240.01564025878903,0.0,0.9943562150001526
ba38573ea116b6f1b299fe7f8843325d,197.7470703125,352.85498046875,423.5768127441406,437.3924255371094,3.0,0.9398866891860962
ba38573ea116b6f1b299fe7f8843325d,316.1770324707031,148.80027770996094,486.3009948730469,435.795166015625,5.0,0.594359815120697
ba38573ea116b6f1b299fe7f8843325d,45.21774291992188,273.56121826171875,198.83816528320312,406.4184265136719,5.0,0.5282194018363953
ba38573ea116b6f1b299fe7f8843325d,83.57090759277344,264.3121032714844,94.79801177978516,275.67584228515625,8.0,0.5337567329406738
ba38573ea116b6f1b299fe7f8843325d,294.8338928222656,61.84355545043945,355.6890869140625,73.11849975585938,11.0,0.7079313397407532
ba4aab9350d482e5540d27184ededf0b,269.11260986328125,176.85366821289062,313.9481811523437,230.6568298339844,0.0,0.972812831401825
ba4aab9350d482e5540d27184ededf0b,192.9190368652344,180.49513244628903,328.8525390625,274.52984619140625,0.0,0.5028610229492188
ba4aab9350d482e5540d27184ededf0b,175.4623260498047,312.3246154785156,402.6046752929688,387.6180114746094,3.0,0.9068854451179504
ba4aab9350d482e5540d27184ededf0b,48.19235229492188,111.37583923339844,237.1587371826172,376.9085693359375,5.0,0.5300840139389038
bac58dc3a82b5a3d1f1affc2e9a5d6cf,255.39732360839844,178.39825439453125,311.4676208496094,243.21701049804688,0.0,0.9355803728103638
bac58dc3a82b5a3d1f1affc2e9a5d6cf,452.87445068359375,525.6884765625,470.0923461914063,547.4869384765625,11.0,0.5111587643623352
bac58dc3a82b5a3d1f1affc2e9a5d6cf,49.6683235168457,406.9571533203125,160.406982421875,454.8234558105469,10.0,0.905399739742279
bac58dc3a82b5a3d1f1affc2e9a5d6cf,37.85271453857422,392.046630859375,208.61959838867188,484.71875,10.0,0.9002290368080139
bac58dc3a82b5a3d1f1affc2e9a5d6cf,34.65663528442383,373.8546752929688,90.97876739501952,466.7060852050781,10.0,0.7518401145935059
bac58dc3a82b5a3d1f1affc2e9a5d6cf,156.15469360351562,360.5684814453125,340.4579467773437,449.5392456054688,3.0,0.7593250274658203
bac9afd1d1a6676624cf108e90a78a64,259.2776794433594,127.16134643554688,303.5323181152344,172.76585388183594,0.0,0.920100748538971
bac9afd1d1a6676624cf108e90a78a64,134.17767333984375,50.6294059753418,189.57237243652344,60.78310775756836,11.0,0.530097246170044
bac9afd1d1a6676624cf108e90a78a64,295.16729736328125,122.8522491455078,483.1387023925781,405.93743896484375,5.0,0.599101722240448
bad694ad153ee9c56ffda84575095111,231.53277587890625,223.81695556640625,283.1908264160156,288.343505859375,0.0,0.976466178894043
bad694ad153ee9c56ffda84575095111,157.775634765625,365.9241638183594,352.1075744628906,454.3237915039063,3.0,0.6861811280250549
bb1156d79ce6e6bae259c2292e20e857,457.4215393066406,405.2703857421875,480.3829650878906,444.2965087890625,8.0,0.7620499730110168
bb1156d79ce6e6bae259c2292e20e857,368.19049072265625,51.07827758789063,432.7958984375,104.79850006103516,0.0,0.5757619142532349
bb1156d79ce6e6bae259c2292e20e857,220.5142974853516,274.0423583984375,409.67779541015625,400.3636779785156,3.0,0.6307986974716187
bb3cb6e89c003ad4be9c6141b1d66723,253.19158935546875,137.5473175048828,332.3088684082031,236.43614196777344,0.0,0.9939070343971252
bb3cb6e89c003ad4be9c6141b1d66723,186.0165557861328,136.3643798828125,338.5231628417969,268.4241943359375,0.0,0.6614437699317932
bb3cb6e89c003ad4be9c6141b1d66723,55.00651168823242,172.88099670410156,173.4354248046875,243.94525146484372,1.0,0.78275465965271
bb3cb6e89c003ad4be9c6141b1d66723,182.8524932861328,301.6065368652344,397.1065673828125,362.07904052734375,3.0,0.955071210861206
bb3cb6e89c003ad4be9c6141b1d66723,88.52884674072266,140.6827392578125,183.2027130126953,241.6689910888672,8.0,0.861461877822876
