image_id,x_min,y_min,x_max,y_max,label,confidence_score
e77a8e0acc0663c80e108291e664d378,48.375938415527344,137.14810180664062,206.30615234375,359.20989990234364,5.0,0.6798191070556641
e78d3dafa3d35c1ef2beaed26f884b84,172.10340881347656,344.4872436523437,375.7310180664063,417.556396484375,3.0,0.8822399973869324
e78d3dafa3d35c1ef2beaed26f884b84,330.6225280761719,140.6232452392578,438.8634948730469,415.2501831054688,5.0,0.7483411431312561
e78d3dafa3d35c1ef2beaed26f884b84,90.89845275878906,216.36212158203125,192.0063323974609,436.0132446289063,5.0,0.6464058756828308
e78d8db6e521e07c0d1d4da2b40a192d,239.08221435546875,184.45993041992188,285.29595947265625,240.6715087890625,0.0,0.7930905222892761
e78d8db6e521e07c0d1d4da2b40a192d,287.12744140625,110.66486358642577,345.93267822265625,125.20348358154297,11.0,0.6353630423545837
e796ffb0dc7afc67c75d4896a703ff8e,199.25323486328125,364.7590026855469,389.93841552734375,439.1429138183594,3.0,0.9373039603233336
e796ffb0dc7afc67c75d4896a703ff8e,278.6827697753906,178.99842834472656,321.3841857910156,229.5110015869141,0.0,0.8253918290138245
e796ffb0dc7afc67c75d4896a703ff8e,178.13323974609375,111.05323791503906,233.9488525390625,127.16647338867188,11.0,0.6736853122711182
e7bcf671b3a76fc9b0ba29727f3a7a5c,277.8581848144531,122.88331604003906,337.5033264160156,186.1671295166016,0.0,0.9619603753089904
e7bcf671b3a76fc9b0ba29727f3a7a5c,194.39990234375,327.0593566894531,409.3001098632813,424.5511779785156,3.0,0.899762749671936
e7bcf671b3a76fc9b0ba29727f3a7a5c,338.1143493652344,193.81771850585935,461.4330749511719,424.8046569824219,5.0,0.6873164176940918
e7bcf671b3a76fc9b0ba29727f3a7a5c,62.53297424316406,114.96109008789062,201.9474639892578,405.3829040527344,5.0,0.5519624948501587
e7cf0491d7807df986ed34756aec6d4c,99.86774444580078,47.89547729492188,228.8751220703125,186.60403442382807,13.0,0.5208678245544434
e7cf0491d7807df986ed34756aec6d4c,76.97148132324219,41.49112701416016,244.0939483642578,246.0877685546875,6.0,0.516603410243988
e7ec9f012b2c254deafe673333099553,280.8122863769531,151.1324005126953,326.3060607910156,198.8793182373047,0.0,0.9143742322921752
e7ee4a97afd5a9ead92603ab934d0532,191.5898895263672,293.70758056640625,492.235107421875,374.7320556640625,3.0,0.9949091076850892
e7ee4a97afd5a9ead92603ab934d0532,327.9363708496094,150.95596313476562,387.2972717285156,226.06954956054688,0.0,0.8266987204551697
e7ee4a97afd5a9ead92603ab934d0532,72.28469848632812,139.46310424804688,227.99578857421875,351.22100830078125,5.0,0.5675209760665894
e7ee4a97afd5a9ead92603ab934d0532,428.4163513183594,181.36489868164065,547.652587890625,351.1148986816406,5.0,0.5536010265350342
e7ee4a97afd5a9ead92603ab934d0532,160.8092346191406,69.799560546875,247.18685913085935,95.5787353515625,11.0,0.5489363670349121
e802d767e46566f02727d69836cc76cb,262.99285888671875,168.20742797851562,313.205810546875,228.6786193847656,0.0,0.7123163342475891
e82d33dfd04d95c61d8d133dcbf29691,180.4008636474609,309.27862548828125,408.42193603515625,404.47113037109375,3.0,0.9767494201660156
e82d33dfd04d95c61d8d133dcbf29691,265.4188842773437,145.4058074951172,322.76031494140625,215.09996032714844,0.0,0.9699468016624452
e82d33dfd04d95c61d8d133dcbf29691,45.267486572265625,105.51727294921876,208.59214782714844,384.6719665527344,5.0,0.5878337621688843
e82d33dfd04d95c61d8d133dcbf29691,166.97824096679688,50.941287994384766,228.9036865234375,67.67814636230469,11.0,0.55047607421875
e82e5f7cf9eaffcf52a36ee49e4b576a,280.1788635253906,177.08169555664065,328.6590881347656,235.9102783203125,0.0,0.917737066745758
e82e5f7cf9eaffcf52a36ee49e4b576a,194.56201171875,372.4573059082031,407.1050415039063,462.7710876464844,3.0,0.7646539211273193
e84944fa26ca15c5f0babbac442855a0,247.7808837890625,182.0569000244141,300.759765625,239.29808044433597,0.0,0.9080638885498048
e84944fa26ca15c5f0babbac442855a0,166.85992431640625,334.2293701171875,383.5264892578125,410.010498046875,3.0,0.7287072539329529
e84944fa26ca15c5f0babbac442855a0,125.32997131347656,103.0444074422121,197.8065948486328,125.37643313407898,11.0,0.6459534168243408
e84944fa26ca15c5f0babbac442855a0,299.2073059082031,109.96016693115234,368.2970886230469,127.58940887451172,11.0,0.6385799050331116
e860d5b79befb7a3ec741dddb2106e65,200.14749145507807,300.51715087890625,392.9169006347656,396.5888671875,3.0,0.6383575201034546
e88b3436d7a70ca66e4a67a79c26d79c,263.12701416015625,138.86972045898438,318.8666381835937,202.52520751953122,0.0,0.8956732749938965
e89fce081f1a14cb31bc0fe71cca8b67,241.63722229003903,194.39002990722656,294.35791015625,255.40879821777344,0.0,0.7964560985565186
e8bffa66025df05ffe10232af1046542,298.25457763671875,99.00163269042967,354.6419677734375,111.23460388183595,11.0,0.6125499606132507
e8d5baa46d2b895525017b7583b27fdd,286.5169982910156,183.2793426513672,342.5885925292969,249.2460479736328,0.0,0.8104121685028076
e8d5baa46d2b895525017b7583b27fdd,109.72881317138672,271.09002685546875,336.7227478027344,389.6882934570313,3.0,0.7932953238487244
e8d5baa46d2b895525017b7583b27fdd,166.53189086914062,337.071533203125,392.4852600097656,458.83697509765625,3.0,0.6712262034416199
e8d5baa46d2b895525017b7583b27fdd,97.74378967285156,276.28594970703125,162.6198272705078,370.9612426757813,8.0,0.5457133054733276
e8d5baa46d2b895525017b7583b27fdd,86.55247497558594,179.78033447265625,132.89622497558594,267.4237976074219,8.0,0.5141605138778687
e90d09c66ee64d63171d0078f9d563c5,56.314212799072266,364.0399169921875,137.62655639648438,473.228271484375,10.0,0.8499769568443298
e90d09c66ee64d63171d0078f9d563c5,60.805763244628906,309.4242553710937,201.94610595703125,488.6140747070313,10.0,0.7855281233787537
e90d09c66ee64d63171d0078f9d563c5,256.1004638671875,170.54966735839844,304.41973876953125,225.3141632080078,0.0,0.6583563685417175
e90d09c66ee64d63171d0078f9d563c5,142.02789306640625,73.41407775878906,210.60208129882807,94.21859741210938,11.0,0.5906642079353333
e90d09c66ee64d63171d0078f9d563c5,88.56068420410156,351.751708984375,198.6169891357422,444.4632568359375,7.0,0.5174887180328369
e911e444e80e7a7a0a44b666513e282e,249.35679626464844,177.06741333007812,292.1186218261719,225.7633056640625,0.0,0.8186373710632324
e91fa68e2ba762b434a9fc7571ccdd3d,203.27691650390625,296.2259521484375,416.9576416015625,360.8304443359375,3.0,0.9856119155883788
e91fa68e2ba762b434a9fc7571ccdd3d,263.66522216796875,151.45468139648438,320.53533935546875,216.7841796875,0.0,0.8594081997871399
e9205f3a0c23ba8b256cb5e52d14985b,294.1045227050781,165.87246704101562,350.8117370605469,227.24371337890625,0.0,0.9752160906791688
e9205f3a0c23ba8b256cb5e52d14985b,171.23410034179688,90.08379364013672,221.14895629882807,132.09902954101562,13.0,0.6562385559082031
e9205f3a0c23ba8b256cb5e52d14985b,153.01651000976562,80.37966918945312,237.906005859375,101.23957824707033,11.0,0.5225827097892761
e92c895a219e99f09b204b8941087155,164.25643920898438,305.6623229980469,405.5590515136719,373.0754699707031,3.0,0.9934141635894777
e92c895a219e99f09b204b8941087155,246.7789459228516,162.5709228515625,320.26177978515625,241.74362182617188,0.0,0.9864253997802734
e92c895a219e99f09b204b8941087155,44.4453125,213.78778076171875,180.08560180664062,350.71600341796875,5.0,0.6322560906410217
e94fde220360e4b769921e16059cc6af,273.23211669921875,157.4676971435547,323.0511474609375,213.6667022705078,0.0,0.9717496037483216
e94fde220360e4b769921e16059cc6af,215.87088012695312,363.2202453613281,416.2383728027344,438.7837219238281,3.0,0.7560943365097046
e94fde220360e4b769921e16059cc6af,306.11627197265625,74.69825744628906,373.5610961914063,94.153076171875,11.0,0.7087181210517883
e96043b446547ab8dad16e2fc0d7fb1f,245.31381225585935,242.9698638916016,395.6131896972656,299.15576171875,3.0,0.8810493350028992
e96043b446547ab8dad16e2fc0d7fb1f,289.8822021484375,118.70560455322266,335.862548828125,174.50460815429688,0.0,0.5555434823036194
e99aa3681f5b6e7f0f7d1a63f0519542,283.6733093261719,198.5509490966797,339.6568908691406,261.9015197753906,0.0,0.9454987645149232
e99aa3681f5b6e7f0f7d1a63f0519542,175.525146484375,415.3274230957031,413.975341796875,487.6832580566406,3.0,0.8279035687446594
e9bedd50f5a15df07160bc504dc0d005,159.24440002441406,343.1071472167969,370.94775390625,445.4917297363281,3.0,0.9820858240127563
e9bedd50f5a15df07160bc504dc0d005,228.7878875732422,170.66542053222656,284.24127197265625,237.04396057128903,0.0,0.7787805199623108
e9c690c6b50e976406e953e6cfdb7a0b,263.9891662597656,173.29591369628906,318.6399841308594,235.0028533935547,0.0,0.8705589771270752
e9c690c6b50e976406e953e6cfdb7a0b,45.083621978759766,463.1053771972656,69.60077667236328,502.2140808105469,11.0,0.5116024613380432
e9d6be0a35a7a6ee40349318f0e3e699,261.7029113769531,160.03390502929688,326.1955261230469,233.6822509765625,0.0,0.9364962577819824
e9d6be0a35a7a6ee40349318f0e3e699,332.2734680175781,155.8048095703125,415.7183532714844,258.1176147460937,13.0,0.7007409930229187
ea087ad3a387b4c4baecd43b21edfa38,286.5650634765625,136.34323120117188,384.5230712890625,170.262939453125,11.0,0.6269831657409668
ea087ad3a387b4c4baecd43b21edfa38,365.4512634277344,349.26635468006134,461.6604919433594,442.763351559639,10.0,0.5692402720451355
ea087ad3a387b4c4baecd43b21edfa38,273.8495483398437,199.31524658203125,316.52099609375,248.83038330078125,0.0,0.5630260705947876
ea087ad3a387b4c4baecd43b21edfa38,326.2680969238281,336.5228271484375,398.4996032714844,370.6622314453125,13.0,0.5414857268333435
ea1d58be10d8b14394ad4147c5fbb60e,249.3841857910156,194.3324432373047,309.6815490722656,262.5242004394531,0.0,0.9714834690093994
ea1d58be10d8b14394ad4147c5fbb60e,180.55242919921875,386.6538391113281,367.38861083984375,466.7931823730469,3.0,0.5922866463661194
ea1d58be10d8b14394ad4147c5fbb60e,31.1167106628418,481.0804748535156,50.52254104614258,509.4173278808594,11.0,0.5099598169326782
ea4cfe15483f345e950261a2bc38f286,134.96160888671875,9.355873107910156,197.6952209472656,28.528247833251957,11.0,0.5622196793556213
ea4e23ec626b6c5258ad39994a8880b8,272.56915283203125,171.53482055664062,332.7213134765625,237.2386474609375,0.0,0.8196741342544556
ea4e23ec626b6c5258ad39994a8880b8,98.67088317871094,201.1768341064453,167.48692321777344,246.95204162597656,13.0,0.6854981184005737
ea4e23ec626b6c5258ad39994a8880b8,343.59033203125,152.72607421875,426.6077880859375,260.8814697265625,13.0,0.6256993412971497
ea4e23ec626b6c5258ad39994a8880b8,100.10272979736328,206.47451400756836,141.62646484375,228.09791564941406,13.0,0.6105396151542664
ea4e23ec626b6c5258ad39994a8880b8,381.0244140625,203.9817352294922,420.3516845703125,228.9618682861328,13.0,0.5389869213104248
ea4e23ec626b6c5258ad39994a8880b8,108.92666625976562,350.1000671386719,174.08267211914062,387.7042541503906,13.0,0.5388138890266418
ea61778151fddab8cb09907266663307,271.75006103515625,126.39361572265624,318.44635009765625,179.59188842773438,0.0,0.959991991519928
ea88c9b569554c90b964773ed0f56448,178.17388916015625,230.3195343017578,410.42767333984375,327.4450988769531,3.0,0.9894463419914246
ea88c9b569554c90b964773ed0f56448,267.2800598144531,30.04209899902344,334.1785583496094,46.33795166015625,11.0,0.6531631350517273
ea93703162b05a5c8acf2e18c2f69acf,365.7635192871094,70.3822021484375,397.3727111816406,92.8805694580078,11.0,0.7874374985694885
ea93703162b05a5c8acf2e18c2f69acf,344.818115234375,63.28132247924805,398.7776489257813,89.07984924316408,11.0,0.5090868473052979
ea9601272370ee3c0b1e0b4b4bc5a2ae,206.52557373046875,324.2370300292969,429.7798461914063,418.6164245605469,3.0,0.9648730158805848
ea9601272370ee3c0b1e0b4b4bc5a2ae,257.623046875,171.9755096435547,310.74560546875,226.30149841308594,0.0,0.6864758729934692
ea963ef24a74ec47734be65299d3094f,259.498779296875,147.47280883789062,317.02069091796875,212.23812866210935,0.0,0.960113525390625
ea963ef24a74ec47734be65299d3094f,319.603271484375,129.5989227294922,460.7013549804688,362.8201904296875,5.0,0.6979557871818542
ea963ef24a74ec47734be65299d3094f,41.50928497314453,146.86329090595245,206.32223510742188,367.91043269634247,5.0,0.6102117300033569
ea9f070ee0208d9fdbee8e73f55273fb,244.1180419921875,180.4913024902344,300.637939453125,245.13589477539068,0.0,0.9828013777732848
ea9f070ee0208d9fdbee8e73f55273fb,133.7903289794922,395.6038513183594,355.0064697265625,464.9009704589844,3.0,0.7928106784820557
ea9f070ee0208d9fdbee8e73f55273fb,285.3854064941406,76.16009521484375,381.5351867675781,100.77310180664062,11.0,0.7800272703170776
eaa0e16f139fc0f1a3771458025611a1,289.5908508300781,90.48648071289062,333.6086730957031,141.44883728027344,0.0,0.9830524921417236
eaa0e16f139fc0f1a3771458025611a1,230.56304931640625,222.402099609375,378.9747924804688,271.7425842285156,3.0,0.6635048985481262
eaaafa5beb11a12d5c7baea4dcc8e4cd,279.89031982421875,152.5975341796875,324.90899658203125,209.9736328125,0.0,0.9786892533302308
eaaafa5beb11a12d5c7baea4dcc8e4cd,214.47503662109372,277.3198547363281,370.9642333984375,340.5508117675781,3.0,0.9249233603477478
eaaafa5beb11a12d5c7baea4dcc8e4cd,166.89674377441406,123.5417938232422,245.5491180419922,156.18397521972656,11.0,0.8976222276687622
eaaafa5beb11a12d5c7baea4dcc8e4cd,140.65274047851562,178.36935424804688,231.96627807617188,296.92291259765625,6.0,0.5047491788864136
eac03ab96bf30dcb4f35094b6ffd2cf9,284.1625366210937,140.58168029785156,351.92706298828125,230.7581024169922,0.0,0.9510412216186525
eac03ab96bf30dcb4f35094b6ffd2cf9,166.9820556640625,312.7149963378906,419.8570556640625,392.3828430175781,3.0,0.9223963618278505
ead7de33da7f44a7af362daaf2ae4d00,180.8337860107422,357.2607421875,386.64501953125,432.24609375,3.0,0.9171773791313172
ead7de33da7f44a7af362daaf2ae4d00,255.6474609375,218.4860992431641,306.8699951171875,275.80596923828125,0.0,0.6876585483551025
eaecec30b1751a3cb6d2532a288dfe7e,211.49041748046875,374.5665283203125,411.9390258789063,444.11663818359375,3.0,0.9181292057037354
eaecec30b1751a3cb6d2532a288dfe7e,290.8349304199219,201.2841339111328,341.6859436035156,264.3035888671875,0.0,0.5764802694320679
eaecec30b1751a3cb6d2532a288dfe7e,159.9510955810547,131.85430598258972,250.17291259765625,174.11062574386597,11.0,0.5257493257522583
eb2597bd5418c1159fea819aa03c29fa,194.2203521728516,324.72967529296875,426.28466796875,407.8014526367188,3.0,0.98816978931427
eb2597bd5418c1159fea819aa03c29fa,270.0547790527344,144.45596313476562,327.4106750488281,208.63592529296875,0.0,0.883797287940979
eb4c1f7a8fcd7ee076ae9f5eca8d05fc,196.6370849609375,402.02630615234375,411.597412109375,473.435791015625,3.0,0.9372780919075012
eb4c1f7a8fcd7ee076ae9f5eca8d05fc,280.0867004394531,220.91329956054688,336.3910827636719,289.8061828613281,0.0,0.8968514800071716
eb52a2ddb6554ba3684c9b5082e52123,266.7554931640625,138.25717163085938,326.3168334960937,203.27682495117188,0.0,0.9436951279640198
eb52a2ddb6554ba3684c9b5082e52123,312.9928894042969,50.21510314941406,387.6582946777344,68.84884643554688,11.0,0.6175943613052368
eb70242f7644caa93343aebf7eef793a,170.13369750976562,310.084228515625,393.9351501464844,399.9541015625,3.0,0.8348779082298279
eb70242f7644caa93343aebf7eef793a,259.2615661621094,129.7225341796875,318.4750061035156,199.45797729492188,0.0,0.8240694403648376
eb804a78e42ccd5e66d8fdc644dd0680,291.5145263671875,185.67044067382807,353.69024658203125,253.2093811035156,0.0,0.9611366987228394
eb804a78e42ccd5e66d8fdc644dd0680,221.28564453125,349.6396484375,419.8523559570313,426.35797119140636,3.0,0.9024065732955932
eb804a78e42ccd5e66d8fdc644dd0680,79.49150848388672,326.4239501953125,216.20394897460938,477.3373794555664,10.0,0.6796728372573853
eb804a78e42ccd5e66d8fdc644dd0680,95.4591827392578,363.5161437988281,220.2212677001953,401.7148742675781,7.0,0.572965681552887
ebb4c7e1dee5c840751626bcfff3c2fd,206.40310668945312,269.8743896484375,386.3979797363281,327.1761474609375,3.0,0.9737468361854552
ebb4c7e1dee5c840751626bcfff3c2fd,274.783203125,140.97093200683594,318.99627685546875,197.0691375732422,0.0,0.8618306517601013
ebb4c7e1dee5c840751626bcfff3c2fd,326.1965026855469,113.88273620605467,384.4444274902344,174.4010772705078,13.0,0.5773736238479614
ebe24ca91a2a7f7f445a294afbae746c,268.76239013671875,129.32080078125,322.2786865234375,192.49932861328122,0.0,0.9180830121040344
ebe24ca91a2a7f7f445a294afbae746c,172.95736694335938,325.7243957519531,378.3390808105469,395.9543762207031,3.0,0.7657701969146729
ebedd93f45508cb21815ef2b996e5026,171.5226287841797,286.943359375,410.4747314453125,359.0675048828125,3.0,0.9644516110420228
ebedd93f45508cb21815ef2b996e5026,263.2294616699219,143.06195068359375,319.2502136230469,207.93829345703125,0.0,0.8012209534645081
ebedd93f45508cb21815ef2b996e5026,52.8403549194336,125.64108276367188,205.1729736328125,329.30853271484375,5.0,0.7824491262435913
ebedd93f45508cb21815ef2b996e5026,302.36639404296875,87.62094116210938,467.84466552734375,361.2430419921875,5.0,0.7656411528587341
ebedd93f45508cb21815ef2b996e5026,343.65118408203125,175.82838439941406,449.2999877929688,345.637939453125,5.0,0.574074923992157
ebfcc8cf8fd9e8daea61fcce22fab782,193.7259521484375,266.0702514648437,374.2935791015625,334.77886962890625,3.0,0.838747501373291
ec08aa8c34d48c492e9a8f9885f24acb,154.5416259765625,329.46032714843756,378.98193359375,402.465576171875,3.0,0.9887796640396118
ec08aa8c34d48c492e9a8f9885f24acb,239.57135009765625,144.86473083496094,297.159423828125,209.40080261230466,0.0,0.977528750896454
ec08aa8c34d48c492e9a8f9885f24acb,114.2544937133789,63.2312126159668,192.906005859375,89.05140686035156,11.0,0.9016990065574646
ec2176e084f94ee8f9fc662354262062,259.0603332519531,155.7725372314453,312.4570617675781,218.8386383056641,0.0,0.9558049440383912
ec2176e084f94ee8f9fc662354262062,175.54147338867188,279.2973327636719,366.7684020996094,339.8009948730469,3.0,0.9198712706565856
ec2ffd5ae3e2e05cd3045a3de917f4b3,262.23095703125,151.0761413574219,310.8939819335937,200.6900634765625,0.0,0.9555293917655944
ec2ffd5ae3e2e05cd3045a3de917f4b3,135.86383056640625,52.85948760062456,201.7379608154297,71.62545113265514,11.0,0.8646471500396729
ec2ffd5ae3e2e05cd3045a3de917f4b3,327.44580078125,151.31875610351562,454.15814208984375,401.9967346191406,5.0,0.5792640447616577
ec2ffd5ae3e2e05cd3045a3de917f4b3,112.01060485839844,56.76488876342773,180.58631896972656,85.20823669433594,11.0,0.5650854110717773
ec4267f55a215d295040984872bb8e67,204.6222076416016,335.6755676269531,418.63092041015625,410.4400329589844,3.0,0.98589026927948
ec4267f55a215d295040984872bb8e67,282.91339111328125,150.63827514648438,343.34820556640625,222.4251708984375,0.0,0.9669382572174072
ec4267f55a215d295040984872bb8e67,93.43360137939453,361.760782957077,104.67952728271484,373.1822326183319,8.0,0.6630263328552246
ec596958fa957e06e899f1fa21915c4f,222.60385131835935,296.5289001464844,460.3869323730469,378.9756774902344,3.0,0.984581172466278
ec6c4e81b448275577d3e4a74acbe443,280.51171875,174.37078857421875,338.09283447265625,248.9941101074219,0.0,0.9713719487190248
ec6c4e81b448275577d3e4a74acbe443,219.98336791992188,351.3175048828125,395.2705993652344,402.6651611328125,3.0,0.909914255142212
ec6c4e81b448275577d3e4a74acbe443,158.30047607421875,151.49447631835938,195.73944091796875,206.76925659179688,13.0,0.5339212417602539
ec6c4e81b448275577d3e4a74acbe443,168.5011749267578,97.03196716308594,223.6168975830078,116.53671264648438,11.0,0.5116368532180786
ec73f422063ce59169c6c13d3c6227a7,254.9716644287109,180.1051788330078,313.8244323730469,233.54280090332028,0.0,0.8360386490821838
ec73f422063ce59169c6c13d3c6227a7,194.12936401367188,383.6016540527344,392.9504089355469,483.4223937988281,3.0,0.7797879576683044
ec90a440c54e283d6950cafe4fdb1d65,266.3780212402344,166.76506042480466,322.5451965332031,226.7284698486328,0.0,0.7029162645339966
ec91e38bb8201229cc989e5cc7f4aa6b,246.26715087890625,120.87492370605467,303.27056884765625,188.1622467041016,0.0,0.7225656509399414
ec91e38bb8201229cc989e5cc7f4aa6b,167.41343688964844,307.6953430175781,381.2628784179688,389.2174377441406,3.0,0.7053679823875427
ec9bb4e880f135642dbb5f38d4a6d16b,262.7622985839844,181.75808715820315,316.5461730957031,243.2154541015625,0.0,0.743175745010376
ec9bb4e880f135642dbb5f38d4a6d16b,131.75881958007812,156.01638793945312,200.93841552734372,235.93667602539062,13.0,0.6687851548194885
ec9bb4e880f135642dbb5f38d4a6d16b,322.0440368652344,15.22699737548828,439.8628845214844,120.65120697021484,9.0,0.6414355635643005
ec9bb4e880f135642dbb5f38d4a6d16b,146.85748291015625,199.709213256836,175.80438232421875,227.87586975097656,13.0,0.5142868757247925
ecbd6ed341b1c3867c5f29be7ab776b1,195.4560546875,353.5362548828125,409.0087890625,431.4937133789063,3.0,0.9836456775665284
ecbd6ed341b1c3867c5f29be7ab776b1,258.4549255371094,211.1031646728516,301.2152404785156,258.0649719238281,0.0,0.5101576447486877
ed0ab46e05f7db39ec99200482833f63,123.4200210571289,97.16287231445312,205.59347534179688,121.39498901367188,11.0,0.8275682926177979
ed0ab46e05f7db39ec99200482833f63,299.9364013671875,91.46423339843751,383.9588623046875,115.61589050292967,11.0,0.789186954498291
ed0ab46e05f7db39ec99200482833f63,173.47332763671875,406.85745239257807,397.79833984375,518.531005859375,3.0,0.5856020450592041
ed5e9cc04c7d2b3b3a6f8d9517f2f288,161.557373046875,405.86856079101557,355.30877685546875,480.9477233886718,3.0,0.8296179175376892
ed5e9cc04c7d2b3b3a6f8d9517f2f288,284.3280029296875,229.66567993164062,358.64019775390625,331.54171752929693,13.0,0.7407312989234924
ed5e9cc04c7d2b3b3a6f8d9517f2f288,316.7655029296875,227.97680568695068,367.4017639160156,275.13841009140015,13.0,0.6637648344039917
ed5e9cc04c7d2b3b3a6f8d9517f2f288,266.9769897460937,125.22513580322266,337.38848876953125,146.5868682861328,11.0,0.6431728005409241
ed5e9cc04c7d2b3b3a6f8d9517f2f288,307.299560546875,126.53343200683595,362.0646362304688,160.1929473876953,11.0,0.5045913457870483
ed8eee7061e062987cb2385657477236,269.637451171875,98.54975891113281,328.58154296875,111.51513671875,11.0,0.6685912013053894
ed992d1f541f91a21592114096c55cf9,193.09786987304688,372.4358825683594,376.9414367675781,430.8712463378906,3.0,0.890853762626648
ed992d1f541f91a21592114096c55cf9,280.3038024902344,122.3931121826172,381.6181945800781,171.6339874267578,11.0,0.8615618348121643
ed992d1f541f91a21592114096c55cf9,236.9866180419922,183.12203979492188,308.4684753417969,270.4151916503906,0.0,0.8138025999069214
ed992d1f541f91a21592114096c55cf9,103.13832092285156,129.4862060546875,178.68797302246094,157.87393188476562,11.0,0.7678486704826355
ed992d1f541f91a21592114096c55cf9,298.7237548828125,147.22865104675293,367.40087890625,210.48866271972656,13.0,0.6872732639312744
ed992d1f541f91a21592114096c55cf9,413.1046752929688,414.4944763183594,445.1146240234375,456.4242858886719,11.0,0.6705290675163269
ed992d1f541f91a21592114096c55cf9,92.96234130859376,375.66851806640625,187.52752685546875,419.9215087890625,13.0,0.6000091433525085
edc89e6e9572acea901d5d41c970dd3d,308.012939453125,168.0452117919922,374.73626708984375,246.47959899902344,0.0,0.9813084006309508
edc89e6e9572acea901d5d41c970dd3d,242.80755615234372,326.1275939941407,418.82037353515625,387.0406799316406,3.0,0.7458602786064148
edc8ec18f294ef376864542ed64570ec,180.2625732421875,263.0456848144531,390.1050415039063,323.9474792480469,3.0,0.909346044063568
edc8ec18f294ef376864542ed64570ec,258.58349609375,116.31388092041016,310.65850830078125,171.71441650390625,0.0,0.5258628726005554
ede4b8a6912f003a15964bac29f56a20,240.7544403076172,144.6302032470703,289.8680114746094,200.2096405029297,0.0,0.9644218683242798
edff2d7a316236e57447381af74a7ebf,208.16571044921875,355.7030944824219,431.3787841796875,446.7303771972656,3.0,0.9720470905303956
edff2d7a316236e57447381af74a7ebf,278.82501220703125,168.85060119628906,368.4627075195313,260.1604919433594,0.0,0.8228353261947632
edff2d7a316236e57447381af74a7ebf,68.86104583740234,267.5263977050781,174.19534301757812,410.6027526855469,5.0,0.7057565450668335
edff2d7a316236e57447381af74a7ebf,56.96127700805664,125.77476941049099,227.03135681152344,433.34122717380524,5.0,0.6795756816864014
edff2d7a316236e57447381af74a7ebf,149.42115783691406,81.15762329101561,231.30763244628903,107.409423828125,11.0,0.5674344897270203
edff2d7a316236e57447381af74a7ebf,190.50274658203125,154.92454528808594,321.2956237792969,420.14154052734375,9.0,0.5467833876609802
ee24bfc8651524e8efeee45ff30cb532,210.9473876953125,216.57839965820312,377.5877685546875,273.01385498046875,3.0,0.9764416217803956
ee24bfc8651524e8efeee45ff30cb532,279.5323486328125,106.0278778076172,323.872314453125,148.7901153564453,0.0,0.8941237330436707
ee29da033302291107e61a87de63aee3,195.8236083984375,305.90560913085943,394.9151611328125,381.1899108886719,3.0,0.9913743138313292
eea860baa10cf65d1fabf38fad5c910e,183.4296417236328,279.483154296875,405.29400634765625,358.03985595703125,3.0,0.9909926652908324
eeb1c8fa0a8d21ecd33da05d335d4b18,285.9519958496094,210.19711303710935,340.4862365722656,277.9642333984375,0.0,0.780255913734436
eeb1c8fa0a8d21ecd33da05d335d4b18,192.69622802734372,417.21588134765625,396.156005859375,492.8385620117188,3.0,0.7674808502197266
eeb1c8fa0a8d21ecd33da05d335d4b18,327.73663330078125,98.16986846923828,411.4617309570313,115.8584213256836,11.0,0.7205391526222229
eeca313945bafd566ba7fe6a22083c8f,65.4227294921875,126.28769502043724,156.8865509033203,217.3406444489956,13.0,0.7954881191253662
eeca313945bafd566ba7fe6a22083c8f,118.40121459960938,74.24990844726562,194.52996826171875,91.93658447265624,11.0,0.7613229751586914
eeca313945bafd566ba7fe6a22083c8f,78.78659057617188,145.708740234375,125.69219970703124,204.65921020507804,13.0,0.592943012714386
eeca313945bafd566ba7fe6a22083c8f,305.6813659667969,72.00364023447037,364.9839782714844,93.14890950918198,11.0,0.5754281282424927
eeca313945bafd566ba7fe6a22083c8f,250.60446166992188,180.96844482421875,295.7290344238281,227.61209106445312,0.0,0.5381091833114624
eed7b2051a72814f598a2325d16613d0,272.7430114746094,164.03970336914062,329.1819152832031,227.97726440429688,0.0,0.976464569568634
eed7b2051a72814f598a2325d16613d0,191.446533203125,305.2880249023437,383.1678466796875,383.513916015625,3.0,0.910971462726593
eee52f4fd64d6f8a197abdf7ac27fd1f,261.565673828125,234.1240234375,332.2074584960937,322.6483764648437,0.0,0.9504618644714355
eee52f4fd64d6f8a197abdf7ac27fd1f,199.59088134765625,377.0112609863281,377.108642578125,449.5050964355469,3.0,0.9042177200317384
eefe8288df6d67f2deced0ba60cb7651,188.8983459472656,293.88482666015625,422.0435485839844,388.231689453125,3.0,0.9103870987892152
ef2567e0167789de5b10ad9fc67f29df,197.8756256103516,326.3988342285156,395.13037109375,382.5633850097656,3.0,0.9389742612838744
ef2567e0167789de5b10ad9fc67f29df,266.0274353027344,138.0967559814453,334.1544494628906,214.30723571777344,0.0,0.8261034488677979
ef5443eef2359a9882e61754855887cb,199.947998046875,300.1353454589844,405.3031005859375,393.9877624511719,3.0,0.8835253119468689
ef5443eef2359a9882e61754855887cb,263.7957763671875,110.31731414794922,324.0255126953125,193.39993286132807,0.0,0.8457356095314026
