image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
d5802f146ff1cde67791855f2b531420,356.42796005706134,11.32057256990679,467.0813124108416,37.613515312916114,11.0,2804,3004,1024,1097
d5802f146ff1cde67791855f2b531420,533.5463256835938,168.46960435807705,656.6162719726562,295.9173509180546,0.0,2804,3004,1024,1097
d5eaa2c2ae8e05956394f24470224843,518.9485714285714,350.8106617647059,637.8057142857143,457.99264705882354,0.0,2800,3264,1024,1194
d5eaa2c2ae8e05956394f24470224843,252.7085723876953,165.52849334478378,430.8114318847656,211.6203956902027,11.0,2800,3264,1024,1194
d5fd5c2233862d3d73a5e4f7b57be280,217.77777777777777,235.5555555555556,323.55555555555554,347.1111111111111,13.0,2304,2880,1024,1280
d5fd5c2233862d3d73a5e4f7b57be280,122.44444274902344,125.33333778381348,355.7777709960937,345.7777786254883,11.0,2304,2880,1024,1280
d5fd5c2233862d3d73a5e4f7b57be280,501.3333333333333,263.1111111111111,644.8888888888889,396.44444444444446,0.0,2304,2880,1024,1280
d5fd5c2233862d3d73a5e4f7b57be280,485.77777777777777,262.66666666666663,641.7777777777778,467.55555555555554,0.0,2304,2880,1024,1280
d5fd5c2233862d3d73a5e4f7b57be280,51.55555555555556,136.88888888888889,364.0,939.1111111111112,10.0,2304,2880,1024,1280
d5fd5c2233862d3d73a5e4f7b57be280,54.0,585.3333282470703,380.6666870117188,906.4443969726562,10.0,2304,2880,1024,1280
d5fd5c2233862d3d73a5e4f7b57be280,122.22222222222224,172.0,368.0,785.7777777777778,7.0,2304,2880,1024,1280
d5fd5c2233862d3d73a5e4f7b57be280,110.88888549804688,210.8888816833496,372.2222290039063,764.4444274902344,5.0,2304,2880,1024,1280
d5fd5c2233862d3d73a5e4f7b57be280,122.22222137451172,199.5555686950684,369.3333435058594,771.1110687255859,6.0,2304,2880,1024,1280
d5fd5c2233862d3d73a5e4f7b57be280,755.1111111111111,375.55555555555554,826.6666666666666,432.44444444444446,13.0,2304,2880,1024,1280
d5fd5c2233862d3d73a5e4f7b57be280,240.44444444444449,372.0,343.1111111111111,492.44444444444446,13.0,2304,2880,1024,1280
d5fd5c2233862d3d73a5e4f7b57be280,742.6666666666666,356.44444444444446,816.4444444444445,431.5555555555556,13.0,2304,2880,1024,1280
d5fd5c2233862d3d73a5e4f7b57be280,623.1111111111111,224.0,714.6666666666666,344.88888888888886,13.0,2304,2880,1024,1280
d617b24dad98aa3b1f2d645828095355,116.0793893129771,251.35454545454547,388.8854961832061,850.2272727272727,9.0,2620,2860,1024,1118
d617b24dad98aa3b1f2d645828095355,502.2290076335878,368.2363636363637,643.7129770992367,536.3272727272727,0.0,2620,2860,1024,1118
d617b24dad98aa3b1f2d645828095355,729.6977099236641,368.6272727272727,912.6106870229008,913.1636363636364,9.0,2620,2860,1024,1118
d617b24dad98aa3b1f2d645828095355,116.0793893129771,251.35454545454547,388.8854961832061,850.2272727272727,13.0,2620,2860,1024,1118
d617b24dad98aa3b1f2d645828095355,729.6977099236641,368.6272727272727,912.6106870229008,913.1636363636364,5.0,2620,2860,1024,1118
d617b24dad98aa3b1f2d645828095355,116.0793893129771,251.35454545454547,388.8854961832061,850.2272727272727,5.0,2620,2860,1024,1118
d617b24dad98aa3b1f2d645828095355,270.7216186523437,322.4999974370003,420.8040771484375,595.0939357280731,8.0,2620,2860,1024,1118
d617b24dad98aa3b1f2d645828095355,272.024427480916,332.6636363636364,416.2442748091603,613.7272727272727,4.0,2620,2860,1024,1118
d625684a437d0b9f622fec5329c6d7af,331.40740966796875,683.7036895751953,726.5185546875,819.2592620849609,3.0,2304,2880,1024,1280
d625684a437d0b9f622fec5329c6d7af,10.666666666666666,599.5555555555555,113.33333333333331,1013.3333333333331,9.0,2304,2880,1024,1280
d625684a437d0b9f622fec5329c6d7af,499.77777099609375,355.99998474121094,613.3333129882812,454.6666717529297,0.0,2304,2880,1024,1280
d625684a437d0b9f622fec5329c6d7af,581.3333333333334,197.77777777777777,708.8888888888889,225.3333333333333,11.0,2304,2880,1024,1280
d70e8f6924ff1e80d6b008965df94e08,30.5,830.9999999999999,100.0,906.5,11.0,2048,2500,1024,1250
d70e8f6924ff1e80d6b008965df94e08,30.5,830.9999999999999,100.0,906.5,10.0,2048,2500,1024,1250
d70e8f6924ff1e80d6b008965df94e08,324.0,234.5,383.5,330.50000000000006,13.0,2048,2500,1024,1250
d70e8f6924ff1e80d6b008965df94e08,287.0,192.1666599810124,413.8333435058594,233.33333432674408,11.0,2048,2500,1024,1250
d70e8f6924ff1e80d6b008965df94e08,221.5,434.7500205039978,307.5,536.2499877810478,6.0,2048,2500,1024,1250
d70e8f6924ff1e80d6b008965df94e08,719.0,681.5,818.0,817.5,6.0,2048,2500,1024,1250
d70e8f6924ff1e80d6b008965df94e08,220.5,437.5,309.5,541.5,7.0,2048,2500,1024,1250
d70e8f6924ff1e80d6b008965df94e08,160.0,576.0,313.0,777.9999999999999,7.0,2048,2500,1024,1250
d70e8f6924ff1e80d6b008965df94e08,160.0,576.0,313.0,777.9999999999999,6.0,2048,2500,1024,1250
d846ef7992c9efb128ba7e3c25fa6a64,243.0,246.3333333333333,343.0,311.6666666666667,7.0,3072,3072,1024,1024
d846ef7992c9efb128ba7e3c25fa6a64,244.33334350585932,246.3333282470703,334.16668701171875,310.1666564941406,13.0,3072,3072,1024,1024
d846ef7992c9efb128ba7e3c25fa6a64,245.66666666666663,246.3333333333333,325.3333333333333,308.6666666666667,9.0,3072,3072,1024,1024
d846ef7992c9efb128ba7e3c25fa6a64,244.66666666666663,237.3333333333333,405.3333333333333,340.3333333333333,13.0,3072,3072,1024,1024
d846ef7992c9efb128ba7e3c25fa6a64,345.6666666666667,81.33333333333333,441.0,105.33333333333331,11.0,3072,3072,1024,1024
d86ef0cf8f2fe8de11926a45bbce5379,64.44444444444444,628.8888888888889,119.55555555555556,725.3333333333333,10.0,2304,2880,1024,1280
d86ef0cf8f2fe8de11926a45bbce5379,600.8888888888889,364.88888888888886,787.1111111111111,650.2222222222223,7.0,2304,2880,1024,1280
d86ef0cf8f2fe8de11926a45bbce5379,586.6666666666666,210.22222222222223,850.2222222222222,639.1111111111111,7.0,2304,2880,1024,1280
d86ef0cf8f2fe8de11926a45bbce5379,594.2222222222222,344.0,893.3333333333334,712.4444444444443,10.0,2304,2880,1024,1280
d86ef0cf8f2fe8de11926a45bbce5379,191.3333282470703,228.0000114440918,256.6666564941406,340.88890075683594,13.0,2304,2880,1024,1280
d86ef0cf8f2fe8de11926a45bbce5379,544.0,145.33333333333334,764.0,341.3333333333333,11.0,2304,2880,1024,1280
d86ef0cf8f2fe8de11926a45bbce5379,64.44444444444444,628.8888888888889,119.55555555555556,725.3333333333333,11.0,2304,2880,1024,1280
d86ef0cf8f2fe8de11926a45bbce5379,186.44444274902344,234.6666717529297,254.44444274902344,338.66668701171875,7.0,2304,2880,1024,1280
d86ef0cf8f2fe8de11926a45bbce5379,546.0,132.66666412353516,917.111083984375,738.6666870117188,10.0,2304,2880,1024,1280
d86ef0cf8f2fe8de11926a45bbce5379,93.77777777777776,633.3333333333334,242.66666666666663,694.6666666666667,9.0,2304,2880,1024,1280
d8dbee83116aef5c27b78b8b6aa53170,287.2529659395331,181.46768589298125,412.2648296976655,227.32453092425297,11.0,2613,2878,1024,1128
d8dbee83116aef5c27b78b8b6aa53170,584.3030998851895,181.46768589298125,698.3421354764638,212.82279360667133,11.0,2613,2878,1024,1128
d8dbee83116aef5c27b78b8b6aa53170,375.6234130859375,658.0653290748596,815.5162353515625,806.8061184883118,3.0,2613,2878,1024,1128
d8dbee83116aef5c27b78b8b6aa53170,512.4572143554688,294.34608578681946,638.9059448242188,428.1278393268585,0.0,2613,2878,1024,1128
d91b584f369006155e911a1dce5261da,393.0708923339844,543.5056628584862,881.8225708007812,700.6735947132111,3.0,2540,3072,1024,1238
d91b584f369006155e911a1dce5261da,533.0982055664062,256.4390047490597,666.0031127929688,400.44249951839447,0.0,2540,3072,1024,1238
d91b584f369006155e911a1dce5261da,315.66614173228345,129.76432291666666,389.4425196850394,159.5859375,11.0,2540,3072,1024,1238
d94b4e689299d6eb3cc8f5ac772d759b,341.7520730495453,602.1273193359375,789.2911137342453,817.44677734375,3.0,2525,2492,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,82.21782178217822,664.860353130016,141.41465346534653,821.4189406099518,11.0,2525,2492,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,98.66138613861386,728.9630818619582,131.95960396039604,777.4510433386838,11.0,2525,2492,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,224.45465346534647,304.8988764044944,458.7754455445545,506.247191011236,1.0,2525,2492,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,198.9671287128713,312.2953451043339,470.6970297029703,514.0545746388443,4.0,2525,2492,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,134.83722772277227,679.653290529695,361.34732673267325,769.2327447833065,4.0,2525,2492,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,83.86217821782178,721.9775280898876,141.41465346534653,801.2841091492777,10.0,2525,2492,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,82.21782178217822,664.860353130016,141.41465346534653,821.4189406099518,10.0,2525,2492,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,83.86217821782178,721.9775280898876,141.41465346534653,801.2841091492777,11.0,2525,2492,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,535.2380198019802,291.338683788122,659.7980198019802,417.07865168539325,0.0,2525,2492,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,236.78732673267328,187.37720706260032,453.8423762376237,318.04815409309793,12.0,2525,2492,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,213.35524752475249,311.0626003210273,468.23049504950495,526.792937399679,7.0,2525,2492,1038,1024
da7ba2750699edc297c106c314963f15,625.141265060241,222.8599647266314,702.7873493975904,303.04620811287475,0.0,3320,2835,1199,1024
da7ba2750699edc297c106c314963f15,449.26385542168674,490.5086419753087,874.3310240963856,638.6003527336861,3.0,3320,2835,1199,1024
da7ba2750699edc297c106c314963f15,590.2908237576485,218.7061767578125,703.6902363300323,334.6511535644531,0.0,3320,2835,1199,1024
da996e211b26bd509d3ca7136c1e9435,494.0428771972656,329.8874958604574,636.9577026367188,491.1955145895481,0.0,2300,3120,1024,1389
da996e211b26bd509d3ca7136c1e9435,309.7228698730469,775.5250055193901,807.4758911132812,960.4281892776488,3.0,2300,3120,1024,1389
db462203729870bda6162307e7d2f319,260.036036036036,190.28225806451613,426.0900900900901,221.9959677419355,11.0,1776,2232,1024,1287
db462203729870bda6162307e7d2f319,648.6486486486486,194.8951612903226,817.009009009009,238.71774193548387,11.0,1776,2232,1024,1287
db462203729870bda6162307e7d2f319,533.909912109375,362.9778471887112,703.1351318359375,514.0504243969917,0.0,1776,2232,1024,1287
db462203729870bda6162307e7d2f319,362.3783874511719,808.411235332489,878.1260986328125,991.4859132170676,3.0,1776,2232,1024,1287
db462203729870bda6162307e7d2f319,569.6576576576576,384.60080645161287,699.9639639639639,551.241935483871,0.0,1776,2232,1024,1287
db57f6b752f8f5485e04d8fe8877ab90,518.2792358398438,323.1757923066616,652.2365112304688,455.6988043785095,0.0,2120,2304,1024,1113
dcc6c3c2c149299292afc9004774505d,149.77777777777777,540.4444444444445,332.44444444444446,658.2222222222222,6.0,2304,2880,1024,1280
dcc6c3c2c149299292afc9004774505d,681.3333333333334,587.1111111111111,836.4444444444445,776.4444444444445,7.0,2304,2880,1024,1280
dcc6c3c2c149299292afc9004774505d,371.8518371582031,610.9629821777344,776.2963256835938,760.0,3.0,2304,2880,1024,1280
dcc6c3c2c149299292afc9004774505d,538.6666666666666,339.1111111111111,621.3333333333334,424.0,0.0,2304,2880,1024,1280
dcc6c3c2c149299292afc9004774505d,514.2222222222222,337.33333333333337,620.0,460.8888888888889,0.0,2304,2880,1024,1280
dcc6c3c2c149299292afc9004774505d,141.77777099609375,540.0,333.4814758300781,683.8518524169922,7.0,2304,2880,1024,1280
dd736e1b1729796f6212e55b7fef44b7,85.33333333333333,493.33333333333337,402.6666666666667,755.1111111111111,10.0,2304,2880,1024,1280
dd736e1b1729796f6212e55b7fef44b7,51.11111111111112,560.0,297.3333333333333,765.3333333333333,10.0,2304,2880,1024,1280
dd736e1b1729796f6212e55b7fef44b7,481.7778015136719,348.14815521240234,600.4444580078125,480.5926132202149,0.0,2304,2880,1024,1280
dd736e1b1729796f6212e55b7fef44b7,116.0,554.6666666666667,357.3333333333333,640.0,7.0,2304,2880,1024,1280
dd736e1b1729796f6212e55b7fef44b7,332.0,569.0370178222656,768.1481323242188,729.1851806640625,3.0,2304,2880,1024,1280
dd736e1b1729796f6212e55b7fef44b7,70.22222222222223,566.2222222222222,428.0,844.4444444444445,10.0,2304,2880,1024,1280
dd736e1b1729796f6212e55b7fef44b7,147.11111111111111,515.5555555555555,390.22222222222223,668.4444444444445,7.0,2304,2880,1024,1280
dd915e69c819b34a0cd6a9120289e8e6,521.0097762942314,632.7907104492188,1109.2990589141846,861.5376586914062,3.0,2687,2101,1310,1024
dd915e69c819b34a0cd6a9120289e8e6,706.2722104787827,302.9922180175781,858.2197910547256,501.1962585449219,0.0,2687,2101,1310,1024
ddf85fd2c17b59964206fd00d8a71917,531.23388671875,334.587325155735,647.9915161132812,483.9397072792053,0.0,2520,2831,1024,1150
ddf85fd2c17b59964206fd00d8a71917,192.2031746031746,243.7301306958672,414.8825396825397,575.2031084422465,13.0,2520,2831,1024,1150
ddf85fd2c17b59964206fd00d8a71917,385.6253967285156,702.0781964063644,834.6412963867188,888.1255388259888,3.0,2520,2831,1024,1150
de15c0fca6c7441dd089122ad074a7f3,110.0740737915039,504.7407531738281,401.0370178222656,825.6296539306641,8.0,2304,2880,1024,1280
de15c0fca6c7441dd089122ad074a7f3,108.44444444444444,499.55555555555554,397.3333333333333,804.8888888888889,4.0,2304,2880,1024,1280
de15c0fca6c7441dd089122ad074a7f3,108.44444444444444,499.55555555555554,397.3333333333333,804.8888888888889,7.0,2304,2880,1024,1280
de6e8f086381d773cb6290df0d6a7eb9,613.5172119140625,242.59021842479703,936.5648803710938,889.8478899002075,5.0,2436,2721,1024,1144
de6e8f086381d773cb6290df0d6a7eb9,279.11986863711,188.7747151782433,417.4187192118226,214.84160235207645,11.0,2436,2721,1024,1144
de6e8f086381d773cb6290df0d6a7eb9,96.6830825805664,261.5097348690033,449.9967041015625,902.2506213188173,5.0,2436,2721,1024,1144
def6b60a136b880ef5733241781a803d,473.77777777777777,389.7777777777777,596.0,520.8888888888889,0.0,2304,2880,1024,1280
def6b60a136b880ef5733241781a803d,327.7777709960937,680.2222442626953,732.888916015625,787.3333740234375,3.0,2304,2880,1024,1280
def6b60a136b880ef5733241781a803d,464.2222290039063,392.2222137451172,582.888916015625,483.5555648803711,0.0,2304,2880,1024,1280
e034d4e19f562e61b29533f222ec9600,619.1381215469613,188.44424019607845,823.1602209944751,270.46875,11.0,2896,3264,1024,1154
e034d4e19f562e61b29533f222ec9600,893.5248618784531,878.9350490196078,945.1491712707184,951.4136029411764,11.0,2896,3264,1024,1154
e034d4e19f562e61b29533f222ec9600,387.3001708984375,668.9240614175797,837.8932495117188,863.0251603126526,3.0,2896,3264,1024,1154
e034d4e19f562e61b29533f222ec9600,218.51933701657453,183.4944852941176,475.22651933701655,266.22610294117646,11.0,2896,3264,1024,1154
e034d4e19f562e61b29533f222ec9600,604.2872928176796,193.74754901960785,846.4972375690608,306.53125,11.0,2896,3264,1024,1154
e034d4e19f562e61b29533f222ec9600,530.8582153320312,358.8572229743004,637.1712646484375,470.22669410705566,0.0,2896,3264,1024,1154
e034d4e19f562e61b29533f222ec9600,242.5635359116022,160.51348039215688,442.3425414364641,248.5484068627451,11.0,2896,3264,1024,1154
e04c58b55093d601257c9017dbba66e0,801.3233642578125,714.1259890794754,838.638671875,765.8290266394615,2.0,2950,3000,1024,1041
e04c58b55093d601257c9017dbba66e0,660.9138983050848,284.887,776.1572881355933,456.652,13.0,2950,3000,1024,1041
e04c58b55093d601257c9017dbba66e0,450.2128813559322,358.104,685.9064406779661,613.149,0.0,2950,3000,1024,1041
e04c58b55093d601257c9017dbba66e0,416.1952542372881,377.883,698.7498305084746,723.495,0.0,2950,3000,1024,1041
e07b71d8648f36747632a87acc3f2e21,218.0,150.0,301.5,239.5,11.0,2048,2500,1024,1250
e07b71d8648f36747632a87acc3f2e21,205.5,161.0,318.0,253.5,11.0,2048,2500,1024,1250
e07b71d8648f36747632a87acc3f2e21,377.5,532.2499945759773,811.25,706.000030040741,3.0,2048,2500,1024,1250
e1a4dd4c30b1757eafb095021def4d63,665.7777777777778,296.8888888888889,723.5555555555555,363.55555555555554,11.0,2304,2880,1024,1280
e1a4dd4c30b1757eafb095021def4d63,207.11111111111111,783.5555555555555,229.3333333333333,801.3333333333334,8.0,2304,2880,1024,1280
e1a4dd4c30b1757eafb095021def4d63,261.3333333333333,220.88888888888889,418.22222222222223,298.6666666666667,11.0,2304,2880,1024,1280
e1a4dd4c30b1757eafb095021def4d63,202.66666666666663,780.4444444444446,232.0,804.4444444444445,2.0,2304,2880,1024,1280
e1a4dd4c30b1757eafb095021def4d63,202.66666666666663,780.4444444444446,232.0,804.4444444444445,8.0,2304,2880,1024,1280
e1a4dd4c30b1757eafb095021def4d63,482.6666564941406,393.925895690918,594.6666870117188,491.40743255615234,0.0,2304,2880,1024,1280
e1a4dd4c30b1757eafb095021def4d63,343.5555419921875,735.7037353515625,749.7777709960938,888.4444427490234,3.0,2304,2880,1024,1280
e1d60fa0e8a70ed91147dd06a6561e29,734.4016282225238,372.52233208319126,801.4192672998644,425.9393112853733,13.0,2948,2933,1029,1024
e1d60fa0e8a70ed91147dd06a6561e29,521.4810038208961,296.411865234375,638.4128331542015,404.81689453125,0.0,2948,2933,1029,1024
e2cdf4955f581cb30a0e92f006125307,326.8148193359375,676.4444732666016,738.370361328125,830.0740814208984,3.0,2304,2880,1024,1280
e2cdf4955f581cb30a0e92f006125307,452.44444444444446,350.6666666666667,610.2222222222222,515.5555555555555,0.0,2304,2880,1024,1280
e2cdf4955f581cb30a0e92f006125307,503.1111145019531,357.1111297607422,616.6666870117188,502.88890838623047,0.0,2304,2880,1024,1280
e4a528876744e3a37158645935028c57,162.92021022455805,348.7351929690485,305.2919254658385,472.9690485288498,13.0,2093,2617,1024,1280
e4a528876744e3a37158645935028c57,162.92021022455805,233.30531142529617,305.2919254658385,339.93121895299964,11.0,2093,2617,1024,1280
e4a528876744e3a37158645935028c57,130.629718107979,237.2181887657624,389.93215480172,441.6660298051204,11.0,2093,2617,1024,1280
e4a528876744e3a37158645935028c57,83.66172957477305,927.3519296904852,363.5126612517917,1030.0649598777225,5.0,2093,2617,1024,1280
e4a528876744e3a37158645935028c57,54.79598662207358,189.2854413450516,974.5857620640228,1195.3840275124187,5.0,2093,2617,1024,1280
e529c5465cafd94ee9a3b38f7267523a,329.1852111816406,712.0000457763672,879.5556030273438,996.74072265625,3.0,2304,2880,1024,1280
e674608b3b3609bdf9a5c8017ddcacba,805.0,820.0,891.0,895.5,7.0,2048,2500,1024,1250
e674608b3b3609bdf9a5c8017ddcacba,38.5,881.2499791383743,74.0,901.4999866485596,13.0,2048,2500,1024,1250
e674608b3b3609bdf9a5c8017ddcacba,344.6666564941406,725.6666570901871,833.1666870117188,905.49997985363,3.0,2048,2500,1024,1250
e674608b3b3609bdf9a5c8017ddcacba,805.0,820.0,891.0,895.5,9.0,2048,2500,1024,1250
e674608b3b3609bdf9a5c8017ddcacba,492.0,381.7500174045563,604.75,503.24998795986176,0.0,2048,2500,1024,1250
e685922feb4f7e397cd47ac418342071,506.0923156738281,269.40154480934143,720.7384643554688,553.3759632110596,0.0,2600,3128,1024,1232
e685922feb4f7e397cd47ac418342071,515.9384615384615,268.613810741688,694.7446153846154,430.4910485933504,0.0,2600,3128,1024,1232
e6b4c5c08d6767a47e348b79bf9ab2d2,381.2210796915167,106.63818424566088,464.30334190231366,167.13484646194925,11.0,3112,2996,1064,1024
e6b4c5c08d6767a47e348b79bf9ab2d2,120.34961439588687,803.5460614152203,150.43701799485862,838.4085447263018,11.0,3112,2996,1064,1024
e6b4c5c08d6767a47e348b79bf9ab2d2,254.03341902313628,123.38584779706277,339.1670951156812,195.84512683578103,11.0,3112,2996,1064,1024
e6b4c5c08d6767a47e348b79bf9ab2d2,120.34961439588687,803.5460614152203,150.43701799485862,838.4085447263018,10.0,3112,2996,1064,1024
e6b4c5c08d6767a47e348b79bf9ab2d2,357.6298200514139,619.6635514018692,448.5758354755784,685.9706275033378,7.0,3112,2996,1064,1024
e6b4c5c08d6767a47e348b79bf9ab2d2,568.9254498714653,236.51802403204272,666.0257069408741,327.0921228304406,0.0,3112,2996,1064,1024
e6b4c5c08d6767a47e348b79bf9ab2d2,389.0848298072815,113.1321792602539,469.9447445869446,145.9439239501953,11.0,3112,2996,1064,1024
eabf04158953bb71ac4e934f4e28d160,128.88888888888889,625.7777777777777,306.22222222222223,706.2222222222222,10.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,132.44444444444446,594.6666666666667,273.3333333333333,663.5555555555555,7.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,497.0370178222656,222.8148078918457,596.74072265625,333.48148345947266,0.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,750.2222222222222,577.7777777777778,867.1111111111111,762.2222222222223,10.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,100.44444444444444,578.6666666666666,181.3333333333333,757.7777777777777,10.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,734.6666259765625,592.6666641235352,833.3333129882812,715.7778167724609,10.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,156.0,520.0,362.6666666666667,591.1111111111111,13.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,304.0,118.66666666666669,379.55555555555554,140.44444444444446,11.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,116.88888888888889,620.4444444444445,192.0,694.6666666666667,11.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,752.0,594.2222222222223,834.6666666666666,713.7777777777778,11.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,347.1111111111111,128.44444444444446,399.55555555555554,218.66666666666669,13.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,249.77777777777777,536.4444444444445,373.77777777777777,598.2222222222222,13.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,336.0,115.11111111111111,389.77777777777777,220.0,13.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,221.3333333333333,501.77777777777777,375.1111111111111,597.3333333333334,13.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,116.88888888888889,620.4444444444445,192.0,694.6666666666667,10.0,2304,2880,1024,1280
eb331754f1d31043109a9cc9aa968ab6,409.0894279507603,637.6727272727272,873.2411296162201,759.0787878787879,3.0,2762,2640,1071,1024
eb331754f1d31043109a9cc9aa968ab6,412.5792903692976,615.1757575757575,872.8533671252715,704.3878787878788,3.0,2762,2640,1071,1024
eb331754f1d31043109a9cc9aa968ab6,401.3341781317885,574.060606060606,884.8740043446778,728.0484848484848,3.0,2762,2640,1071,1024
eb331754f1d31043109a9cc9aa968ab6,524.3841372728348,302.6747741699219,685.1763396263123,473.2121276855469,0.0,2762,2640,1071,1024
eb504655d27862892ea7c99c352d5aad,320.41649048625794,284.88857345635205,426.132135306554,397.8992193044713,4.0,2838,2818,1031,1024
eb504655d27862892ea7c99c352d5aad,97.11791875213385,154.07240295410156,444.7807139158249,759.702880859375,10.0,2838,2818,1031,1024
eb504655d27862892ea7c99c352d5aad,317.146934460888,87.57416607523066,386.5341789992953,105.37970191625266,11.0,2838,2818,1031,1024
eb504655d27862892ea7c99c352d5aad,192.54052149400985,115.5542938254081,285.17794221282594,248.91412349183813,11.0,2838,2818,1031,1024
eb504655d27862892ea7c99c352d5aad,216.5172753483057,254.72817993164065,444.2963154613972,394.9921875,7.0,2838,2818,1031,1024
eb504655d27862892ea7c99c352d5aad,203.0757575757576,234.37899219304472,364.3738548273432,279.8012775017743,13.0,2838,2818,1031,1024
eb504655d27862892ea7c99c352d5aad,316.7836504580691,274.71398154719657,424.6789992952784,412.79772888573456,7.0,2838,2818,1031,1024
eb504655d27862892ea7c99c352d5aad,534.0274841437632,210.7594038325053,652.821353065539,330.3108587650816,0.0,2838,2818,1031,1024
eb504655d27862892ea7c99c352d5aad,224.14622973925304,224.56777856635912,357.4714587737843,295.7899219304471,13.0,2838,2818,1031,1024
ebfa9ce8a25b09fee878068fd7cd9212,398.3768115942029,638.3452380952381,497.1594202898551,829.0137648809524,7.0,2208,2688,1024,1247
ebfa9ce8a25b09fee878068fd7cd9212,456.1159362792969,453.9395425915718,673.6231689453125,628.603068292141,0.0,2208,2688,1024,1247
ebfa9ce8a25b09fee878068fd7cd9212,729.0434782608696,620.7165178571429,867.2463768115942,768.2410714285714,13.0,2208,2688,1024,1247
ebfa9ce8a25b09fee878068fd7cd9212,413.2173913043478,711.6436011904763,785.1594202898551,876.3329613095237,3.0,2208,2688,1024,1247
ec0d8eda3ff0b4fe8d3a7a7b795fed21,477.9259338378906,587.8518676757812,615.1111450195312,745.9259796142578,0.0,2304,2880,1024,1280
ec0d8eda3ff0b4fe8d3a7a7b795fed21,271.3333435058594,878.2222747802734,705.111083984375,1060.888900756836,3.0,2304,2880,1024,1280
ecf474d5d4f65d7a3e23370a68b8c6a0,272.584716796875,52.74145504459739,394.8438720703125,94.84955135732888,11.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,233.0365448504984,474.2477711738485,270.4584717607973,504.0211738484398,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,824.9833887043189,531.6679049034176,847.0963455149501,556.3372956909361,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,153.51495016611295,563.1426448736999,177.75415282392026,590.3640416047548,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,714.4185791015625,480.8404392004013,738.8704223632812,506.7858515679836,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,336.3720930232558,925.1021545319466,416.7441860465116,1016.1236998514116,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,673.594684385382,396.4115898959881,690.1794019933554,418.10364041604754,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,128.0,850.2433135215454,168.82392026578074,889.7994056463596,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,123.32225913621262,849.3926448736999,161.59468438538207,876.6140416047548,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,179.0299003322259,258.6032689450223,281.0897009966777,390.45690936106985,13.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,308.7308959960937,723.2809841632843,773.7408447265625,904.6861097216606,3.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,592.7973421926911,52.31612184249628,717.3953488372093,83.7908618127786,11.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,276.4119601328904,664.7975482912333,332.9700996677741,723.9190193164933,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,225.38205980066445,332.1861069836553,258.5514950166113,361.1088410104012,8.0,2408,2692,1024,1145
