image_id,target,probabilities
c48286c8df6f70869101a493d1e84c39,0.0,5.126390533405356e-06
c4c6f2d8872f5f35ff8fe2c145ab88a4,0.0,1.8626572994510232e-14
c4d6eecd144d4d9a850aa0640f21777a,1.0,0.5534637570381165
c5105ae71ee1b7d2b4b18122599ea6b8,0.0,2.1056138166386518e-07
c55e52dc6e7524f6aa036d523ef3fcbc,0.0,4.68965845357161e-05
c58bc096aa929d9645f0a15a62771893,1.0,0.9999986886978149
c599c619d44a05ed87854caa6977fd18,1.0,1.0
c5a0f7622e5eebeb8d8e21b8bdd93692,0.0,9.798185374165769e-09
c5b761d0fefbe5b1c05822a4df670c09,0.0,0.03558918461203575
c5c9ef1410c0bd298afaa43956761d4e,0.0,0.03753424808382988
c5eb5f71bfa01fe274e5f6a19f6006ed,1.0,0.9871375560760498
c608b156c5ec127695f49d53c60d8606,0.0,4.40532659240489e-08
c60b87f681462b74b5cc58bc78f5b99e,1.0,0.9760352373123169
c62cdee56fb21cc3554bdecb019539a2,1.0,0.6627907156944275
c65f2db150193b8d81522673d0c9ec8a,0.0,9.975747339296959e-09
c6821f9488fa1827726c54dbf5c862b8,1.0,0.9999998807907104
c684c1aefa1079b88a666e9212a70b48,0.0,9.983877902186578e-08
c68fcaf24e125985f44e60be858f5654,0.0,0.0011953498469665647
c6a03f9c292fc0f2fa7da8026457dbd5,0.0,5.918800161452964e-05
c6a67dc0d36b5e231b4a1789d00be3d9,1.0,0.9990612864494324
c6d19e881705b1720efd2435ef05320e,0.0,7.711906113705425e-10
c6eb8179dfac6b268c9bf4e5b29c2990,0.0,9.758393844094826e-07
c70dce909198abf8b39a7e0d41c9a895,1.0,0.9999990463256836
c75a2aec6d92b968e8169f3b60e9c303,0.0,1.869371857310398e-08
c7864764808c8e43ba1fd8df331bd379,0.0,1.364287705030165e-08
c7893142c2019a079db2ec5d8891cc1f,0.0,6.727123036398552e-07
c78df27e9e63b80f48276833e833fffd,0.0,9.701627277536318e-05
c7afdce95181c731e79f72d4ad6d4447,1.0,0.8398957252502441
c7e94fceb2c03e722d399f10e416237e,0.0,2.1842517980985576e-06
c820d512c6e55817cb75876a94a24cf2,1.0,0.541938841342926
c854dff7593a38e6e7a83330ff32ac86,0.0,0.2076026350259781
c8772752985ad53b7c0214c4c954dd01,1.0,1.0
c87c29aa62ea509f18b81f4eeefc4f4f,0.0,1.3311749036404308e-08
c8b8bf0b324d1d6c593c23ab9815d26f,0.0,3.5948881268706503e-14
c8c4c3761eec54737d4c65316cc3bdb0,0.0,8.315662315165552e-16
c8d7cfd98042f8559f680518a33d34bf,0.0,0.0302992332726717
c8e9aaf309d856f9a7275115fef4a423,1.0,0.9999997615814209
c97f503dce347b729623652af0af9351,0.0,0.016735246405005455
ca51a918dfb1408e97204c7dbf8a6f39,0.0,0.11844109743833542
ca691809344aa18a9597b0d72fb8353d,0.0,2.0723793568322435e-05
ca6ad3f597ed0079bf27187e72855c15,1.0,0.9999998807907104
ca6c1531a83f8ee89916ed934f8d4847,1.0,0.9999285936355591
caa7d58bac06b2b14e10f7d310d0bd1a,0.0,0.00435302872210741
caee7cfd554a73a1371eb1707fba496e,0.0,1.6997802958940156e-05
caf695e686f3fd22b1717f02e3628407,0.0,0.3798600137233734
caf81ad33781e8d9667e68e6b4524286,0.0,0.23355379700660706
cb3feb272cd646bb7a4c612f3336a221,0.0,7.038295007077977e-05
cb7a6b61517029d102fd3cbfcdcf0fbe,0.0,4.9412654334446415e-05
cb8ccbbcb3ee23274483ff57bb3d2c02,0.0,1.5138587514229584e-05
cbd0044aca7207f08e75f9e1f82cf413,0.0,2.859031456026173e-09
cbf423e9c1dabd2749eeacee8d210361,0.0,0.19128698110580444
cc092f33ce095c0f51f35119ce22f75e,0.0,0.008678946644067764
cc625b64cd45864eb85bdf4446e813a4,1.0,0.9938363432884216
cc716360f3b793b50cf67ffc50dc1c65,0.0,0.005213608033955097
cca5fa8df1efa35b42580fc781efadb7,1.0,1.0
cce32db352bebcaf35187e32a1a1c1f6,0.0,6.38465498923324e-05
cce5b2bc76fedf929d2301f8b0b0a411,0.0,2.3395310577711825e-08
ccfda43a5267e0aa923d8a199baafbd2,0.0,9.813524229684845e-05
cd1290a0b49dd799d0c77475b1953868,1.0,1.0
cd4a1281bf0a157c799cd98a1cc66f3b,0.0,5.0425099651363325e-09
cd8bbcfd45fa476cfe93ef0c334fa5ce,0.0,2.470801341303286e-12
cda5f1b6ff5b3f0649786ab621ac303e,0.0,0.014663716778159142
ce09180e7c2e3db04f92ba556dc7b674,0.0,8.331179515153053e-07
ce124e4ecf1e643ca350bbc75e7f8658,1.0,0.9999992847442627
ce6f6eaa5a4915c73252877fd6fde781,0.0,5.077717287349515e-05
cea1568b0614b071775567674391519d,1.0,0.9441725015640259
ceae25112f71e514cb5772484f9434f7,1.0,0.9999843835830688
cf0b90b6de218a24fe83a379f143f5ea,0.0,8.629484388351927e-13
cf7d44685ac3a9566e53d665efe1ee28,0.0,1.3113913155393675e-07
cfc654ccfba7724e8da6d1881ef1aca8,1.0,0.6958633661270142
d04f6328a4f309158aabe9818ab3e2eb,1.0,0.9990149736404419
d058b141769a9791bb2547c44f08c79e,1.0,0.9848968982696533
d0868cb4499cc428cd88d381ce85ec73,0.0,2.594240822162419e-09
d09d12dab1ee691049e51dfd69722a09,1.0,0.9634184837341309
d0a21c90766c6f054eddf748610ff98c,0.0,3.668325643246817e-09
d0a77e651ebb7469776fd9701e651405,0.0,2.643209882080555e-05
d0a9b6cb4429547efd197194f62ad486,0.0,4.829974568565376e-05
d0aa3360ff5ddf919d9eb4f3a20e3342,0.0,1.8578730305307545e-05
d0aaeb5ff5cce6172bcc58fa56a566b9,0.0,0.017500873655080795
d0fa8b81b43db74b14a7ef6bebb1cba6,0.0,0.0012292981846258044
d0fc10bcdd7810ea48a81190848baf84,0.0,3.323461328363919e-07
d106ec9b305178f3da060efe3191499a,1.0,0.624939501285553
d15860bcd1afb6842a71f445a313d439,0.0,0.022426100447773933
d16f5fd6c9f2c17efe75b084d527c2a5,1.0,0.9985015392303467
d176f4a976e51940df1dc6e26d6f4161,0.0,3.0641018611277104e-08
d1a883d86b756754777f1e6c5abd5881,0.0,2.6292495022062212e-05
d1bcef094e9b8c86c70192220b8e1648,0.0,0.36585041880607605
d1c65a98c42ecb8d51516f3ab50c675f,0.0,3.4622814837348415e-08
d1f77032565d490622bdff144b8c82b5,0.0,0.0006314513157121837
d212344842add313b06476bc1fcae66c,0.0,4.6670274400639755e-07
d21f66ca95779da134369e279004ef03,0.0,1.0836941587155646e-11
d252062152a9c144706233c2a544c711,1.0,0.9999992847442627
d29e710527ad79b62590045f7a7dbc9a,0.0,2.275945121255063e-07
d2ba8e95f185391a08f009c8e2a9ca12,1.0,0.9999912977218628
d2bc282e9057cf4d17e2ff126a3e5d90,0.0,0.053780801594257355
d2de60c06501603f1d4842fa71808636,1.0,1.0
d2e0fbc58c265cc34b5bac94dff6d8ee,0.0,0.04819255694746971
d334ba0862d6d00b86cac697698a5fca,0.0,3.1178739590131954e-08
d422971dcb2e5d13f06aa08656a249e8,1.0,0.8608202338218689
d42d27467595a3a181d3b5c1e67746fa,0.0,8.199605872505344e-06
d43d13f6cc6b4d8e0b7be0b7cc7259f5,1.0,0.9397645592689514
d4ea25aa90608e4cac7b6c6679c7343b,0.0,1.8626504243002273e-05
d568e16f214feab68fbadea220fb76ff,0.0,0.016423586755990982
d5ca9147ad6bf6732763b606405e64c7,0.0,7.114158151466654e-09
d5f96cbf471b987f29313202e3babde9,0.0,2.541704173519843e-11
d621da940921cdda3e7f87f36e9a5f5d,0.0,0.024088697507977486
d62bf9c7b56be896143131711e69ad87,0.0,1.2679733651932423e-10
d6488b81f05ad5ade91276d7e26cdb1d,0.0,2.7402275009080768e-05
d682ff17da89ae8bafc8f2e3e07af668,0.0,3.529991576822766e-11
d6b38dc0d4cb99ead6ff30cc999f17ca,1.0,0.9992000460624695
d6d578dc1f8f07b421ddac66113c0ab4,0.0,2.542056972743012e-05
d6d7ff0c547ddc2d5654ced995a664ba,0.0,0.13027596473693848
d70837c881f01f8c51afe9616879de50,1.0,1.0
d7242fc163c07f6d286ed049914d962e,1.0,1.0
d75471409759c988b3380b9a675fd12c,1.0,0.9996922016143799
d7729a1d5bfae9cc59067cecbfcc8bd5,1.0,0.7659603953361511
d78e7e07def08ec3193d7ca5b2b65967,0.0,9.450361382334904e-09
d7c74a341abc7d3ea523821a6a0fe16d,0.0,1.4294158063421492e-05
d7d7a197eb6dae4936fc641168a7abe8,1.0,1.0
d7eb94980cc0b411e02e7e792f686eef,0.0,0.14467033743858337
d7fab14d2d4bb9d001b64f4fb59cee80,0.0,0.0009510765667073429
d80aefc39fadd237184f3500bbbd84d3,0.0,0.002505142707377672
d8665f6554ccbbdd0e88543133067412,0.0,4.477985385165084e-06
d8985fce9c13cc806c68bd6b98843a8f,0.0,0.02264353074133396
d8c4c835692b1951a853152460c04dc0,1.0,0.9915498495101929
d905cbadc9456dc3ad054496c5fa9289,1.0,0.9947338104248047
d92309c6e0911811e2ba3c122cd31090,0.0,0.13994447886943817
d926d49104e258332d45e8afb02dd575,0.0,0.012606264092028141
d9e1d3236f81f2cbdbe29bb94b7d45e2,1.0,0.9992314577102661
da648f4e3bf110e8c31b0fd1859c19c2,1.0,0.6008703708648682
da6b4d0d81d3ced27428b41efc0059b2,0.0,0.0003600984637159854
da6f1a174526b57d8e0a8b092432f99b,0.0,2.3377695470117033e-05
dafe6d3ffe818409176b801fc4798881,1.0,0.9999994039535522
db017af2d72db41e413631d1f9222ca5,0.0,2.569622736814381e-09
db10ef88a4b96c89919a5591d119202c,0.0,2.7036257677082176e-09
db27424385c4070805371285c300b59a,0.0,6.419770670618163e-08
db56cd24e6cd26a88c97603afd54cd0d,0.0,0.10365298390388489
db8cef631031c241d7eea067c09fde94,1.0,0.9881525635719299
dbe0e2fb2277ecadfb3200e196d7a511,0.0,4.072534410398676e-13
dbe77ecde7361d1c82c67b398f07f281,0.0,2.199693094340205e-09
dc249d912181102a5875015b61b92d70,1.0,0.9998362064361572
dc42fea480a049de169c859288efd8f5,0.0,0.00042701081838458776
dc4bcc03cc8ad1301e1df7bf2c68ffb2,0.0,3.7188421786460424e-10
dc4d73c10876b27e063b584d49eea496,1.0,0.9996007084846497
dc590aaab60a5bd86b11fa40d29bfc82,0.0,0.4774501323699951
dc647835b8eec7215b23ec2ae590a59f,0.0,6.622127557420754e-07
dcd39ab3675f09e064c4ea834d70c240,0.0,0.00018120076856575906
dd28f83e65d772d72ad49d0db5e18456,0.0,4.212883766285813e-07
dd2fcc4feaa9544f3691e1db071e7e8b,1.0,0.9999979734420776
dd649e8c3da1085b14abbb5bce3e6a20,0.0,2.6072537906429716e-08
dd6f6e28d4bdc996fbd9b8c2205fee89,0.0,0.0116301653906703
dd83b3e293e8801c9fb167c53f96e2b6,1.0,1.0
dda11ab83bb90b6f8181a296da42b968,0.0,0.005518621765077114
ddd12b32eca38d67c4a3f99f5878f560,0.0,4.6382971049752086e-05
ddeb40737928ae87d4f71257d5b29c3d,0.0,0.08255527913570404
ddf1ec27c68bb40da0bebdff2dd95175,1.0,0.9999257326126099
de1d3dba205bbad553d446ae091da3ba,0.0,5.787027248516097e-07
de6783eb70869268dbd796a1d27de7a8,1.0,0.9999932050704956
deda2ef99302166594f44be90020f8c6,0.0,1.6796154744813663e-10
dee88fe5817b322335cbb11bba8807b0,0.0,6.845772873020906e-07
df3f7b374f16b089cbc4a9c12f5e0069,0.0,0.3606627881526947
dfa0f1b7c81f354ced7bff478c8d542a,0.0,0.0002175940026063472
dfd10cbb920dd5ead4cb07bc6bfe6bef,0.0,6.29352216492407e-05
e05927c0210f5294f42c0c5b7cd578a6,0.0,0.03270531818270683
e068476c8419c3a1696f2645e440a193,0.0,5.628814303548779e-09
e06ccb3933bbb35d6e9eeaa65d715262,0.0,7.186183938756585e-05
e07e3610bcef7fa56f42618ee4628e42,0.0,0.48277747631073
e0a2b82444f036d987639703ea900695,0.0,0.00236589671112597
e0b6c6b3473596c0c2ef5e56e5e35ed9,0.0,0.09896969795227051
e160c0d5a552332fa3a112e60226294f,0.0,0.0006037936545908451
e1ae14e309f370e8583f8139f5555eb8,0.0,3.1518780474470987e-08
e1e559d45b481c3f1abc4d2b04c7c45e,0.0,4.862355851287248e-09
e2375b4b6839b3783d0918a689eecfd0,1.0,0.9393839240074158
e246ae74fe022b5b4156d4c34002387d,0.0,0.061044782400131226
e24f7e6e85956a7865e4830aee1091dd,0.0,0.03664644807577133
e282be557a81566f8ccc78271c7f2ff2,1.0,0.6620806455612183
e29dc4f1ecbaa67bc029b120375837ac,0.0,0.0011967704631388187
e2ee160a461cb2b00c04c6e5a7972c17,0.0,0.010969189926981926
e312a8c1788a0b47d0ce8c1321a912f9,1.0,0.9999979734420776
e31a4af73d8ab3e4cff4d9efd4dc6579,0.0,0.0045871008187532425
e3218e3107c57dfdd8eda44be04df30e,0.0,4.045872969982156e-07
e349833fb6d952431778d83d555fb50d,0.0,2.424851118121296e-06
e3916480a0f9e8abbe0d89ad90570d55,0.0,6.058532449060294e-07
e3b9fe4e47c5650cf87c2e556fb7a1f4,0.0,0.19269469380378723
e3c91051c8f2bcec228fb9ef85ebab24,0.0,0.24118737876415253
e3d7652996e4df2db412c9a5f5635911,0.0,2.695112186756887e-07
e41d7b9d7af7d738c31ae832a725632b,0.0,1.026430709316628e-06
e436d21e957755c5a52edcdbd3d700b0,1.0,1.0
e462b73879d647c23796785533e25e1f,0.0,0.28239020705223083
e46da7c27c2e93d1a1d9413e2fee4547,0.0,4.4543659896589816e-05
e485355ba09cb26d81a7d18af9592f5a,0.0,3.3735614124452695e-07
e488fe69d3c38b0394f53c1d15cf7534,0.0,0.0009830868802964687
e4980f36744d9a8e0dbb26bb97ccbda9,1.0,0.9998670816421509
e4cb3ec2dabafa7b640c747d31d55377,0.0,7.974977478397705e-08
e4fdb253b4d97d3b4420e060f1df5feb,0.0,2.1508662906288833e-12
e5014dcb94447af471a65381b46c25be,0.0,7.939837087178603e-05
e505a715563903739da99393751f5ff2,0.0,0.0004213946813251823
e50c93c7be11deb47d5db2917dd13c94,0.0,1.5469350955754635e-07
e559048794d171b368b3570107840037,1.0,1.0
e564b890742dc08de367c1fe879fc80d,0.0,8.255308898696967e-07
e5d63ef8a922c6775c51ce9b511235b9,1.0,0.9870883822441101
e6342a1f639b8731bb833a9709455ec6,0.0,0.0008493156055919826
e6e114b28a55ec3e9ecac74c55167fef,0.0,0.00014614031533710659
e72ae793c49222a03c82fb0e8f736d3f,0.0,0.004968894179910421
e7c309f649a242931a47f9baaac976af,0.0,0.00015680238720960915
e81c764da47fe50a69d9eee322441a8b,0.0,5.8161404581369425e-08
e8899a119282a4b2b67b19ad42bedf6a,1.0,0.9499405026435852
e88addf3e1354820d8b1a4b42083188c,1.0,0.9999995231628418
e89430cc87ac300a21b208d0c431fc20,0.0,6.265306001296267e-05
e8c4d0d60caaf2c1b34460f3ef9c7330,0.0,0.00041421400965191424
e8e5f37a8cf2d240605be56e963b9752,0.0,1.4903987377579142e-08
e8fbbd3a478837f5b5c497874e492fdf,0.0,0.0033723688684403896
e92bded41bf13bc5931f702eb0ac8f3f,0.0,3.0306428016046993e-06
e93cac5fb52b0990262287e6b7af036d,0.0,1.8672069446168393e-10
e9771a988faecbc73b48411a430bacae,0.0,0.0002040968684013933
e9954e6e3b2d0c5bf990a519c0ba5abe,1.0,0.9992722868919373
e9bbeb5248b591a86ff636b9f0b68549,0.0,3.6856131480078602e-09
e9e7e1adf2a1ac448664c7e87f5fe739,0.0,8.843842635997134e-08
eab0be019f53390dbbb3225e86506c09,0.0,7.940915565995965e-06
eac6f12e7d804e2b20a2bc1efed48d9a,0.0,6.137322998256423e-06
eae9d1efd139bba5e4acbb3333eff429,1.0,0.993141233921051
eb44b3df0dfe50a270308b8f31ff664b,0.0,0.00030591333052143455
eb6c714df22142229464c6b83e47d7d6,1.0,1.0
eb72e2bb09327ca57b150dab46677e1f,1.0,1.0
ebb0f756621fb2c6dcfa2b82d4fc8ed8,1.0,1.0
ebf4ffbcf6de699bf9deab70f0dee8ff,1.0,1.0
ec4086162a82f8fced63253032a89ddd,0.0,1.3370156011660583e-05
ec513a0af055499f1b188cc6a9175ee1,1.0,1.0
ecadf9a1eca2152b13f18d3a0b8bfba4,0.0,0.14022262394428253
ecce24df48ffadc82e635c279a18c622,1.0,0.9984581470489502
ecd05dac56544c97ab2cbc4fcf2b5035,0.0,0.1754094362258911
ed62a13366b795c8651d06648a550958,0.0,0.00012548532686196268
ed68ca5f01252d51a5f07c8fc9835898,1.0,0.9999431371688843
ed9a7c7e5b657ca8101f0687a000fc20,0.0,1.7616223757510596e-10
eda50be538fe17c4f5e36050a8fbcc86,0.0,6.040829170217421e-09
edb4d2772dc7746b93dc0d7e181a25ef,0.0,0.24630655348300934
edbb3284303d5df669dc8bd73ea38358,1.0,0.9999940395355225
edf4d88779018c1ec09948cddbfb63d3,0.0,0.0007008737302385271
ee253aab2bfa090c01a596a449159233,1.0,0.9997796416282654
ee32c41610893e5b93db15b231278650,0.0,0.0060589206404984
ee3b2a3399a40af7703ce312d43df635,1.0,0.7923793792724609
ee62b83063b45b7f387cd2e89490bb1d,0.0,1.4859609376305372e-10
ef1bcfdefb957f66e15ee9b875af7aac,0.0,0.00013022750499658287
ef291bbc2a1ff7b660444e4e8da30e9d,0.0,3.051817475352436e-05
ef85cda3a115da5e7399342ac986d489,1.0,0.9999990463256836
ef8e7ac05d180574ce8b46512bb34acb,0.0,0.00021439492411445826
efa04d79ffa8a98858baa82209b4923f,0.0,1.7967338727942206e-10
efe36330d8283825e3b54a6da4222181,0.0,1.7933637082023779e-06
efe888c50df6a2b0c00a55985b58badf,0.0,2.569216173142763e-09
f06d2ac151719fe4d2cf5546a9dbb734,1.0,1.0
f0a815b05901cb71692cd1532a142b17,1.0,0.7545297145843506
f0b84626f469ecb58024dc1ad62036c4,0.0,1.941455229825806e-05
f0c706b26dbde58165d6222251401a9f,0.0,3.6295182415102545e-09
f0ccac27f7eea1c854a9c60056a95eda,0.0,0.00034410966327413917
f0dea85c5527d47a3b7f4227813f0b95,1.0,0.9999219179153442
f0fe423a27c36770206a214d8d81a344,0.0,0.00019892938144039363
f1288fb0096e55153058cde7e7519f5a,0.0,8.81612049852265e-06
f13e10ca4f8d95667e05156f2f51d095,1.0,1.0
f15db498a31476b55d4ca9b4d85dc779,0.0,8.868217094004649e-08
f1a700126451c58e895df07f90c8b1ee,0.0,0.17001721262931824
f221ff0dfcff8fd3aaf11dd0f895eca7,0.0,3.079821908613667e-06
f273e3857c8f4d067c0bb517f39e2e69,0.0,6.315829637060233e-08
f345c9caf6c388069ca35fcc4bb52001,1.0,0.999962329864502
f356caa9aae421a22704f79e158e4321,1.0,1.0
f35decf057aaad0c7c4c0405bc2514eb,0.0,2.262032644528844e-10
f38455688ba4360b502d7c512295953e,1.0,0.9998998641967773
f39eb4b3aef4664776c298b1500cb577,0.0,0.00034702508128248155
f3ab9bfbc5d7ebe903029eed048e6bfb,0.0,3.4008699003607035e-05
f3c32b9968cd8443be3af4fc59da2eb0,0.0,7.909489067969844e-05
f47483f452d7cb023479690d3cb338c2,0.0,3.4825744718580687e-12
f491935369d316678118cd07d5646de6,1.0,1.0
f4962890f0c6db4611fec9d3d0e97ea2,0.0,0.00023044715635478497
f4f6c2e1ce48c49b19d62c3a12d9d6c0,0.0,0.00027080095605924726
f4ffbc6f8ced17c735923931d73cd9cd,0.0,4.2821033275686204e-05
f53c45bd444bfa9796ac5ce5489136c7,1.0,0.9993570446968079
f5659dca0a38527e901ecb2c4c30ed6c,0.0,1.0238618841640346e-09
f59be8f9bdb7cedee4c800ceaeccd453,1.0,0.6063242554664612
f5c9c0d846aaaa1dc73a59fa772b96f2,0.0,1.067126831344467e-08
f5f417184d7747ce9d6cc2790e01f97d,0.0,0.022100599482655525
f62c4b2e9c78abcf338d9226c55b7e1e,1.0,0.999879002571106
f62e254cf73362e117599c99791f706f,1.0,1.0
f67af60921c0ac44001149705cb5cf69,0.0,0.0007681827410124242
f6acae0f3d3d5333c6ccb5dd5b896153,0.0,1.252481590663379e-10
f74bd9bb6973dc5b599bfc339a004c67,0.0,8.533631024043586e-10
f7793fee61ea241a3fc07b927e4914f6,1.0,0.9618409276008606
f78a273e30b5cd8a2d580fa4959c8433,1.0,0.9997177720069885
f78dd290c9f2df8a451145858b4966c5,0.0,0.037442225962877274
f78e1c855e003640a3d79723f16f5f1e,1.0,0.9403813481330872
f791a58edd0f0080354090193069373d,1.0,0.9998953342437744
f799e015965be51263840fee9a2fd37d,0.0,0.15578407049179077
f7d165d478c946bfb51542088c42c518,0.0,2.1120786186656915e-06
f7f7736401b22c94a9d2b09425adeab9,0.0,0.00978074036538601
f81d98bddc31de6dd86537881df24d0f,0.0,2.613756216671148e-12
f8333b5bf70f5c1b0a7d8c32a660168e,1.0,0.9960934519767761
f87b9997c140964b0956c28e929ed7f2,0.0,1.614802954463812e-06
f8e34b28f4fa0c030e1d55b1190990f1,1.0,0.9981372356414795
f90b90dfd11066369f7f1f938e2f4969,0.0,0.0016596096102148294
f9192d70b8ae33af5fa02c6764e7457c,1.0,0.9607765078544617
f919fb0e73a444db7475e7627c41a64e,0.0,7.408187743773145e-16
f92fd37674c703ad3d68aa4fd1a22dac,0.0,9.452729500480928e-06
f951c8270c9c3ef2640def1874f5c348,0.0,9.674138254922582e-07
f972faed5e9885f7409133166cf8ed9a,0.0,4.744692319036403e-07
f97b35befd831df48967fda3cef13c12,0.0,0.07075931876897812
f9849624906b15585f9f7f998b34193c,1.0,0.9998877048492432
f9dda1a40ac162af4e9fbc6027ed5375,1.0,0.9999963045120239
fa0ae4ec6e3d740de70401dd7b0652ee,0.0,1.6419412487631013e-13
fa0fb07164598860fb12b95d6be14a6d,0.0,8.120610436890274e-05
fa6be3acc3d8613e0f7f84821425a2b4,0.0,0.0007722846348769963
fabc40c23f1169f51c9fe6cec6dfd08b,0.0,0.005940067116171122
fad7d9b912b9cd36ea45ba0c4ac51060,0.0,2.8888467139276397e-12
fb0220b38c589f1d7be8ef917483e607,0.0,6.996842216722143e-07
fb213e80b4a2df8702f4c6f7523e7fa2,0.0,3.459153390394931e-07
fb94c640dfc2eef6e7ff92a5a72ad221,0.0,0.004955699201673269
fb9a4337cda28860cf8bb3eb42e27271,0.0,9.773842612048611e-05
fbad11914d15238971f3607696d21a00,0.0,6.569452671101317e-05
fbbdbad74f5fef4d17a139e8ac4a7864,0.0,0.00020221273007337004
fbf60b1cc54f09f8673325b33ab09e3c,0.0,3.834901235677535e-06
fbfa7706ae60ef2f3f18211269a8d2ac,1.0,0.9998874664306641
fc40fa29a65f935b15a3763a83d11a15,1.0,0.999821126461029
fc804c71fbd85e74afaae31f790618f7,0.0,5.407073747076829e-11
fca6c1b549ef5dacbdd009e188cc65b5,0.0,0.0004152070905547589
fcad33814a87eb2e24bc2025a5a02bb0,0.0,1.408985917805694e-05
fd810298e165ef0b9a88bb25fda7a34b,1.0,1.0
fdc0e4eaee26a9dd7bec404df5428612,0.0,0.2127598077058792
fe7c4ce8bceb5534d33c180f01be650c,0.0,1.470827373850625e-05
fe81ef243adb190e1601f85a626f8300,0.0,7.537932106060907e-06
fe8a1d8d8c764f03fe6eaa552a390c50,0.0,0.001450814655981958
fe9ae553a2fa76cba207ebd4b9b0cddb,1.0,1.0
ff335f1c7745c6184a5732cc5a01092d,1.0,0.999808132648468
ff343db6538b6a6a043a5ec108df37dd,0.0,0.00039719909545965493
ff44a40192e93b9bc7e792ed59202664,0.0,1.1966009516584108e-08
ff4cd5b2a61258ac551673d1311fa2a8,0.0,4.766757228935603e-07
ff53fc490ff326e8b66df0f1e9839219,1.0,0.984508752822876
ff67e54ea3f2d4df695ebfdcb6900a8a,0.0,2.87765415123431e-05
ff7a03aeaca3523c665c533d9a7e2622,0.0,0.11390718072652817
ff87bf702fb77cbf48bdf732d2f2defa,0.0,3.4392091952106796e-10
ffeffc54594debf3716d6fcd2402a99f,1.0,0.7840707302093506
