image_id,x_min,y_min,x_max,y_max,label,confidence_score
b8d3a0bb21e3e536728b13aaea587974,590.6685180664062,103.12043762207031,666.5455932617188,157.25363159179688,12,0.08095850795507431
b8d3a0bb21e3e536728b13aaea587974,870.2445068359375,898.9087524414062,903.0721435546875,942.3880004882812,10,0.07416236400604248
b8d3a0bb21e3e536728b13aaea587974,218.96414184570312,441.05194091796875,311.72198486328125,499.8515319824219,14,0.0736510157585144
b8d3a0bb21e3e536728b13aaea587974,211.2530059814453,437.7760314941406,264.28143310546875,486.6791076660156,12,0.07203975319862366
b8d3a0bb21e3e536728b13aaea587974,454.2742919921875,283.4937744140625,663.615234375,476.4582824707031,1,0.06277558952569962
b8d3a0bb21e3e536728b13aaea587974,218.79307556152344,439.94384765625,295.69744873046875,498.26898193359375,8,0.06122874468564987
b8d3a0bb21e3e536728b13aaea587974,868.9288940429688,900.1327514648438,903.2076416015625,940.9692993164062,9,0.06101861596107483
b8d3a0bb21e3e536728b13aaea587974,645.238525390625,307.9784240722656,819.3008422851562,858.2682495117188,6,0.059929896146059036
b8d3a0bb21e3e536728b13aaea587974,367.7750549316406,135.4964599609375,438.73492431640625,160.9383087158203,12,0.059261031448841095
b8d3a0bb21e3e536728b13aaea587974,0.0,1028.9676513671875,205.5183563232422,1124.2103271484375,10,0.05683702975511551
a5ae36dfad78f8734605d73781b02f3b,569.0128173828125,265.0995788574219,674.6734008789062,377.1858215332031,1,0.987869918346405
a5ae36dfad78f8734605d73781b02f3b,606.2501220703125,475.4302673339844,899.8638916015625,780.2849731445312,11,0.9550909996032715
a5ae36dfad78f8734605d73781b02f3b,385.31451416015625,561.9815673828125,820.797607421875,728.3528442382812,4,0.8583553433418274
a5ae36dfad78f8734605d73781b02f3b,650.8304443359375,459.56756591796875,857.3126220703125,598.2445068359375,8,0.7919142842292786
a5ae36dfad78f8734605d73781b02f3b,655.9743041992188,148.83995056152344,749.999267578125,176.8138427734375,12,0.7890497446060181
a5ae36dfad78f8734605d73781b02f3b,633.4388427734375,541.2472534179688,887.8765258789062,716.1995239257812,11,0.7679492831230164
a5ae36dfad78f8734605d73781b02f3b,381.0419006347656,113.55577087402344,532.3319091796875,165.70460510253906,12,0.7514815926551819
a5ae36dfad78f8734605d73781b02f3b,757.78515625,461.01263427734375,885.6917114257812,702.1179809570312,11,0.7183153033256531
a5ae36dfad78f8734605d73781b02f3b,394.2456970214844,113.56895446777344,511.4456787109375,145.50485229492188,12,0.6667794585227966
a5ae36dfad78f8734605d73781b02f3b,799.3147583007812,480.48162841796875,875.9419555664062,648.6614990234375,11,0.442684531211853
a5ae36dfad78f8734605d73781b02f3b,650.8123779296875,148.6366424560547,768.9578857421875,203.218505859375,12,0.3787897527217865
a5ae36dfad78f8734605d73781b02f3b,603.7193603515625,300.91534423828125,665.448974609375,351.61187744140625,3,0.34972918033599854
a5ae36dfad78f8734605d73781b02f3b,766.1417236328125,465.5587463378906,868.7440185546875,603.0045166015625,8,0.31902217864990234
a5ae36dfad78f8734605d73781b02f3b,356.8765563964844,102.33960723876953,509.36029052734375,187.8464813232422,12,0.2595633566379547
a5ae36dfad78f8734605d73781b02f3b,665.8850708007812,496.6994934082031,800.9925537109375,583.6029663085938,8,0.1541379988193512
a5ae36dfad78f8734605d73781b02f3b,762.875244140625,531.5537719726562,881.4188232421875,642.62744140625,11,0.14167600870132446
a5ae36dfad78f8734605d73781b02f3b,548.2501831054688,605.9661865234375,889.84375,758.3097534179688,11,0.12629854679107666
a5ae36dfad78f8734605d73781b02f3b,668.728271484375,140.0364990234375,760.857177734375,187.79107666015625,12,0.1193421483039856
a5ae36dfad78f8734605d73781b02f3b,648.5740966796875,437.236083984375,830.7756958007812,600.866943359375,7,0.1050838977098465
a5ae36dfad78f8734605d73781b02f3b,592.5091552734375,270.4369201660156,670.083740234375,327.5428771972656,1,0.09483486413955688
a5ae36dfad78f8734605d73781b02f3b,642.8474731445312,413.0780029296875,877.989013671875,660.78857421875,8,0.07468962669372559
a5ae36dfad78f8734605d73781b02f3b,350.4783020019531,117.023681640625,452.0096435546875,188.13571166992188,12,0.05785871297121048
a5ae36dfad78f8734605d73781b02f3b,616.0774536132812,480.1665954589844,828.1228637695312,649.4318237304688,8,0.05678451806306839
a5ae36dfad78f8734605d73781b02f3b,687.1370849609375,151.40463256835938,746.9559936523438,195.0812225341797,12,0.05237853154540062
a5ae36dfad78f8734605d73781b02f3b,460.1174621582031,228.4190216064453,589.2771606445312,705.8912353515625,10,0.05039026960730553
a5ae36dfad78f8734605d73781b02f3b,505.2417907714844,394.94586181640625,918.691650390625,851.714599609375,11,0.05018211156129837
4d911f55a3576833aa411f5718c8021e,187.6053466796875,183.06661987304688,341.1306457519531,238.04884338378906,12,0.9630129337310791
4d911f55a3576833aa411f5718c8021e,199.2284393310547,209.83425903320312,329.8728332519531,362.8507385253906,14,0.9485950469970703
4d911f55a3576833aa411f5718c8021e,506.2705383300781,176.58837890625,648.395751953125,216.03138732910156,12,0.8965633511543274
4d911f55a3576833aa411f5718c8021e,415.60052490234375,334.1687927246094,531.457275390625,442.1285400390625,1,0.8916078805923462
4d911f55a3576833aa411f5718c8021e,499.40960693359375,173.03868103027344,674.5821533203125,243.0249786376953,12,0.7576389908790588
4d911f55a3576833aa411f5718c8021e,242.59999084472656,217.74224853515625,312.74908447265625,354.5149841308594,14,0.7283260822296143
4d911f55a3576833aa411f5718c8021e,602.2693481445312,270.9845886230469,657.3428955078125,336.8695373535156,14,0.6170539259910583
4d911f55a3576833aa411f5718c8021e,573.9750366210938,177.128173828125,686.5863647460938,249.8722381591797,12,0.46431949734687805
4d911f55a3576833aa411f5718c8021e,730.5280151367188,256.4134521484375,815.3759765625,296.20684814453125,12,0.4444151222705841
4d911f55a3576833aa411f5718c8021e,145.94012451171875,202.45855712890625,337.4914855957031,416.1378479003906,14,0.40953731536865234
4d911f55a3576833aa411f5718c8021e,153.89242553710938,180.38876342773438,336.5704650878906,283.5021667480469,12,0.36577004194259644
4d911f55a3576833aa411f5718c8021e,567.1097412109375,177.56141662597656,658.71630859375,222.93626403808594,12,0.24505506455898285
4d911f55a3576833aa411f5718c8021e,595.374755859375,232.55540466308594,669.96875,344.30401611328125,14,0.20513881742954254
4d911f55a3576833aa411f5718c8021e,256.7748718261719,225.0614776611328,298.2816162109375,325.6937561035156,14,0.18524719774723053
4d911f55a3576833aa411f5718c8021e,239.6964569091797,212.93988037109375,345.7839050292969,406.82220458984375,14,0.1641993522644043
4d911f55a3576833aa411f5718c8021e,610.0491943359375,303.3260498046875,639.2490844726562,334.6264343261719,9,0.15573525428771973
4d911f55a3576833aa411f5718c8021e,604.58251953125,278.4834289550781,647.8857421875,334.3584289550781,10,0.12617835402488708
4d911f55a3576833aa411f5718c8021e,150.79348754882812,350.2791748046875,200.4553680419922,383.6240234375,14,0.1192622035741806
4d911f55a3576833aa411f5718c8021e,474.89410400390625,187.35159301757812,533.0620727539062,246.7731170654297,12,0.10116610676050186
4d911f55a3576833aa411f5718c8021e,296.20465087890625,661.157470703125,673.6353759765625,840.4649658203125,4,0.09671349823474884
4d911f55a3576833aa411f5718c8021e,445.7522277832031,336.746826171875,527.6566772460938,411.8798828125,1,0.09639120101928711
4d911f55a3576833aa411f5718c8021e,605.6051635742188,282.0077209472656,642.0008544921875,335.87158203125,9,0.09186813235282898
4d911f55a3576833aa411f5718c8021e,207.39962768554688,203.5021514892578,329.29156494140625,276.577880859375,14,0.09046871215105057
4d911f55a3576833aa411f5718c8021e,571.460205078125,179.4090118408203,703.1202392578125,303.23358154296875,12,0.0847303569316864
4d911f55a3576833aa411f5718c8021e,516.6823120117188,176.8791961669922,619.6796875,203.70497131347656,12,0.07356075197458267
4d911f55a3576833aa411f5718c8021e,604.3941650390625,276.465576171875,650.3384399414062,337.0938720703125,8,0.07329189032316208
4d911f55a3576833aa411f5718c8021e,132.67393493652344,334.67431640625,204.8114776611328,388.94744873046875,14,0.07304603606462479
4d911f55a3576833aa411f5718c8021e,603.0499877929688,273.1591491699219,643.8875122070312,315.9611511230469,14,0.06934766471385956
4d911f55a3576833aa411f5718c8021e,258.7255859375,228.13790893554688,301.2490234375,281.88531494140625,14,0.06384985893964767
4d911f55a3576833aa411f5718c8021e,606.8177490234375,285.7762145996094,642.673095703125,336.25152587890625,14,0.05702918767929077
4d911f55a3576833aa411f5718c8021e,608.74560546875,189.82701110839844,694.5496826171875,265.4056396484375,12,0.05652143433690071
4d911f55a3576833aa411f5718c8021e,677.3058471679688,244.43145751953125,730.2764892578125,350.517578125,12,0.0548294372856617
c8772752985ad53b7c0214c4c954dd01,757.656005859375,233.6630401611328,824.2843017578125,293.5990905761719,12,0.8802890777587891
c8772752985ad53b7c0214c4c954dd01,271.540283203125,230.55218505859375,346.17864990234375,283.9259948730469,12,0.669384241104126
c8772752985ad53b7c0214c4c954dd01,563.57421875,319.0085144042969,655.4872436523438,422.4631652832031,1,0.6465818881988525
c8772752985ad53b7c0214c4c954dd01,762.985595703125,569.9479370117188,891.548095703125,661.1083374023438,8,0.5775758028030396
c8772752985ad53b7c0214c4c954dd01,688.9757690429688,562.4996337890625,886.0582885742188,838.1815185546875,8,0.512836754322052
c8772752985ad53b7c0214c4c954dd01,160.24716186523438,872.4888916015625,239.5372772216797,963.7415161132812,10,0.48778605461120605
c8772752985ad53b7c0214c4c954dd01,665.1378173828125,596.1395263671875,844.592041015625,843.28173828125,9,0.32778459787368774
c8772752985ad53b7c0214c4c954dd01,151.7741241455078,770.3277587890625,465.5719299316406,958.4517211914062,10,0.30517277121543884
c8772752985ad53b7c0214c4c954dd01,889.9718627929688,810.5286865234375,916.4063720703125,866.28759765625,10,0.2983905076980591
c8772752985ad53b7c0214c4c954dd01,677.1389770507812,564.2700805664062,898.4656982421875,841.047119140625,10,0.2111833542585373
c8772752985ad53b7c0214c4c954dd01,158.34361267089844,867.4490356445312,235.55548095703125,967.0592651367188,8,0.20362898707389832
c8772752985ad53b7c0214c4c954dd01,409.3497619628906,582.0577392578125,815.9262084960938,849.6890869140625,4,0.20286934077739716
c8772752985ad53b7c0214c4c954dd01,740.7374877929688,567.5769653320312,887.7205810546875,669.0618896484375,10,0.18796445429325104
c8772752985ad53b7c0214c4c954dd01,681.5164184570312,450.2287292480469,902.4127807617188,835.9332885742188,6,0.1725381761789322
c8772752985ad53b7c0214c4c954dd01,157.293212890625,831.0069580078125,272.63848876953125,971.7386474609375,10,0.16042152047157288
c8772752985ad53b7c0214c4c954dd01,169.9376983642578,878.14697265625,222.916748046875,933.0723266601562,10,0.15844349563121796
c8772752985ad53b7c0214c4c954dd01,150.27178955078125,870.7898559570312,223.74081420898438,981.1087646484375,12,0.15078139305114746
c8772752985ad53b7c0214c4c954dd01,774.368896484375,573.4495239257812,872.0870361328125,647.0639038085938,9,0.14947189390659332
c8772752985ad53b7c0214c4c954dd01,204.5585479736328,794.4739990234375,470.81634521484375,884.6748046875,10,0.1437431424856186
c8772752985ad53b7c0214c4c954dd01,152.29180908203125,869.129638671875,232.83700561523438,979.30419921875,11,0.14171618223190308
c8772752985ad53b7c0214c4c954dd01,720.8963623046875,576.58984375,884.7866821289062,801.2702026367188,7,0.13592199981212616
c8772752985ad53b7c0214c4c954dd01,150.03778076171875,863.279052734375,472.9436950683594,952.9059448242188,10,0.13211826980113983
c8772752985ad53b7c0214c4c954dd01,781.37451171875,572.26953125,873.6781005859375,645.2716674804688,10,0.11866506934165955
c8772752985ad53b7c0214c4c954dd01,750.2562255859375,575.410888671875,903.5891723632812,758.395263671875,8,0.11809709668159485
c8772752985ad53b7c0214c4c954dd01,787.1752319335938,577.1470336914062,869.8510131835938,641.1024780273438,8,0.11203020811080933
c8772752985ad53b7c0214c4c954dd01,372.21893310546875,186.38973999023438,474.09393310546875,203.08425903320312,12,0.10522368550300598
c8772752985ad53b7c0214c4c954dd01,888.5776977539062,802.5526733398438,918.929931640625,864.0810546875,12,0.10259680449962616
c8772752985ad53b7c0214c4c954dd01,751.0972290039062,838.3194580078125,859.5598754882812,893.454833984375,10,0.10188698023557663
c8772752985ad53b7c0214c4c954dd01,632.945556640625,305.5261535644531,930.8179321289062,901.8359985351562,6,0.09890642762184143
c8772752985ad53b7c0214c4c954dd01,756.6610717773438,573.7387084960938,889.9276123046875,666.8983154296875,7,0.09735599905252457
c8772752985ad53b7c0214c4c954dd01,155.57992553710938,674.7848510742188,424.37689208984375,975.92333984375,6,0.09631030261516571
c8772752985ad53b7c0214c4c954dd01,627.210693359375,800.1277465820312,746.7381591796875,860.0776977539062,10,0.08858402073383331
c8772752985ad53b7c0214c4c954dd01,358.5383605957031,186.94960021972656,479.3489074707031,217.70077514648438,12,0.08211081475019455
c8772752985ad53b7c0214c4c954dd01,240.40692138671875,817.7535400390625,365.72210693359375,884.7357788085938,10,0.07250308990478516
c8772752985ad53b7c0214c4c954dd01,169.25030517578125,879.3711547851562,222.4413299560547,933.3534545898438,9,0.07085386663675308
c8772752985ad53b7c0214c4c954dd01,168.31028747558594,876.864990234375,223.4182586669922,935.139404296875,8,0.07067994773387909
c8772752985ad53b7c0214c4c954dd01,157.32305908203125,866.15576171875,270.2591247558594,933.4299926757812,10,0.06877249479293823
c8772752985ad53b7c0214c4c954dd01,729.253662109375,562.5289306640625,895.2639770507812,810.1788330078125,6,0.06791933625936508
c8772752985ad53b7c0214c4c954dd01,670.1610107421875,703.6158447265625,798.6172485351562,848.6427001953125,9,0.06786440312862396
c8772752985ad53b7c0214c4c954dd01,886.3508911132812,809.1417846679688,916.982177734375,865.0509643554688,9,0.06711020320653915
c8772752985ad53b7c0214c4c954dd01,673.322021484375,520.59033203125,906.2413940429688,843.0785522460938,7,0.0670003816485405
c8772752985ad53b7c0214c4c954dd01,154.46328735351562,264.9098205566406,476.2430725097656,970.1762084960938,6,0.06486384570598602
c8772752985ad53b7c0214c4c954dd01,624.6629028320312,194.21673583984375,726.7325439453125,216.5912322998047,12,0.06479298323392868
c8772752985ad53b7c0214c4c954dd01,157.93812561035156,736.6644897460938,458.3221435546875,963.1648559570312,8,0.06438133865594864
c8772752985ad53b7c0214c4c954dd01,677.1396484375,496.4903869628906,903.4287109375,827.5771484375,9,0.06239753216505051
c8772752985ad53b7c0214c4c954dd01,286.0919189453125,235.3975372314453,343.9881896972656,268.5500183105469,12,0.06097341328859329
c8772752985ad53b7c0214c4c954dd01,457.28656005859375,222.63177490234375,675.3773803710938,890.850830078125,10,0.06010369211435318
c8772752985ad53b7c0214c4c954dd01,787.2963256835938,841.99755859375,852.6273803710938,887.6074829101562,10,0.05992375686764717
c8772752985ad53b7c0214c4c954dd01,157.12420654296875,752.4256591796875,277.4884033203125,974.7361450195312,8,0.05950041115283966
c8772752985ad53b7c0214c4c954dd01,797.9444580078125,578.6198120117188,860.3994140625,632.9325561523438,9,0.05876724794507027
c8772752985ad53b7c0214c4c954dd01,727.06640625,211.76902770996094,832.8798217773438,305.4621887207031,12,0.057965997606515884
c8772752985ad53b7c0214c4c954dd01,886.6625366210938,812.2962646484375,919.984619140625,863.6337280273438,3,0.05510680004954338
c8772752985ad53b7c0214c4c954dd01,712.0404663085938,576.784912109375,886.399169921875,737.2784423828125,10,0.0534561425447464
397b7968bbdf2db72e34625ad8e874c2,95.77804565429688,472.59515380859375,445.638671875,903.3484497070312,11,0.9471874833106995
397b7968bbdf2db72e34625ad8e874c2,610.4024047851562,168.52816772460938,769.6878662109375,248.1043243408203,12,0.8945460319519043
397b7968bbdf2db72e34625ad8e874c2,629.1864624023438,167.21710205078125,771.9760131835938,208.892333984375,12,0.6838060021400452
397b7968bbdf2db72e34625ad8e874c2,525.5645141601562,336.4426574707031,658.9347534179688,461.59552001953125,1,0.6562709808349609
397b7968bbdf2db72e34625ad8e874c2,110.74115753173828,539.2285766601562,416.4796142578125,773.8746337890625,11,0.5306488275527954
397b7968bbdf2db72e34625ad8e874c2,256.28436279296875,167.8255157470703,420.95794677734375,245.99452209472656,12,0.4702318012714386
397b7968bbdf2db72e34625ad8e874c2,156.19000244140625,528.61181640625,418.7922058105469,688.885009765625,8,0.4463355541229248
397b7968bbdf2db72e34625ad8e874c2,172.30519104003906,477.41400146484375,347.1364440917969,572.2085571289062,8,0.38612812757492065
397b7968bbdf2db72e34625ad8e874c2,301.68194580078125,165.19613647460938,426.09039306640625,199.84075927734375,12,0.3561192452907562
397b7968bbdf2db72e34625ad8e874c2,36.87053298950195,231.26858520507812,55.90535354614258,250.0806427001953,10,0.35609135031700134
397b7968bbdf2db72e34625ad8e874c2,839.418701171875,766.345458984375,930.6030883789062,983.4808349609375,10,0.3489623963832855
397b7968bbdf2db72e34625ad8e874c2,650.845703125,168.98690795898438,761.286865234375,195.88229370117188,12,0.2937375605106354
397b7968bbdf2db72e34625ad8e874c2,606.2362670898438,172.24853515625,706.599609375,238.3391571044922,12,0.25561246275901794
397b7968bbdf2db72e34625ad8e874c2,141.43609619140625,539.5132446289062,430.0934143066406,708.3342895507812,10,0.23004963994026184
397b7968bbdf2db72e34625ad8e874c2,680.6119995117188,168.74081420898438,796.3572998046875,229.89425659179688,12,0.20525847375392914
397b7968bbdf2db72e34625ad8e874c2,161.04112243652344,453.96697998046875,436.04193115234375,653.8270874023438,8,0.1917664259672165
397b7968bbdf2db72e34625ad8e874c2,833.271484375,764.9716186523438,927.7127075195312,961.9462890625,8,0.17984044551849365
397b7968bbdf2db72e34625ad8e874c2,621.55322265625,185.79855346679688,725.0823364257812,256.929443359375,14,0.16750384867191315
397b7968bbdf2db72e34625ad8e874c2,199.977783203125,469.93231201171875,429.31390380859375,580.9423828125,8,0.1662486493587494
397b7968bbdf2db72e34625ad8e874c2,95.59532928466797,502.690673828125,284.0050964355469,743.39111328125,11,0.15124355256557465
397b7968bbdf2db72e34625ad8e874c2,533.8084106445312,338.59246826171875,657.7424926757812,462.18017578125,9,0.14477330446243286
397b7968bbdf2db72e34625ad8e874c2,367.27850341796875,683.5140991210938,826.4049072265625,965.1006469726562,4,0.13604550063610077
397b7968bbdf2db72e34625ad8e874c2,667.3621826171875,359.7326354980469,917.0327758789062,968.3291015625,6,0.12396043539047241
397b7968bbdf2db72e34625ad8e874c2,111.0724868774414,505.26910400390625,196.4803009033203,677.0189819335938,11,0.12037556618452072
397b7968bbdf2db72e34625ad8e874c2,169.4974822998047,471.5974426269531,349.4635925292969,572.85546875,10,0.11022111773490906
397b7968bbdf2db72e34625ad8e874c2,209.13778686523438,473.66949462890625,322.04901123046875,550.1631469726562,10,0.10988488793373108
397b7968bbdf2db72e34625ad8e874c2,186.54507446289062,469.97979736328125,404.97808837890625,569.4317016601562,14,0.08822065591812134
397b7968bbdf2db72e34625ad8e874c2,545.8496704101562,335.7047424316406,654.547119140625,460.3999938964844,10,0.08798953890800476
397b7968bbdf2db72e34625ad8e874c2,827.1484985351562,770.86962890625,927.2578735351562,949.4442138671875,9,0.08415535092353821
397b7968bbdf2db72e34625ad8e874c2,137.82302856445312,560.2393798828125,411.12896728515625,719.4032592773438,5,0.08172871172428131
397b7968bbdf2db72e34625ad8e874c2,613.6487426757812,183.87936401367188,713.1273193359375,258.6820373535156,10,0.08166267722845078
397b7968bbdf2db72e34625ad8e874c2,198.5850372314453,584.2352294921875,834.923095703125,1000.1567993164062,4,0.08079945296049118
397b7968bbdf2db72e34625ad8e874c2,713.710205078125,606.77783203125,925.6227416992188,1009.0731811523438,6,0.07709624618291855
397b7968bbdf2db72e34625ad8e874c2,106.79544830322266,219.74244689941406,129.2021484375,233.40753173828125,10,0.07592129707336426
397b7968bbdf2db72e34625ad8e874c2,101.18497467041016,230.6960906982422,505.0390625,1002.1148071289062,11,0.07000219076871872
397b7968bbdf2db72e34625ad8e874c2,614.42431640625,178.83409118652344,703.6243896484375,214.9263153076172,12,0.06438400596380234
397b7968bbdf2db72e34625ad8e874c2,370.355224609375,176.7825164794922,457.11834716796875,245.76724243164062,12,0.06337739527225494
397b7968bbdf2db72e34625ad8e874c2,212.87448120117188,474.9678649902344,320.3066711425781,551.481689453125,8,0.0621253103017807
397b7968bbdf2db72e34625ad8e874c2,834.1934204101562,756.61962890625,921.3825073242188,980.461669921875,6,0.061108388006687164
397b7968bbdf2db72e34625ad8e874c2,613.6695556640625,174.99368286132812,728.6666259765625,250.89703369140625,8,0.057608041912317276
397b7968bbdf2db72e34625ad8e874c2,632.9467163085938,206.36083984375,713.6615600585938,247.20513916015625,14,0.05107992887496948
12eb6f4552609edfddfc69189e7c891e,520.7134399414062,390.45721435546875,634.6821899414062,516.3639526367188,1,0.9873496890068054
12eb6f4552609edfddfc69189e7c891e,392.7132873535156,701.270263671875,817.6571655273438,870.0956420898438,4,0.971358597278595
12eb6f4552609edfddfc69189e7c891e,588.8385620117188,415.4770202636719,628.6923217773438,486.3446350097656,3,0.800101101398468
12eb6f4552609edfddfc69189e7c891e,465.8935852050781,388.2999267578125,637.1947021484375,572.8362426757812,1,0.5530973076820374
12eb6f4552609edfddfc69189e7c891e,564.6932983398438,398.7383728027344,630.0942993164062,491.3461608886719,3,0.4283643364906311
12eb6f4552609edfddfc69189e7c891e,843.5018310546875,939.0536499023438,909.0990600585938,1024.0279541015625,11,0.30402228236198425
12eb6f4552609edfddfc69189e7c891e,584.3157958984375,239.1186065673828,684.9751586914062,262.3914489746094,12,0.28220415115356445
12eb6f4552609edfddfc69189e7c891e,659.1602172851562,243.81309509277344,734.491943359375,304.9617004394531,12,0.19639813899993896
12eb6f4552609edfddfc69189e7c891e,610.4864501953125,416.17816162109375,625.2946166992188,482.66552734375,3,0.13529422879219055
12eb6f4552609edfddfc69189e7c891e,562.1093139648438,239.20440673828125,704.38671875,279.73162841796875,12,0.13342365622520447
12eb6f4552609edfddfc69189e7c891e,266.88629150390625,257.41070556640625,350.41656494140625,302.2120056152344,12,0.10167575627565384
12eb6f4552609edfddfc69189e7c891e,542.1249389648438,388.8608093261719,626.0614013671875,472.6884460449219,1,0.09059397131204605
12eb6f4552609edfddfc69189e7c891e,864.5062255859375,951.265380859375,900.8910522460938,1021.4140625,11,0.08437414467334747
12eb6f4552609edfddfc69189e7c891e,845.8349609375,934.9033203125,905.407958984375,1021.8007202148438,12,0.062290094792842865
12eb6f4552609edfddfc69189e7c891e,177.59661865234375,794.5317993164062,328.03460693359375,855.9085693359375,10,0.06160332262516022
12eb6f4552609edfddfc69189e7c891e,145.63587951660156,336.0284118652344,408.88702392578125,877.4302978515625,6,0.061561841517686844
12eb6f4552609edfddfc69189e7c891e,606.9008178710938,242.57435607910156,703.30419921875,267.21258544921875,12,0.061226263642311096
12eb6f4552609edfddfc69189e7c891e,605.2959594726562,241.3782501220703,673.8680419921875,257.0624084472656,12,0.05930725485086441
12eb6f4552609edfddfc69189e7c891e,602.1272583007812,407.55535888671875,631.5618896484375,475.348388671875,3,0.055195294320583344
12eb6f4552609edfddfc69189e7c891e,666.06982421875,250.78672790527344,721.154541015625,290.9927062988281,12,0.054782792925834656
f55ce69d04d99c8f5e01df3c6838c8ee,558.4226684570312,298.729248046875,699.033447265625,465.2891540527344,1,0.9885925054550171
f55ce69d04d99c8f5e01df3c6838c8ee,402.524658203125,637.8646240234375,924.5479736328125,791.4422607421875,4,0.968024730682373
f55ce69d04d99c8f5e01df3c6838c8ee,469.271728515625,285.2126770019531,703.8529052734375,499.8652648925781,1,0.11227704584598541
f55ce69d04d99c8f5e01df3c6838c8ee,966.1057739257812,715.3424072265625,1015.0642700195312,822.272216796875,12,0.10292289406061172
f55ce69d04d99c8f5e01df3c6838c8ee,965.6168212890625,717.1287841796875,1016.0551147460938,820.8169555664062,11,0.06687723100185394
07c12d0f562f17579aabc18c11e2ad54,524.4231567382812,239.95462036132812,611.583984375,339.9428405761719,1,0.9378343820571899
07c12d0f562f17579aabc18c11e2ad54,395.5948486328125,443.1805419921875,726.4226684570312,539.677001953125,4,0.884661853313446
07c12d0f562f17579aabc18c11e2ad54,596.5853271484375,114.35860443115234,722.088134765625,152.97459411621094,12,0.707048237323761
07c12d0f562f17579aabc18c11e2ad54,697.7412109375,451.48919677734375,770.9641723632812,502.4110107421875,8,0.3655572831630707
07c12d0f562f17579aabc18c11e2ad54,685.6063842773438,411.6438293457031,802.3196411132812,521.9183349609375,6,0.3194523751735687
07c12d0f562f17579aabc18c11e2ad54,635.4024658203125,117.94416046142578,735.452880859375,165.99082946777344,12,0.2583097517490387
07c12d0f562f17579aabc18c11e2ad54,703.2498779296875,457.16510009765625,768.7950439453125,500.7520446777344,9,0.21554464101791382
07c12d0f562f17579aabc18c11e2ad54,698.0804443359375,450.0377197265625,789.7157592773438,508.7942810058594,7,0.21175424754619598
07c12d0f562f17579aabc18c11e2ad54,701.8471069335938,453.6779479980469,770.2913208007812,500.6502990722656,10,0.18598349392414093
07c12d0f562f17579aabc18c11e2ad54,681.6452026367188,433.8620300292969,788.1875610351562,505.61724853515625,8,0.13405300676822662
07c12d0f562f17579aabc18c11e2ad54,697.9342651367188,436.1272277832031,780.6256713867188,507.9182434082031,6,0.12094974517822266
07c12d0f562f17579aabc18c11e2ad54,650.7800903320312,416.2895202636719,814.7665405273438,532.4966430664062,8,0.11850856989622116
07c12d0f562f17579aabc18c11e2ad54,691.1906127929688,437.8407287597656,788.8426513671875,507.9341735839844,10,0.11167873442173004
07c12d0f562f17579aabc18c11e2ad54,605.1723022460938,234.46014404296875,820.3035888671875,542.5297241210938,6,0.09922555834054947
07c12d0f562f17579aabc18c11e2ad54,682.177978515625,437.6804504394531,810.395751953125,523.0023803710938,7,0.07646437734365463
07c12d0f562f17579aabc18c11e2ad54,581.1953125,119.97573852539062,696.0189208984375,144.61358642578125,12,0.0739835873246193
07c12d0f562f17579aabc18c11e2ad54,580.3477172851562,110.9034652709961,747.0517578125,169.58432006835938,12,0.07153741270303726
07c12d0f562f17579aabc18c11e2ad54,692.4669189453125,446.54705810546875,786.5006713867188,509.8928527832031,9,0.06837227940559387
07c12d0f562f17579aabc18c11e2ad54,353.59393310546875,99.61563110351562,465.8822937011719,133.817626953125,12,0.058135781437158585
1bb134a3fb426b7a805ad086164ed865,377.3224182128906,657.3601684570312,864.12646484375,819.2598266601562,4,0.9940575361251831
1bb134a3fb426b7a805ad086164ed865,569.2889404296875,394.03717041015625,690.9405517578125,537.539794921875,1,0.9830954670906067
1bb134a3fb426b7a805ad086164ed865,175.23660278320312,726.3797607421875,194.43116760253906,742.6285400390625,9,0.7119141221046448
1bb134a3fb426b7a805ad086164ed865,173.55003356933594,723.9425048828125,200.89578247070312,748.481201171875,9,0.2974991798400879
1bb134a3fb426b7a805ad086164ed865,175.07237243652344,380.9247741699219,459.20928955078125,795.3530883789062,6,0.22984567284584045
1bb134a3fb426b7a805ad086164ed865,175.92922973632812,727.8345336914062,196.1234588623047,745.0018920898438,10,0.21021446585655212
1bb134a3fb426b7a805ad086164ed865,591.553466796875,399.4794616699219,686.6585083007812,490.14947509765625,1,0.17788539826869965
1bb134a3fb426b7a805ad086164ed865,353.8927917480469,278.0978088378906,463.05413818359375,303.502685546875,12,0.1670520305633545
1bb134a3fb426b7a805ad086164ed865,188.54031372070312,478.3273620605469,371.8184814453125,773.9220581054688,6,0.1320389360189438
1bb134a3fb426b7a805ad086164ed865,278.28680419921875,285.996826171875,368.6127624511719,352.5430908203125,12,0.12383658438920975
1bb134a3fb426b7a805ad086164ed865,411.3722839355469,265.93585205078125,483.3138427734375,284.26885986328125,12,0.10334929823875427
1bb134a3fb426b7a805ad086164ed865,172.55841064453125,724.1654663085938,203.23150634765625,750.00732421875,3,0.09467077255249023
1bb134a3fb426b7a805ad086164ed865,432.9617614746094,278.05517578125,499.49798583984375,310.8262023925781,12,0.07975371181964874
