image_id,x_min,y_min,x_max,y_max,label,confidence_score
cd61bab9751a2dc321165c975901bb23,327.1098937988281,210.95631408691406,328.9555358886719,213.0409393310547,12,0.06318338960409164
cd61bab9751a2dc321165c975901bb23,387.12646484375,295.0982971191406,388.90753173828125,296.7974548339844,12,0.06309094280004501
cd61bab9751a2dc321165c975901bb23,387.1889953613281,299.1497497558594,388.8216857910156,300.8062438964844,12,0.06299817562103271
cd61bab9751a2dc321165c975901bb23,331.06439208984375,211.05271911621094,332.947021484375,212.92066955566406,12,0.06000708043575287
cd61bab9751a2dc321165c975901bb23,383.2134704589844,299.47845458984375,384.8739318847656,300.7413330078125,12,0.05935264006257057
cd61bab9751a2dc321165c975901bb23,343.0971984863281,47.032066345214844,344.9497375488281,48.85834503173828,12,0.059068307280540466
cd61bab9751a2dc321165c975901bb23,183.27565002441406,243.60061645507812,184.7737274169922,244.75369262695312,12,0.05802103877067566
cd61bab9751a2dc321165c975901bb23,327.1077575683594,39.03541564941406,328.9465637207031,40.8538818359375,12,0.05719004198908806
cd61bab9751a2dc321165c975901bb23,376.5837707519531,365.3891906738281,390.5118103027344,370.9826965332031,1,0.05536005273461342
cd61bab9751a2dc321165c975901bb23,63.193241119384766,343.1595458984375,64.78152465820312,344.80816650390625,12,0.053347259759902954
cd61bab9751a2dc321165c975901bb23,168.8795928955078,349.376953125,183.1539764404297,354.93505859375,1,0.053312353789806366
cd61bab9751a2dc321165c975901bb23,315.0861511230469,43.04420471191406,316.9551086425781,44.87071990966797,12,0.05297459661960602
cd61bab9751a2dc321165c975901bb23,299.07171630859375,219.10142517089844,300.96026611328125,220.90330505371094,12,0.05295535922050476
cd61bab9751a2dc321165c975901bb23,179.0109405517578,255.3106231689453,181.0787811279297,257.0282287597656,12,0.05287197604775429
cd61bab9751a2dc321165c975901bb23,343.08251953125,51.04657745361328,344.9525146484375,52.86283874511719,12,0.05276647210121155
cd61bab9751a2dc321165c975901bb23,315.08209228515625,39.07273864746094,316.9541015625,40.8536376953125,12,0.052591580897569656
ce4e8ead795a19444e7b9dc1c27cfb66,359.0193786621094,247.03466796875,360.6861267089844,248.96493530273438,12,0.18876531720161438
ce4e8ead795a19444e7b9dc1c27cfb66,358.67095947265625,247.4839324951172,361.54876708984375,249.9145050048828,12,0.18490397930145264
ce4e8ead795a19444e7b9dc1c27cfb66,359.2004089355469,243.3598175048828,360.6235656738281,244.68861389160156,12,0.18454262614250183
ce4e8ead795a19444e7b9dc1c27cfb66,358.70794677734375,243.5451202392578,361.550048828125,245.7998809814453,12,0.18124574422836304
ce4e8ead795a19444e7b9dc1c27cfb66,355.0427551269531,247.01622009277344,356.7552795410156,248.9906463623047,12,0.16085603833198547
ce4e8ead795a19444e7b9dc1c27cfb66,355.1526794433594,243.3565673828125,356.6381530761719,244.7327880859375,12,0.15766581892967224
ce4e8ead795a19444e7b9dc1c27cfb66,354.56768798828125,243.40924072265625,357.6982421875,245.86557006835938,12,0.1558540165424347
ce4e8ead795a19444e7b9dc1c27cfb66,354.5279846191406,247.37210083007812,357.6413269042969,249.84378051757812,12,0.1507849395275116
ce4e8ead795a19444e7b9dc1c27cfb66,363.10015869140625,243.43405151367188,364.9974365234375,245.10009765625,12,0.14772987365722656
ce4e8ead795a19444e7b9dc1c27cfb66,363.0191650390625,247.412841796875,365.04376220703125,249.22921752929688,12,0.13625523447990417
ce4e8ead795a19444e7b9dc1c27cfb66,315.0523986816406,71.0064468383789,316.9735412597656,72.87635040283203,12,0.13008739054203033
ce4e8ead795a19444e7b9dc1c27cfb66,359.0063781738281,239.45079040527344,361.0976867675781,241.1432647705078,12,0.10811693966388702
ce4e8ead795a19444e7b9dc1c27cfb66,311.06005859375,71.03500366210938,312.98065185546875,72.869873046875,12,0.10664132982492447
ce4e8ead795a19444e7b9dc1c27cfb66,351.0740051269531,243.1192626953125,352.8500061035156,244.89047241210938,12,0.10345461219549179
ce4e8ead795a19444e7b9dc1c27cfb66,312.7263488769531,221.34921264648438,326.8235778808594,226.961669921875,1,0.10034313797950745
ce4e8ead795a19444e7b9dc1c27cfb66,319.0646667480469,71.00326538085938,320.9673767089844,72.86894226074219,12,0.09931277483701706
ce4e8ead795a19444e7b9dc1c27cfb66,191.10427856445312,127.08421325683594,192.90048217773438,128.8726806640625,12,0.09914315491914749
ce4e8ead795a19444e7b9dc1c27cfb66,359.148193359375,251.06881713867188,360.7537841796875,252.74322509765625,12,0.09661754965782166
ce4e8ead795a19444e7b9dc1c27cfb66,354.94781494140625,239.3957977294922,357.21295166015625,241.25086975097656,12,0.09142228960990906
ce4e8ead795a19444e7b9dc1c27cfb66,315.0537414550781,74.98023223876953,316.9601135253906,76.8676986694336,12,0.09128217399120331
ce4e8ead795a19444e7b9dc1c27cfb66,358.8676452636719,251.30284118652344,361.1960144042969,253.2212677001953,12,0.08884374052286148
ce4e8ead795a19444e7b9dc1c27cfb66,191.06871032714844,87.04176330566406,192.9602508544922,88.87150573730469,12,0.08541996031999588
ce4e8ead795a19444e7b9dc1c27cfb66,185.09579467773438,125.31753540039062,199.40383911132812,130.80709838867188,12,0.08480434864759445
ce4e8ead795a19444e7b9dc1c27cfb66,187.1012725830078,127.05303955078125,188.91822814941406,128.884521484375,12,0.08381649851799011
ce4e8ead795a19444e7b9dc1c27cfb66,311.0563659667969,74.99496459960938,312.9682312011719,76.86155700683594,12,0.0814189538359642
ce4e8ead795a19444e7b9dc1c27cfb66,187.0695037841797,87.03001403808594,188.96531677246094,88.88005065917969,12,0.08054641634225845
ce4e8ead795a19444e7b9dc1c27cfb66,187.12591552734375,123.33139038085938,188.96380615234375,124.78408813476562,12,0.07916125655174255
ce4e8ead795a19444e7b9dc1c27cfb66,359.16754150390625,223.5183868408203,360.91412353515625,224.98500061035156,12,0.07854857295751572
ce4e8ead795a19444e7b9dc1c27cfb66,191.1741485595703,123.3671646118164,192.88902282714844,124.6799545288086,12,0.07618580013513565
ce4e8ead795a19444e7b9dc1c27cfb66,323.0816650390625,71.01820373535156,324.9599609375,72.85235595703125,12,0.07564091682434082
ce4e8ead795a19444e7b9dc1c27cfb66,351.0920715332031,247.071533203125,352.8665466308594,248.87173461914062,12,0.07560032606124878
ce4e8ead795a19444e7b9dc1c27cfb66,355.1143798828125,251.0633544921875,356.8048095703125,252.80825805664062,12,0.07420700788497925
ce4e8ead795a19444e7b9dc1c27cfb66,315.0641784667969,67.05130767822266,316.9691467285156,68.85889434814453,12,0.07202494144439697
ce4e8ead795a19444e7b9dc1c27cfb66,319.06549072265625,74.98421478271484,320.95880126953125,76.86737823486328,12,0.07094668596982956
ce4e8ead795a19444e7b9dc1c27cfb66,217.3448486328125,173.44830322265625,230.86419677734375,178.95880126953125,1,0.06974652409553528
ce4e8ead795a19444e7b9dc1c27cfb66,187.06637573242188,91.02713012695312,188.96826171875,92.86387634277344,12,0.06961368024349213
ce4e8ead795a19444e7b9dc1c27cfb66,183.11648559570312,123.33785247802734,184.9688720703125,124.76435089111328,12,0.06957392394542694
ce4e8ead795a19444e7b9dc1c27cfb66,248.96055603027344,93.4439468383789,262.67242431640625,98.95214080810547,1,0.06653712689876556
ce4e8ead795a19444e7b9dc1c27cfb66,191.0712890625,83.05484771728516,192.95867919921875,84.86396026611328,12,0.06638238579034805
ce4e8ead795a19444e7b9dc1c27cfb66,363.2347412109375,239.47625732421875,364.80279541015625,240.73544311523438,12,0.06486858427524567
ce4e8ead795a19444e7b9dc1c27cfb66,319.073486328125,67.04004669189453,320.96484375,68.85433197021484,12,0.06458336859941483
ce4e8ead795a19444e7b9dc1c27cfb66,179.1422882080078,123.32987213134766,180.94822692871094,124.7193374633789,12,0.061594657599925995
ce4e8ead795a19444e7b9dc1c27cfb66,327.0865173339844,71.03885650634766,328.9518127441406,72.83936309814453,12,0.060685403645038605
ce4e8ead795a19444e7b9dc1c27cfb66,249.08773803710938,125.42009735107422,262.8045959472656,130.9683074951172,1,0.05929969623684883
ce4e8ead795a19444e7b9dc1c27cfb66,351.10650634765625,239.3528594970703,352.9981689453125,240.9276885986328,12,0.05856195464730263
ce4e8ead795a19444e7b9dc1c27cfb66,195.07334899902344,83.04998779296875,196.9590301513672,84.84690856933594,12,0.05831233412027359
ce4e8ead795a19444e7b9dc1c27cfb66,103.0775375366211,95.05582427978516,104.95197296142578,96.85663604736328,12,0.05830071493983269
ce4e8ead795a19444e7b9dc1c27cfb66,280.8269348144531,189.35992431640625,294.6360778808594,194.95843505859375,1,0.05736367031931877
ce4e8ead795a19444e7b9dc1c27cfb66,323.0755310058594,75.0020523071289,324.9606628417969,76.85860443115234,12,0.05671539530158043
ce4e8ead795a19444e7b9dc1c27cfb66,359.2608337402344,219.5762481689453,360.7825012207031,220.6820526123047,12,0.05667215958237648
ce4e8ead795a19444e7b9dc1c27cfb66,195.06643676757812,87.0567398071289,196.96188354492188,88.85120391845703,12,0.056056879460811615
ce4e8ead795a19444e7b9dc1c27cfb66,191.0625,91.05546569824219,192.96664428710938,92.85556030273438,12,0.055606067180633545
ce4e8ead795a19444e7b9dc1c27cfb66,419.19012451171875,87.07018280029297,420.88427734375,88.8681869506836,12,0.05544212833046913
ce4e8ead795a19444e7b9dc1c27cfb66,307.0712585449219,75.02622985839844,308.9848937988281,76.85092163085938,12,0.054544538259506226
ce4e8ead795a19444e7b9dc1c27cfb66,217.02056884765625,157.41006469726562,230.7001953125,162.99078369140625,1,0.05448579788208008
ce4e8ead795a19444e7b9dc1c27cfb66,307.0664978027344,71.06433868408203,308.9770202636719,72.84281158447266,12,0.05428379774093628
ce4e8ead795a19444e7b9dc1c27cfb66,327.0821533203125,75.0329818725586,328.95367431640625,76.84322357177734,12,0.05310680344700813
ce4e8ead795a19444e7b9dc1c27cfb66,316.2563781738281,204.21653747558594,323.3891296386719,212.34617614746094,1,0.05300501734018326
ce4e8ead795a19444e7b9dc1c27cfb66,217.25747680664062,285.4429626464844,230.97064208984375,290.9497375488281,1,0.05157157778739929
ce4e8ead795a19444e7b9dc1c27cfb66,284.3675537109375,188.09832763671875,291.38104248046875,196.30105590820312,1,0.05139423534274101
ce4e8ead795a19444e7b9dc1c27cfb66,264.6911926269531,173.37733459472656,278.8094787597656,178.9718780517578,1,0.051065266132354736
ce4e8ead795a19444e7b9dc1c27cfb66,99.18131256103516,95.18721008300781,100.88188934326172,96.74920654296875,12,0.05073355510830879
cf3f071a229e2d4433abcb38c4b35cac,362.91796875,259.5091247558594,365.2088623046875,261.2716979980469,12,0.22383850812911987
cf3f071a229e2d4433abcb38c4b35cac,359.2217712402344,259.4267883300781,360.5673522949219,260.6571960449219,12,0.22332876920700073
cf3f071a229e2d4433abcb38c4b35cac,358.6434326171875,259.5909423828125,361.6864013671875,261.74053955078125,12,0.22098354995250702
cf3f071a229e2d4433abcb38c4b35cac,363.1812744140625,259.25213623046875,364.73822021484375,260.76611328125,12,0.213749498128891
cf3f071a229e2d4433abcb38c4b35cac,358.9664306640625,263.040771484375,360.524658203125,264.9776611328125,12,0.2122974544763565
cf3f071a229e2d4433abcb38c4b35cac,363.013427734375,263.01959228515625,364.66021728515625,264.90069580078125,12,0.2096974402666092
cf3f071a229e2d4433abcb38c4b35cac,359.24261474609375,263.4807434082031,360.398193359375,264.4639587402344,12,0.20879657566547394
cf3f071a229e2d4433abcb38c4b35cac,362.7091979980469,263.57647705078125,365.4575500488281,265.8017578125,12,0.20735454559326172
cf3f071a229e2d4433abcb38c4b35cac,358.3633728027344,263.6475830078125,361.9839172363281,266.3394775390625,12,0.2048909217119217
cf3f071a229e2d4433abcb38c4b35cac,355.1639099121094,259.3774719238281,356.6317443847656,260.7290344238281,12,0.20484969019889832
cf3f071a229e2d4433abcb38c4b35cac,354.56683349609375,259.4326171875,357.726806640625,261.75054931640625,12,0.20404382050037384
cf3f071a229e2d4433abcb38c4b35cac,355.01336669921875,263.0299987792969,356.66326904296875,265.0112609863281,12,0.20046226680278778
cf3f071a229e2d4433abcb38c4b35cac,355.1876220703125,263.4171447753906,356.49395751953125,264.5816955566406,12,0.19879664480686188
cf3f071a229e2d4433abcb38c4b35cac,354.36834716796875,263.4510803222656,357.90985107421875,266.1636657714844,12,0.19630399346351624
cf3f071a229e2d4433abcb38c4b35cac,170.96127319335938,299.3065185546875,173.12445068359375,301.10321044921875,12,0.18444904685020447
cf3f071a229e2d4433abcb38c4b35cac,167.09503173828125,299.1201171875,168.84500122070312,300.89495849609375,12,0.1813996285200119
cf3f071a229e2d4433abcb38c4b35cac,167.12750244140625,303.1608581542969,168.74111938476562,304.7691955566406,12,0.17468178272247314
cf3f071a229e2d4433abcb38c4b35cac,170.83108520507812,303.34210205078125,173.25509643554688,305.34490966796875,12,0.17233657836914062
cf3f071a229e2d4433abcb38c4b35cac,166.76736450195312,303.3354187011719,169.31661987304688,305.4379577636719,12,0.16843529045581818
cf3f071a229e2d4433abcb38c4b35cac,171.15576171875,303.1236572265625,172.7454833984375,304.7490234375,12,0.1674753576517105
cf3f071a229e2d4433abcb38c4b35cac,347.0173645019531,199.2637939453125,349.0511779785156,200.85870361328125,12,0.1514034867286682
cf3f071a229e2d4433abcb38c4b35cac,359.0729675292969,255.35707092285156,360.9993591308594,256.81146240234375,12,0.14879542589187622
cf3f071a229e2d4433abcb38c4b35cac,359.01953125,267.0557556152344,360.707275390625,269.0041198730469,12,0.14271508157253265
cf3f071a229e2d4433abcb38c4b35cac,351.10711669921875,263.1560974121094,352.7803955078125,264.8381652832031,12,0.1397235244512558
cf3f071a229e2d4433abcb38c4b35cac,355.0099792480469,255.34869384765625,357.1014709472656,256.93212890625,12,0.13815702497959137
cf3f071a229e2d4433abcb38c4b35cac,351.08148193359375,259.1529846191406,352.8453369140625,260.9092712402344,12,0.13690131902694702
cf3f071a229e2d4433abcb38c4b35cac,347.0950927734375,203.06431579589844,348.84307861328125,204.83717346191406,12,0.1357157975435257
cf3f071a229e2d4433abcb38c4b35cac,358.61016845703125,267.47601318359375,361.55426025390625,269.81005859375,12,0.13137462735176086
cf3f071a229e2d4433abcb38c4b35cac,355.0526428222656,267.04461669921875,356.8027648925781,269.00604248046875,12,0.13113585114479065
cf3f071a229e2d4433abcb38c4b35cac,350.82275390625,263.3486022949219,353.25201416015625,265.3377990722656,12,0.12643423676490784
cf3f071a229e2d4433abcb38c4b35cac,169.1287841796875,301.24755859375,183.26541137695312,306.81182861328125,12,0.12640276551246643
cf3f071a229e2d4433abcb38c4b35cac,351.0851745605469,199.27682495117188,352.9808044433594,200.76754760742188,12,0.1193108782172203
cf3f071a229e2d4433abcb38c4b35cac,354.6849670410156,267.3526611328125,357.4382019042969,269.55963134765625,12,0.11910273879766464
cf3f071a229e2d4433abcb38c4b35cac,343.053955078125,199.2674560546875,345.02362060546875,200.82882690429688,12,0.11847985535860062
cf3f071a229e2d4433abcb38c4b35cac,363.0388488769531,267.037109375,364.7696838378906,268.93548583984375,12,0.11176854372024536
cf3f071a229e2d4433abcb38c4b35cac,167.1628875732422,295.32574462890625,168.89097595214844,296.73980712890625,12,0.10604570806026459
cf3f071a229e2d4433abcb38c4b35cac,362.795166015625,267.4366149902344,365.237548828125,269.3966369628906,12,0.10493559390306473
cf3f071a229e2d4433abcb38c4b35cac,342.9594421386719,203.2992706298828,345.1210632324219,204.96778869628906,12,0.10389016568660736
cf3f071a229e2d4433abcb38c4b35cac,163.0426483154297,299.30987548828125,165.0374298095703,300.9605712890625,12,0.1002388745546341
cf3f071a229e2d4433abcb38c4b35cac,350.9931640625,203.32821655273438,353.06793212890625,204.93670654296875,12,0.09215032309293747
cf3f071a229e2d4433abcb38c4b35cac,179.04815673828125,107.24162292480469,181.03097534179688,108.80142211914062,12,0.08691438287496567
cf3f071a229e2d4433abcb38c4b35cac,167.0922393798828,307.0156555175781,168.86073303222656,308.8570251464844,12,0.08613704144954681
cf3f071a229e2d4433abcb38c4b35cac,264.9383239746094,173.2876434326172,278.6051330566406,178.9317169189453,1,0.08555570244789124
cf3f071a229e2d4433abcb38c4b35cac,162.98715209960938,303.3169860839844,165.09127807617188,305.0637512207031,12,0.08446775376796722
cf3f071a229e2d4433abcb38c4b35cac,183.0396270751953,107.25796508789062,185.03480529785156,108.82142639160156,12,0.08381889760494232
cf3f071a229e2d4433abcb38c4b35cac,363.21783447265625,255.42654418945312,364.82244873046875,256.6878356933594,12,0.08253873884677887
cf3f071a229e2d4433abcb38c4b35cac,171.1812286376953,295.3370361328125,172.85731506347656,296.75018310546875,12,0.08140946179628372
cf3f071a229e2d4433abcb38c4b35cac,296.85235595703125,253.3588409423828,310.78546142578125,258.9521789550781,1,0.08093922585248947
cf3f071a229e2d4433abcb38c4b35cac,175.1426544189453,299.2756042480469,176.92897033691406,300.7906799316406,12,0.07945620268583298
cf3f071a229e2d4433abcb38c4b35cac,264.9312438964844,141.2657012939453,278.8276062011719,146.9090118408203,1,0.07825815677642822
cf3f071a229e2d4433abcb38c4b35cac,175.03463745117188,303.28521728515625,177.03036499023438,304.91558837890625,12,0.07631390541791916
cf3f071a229e2d4433abcb38c4b35cac,299.05767822265625,131.26840209960938,301.04248046875,132.7950439453125,12,0.0690108984708786
cf3f071a229e2d4433abcb38c4b35cac,347.0901794433594,195.1056671142578,348.9117736816406,196.84153747558594,12,0.06851378083229065
cf3f071a229e2d4433abcb38c4b35cac,171.10585021972656,306.9990234375,172.87831115722656,308.86456298828125,12,0.06771895289421082
cf3f071a229e2d4433abcb38c4b35cac,367.0913391113281,263.42596435546875,368.9761657714844,264.9190673828125,12,0.0667881891131401
cf3f071a229e2d4433abcb38c4b35cac,302.298583984375,229.9611358642578,305.4990234375,234.1861114501953,1,0.06578317284584045
cf3f071a229e2d4433abcb38c4b35cac,299.0038146972656,135.3193817138672,301.1309509277344,136.90916442871094,12,0.06575535982847214
cf3f071a229e2d4433abcb38c4b35cac,187.1047821044922,107.2369613647461,188.9727020263672,108.71321868896484,12,0.0655539333820343
cf3f071a229e2d4433abcb38c4b35cac,183.0758819580078,103.05441284179688,184.96925354003906,104.82200622558594,12,0.06553027033805847
cf3f071a229e2d4433abcb38c4b35cac,179.07139587402344,103.05574035644531,180.9762725830078,104.82540893554688,12,0.06538569927215576
cf3f071a229e2d4433abcb38c4b35cac,296.6805419921875,237.26368713378906,310.62530517578125,242.9469451904297,1,0.06449209898710251
cf3f071a229e2d4433abcb38c4b35cac,302.35076904296875,237.95370483398438,305.44024658203125,242.13848876953125,1,0.0644465759396553
cf3f071a229e2d4433abcb38c4b35cac,351.1453857421875,255.40951538085938,352.94647216796875,256.7774963378906,12,0.06300242990255356
cf3f071a229e2d4433abcb38c4b35cac,179.01828002929688,111.25880432128906,181.06735229492188,112.83538818359375,12,0.05884293094277382
cf3f071a229e2d4433abcb38c4b35cac,217.18223571777344,125.35432434082031,230.75062561035156,130.93321228027344,1,0.057534728199243546
cf3f071a229e2d4433abcb38c4b35cac,201.10421752929688,285.4544982910156,214.97463989257812,290.9378356933594,1,0.057143259793519974
cf3f071a229e2d4433abcb38c4b35cac,264.7890319824219,125.34048461914062,278.8542175292969,130.960693359375,1,0.057082824409008026
cf3f071a229e2d4433abcb38c4b35cac,295.0681457519531,135.2780303955078,297.0809631347656,136.8114471435547,12,0.05509047955274582
cf3f071a229e2d4433abcb38c4b35cac,295.0887451171875,131.25689697265625,297.02166748046875,132.75192260742188,12,0.05503172427415848
cf3f071a229e2d4433abcb38c4b35cac,355.0633544921875,199.0751953125,356.9755859375,200.84088134765625,12,0.05489310622215271
cf3f071a229e2d4433abcb38c4b35cac,367.10272216796875,259.1120300292969,368.87939453125,260.8037414550781,12,0.05408371239900589
cf3f071a229e2d4433abcb38c4b35cac,199.06927490234375,111.0341796875,200.97390747070312,112.82534790039062,12,0.05339925363659859
cf3f071a229e2d4433abcb38c4b35cac,175.06695556640625,107.0382080078125,176.99105834960938,108.84819030761719,12,0.05319269374012947
cf3f071a229e2d4433abcb38c4b35cac,183.01629638671875,111.27226257324219,185.0654296875,112.83367919921875,12,0.05303949862718582
cf3f071a229e2d4433abcb38c4b35cac,248.76246643066406,109.46941375732422,262.63818359375,115.0009994506836,1,0.05205836519598961
cf3f071a229e2d4433abcb38c4b35cac,296.5096740722656,269.4396057128906,310.5780944824219,274.9698181152344,1,0.05161042883992195
cf3f071a229e2d4433abcb38c4b35cac,217.1197967529297,173.34681701660156,230.6807403564453,178.93995666503906,1,0.05135875940322876
cf3f071a229e2d4433abcb38c4b35cac,203.06976318359375,111.0344009399414,204.97793579101562,112.82257843017578,12,0.05089243873953819
cf3f071a229e2d4433abcb38c4b35cac,191.0775146484375,107.03618621826172,192.97491455078125,108.8238754272461,12,0.05042554810643196
cf3f071a229e2d4433abcb38c4b35cac,343.1208801269531,195.12506103515625,344.8688049316406,196.82894897460938,12,0.05036308243870735
cf3f071a229e2d4433abcb38c4b35cac,233.04037475585938,141.4416961669922,246.48162841796875,146.96022033691406,1,0.05010286346077919
cf3f071a229e2d4433abcb38c4b35cac,175.0955810546875,111.25238800048828,176.99984741210938,112.74088287353516,12,0.05004015564918518
d04d4c8e2d4a4338994e37f3eec158ca,391.2502136230469,227.4313201904297,392.5604553222656,228.6587677001953,12,0.21798460185527802
d04d4c8e2d4a4338994e37f3eec158ca,394.9324645996094,227.4895477294922,397.2283630371094,229.3079376220703,12,0.2174772471189499
d04d4c8e2d4a4338994e37f3eec158ca,390.6528625488281,227.55612182617188,393.7441101074219,229.80438232421875,12,0.2151678055524826
d04d4c8e2d4a4338994e37f3eec158ca,390.967529296875,231.01443481445312,392.41876220703125,232.98162841796875,12,0.20933647453784943
d04d4c8e2d4a4338994e37f3eec158ca,395.20751953125,227.26246643066406,396.73297119140625,228.7821807861328,12,0.2092711180448532
d04d4c8e2d4a4338994e37f3eec158ca,390.26812744140625,231.60833740234375,394.27301025390625,234.60626220703125,12,0.20496828854084015
d04d4c8e2d4a4338994e37f3eec158ca,391.30108642578125,231.52513122558594,392.308837890625,232.3839569091797,12,0.20468269288539886
d04d4c8e2d4a4338994e37f3eec158ca,386.53033447265625,227.36952209472656,389.85772705078125,229.8636016845703,12,0.20359979569911957
d04d4c8e2d4a4338994e37f3eec158ca,386.1563415527344,231.41622924804688,390.3330993652344,234.5322265625,12,0.202514186501503
d04d4c8e2d4a4338994e37f3eec158ca,395.00457763671875,230.98806762695312,396.59637451171875,232.92279052734375,12,0.20244015753269196
d04d4c8e2d4a4338994e37f3eec158ca,387.2143859863281,227.39488220214844,388.5983581542969,228.6973419189453,12,0.20239727199077606
d04d4c8e2d4a4338994e37f3eec158ca,387.0127868652344,230.9895782470703,388.4772033691406,233.02049255371094,12,0.20047412812709808
d04d4c8e2d4a4338994e37f3eec158ca,394.6721496582031,231.578125,397.6123962402344,233.99853515625,12,0.19961100816726685
d04d4c8e2d4a4338994e37f3eec158ca,387.2725830078125,231.50125122070312,388.36102294921875,232.4454345703125,12,0.19793701171875
d04d4c8e2d4a4338994e37f3eec158ca,395.26983642578125,231.37472534179688,396.468017578125,232.51617431640625,12,0.1939544826745987
d04d4c8e2d4a4338994e37f3eec158ca,339.09417724609375,86.96821594238281,340.93316650390625,88.90910339355469,12,0.193136066198349
d04d4c8e2d4a4338994e37f3eec158ca,383.15496826171875,231.24119567871094,384.64874267578125,232.69200134277344,12,0.18237976729869843
d04d4c8e2d4a4338994e37f3eec158ca,343.09918212890625,86.95703887939453,344.9385986328125,88.89875030517578,12,0.18171964585781097
d04d4c8e2d4a4338994e37f3eec158ca,335.04205322265625,87.1512451171875,337.027099609375,88.79048156738281,12,0.1765996813774109
d04d4c8e2d4a4338994e37f3eec158ca,383.10638427734375,227.12461853027344,384.821533203125,228.87013244628906,12,0.17611104249954224
d04d4c8e2d4a4338994e37f3eec158ca,343.1521301269531,91.10581970214844,344.7729797363281,92.74490356445312,12,0.17502926290035248
d04d4c8e2d4a4338994e37f3eec158ca,342.8092041015625,91.24845123291016,345.34075927734375,93.13619232177734,12,0.17314258217811584
d04d4c8e2d4a4338994e37f3eec158ca,339.1277770996094,91.071533203125,340.8075866699219,92.7877197265625,12,0.17014440894126892
d04d4c8e2d4a4338994e37f3eec158ca,382.5422058105469,231.281494140625,385.5953674316406,233.65887451171875,12,0.16940312087535858
d04d4c8e2d4a4338994e37f3eec158ca,346.8859558105469,91.23481750488281,349.2914733886719,93.0235595703125,12,0.16682760417461395
d04d4c8e2d4a4338994e37f3eec158ca,387.0107116699219,234.95761108398438,388.6829528808594,237.05014038085938,12,0.1634138524532318
d04d4c8e2d4a4338994e37f3eec158ca,347.0950927734375,87.14131927490234,348.9967041015625,88.80193328857422,12,0.1598726511001587
d04d4c8e2d4a4338994e37f3eec158ca,386.4000244140625,235.2987060546875,389.82843017578125,237.95709228515625,12,0.15531188249588013
d04d4c8e2d4a4338994e37f3eec158ca,387.24334716796875,235.30929565429688,388.49188232421875,236.56295776367188,12,0.1535235494375229
d04d4c8e2d4a4338994e37f3eec158ca,391.0038146972656,234.97862243652344,392.6226501464844,237.0376434326172,12,0.15224824845790863
d04d4c8e2d4a4338994e37f3eec158ca,406.9490051269531,287.46563720703125,409.2448425292969,289.37506103515625,12,0.1498992145061493
d04d4c8e2d4a4338994e37f3eec158ca,407.2203674316406,291.2647399902344,408.6116638183594,292.6379699707031,12,0.14851708710193634
d04d4c8e2d4a4338994e37f3eec158ca,407.1520690917969,287.16143798828125,408.8106384277344,288.83123779296875,12,0.14778172969818115
d04d4c8e2d4a4338994e37f3eec158ca,390.5369567871094,235.416259765625,393.7904357910156,238.02377319335938,12,0.14513979852199554
d04d4c8e2d4a4338994e37f3eec158ca,406.706298828125,291.453125,409.54901123046875,293.7532958984375,12,0.1445227563381195
d04d4c8e2d4a4338994e37f3eec158ca,351.03826904296875,91.18370056152344,353.1231689453125,92.81576538085938,12,0.1442849189043045
d04d4c8e2d4a4338994e37f3eec158ca,391.3025817871094,235.32144165039062,392.4444885253906,236.4871826171875,12,0.14064934849739075
d04d4c8e2d4a4338994e37f3eec158ca,410.8194580078125,291.4911804199219,413.35076904296875,293.5968933105469,12,0.13997140526771545
d04d4c8e2d4a4338994e37f3eec158ca,411.048828125,291.052001953125,412.74237060546875,292.92852783203125,12,0.13711608946323395
d04d4c8e2d4a4338994e37f3eec158ca,411.027587890625,287.47589111328125,413.09619140625,289.2166748046875,12,0.13383768498897552
d04d4c8e2d4a4338994e37f3eec158ca,335.0953063964844,90.98934936523438,336.8954162597656,92.8807373046875,12,0.1282961517572403
d04d4c8e2d4a4338994e37f3eec158ca,387.08331298828125,223.242431640625,389.030517578125,224.8216552734375,12,0.12702614068984985
d04d4c8e2d4a4338994e37f3eec158ca,391.138916015625,223.2779083251953,392.9561767578125,224.8230743408203,12,0.12634575366973877
d04d4c8e2d4a4338994e37f3eec158ca,402.9200134277344,287.36895751953125,405.2160949707031,289.28375244140625,12,0.12231303006410599
d04d4c8e2d4a4338994e37f3eec158ca,331.0618591308594,87.02389526367188,332.9837951660156,88.86674499511719,12,0.12169565260410309
d04d4c8e2d4a4338994e37f3eec158ca,383.144775390625,235.1259307861328,384.72943115234375,236.76280212402344,12,0.12117531150579453
d04d4c8e2d4a4338994e37f3eec158ca,351.08856201171875,86.99832916259766,352.96881103515625,88.86307525634766,12,0.12101322412490845
d04d4c8e2d4a4338994e37f3eec158ca,187.06983947753906,83.04412841796875,188.9969024658203,84.87094116210938,12,0.11628172546625137
d04d4c8e2d4a4338994e37f3eec158ca,191.13658142089844,82.87699127197266,192.9142303466797,84.85289764404297,12,0.11414644867181778
d04d4c8e2d4a4338994e37f3eec158ca,195.15328979492188,82.88115692138672,196.90267944335938,84.8254623413086,12,0.11293385922908783
d04d4c8e2d4a4338994e37f3eec158ca,403.1569519042969,291.15740966796875,404.6988830566406,292.7281494140625,12,0.11265819519758224
