image_id,x_min,y_min,x_max,y_max,label,confidence_score
ecd1275cbffcd530452e2b20dd070b4e,261.947509765625,245.8709259033203,265.75238037109375,250.30751037597656,1,0.056277427822351456
ecd1275cbffcd530452e2b20dd070b4e,0.1831190586090088,157.1660919189453,6.967883110046387,162.85533142089844,1,0.054897960275411606
ecd1275cbffcd530452e2b20dd070b4e,0.045648813247680664,149.92312622070312,1.9720358848571777,154.23025512695312,1,0.054821230471134186
ecd1275cbffcd530452e2b20dd070b4e,281.5697326660156,445.0948181152344,295.7637634277344,450.8232727050781,1,0.0533498078584671
ecd1275cbffcd530452e2b20dd070b4e,430.0162658691406,453.8667297363281,433.7979431152344,458.2803649902344,1,0.05274135246872902
ecd1275cbffcd530452e2b20dd070b4e,428.5067138671875,443.83349609375,436.16033935546875,452.3890380859375,1,0.05241739749908447
ecd1275cbffcd530452e2b20dd070b4e,329.6486511230469,365.09503173828125,343.7867736816406,370.82763671875,1,0.05220852047204971
ecd1275cbffcd530452e2b20dd070b4e,233.63748168945312,157.14889526367188,247.77877807617188,162.81219482421875,1,0.05208346247673035
ecd1275cbffcd530452e2b20dd070b4e,249.6605682373047,236.98977661132812,263.7038879394531,242.85812377929688,1,0.05137605220079422
ecd1275cbffcd530452e2b20dd070b4e,409.6602478027344,429.05438232421875,424.2369079589844,434.828125,1,0.05070286616683006
ecd1275cbffcd530452e2b20dd070b4e,430.026611328125,445.9111022949219,433.8194580078125,450.2795715332031,1,0.05026800185441971
ecef71a87df9aee5cca62966f95d9f26,377.3613586425781,333.1100769042969,391.8649597167969,338.8242492675781,1,0.055972158908843994
ecef71a87df9aee5cca62966f95d9f26,380.35845947265625,331.750732421875,387.97955322265625,340.40557861328125,1,0.054738253355026245
ecef71a87df9aee5cca62966f95d9f26,249.6488800048828,109.08955383300781,263.81805419921875,114.80998229980469,1,0.05365464463829994
ecef71a87df9aee5cca62966f95d9f26,377.5210266113281,348.98101806640625,391.9645690917969,354.8382568359375,1,0.051125846803188324
ecef71a87df9aee5cca62966f95d9f26,361.6250305175781,397.0467529296875,376.0279235839844,402.8414306640625,1,0.050573498010635376
ecf9eb0e92ca13ace0ac71331f964371,329.6506652832031,333.0551452636719,343.9980773925781,338.8329772949219,1,0.05508643761277199
ecf9eb0e92ca13ace0ac71331f964371,281.5780029296875,285.13470458984375,295.76397705078125,290.81951904296875,1,0.0541444756090641
ecf9eb0e92ca13ace0ac71331f964371,313.64251708984375,317.1473693847656,327.9530029296875,322.8144226074219,1,0.05259808525443077
ecf9eb0e92ca13ace0ac71331f964371,332.4693298339844,331.64306640625,340.1047668457031,340.47564697265625,1,0.05219520628452301
ecf9eb0e92ca13ace0ac71331f964371,293.9801330566406,293.835205078125,297.7761535644531,298.3170166015625,1,0.050407566130161285
ed1a545ab109f23cd065a5e5e512df1a,329.5522155761719,349.10980224609375,343.7134704589844,354.82611083984375,1,0.05586714297533035
ed1a545ab109f23cd065a5e5e512df1a,345.6195373535156,365.1449279785156,359.8302307128906,370.8144226074219,1,0.05154922977089882
ed5a8bb58eb699827e3d05b535f28933,73.49009704589844,285.1291809082031,87.57235717773438,290.8317565917969,1,0.060267917811870575
ed5a8bb58eb699827e3d05b535f28933,73.5798568725586,333.00177001953125,87.57978057861328,338.85107421875,1,0.058080416172742844
ed5a8bb58eb699827e3d05b535f28933,345.56982421875,253.11669921875,359.69891357421875,258.8216247558594,1,0.0563926137983799
ed5a8bb58eb699827e3d05b535f28933,313.6688232421875,77.07975769042969,327.76190185546875,82.81904602050781,1,0.05636065825819969
ed5a8bb58eb699827e3d05b535f28933,0.11582636833190918,181.77635192871094,5.122113227844238,202.9724578857422,1,0.05504485219717026
ed5a8bb58eb699827e3d05b535f28933,345.5581970214844,301.0407409667969,359.5913391113281,306.8540344238281,1,0.054253287613391876
ed5a8bb58eb699827e3d05b535f28933,457.4728698730469,413.077880859375,471.8582458496094,418.83697509765625,1,0.0539645217359066
ed5a8bb58eb699827e3d05b535f28933,281.6375732421875,109.13935089111328,295.84564208984375,114.8107681274414,1,0.05343879386782646
ed5a8bb58eb699827e3d05b535f28933,0.0680856704711914,185.91714477539062,2.9261462688446045,198.38699340820312,1,0.05340348556637764
ed5a8bb58eb699827e3d05b535f28933,345.5762023925781,285.0834655761719,359.6584777832031,290.8335876464844,1,0.053254712373018265
ed5a8bb58eb699827e3d05b535f28933,297.612548828125,156.9694366455078,311.6578369140625,162.85752868652344,1,0.05220949277281761
ed6f20cff422347c954f41eac82fac8b,265.5484924316406,349.01885986328125,279.5865173339844,354.842529296875,1,0.052618954330682755
ed6f20cff422347c954f41eac82fac8b,265.5499572753906,316.994384765625,279.5192565917969,322.86810302734375,1,0.052371859550476074
edb61d8f85f46f6da703ab9730bf35b1,281.5997619628906,285.14727783203125,295.7461853027344,290.81884765625,1,0.05602402240037918
edb61d8f85f46f6da703ab9730bf35b1,265.6595764160156,173.0885772705078,279.7921447753906,178.8228302001953,1,0.05563392490148544
edb61d8f85f46f6da703ab9730bf35b1,265.66314697265625,125.19529724121094,279.89739990234375,130.8359832763672,1,0.05057549104094505
edb61d8f85f46f6da703ab9730bf35b1,361.6907958984375,397.0522766113281,376.18511962890625,402.8263854980469,1,0.05028315261006355
edb67efb2fbf3647dbf9c4daec79da3f,198.06858825683594,381.8853759765625,201.8449249267578,386.25042724609375,1,0.054560113698244095
edb67efb2fbf3647dbf9c4daec79da3f,281.6640930175781,141.14309692382812,295.8880920410156,146.81875610351562,1,0.05375458672642708
edb67efb2fbf3647dbf9c4daec79da3f,377.6850891113281,413.0693664550781,391.8715515136719,418.8224182128906,1,0.05242449790239334
edb67efb2fbf3647dbf9c4daec79da3f,185.6620330810547,381.1163635253906,199.83091735839844,386.7944641113281,1,0.05177648365497589
edb67efb2fbf3647dbf9c4daec79da3f,281.64837646484375,109.168701171875,295.9329833984375,114.83367919921875,1,0.051116205751895905
edb67efb2fbf3647dbf9c4daec79da3f,329.56414794921875,445.080078125,343.68572998046875,450.836181640625,1,0.05073070898652077
edb67efb2fbf3647dbf9c4daec79da3f,281.6416015625,173.17489624023438,295.8175048828125,178.834228515625,1,0.05044475942850113
ee9e445e316c60e028de2486e3f459df,0.11310601234436035,149.8003692626953,5.1461591720581055,170.89341735839844,1,0.07158327102661133
ee9e445e316c60e028de2486e3f459df,0.06370675563812256,233.963134765625,2.9352922439575195,246.30316162109375,1,0.06834609061479568
ee9e445e316c60e028de2486e3f459df,0.18725919723510742,170.75177001953125,9.394134521484375,215.05422973632812,1,0.06724584847688675
ee9e445e316c60e028de2486e3f459df,0.23948049545288086,234.60121154785156,9.449159622192383,279.0354309082031,1,0.06581175327301025
ee9e445e316c60e028de2486e3f459df,0.0735623836517334,153.99415588378906,2.978621006011963,166.2886199951172,1,0.06465963274240494
ee9e445e316c60e028de2486e3f459df,0.1101386547088623,181.62648010253906,5.131819725036621,202.89830017089844,1,0.06303677707910538
ee9e445e316c60e028de2486e3f459df,249.59312438964844,109.0431137084961,263.8027648925781,114.8096694946289,1,0.06081423535943031
ee9e445e316c60e028de2486e3f459df,281.6039123535156,429.0567932128906,295.7280578613281,434.8247985839844,1,0.059972506016492844
ee9e445e316c60e028de2486e3f459df,297.6595458984375,333.0770568847656,311.7569580078125,338.7950744628906,1,0.059709932655096054
ee9e445e316c60e028de2486e3f459df,297.62066650390625,285.17535400390625,311.79412841796875,290.8135986328125,1,0.059382226318120956
ee9e445e316c60e028de2486e3f459df,0.06944966316223145,185.926513671875,2.936877965927124,198.29718017578125,1,0.059271614998579025
ee9e445e316c60e028de2486e3f459df,281.54705810546875,445.0770263671875,295.71209716796875,450.8387451171875,1,0.05911526083946228
ee9e445e316c60e028de2486e3f459df,281.6126403808594,253.1076202392578,295.7499084472656,258.79608154296875,1,0.05889824032783508
ee9e445e316c60e028de2486e3f459df,409.56689453125,509.1329040527344,423.79144287109375,514.8037109375,1,0.05821518227458
ee9e445e316c60e028de2486e3f459df,281.63665771484375,157.14108276367188,295.83099365234375,162.79937744140625,1,0.05817136913537979
ee9e445e316c60e028de2486e3f459df,0.14351606369018555,245.2349090576172,5.123712539672852,266.9283142089844,1,0.05788249894976616
ee9e445e316c60e028de2486e3f459df,281.6734924316406,204.99636840820312,295.7444152832031,210.8291015625,1,0.05775720998644829
ee9e445e316c60e028de2486e3f459df,281.5406799316406,541.139404296875,295.7042541503906,546.816162109375,1,0.05768285691738129
ee9e445e316c60e028de2486e3f459df,297.66546630859375,189.14016723632812,311.86297607421875,194.80709838867188,1,0.057227496057748795
ee9e445e316c60e028de2486e3f459df,0.051853299140930176,105.98981475830078,2.9041519165039062,118.38213348388672,1,0.05621296167373657
ee9e445e316c60e028de2486e3f459df,281.7233581542969,108.92520904541016,295.7873840332031,114.88167572021484,1,0.05602606013417244
ee9e445e316c60e028de2486e3f459df,301.9622802734375,333.8363952636719,305.77362060546875,338.3088684082031,1,0.05518965423107147
ee9e445e316c60e028de2486e3f459df,0.18770074844360352,237.0987091064453,6.942545413970947,242.86326599121094,1,0.055086296051740646
ee9e445e316c60e028de2486e3f459df,297.6668701171875,365.0362854003906,311.73583984375,370.8199157714844,1,0.05501062795519829
ee9e445e316c60e028de2486e3f459df,0.08442878723144531,249.65577697753906,2.9290289878845215,262.349853515625,1,0.05487435683608055
ee9e445e316c60e028de2486e3f459df,285.9825744628906,165.9010772705078,289.7879943847656,170.29188537597656,1,0.054785341024398804
ee9e445e316c60e028de2486e3f459df,0.20514249801635742,252.98170471191406,6.900956630706787,258.8876647949219,1,0.05469372496008873
ee9e445e316c60e028de2486e3f459df,301.98492431640625,325.8815612792969,305.7972412109375,330.2958068847656,1,0.05468925088644028
ee9e445e316c60e028de2486e3f459df,329.6712951660156,397.1591796875,343.8496398925781,402.79949951171875,1,0.054487425833940506
ee9e445e316c60e028de2486e3f459df,281.75128173828125,61.029666900634766,295.6885986328125,66.814208984375,1,0.0542021319270134
ee9e445e316c60e028de2486e3f459df,281.6680603027344,269.11834716796875,295.7915954589844,274.7998046875,1,0.05417705699801445
ee9e445e316c60e028de2486e3f459df,41.63531494140625,157.10421752929688,55.54466247558594,162.80191040039062,1,0.054106276482343674
ee9e445e316c60e028de2486e3f459df,409.6398010253906,525.01025390625,423.7740783691406,530.8406982421875,1,0.05400019884109497
ee9e445e316c60e028de2486e3f459df,281.60687255859375,77.1226806640625,295.744384765625,82.82391357421875,1,0.05395153537392616
ee9e445e316c60e028de2486e3f459df,0.1829206943511963,189.1116943359375,6.96043586730957,194.8614501953125,1,0.05339207872748375
ee9e445e316c60e028de2486e3f459df,285.99932861328125,157.8765411376953,289.800048828125,162.29368591308594,1,0.05326073616743088
ee9e445e316c60e028de2486e3f459df,297.65374755859375,381.0271911621094,311.70526123046875,386.8321228027344,1,0.05323149636387825
ee9e445e316c60e028de2486e3f459df,0.20357108116149902,157.11328125,7.036551475524902,162.85833740234375,1,0.052972130477428436
ee9e445e316c60e028de2486e3f459df,233.71839904785156,349.01568603515625,247.7711944580078,354.82061767578125,1,0.05257025733590126
ee9e445e316c60e028de2486e3f459df,345.680908203125,381.1716613769531,359.87652587890625,386.8247375488281,1,0.05234600976109505
ee9e445e316c60e028de2486e3f459df,185.59718322753906,461.1562194824219,199.77674865722656,466.8185119628906,1,0.0523415133357048
ee9e445e316c60e028de2486e3f459df,249.65916442871094,77.0721435546875,263.7991638183594,82.81269836425781,1,0.05218241736292839
ee9e445e316c60e028de2486e3f459df,286.0263366699219,149.90972900390625,289.8133850097656,154.279296875,1,0.05211382359266281
ee9e445e316c60e028de2486e3f459df,285.9908447265625,173.92982482910156,289.7901611328125,178.29237365722656,1,0.052078232169151306
ee9e445e316c60e028de2486e3f459df,293.99853515625,285.83013916015625,297.77447509765625,290.29779052734375,1,0.05195114016532898
ee9e445e316c60e028de2486e3f459df,281.6166076660156,173.1798553466797,295.8097229003906,178.81407165527344,1,0.05179756507277489
ee9e445e316c60e028de2486e3f459df,0.10674083232879639,171.834716796875,4.0727362632751465,180.45135498046875,1,0.05176865682005882
ee9e445e316c60e028de2486e3f459df,281.679931640625,557.137939453125,295.69403076171875,562.8033447265625,1,0.05169638991355896
ee9e445e316c60e028de2486e3f459df,185.62254333496094,477.0256042480469,199.67079162597656,482.8376770019531,1,0.05169546976685524
ee9e445e316c60e028de2486e3f459df,326.08740234375,349.8736572265625,329.85430908203125,354.2447509765625,1,0.051590695977211
ee9e445e316c60e028de2486e3f459df,9.722654342651367,237.13336181640625,23.24266242980957,242.83633422851562,1,0.05152516812086105
ee9e445e316c60e028de2486e3f459df,414.0088195800781,509.8640441894531,417.7807922363281,514.2871704101562,1,0.0514034777879715
ee9e445e316c60e028de2486e3f459df,233.7364501953125,556.9570922851562,247.59414672851562,562.8505249023438,1,0.05130409821867943
ee9e445e316c60e028de2486e3f459df,41.614593505859375,173.1405487060547,55.447181701660156,178.83995056152344,1,0.05117421597242355
ee9e445e316c60e028de2486e3f459df,281.6178283691406,237.1563262939453,295.7604675292969,242.8293914794922,1,0.05111376568675041
ee9e445e316c60e028de2486e3f459df,281.68505859375,189.05274963378906,295.76751708984375,194.8192596435547,1,0.05087384954094887
ee9e445e316c60e028de2486e3f459df,342.138427734375,461.902587890625,345.87945556640625,466.22802734375,1,0.050873707979917526
ee9e445e316c60e028de2486e3f459df,281.7169494628906,92.97721862792969,295.8008728027344,98.84178161621094,1,0.05084792897105217
ee9e445e316c60e028de2486e3f459df,301.9634704589844,341.7892150878906,305.7528381347656,346.3312683105469,1,0.05059850960969925
ee9e445e316c60e028de2486e3f459df,334.01416015625,389.906982421875,337.81414794921875,394.27679443359375,1,0.05053795129060745
ee9e445e316c60e028de2486e3f459df,313.6620178222656,477.07000732421875,327.7688903808594,482.8182373046875,1,0.050464194267988205
ee9e445e316c60e028de2486e3f459df,281.5519714355469,525.0390014648438,295.6964416503906,530.8417358398438,1,0.05026605352759361
ee9e445e316c60e028de2486e3f459df,73.58123016357422,237.1165008544922,87.58599090576172,242.8256378173828,1,0.0502040795981884
ee9e445e316c60e028de2486e3f459df,41.66725158691406,141.1546173095703,55.649757385253906,146.7930450439453,1,0.05005030706524849
eeee9953810eee9388b3a0c5a4ad4ef6,0.13042116165161133,117.85358428955078,5.141598701477051,138.93673706054688,1,0.05557025969028473
eeee9953810eee9388b3a0c5a4ad4ef6,0.21460485458374023,107.0709457397461,9.392070770263672,151.11770629882812,1,0.05522408336400986
eeee9953810eee9388b3a0c5a4ad4ef6,0.07594215869903564,122.05773162841797,2.9402732849121094,134.29244995117188,1,0.05371401458978653
eeee9953810eee9388b3a0c5a4ad4ef6,0.11625480651855469,181.6251220703125,5.111510753631592,202.95492553710938,1,0.053650081157684326
eeee9953810eee9388b3a0c5a4ad4ef6,0.06779742240905762,185.87286376953125,2.9329257011413574,198.3565673828125,1,0.053084708750247955
eeee9953810eee9388b3a0c5a4ad4ef6,0.14363932609558105,149.48451232910156,5.142699241638184,170.9047088623047,1,0.05245240777730942
eeee9953810eee9388b3a0c5a4ad4ef6,281.6390686035156,93.15213775634766,295.8031311035156,98.80152130126953,1,0.05201523378491402
eeee9953810eee9388b3a0c5a4ad4ef6,413.982421875,533.8587646484375,417.7691650390625,538.3050537109375,1,0.052005115896463394
eeee9953810eee9388b3a0c5a4ad4ef6,0.05020010471343994,125.88939666748047,1.9646838903427124,130.21310424804688,1,0.05129872262477875
eeee9953810eee9388b3a0c5a4ad4ef6,345.6303405761719,333.03179931640625,359.6836242675781,338.81927490234375,1,0.05090540274977684
eeee9953810eee9388b3a0c5a4ad4ef6,57.62541198730469,205.00877380371094,71.56634521484375,210.8285675048828,1,0.05070341005921364
eeee9953810eee9388b3a0c5a4ad4ef6,0.0876384973526001,153.8992919921875,2.9784607887268066,166.30032348632812,1,0.05033010244369507
eeee9953810eee9388b3a0c5a4ad4ef6,9.757282257080078,157.13023376464844,23.341808319091797,162.8255157470703,1,0.05023212358355522
eef3fe7c5ff44ffe54fc80c27365343e,105.38749694824219,204.9494171142578,119.90031433105469,210.86729431152344,1,0.05420317128300667
eef3fe7c5ff44ffe54fc80c27365343e,265.621337890625,109.09791564941406,279.93951416015625,114.82456970214844,1,0.05144297704100609
eef3fe7c5ff44ffe54fc80c27365343e,329.6122741699219,221.17617797851562,343.7940368652344,226.83004760742188,1,0.05097545310854912
eef3fe7c5ff44ffe54fc80c27365343e,277.9752197265625,125.81550598144531,281.75225830078125,130.3177947998047,1,0.0504397377371788
ef2e25ee2c102a3b20052b4a3770f0d8,281.6430969238281,221.1370849609375,295.8116760253906,226.78054809570312,1,0.05964897572994232
ef2e25ee2c102a3b20052b4a3770f0d8,286.053955078125,221.86886596679688,289.81695556640625,226.24636840820312,1,0.056609321385622025
ef2e25ee2c102a3b20052b4a3770f0d8,294.0537109375,221.91468811035156,297.836669921875,226.25868225097656,1,0.054374851286411285
ef2e25ee2c102a3b20052b4a3770f0d8,293.9809875488281,229.90069580078125,297.7882385253906,234.29345703125,1,0.0539967305958271
ef2e25ee2c102a3b20052b4a3770f0d8,297.6280822753906,189.1592254638672,311.7917175292969,194.81739807128906,1,0.053370844572782516
ef2e25ee2c102a3b20052b4a3770f0d8,301.997802734375,189.8914337158203,305.80169677734375,194.2886199951172,1,0.05294883996248245
ef2e25ee2c102a3b20052b4a3770f0d8,249.68324279785156,237.13575744628906,263.85986328125,242.79078674316406,1,0.052674826234579086
ef2e25ee2c102a3b20052b4a3770f0d8,281.7376708984375,172.99810791015625,295.7821044921875,178.82266235351562,1,0.051644373685121536
ef2e25ee2c102a3b20052b4a3770f0d8,285.9943542480469,229.80548095703125,289.7626037597656,234.30471801757812,1,0.05066390335559845
ef2e25ee2c102a3b20052b4a3770f0d8,262.10369873046875,221.9185028076172,265.87109375,226.2411651611328,1,0.05017674341797829
ef3577342a00289f6fccf26d6b61c7ac,265.5924377441406,157.14419555664062,279.7989196777344,162.82763671875,1,0.05691387504339218
ef3577342a00289f6fccf26d6b61c7ac,313.5153503417969,333.0851135253906,327.5887756347656,338.8400573730469,1,0.0533558614552021
ef3577342a00289f6fccf26d6b61c7ac,297.6004943847656,301.0030212402344,311.6294860839844,306.8641662597656,1,0.05169501528143883
ef3577342a00289f6fccf26d6b61c7ac,409.5989685058594,493.0962829589844,423.7513122558594,498.8394470214844,1,0.05002507194876671
ef63342a9d28339d09338c16573066c6,281.62847900390625,141.0982208251953,295.91058349609375,146.81529235839844,1,0.05437673255801201
ef63342a9d28339d09338c16573066c6,361.6565246582031,269.08953857421875,375.8302917480469,274.8270263671875,1,0.05021855980157852
efbc06ce023ce45d33b8473672773aef,297.5019226074219,333.1028137207031,311.6574401855469,338.8475036621094,1,0.057114820927381516
efbc06ce023ce45d33b8473672773aef,294.0414123535156,189.8887176513672,297.8216857910156,194.26194763183594,1,0.05665569752454758
efbc06ce023ce45d33b8473672773aef,294.01666259765625,197.88584899902344,297.80377197265625,202.27879333496094,1,0.05519219487905502
efbc06ce023ce45d33b8473672773aef,246.03121948242188,101.89291381835938,249.82711791992188,106.25839233398438,1,0.05492150038480759
efbc06ce023ce45d33b8473672773aef,108.34933471679688,187.7415771484375,115.98548889160156,196.42263793945312,1,0.054741404950618744
efbc06ce023ce45d33b8473672773aef,281.6776428222656,189.03530883789062,295.7637023925781,194.8155517578125,1,0.05400465428829193
efbc06ce023ce45d33b8473672773aef,233.53684997558594,365.0264587402344,247.6077423095703,370.8497619628906,1,0.053787004202604294
efbc06ce023ce45d33b8473672773aef,281.6067199707031,109.19310760498047,295.8129577636719,114.81534576416016,1,0.05342571809887886
efbc06ce023ce45d33b8473672773aef,425.5520935058594,413.1542053222656,439.6817932128906,418.8324279785156,1,0.052360452711582184
efbc06ce023ce45d33b8473672773aef,285.94830322265625,117.84919738769531,289.74981689453125,122.32171630859375,1,0.052338164299726486
efbc06ce023ce45d33b8473672773aef,105.42604064941406,189.12001037597656,119.80935668945312,194.8408966064453,1,0.05192915350198746
efbc06ce023ce45d33b8473672773aef,285.99188232421875,109.9306640625,289.79595947265625,114.2998046875,1,0.05177212506532669
efbc06ce023ce45d33b8473672773aef,358.05084228515625,349.88189697265625,361.84857177734375,354.27728271484375,1,0.05160718038678169
efbc06ce023ce45d33b8473672773aef,233.6926727294922,93.18165588378906,247.8769073486328,98.79225158691406,1,0.05124695599079132
efbc06ce023ce45d33b8473672773aef,238.0718231201172,101.7950668334961,241.8313446044922,106.26688385009766,1,0.05057363957166672
efbc06ce023ce45d33b8473672773aef,246.0703125,93.92266082763672,249.85205078125,98.25923919677734,1,0.05039694532752037
efbc06ce023ce45d33b8473672773aef,294.0328674316406,181.89532470703125,297.8269958496094,186.28134155273438,1,0.05002841353416443
f0c719e77a94983d22ad4a1e96e37f34,345.6045227050781,269.10992431640625,359.8452453613281,274.82147216796875,1,0.061185143887996674
f0c719e77a94983d22ad4a1e96e37f34,73.59104919433594,205.05465698242188,87.66363525390625,210.81329345703125,1,0.060594379901885986
f0c719e77a94983d22ad4a1e96e37f34,57.54216384887695,269.0166015625,71.3858413696289,274.8536376953125,1,0.06036864593625069
f0c719e77a94983d22ad4a1e96e37f34,297.5810241699219,173.09396362304688,311.7651062011719,178.83154296875,1,0.060138195753097534
f0c719e77a94983d22ad4a1e96e37f34,329.6470947265625,237.0872039794922,343.83544921875,242.8245086669922,1,0.059944190084934235
f0c719e77a94983d22ad4a1e96e37f34,0.07858002185821533,169.89617919921875,2.9501938819885254,182.328369140625,1,0.05756362900137901
f0c719e77a94983d22ad4a1e96e37f34,281.5936584472656,141.17213439941406,295.8738098144531,146.82643127441406,1,0.0570678636431694
f0c719e77a94983d22ad4a1e96e37f34,281.6741638183594,125.05648803710938,295.9555969238281,130.81761169433594,1,0.05703023821115494
f0c719e77a94983d22ad4a1e96e37f34,297.66815185546875,204.9626922607422,311.69427490234375,210.86033630371094,1,0.0552007220685482
f0c719e77a94983d22ad4a1e96e37f34,393.59674072265625,333.0870361328125,407.86077880859375,338.82305908203125,1,0.055015113204717636
f0c719e77a94983d22ad4a1e96e37f34,326.0599365234375,221.90277099609375,329.82562255859375,226.24688720703125,1,0.054563190788030624
f0c719e77a94983d22ad4a1e96e37f34,285.9586181640625,141.9217529296875,289.765380859375,146.302001953125,1,0.05419131740927696
f0c719e77a94983d22ad4a1e96e37f34,233.61253356933594,125.10674285888672,247.8817901611328,130.81082153320312,1,0.05281057581305504
f0c719e77a94983d22ad4a1e96e37f34,0.10888075828552246,155.77894592285156,4.058765411376953,164.4425811767578,1,0.05234040319919586
f0c719e77a94983d22ad4a1e96e37f34,0.08161711692810059,137.8584442138672,2.965510845184326,150.33152770996094,1,0.05209876596927643
f0c719e77a94983d22ad4a1e96e37f34,25.628986358642578,125.1685791015625,39.612300872802734,130.79920959472656,1,0.05206574872136116
f0c719e77a94983d22ad4a1e96e37f34,284.46490478515625,123.6285400390625,292.11773681640625,132.462158203125,1,0.05181383341550827
f0c719e77a94983d22ad4a1e96e37f34,57.578392028808594,252.99981689453125,71.39078521728516,258.8515625,1,0.05150732770562172
f0c719e77a94983d22ad4a1e96e37f34,233.52215576171875,109.17747497558594,247.79208374023438,114.82771301269531,1,0.05103405565023422
f0c719e77a94983d22ad4a1e96e37f34,25.706361770629883,156.9247589111328,39.45965576171875,162.8866424560547,1,0.05079999566078186
f0c719e77a94983d22ad4a1e96e37f34,281.6947326660156,156.93881225585938,295.7356872558594,162.8656005859375,1,0.05057843402028084
f0c719e77a94983d22ad4a1e96e37f34,313.6447448730469,221.16751098632812,327.7860412597656,226.79983520507812,1,0.050496336072683334
f0c719e77a94983d22ad4a1e96e37f34,236.3626251220703,107.8351058959961,244.0245819091797,116.43521881103516,1,0.050191543996334076
f0c719e77a94983d22ad4a1e96e37f34,270.07330322265625,53.8747444152832,273.8314208984375,58.2436408996582,1,0.05017964914441109
f10143e3eb341eac01909c339a5cf01f,393.665771484375,429.0928039550781,407.87982177734375,434.8138732910156,1,0.05510173738002777
f10143e3eb341eac01909c339a5cf01f,313.63555908203125,205.05148315429688,327.72198486328125,210.83523559570312,1,0.0527835376560688
f10143e3eb341eac01909c339a5cf01f,297.703125,109.06986999511719,311.8927001953125,114.81057739257812,1,0.052480265498161316
f10143e3eb341eac01909c339a5cf01f,153.6640167236328,461.1163330078125,167.84239196777344,466.81298828125,1,0.052322641015052795
f10143e3eb341eac01909c339a5cf01f,41.64798355102539,125.16789245605469,55.53506088256836,130.81686401367188,1,0.05230041220784187
f10143e3eb341eac01909c339a5cf01f,329.6068115234375,525.128662109375,343.82183837890625,530.8076171875,1,0.05087346211075783
f10143e3eb341eac01909c339a5cf01f,361.6053161621094,397.0787048339844,375.6997985839844,402.8287048339844,1,0.050856586545705795
f10143e3eb341eac01909c339a5cf01f,345.55145263671875,301.1429443359375,359.69158935546875,306.84197998046875,1,0.05081896111369133
f10143e3eb341eac01909c339a5cf01f,345.5618591308594,349.1710205078125,359.6980895996094,354.84234619140625,1,0.050073206424713135
f1b743ce8d76f083d3e87da80f1dd522,297.7048034667969,109.08184051513672,311.8802795410156,114.8079605102539,1,0.0549340583384037
f1b743ce8d76f083d3e87da80f1dd522,313.626953125,221.1645050048828,327.79693603515625,226.8123016357422,1,0.05315621942281723
f1b743ce8d76f083d3e87da80f1dd522,409.3897705078125,460.9757385253906,424.70330810546875,466.8573303222656,1,0.05227401480078697
f1b743ce8d76f083d3e87da80f1dd522,297.635009765625,221.0157470703125,311.65301513671875,226.82928466796875,1,0.05079329386353493
f1b743ce8d76f083d3e87da80f1dd522,310.0257263183594,109.91232299804688,313.8258361816406,114.28982543945312,1,0.050772443413734436
f1b743ce8d76f083d3e87da80f1dd522,409.5453796386719,429.031005859375,424.0411682128906,434.83282470703125,1,0.050700217485427856
f1b743ce8d76f083d3e87da80f1dd522,377.6531066894531,333.11273193359375,391.9104919433594,338.81427001953125,1,0.0504203662276268
f233f426d24061d9584932e52bfdbd49,281.6072692871094,109.15485382080078,295.7843933105469,114.82230377197266,1,0.05743296444416046
f233f426d24061d9584932e52bfdbd49,281.611083984375,157.09715270996094,295.7581787109375,162.81593322753906,1,0.057404156774282455
f233f426d24061d9584932e52bfdbd49,281.6554260253906,125.0831527709961,295.7854919433594,130.82028198242188,1,0.055504459887742996
f233f426d24061d9584932e52bfdbd49,297.57537841796875,221.14166259765625,311.718017578125,226.82681274414062,1,0.05509281903505325
f233f426d24061d9584932e52bfdbd49,285.9438171386719,117.8731918334961,289.7669982910156,122.31476593017578,1,0.054166264832019806
f233f426d24061d9584932e52bfdbd49,281.6225280761719,205.059326171875,295.6892395019531,210.822509765625,1,0.05346304178237915
f233f426d24061d9584932e52bfdbd49,309.9527893066406,237.89015197753906,313.7892150878906,242.3239288330078,1,0.05074461176991463
f233f426d24061d9584932e52bfdbd49,281.7359924316406,172.91726684570312,295.6897888183594,178.8682861328125,1,0.05023987591266632
f233f426d24061d9584932e52bfdbd49,377.6424560546875,349.10430908203125,391.8212890625,354.82598876953125,1,0.05000392347574234
f289d19e4b47b6f38bc2dca65d2d40bd,0.16469573974609375,106.8458251953125,9.3555269241333,151.36593627929688,1,0.06385962665081024
f289d19e4b47b6f38bc2dca65d2d40bd,153.60182189941406,445.1361083984375,167.8289337158203,450.7940673828125,1,0.05630636587738991
f289d19e4b47b6f38bc2dca65d2d40bd,281.574462890625,189.0397491455078,295.603515625,194.8470916748047,1,0.05465075001120567
f289d19e4b47b6f38bc2dca65d2d40bd,345.6416320800781,381.11737060546875,359.7907409667969,386.79693603515625,1,0.05357712507247925
f289d19e4b47b6f38bc2dca65d2d40bd,342.0474548339844,365.8919677734375,345.8023986816406,370.25177001953125,1,0.05156427249312401
f289d19e4b47b6f38bc2dca65d2d40bd,350.029296875,373.90142822265625,353.8157958984375,378.27081298828125,1,0.050733838230371475
