image_id,x_min,y_min,x_max,y_max,label,confidence_score
b73a869bb8f8397e10c6910a0bd8072f,102.72987365722656,386.9763488769531,104.81272888183594,389.3810729980469,12,0.09433621913194656
b73a869bb8f8397e10c6910a0bd8072f,98.69334411621094,390.6664123535156,100.82464599609375,393.6028747558594,12,0.09075137972831726
b73a869bb8f8397e10c6910a0bd8072f,98.97909545898438,379.2670593261719,100.77705383300781,380.9015808105469,12,0.09066131711006165
b73a869bb8f8397e10c6910a0bd8072f,103.1514663696289,380.5423583984375,104.9365463256836,387.7232666015625,12,0.09011377394199371
b73a869bb8f8397e10c6910a0bd8072f,95.00260925292969,379.2637939453125,96.77033996582031,381.01849365234375,12,0.08345481753349304
b73a869bb8f8397e10c6910a0bd8072f,95.15782165527344,388.0849609375,96.91836547851562,395.93817138671875,12,0.07401712238788605
b73a869bb8f8397e10c6910a0bd8072f,102.73049926757812,390.88018798828125,104.83367919921875,393.45947265625,12,0.06800692528486252
b73a869bb8f8397e10c6910a0bd8072f,103.10867309570312,388.6287536621094,104.94136047363281,395.6597595214844,12,0.06788042932748795
b73a869bb8f8397e10c6910a0bd8072f,94.6203384399414,390.5876770019531,96.88826751708984,393.5677185058594,12,0.06580288708209991
b73a869bb8f8397e10c6910a0bd8072f,102.98588562011719,379.3122253417969,104.73199462890625,380.7704162597656,12,0.05706936866044998
b73a869bb8f8397e10c6910a0bd8072f,106.94268035888672,383.1090087890625,107.9616928100586,384.75677490234375,12,0.05441412329673767
b7cde19a331d3ba71fcb8efc361af419,58.938819885253906,523.2548217773438,60.75572967529297,524.7603149414062,12,0.059807080775499344
b7cde19a331d3ba71fcb8efc361af419,58.962215423583984,519.2753295898438,60.747135162353516,520.8306274414062,12,0.05662991851568222
b934b20d2bc6a9ad44b46aef2776268b,138.96022033691406,343.2308044433594,140.7110137939453,344.8076477050781,12,0.05390603840351105
b934b20d2bc6a9ad44b46aef2776268b,138.974609375,339.2817077636719,140.751708984375,340.8666687011719,12,0.05065811052918434
bb93a8a5285c48a0797bc5216e99f861,54.97317886352539,495.2419128417969,56.69721603393555,496.8247985839844,12,0.050412531942129135
bd3fe876153eeddad8bab49b129ea081,264.6541442871094,477.165283203125,281.3061828613281,482.53497314453125,4,0.0611741729080677
bd3fe876153eeddad8bab49b129ea081,248.5519256591797,461.1018371582031,265.1607360839844,466.5899353027344,4,0.05479957535862923
bdaace04fa79a60e8542a3b573288076,18.69672393798828,530.647705078125,20.819522857666016,533.509765625,12,0.07924623787403107
bdaace04fa79a60e8542a3b573288076,18.902969360351562,527.0089111328125,20.78653335571289,528.920654296875,12,0.0759795680642128
bdaace04fa79a60e8542a3b573288076,18.69335174560547,534.6534423828125,20.820350646972656,537.5185546875,12,0.06462899595499039
bdaace04fa79a60e8542a3b573288076,22.764856338500977,526.604248046875,24.767404556274414,529.381591796875,12,0.05612701550126076
bdaace04fa79a60e8542a3b573288076,23.036497116088867,526.9813232421875,23.59124183654785,528.723388671875,12,0.054396603256464005
be3bbacb9b3c148eae9549bce68bf0db,90.97233581542969,387.2322082519531,92.69285583496094,388.7860412597656,12,0.05276486277580261
c184ac40eb6c1713f28f34582f768c5d,66.69942474365234,454.7205810546875,68.83776092529297,457.5107421875,12,0.10438685864210129
c184ac40eb6c1713f28f34582f768c5d,66.6922607421875,458.6386413574219,68.78366088867188,461.6017150878906,12,0.08623217046260834
c184ac40eb6c1713f28f34582f768c5d,67.1668701171875,459.0592956542969,67.72169494628906,460.7873229980469,12,0.08272440731525421
c184ac40eb6c1713f28f34582f768c5d,70.77715301513672,454.7668762207031,72.76895904541016,457.4158020019531,12,0.07836870849132538
c184ac40eb6c1713f28f34582f768c5d,70.98772430419922,455.0332946777344,71.64850616455078,456.7903747558594,12,0.07739514112472534
c184ac40eb6c1713f28f34582f768c5d,70.74394226074219,458.77862548828125,72.69935607910156,461.53033447265625,12,0.0702439621090889
c184ac40eb6c1713f28f34582f768c5d,70.92085266113281,458.986572265625,71.5799560546875,460.8876953125,12,0.06926854699850082
c184ac40eb6c1713f28f34582f768c5d,66.96261596679688,451.1558532714844,68.72799682617188,452.9638977050781,12,0.06798170506954193
c184ac40eb6c1713f28f34582f768c5d,71.23220825195312,451.70721435546875,72.91633605957031,459.73980712890625,12,0.06637552380561829
c184ac40eb6c1713f28f34582f768c5d,62.95016860961914,455.1250305175781,64.75265502929688,456.9573669433594,12,0.06070423498749733
c184ac40eb6c1713f28f34582f768c5d,63.158077239990234,451.8861083984375,64.91454315185547,460.1837158203125,12,0.06057877466082573
c184ac40eb6c1713f28f34582f768c5d,71.08736419677734,460.1363830566406,72.87137603759766,467.8097839355469,12,0.058679401874542236
c184ac40eb6c1713f28f34582f768c5d,66.68179321289062,462.7132873535156,68.81999206542969,465.5520324707031,12,0.05707691237330437
c184ac40eb6c1713f28f34582f768c5d,70.74200439453125,462.865234375,72.81092834472656,465.4921875,12,0.05255983769893646
c1ef70e18d73c3fe0b0d741b1b0b59fb,38.74882125854492,462.8671875,40.87912368774414,465.3660888671875,12,0.09325147420167923
c1ef70e18d73c3fe0b0d741b1b0b59fb,39.1353645324707,459.9564514160156,40.832027435302734,468.0181579589844,12,0.09065845608711243
c1ef70e18d73c3fe0b0d741b1b0b59fb,38.943138122558594,459.19537353515625,40.672264099121094,460.88897705078125,12,0.06894872337579727
c1ef70e18d73c3fe0b0d741b1b0b59fb,35.000518798828125,463.271728515625,36.835227966308594,464.8905029296875,12,0.054986026138067245
c34e6aa7a5db3386850b830dd3c45a98,62.741783142089844,450.84869384765625,64.84603881835938,453.49517822265625,12,0.1003170907497406
c34e6aa7a5db3386850b830dd3c45a98,62.9146728515625,447.1339111328125,64.70896911621094,448.824951171875,12,0.0914507806301117
c34e6aa7a5db3386850b830dd3c45a98,63.10932159423828,444.39752197265625,64.86677551269531,451.92437744140625,12,0.08735527843236923
c34e6aa7a5db3386850b830dd3c45a98,63.103736877441406,452.2921447753906,64.85581970214844,459.7977600097656,12,0.08495981246232986
c34e6aa7a5db3386850b830dd3c45a98,62.732913970947266,454.8208312988281,64.83955383300781,457.4908142089844,12,0.081085704267025
c34e6aa7a5db3386850b830dd3c45a98,63.02605056762695,455.0909729003906,63.76530075073242,456.8269348144531,12,0.07659980654716492
c34e6aa7a5db3386850b830dd3c45a98,62.8881721496582,455.1431884765625,64.65372467041016,456.71832275390625,12,0.07602251321077347
c34e6aa7a5db3386850b830dd3c45a98,62.93914794921875,443.20025634765625,64.75172424316406,444.908203125,12,0.07226033508777618
c34e6aa7a5db3386850b830dd3c45a98,58.936946868896484,455.087646484375,60.73732376098633,456.8135986328125,12,0.05867905914783478
c34e6aa7a5db3386850b830dd3c45a98,58.93447494506836,451.07403564453125,60.772953033447266,452.92523193359375,12,0.05811508372426033
c34e6aa7a5db3386850b830dd3c45a98,232.62660217285156,333.12677001953125,249.3502960205078,338.5506591796875,4,0.05791083350777626
c34e6aa7a5db3386850b830dd3c45a98,66.82762145996094,446.9971008300781,68.83161926269531,449.3274230957031,12,0.05376049503684044
c34e6aa7a5db3386850b830dd3c45a98,200.62115478515625,253.099609375,217.3021240234375,258.6421813964844,4,0.05038641765713692
c3a7cdd9fb36706cfd3a4fdb86b65061,30.798805236816406,458.9178466796875,32.887901306152344,461.32470703125,12,0.09000562131404877
c3a7cdd9fb36706cfd3a4fdb86b65061,31.024654388427734,460.6758728027344,32.91458511352539,467.5843200683594,12,0.08649574965238571
c3a7cdd9fb36706cfd3a4fdb86b65061,30.761926651000977,462.88916015625,32.830867767333984,465.41485595703125,12,0.08412914723157883
c3a7cdd9fb36706cfd3a4fdb86b65061,30.880571365356445,455.187255859375,32.81598663330078,456.8472900390625,12,0.07571331411600113
c3a7cdd9fb36706cfd3a4fdb86b65061,31.068431854248047,452.7314453125,32.89984130859375,459.7216796875,12,0.07051383703947067
c3a7cdd9fb36706cfd3a4fdb86b65061,26.92530632019043,459.22100830078125,28.882497787475586,460.90093994140625,12,0.0669533833861351
c3a7cdd9fb36706cfd3a4fdb86b65061,34.83690643310547,455.1534729003906,36.742530822753906,456.7573547363281,12,0.06572958827018738
c3a7cdd9fb36706cfd3a4fdb86b65061,34.801876068115234,458.9451599121094,36.78438186645508,461.3597717285156,12,0.06452883034944534
c3a7cdd9fb36706cfd3a4fdb86b65061,26.707557678222656,462.8383483886719,28.98355484008789,465.3383483886719,12,0.06422468274831772
c3a7cdd9fb36706cfd3a4fdb86b65061,216.5779571533203,429.1099853515625,233.27525329589844,434.63970947265625,4,0.05936326086521149
c3a7cdd9fb36706cfd3a4fdb86b65061,232.52252197265625,285.13861083984375,249.3778076171875,290.52410888671875,4,0.059208743274211884
c3a7cdd9fb36706cfd3a4fdb86b65061,34.9226188659668,451.2819519042969,36.79984664916992,452.7763977050781,12,0.05455320328474045
c3a7cdd9fb36706cfd3a4fdb86b65061,30.992794036865234,451.3486328125,32.83549499511719,452.8741455078125,12,0.05325922742486
c3a7cdd9fb36706cfd3a4fdb86b65061,232.5397491455078,429.1344299316406,249.41969299316406,434.5250549316406,4,0.052894771099090576
c3a7cdd9fb36706cfd3a4fdb86b65061,34.8026237487793,462.9687194824219,36.781673431396484,465.3849792480469,12,0.0500006303191185
c3abe21f7e07452e6760cdc2cab95296,95.14018249511719,372.17169189453125,96.89349365234375,379.924560546875,12,0.07984520494937897
c3abe21f7e07452e6760cdc2cab95296,94.95771789550781,375.137939453125,96.69151306152344,376.80059814453125,12,0.07532992213964462
c3abe21f7e07452e6760cdc2cab95296,94.9532470703125,371.17437744140625,96.69117736816406,372.8685302734375,12,0.0725843533873558
c3abe21f7e07452e6760cdc2cab95296,98.93392944335938,371.20111083984375,100.66123962402344,372.74072265625,12,0.06331595778465271
c3abe21f7e07452e6760cdc2cab95296,98.94783782958984,367.2395935058594,100.69583892822266,368.7444152832031,12,0.061085306107997894
c3abe21f7e07452e6760cdc2cab95296,98.95308685302734,375.1949462890625,100.63736724853516,376.71612548828125,12,0.0610438771545887
c50bb66530634bfac9d5487a607e8211,248.57943725585938,333.15240478515625,265.4789733886719,338.49383544921875,4,0.06969493627548218
c50bb66530634bfac9d5487a607e8211,248.5282745361328,301.10272216796875,265.41162109375,306.56658935546875,4,0.062242113053798676
c50bb66530634bfac9d5487a607e8211,216.6162109375,381.09674072265625,233.22735595703125,386.61614990234375,4,0.05810414254665375
c50bb66530634bfac9d5487a607e8211,216.72650146484375,397.0962829589844,233.29721069335938,402.5932312011719,4,0.052347201853990555
c50bb66530634bfac9d5487a607e8211,248.6635284423828,365.1578674316406,265.48565673828125,370.5350646972656,4,0.0508691743016243
c6f36808b0208f5011ecb1ea21aef1b3,70.99073028564453,351.29791259765625,72.77213287353516,352.75311279296875,12,0.058759719133377075
c6f36808b0208f5011ecb1ea21aef1b3,71.0143051147461,348.7542419433594,72.8140640258789,355.8255920410156,12,0.055344726890325546
c75d652b2cd934bb797a9a02c6aec8ee,127.01555633544922,444.7706298828125,128.90103149414062,451.8031005859375,12,0.07716412097215652
c75d652b2cd934bb797a9a02c6aec8ee,130.8062286376953,446.9809265136719,132.9032745361328,449.3882141113281,12,0.07523501664400101
c75d652b2cd934bb797a9a02c6aec8ee,126.97148895263672,452.80072021484375,128.8706817626953,459.7032470703125,12,0.07449188083410263
c75d652b2cd934bb797a9a02c6aec8ee,126.90765380859375,447.1404724121094,128.79385375976562,448.9307556152344,12,0.07444346696138382
c75d652b2cd934bb797a9a02c6aec8ee,126.90889739990234,443.1425476074219,128.79742431640625,444.9532165527344,12,0.07428351044654846
c75d652b2cd934bb797a9a02c6aec8ee,126.91016387939453,451.1588439941406,128.7738800048828,452.8844909667969,12,0.07368136942386627
c75d652b2cd934bb797a9a02c6aec8ee,130.7922821044922,442.9739990234375,132.90943908691406,445.3905029296875,12,0.0735725685954094
c75d652b2cd934bb797a9a02c6aec8ee,126.79016876220703,454.956298828125,128.9645233154297,457.3037109375,12,0.07024752348661423
c75d652b2cd934bb797a9a02c6aec8ee,130.7855987548828,438.96893310546875,132.9446563720703,441.3585205078125,12,0.06904429942369461
c75d652b2cd934bb797a9a02c6aec8ee,130.82394409179688,451.0001525878906,132.88168334960938,453.3616638183594,12,0.06897685676813126
c75d652b2cd934bb797a9a02c6aec8ee,126.94926452636719,439.1817932128906,128.76951599121094,440.9501647949219,12,0.06261694431304932
c75d652b2cd934bb797a9a02c6aec8ee,130.9519500732422,455.23541259765625,132.6780548095703,456.6710205078125,12,0.05779005587100983
c75d652b2cd934bb797a9a02c6aec8ee,127.06861877441406,436.5610656738281,128.91766357421875,443.9972839355469,12,0.056634608656167984
c75d652b2cd934bb797a9a02c6aec8ee,135.02413940429688,444.85626220703125,136.88558959960938,451.56671142578125,12,0.05465535819530487
c75d652b2cd934bb797a9a02c6aec8ee,134.8085479736328,443.0456237792969,136.8701934814453,445.2701110839844,12,0.05345645546913147
c75d652b2cd934bb797a9a02c6aec8ee,134.9120635986328,447.2535095214844,136.67225646972656,448.6761169433594,12,0.05341053754091263
c75d652b2cd934bb797a9a02c6aec8ee,130.97802734375,435.2488098144531,132.7879638671875,436.8525695800781,12,0.050552982836961746
c85587ddf15dbf7ab134208647cb9856,66.7607192993164,542.9669799804688,68.8952407836914,545.3329467773438,12,0.06516309827566147
c85587ddf15dbf7ab134208647cb9856,63.0439567565918,540.799072265625,64.91816711425781,547.7030029296875,12,0.059132400900125504
c85587ddf15dbf7ab134208647cb9856,62.93911361694336,543.2520141601562,64.81790161132812,544.7853393554688,12,0.058031775057315826
c85587ddf15dbf7ab134208647cb9856,66.91806030273438,539.2355346679688,68.77902221679688,540.8236694335938,12,0.054460760205984116
c85587ddf15dbf7ab134208647cb9856,62.9581413269043,539.2654418945312,64.8508071899414,540.8287963867188,12,0.05147416144609451
c8a56cc3c310b1619ec6559afab11089,251.0613555908203,87.34297943115234,252.7534942626953,88.7129135131836,12,0.061662059277296066
c8a782d151fc7bc3305ec970901b7bfe,200.5360870361328,285.1396179199219,217.5177459716797,290.5216369628906,4,0.05240722373127937
ca2a64d3c50654de6327f3880bbc17d3,62.719573974609375,422.7464599609375,64.79923248291016,425.5908203125,12,0.13435043394565582
ca2a64d3c50654de6327f3880bbc17d3,63.10194778442383,420.48193359375,64.88215637207031,427.73248291015625,12,0.13198645412921906
ca2a64d3c50654de6327f3880bbc17d3,62.915794372558594,419.0732116699219,64.76826477050781,420.9073791503906,12,0.11623209714889526
ca2a64d3c50654de6327f3880bbc17d3,58.90287399291992,423.0096740722656,60.82759475708008,424.9331970214844,12,0.09153188765048981
ca2a64d3c50654de6327f3880bbc17d3,66.9148941040039,419.1750183105469,68.65677642822266,420.7194519042969,12,0.08854486793279648
ca2a64d3c50654de6327f3880bbc17d3,66.7833251953125,422.8978271484375,68.78919982910156,425.49700927734375,12,0.08765796571969986
ca2a64d3c50654de6327f3880bbc17d3,62.712894439697266,426.6927490234375,64.80560302734375,429.57452392578125,12,0.0843457579612732
ca2a64d3c50654de6327f3880bbc17d3,58.944740295410156,419.09735107421875,60.82947540283203,421.0257568359375,12,0.07439520955085754
ca2a64d3c50654de6327f3880bbc17d3,66.95850372314453,415.22747802734375,68.70256805419922,416.753662109375,12,0.06575525552034378
ca2a64d3c50654de6327f3880bbc17d3,62.99064636230469,415.1683349609375,64.78031921386719,416.9423828125,12,0.06453505158424377
ca2a64d3c50654de6327f3880bbc17d3,58.88754653930664,426.9885559082031,60.8165397644043,428.9198303222656,12,0.05627049133181572
ca2a64d3c50654de6327f3880bbc17d3,63.1022834777832,412.553466796875,64.89102172851562,420.0008544921875,12,0.05483996868133545
ca2a64d3c50654de6327f3880bbc17d3,66.76113891601562,426.8518371582031,68.82029724121094,429.4761047363281,12,0.05326734483242035
cb9658d61c84a99ba31665f40cb0788d,390.95361328125,500.8326416015625,392.90582275390625,507.2738037109375,12,0.08300350606441498
cb9658d61c84a99ba31665f40cb0788d,391.00836181640625,503.2809143066406,392.6954345703125,504.6024475097656,12,0.08270367234945297
cb9658d61c84a99ba31665f40cb0788d,395.00439453125,503.296630859375,396.728515625,504.56353759765625,12,0.06523257493972778
cd49c1e8e2c3e37a4dc3325c986a609f,58.75191879272461,550.8432006835938,60.9235725402832,553.3524780273438,12,0.05171772465109825
cdfb27f0268e0803530e4511ed89b0c1,34.73952102661133,422.8135070800781,36.91550827026367,425.4211730957031,12,0.08125405013561249
cdfb27f0268e0803530e4511ed89b0c1,38.77216339111328,422.8725891113281,40.897705078125,425.3611145019531,12,0.07415448874235153
cdfb27f0268e0803530e4511ed89b0c1,39.02418899536133,420.26959228515625,40.84340286254883,427.77716064453125,12,0.06870367377996445
cdfb27f0268e0803530e4511ed89b0c1,34.8955192565918,419.1596374511719,36.710018157958984,420.8978576660156,12,0.0620293952524662
cdfb27f0268e0803530e4511ed89b0c1,38.859153747558594,419.1788635253906,40.65666961669922,420.7422180175781,12,0.053871285170316696
cdfb27f0268e0803530e4511ed89b0c1,38.76795196533203,426.88128662109375,40.902793884277344,429.37481689453125,12,0.052977245301008224
cdfb27f0268e0803530e4511ed89b0c1,34.73453903198242,426.8166198730469,36.92094802856445,429.4347229003906,12,0.052676595747470856
ce2c97cafc1a2ef349e996e91abd554a,58.92055892944336,443.1979675292969,60.73855972290039,444.7738952636719,12,0.08223608136177063
ce2c97cafc1a2ef349e996e91abd554a,58.91349411010742,447.20465087890625,60.71902084350586,448.7374267578125,12,0.07877104729413986
ce2c97cafc1a2ef349e996e91abd554a,62.90692901611328,443.22125244140625,64.70138549804688,444.66668701171875,12,0.06983588635921478
ce2c97cafc1a2ef349e996e91abd554a,62.80632781982422,446.9840087890625,64.88237762451172,449.26593017578125,12,0.0696612298488617
ce2c97cafc1a2ef349e996e91abd554a,62.97217559814453,444.88787841796875,64.89861297607422,451.42352294921875,12,0.06890806555747986
ce2c97cafc1a2ef349e996e91abd554a,58.98012161254883,439.26641845703125,60.71952438354492,440.773193359375,12,0.06467306613922119
ce2c97cafc1a2ef349e996e91abd554a,63.001609802246094,439.3061828613281,64.6895523071289,440.6766662597656,12,0.05829351767897606
ce2c97cafc1a2ef349e996e91abd554a,55.09950256347656,444.3451843261719,56.89641571044922,452.0304870605469,12,0.05770200118422508
ce2c97cafc1a2ef349e996e91abd554a,54.97483825683594,443.201171875,56.75804901123047,444.88311767578125,12,0.056428004056215286
ce2c97cafc1a2ef349e996e91abd554a,54.9715461730957,447.1962585449219,56.75520706176758,448.8211364746094,12,0.05287839099764824
cefc63f9ff49d9da82c49144f05a13cd,138.96084594726562,351.1082458496094,140.72027587890625,352.7441101074219,12,0.08824928849935532
cefc63f9ff49d9da82c49144f05a13cd,138.7168731689453,354.66192626953125,140.79124450683594,357.56768798828125,12,0.08610659837722778
cefc63f9ff49d9da82c49144f05a13cd,138.89999389648438,355.0795593261719,140.65853881835938,356.7422790527344,12,0.08136875927448273
cefc63f9ff49d9da82c49144f05a13cd,134.97242736816406,354.9957580566406,136.76768493652344,356.8893737792969,12,0.07088103145360947
cefc63f9ff49d9da82c49144f05a13cd,135.17242431640625,355.8101806640625,136.93057250976562,363.853515625,12,0.06253024935722351
cefc63f9ff49d9da82c49144f05a13cd,138.7156982421875,358.6667785644531,140.79440307617188,361.6024475097656,12,0.06037713959813118
cefc63f9ff49d9da82c49144f05a13cd,142.9993438720703,351.0984802246094,143.71055603027344,352.7449645996094,12,0.0599665492773056
cefc63f9ff49d9da82c49144f05a13cd,142.9129180908203,351.21636962890625,144.61851501464844,352.60693359375,12,0.059433452785015106
cefc63f9ff49d9da82c49144f05a13cd,143.1929168701172,348.3551330566406,144.94676208496094,355.6276550292969,12,0.0564098134636879
cefc63f9ff49d9da82c49144f05a13cd,138.86439514160156,359.1137390136719,140.6428680419922,360.7191467285156,12,0.056263308972120285
cefc63f9ff49d9da82c49144f05a13cd,134.62832641601562,358.5401611328125,136.84353637695312,361.587646484375,12,0.054004184901714325
cefc63f9ff49d9da82c49144f05a13cd,134.92868041992188,359.0054626464844,136.7449951171875,360.8199768066406,12,0.05342782661318779
cefc63f9ff49d9da82c49144f05a13cd,135.05267333984375,351.15484619140625,136.76303100585938,352.9547119140625,12,0.051061686128377914
cfcd11e1470297208eb39c9e82d6618a,184.69387817382812,429.09039306640625,201.40036010742188,434.6295166015625,4,0.061352018266916275
cfcd11e1470297208eb39c9e82d6618a,216.5804443359375,349.1446228027344,233.39266967773438,354.5657043457031,4,0.052888672798871994
d189ad84aa78fffbb5bea14f1c230e54,14.7987642288208,406.94708251953125,16.958839416503906,409.241943359375,12,0.05783591419458389
d189ad84aa78fffbb5bea14f1c230e54,15.105904579162598,404.3873596191406,16.83594512939453,411.8714904785156,12,0.05742653086781502
d189ad84aa78fffbb5bea14f1c230e54,14.94521427154541,403.2618713378906,16.830324172973633,404.8978576660156,12,0.055211398750543594
d1bb581de986967b12d4ee6a064d70e8,30.992996215820312,423.2169494628906,32.718833923339844,424.8086242675781,12,0.0748477652668953
d1bb581de986967b12d4ee6a064d70e8,31.096282958984375,420.4339294433594,32.86729431152344,427.7901306152344,12,0.07180429995059967
d1bb581de986967b12d4ee6a064d70e8,34.98241424560547,423.2495422363281,36.6563720703125,424.7041320800781,12,0.055649664252996445
d1bb581de986967b12d4ee6a064d70e8,31.01058006286621,427.2503356933594,32.69606018066406,428.7663879394531,12,0.051326021552085876
d1eb013c56b49d88034915dbee6c5f68,75.03096771240234,407.3758544921875,76.7688217163086,408.66900634765625,12,0.05540022253990173
d20563eda118661e39a855fa825539fe,232.58177185058594,365.0632019042969,249.5909881591797,370.6730651855469,4,0.05303453654050827
d3823d24855b6ef03c188e962948b4b9,62.7661018371582,482.9007263183594,64.85757446289062,485.4015197753906,12,0.0664992481470108
d3823d24855b6ef03c188e962948b4b9,62.871456146240234,479.1678466796875,64.71904754638672,480.84613037109375,12,0.0644940510392189
d3823d24855b6ef03c188e962948b4b9,63.144954681396484,476.1221923828125,64.88438415527344,484.0888671875,12,0.0595286525785923
d3823d24855b6ef03c188e962948b4b9,63.13456726074219,484.1101379394531,64.888427734375,492.0023498535156,12,0.059246744960546494
d3823d24855b6ef03c188e962948b4b9,62.76104736328125,486.894775390625,64.8538589477539,489.39532470703125,12,0.0572139210999012
d3823d24855b6ef03c188e962948b4b9,200.60862731933594,429.13250732421875,217.4541473388672,434.56927490234375,4,0.05346459895372391
d3dfd38de2eecc6492fa8101d8245b76,79.10858154296875,420.3167724609375,80.88435363769531,427.815673828125,12,0.10173188149929047
d3dfd38de2eecc6492fa8101d8245b76,78.7225341796875,422.8492431640625,80.80081176757812,425.5029296875,12,0.10005320608615875
d3dfd38de2eecc6492fa8101d8245b76,78.92842102050781,419.16229248046875,80.70805358886719,420.82208251953125,12,0.09250323474407196
d3dfd38de2eecc6492fa8101d8245b76,82.7610855102539,418.9197692871094,84.7802505493164,421.4138488769531,12,0.06900321692228317
d3dfd38de2eecc6492fa8101d8245b76,74.908203125,423.15185546875,76.79695129394531,424.881591796875,12,0.0591270737349987
d3dfd38de2eecc6492fa8101d8245b76,82.7822494506836,422.94183349609375,84.75177764892578,425.4462890625,12,0.05165649205446243
d3dfd38de2eecc6492fa8101d8245b76,82.98435974121094,415.2695007324219,84.63697814941406,416.6960754394531,12,0.051451489329338074
d3ef9ae515fb3cd3565e2c9875b3e0aa,232.5093994140625,365.13092041015625,249.14727783203125,370.599365234375,4,0.06233901157975197
d3ef9ae515fb3cd3565e2c9875b3e0aa,248.49462890625,365.1605224609375,265.22198486328125,370.53070068359375,4,0.05552862957119942
d3ef9ae515fb3cd3565e2c9875b3e0aa,232.6804656982422,445.13031005859375,249.4325714111328,450.562255859375,4,0.05308231711387634
d4b495a674f603616f7f418f41e4e0bf,51.116058349609375,87.41304016113281,52.7174072265625,88.73854064941406,12,0.050355080515146255
d9f6c5f7623550374aff527ad8ba6ccd,38.76499938964844,454.89666748046875,40.91447448730469,457.33380126953125,12,0.0619586780667305
d9f6c5f7623550374aff527ad8ba6ccd,34.76618194580078,454.87042236328125,37.05311584472656,457.3115234375,12,0.061268363147974014
d9f6c5f7623550374aff527ad8ba6ccd,38.83324432373047,452.76318359375,40.929893493652344,459.31365966796875,12,0.0602700337767601
d9f6c5f7623550374aff527ad8ba6ccd,38.78373336791992,450.9194641113281,40.999446868896484,453.2142639160156,12,0.056618642061948776
d9f6c5f7623550374aff527ad8ba6ccd,34.75916290283203,450.8968505859375,37.089569091796875,453.25146484375,12,0.05593866854906082
dadf619a987c90a4f2c250ae26ed2041,418.89996337890625,471.1924133300781,420.81866455078125,472.7989807128906,12,0.057233668863773346
dadf619a987c90a4f2c250ae26ed2041,414.7672119140625,474.91424560546875,416.97625732421875,477.23040771484375,12,0.05326607823371887
dadf619a987c90a4f2c250ae26ed2041,418.73248291015625,474.9087219238281,420.8812255859375,477.3418884277344,12,0.05269553139805794
dadf619a987c90a4f2c250ae26ed2041,414.88824462890625,471.2504577636719,416.9140625,472.8166198730469,12,0.05100955814123154
dadf619a987c90a4f2c250ae26ed2041,415.02294921875,476.6268310546875,416.8834228515625,483.9185791015625,12,0.05097368732094765
df2e21b90ce0510ed66e161136cf60ad,78.94525146484375,423.26397705078125,80.77183532714844,424.84503173828125,12,0.05413398519158363
df2e21b90ce0510ed66e161136cf60ad,78.79271697998047,426.9351501464844,80.93672943115234,429.2754821777344,12,0.05180462449789047
df2e21b90ce0510ed66e161136cf60ad,79.01902770996094,420.8399353027344,80.88363647460938,427.5865173339844,12,0.050590772181749344
e1eb9553f694d0eba82535625d70186c,18.700834274291992,566.6654663085938,20.629117965698242,569.7492065429688,12,0.1758088320493698
e1eb9553f694d0eba82535625d70186c,19.178325653076172,567.0917358398438,19.802490234375,568.9721069335938,12,0.169862300157547
e1eb9553f694d0eba82535625d70186c,18.837947845458984,563.0631713867188,20.72272491455078,564.8798217773438,12,0.15399138629436493
e1eb9553f694d0eba82535625d70186c,15.219202041625977,563.7958984375,16.9057559967041,572.414306640625,12,0.11900226771831512
e1eb9553f694d0eba82535625d70186c,14.849382400512695,567.0421142578125,16.81770133972168,568.912841796875,12,0.11466966569423676
e1eb9553f694d0eba82535625d70186c,22.749666213989258,562.7857055664062,24.63981056213379,565.4911499023438,12,0.09989408403635025
e1eb9553f694d0eba82535625d70186c,22.93292999267578,563.0275268554688,23.63312530517578,564.8709106445312,12,0.09746512025594711
e1eb9553f694d0eba82535625d70186c,14.90123176574707,563.1102905273438,16.835189819335938,564.9749145507812,12,0.0959547683596611
e1eb9553f694d0eba82535625d70186c,18.679279327392578,570.5987548828125,20.671340942382812,573.7135009765625,12,0.08479484170675278
e1eb9553f694d0eba82535625d70186c,18.90687370300293,559.1531372070312,20.792936325073242,561.0006713867188,12,0.08468986302614212
e1eb9553f694d0eba82535625d70186c,19.116235733032227,571.015869140625,19.746496200561523,572.9378662109375,12,0.07486945390701294
e1eb9553f694d0eba82535625d70186c,23.267868041992188,563.008544921875,24.900283813476562,572.03515625,12,0.07379341870546341
e1eb9553f694d0eba82535625d70186c,22.682106018066406,566.5698852539062,24.519309997558594,569.6773071289062,12,0.07199696451425552
e1eb9553f694d0eba82535625d70186c,22.859773635864258,566.8472900390625,23.491670608520508,568.9996337890625,12,0.06821304559707642
e1eb9553f694d0eba82535625d70186c,22.92312240600586,559.1815795898438,24.624576568603516,560.8591918945312,12,0.0659874677658081
e1eb9553f694d0eba82535625d70186c,22.702068328857422,567.11474609375,24.445533752441406,568.69921875,12,0.06500424444675446
e1eb9553f694d0eba82535625d70186c,14.66356372833252,570.692626953125,16.86309814453125,573.5430908203125,12,0.05770070478320122
e1eb9553f694d0eba82535625d70186c,14.98790454864502,559.2260131835938,16.884328842163086,561.1234741210938,12,0.05381596088409424
e231c613316a725fb7f844b9390fa024,232.4964599609375,413.1351318359375,249.58514404296875,418.53375244140625,4,0.054896917194128036
