image_id,x_min,y_min,x_max,y_max,label,confidence_score
d04d4c8e2d4a4338994e37f3eec158ca,241.1402587890625,280.93841552734375,400.80816650390625,370.7646484375,4,0.0989043265581131
d04d4c8e2d4a4338994e37f3eec158ca,51.72100067138672,343.0289001464844,206.85256958007812,435.4830017089844,4,0.09834931045770645
d04d4c8e2d4a4338994e37f3eec158ca,120.20498657226562,88.88170623779297,266.2642822265625,178.682373046875,4,0.09751413017511368
d04d4c8e2d4a4338994e37f3eec158ca,239.59619140625,150.71762084960938,402.87548828125,244.73001098632812,4,0.09456219524145126
d04d4c8e2d4a4338994e37f3eec158ca,246.4080810546875,88.74197387695312,396.306884765625,179.43798828125,4,0.09252447634935379
d04d4c8e2d4a4338994e37f3eec158ca,51.155601501464844,407.5583190917969,206.53201293945312,498.8038024902344,4,0.09168858826160431
d04d4c8e2d4a4338994e37f3eec158ca,179.72018432617188,410.51226806640625,331.4757080078125,495.69281005859375,4,0.09103307127952576
d04d4c8e2d4a4338994e37f3eec158ca,111.57843017578125,150.15774536132812,274.7139892578125,244.869873046875,4,0.09045915305614471
d04d4c8e2d4a4338994e37f3eec158ca,49.03679656982422,214.62583923339844,210.0589599609375,308.8173522949219,4,0.08947713673114777
d04d4c8e2d4a4338994e37f3eec158ca,111.90510559082031,214.2918701171875,273.90435791015625,308.357177734375,4,0.08783940970897675
d04d4c8e2d4a4338994e37f3eec158ca,47.78398895263672,150.61062622070312,211.32012939453125,245.215087890625,4,0.08580885082483292
d04d4c8e2d4a4338994e37f3eec158ca,114.06114196777344,343.5470886230469,271.12237548828125,434.8200378417969,4,0.08568435907363892
d04d4c8e2d4a4338994e37f3eec158ca,114.72634887695312,408.61602783203125,269.554931640625,497.6094970703125,4,0.08462859690189362
d04d4c8e2d4a4338994e37f3eec158ca,112.52210998535156,278.80633544921875,272.94708251953125,371.73046875,4,0.08249789476394653
d04d4c8e2d4a4338994e37f3eec158ca,243.39419555664062,346.1965026855469,396.9748229980469,432.4648742675781,4,0.08179450780153275
d617b24dad98aa3b1f2d645828095355,176.38742065429688,280.7035827636719,337.3162536621094,371.1071472167969,4,0.11277101933956146
d617b24dad98aa3b1f2d645828095355,178.84939575195312,87.18962860107422,336.7785949707031,181.70059204101562,4,0.11136846989393234
d617b24dad98aa3b1f2d645828095355,175.0375213623047,150.72903442382812,339.91571044921875,245.26129150390625,4,0.110580675303936
d617b24dad98aa3b1f2d645828095355,111.30664825439453,150.40707397460938,275.6383056640625,245.22576904296875,4,0.10787469148635864
d617b24dad98aa3b1f2d645828095355,175.26077270507812,215.8350067138672,339.1567687988281,308.3301696777344,4,0.10774639248847961
d617b24dad98aa3b1f2d645828095355,242.99893188476562,344.552734375,399.3517761230469,434.64117431640625,4,0.10403239727020264
d617b24dad98aa3b1f2d645828095355,55.009483337402344,87.76111602783203,204.98202514648438,180.70401000976562,4,0.10396329313516617
d617b24dad98aa3b1f2d645828095355,177.07974243164062,345.22808837890625,335.8654479980469,434.13720703125,4,0.1039099246263504
d617b24dad98aa3b1f2d645828095355,115.10139465332031,86.9776382446289,272.1207275390625,181.38546752929688,4,0.10297293215990067
d617b24dad98aa3b1f2d645828095355,50.525001525878906,408.7022399902344,206.1864013671875,497.5164489746094,4,0.10199861228466034
d617b24dad98aa3b1f2d645828095355,242.99729919433594,86.93965911865234,400.59661865234375,181.505615234375,4,0.10187681764364243
d617b24dad98aa3b1f2d645828095355,49.87250518798828,342.28277587890625,208.73345947265625,436.21722412109375,4,0.10177098214626312
d617b24dad98aa3b1f2d645828095355,49.55670166015625,277.968505859375,209.51004028320312,372.876708984375,4,0.1015615165233612
d617b24dad98aa3b1f2d645828095355,111.6413345336914,215.06593322753906,274.8006591796875,308.52197265625,4,0.10095955431461334
d617b24dad98aa3b1f2d645828095355,239.41213989257812,150.0355682373047,403.6423645019531,245.3469696044922,4,0.09949127584695816
d617b24dad98aa3b1f2d645828095355,240.3490447998047,214.83665466308594,402.4195556640625,308.468017578125,4,0.09745095670223236
d617b24dad98aa3b1f2d645828095355,242.04220581054688,279.6936950683594,400.4169006347656,371.3390808105469,4,0.09720353037118912
d617b24dad98aa3b1f2d645828095355,48.29718780517578,213.62298583984375,210.73080444335938,309.329345703125,4,0.09587352722883224
d617b24dad98aa3b1f2d645828095355,179.1625518798828,410.4790344238281,332.5859375,495.8838806152344,4,0.09528864175081253
d617b24dad98aa3b1f2d645828095355,47.49583435058594,149.3544921875,211.50523376464844,245.63308715820312,4,0.09493058919906616
d617b24dad98aa3b1f2d645828095355,243.99696350097656,409.7680969238281,397.21826171875,496.8346252441406,4,0.09469182789325714
d617b24dad98aa3b1f2d645828095355,113.03929901123047,279.2374572753906,272.7172546386719,371.5808410644531,4,0.09426459670066833
d617b24dad98aa3b1f2d645828095355,114.06208801269531,343.7980041503906,270.98291015625,434.5619812011719,4,0.09208372980356216
d617b24dad98aa3b1f2d645828095355,115.2114028930664,409.87353515625,268.3831787109375,495.981689453125,4,0.08837661147117615
d625684a437d0b9f622fec5329c6d7af,175.72979736328125,214.90081787109375,339.5028076171875,309.076904296875,4,0.12457402050495148
d625684a437d0b9f622fec5329c6d7af,175.8387451171875,279.71978759765625,338.92333984375,372.4739990234375,4,0.12037181854248047
d625684a437d0b9f622fec5329c6d7af,175.70840454101562,150.5438232421875,339.5979309082031,245.262451171875,4,0.11492994427680969
d625684a437d0b9f622fec5329c6d7af,185.1570587158203,89.42579650878906,330.5982666015625,179.0155792236328,4,0.10620155930519104
d625684a437d0b9f622fec5329c6d7af,177.09912109375,344.6593933105469,336.76898193359375,434.9750061035156,4,0.1050734668970108
d625684a437d0b9f622fec5329c6d7af,49.785736083984375,150.6226348876953,209.47817993164062,244.78404235839844,4,0.10347440093755722
d625684a437d0b9f622fec5329c6d7af,242.25839233398438,343.5530090332031,400.6963806152344,435.7073059082031,4,0.10008146613836288
d625684a437d0b9f622fec5329c6d7af,111.94558715820312,278.91229248046875,273.9571228027344,372.034912109375,4,0.09761952608823776
d625684a437d0b9f622fec5329c6d7af,240.66336059570312,150.520263671875,402.3200988769531,244.85421752929688,4,0.09723254293203354
d625684a437d0b9f622fec5329c6d7af,48.858802795410156,343.5243225097656,208.68338012695312,435.5121765136719,4,0.09707709401845932
d625684a437d0b9f622fec5329c6d7af,112.54578399658203,150.23641967773438,274.18310546875,244.69061279296875,4,0.09673132002353668
d625684a437d0b9f622fec5329c6d7af,47.53954315185547,213.65780639648438,211.69036865234375,309.6825256347656,4,0.09626010060310364
d625684a437d0b9f622fec5329c6d7af,242.6097869873047,408.6734313964844,400.2977294921875,499.2130432128906,4,0.09597241133451462
d625684a437d0b9f622fec5329c6d7af,111.65281677246094,214.17623901367188,274.8287353515625,308.7945861816406,4,0.0959419533610344
d625684a437d0b9f622fec5329c6d7af,239.60287475585938,214.0008087158203,403.4418029785156,309.1839599609375,4,0.09445566684007645
d625684a437d0b9f622fec5329c6d7af,240.54727172851562,278.37017822265625,402.5971374511719,372.79449462890625,4,0.09431709349155426
d625684a437d0b9f622fec5329c6d7af,113.25232696533203,344.6192626953125,271.7936096191406,434.44232177734375,4,0.09356924146413803
d625684a437d0b9f622fec5329c6d7af,48.276123046875,277.8293762207031,210.39947509765625,372.9442443847656,4,0.0913894847035408
d625684a437d0b9f622fec5329c6d7af,178.2867431640625,409.081787109375,335.15155029296875,498.072265625,4,0.09100423008203506
d625684a437d0b9f622fec5329c6d7af,50.89851379394531,409.529296875,205.6311492919922,497.4857177734375,4,0.08856874704360962
d625684a437d0b9f622fec5329c6d7af,114.49514770507812,409.80859375,270.08929443359375,497.27435302734375,4,0.08700788021087646
d700828f067b24ac9bc70bc8bbee1bea,219.48985290527344,342.4413146972656,383.874755859375,437.4851989746094,4,0.11143384128808975
d700828f067b24ac9bc70bc8bbee1bea,159.2796173095703,342.3060302734375,323.78369140625,437.3507080078125,4,0.10960067063570023
d700828f067b24ac9bc70bc8bbee1bea,219.30673217773438,278.0231018066406,383.9251403808594,373.6250305175781,4,0.10870758444070816
d700828f067b24ac9bc70bc8bbee1bea,158.991943359375,406.90447998046875,323.9432067871094,501.1468505859375,4,0.10818373411893845
d700828f067b24ac9bc70bc8bbee1bea,159.59902954101562,278.03369140625,323.6439514160156,373.496337890625,4,0.10802444070577621
d700828f067b24ac9bc70bc8bbee1bea,280.41204833984375,406.131591796875,442.81219482421875,501.1455078125,4,0.1068195179104805
d700828f067b24ac9bc70bc8bbee1bea,40.02043151855469,341.57073974609375,203.3028106689453,437.71527099609375,4,0.10576818138360977
d700828f067b24ac9bc70bc8bbee1bea,219.47540283203125,406.611328125,383.88433837890625,501.386962890625,4,0.1053863987326622
d700828f067b24ac9bc70bc8bbee1bea,280.5372009277344,341.9721984863281,442.5210266113281,436.9649353027344,4,0.1047520861029625
d700828f067b24ac9bc70bc8bbee1bea,279.5440673828125,150.2554931640625,443.21722412109375,245.13992309570312,4,0.1038718968629837
d700828f067b24ac9bc70bc8bbee1bea,40.09264373779297,405.9790954589844,203.13143920898438,501.5063171386719,4,0.10332400351762772
d700828f067b24ac9bc70bc8bbee1bea,99.065673828125,406.4035339355469,263.66668701171875,501.1532897949219,4,0.10325445979833603
d700828f067b24ac9bc70bc8bbee1bea,279.9306335449219,214.20233154296875,442.8628845214844,309.00421142578125,4,0.10138708353042603
d700828f067b24ac9bc70bc8bbee1bea,160.18106079101562,214.15264892578125,322.8523254394531,309.15142822265625,4,0.09989257901906967
d700828f067b24ac9bc70bc8bbee1bea,99.2359390258789,341.6736145019531,263.54052734375,437.3381652832031,4,0.09921111166477203
d700828f067b24ac9bc70bc8bbee1bea,219.28485107421875,213.93807983398438,383.66748046875,309.4082946777344,4,0.09899857640266418
d700828f067b24ac9bc70bc8bbee1bea,280.0685119628906,277.84906005859375,442.7391662597656,372.99151611328125,4,0.09865909814834595
d700828f067b24ac9bc70bc8bbee1bea,225.98782348632812,88.07666015625,376.7688903808594,179.71469116210938,4,0.09773237258195877
d700828f067b24ac9bc70bc8bbee1bea,40.04521179199219,277.7589111328125,202.9512176513672,373.488037109375,4,0.097429558634758
d700828f067b24ac9bc70bc8bbee1bea,99.36951446533203,277.5406799316406,263.44989013671875,373.4398498535156,4,0.09641381353139877
d700828f067b24ac9bc70bc8bbee1bea,165.7474365234375,87.68380737304688,317.45465087890625,180.09619140625,4,0.09574836492538452
d700828f067b24ac9bc70bc8bbee1bea,99.43801879882812,214.04638671875,263.1829528808594,309.2335205078125,4,0.09558884799480438
d700828f067b24ac9bc70bc8bbee1bea,100.22891998291016,150.59127807617188,262.27978515625,244.78512573242188,4,0.0953003317117691
d700828f067b24ac9bc70bc8bbee1bea,159.84249877929688,149.92117309570312,322.890380859375,245.07864379882812,4,0.0944359228014946
d700828f067b24ac9bc70bc8bbee1bea,218.93307495117188,149.80796813964844,383.8096618652344,245.41786193847656,4,0.09317325800657272
d700828f067b24ac9bc70bc8bbee1bea,39.5511474609375,214.07156372070312,203.1123504638672,309.3274230957031,4,0.08835649490356445
d700828f067b24ac9bc70bc8bbee1bea,40.667335510253906,150.86090087890625,201.62689208984375,244.4691162109375,4,0.0847347229719162
da4cfaa6343960e89066e60b678bbbd7,219.20126342773438,342.1701354980469,384.2361755371094,437.7806091308594,4,0.11032643914222717
da4cfaa6343960e89066e60b678bbbd7,218.861083984375,406.38916015625,384.59490966796875,501.8370361328125,4,0.10793573409318924
da4cfaa6343960e89066e60b678bbbd7,159.03314208984375,342.0541076660156,324.0973205566406,437.6425476074219,4,0.10514967143535614
da4cfaa6343960e89066e60b678bbbd7,219.6320037841797,278.33673095703125,383.5225830078125,373.44610595703125,4,0.10450468212366104
da4cfaa6343960e89066e60b678bbbd7,279.7992248535156,406.1773376464844,443.3797912597656,501.3580017089844,4,0.10399103909730911
da4cfaa6343960e89066e60b678bbbd7,158.89210510253906,406.548583984375,324.2576904296875,501.520263671875,4,0.10321320593357086
da4cfaa6343960e89066e60b678bbbd7,159.67709350585938,278.2271423339844,323.4712219238281,373.4626159667969,4,0.10264919698238373
da4cfaa6343960e89066e60b678bbbd7,106.60432434082031,88.0238037109375,256.3292236328125,179.71026611328125,4,0.10253456234931946
da4cfaa6343960e89066e60b678bbbd7,159.6033935546875,149.82791137695312,323.3604431152344,245.39328002929688,4,0.10161589831113815
da4cfaa6343960e89066e60b678bbbd7,99.37371063232422,406.5948486328125,263.2218322753906,501.05047607421875,4,0.1002914309501648
da4cfaa6343960e89066e60b678bbbd7,280.13165283203125,341.8707275390625,442.8697509765625,437.146240234375,4,0.10028570145368576
da4cfaa6343960e89066e60b678bbbd7,159.5823974609375,214.0266571044922,323.325927734375,309.35577392578125,4,0.09898922592401505
da4cfaa6343960e89066e60b678bbbd7,279.197998046875,150.26426696777344,443.29119873046875,245.10585021972656,4,0.09816660732030869
da4cfaa6343960e89066e60b678bbbd7,224.98133850097656,87.85301208496094,377.56591796875,179.9420928955078,4,0.0979776531457901
da4cfaa6343960e89066e60b678bbbd7,99.43982696533203,341.8487243652344,263.24676513671875,437.2964782714844,4,0.09686873108148575
da4cfaa6343960e89066e60b678bbbd7,165.2165985107422,87.36235809326172,317.82855224609375,180.42645263671875,4,0.09681036323308945
da4cfaa6343960e89066e60b678bbbd7,39.68037414550781,341.89794921875,202.94741821289062,437.4039306640625,4,0.09631934016942978
da4cfaa6343960e89066e60b678bbbd7,39.329261779785156,406.4556579589844,203.116455078125,501.1994934082031,4,0.09607463330030441
da4cfaa6343960e89066e60b678bbbd7,98.7616195678711,149.9198760986328,263.883056640625,245.47511291503906,4,0.09518413990736008
da4cfaa6343960e89066e60b678bbbd7,286.6730651855469,88.43620300292969,435.1379699707031,178.70167541503906,4,0.0946412906050682
da4cfaa6343960e89066e60b678bbbd7,39.766448974609375,278.1200866699219,202.82713317871094,373.3016662597656,4,0.09393642842769623
da4cfaa6343960e89066e60b678bbbd7,279.9548034667969,278.0369567871094,442.6417541503906,372.8909606933594,4,0.09266763925552368
da4cfaa6343960e89066e60b678bbbd7,219.11866760253906,214.07069396972656,383.49578857421875,309.2872619628906,4,0.09258855879306793
da4cfaa6343960e89066e60b678bbbd7,279.2618103027344,214.2891845703125,443.1263122558594,308.966552734375,4,0.09208216518163681
da4cfaa6343960e89066e60b678bbbd7,218.85452270507812,149.7771453857422,383.6537170410156,245.2975311279297,4,0.09199374169111252
da4cfaa6343960e89066e60b678bbbd7,38.999061584472656,214.17958068847656,203.4208984375,309.394287109375,4,0.091724693775177
da4cfaa6343960e89066e60b678bbbd7,38.87139892578125,150.12783813476562,203.5337371826172,245.3846435546875,4,0.08954150229692459
da4cfaa6343960e89066e60b678bbbd7,99.41139221191406,277.9013671875,263.1959228515625,373.24835205078125,4,0.08911009132862091
da4cfaa6343960e89066e60b678bbbd7,98.96844482421875,214.00933837890625,263.58392333984375,309.30596923828125,4,0.08851747214794159
de15c0fca6c7441dd089122ad074a7f3,159.5922393798828,215.1380157470703,323.5321044921875,308.952880859375,4,0.11549773067235947
de15c0fca6c7441dd089122ad074a7f3,159.57815551757812,150.5911407470703,323.57208251953125,245.25502014160156,4,0.11381638795137405
de15c0fca6c7441dd089122ad074a7f3,163.44522094726562,87.38082885742188,320.0052490234375,181.35922241210938,4,0.10889455676078796
de15c0fca6c7441dd089122ad074a7f3,159.81411743164062,279.7092590332031,323.0651550292969,372.5429992675781,4,0.10664177685976028
de15c0fca6c7441dd089122ad074a7f3,220.57846069335938,343.366455078125,382.5450744628906,436.63250732421875,4,0.1044289767742157
de15c0fca6c7441dd089122ad074a7f3,43.285675048828125,86.95819091796875,199.797607421875,181.20248413085938,4,0.10232516378164291
de15c0fca6c7441dd089122ad074a7f3,220.32080078125,278.65771484375,382.83355712890625,372.93890380859375,4,0.1014137864112854
de15c0fca6c7441dd089122ad074a7f3,282.2923278808594,278.4272766113281,439.9080505371094,371.6017761230469,4,0.09943059086799622
de15c0fca6c7441dd089122ad074a7f3,39.591026306152344,149.9005584716797,203.18353271484375,245.4578094482422,4,0.09932050108909607
de15c0fca6c7441dd089122ad074a7f3,39.84452819824219,214.25076293945312,202.81436157226562,309.1943054199219,4,0.0992591455578804
de15c0fca6c7441dd089122ad074a7f3,280.8269348144531,214.26156616210938,441.5155944824219,308.1961975097656,4,0.09920573979616165
de15c0fca6c7441dd089122ad074a7f3,40.69396209716797,343.3210754394531,201.6673583984375,436.3918151855469,4,0.09915269166231155
de15c0fca6c7441dd089122ad074a7f3,282.80035400390625,407.9210205078125,439.5809326171875,499.2298583984375,4,0.09882902354001999
de15c0fca6c7441dd089122ad074a7f3,223.74148559570312,87.32902526855469,379.3487854003906,181.13832092285156,4,0.09879660606384277
de15c0fca6c7441dd089122ad074a7f3,283.2283020019531,343.1446838378906,438.9204406738281,435.1993713378906,4,0.09873373806476593
de15c0fca6c7441dd089122ad074a7f3,160.46981811523438,344.0936584472656,322.01239013671875,435.9176330566406,4,0.0985846146941185
de15c0fca6c7441dd089122ad074a7f3,103.0169448852539,87.1131362915039,260.0224609375,181.20907592773438,4,0.09750989079475403
de15c0fca6c7441dd089122ad074a7f3,40.242774963378906,278.8084716796875,202.45721435546875,372.962890625,4,0.09710177779197693
de15c0fca6c7441dd089122ad074a7f3,220.48922729492188,407.8815612792969,382.0715026855469,500.0611267089844,4,0.09650571644306183
de15c0fca6c7441dd089122ad074a7f3,98.95542907714844,214.54568481445312,263.24127197265625,308.7361145019531,4,0.09494868665933609
de15c0fca6c7441dd089122ad074a7f3,39.73149108886719,408.1424255371094,202.39060974121094,500.0639343261719,4,0.09458130598068237
de15c0fca6c7441dd089122ad074a7f3,160.53475952148438,408.437744140625,321.4722900390625,499.3846435546875,4,0.09400054812431335
de15c0fca6c7441dd089122ad074a7f3,279.5409851074219,150.16867065429688,442.9214782714844,244.8359375,4,0.09398190677165985
de15c0fca6c7441dd089122ad074a7f3,219.74546813964844,214.25106811523438,383.16162109375,309.0778503417969,4,0.09387752413749695
de15c0fca6c7441dd089122ad074a7f3,99.05254364013672,149.9920196533203,263.3464050292969,245.06690979003906,4,0.09284120053052902
de15c0fca6c7441dd089122ad074a7f3,283.1358642578125,87.1508560180664,439.79296875,181.000732421875,4,0.09251917153596878
de15c0fca6c7441dd089122ad074a7f3,219.2325897216797,150.15647888183594,383.6170654296875,245.34056091308594,4,0.09249211847782135
de15c0fca6c7441dd089122ad074a7f3,99.22982025146484,279.2707214355469,262.810302734375,372.3551330566406,4,0.09236649423837662
de15c0fca6c7441dd089122ad074a7f3,100.30628967285156,343.83172607421875,261.49658203125,435.666015625,4,0.09166312217712402
de15c0fca6c7441dd089122ad074a7f3,100.45791625976562,408.46990966796875,261.0920104980469,499.16473388671875,4,0.08712731301784515
deffec9fbce51979a23bc9932988c78f,159.51161193847656,343.4913635253906,323.32342529296875,436.6246643066406,4,0.12040936946868896
deffec9fbce51979a23bc9932988c78f,159.7576141357422,278.7102966308594,323.40655517578125,373.1332092285156,4,0.11949324607849121
deffec9fbce51979a23bc9932988c78f,159.61082458496094,214.18690490722656,323.88104248046875,309.5702209472656,4,0.11620835959911346
deffec9fbce51979a23bc9932988c78f,164.38375854492188,151.7251434326172,318.7559509277344,243.71669006347656,4,0.11157812178134918
deffec9fbce51979a23bc9932988c78f,228.52151489257812,153.03057861328125,373.2960510253906,241.49343872070312,4,0.10549184679985046
deffec9fbce51979a23bc9932988c78f,161.03677368164062,408.92181396484375,320.50628662109375,498.667236328125,4,0.1046900749206543
deffec9fbce51979a23bc9932988c78f,286.5345153808594,409.2187805175781,433.8968200683594,496.2671203613281,4,0.10291866958141327
deffec9fbce51979a23bc9932988c78f,41.27539825439453,342.100341796875,201.24017333984375,436.53948974609375,4,0.10174086689949036
deffec9fbce51979a23bc9932988c78f,220.29742431640625,278.10784912109375,382.75244140625,373.001708984375,4,0.10152789205312729
deffec9fbce51979a23bc9932988c78f,104.207275390625,151.29750061035156,259.3586120605469,243.97621154785156,4,0.10126517713069916
deffec9fbce51979a23bc9932988c78f,47.31214141845703,152.19696044921875,195.83526611328125,242.66647338867188,4,0.1011418029665947
deffec9fbce51979a23bc9932988c78f,219.9114532470703,213.68719482421875,383.07550048828125,309.1787109375,4,0.1009177640080452
deffec9fbce51979a23bc9932988c78f,41.20433044433594,408.0722351074219,200.6764678955078,499.3429260253906,4,0.10061702877283096
deffec9fbce51979a23bc9932988c78f,41.427574157714844,277.9862060546875,201.61737060546875,372.97369384765625,4,0.10052485764026642
deffec9fbce51979a23bc9932988c78f,220.24478149414062,342.70050048828125,382.8167419433594,436.77972412109375,4,0.09957070648670197
deffec9fbce51979a23bc9932988c78f,99.40723419189453,278.09063720703125,263.1182861328125,372.93988037109375,4,0.09889083355665207
deffec9fbce51979a23bc9932988c78f,284.16473388671875,343.463623046875,436.914794921875,433.927490234375,4,0.09870301932096481
deffec9fbce51979a23bc9932988c78f,99.13529968261719,213.95162963867188,263.7738037109375,309.4003601074219,4,0.09812472760677338
deffec9fbce51979a23bc9932988c78f,221.64743041992188,408.31219482421875,380.6541442871094,499.1654052734375,4,0.09770354628562927
deffec9fbce51979a23bc9932988c78f,99.50055694580078,342.5720520019531,262.4266662597656,436.2262268066406,4,0.0964207872748375
deffec9fbce51979a23bc9932988c78f,40.328025817871094,214.12779235839844,202.6312255859375,309.18475341796875,4,0.0944884791970253
deffec9fbce51979a23bc9932988c78f,281.4579772949219,278.3096618652344,440.0990295410156,371.2992858886719,4,0.09354647994041443
deffec9fbce51979a23bc9932988c78f,280.4293212890625,214.2183074951172,441.79205322265625,308.0361022949219,4,0.09320338070392609
deffec9fbce51979a23bc9932988c78f,101.20384216308594,408.5937194824219,260.26947021484375,498.6202697753906,4,0.09166155010461807
e238991c30a0138640205bd05314f400,218.9893035888672,278.64483642578125,384.27777099609375,373.54315185546875,4,0.10918531566858292
e238991c30a0138640205bd05314f400,158.86276245117188,214.56980895996094,324.4527893066406,309.62091064453125,4,0.10867683589458466
e238991c30a0138640205bd05314f400,159.09548950195312,150.41473388671875,324.1749267578125,245.57891845703125,4,0.10840339958667755
e238991c30a0138640205bd05314f400,222.9691162109375,87.18983459472656,380.572265625,181.37205505371094,4,0.10635333508253098
e238991c30a0138640205bd05314f400,218.9967041015625,214.2960968017578,384.1922607421875,309.634521484375,4,0.10442019999027252
e238991c30a0138640205bd05314f400,158.6917724609375,278.6481018066406,324.4171142578125,373.4847717285156,4,0.1032789796590805
e238991c30a0138640205bd05314f400,103.5529556274414,87.51400756835938,259.5709533691406,181.04751586914062,4,0.10281462967395782
e238991c30a0138640205bd05314f400,218.96505737304688,150.12359619140625,384.1563415527344,245.63720703125,4,0.10096396505832672
e238991c30a0138640205bd05314f400,279.50982666015625,342.7515563964844,443.49639892578125,437.1294860839844,4,0.1008269190788269
e238991c30a0138640205bd05314f400,279.4258728027344,407.04644775390625,443.4219665527344,500.94659423828125,4,0.09997538477182388
e238991c30a0138640205bd05314f400,40.407630920410156,213.8778533935547,202.7298583984375,309.48052978515625,4,0.09968782216310501
e238991c30a0138640205bd05314f400,162.92568969726562,87.35392761230469,320.3463439941406,181.40065002441406,4,0.09954503178596497
e238991c30a0138640205bd05314f400,279.6119384765625,277.8985900878906,443.2138671875,373.2018127441406,4,0.09942073374986649
e238991c30a0138640205bd05314f400,40.40245056152344,277.8296813964844,202.76380920410156,373.4736633300781,4,0.09921218454837799
e238991c30a0138640205bd05314f400,279.6817626953125,213.67604064941406,443.13995361328125,309.25604248046875,4,0.0988163873553276
e238991c30a0138640205bd05314f400,98.9394760131836,342.1970520019531,263.9869079589844,437.4301452636719,4,0.09848213195800781
e238991c30a0138640205bd05314f400,218.60189819335938,342.89495849609375,384.4917297363281,437.42669677734375,4,0.09819996356964111
e238991c30a0138640205bd05314f400,158.53269958496094,342.7882080078125,324.411865234375,437.39202880859375,4,0.09817326813936234
e238991c30a0138640205bd05314f400,279.7245788574219,149.7662353515625,443.1019592285156,245.25552368164062,4,0.09726295620203018
e238991c30a0138640205bd05314f400,99.21195220947266,277.9117736816406,263.5830383300781,373.3344421386719,4,0.09630900621414185
e238991c30a0138640205bd05314f400,39.676185607910156,149.92605590820312,203.27304077148438,245.54501342773438,4,0.09587614238262177
e238991c30a0138640205bd05314f400,39.40773010253906,406.6453552246094,203.70025634765625,501.4756164550781,4,0.09546970576047897
e238991c30a0138640205bd05314f400,39.9117431640625,341.89990234375,203.15646362304688,437.53912353515625,4,0.09508023411035538
e238991c30a0138640205bd05314f400,98.9615707397461,149.91709899902344,263.8202819824219,245.4658966064453,4,0.0942099466919899
e238991c30a0138640205bd05314f400,158.7670440673828,407.0377502441406,323.93310546875,501.0588684082031,4,0.0941922590136528
e238991c30a0138640205bd05314f400,286.43927001953125,87.89105987548828,436.2476806640625,179.563720703125,4,0.09417188167572021
e238991c30a0138640205bd05314f400,98.52971649169922,406.7712097167969,264.22833251953125,501.2306823730469,4,0.09396323561668396
e238991c30a0138640205bd05314f400,47.76072692871094,88.46174621582031,195.60789489746094,179.6701202392578,4,0.09296900033950806
e238991c30a0138640205bd05314f400,99.06661224365234,213.83010864257812,263.6541748046875,309.3992004394531,4,0.09270253777503967
e238991c30a0138640205bd05314f400,218.59548950195312,407.0621337890625,384.1431579589844,501.09539794921875,4,0.0924859493970871
e34c8c01586e531b57fe7e67f9d846e9,220.9566650390625,279.5443420410156,382.38818359375,372.6147155761719,4,0.11201751232147217
e34c8c01586e531b57fe7e67f9d846e9,219.89666748046875,214.63372802734375,383.3848876953125,309.21533203125,4,0.10967689007520676
e34c8c01586e531b57fe7e67f9d846e9,103.31792449951172,87.33912658691406,259.916259765625,180.32872009277344,4,0.10864763706922531
e34c8c01586e531b57fe7e67f9d846e9,285.3591003417969,87.78831481933594,437.0238952636719,179.26707458496094,4,0.10863588750362396
e34c8c01586e531b57fe7e67f9d846e9,282.2449035644531,407.9298400878906,441.0863952636719,499.9033508300781,4,0.10572275519371033
e34c8c01586e531b57fe7e67f9d846e9,281.62042236328125,342.8357238769531,441.57373046875,436.4175109863281,4,0.10475703328847885
e34c8c01586e531b57fe7e67f9d846e9,279.8461608886719,149.93832397460938,443.2563171386719,245.28280639648438,4,0.10375575721263885
e34c8c01586e531b57fe7e67f9d846e9,219.31103515625,150.22079467773438,383.87353515625,245.49554443359375,4,0.10372386872768402
e34c8c01586e531b57fe7e67f9d846e9,221.5985107421875,344.16839599609375,381.4766845703125,436.005126953125,4,0.10352077335119247
e34c8c01586e531b57fe7e67f9d846e9,161.2705535888672,86.32264709472656,321.63623046875,180.8550567626953,4,0.10342933982610703
e34c8c01586e531b57fe7e67f9d846e9,222.310302734375,86.85542297363281,380.58563232421875,180.64073181152344,4,0.10190863907337189
e34c8c01586e531b57fe7e67f9d846e9,280.3988342285156,213.69512939453125,442.5119934082031,308.96221923828125,4,0.09978849440813065
e34c8c01586e531b57fe7e67f9d846e9,280.9761962890625,278.052734375,442.02911376953125,372.72149658203125,4,0.09957313537597656
e34c8c01586e531b57fe7e67f9d846e9,160.3948974609375,150.86720275878906,322.1701965332031,244.5071258544922,4,0.09895965456962585
e34c8c01586e531b57fe7e67f9d846e9,49.371559143066406,88.92057800292969,194.43136596679688,178.7536163330078,4,0.09848048537969589
e34c8c01586e531b57fe7e67f9d846e9,39.990257263183594,151.64739990234375,201.59933471679688,243.96670532226562,4,0.09801948070526123
e34c8c01586e531b57fe7e67f9d846e9,222.42349243164062,409.1188049316406,380.1398010253906,498.9877624511719,4,0.09718470275402069
e34c8c01586e531b57fe7e67f9d846e9,99.95682525634766,151.58377075195312,261.69952392578125,243.869140625,4,0.09698497503995895
e34c8c01586e531b57fe7e67f9d846e9,40.782440185546875,216.38687133789062,200.03855895996094,306.8570251464844,4,0.09330468624830246
