image_id,x_min,y_min,x_max,y_max,label,confidence_score
b4faf90679534ac80ab9113365203dc0,281.61102294921875,317.1297302246094,295.923095703125,322.8124694824219,1,0.052234746515750885
b4faf90679534ac80ab9113365203dc0,233.63966369628906,109.13587951660156,247.8425750732422,114.81605529785156,1,0.051263123750686646
b4faf90679534ac80ab9113365203dc0,284.4206848144531,315.75,292.0995788574219,324.4483642578125,1,0.051070794463157654
b4faf90679534ac80ab9113365203dc0,217.56204223632812,141.08673095703125,231.69241333007812,146.82943725585938,1,0.050692711025476456
b4faf90679534ac80ab9113365203dc0,281.69500732421875,333.0247497558594,295.89617919921875,338.8222961425781,1,0.05005061626434326
b4faf90679534ac80ab9113365203dc0,249.61143493652344,253.14169311523438,263.74530029296875,258.8167419433594,1,0.050001684576272964
b53d1dd80e99ca6bcef9d592f65d3321,297.57354736328125,333.01116943359375,311.63861083984375,338.85052490234375,1,0.05169516056776047
b53d1dd80e99ca6bcef9d592f65d3321,265.57403564453125,173.1388397216797,279.78662109375,178.8153533935547,1,0.05159974843263626
b53d1dd80e99ca6bcef9d592f65d3321,329.5942687988281,365.1471252441406,343.8073425292969,370.8103942871094,1,0.05145099014043808
b6e15b40a6370f847f1cb97f73528068,313.6526184082031,205.1170654296875,327.8410949707031,210.8153076171875,1,0.05479548126459122
b6e15b40a6370f847f1cb97f73528068,265.672119140625,205.03541564941406,279.7720947265625,210.8177032470703,1,0.05288306996226311
b6e15b40a6370f847f1cb97f73528068,281.555419921875,381.0261535644531,295.72564697265625,386.8442687988281,1,0.05237782374024391
b6e15b40a6370f847f1cb97f73528068,121.45378112792969,221.13687133789062,135.7822723388672,226.83145141601562,1,0.05075177550315857
b6e15b40a6370f847f1cb97f73528068,313.7071533203125,157.17332458496094,327.89208984375,162.80775451660156,1,0.05073549225926399
b6e15b40a6370f847f1cb97f73528068,409.5328063964844,413.0777587890625,424.1463928222656,418.8370361328125,1,0.05072694644331932
b9f09915187c2cc01e958da90d97ac89,0.1424541473388672,106.9063491821289,9.421098709106445,151.18174743652344,1,0.09892957657575607
b9f09915187c2cc01e958da90d97ac89,0.10136103630065918,117.57473754882812,5.145272254943848,138.9676513671875,1,0.08063600957393646
b9f09915187c2cc01e958da90d97ac89,0.16442346572875977,170.88662719726562,9.37870979309082,215.14334106445312,1,0.07142416387796402
b9f09915187c2cc01e958da90d97ac89,0.07334625720977783,121.85704803466797,2.968080997467041,134.3292236328125,1,0.06257528066635132
b9f09915187c2cc01e958da90d97ac89,329.5940246582031,285.0677490234375,343.7414245605469,290.82293701171875,1,0.057645007967948914
b9f09915187c2cc01e958da90d97ac89,0.12260627746582031,181.61669921875,5.131965637207031,202.91754150390625,1,0.05720571056008339
b9f09915187c2cc01e958da90d97ac89,281.6639099121094,93.10345458984375,295.8460388183594,98.79269409179688,1,0.056902289390563965
b9f09915187c2cc01e958da90d97ac89,0.07533562183380127,185.89723205566406,2.9406514167785645,198.3415985107422,1,0.05456748604774475
b9f09915187c2cc01e958da90d97ac89,281.6556701660156,77.15274810791016,295.7941589355469,82.80937957763672,1,0.05449983477592468
b9f09915187c2cc01e958da90d97ac89,0.1967158317565918,125.05591583251953,7.001368522644043,130.86962890625,1,0.05410611256957054
b9f09915187c2cc01e958da90d97ac89,345.6192321777344,301.1274108886719,359.8195495605469,306.8079528808594,1,0.05409965664148331
b9f09915187c2cc01e958da90d97ac89,313.6205139160156,269.0397033691406,327.7149963378906,274.8294372558594,1,0.053661949932575226
b9f09915187c2cc01e958da90d97ac89,393.6207275390625,349.1257629394531,407.87225341796875,354.8113098144531,1,0.052165307104587555
b9f09915187c2cc01e958da90d97ac89,121.61939239501953,365.1629333496094,135.86569213867188,370.7946472167969,1,0.05084780231118202
b9f09915187c2cc01e958da90d97ac89,41.6227912902832,285.0877380371094,54.880977630615234,290.8797302246094,1,0.05034085363149643
bad42a62c993ad12cc37da8f9a33e490,281.57421875,317.053955078125,295.70562744140625,322.81787109375,1,0.05784175917506218
bad42a62c993ad12cc37da8f9a33e490,265.70989990234375,109.01290893554688,279.83905029296875,114.82424926757812,1,0.05358056724071503
bad42a62c993ad12cc37da8f9a33e490,265.6993408203125,173.02467346191406,279.78973388671875,178.82276916503906,1,0.05280672013759613
bad42a62c993ad12cc37da8f9a33e490,265.5516662597656,381.0441589355469,279.6511535644531,386.8429870605469,1,0.05254347622394562
bad42a62c993ad12cc37da8f9a33e490,265.7032775878906,157.05908203125,279.8124084472656,162.80377197265625,1,0.052132442593574524
bad42a62c993ad12cc37da8f9a33e490,345.72235107421875,317.1221008300781,359.92962646484375,322.8030700683594,1,0.05049426108598709
bad42a62c993ad12cc37da8f9a33e490,413.9339904785156,357.8920593261719,417.7566833496094,362.3147277832031,1,0.05045799911022186
bbe4356faa4ee427169a71d8ed020921,0.19606924057006836,170.9532012939453,9.442590713500977,215.3716583251953,1,0.061216987669467926
bbe4356faa4ee427169a71d8ed020921,281.668701171875,221.10934448242188,295.81146240234375,226.79788208007812,1,0.058309558779001236
bbe4356faa4ee427169a71d8ed020921,428.3854675292969,427.7940979003906,435.9974060058594,436.3751525878906,1,0.05731610953807831
bbe4356faa4ee427169a71d8ed020921,425.3546447753906,429.11846923828125,440.0221862792969,434.80633544921875,1,0.05634414404630661
bbe4356faa4ee427169a71d8ed020921,393.47125244140625,461.0401306152344,407.92071533203125,466.8360900878906,1,0.054750628769397736
bbe4356faa4ee427169a71d8ed020921,329.6328430175781,317.1578369140625,343.8130187988281,322.8046875,1,0.05431465804576874
bbe4356faa4ee427169a71d8ed020921,377.56500244140625,429.1439514160156,391.97216796875,434.8174133300781,1,0.0530177503824234
bbe4356faa4ee427169a71d8ed020921,297.68109130859375,285.0232238769531,311.7613525390625,290.8268127441406,1,0.052350711077451706
bbe4356faa4ee427169a71d8ed020921,441.5248107910156,189.16610717773438,455.9775085449219,194.81890869140625,1,0.05214770883321762
bbe4356faa4ee427169a71d8ed020921,345.7084655761719,349.0585632324219,359.8359069824219,354.8090515136719,1,0.052016254514455795
bbe4356faa4ee427169a71d8ed020921,233.65386962890625,125.16828918457031,247.91592407226562,130.811279296875,1,0.05180799588561058
bbe4356faa4ee427169a71d8ed020921,153.61514282226562,397.0767822265625,167.78781127929688,402.8255615234375,1,0.05098190903663635
bbe4356faa4ee427169a71d8ed020921,329.5942077636719,333.12237548828125,343.7195129394531,338.8118896484375,1,0.05084362253546715
bbe4356faa4ee427169a71d8ed020921,265.71966552734375,141.1259307861328,279.9044189453125,146.8066864013672,1,0.05002454295754433
bd9a6c424edb2e622c1f4b6a59a58e91,281.57733154296875,221.13955688476562,295.72674560546875,226.82669067382812,1,0.05156675726175308
bd9a6c424edb2e622c1f4b6a59a58e91,334.01837158203125,357.8803405761719,337.811279296875,362.2842102050781,1,0.05012546107172966
be53fe5a49231f1c1be020b0bdd8561f,281.7493896484375,108.99872589111328,295.803955078125,114.83043670654297,1,0.05195866525173187
be53fe5a49231f1c1be020b0bdd8561f,297.6710205078125,205.07373046875,311.774658203125,210.82046508789062,1,0.051753077656030655
bf33d826094fabd938f69b3ba663f607,393.446533203125,429.1198425292969,408.22198486328125,434.8128356933594,1,0.06475809961557388
bf33d826094fabd938f69b3ba663f607,396.4488525390625,427.7745056152344,404.10888671875,436.3932189941406,1,0.06301409006118774
bf33d826094fabd938f69b3ba663f607,265.66876220703125,173.0388641357422,279.76812744140625,178.81285095214844,1,0.056253764778375626
bf33d826094fabd938f69b3ba663f607,398.0498962402344,429.85858154296875,401.8301696777344,434.26953125,1,0.05605195090174675
bf33d826094fabd938f69b3ba663f607,265.6487121582031,221.1153564453125,279.7714538574219,226.81179809570312,1,0.055110249668359756
bf33d826094fabd938f69b3ba663f607,297.6724548339844,253.131591796875,311.8401794433594,258.8045349121094,1,0.05459127947688103
bf33d826094fabd938f69b3ba663f607,233.74374389648438,77.043212890625,247.7967529296875,82.80035400390625,1,0.052869006991386414
bf33d826094fabd938f69b3ba663f607,329.74688720703125,349.0903625488281,343.888671875,354.8009948730469,1,0.052561163902282715
bf33d826094fabd938f69b3ba663f607,265.6418151855469,45.102081298828125,279.4890441894531,50.844085693359375,1,0.05242548882961273
bf33d826094fabd938f69b3ba663f607,425.524169921875,285.0793762207031,439.89544677734375,290.8250427246094,1,0.052367933094501495
bf33d826094fabd938f69b3ba663f607,269.9302673339844,221.87269592285156,273.7505187988281,226.32716369628906,1,0.05211344361305237
bf33d826094fabd938f69b3ba663f607,310.0215759277344,341.9100036621094,313.8233947753906,346.2722473144531,1,0.05205567926168442
bf33d826094fabd938f69b3ba663f607,265.74163818359375,284.9775390625,279.74163818359375,290.83154296875,1,0.05160748213529587
bf33d826094fabd938f69b3ba663f607,277.97637939453125,229.8541259765625,281.79388427734375,234.32254028320312,1,0.051527272909879684
bf33d826094fabd938f69b3ba663f607,318.0561218261719,341.8935546875,321.8538513183594,346.265380859375,1,0.05145511403679848
bf33d826094fabd938f69b3ba663f607,73.60053253173828,220.9879150390625,87.56696319580078,226.84500122070312,1,0.051358144730329514
bf33d826094fabd938f69b3ba663f607,297.7603759765625,301.0552673339844,311.87554931640625,306.8042297363281,1,0.051320094615221024
bf33d826094fabd938f69b3ba663f607,265.7026062011719,141.01461791992188,279.7912292480469,146.82730102539062,1,0.05113869905471802
bf33d826094fabd938f69b3ba663f607,73.59003448486328,253.0059051513672,87.67890167236328,258.82733154296875,1,0.05098611116409302
bf33d826094fabd938f69b3ba663f607,309.97711181640625,309.8192443847656,313.79583740234375,314.3280944824219,1,0.05085686221718788
bf33d826094fabd938f69b3ba663f607,57.60295104980469,140.9468231201172,71.55181884765625,146.8602752685547,1,0.05070589855313301
bf33d826094fabd938f69b3ba663f607,249.58798217773438,125.15907287597656,263.7890930175781,130.8303680419922,1,0.050686437636613846
bf33d826094fabd938f69b3ba663f607,326.0366516113281,341.89300537109375,329.8403625488281,346.2833251953125,1,0.050657860934734344
bf33d826094fabd938f69b3ba663f607,281.6418762207031,316.99249267578125,295.7001647949219,322.8387451171875,1,0.05062021687626839
bf33d826094fabd938f69b3ba663f607,318.0286865234375,309.8894348144531,321.8443603515625,314.2944030761719,1,0.050536930561065674
bf33d826094fabd938f69b3ba663f607,309.9883117675781,301.88946533203125,313.8164367675781,306.31573486328125,1,0.050340015441179276
bf33d826094fabd938f69b3ba663f607,409.4559326171875,365.0953674316406,423.560302734375,370.8570861816406,1,0.050196826457977295
c21c6e6969dcd46d9441110183ade633,329.6472473144531,285.12548828125,343.8381652832031,290.8280029296875,1,0.052217256277799606
c21c6e6969dcd46d9441110183ade633,249.6876678466797,93.14275360107422,263.969482421875,98.80931854248047,1,0.050465572625398636
c25a87784e4a9dd01911f626cbd1faeb,281.6200866699219,141.06109619140625,295.9123229980469,146.83493041992188,1,0.05224321782588959
c25a87784e4a9dd01911f626cbd1faeb,265.5580749511719,45.11832046508789,279.3820495605469,50.89399337768555,1,0.05089643970131874
c413baf55bfb894ee5af02d991b452ce,329.68670654296875,189.0878143310547,343.87677001953125,194.80836486816406,1,0.058209870010614395
c413baf55bfb894ee5af02d991b452ce,233.59036254882812,141.14402770996094,247.91329956054688,146.79505920410156,1,0.05641782656311989
c413baf55bfb894ee5af02d991b452ce,297.5591125488281,381.02703857421875,311.6085510253906,386.8406982421875,1,0.055235590785741806
c413baf55bfb894ee5af02d991b452ce,281.5420837402344,189.0867462158203,295.6191101074219,194.8308868408203,1,0.05434379726648331
c413baf55bfb894ee5af02d991b452ce,105.70926666259766,237.067138671875,119.94551849365234,242.80569458007812,1,0.05430717393755913
c413baf55bfb894ee5af02d991b452ce,265.7103576660156,140.95225524902344,279.8255920410156,146.8474578857422,1,0.05354456603527069
c413baf55bfb894ee5af02d991b452ce,281.5860900878906,173.11978149414062,295.7567443847656,178.82528686523438,1,0.05235041305422783
c413baf55bfb894ee5af02d991b452ce,377.5810546875,445.0558776855469,391.82025146484375,450.8381042480469,1,0.05208471417427063
c413baf55bfb894ee5af02d991b452ce,277.967041015625,141.8354034423828,281.7833251953125,146.3294219970703,1,0.051841650158166885
c413baf55bfb894ee5af02d991b452ce,110.05204010009766,229.90579223632812,113.83141326904297,234.26690673828125,1,0.05095933377742767
c413baf55bfb894ee5af02d991b452ce,73.70216369628906,204.96437072753906,87.74626159667969,210.8389129638672,1,0.05095427483320236
c413baf55bfb894ee5af02d991b452ce,329.6573791503906,269.1083068847656,343.8266906738281,274.8102111816406,1,0.05087735503911972
c413baf55bfb894ee5af02d991b452ce,110.07525634765625,237.81488037109375,113.81686401367188,242.26629638671875,1,0.0506121888756752
c413baf55bfb894ee5af02d991b452ce,345.7109680175781,301.0542907714844,359.8303527832031,306.8146667480469,1,0.050103843212127686
c413baf55bfb894ee5af02d991b452ce,0.07971060276031494,169.79568481445312,2.940556049346924,182.37149047851562,1,0.05003039538860321
c5dfd21f7ffbb5183cb8a2b7874de381,265.6465148925781,109.04793548583984,279.8500671386719,114.8136978149414,1,0.05751533806324005
c5dfd21f7ffbb5183cb8a2b7874de381,0.07941031455993652,137.90672302246094,2.9917519092559814,150.2957000732422,1,0.05628360062837601
c5dfd21f7ffbb5183cb8a2b7874de381,265.65045166015625,205.06492614746094,279.7728271484375,210.82688903808594,1,0.05621882155537605
c5dfd21f7ffbb5183cb8a2b7874de381,329.66363525390625,413.0106201171875,343.7440185546875,418.83477783203125,1,0.053440313786268234
c5dfd21f7ffbb5183cb8a2b7874de381,265.6492004394531,45.11315155029297,279.5290222167969,50.834625244140625,1,0.053292084485292435
c5dfd21f7ffbb5183cb8a2b7874de381,0.07053136825561523,181.86375427246094,5.090175151824951,203.17820739746094,1,0.05281277373433113
c5dfd21f7ffbb5183cb8a2b7874de381,0.15030360221862793,149.45021057128906,5.139298439025879,170.8750457763672,1,0.05210334435105324
c5dfd21f7ffbb5183cb8a2b7874de381,425.6957702636719,557.0215454101562,439.4083557128906,562.8558959960938,1,0.05194001644849777
c5dfd21f7ffbb5183cb8a2b7874de381,265.758056640625,188.9471435546875,279.76318359375,194.85107421875,1,0.05177321285009384
c5dfd21f7ffbb5183cb8a2b7874de381,265.785888671875,172.96554565429688,279.79559326171875,178.83355712890625,1,0.05144061893224716
c5dfd21f7ffbb5183cb8a2b7874de381,0.19998526573181152,141.08639526367188,7.047920227050781,146.857421875,1,0.051351841539144516
c5dfd21f7ffbb5183cb8a2b7874de381,277.91949462890625,285.8362121582031,281.74652099609375,290.3403015136719,1,0.051165204495191574
c5dfd21f7ffbb5183cb8a2b7874de381,277.9678955078125,181.82106018066406,281.77032470703125,186.3251190185547,1,0.05089152231812477
c5dfd21f7ffbb5183cb8a2b7874de381,217.627197265625,301.0911560058594,231.72341918945312,306.7994689941406,1,0.050691209733486176
c5dfd21f7ffbb5183cb8a2b7874de381,361.694091796875,508.99468994140625,375.8236083984375,514.8389282226562,1,0.050593454390764236
c5dfd21f7ffbb5183cb8a2b7874de381,277.98931884765625,173.84231567382812,281.7852783203125,178.3052978515625,1,0.05051931366324425
c5dfd21f7ffbb5183cb8a2b7874de381,277.92620849609375,277.8671875,281.7630615234375,282.33367919921875,1,0.05037947744131088
c5dfd21f7ffbb5183cb8a2b7874de381,269.92144775390625,213.7836456298828,273.72418212890625,218.3625030517578,1,0.0503401942551136
c5dfd21f7ffbb5183cb8a2b7874de381,393.6717224121094,525.01806640625,407.9403381347656,530.8336181640625,1,0.0501692108809948
c5dfd21f7ffbb5183cb8a2b7874de381,342.04559326171875,413.8974609375,345.7998046875,418.2657470703125,1,0.05003291368484497
c65efe41cef6390d70796a2947dbcc91,297.63873291015625,125.17155456542969,311.86175537109375,130.82049560546875,1,0.055839307606220245
c65efe41cef6390d70796a2947dbcc91,425.5366516113281,381.08404541015625,439.3268737792969,386.87738037109375,1,0.0545792318880558
c65efe41cef6390d70796a2947dbcc91,302.0406188964844,125.89859771728516,305.8194885253906,130.26919555664062,1,0.052069857716560364
c65efe41cef6390d70796a2947dbcc91,329.6162109375,285.1015319824219,343.70404052734375,290.8066101074219,1,0.05120374634861946
c65efe41cef6390d70796a2947dbcc91,301.976318359375,149.9138641357422,305.7996826171875,154.30714416503906,1,0.051163312047719955
c65efe41cef6390d70796a2947dbcc91,329.6849060058594,253.0894012451172,343.7715759277344,258.8030700683594,1,0.05093514174222946
c65efe41cef6390d70796a2947dbcc91,297.70843505859375,157.0662841796875,311.81341552734375,162.81845092773438,1,0.05080748721957207
c683b3808de205ecfd3d3e09f4de44a2,217.63409423828125,269.1064147949219,231.82855224609375,274.8018493652344,1,0.054825302213430405
c683b3808de205ecfd3d3e09f4de44a2,265.6893005371094,173.0496368408203,279.7831726074219,178.78602600097656,1,0.052866723388433456
c683b3808de205ecfd3d3e09f4de44a2,281.7300720214844,93.1350326538086,295.8930358886719,98.78044891357422,1,0.051858920603990555
c683b3808de205ecfd3d3e09f4de44a2,105.52545166015625,524.9815063476562,119.76486206054688,530.8632202148438,1,0.05165385827422142
c683b3808de205ecfd3d3e09f4de44a2,286.073486328125,93.865478515625,289.85589599609375,98.25363159179688,1,0.050993047654628754
c683b3808de205ecfd3d3e09f4de44a2,361.65594482421875,557.1640625,375.434326171875,562.8028564453125,1,0.05081580579280853
c683b3808de205ecfd3d3e09f4de44a2,217.62474060058594,285.0650329589844,231.74180603027344,290.8065490722656,1,0.05044374614953995
c6e432dd2d937af0c6c404f59e82524b,0.07570862770080566,105.98860168457031,2.9580588340759277,118.27935791015625,1,0.06267347931861877
c6e432dd2d937af0c6c404f59e82524b,0.0514102578163147,109.85388946533203,1.9567904472351074,114.22135162353516,1,0.06042970344424248
c6e432dd2d937af0c6c404f59e82524b,329.5657653808594,429.1157531738281,343.7707214355469,434.8143005371094,1,0.059965986758470535
c6e432dd2d937af0c6c404f59e82524b,0.1918630599975586,109.12419891357422,6.990634918212891,114.85379791259766,1,0.0556713305413723
c6e432dd2d937af0c6c404f59e82524b,265.74853515625,156.99549865722656,279.798828125,162.8253631591797,1,0.05468367785215378
c6e432dd2d937af0c6c404f59e82524b,0.13431358337402344,171.07003784179688,9.354026794433594,215.63754272460938,1,0.054414961487054825
c6e432dd2d937af0c6c404f59e82524b,281.6650390625,141.19000244140625,295.881103515625,146.8319091796875,1,0.054404906928539276
c6e432dd2d937af0c6c404f59e82524b,0.04962116479873657,101.92034149169922,1.9683489799499512,106.22191619873047,1,0.051791608333587646
c6e432dd2d937af0c6c404f59e82524b,277.9570007324219,157.86021423339844,281.7721862792969,162.3075714111328,1,0.05171371251344681
c6e432dd2d937af0c6c404f59e82524b,297.58343505859375,365.076904296875,311.5338134765625,370.83587646484375,1,0.05142319202423096
c6e432dd2d937af0c6c404f59e82524b,329.6025085449219,413.1460876464844,343.8020324707031,418.8070373535156,1,0.05139238387346268
c6e432dd2d937af0c6c404f59e82524b,0.054002583026885986,117.88434600830078,1.9590771198272705,122.2119369506836,1,0.051378339529037476
c6e432dd2d937af0c6c404f59e82524b,285.99908447265625,165.89950561523438,289.80975341796875,170.2994384765625,1,0.05134836956858635
c6e432dd2d937af0c6c404f59e82524b,278.010009765625,133.8812713623047,281.80322265625,138.28675842285156,1,0.050776753574609756
c6e432dd2d937af0c6c404f59e82524b,281.52667236328125,205.12020874023438,295.6668701171875,210.83956909179688,1,0.050310589373111725
c82a4c022beafccbd3bb2d1e8a50a0ee,0.1847391128540039,43.102413177490234,9.530736923217773,87.35269165039062,1,0.07292783260345459
c82a4c022beafccbd3bb2d1e8a50a0ee,0.11025452613830566,53.752872467041016,5.184062957763672,75.013916015625,1,0.07243730127811432
c82a4c022beafccbd3bb2d1e8a50a0ee,0.07107174396514893,57.971946716308594,2.9334726333618164,70.29560089111328,1,0.06404897570610046
c82a4c022beafccbd3bb2d1e8a50a0ee,0.1837480068206787,61.122703552246094,6.893794059753418,66.86814880371094,1,0.05704014003276825
c82a4c022beafccbd3bb2d1e8a50a0ee,0.06125020980834961,90.06942749023438,2.937821388244629,102.36985778808594,1,0.05177389457821846
c82a4c022beafccbd3bb2d1e8a50a0ee,329.6026916503906,333.106201171875,343.8045959472656,338.820068359375,1,0.051411911845207214
c82a4c022beafccbd3bb2d1e8a50a0ee,313.6230773925781,301.1416015625,327.8428039550781,306.8126220703125,1,0.05065327137708664
c8f9493ed65b68adb82000cb7ca7baf3,0.0911397933959961,213.57861328125,5.1055378913879395,235.06924438476562,1,0.06816405057907104
c8f9493ed65b68adb82000cb7ca7baf3,297.5897216796875,493.0571594238281,311.75006103515625,498.8204650878906,1,0.05612999573349953
c8f9493ed65b68adb82000cb7ca7baf3,249.700439453125,189.14132690429688,263.8740234375,194.80313110351562,1,0.05453260615468025
c8f9493ed65b68adb82000cb7ca7baf3,313.6694030761719,381.1354675292969,327.8537292480469,386.8068542480469,1,0.05279270187020302
c8f9493ed65b68adb82000cb7ca7baf3,301.9928894042969,485.8634338378906,305.7970275878906,490.2993469238281,1,0.05235152691602707
c8f9493ed65b68adb82000cb7ca7baf3,393.55010986328125,557.1190185546875,407.47064208984375,562.8494873046875,1,0.052242547273635864
c8f9493ed65b68adb82000cb7ca7baf3,345.68133544921875,413.1556701660156,359.9013671875,418.8031921386719,1,0.05177197977900505
c8f9493ed65b68adb82000cb7ca7baf3,313.70391845703125,365.1152038574219,327.86676025390625,370.8006896972656,1,0.05148904398083687
c8f9493ed65b68adb82000cb7ca7baf3,310.0260925292969,357.85528564453125,313.8022766113281,362.2799072265625,1,0.05115127190947533
c8f9493ed65b68adb82000cb7ca7baf3,393.5160217285156,541.1214599609375,407.6799011230469,546.8349609375,1,0.0507190078496933
c8f9493ed65b68adb82000cb7ca7baf3,281.6827087402344,317.0592041015625,295.7586975097656,322.81622314453125,1,0.050531089305877686
c8f9493ed65b68adb82000cb7ca7baf3,265.6028137207031,460.9914245605469,279.6748962402344,466.8517761230469,1,0.05048685520887375
c8f9493ed65b68adb82000cb7ca7baf3,349.98968505859375,413.8944396972656,353.81964111328125,418.3110046386719,1,0.05011972039937973
ca23e139746a14d9de312dc7271d84e4,313.5420227050781,269.18438720703125,327.7799987792969,274.84051513671875,1,0.05088182911276817
cd61bab9751a2dc321165c975901bb23,361.60321044921875,493.0988464355469,375.794189453125,498.8195495605469,1,0.050280794501304626
cd61bab9751a2dc321165c975901bb23,342.0561828613281,301.8750915527344,345.8183898925781,306.2676696777344,1,0.050153203308582306
cd61bab9751a2dc321165c975901bb23,297.6230163574219,157.15281677246094,311.7862243652344,162.83103942871094,1,0.050088007003068924
ce4e8ead795a19444e7b9dc1c27cfb66,285.9591979980469,133.86865234375,289.7762756347656,138.30838012695312,1,0.05473250523209572
ce4e8ead795a19444e7b9dc1c27cfb66,329.6181945800781,397.1429138183594,343.8228454589844,402.8177185058594,1,0.053996313363313675
ce4e8ead795a19444e7b9dc1c27cfb66,361.6912536621094,317.12762451171875,375.8937072753906,322.81964111328125,1,0.05329574644565582
ce4e8ead795a19444e7b9dc1c27cfb66,294.04083251953125,197.91610717773438,297.83282470703125,202.2783203125,1,0.0531717985868454
ce4e8ead795a19444e7b9dc1c27cfb66,169.46090698242188,525.1287231445312,183.60391235351562,530.8484497070312,1,0.052523188292980194
ce4e8ead795a19444e7b9dc1c27cfb66,89.5118408203125,221.05502319335938,103.88882446289062,226.80874633789062,1,0.052485737949609756
ce4e8ead795a19444e7b9dc1c27cfb66,281.63519287109375,125.17926788330078,295.88531494140625,130.83184814453125,1,0.05246406048536301
ce4e8ead795a19444e7b9dc1c27cfb66,293.99713134765625,165.87313842773438,297.8096923828125,170.30203247070312,1,0.05225957930088043
ce4e8ead795a19444e7b9dc1c27cfb66,281.713623046875,157.09646606445312,295.84283447265625,162.8167724609375,1,0.05201095715165138
ce4e8ead795a19444e7b9dc1c27cfb66,185.69833374023438,365.0849914550781,199.88601684570312,370.8020935058594,1,0.05190713703632355
ce4e8ead795a19444e7b9dc1c27cfb66,345.74468994140625,301.0384826660156,359.84033203125,306.8167419433594,1,0.05165030062198639
ce4e8ead795a19444e7b9dc1c27cfb66,281.7249755859375,221.02215576171875,295.78460693359375,226.83517456054688,1,0.050798650830984116
ce4e8ead795a19444e7b9dc1c27cfb66,329.6706848144531,285.1161193847656,343.8116149902344,290.8289489746094,1,0.050309378653764725
ce4e8ead795a19444e7b9dc1c27cfb66,425.6139221191406,461.1813049316406,439.6241149902344,466.8335266113281,1,0.05027713626623154
ce4e8ead795a19444e7b9dc1c27cfb66,281.66656494140625,189.17750549316406,295.828857421875,194.8313751220703,1,0.05019945651292801
cf3f071a229e2d4433abcb38c4b35cac,0.16759729385375977,105.74182891845703,9.350887298583984,151.3505859375,1,0.07818316668272018
cf3f071a229e2d4433abcb38c4b35cac,265.6706848144531,125.09471893310547,279.8903503417969,130.8142852783203,1,0.060017481446266174
cf3f071a229e2d4433abcb38c4b35cac,0.0599900484085083,105.89286041259766,2.931692600250244,118.3471908569336,1,0.059279777109622955
cf3f071a229e2d4433abcb38c4b35cac,265.60491943359375,173.14427185058594,279.8065185546875,178.8067169189453,1,0.0591113455593586
cf3f071a229e2d4433abcb38c4b35cac,169.64576721191406,397.1398010253906,183.87803649902344,402.8033142089844,1,0.05693687126040459
cf3f071a229e2d4433abcb38c4b35cac,265.6776123046875,189.01583862304688,279.75750732421875,194.8250732421875,1,0.05374641716480255
cf3f071a229e2d4433abcb38c4b35cac,0.16615962982177734,109.10504150390625,6.931879997253418,114.87393188476562,1,0.05370035395026207
cf3f071a229e2d4433abcb38c4b35cac,345.5318603515625,477.09686279296875,360.21728515625,482.8270263671875,1,0.053429584950208664
cf3f071a229e2d4433abcb38c4b35cac,174.04872131347656,397.8677673339844,177.82127380371094,402.2756652832031,1,0.051006462424993515
cf3f071a229e2d4433abcb38c4b35cac,345.654296875,349.1290588378906,359.833740234375,354.8114929199219,1,0.05033109709620476
cf3f071a229e2d4433abcb38c4b35cac,233.65130615234375,141.13949584960938,247.84585571289062,146.80831909179688,1,0.05032194405794144
cf3f071a229e2d4433abcb38c4b35cac,269.999267578125,173.86878967285156,273.7872314453125,178.2909393310547,1,0.05031602084636688
cf3f071a229e2d4433abcb38c4b35cac,361.6552429199219,365.1044006347656,375.8420104980469,370.8197937011719,1,0.05021965503692627
cf3f071a229e2d4433abcb38c4b35cac,348.4856872558594,475.7139587402344,356.1040344238281,484.4294128417969,1,0.050190262496471405
d04d4c8e2d4a4338994e37f3eec158ca,297.5519714355469,189.0887908935547,311.6495056152344,194.8241729736328,1,0.054857540875673294
d04d4c8e2d4a4338994e37f3eec158ca,0.09319579601287842,123.82289123535156,4.041862964630127,132.47593688964844,1,0.05206507444381714
d617b24dad98aa3b1f2d645828095355,265.5989685058594,189.0321502685547,279.6508483886719,194.84129333496094,1,0.053435418754816055
d617b24dad98aa3b1f2d645828095355,41.56392288208008,253.12535095214844,55.25485610961914,258.84808349609375,1,0.051272403448820114
d617b24dad98aa3b1f2d645828095355,329.5652770996094,413.0626220703125,343.6293640136719,418.826171875,1,0.05049457028508186
d617b24dad98aa3b1f2d645828095355,329.5732421875,397.081298828125,343.63641357421875,402.82537841796875,1,0.0502423532307148
d617b24dad98aa3b1f2d645828095355,412.5726623535156,491.7139587402344,420.1799621582031,500.4042663574219,1,0.050159674137830734
d617b24dad98aa3b1f2d645828095355,0.06292855739593506,122.15472412109375,2.9440908432006836,134.39248657226562,1,0.05006556212902069
d625684a437d0b9f622fec5329c6d7af,153.62747192382812,397.0439758300781,167.73858642578125,402.8279724121094,1,0.053707122802734375
d625684a437d0b9f622fec5329c6d7af,393.5074462890625,429.10662841796875,407.707763671875,434.84033203125,1,0.05300486087799072
d625684a437d0b9f622fec5329c6d7af,73.53015899658203,221.09234619140625,87.42736053466797,226.85116577148438,1,0.0505213662981987
d625684a437d0b9f622fec5329c6d7af,169.6553192138672,397.0978698730469,183.7839813232422,402.8114318847656,1,0.05019523948431015
