image_id,x_min,y_min,x_max,y_max,label,confidence_score
b2a52a18d74c641353762a0c1569a695,111.57939147949219,406.5938720703125,274.8282470703125,500.80859375,4,0.09469319134950638
b2a52a18d74c641353762a0c1569a695,47.06341552734375,278.0230712890625,211.63311767578125,373.6234130859375,4,0.09428836405277252
b2a52a18d74c641353762a0c1569a695,304.3863525390625,342.0334777832031,466.1727294921875,436.6401062011719,4,0.0940781980752945
b2a52a18d74c641353762a0c1569a695,304.0197448730469,278.3407287597656,466.5027160644531,372.6603698730469,4,0.0937560573220253
b2a52a18d74c641353762a0c1569a695,238.86593627929688,150.03079223632812,403.7929382324219,245.29891967773438,4,0.09338075667619705
b2a52a18d74c641353762a0c1569a695,239.3892822265625,278.4643859863281,403.2340087890625,373.0748596191406,4,0.09251873195171356
b2a52a18d74c641353762a0c1569a695,110.79615020751953,150.1112060546875,275.74542236328125,245.3255615234375,4,0.0918804407119751
b2a52a18d74c641353762a0c1569a695,46.702850341796875,150.707275390625,211.94989013671875,245.47415161132812,4,0.08952130377292633
b2a52a18d74c641353762a0c1569a695,111.2574462890625,342.0757141113281,275.1400146484375,437.0885314941406,4,0.08931338042020798
b2a52a18d74c641353762a0c1569a695,46.69281768798828,214.47601318359375,211.92535400390625,309.57562255859375,4,0.08903990685939789
b2a52a18d74c641353762a0c1569a695,110.77700805664062,214.21261596679688,275.7604675292969,309.3128356933594,4,0.08811269700527191
b2a52a18d74c641353762a0c1569a695,238.52044677734375,214.3141326904297,404.10040283203125,309.37237548828125,4,0.08808177709579468
b2a52a18d74c641353762a0c1569a695,111.22750854492188,278.01605224609375,275.218505859375,373.123046875,4,0.08720935881137848
b37cd57257591d19366e5a6f23ceb8f6,219.34295654296875,214.60498046875,384.3143310546875,309.60931396484375,4,0.1152469664812088
b37cd57257591d19366e5a6f23ceb8f6,219.25306701660156,279.19512939453125,384.41314697265625,373.4390869140625,4,0.11389212310314178
b37cd57257591d19366e5a6f23ceb8f6,159.07391357421875,214.46417236328125,324.1429138183594,309.3724365234375,4,0.11082102358341217
b37cd57257591d19366e5a6f23ceb8f6,159.08560180664062,150.070556640625,324.3409729003906,245.70803833007812,4,0.11028137803077698
b37cd57257591d19366e5a6f23ceb8f6,163.03929138183594,86.96250915527344,320.71893310546875,181.6244659423828,4,0.11014171689748764
b37cd57257591d19366e5a6f23ceb8f6,158.91140747070312,278.96527099609375,323.92364501953125,372.92401123046875,4,0.10715366899967194
b37cd57257591d19366e5a6f23ceb8f6,219.1923828125,150.29931640625,384.318359375,245.71087646484375,4,0.10705097764730453
b37cd57257591d19366e5a6f23ceb8f6,280.8996887207031,343.096923828125,441.8794250488281,436.1783447265625,4,0.10527307540178299
b37cd57257591d19366e5a6f23ceb8f6,223.73048400878906,87.3244400024414,379.85113525390625,181.03244018554688,4,0.10467896610498428
b37cd57257591d19366e5a6f23ceb8f6,280.3546142578125,277.9765319824219,442.8272705078125,373.0272521972656,4,0.10390905290842056
b37cd57257591d19366e5a6f23ceb8f6,280.83392333984375,213.90528869628906,442.3013916015625,308.8901062011719,4,0.1019572839140892
b37cd57257591d19366e5a6f23ceb8f6,286.93316650390625,88.25617980957031,435.33465576171875,178.85572814941406,4,0.10144449025392532
b37cd57257591d19366e5a6f23ceb8f6,220.15777587890625,343.81500244140625,382.53167724609375,436.22650146484375,4,0.1007060781121254
b37cd57257591d19366e5a6f23ceb8f6,280.1622009277344,149.94161987304688,442.6925964355469,244.9566650390625,4,0.10033685714006424
b37cd57257591d19366e5a6f23ceb8f6,346.9007263183594,280.44134521484375,493.7403869628906,368.64508056640625,4,0.10033021867275238
b37cd57257591d19366e5a6f23ceb8f6,160.0203094482422,343.9889831542969,322.3822021484375,435.8672180175781,4,0.10007826238870621
b37cd57257591d19366e5a6f23ceb8f6,280.943115234375,408.5550231933594,441.56524658203125,499.4211730957031,4,0.09998290985822678
b37cd57257591d19366e5a6f23ceb8f6,347.1748352050781,216.64126586914062,493.2667541503906,304.4250793457031,4,0.09916555881500244
b37cd57257591d19366e5a6f23ceb8f6,41.164527893066406,344.137939453125,200.73654174804688,435.31427001953125,4,0.0982791930437088
b37cd57257591d19366e5a6f23ceb8f6,40.71949768066406,214.05264282226562,203.02169799804688,309.5799255371094,4,0.09822486340999603
b37cd57257591d19366e5a6f23ceb8f6,102.93760681152344,86.67570495605469,259.9981689453125,181.30186462402344,4,0.09760753810405731
b37cd57257591d19366e5a6f23ceb8f6,346.6316833496094,344.9859619140625,493.6791076660156,432.29473876953125,4,0.09731551259756088
b37cd57257591d19366e5a6f23ceb8f6,40.171714782714844,150.0396728515625,203.35150146484375,245.67071533203125,4,0.09719324111938477
b37cd57257591d19366e5a6f23ceb8f6,99.58389282226562,213.59323120117188,263.1465759277344,309.2143249511719,4,0.09682324528694153
b37cd57257591d19366e5a6f23ceb8f6,43.12535858154297,87.2286376953125,200.33819580078125,181.51678466796875,4,0.09669072180986404
b37cd57257591d19366e5a6f23ceb8f6,99.33934020996094,149.4266357421875,263.43194580078125,245.43618774414062,4,0.09538435190916061
b37cd57257591d19366e5a6f23ceb8f6,99.95232391357422,278.06365966796875,262.26593017578125,372.560302734375,4,0.0949588492512703
b37cd57257591d19366e5a6f23ceb8f6,40.689918518066406,278.0794372558594,202.32696533203125,372.9354553222656,4,0.09438126534223557
b37cd57257591d19366e5a6f23ceb8f6,100.8617935180664,344.1593017578125,260.9900817871094,435.277587890625,4,0.09396617114543915
b37cd57257591d19366e5a6f23ceb8f6,346.8149108886719,152.9542236328125,493.3023376464844,240.25775146484375,4,0.0908278301358223
b37cd57257591d19366e5a6f23ceb8f6,220.1915740966797,408.41632080078125,381.521728515625,499.16778564453125,4,0.09059441834688187
b37cd57257591d19366e5a6f23ceb8f6,161.15231323242188,408.7585144042969,320.6571044921875,498.6874694824219,4,0.08838547766208649
b37cd57257591d19366e5a6f23ceb8f6,41.43778991699219,409.617919921875,199.28567504882812,497.70574951171875,4,0.08781402558088303
b37cd57257591d19366e5a6f23ceb8f6,102.01914978027344,409.6790466308594,259.64385986328125,497.9413757324219,4,0.08641598373651505
b3c5bcf8d6a3059af4c048169710ffd6,219.25030517578125,150.38986206054688,384.19305419921875,245.68228149414062,4,0.11342577636241913
b3c5bcf8d6a3059af4c048169710ffd6,219.08822631835938,214.52352905273438,384.3639831542969,309.7219543457031,4,0.11321495473384857
b3c5bcf8d6a3059af4c048169710ffd6,218.79550170898438,278.77618408203125,384.5376892089844,373.6890869140625,4,0.10974663496017456
b3c5bcf8d6a3059af4c048169710ffd6,345.3077697753906,279.4679870605469,496.1848449707031,370.0427551269531,4,0.10761220008134842
b3c5bcf8d6a3059af4c048169710ffd6,284.9921875,87.85868835449219,438.4063720703125,180.4378204345703,4,0.10625775158405304
b3c5bcf8d6a3059af4c048169710ffd6,222.91195678710938,87.28954315185547,380.6576843261719,181.4608154296875,4,0.10601284354925156
b3c5bcf8d6a3059af4c048169710ffd6,102.82076263427734,87.26298522949219,260.1652526855469,181.0890655517578,4,0.10568028688430786
b3c5bcf8d6a3059af4c048169710ffd6,99.4955825805664,149.86102294921875,263.58148193359375,245.50994873046875,4,0.10390784591436386
b3c5bcf8d6a3059af4c048169710ffd6,345.4664306640625,215.38980102539062,495.85302734375,305.8886413574219,4,0.10365914553403854
b3c5bcf8d6a3059af4c048169710ffd6,39.55005645751953,341.9215087890625,203.55532836914062,437.56005859375,4,0.10344082862138748
b3c5bcf8d6a3059af4c048169710ffd6,344.7164001464844,344.10504150390625,496.5464782714844,433.96490478515625,4,0.1023215651512146
b3c5bcf8d6a3059af4c048169710ffd6,279.6014404296875,149.99539184570312,443.57208251953125,245.41802978515625,4,0.10221653431653976
b3c5bcf8d6a3059af4c048169710ffd6,39.401817321777344,277.6670837402344,203.92202758789062,373.8921203613281,4,0.10061883181333542
b3c5bcf8d6a3059af4c048169710ffd6,279.59283447265625,213.88404846191406,443.62286376953125,309.4730224609375,4,0.10054533928632736
b3c5bcf8d6a3059af4c048169710ffd6,99.48219299316406,213.6439208984375,263.51092529296875,309.505615234375,4,0.1004946231842041
b3c5bcf8d6a3059af4c048169710ffd6,279.3829040527344,277.9102783203125,443.7743225097656,373.51898193359375,4,0.09961570054292679
b3c5bcf8d6a3059af4c048169710ffd6,39.257545471191406,213.79104614257812,204.00921630859375,309.9043273925781,4,0.09905973076820374
b3c5bcf8d6a3059af4c048169710ffd6,278.61920166015625,342.64605712890625,444.4339599609375,437.50616455078125,4,0.0990375280380249
b3c5bcf8d6a3059af4c048169710ffd6,158.94956970214844,214.00909423828125,324.0223388671875,309.502685546875,4,0.09834261983633041
b3c5bcf8d6a3059af4c048169710ffd6,158.74758911132812,278.3789367675781,324.1938781738281,373.4598083496094,4,0.09810666739940643
b3c5bcf8d6a3059af4c048169710ffd6,42.74021911621094,409.4452819824219,197.59303283691406,496.7066345214844,4,0.09795650839805603
b3c5bcf8d6a3059af4c048169710ffd6,345.2259826660156,151.55355834960938,495.9356994628906,241.82070922851562,4,0.09733077138662338
b3c5bcf8d6a3059af4c048169710ffd6,162.79556274414062,87.05630493164062,320.2667541503906,181.26513671875,4,0.09682077914476395
b3c5bcf8d6a3059af4c048169710ffd6,159.04257202148438,149.88079833984375,323.8898620605469,245.46530151367188,4,0.09681703895330429
b3c5bcf8d6a3059af4c048169710ffd6,99.15550231933594,277.6830139160156,263.70721435546875,373.5046081542969,4,0.09660591930150986
b3c5bcf8d6a3059af4c048169710ffd6,217.96690368652344,343.0314025878906,385.00921630859375,437.5746765136719,4,0.09538290649652481
b3c5bcf8d6a3059af4c048169710ffd6,38.765235900878906,150.01051330566406,204.3365478515625,245.89222717285156,4,0.09532667696475983
b3c5bcf8d6a3059af4c048169710ffd6,158.303955078125,342.5766296386719,324.4115905761719,437.3446350097656,4,0.09503611922264099
b3c5bcf8d6a3059af4c048169710ffd6,46.683677673339844,88.60328674316406,196.87274169921875,180.20570373535156,4,0.09455303847789764
b3c5bcf8d6a3059af4c048169710ffd6,98.68597412109375,341.9245300292969,263.8663330078125,437.3233337402344,4,0.09291388094425201
b3c5bcf8d6a3059af4c048169710ffd6,282.22589111328125,409.5493469238281,437.7874755859375,496.5271301269531,4,0.09034005552530289
b3c5bcf8d6a3059af4c048169710ffd6,102.25318908691406,409.46600341796875,257.5419921875,496.39910888671875,4,0.0891658216714859
b3c5bcf8d6a3059af4c048169710ffd6,162.07049560546875,409.4981689453125,317.7649841308594,496.42291259765625,4,0.0891101136803627
b3c5bcf8d6a3059af4c048169710ffd6,222.02162170410156,409.63836669921875,377.8785400390625,496.4844970703125,4,0.0884251669049263
b48d6f9b38b698b6ac534ec7ded5c4e8,159.38278198242188,215.16690063476562,323.48687744140625,308.9872741699219,4,0.1121654286980629
b48d6f9b38b698b6ac534ec7ded5c4e8,159.333740234375,279.882080078125,323.01739501953125,372.30364990234375,4,0.10912802815437317
b48d6f9b38b698b6ac534ec7ded5c4e8,164.31491088867188,87.63560485839844,318.9683532714844,181.0757598876953,4,0.10744012892246246
b48d6f9b38b698b6ac534ec7ded5c4e8,159.3105926513672,150.60374450683594,323.72015380859375,245.3871612548828,4,0.10597696155309677
b48d6f9b38b698b6ac534ec7ded5c4e8,285.4920654296875,88.0848617553711,436.91180419921875,179.61798095703125,4,0.10406143218278885
b48d6f9b38b698b6ac534ec7ded5c4e8,280.24468994140625,150.61566162109375,442.1470947265625,244.5408935546875,4,0.09889634698629379
b48d6f9b38b698b6ac534ec7ded5c4e8,160.2497100830078,344.5749206542969,321.19525146484375,435.0905456542969,4,0.09835479408502579
b48d6f9b38b698b6ac534ec7ded5c4e8,280.86871337890625,214.49636840820312,441.615966796875,308.3886413574219,4,0.09766284376382828
b48d6f9b38b698b6ac534ec7ded5c4e8,40.12468719482422,150.30587768554688,202.92153930664062,245.46563720703125,4,0.09593542665243149
b48d6f9b38b698b6ac534ec7ded5c4e8,40.11468505859375,214.16668701171875,202.79981994628906,309.40130615234375,4,0.09569306671619415
b48d6f9b38b698b6ac534ec7ded5c4e8,221.30397033691406,344.2983703613281,381.8250732421875,436.0296325683594,4,0.0956002026796341
b48d6f9b38b698b6ac534ec7ded5c4e8,162.8250732421875,409.84930419921875,317.485107421875,496.7703857421875,4,0.09373102337121964
b48d6f9b38b698b6ac534ec7ded5c4e8,220.11817932128906,279.3597412109375,383.0526123046875,372.77154541015625,4,0.09295035153627396
b48d6f9b38b698b6ac534ec7ded5c4e8,44.75872039794922,88.00096130371094,198.088623046875,180.61085510253906,4,0.09261070191860199
b48d6f9b38b698b6ac534ec7ded5c4e8,39.34486389160156,277.78973388671875,203.21566772460938,373.471923828125,4,0.09251642227172852
b48d6f9b38b698b6ac534ec7ded5c4e8,280.6492919921875,278.5806579589844,441.82464599609375,372.3676452636719,4,0.09194398671388626
b48d6f9b38b698b6ac534ec7ded5c4e8,103.36582946777344,87.19296264648438,259.39971923828125,181.16168212890625,4,0.09069593995809555
b48d6f9b38b698b6ac534ec7ded5c4e8,219.33349609375,214.68032836914062,383.75201416015625,309.2300720214844,4,0.09012486040592194
b48d6f9b38b698b6ac534ec7ded5c4e8,223.57440185546875,87.56155395507812,379.09014892578125,180.78335571289062,4,0.08921763300895691
b48d6f9b38b698b6ac534ec7ded5c4e8,218.64694213867188,150.53427124023438,384.2327575683594,245.46896362304688,4,0.08915719389915466
b48d6f9b38b698b6ac534ec7ded5c4e8,282.32598876953125,408.4541320800781,439.36932373046875,498.4176330566406,4,0.08875979483127594
b48d6f9b38b698b6ac534ec7ded5c4e8,223.032470703125,409.51995849609375,378.58990478515625,497.7734375,4,0.08870438486337662
b48d6f9b38b698b6ac534ec7ded5c4e8,100.8009033203125,343.7178039550781,260.0102844238281,434.9950866699219,4,0.08792407065629959
b48d6f9b38b698b6ac534ec7ded5c4e8,99.12472534179688,214.30758666992188,262.8594665527344,308.8041687011719,4,0.0871475413441658
b48d6f9b38b698b6ac534ec7ded5c4e8,98.6555404663086,149.90879821777344,263.6895446777344,245.37449645996094,4,0.08703022450208664
b48d6f9b38b698b6ac534ec7ded5c4e8,99.61024475097656,278.7303466796875,261.86444091796875,372.16424560546875,4,0.08666790276765823
b48d6f9b38b698b6ac534ec7ded5c4e8,280.49871826171875,343.0467529296875,441.779052734375,436.08721923828125,4,0.08643943816423416
b48d6f9b38b698b6ac534ec7ded5c4e8,40.64250183105469,408.4765930175781,200.03115844726562,498.5043640136719,4,0.0862594023346901
b48d6f9b38b698b6ac534ec7ded5c4e8,102.58016204833984,409.5123596191406,257.2484436035156,496.7986145019531,4,0.08619436621665955
b48d6f9b38b698b6ac534ec7ded5c4e8,39.48247528076172,342.31097412109375,202.25363159179688,436.65087890625,4,0.08403680473566055
b59dc05efd7fe99cc96902b2c04ad8c3,219.02224731445312,278.8634033203125,384.3575744628906,373.44000244140625,4,0.11515732854604721
b59dc05efd7fe99cc96902b2c04ad8c3,219.10000610351562,214.0652313232422,384.2961120605469,309.73638916015625,4,0.11192408204078674
b59dc05efd7fe99cc96902b2c04ad8c3,159.3644561767578,149.65060424804688,324.03466796875,245.7501220703125,4,0.11160366237163544
b59dc05efd7fe99cc96902b2c04ad8c3,159.0927734375,214.02407836914062,324.1852111816406,309.6216125488281,4,0.10959836095571518
b59dc05efd7fe99cc96902b2c04ad8c3,222.9461669921875,86.69746398925781,380.6778564453125,181.4144744873047,4,0.10937486588954926
b59dc05efd7fe99cc96902b2c04ad8c3,104.21170043945312,87.1292724609375,258.9297180175781,180.79879760742188,4,0.10653775185346603
b59dc05efd7fe99cc96902b2c04ad8c3,219.11029052734375,149.7053985595703,384.19317626953125,245.7724151611328,4,0.10623803734779358
b59dc05efd7fe99cc96902b2c04ad8c3,159.00839233398438,278.57940673828125,323.7969665527344,373.09295654296875,4,0.10484366118907928
b59dc05efd7fe99cc96902b2c04ad8c3,163.38832092285156,86.7795639038086,320.08660888671875,181.38739013671875,4,0.10415996611118317
b59dc05efd7fe99cc96902b2c04ad8c3,280.5198059082031,343.0827941894531,442.5648498535156,436.4792785644531,4,0.10383443534374237
b59dc05efd7fe99cc96902b2c04ad8c3,279.56622314453125,149.62179565429688,443.476318359375,245.35064697265625,4,0.10348823666572571
b59dc05efd7fe99cc96902b2c04ad8c3,218.8936309814453,343.4676513671875,384.12432861328125,436.91790771484375,4,0.10336153209209442
b59dc05efd7fe99cc96902b2c04ad8c3,280.0003662109375,213.60240173339844,443.02935791015625,309.117431640625,4,0.10248169302940369
b59dc05efd7fe99cc96902b2c04ad8c3,280.2671203613281,278.0831298828125,442.7742004394531,372.85528564453125,4,0.10168632864952087
b59dc05efd7fe99cc96902b2c04ad8c3,283.1624450683594,409.4194641113281,437.7467346191406,496.7254333496094,4,0.1012018620967865
b59dc05efd7fe99cc96902b2c04ad8c3,284.84149169921875,87.19119262695312,438.23114013671875,180.18136596679688,4,0.10082674771547318
b59dc05efd7fe99cc96902b2c04ad8c3,222.07989501953125,409.7185974121094,378.25958251953125,496.6069641113281,4,0.0998944416642189
b59dc05efd7fe99cc96902b2c04ad8c3,159.33444213867188,343.67431640625,323.1739501953125,436.25103759765625,4,0.09957662969827652
b59dc05efd7fe99cc96902b2c04ad8c3,99.68508911132812,277.7663269042969,262.8661193847656,372.9402160644531,4,0.09858907759189606
b59dc05efd7fe99cc96902b2c04ad8c3,99.12422180175781,149.37008666992188,263.6588134765625,245.58322143554688,4,0.09807430952787399
b59dc05efd7fe99cc96902b2c04ad8c3,99.27251434326172,213.40203857421875,263.5848388671875,309.51361083984375,4,0.097964808344841
b59dc05efd7fe99cc96902b2c04ad8c3,346.3169860839844,152.77471923828125,494.1760559082031,240.72393798828125,4,0.09709708392620087
b59dc05efd7fe99cc96902b2c04ad8c3,50.57709503173828,89.09049987792969,193.55722045898438,179.2570037841797,4,0.09582225978374481
b59dc05efd7fe99cc96902b2c04ad8c3,40.38853454589844,343.49786376953125,201.66867065429688,435.81756591796875,4,0.09574154764413834
b59dc05efd7fe99cc96902b2c04ad8c3,100.07389831542969,343.48944091796875,261.952880859375,435.7615966796875,4,0.09547372162342072
b59dc05efd7fe99cc96902b2c04ad8c3,39.07099914550781,149.89100646972656,204.05429077148438,245.78318786621094,4,0.09483540803194046
b59dc05efd7fe99cc96902b2c04ad8c3,346.66961669921875,280.8919982910156,493.52410888671875,368.1694641113281,4,0.09455657750368118
b59dc05efd7fe99cc96902b2c04ad8c3,346.6257019042969,216.67864990234375,493.6670227050781,304.41448974609375,4,0.09403645247220993
b59dc05efd7fe99cc96902b2c04ad8c3,39.74562072753906,213.65892028808594,203.52993774414062,309.7132568359375,4,0.09221412241458893
b59dc05efd7fe99cc96902b2c04ad8c3,40.369781494140625,277.72198486328125,202.57188415527344,373.10711669921875,4,0.09169605374336243
b59dc05efd7fe99cc96902b2c04ad8c3,43.52949523925781,410.77984619140625,195.91885375976562,495.09429931640625,4,0.09153024852275848
b59dc05efd7fe99cc96902b2c04ad8c3,103.45783996582031,410.8123779296875,256.489990234375,495.32391357421875,4,0.09007955342531204
b59dc05efd7fe99cc96902b2c04ad8c3,163.16961669921875,410.3766784667969,316.8481140136719,495.7774353027344,4,0.08955851942300797
b5a3de338d33d96e3bfa129f7a4172ca,219.71897888183594,150.1188201904297,383.6968994140625,245.4073028564453,4,0.11493577808141708
b5a3de338d33d96e3bfa129f7a4172ca,219.69747924804688,215.1673126220703,383.7182922363281,309.11846923828125,4,0.11384318768978119
b5a3de338d33d96e3bfa129f7a4172ca,223.31051635742188,87.00202178955078,379.7652893066406,180.27694702148438,4,0.11219751834869385
b5a3de338d33d96e3bfa129f7a4172ca,162.59109497070312,86.54505920410156,320.85235595703125,180.7459259033203,4,0.10969777405261993
b5a3de338d33d96e3bfa129f7a4172ca,159.35922241210938,149.96217346191406,323.5048828125,245.2099151611328,4,0.10922954976558685
b5a3de338d33d96e3bfa129f7a4172ca,283.2666320800781,408.7938537597656,438.6959533691406,498.2323913574219,4,0.10821253061294556
b5a3de338d33d96e3bfa129f7a4172ca,159.0909423828125,214.80813598632812,323.3680419921875,308.7672424316406,4,0.10669931769371033
b5a3de338d33d96e3bfa129f7a4172ca,346.22900390625,153.27413940429688,494.3668212890625,240.559814453125,4,0.10666961967945099
b5a3de338d33d96e3bfa129f7a4172ca,283.2759704589844,343.7679443359375,439.4377136230469,435.15478515625,4,0.10648549348115921
b5a3de338d33d96e3bfa129f7a4172ca,220.44647216796875,279.9735412597656,382.9781494140625,372.6696472167969,4,0.10636432468891144
b5a3de338d33d96e3bfa129f7a4172ca,105.7377700805664,87.45236206054688,257.70635986328125,179.69558715820312,4,0.10411889106035233
b5a3de338d33d96e3bfa129f7a4172ca,221.58309936523438,344.2240905761719,381.3208312988281,435.7940368652344,4,0.10291645675897598
b5a3de338d33d96e3bfa129f7a4172ca,159.96157836914062,279.74365234375,322.03253173828125,371.8961181640625,4,0.10174998641014099
b5a3de338d33d96e3bfa129f7a4172ca,286.323974609375,87.91279602050781,435.6192626953125,178.5839080810547,4,0.10092589259147644
b5a3de338d33d96e3bfa129f7a4172ca,100.35795593261719,149.85183715820312,262.08819580078125,244.75790405273438,4,0.10077373683452606
b5a3de338d33d96e3bfa129f7a4172ca,39.8319091796875,150.47174072265625,203.01211547851562,245.13082885742188,4,0.09906000643968582
b5a3de338d33d96e3bfa129f7a4172ca,101.66542053222656,345.04718017578125,259.5191650390625,434.44354248046875,4,0.09769687801599503
b5a3de338d33d96e3bfa129f7a4172ca,282.0012512207031,279.3072509765625,440.8973083496094,371.92633056640625,4,0.09743976593017578
b5a3de338d33d96e3bfa129f7a4172ca,40.435264587402344,214.60275268554688,202.86599731445312,309.0976257324219,4,0.09645426273345947
b5a3de338d33d96e3bfa129f7a4172ca,101.40235900878906,278.93292236328125,260.1265869140625,371.567626953125,4,0.09629177302122116
b5a3de338d33d96e3bfa129f7a4172ca,100.80067443847656,214.12112426757812,261.357421875,308.4396667480469,4,0.09591832011938095
b5a3de338d33d96e3bfa129f7a4172ca,221.85372924804688,408.8583068847656,380.1856994628906,498.7786560058594,4,0.09558461606502533
b5a3de338d33d96e3bfa129f7a4172ca,161.44410705566406,344.9081726074219,320.35028076171875,434.7846374511719,4,0.0943828672170639
b5a3de338d33d96e3bfa129f7a4172ca,279.93902587890625,149.7196044921875,442.61309814453125,244.76150512695312,4,0.09273112565279007
b5a3de338d33d96e3bfa129f7a4172ca,280.69866943359375,214.376220703125,441.76007080078125,308.28173828125,4,0.09143936634063721
b5a3de338d33d96e3bfa129f7a4172ca,41.29792022705078,279.226806640625,201.22439575195312,371.9793701171875,4,0.08824735134840012
b5a3de338d33d96e3bfa129f7a4172ca,44.04547119140625,345.18450927734375,197.0335693359375,433.42724609375,4,0.0876002386212349
b5a3de338d33d96e3bfa129f7a4172ca,162.88880920410156,409.6545715332031,318.310302734375,497.5729675292969,4,0.08591368049383163
b5a3de338d33d96e3bfa129f7a4172ca,102.09771728515625,410.0416259765625,258.4335632324219,497.307861328125,4,0.0854414850473404
b5eb86bdfcbce8d8536e608124d0f9ed,159.18646240234375,150.5000762939453,324.12982177734375,245.50038146972656,4,0.11714699119329453
b5eb86bdfcbce8d8536e608124d0f9ed,159.01893615722656,214.86416625976562,324.0771484375,309.2293395996094,4,0.11325089633464813
b5eb86bdfcbce8d8536e608124d0f9ed,220.65518188476562,344.21514892578125,382.2240295410156,436.05267333984375,4,0.11132101714611053
b5eb86bdfcbce8d8536e608124d0f9ed,159.36407470703125,279.3720397949219,323.14556884765625,372.5322570800781,4,0.11000797897577286
b5eb86bdfcbce8d8536e608124d0f9ed,223.23556518554688,87.42779541015625,380.0881652832031,181.11099243164062,4,0.10902488231658936
b5eb86bdfcbce8d8536e608124d0f9ed,163.38958740234375,87.587646484375,319.9539794921875,181.15243530273438,4,0.10811302810907364
b5eb86bdfcbce8d8536e608124d0f9ed,220.37948608398438,279.05352783203125,382.4707336425781,372.558349609375,4,0.10548420995473862
b5eb86bdfcbce8d8536e608124d0f9ed,105.07354736328125,87.59588623046875,258.38372802734375,180.69537353515625,4,0.10410549491643906
b5eb86bdfcbce8d8536e608124d0f9ed,282.3798522949219,407.72662353515625,440.6863098144531,499.71612548828125,4,0.10308247059583664
b5eb86bdfcbce8d8536e608124d0f9ed,45.95835876464844,87.80278015136719,197.4550018310547,180.4151153564453,4,0.10254018753767014
b5eb86bdfcbce8d8536e608124d0f9ed,219.32012939453125,150.17091369628906,383.93304443359375,245.52061462402344,4,0.10252328217029572
b5eb86bdfcbce8d8536e608124d0f9ed,219.62461853027344,214.64305114746094,383.59521484375,309.2342834472656,4,0.10217904299497604
b5eb86bdfcbce8d8536e608124d0f9ed,283.9351501464844,87.17171478271484,439.3456115722656,180.70062255859375,4,0.10217420011758804
b5eb86bdfcbce8d8536e608124d0f9ed,280.3782653808594,214.02828979492188,442.5124206542969,308.8611755371094,4,0.10007926821708679
b5eb86bdfcbce8d8536e608124d0f9ed,346.159912109375,153.1407470703125,494.41082763671875,240.75082397460938,4,0.09905863553285599
b5eb86bdfcbce8d8536e608124d0f9ed,159.684326171875,344.1802978515625,322.02099609375,435.556884765625,4,0.09889254719018936
b5eb86bdfcbce8d8536e608124d0f9ed,279.89801025390625,149.80593872070312,442.9423828125,245.08914184570312,4,0.0988357663154602
b5eb86bdfcbce8d8536e608124d0f9ed,281.1844787597656,278.216796875,441.6629333496094,372.41705322265625,4,0.0984826311469078
b5eb86bdfcbce8d8536e608124d0f9ed,281.5673828125,342.7393493652344,441.4171142578125,436.1930236816406,4,0.09671974927186966
b5eb86bdfcbce8d8536e608124d0f9ed,99.30708312988281,149.7657012939453,263.33648681640625,245.25172424316406,4,0.09669500589370728
b5eb86bdfcbce8d8536e608124d0f9ed,41.18444061279297,407.5556335449219,200.523193359375,499.3379211425781,4,0.09625817090272903
b5eb86bdfcbce8d8536e608124d0f9ed,346.5577087402344,217.18624877929688,493.7312927246094,304.3240051269531,4,0.09601268172264099
b5eb86bdfcbce8d8536e608124d0f9ed,221.4256591796875,409.01348876953125,380.87664794921875,499.03662109375,4,0.09527242928743362
b5eb86bdfcbce8d8536e608124d0f9ed,100.37088775634766,342.88116455078125,261.3058166503906,435.83624267578125,4,0.0949573740363121
b5eb86bdfcbce8d8536e608124d0f9ed,40.28102111816406,278.00701904296875,202.76321411132812,373.36865234375,4,0.09486613422632217
b5eb86bdfcbce8d8536e608124d0f9ed,39.64623260498047,149.6581573486328,203.53567504882812,245.6975860595703,4,0.0941464751958847
b5eb86bdfcbce8d8536e608124d0f9ed,101.65605163574219,408.63604736328125,259.19390869140625,498.2254638671875,4,0.09393850713968277
b5eb86bdfcbce8d8536e608124d0f9ed,99.32317352294922,213.9964599609375,263.0799255371094,309.021728515625,4,0.09328264743089676
b5eb86bdfcbce8d8536e608124d0f9ed,40.552490234375,341.998291015625,202.14076232910156,436.83380126953125,4,0.09312453120946884
b5eb86bdfcbce8d8536e608124d0f9ed,40.14501953125,213.75234985351562,202.99656677246094,309.5136413574219,4,0.0924692377448082
b5eb86bdfcbce8d8536e608124d0f9ed,161.35986328125,409.1488952636719,319.57037353515625,498.0376892089844,4,0.09219592809677124
b5eb86bdfcbce8d8536e608124d0f9ed,99.65148162841797,278.39306640625,262.4739074707031,372.6209716796875,4,0.09083440899848938
b5fa2fc3b3e2a3bbf93884481fb08b74,219.55496215820312,150.6524658203125,383.4354553222656,245.1995849609375,4,0.11824404448270798
b5fa2fc3b3e2a3bbf93884481fb08b74,163.08474731445312,86.64707946777344,320.38873291015625,180.92149353027344,4,0.10916171222925186
b5fa2fc3b3e2a3bbf93884481fb08b74,219.93655395507812,215.97898864746094,382.2997741699219,307.9931640625,4,0.10853216052055359
b5fa2fc3b3e2a3bbf93884481fb08b74,224.96636962890625,87.41873931884766,377.76324462890625,179.83169555664062,4,0.10758540779352188
