image_id,x_min,y_min,x_max,y_max,label,confidence_score
ea1d58be10d8b14394ad4147c5fbb60e,53.52151107788086,962.9232788085938,94.40522003173828,1016.8446655273438,10.0,0.6339318156242371
ea1d58be10d8b14394ad4147c5fbb60e,315.7131652832031,227.3818359375,396.4015197753906,252.46749877929688,11.0,0.5132196545600891
ea1d58be10d8b14394ad4147c5fbb60e,564.0684814453125,230.6776885986328,692.968505859375,263.7098083496094,11.0,0.3239577710628509
ea1d58be10d8b14394ad4147c5fbb60e,243.41241455078125,733.07958984375,371.04046630859375,873.3198852539062,7.0,0.2006568312644958
ea1d58be10d8b14394ad4147c5fbb60e,355.113037109375,763.0277709960938,740.0089721679688,942.3187255859376,3.0,0.1741678416728973
ea4cfe15483f345e950261a2bc38f286,101.90605926513672,245.46078491210935,398.1163330078125,768.3294067382812,5.0,0.6935898065567017
ea4cfe15483f345e950261a2bc38f286,922.6544189453124,797.7686767578125,952.5867919921876,840.527587890625,10.0,0.3986966609954834
ea4cfe15483f345e950261a2bc38f286,603.8855590820312,71.31412506103516,943.3823852539062,793.4313354492188,5.0,0.1384110003709793
ea4cfe15483f345e950261a2bc38f286,60.32114791870117,779.3194580078125,90.98689270019533,826.7548828125,11.0,0.1134868040680885
ea4e23ec626b6c5258ad39994a8880b8,177.9764404296875,407.1730041503906,348.72509765625,533.8827514648438,13.0,0.9479014277458192
ea4e23ec626b6c5258ad39994a8880b8,642.3486938476562,283.3355712890625,893.5266723632812,486.20159912109375,13.0,0.929093301296234
ea4e23ec626b6c5258ad39994a8880b8,600.938232421875,189.00477600097656,696.7181396484375,245.71243286132807,11.0,0.8056121468544006
ea4e23ec626b6c5258ad39994a8880b8,524.4058837890625,338.6585998535156,658.1751708984375,463.0806274414063,0.0,0.7628831267356873
ea4e23ec626b6c5258ad39994a8880b8,771.44921875,452.0412902832031,805.7625122070312,476.098388671875,8.0,0.5753945708274841
ea4e23ec626b6c5258ad39994a8880b8,289.0621337890625,739.8767700195312,312.24444580078125,762.4547729492188,8.0,0.259711742401123
ea4e23ec626b6c5258ad39994a8880b8,898.7774658203125,957.7889404296876,919.294677734375,1002.718017578125,10.0,0.1905705779790878
ea4e23ec626b6c5258ad39994a8880b8,771.1644897460938,227.63282775878903,850.664794921875,320.2626037597656,11.0,0.1391484886407852
ea4e23ec626b6c5258ad39994a8880b8,265.77264404296875,175.4150390625,423.4129638671875,212.65304565429688,11.0,0.1217680424451828
ea4e23ec626b6c5258ad39994a8880b8,95.08064270019533,145.61593627929688,439.3888244628906,468.8514099121094,12.0,0.1215126141905784
ea61778151fddab8cb09907266663307,540.9826049804688,252.33631896972656,638.8677368164062,342.008056640625,0.0,0.8752878904342651
ea61778151fddab8cb09907266663307,729.221923828125,455.7595825195313,886.0922241210938,805.238525390625,5.0,0.6513494849205017
ea61778151fddab8cb09907266663307,98.03409576416016,845.5113525390625,124.96163940429688,885.6654052734375,11.0,0.3974998295307159
ea61778151fddab8cb09907266663307,113.75499725341795,138.72268676757812,442.8267822265625,863.6348876953125,5.0,0.3456830680370331
ea61778151fddab8cb09907266663307,393.3943786621094,71.5374984741211,457.5901489257813,92.42058563232422,11.0,0.3286838829517364
ea61778151fddab8cb09907266663307,593.736572265625,80.94241333007812,729.3842163085938,131.38560485839844,11.0,0.2482141852378845
ea88c9b569554c90b964773ed0f56448,350.2434387207031,448.8664855957031,828.7459106445312,658.4129028320312,3.0,0.9522464871406556
ea88c9b569554c90b964773ed0f56448,565.1934204101562,268.9725341796875,711.9758911132812,408.0476684570313,9.0,0.7227965593338013
ea88c9b569554c90b964773ed0f56448,839.1633911132812,482.0760192871094,860.9310913085938,504.51116943359375,9.0,0.3669664859771728
ea88c9b569554c90b964773ed0f56448,549.9215087890625,68.73067474365234,652.5372924804688,115.39966583251952,11.0,0.2072069495916366
ea88c9b569554c90b964773ed0f56448,294.6664123535156,871.7164916992188,403.326171875,964.5425415039062,9.0,0.177944466471672
ea93703162b05a5c8acf2e18c2f69acf,301.2390441894531,114.18704986572266,445.1506958007813,143.8556671142578,11.0,0.588799774646759
ea93703162b05a5c8acf2e18c2f69acf,624.6237182617188,151.447265625,927.8323364257812,917.318359375,5.0,0.2418105900287628
ea93703162b05a5c8acf2e18c2f69acf,110.56173706054688,142.6300811767578,439.9694519042969,922.6041259765624,5.0,0.2213713228702545
ea93703162b05a5c8acf2e18c2f69acf,709.6279296875,124.2746810913086,788.6121826171875,182.13232421875,11.0,0.1659913510084152
ea93703162b05a5c8acf2e18c2f69acf,606.6616821289062,123.484619140625,722.1368408203125,141.57174682617188,11.0,0.1545057743787765
ea93703162b05a5c8acf2e18c2f69acf,765.8663940429688,700.64697265625,802.4659423828125,740.652099609375,8.0,0.11262246966362
ea93703162b05a5c8acf2e18c2f69acf,225.52410888671875,120.88164520263672,333.7065124511719,209.8404541015625,11.0,0.1100984364748001
ea93703162b05a5c8acf2e18c2f69acf,507.78271484375,315.4139709472656,605.4197998046875,396.8854064941406,0.0,0.1082415208220481
ea9601272370ee3c0b1e0b4b4bc5a2ae,413.572021484375,647.5036010742188,864.1110229492188,858.4440307617188,3.0,0.9869676232337952
ea9601272370ee3c0b1e0b4b4bc5a2ae,515.7138061523438,357.2793273925781,630.76318359375,460.9542846679688,0.0,0.6895055174827576
ea9601272370ee3c0b1e0b4b4bc5a2ae,586.1439208984375,243.9473571777344,629.7653198242188,287.23345947265625,9.0,0.4924726784229278
ea9601272370ee3c0b1e0b4b4bc5a2ae,108.84832763671876,324.58270263671875,427.9266052246094,806.890380859375,5.0,0.3994579017162323
ea963ef24a74ec47734be65299d3094f,511.3404235839844,294.6093444824219,636.6419677734375,440.2804260253906,0.0,0.9662927985191344
ea963ef24a74ec47734be65299d3094f,51.37193298339844,242.97482299804688,414.3397521972656,836.4901123046875,5.0,0.8944612145423889
ea963ef24a74ec47734be65299d3094f,562.706298828125,817.4356689453125,787.4264526367188,972.367919921875,9.0,0.6930940747261047
ea963ef24a74ec47734be65299d3094f,564.9011840820312,709.9794921875,938.2693481445312,851.892578125,9.0,0.6556624174118042
ea963ef24a74ec47734be65299d3094f,644.888427734375,216.90353393554688,929.164794921875,776.8812866210938,5.0,0.6148890852928162
ea963ef24a74ec47734be65299d3094f,619.9638671875,144.55599975585938,779.1116943359375,205.61167907714844,11.0,0.5087448954582214
ea963ef24a74ec47734be65299d3094f,291.3207397460937,153.5718994140625,427.0438537597656,183.7899169921875,11.0,0.4591257870197296
ea963ef24a74ec47734be65299d3094f,76.54474639892578,745.9751586914062,124.92076110839844,804.5967407226562,9.0,0.3850614130496979
ea963ef24a74ec47734be65299d3094f,773.4556884765625,796.6649780273438,967.386474609375,1070.41748046875,9.0,0.2988441884517669
ea9f070ee0208d9fdbee8e73f55273fb,484.7579650878906,361.0447082519531,604.0859375,475.4955749511719,0.0,0.9758121371269226
ea9f070ee0208d9fdbee8e73f55273fb,270.7603759765625,138.82711791992188,428.8488159179688,185.296142578125,11.0,0.9259356260299684
ea9f070ee0208d9fdbee8e73f55273fb,592.1948852539062,147.88014221191406,766.288330078125,204.7775421142578,11.0,0.9255523681640624
ea9f070ee0208d9fdbee8e73f55273fb,263.3408508300781,803.3834228515625,737.333251953125,946.1677856445312,3.0,0.889535665512085
ea9f070ee0208d9fdbee8e73f55273fb,289.73260498046875,175.42218017578125,353.2304992675781,242.2451171875,13.0,0.8287718892097473
ea9f070ee0208d9fdbee8e73f55273fb,44.26604461669922,841.652099609375,210.65049743652344,895.9252319335938,9.0,0.7991837859153748
ea9f070ee0208d9fdbee8e73f55273fb,608.3907470703125,189.5810089111328,703.2010498046875,277.6010437011719,13.0,0.6951001286506653
ea9f070ee0208d9fdbee8e73f55273fb,330.1186218261719,221.57460021972656,344.1913452148437,234.00721740722656,8.0,0.6468406915664673
ea9f070ee0208d9fdbee8e73f55273fb,736.2108154296875,368.8408203125,753.8215942382812,383.7515869140625,8.0,0.5185838341712952
ea9f070ee0208d9fdbee8e73f55273fb,93.6055679321289,318.979736328125,251.02723693847656,589.300048828125,7.0,0.4770126044750213
ea9f070ee0208d9fdbee8e73f55273fb,805.1354370117188,983.1434326171876,838.1273193359375,1028.356201171875,10.0,0.3754190802574157
ea9f070ee0208d9fdbee8e73f55273fb,38.79303741455078,655.8162231445312,253.66183471679688,862.7848510742188,6.0,0.3367215394973755
ea9f070ee0208d9fdbee8e73f55273fb,720.9813842773438,851.7198486328125,831.3856201171875,1009.7529296875,5.0,0.3194217681884765
ea9f070ee0208d9fdbee8e73f55273fb,21.313650131225582,771.7505493164062,84.15541076660156,803.3917846679688,13.0,0.3137419521808624
eaa0e16f139fc0f1a3771458025611a1,569.909423828125,181.9134979248047,672.1998291015625,297.1265869140625,0.0,0.9862224459648132
eaa0e16f139fc0f1a3771458025611a1,457.5783996582031,457.0584716796875,774.7810668945312,567.8402099609375,3.0,0.7783416509628296
eaa0e16f139fc0f1a3771458025611a1,273.9535522460937,195.8687438964844,478.77972412109375,529.9489135742188,5.0,0.5664634108543396
eaa0e16f139fc0f1a3771458025611a1,679.7216186523438,77.66799926757812,749.7305297851562,125.35875701904295,11.0,0.5597396492958069
eaa0e16f139fc0f1a3771458025611a1,245.41148376464844,521.48876953125,277.8553466796875,585.3024291992188,11.0,0.2991921901702881
eaa0e16f139fc0f1a3771458025611a1,72.92797088623047,740.1971435546875,411.9421081542969,948.2855834960938,9.0,0.262124091386795
eaa0e16f139fc0f1a3771458025611a1,619.3643798828125,68.97216033935547,706.232177734375,89.0780029296875,11.0,0.1589866876602172
eaa0e16f139fc0f1a3771458025611a1,841.6043701171875,528.3444213867188,873.5182495117188,593.2159423828125,11.0,0.1419957876205444
eaaafa5beb11a12d5c7baea4dcc8e4cd,559.5794677734375,310.012451171875,655.7578125,408.7208251953125,0.0,0.9775334000587464
eaaafa5beb11a12d5c7baea4dcc8e4cd,346.1447448730469,225.92071533203125,504.0353088378906,300.97039794921875,11.0,0.9641055464744568
eaaafa5beb11a12d5c7baea4dcc8e4cd,332.3328552246094,532.1405639648438,388.9077758789063,573.2861328125,8.0,0.6522508263587952
eaaafa5beb11a12d5c7baea4dcc8e4cd,279.7172546386719,453.6136474609375,340.20721435546875,498.18060302734375,13.0,0.5760911107063293
eaaafa5beb11a12d5c7baea4dcc8e4cd,354.8962097167969,422.77935791015625,429.8418273925781,476.5245971679688,8.0,0.5327890515327454
eaaafa5beb11a12d5c7baea4dcc8e4cd,281.16259765625,332.74383544921875,496.3309631347656,618.0784301757812,6.0,0.4524531364440918
eaaafa5beb11a12d5c7baea4dcc8e4cd,421.1694946289063,534.0866088867188,755.7110595703125,690.2887573242188,3.0,0.4396322667598724
eaaafa5beb11a12d5c7baea4dcc8e4cd,628.8877563476562,265.9991455078125,717.0870971679688,351.0456237792969,13.0,0.2990600168704986
eaaafa5beb11a12d5c7baea4dcc8e4cd,691.1785278320312,241.92002868652344,730.8666381835938,275.8827819824219,11.0,0.1427049189805984
eaaafa5beb11a12d5c7baea4dcc8e4cd,608.0621948242188,225.97833251953125,687.9475708007812,253.82408142089844,11.0,0.1380957216024398
eac03ab96bf30dcb4f35094b6ffd2cf9,576.2314453125,281.0247802734375,708.0692138671875,424.14654541015625,0.0,0.992530882358551
eac03ab96bf30dcb4f35094b6ffd2cf9,355.41900634765625,617.8441162109375,850.4992065429688,799.4703979492188,3.0,0.879530668258667
eac03ab96bf30dcb4f35094b6ffd2cf9,369.4244079589844,138.4194793701172,456.7012023925781,160.56715393066406,11.0,0.3278130888938904
eac03ab96bf30dcb4f35094b6ffd2cf9,465.0727233886719,202.078369140625,489.6753845214844,240.61892700195312,9.0,0.317847341299057
eac03ab96bf30dcb4f35094b6ffd2cf9,135.88043212890625,313.4649658203125,390.74261474609375,719.1912231445312,5.0,0.2399767339229583
eac03ab96bf30dcb4f35094b6ffd2cf9,170.89968872070312,563.2681274414062,210.1111297607422,603.3212890625,8.0,0.1901876479387283
eac03ab96bf30dcb4f35094b6ffd2cf9,645.0821533203125,146.82264709472656,789.5059814453125,180.52569580078125,11.0,0.1737600415945053
ead7de33da7f44a7af362daaf2ae4d00,504.4002380371094,437.2633056640625,614.0418090820312,557.6575927734375,0.0,0.8235843181610107
ead7de33da7f44a7af362daaf2ae4d00,385.5158081054688,720.27294921875,788.3206176757812,900.22607421875,3.0,0.3746852576732635
ead7de33da7f44a7af362daaf2ae4d00,283.8934326171875,264.3477783203125,400.4340515136719,306.243896484375,11.0,0.1789816617965698
ead7de33da7f44a7af362daaf2ae4d00,625.2703247070312,258.1426086425781,755.7896728515625,302.9630126953125,11.0,0.1564302146434784
eaecec30b1751a3cb6d2532a288dfe7e,567.7643432617188,398.90179443359375,686.3766479492188,544.6140747070312,0.0,0.9587067365646362
eaecec30b1751a3cb6d2532a288dfe7e,408.7107238769531,273.80059814453125,498.04541015625,301.9747009277344,11.0,0.7747610807418823
eaecec30b1751a3cb6d2532a288dfe7e,755.8660888671875,437.7681274414063,967.8435668945312,874.5165405273438,7.0,0.7556639313697815
eaecec30b1751a3cb6d2532a288dfe7e,427.162109375,742.0125732421875,835.51123046875,886.8939819335938,3.0,0.4867396652698517
eaecec30b1751a3cb6d2532a288dfe7e,716.7656860351562,279.6748352050781,828.4375610351562,371.615966796875,11.0,0.2301139831542968
eb2597bd5418c1159fea819aa03c29fa,378.3199157714844,656.8035888671875,888.9417724609375,837.945556640625,3.0,0.973818063735962
eb2597bd5418c1159fea819aa03c29fa,296.3372497558594,129.37086486816406,369.8908386230469,187.55010986328125,11.0,0.8056965470314026
eb2597bd5418c1159fea819aa03c29fa,917.932861328125,841.2332153320312,968.7391357421876,910.949462890625,10.0,0.6993063688278198
eb2597bd5418c1159fea819aa03c29fa,84.27175903320312,895.6990966796875,129.3494110107422,958.564453125,10.0,0.5765851140022278
eb2597bd5418c1159fea819aa03c29fa,724.9185791015625,132.86451721191406,794.0274658203125,193.06874084472656,11.0,0.3760539293289184
eb2597bd5418c1159fea819aa03c29fa,633.1627807617188,122.03912353515624,712.683837890625,143.68069458007812,11.0,0.2060949504375457
eb25ef085ffa02d960ad25d2e33d1d3e,59.8003044128418,431.5689086914063,106.3935317993164,555.673828125,9.0,0.8612754344940186
eb25ef085ffa02d960ad25d2e33d1d3e,548.5144653320312,193.57247924804688,644.8035278320312,314.1167297363281,0.0,0.4204905033111572
eb355cf2855e493443600ab7e8a8d98e,313.9986572265625,174.7890625,403.7880859375,240.0393218994141,11.0,0.5495603084564209
eb355cf2855e493443600ab7e8a8d98e,618.7156372070312,184.7899169921875,714.1559448242188,208.1787567138672,11.0,0.4036017060279846
eb355cf2855e493443600ab7e8a8d98e,420.0559997558594,598.005126953125,797.2378540039062,789.6439208984375,3.0,0.1905883699655532
eb4c1f7a8fcd7ee076ae9f5eca8d05fc,556.0380859375,447.7736206054688,672.9821166992188,583.2139282226562,0.0,0.9310319423675536
eb4c1f7a8fcd7ee076ae9f5eca8d05fc,643.2593383789062,284.2264404296875,761.1265258789062,313.70281982421875,11.0,0.8776280879974365
eb4c1f7a8fcd7ee076ae9f5eca8d05fc,408.19146728515625,802.908203125,826.2656860351562,954.0794067382812,3.0,0.8089041113853455
eb4c1f7a8fcd7ee076ae9f5eca8d05fc,380.1235961914063,285.3404846191406,470.5598449707031,309.9652099609375,11.0,0.5795920491218567
eb52a2ddb6554ba3684c9b5082e52123,526.3057861328125,282.7380065917969,656.8861694335938,422.8377075195313,0.0,0.9887093901634216
eb52a2ddb6554ba3684c9b5082e52123,173.97366333007812,818.2271728515625,453.57366943359375,954.0152587890624,9.0,0.6022372245788574
eb52a2ddb6554ba3684c9b5082e52123,869.806884765625,1029.1378173828125,937.2223510742188,1097.9425048828125,11.0,0.573590874671936
eb52a2ddb6554ba3684c9b5082e52123,94.75270080566406,1036.139892578125,140.2729949951172,1079.710693359375,10.0,0.4746953845024109
eb52a2ddb6554ba3684c9b5082e52123,670.6735229492188,98.2485580444336,783.37646484375,140.6116943359375,11.0,0.3730349242687225
eb52a2ddb6554ba3684c9b5082e52123,641.6820068359375,156.93052673339844,933.7947998046876,987.8967895507812,5.0,0.2998088300228119
eb52a2ddb6554ba3684c9b5082e52123,131.6430206298828,673.2702026367188,162.180419921875,711.68310546875,2.0,0.2848389744758606
eb52a2ddb6554ba3684c9b5082e52123,207.76861572265625,694.1629638671875,321.00274658203125,829.9510498046875,5.0,0.1120604947209358
eb70242f7644caa93343aebf7eef793a,516.3276977539062,259.1921691894531,635.892578125,394.74755859375,0.0,0.9481129050254822
eb70242f7644caa93343aebf7eef793a,630.0851440429688,140.0878143310547,976.7867431640624,833.67919921875,5.0,0.5916527509689331
eb70242f7644caa93343aebf7eef793a,64.88313293457031,93.28121185302734,422.6427307128906,854.9107666015625,5.0,0.3290503323078155
eb70242f7644caa93343aebf7eef793a,263.4556579589844,100.05276489257812,333.5711364746094,147.83470153808594,11.0,0.1166551411151886
eb804a78e42ccd5e66d8fdc644dd0680,584.0187377929688,373.39654541015625,707.8992309570312,499.8327331542969,0.0,0.9810592532157898
eb804a78e42ccd5e66d8fdc644dd0680,156.66688537597656,645.15771484375,487.9332580566406,938.2473754882812,10.0,0.9687352776527404
eb804a78e42ccd5e66d8fdc644dd0680,435.8930358886719,683.3712158203125,858.5690307617188,855.505615234375,3.0,0.7186509966850281
eb804a78e42ccd5e66d8fdc644dd0680,276.6440124511719,477.9148864746094,378.5998229980469,593.331298828125,7.0,0.4886773526668548
eb804a78e42ccd5e66d8fdc644dd0680,672.975830078125,414.5021667480469,697.003662109375,455.8419494628906,2.0,0.4422408938407898
eb804a78e42ccd5e66d8fdc644dd0680,223.45579528808597,672.0895385742188,371.32861328125,737.2180786132812,7.0,0.2773357629776001
eb804a78e42ccd5e66d8fdc644dd0680,615.3324584960938,214.7860870361328,738.2271728515625,251.97561645507807,11.0,0.2169696390628814
ebb4c7e1dee5c840751626bcfff3c2fd,399.15924072265625,539.1591796875,772.1594848632812,650.0338745117188,3.0,0.7567657828330994
ebb4c7e1dee5c840751626bcfff3c2fd,559.8621215820312,286.37652587890625,634.8646850585938,382.11907958984375,0.0,0.1498704552650451
ebd7fb65941300ee3e8aa11aba258cb2,142.56973266601562,162.8544158935547,416.4703674316406,873.6549682617188,5.0,0.1693850755691528
ebd7fb65941300ee3e8aa11aba258cb2,298.4089660644531,112.88865661621094,381.1335144042969,135.68328857421875,11.0,0.1146504804491996
ebd7fb65941300ee3e8aa11aba258cb2,556.9548950195312,112.2347640991211,666.5892333984375,149.64283752441406,11.0,0.1041248589754104
ebe24ca91a2a7f7f445a294afbae746c,524.380859375,253.410888671875,647.9639892578125,395.9715576171875,0.0,0.975329577922821
ebe24ca91a2a7f7f445a294afbae746c,772.206298828125,265.92974853515625,898.0914916992188,627.2236328125,7.0,0.6262742280960083
ebe24ca91a2a7f7f445a294afbae746c,263.2616271972656,92.37380981445312,358.1000061035156,125.82335662841795,11.0,0.3674764931201935
ebe24ca91a2a7f7f445a294afbae746c,571.1128540039062,94.39073181152344,680.9243774414062,150.14759826660156,11.0,0.202698603272438
ebe24ca91a2a7f7f445a294afbae746c,403.4826354980469,246.0772247314453,472.5487365722656,327.7332458496094,9.0,0.1233125999569892
ebedd93f45508cb21815ef2b996e5026,517.1488037109375,282.4121398925781,637.63623046875,403.9864501953125,0.0,0.9412109851837158
ebedd93f45508cb21815ef2b996e5026,91.42853546142578,182.79351806640625,407.4340515136719,720.1694946289062,5.0,0.8766373991966248
ebedd93f45508cb21815ef2b996e5026,687.2987060546875,240.49166870117188,927.5640258789062,727.4723510742188,5.0,0.5565834641456604
ebedd93f45508cb21815ef2b996e5026,884.920166015625,699.0848388671875,952.9796752929688,781.0407104492188,9.0,0.1821886152029037
ebedd93f45508cb21815ef2b996e5026,299.1766052246094,104.96869659423828,437.9098815917969,140.8391571044922,11.0,0.1399365812540054
ebfcc8cf8fd9e8daea61fcce22fab782,377.1529846191406,484.9292602539063,778.4998168945312,663.9896240234375,3.0,0.3556017577648163
ebfcc8cf8fd9e8daea61fcce22fab782,470.2274169921875,875.7920532226562,613.084228515625,967.7803344726562,9.0,0.2070115357637405
ebfcc8cf8fd9e8daea61fcce22fab782,554.5392456054688,126.16519165039062,654.3654174804688,149.79412841796875,11.0,0.1979443132877349
ebfcc8cf8fd9e8daea61fcce22fab782,144.4505615234375,186.4081115722656,415.72406005859375,659.5438842773438,5.0,0.1676547676324844
ebfcc8cf8fd9e8daea61fcce22fab782,463.4661560058594,795.8871459960938,601.0980834960938,874.9757080078125,9.0,0.1672722995281219
ec08aa8c34d48c492e9a8f9885f24acb,486.3542785644531,293.4767761230469,590.973876953125,396.5973205566406,0.0,0.9719759225845336
ec08aa8c34d48c492e9a8f9885f24acb,555.4674072265625,135.33348083496094,719.5261840820312,186.0883331298828,11.0,0.7732826471328735
ec08aa8c34d48c492e9a8f9885f24acb,239.9159698486328,125.27195739746094,401.9295349121094,170.14944458007812,11.0,0.7297742962837219
ec08aa8c34d48c492e9a8f9885f24acb,314.5948486328125,657.5764770507812,762.1279296875,809.36083984375,3.0,0.6816181540489197
ec2176e084f94ee8f9fc662354262062,504.3952941894531,314.9338684082031,625.6295166015625,423.9980163574219,0.0,0.8208736777305603
ec2176e084f94ee8f9fc662354262062,356.7462463378906,570.415771484375,776.349365234375,697.8212280273438,3.0,0.6835197806358337
ec2176e084f94ee8f9fc662354262062,651.5330200195312,261.3196716308594,922.2772216796876,681.5712890625,5.0,0.1009818986058235
ec2176e084f94ee8f9fc662354262062,254.5311279296875,220.5255889892578,326.64215087890625,261.2309875488281,11.0,0.1002323031425476
ec2ffd5ae3e2e05cd3045a3de917f4b3,525.4205322265625,306.3578796386719,624.8778076171875,403.2945556640625,0.0,0.9773876070976256
ec2ffd5ae3e2e05cd3045a3de917f4b3,278.56353759765625,105.73165893554688,405.9200439453125,139.6570587158203,11.0,0.7940645217895508
ec2ffd5ae3e2e05cd3045a3de917f4b3,610.4686279296875,107.74137878417967,767.0362548828125,147.06893920898438,11.0,0.6035787463188171
ec2ffd5ae3e2e05cd3045a3de917f4b3,622.7437133789062,167.84799194335938,926.0794067382812,821.2343139648438,5.0,0.3438459634780884
ec2ffd5ae3e2e05cd3045a3de917f4b3,114.8558349609375,144.18890380859375,428.39263916015625,812.748779296875,5.0,0.2588470578193664
ec2ffd5ae3e2e05cd3045a3de917f4b3,732.038818359375,206.0975799560547,748.3152465820312,220.8543243408203,8.0,0.2215486168861389
ec2ffd5ae3e2e05cd3045a3de917f4b3,365.4942932128906,691.4292602539062,776.8034057617188,813.1034545898438,3.0,0.1480869054794311
ec4267f55a215d295040984872bb8e67,558.2393798828125,306.4484558105469,689.58544921875,439.2622375488281,0.0,0.986080527305603
ec4267f55a215d295040984872bb8e67,406.6509704589844,677.189453125,843.822509765625,821.1785888671875,3.0,0.9595300555229188
ec4267f55a215d295040984872bb8e67,341.3300170898437,156.0273895263672,468.4176025390625,219.23236083984372,11.0,0.7781497836112976
ec4267f55a215d295040984872bb8e67,189.0095672607422,720.0233154296875,210.19479370117188,745.1856079101562,8.0,0.7523711919784546
ec4267f55a215d295040984872bb8e67,163.1669158935547,622.9501342773438,218.84671020507807,754.4967041015625,2.0,0.5371707081794739
ec4267f55a215d295040984872bb8e67,671.6522216796875,304.4558410644531,686.9164428710938,318.0694274902344,8.0,0.5107813477516174
ec4267f55a215d295040984872bb8e67,245.3623504638672,489.2838745117188,313.8777770996094,566.28125,13.0,0.3279689252376556
ec4267f55a215d295040984872bb8e67,225.712890625,746.1060180664062,244.7742156982422,762.7957763671875,8.0,0.1754950731992721
ec4267f55a215d295040984872bb8e67,145.25765991210938,827.8950805664062,205.13427734375,868.271240234375,9.0,0.1590777933597564
ec4267f55a215d295040984872bb8e67,109.17941284179688,187.0714263916016,470.5208435058594,903.5257568359376,5.0,0.1118341088294982
ec4267f55a215d295040984872bb8e67,243.81512451171875,715.0252685546875,298.5434265136719,759.6166381835938,8.0,0.1077999770641326
ec596958fa957e06e899f1fa21915c4f,458.2277526855469,589.759765625,917.072998046875,761.22802734375,3.0,0.8962780833244324
ec596958fa957e06e899f1fa21915c4f,542.7722778320312,308.1640625,716.6339111328125,430.3446044921875,0.0,0.3958127796649933
ec596958fa957e06e899f1fa21915c4f,836.2249145507812,164.66677856445312,937.4725952148438,215.6252899169922,11.0,0.2672981023788452
ec596958fa957e06e899f1fa21915c4f,121.67764282226562,162.8126983642578,508.3299560546875,846.7676391601562,5.0,0.211205393075943
ec6c4e81b448275577d3e4a74acbe443,556.3624877929688,353.3757019042969,677.55078125,488.2119445800781,0.0,0.9919849634170532
ec6c4e81b448275577d3e4a74acbe443,288.8598937988281,202.6353912353516,410.7286376953125,310.8370361328125,11.0,0.8259671926498413
ec6c4e81b448275577d3e4a74acbe443,441.2508544921875,698.073486328125,788.1575317382812,810.5280151367188,3.0,0.7157047986984253
ec6c4e81b448275577d3e4a74acbe443,361.21234130859375,203.9337310791016,455.9171752929688,227.510986328125,11.0,0.5329686999320984
ec6c4e81b448275577d3e4a74acbe443,623.2740478515625,189.67239379882807,720.4080810546875,211.8656005859375,11.0,0.4009845852851867
ec6c4e81b448275577d3e4a74acbe443,678.8853759765625,191.88937377929688,808.1217651367188,287.6493225097656,11.0,0.3747729957103729
ec6c4e81b448275577d3e4a74acbe443,199.4295654296875,768.5419921875,252.71725463867188,859.87890625,10.0,0.1251012831926345
ec73f422063ce59169c6c13d3c6227a7,204.31668090820312,199.32638549804688,295.4005126953125,265.4001159667969,11.0,0.894644021987915
ec73f422063ce59169c6c13d3c6227a7,523.3590698242188,359.8739929199219,630.03125,468.9182434082031,0.0,0.8267582058906555
ec73f422063ce59169c6c13d3c6227a7,605.6121826171875,177.0789794921875,710.6134033203125,212.7029571533203,11.0,0.5567291378974915
ec73f422063ce59169c6c13d3c6227a7,266.3424377441406,169.7367706298828,400.33392333984375,229.01222229003903,11.0,0.4126067757606506
ec73f422063ce59169c6c13d3c6227a7,413.8538513183594,379.3399658203125,645.7421264648438,1042.0330810546875,9.0,0.1483473926782608
ec84efcda776fb18bf86866e11e12832,666.7607421875,127.4582748413086,723.0410766601562,167.77923583984375,11.0,0.3582992851734161
ec84efcda776fb18bf86866e11e12832,776.4691772460938,630.8544921875,837.5996704101562,711.1981201171875,10.0,0.2504758834838867
ec84efcda776fb18bf86866e11e12832,713.8684692382812,392.4601440429688,769.6705322265625,429.7056884765625,7.0,0.2029566764831543
ec90a440c54e283d6950cafe4fdb1d65,421.7193603515625,330.35211181640625,647.3383178710938,497.3368225097656,0.0,0.859100341796875
ec90a440c54e283d6950cafe4fdb1d65,98.9141082763672,224.9479217529297,424.4629211425781,960.565185546875,5.0,0.6756251454353333
ec90a440c54e283d6950cafe4fdb1d65,614.1519165039062,183.88381958007807,938.3187255859376,987.841064453125,5.0,0.3384736478328705
ec90a440c54e283d6950cafe4fdb1d65,319.2891845703125,140.39459228515625,447.2695617675781,175.0483856201172,11.0,0.259463906288147
ec91e38bb8201229cc989e5cc7f4aa6b,484.3990173339844,248.19004821777344,603.8983764648438,376.9237365722656,0.0,0.5280855298042297
ec91e38bb8201229cc989e5cc7f4aa6b,110.38179779052734,203.9058532714844,311.8117980957031,401.2213134765625,5.0,0.4707840979099273
ec91e38bb8201229cc989e5cc7f4aa6b,606.4306030273438,136.6450653076172,905.0206298828124,824.0340576171875,5.0,0.4142575562000274
ec91e38bb8201229cc989e5cc7f4aa6b,64.30205535888672,421.0605773925781,304.2421264648437,821.5725708007812,5.0,0.284448891878128
ec9bb4e880f135642dbb5f38d4a6d16b,333.1915283203125,209.32891845703125,452.3939208984375,251.27003479003903,11.0,0.9024326801300048
ec9bb4e880f135642dbb5f38d4a6d16b,693.310302734375,87.75262451171875,799.7006225585938,217.83963012695312,9.0,0.7761338949203491
