image_id,x_min,y_min,x_max,y_max,label,confidence_score
d49b0726f2ed9bc21fc5e7beeca51013,127.6520767211914,303.0003845691681,391.82220458984375,811.2354805469513,5.0,0.18786008656024933
d49b0726f2ed9bc21fc5e7beeca51013,393.33013916015625,619.6443481445312,813.0855102539062,850.1064453125,3.0,0.1553863137960434
d49b0726f2ed9bc21fc5e7beeca51013,282.4330139160156,96.0684051513672,369.8765563964844,156.11279296875,11.0,0.125597208738327
d49b0726f2ed9bc21fc5e7beeca51013,701.7891235351562,319.70181274414057,920.9945678710938,859.464111328125,5.0,0.1148378401994705
d49baee1abbde153ef985a0091d603f8,886.442138671875,829.7608394622803,928.82373046875,912.1241340637207,10.0,0.4051249027252197
d49baee1abbde153ef985a0091d603f8,569.88525390625,297.7992248535156,659.4640502929688,382.6210021972656,0.0,0.3835919499397278
d49baee1abbde153ef985a0091d603f8,886.2437133789062,834.6346435546876,927.9924926757812,912.5354614257812,11.0,0.3781291544437408
d49baee1abbde153ef985a0091d603f8,327.6554870605469,128.3953013420105,444.0146484375,167.7061629295349,11.0,0.2955682575702667
d49baee1abbde153ef985a0091d603f8,679.5953979492188,122.06942749023438,777.8080444335938,164.41452026367185,11.0,0.1240535825490951
d49e92ae76d99be46e09d76b90a2a35d,521.244140625,318.1764526367188,622.411865234375,419.7569274902344,0.0,0.9441141486167908
d49e92ae76d99be46e09d76b90a2a35d,143.38877868652344,392.8463881313801,388.0336608886719,834.4060525298119,5.0,0.5155897736549377
d49e92ae76d99be46e09d76b90a2a35d,647.589599609375,322.60341933369637,878.1290283203125,849.0789521336555,5.0,0.17030860483646393
d4bc86d676c3f95f45b75a0885c022d2,425.7947692871094,548.5720825195312,783.5803833007812,700.0675048828125,3.0,0.9274155497550964
d4bc86d676c3f95f45b75a0885c022d2,543.1685180664062,289.1343078613281,627.60546875,367.5711669921875,0.0,0.837072491645813
d4bc86d676c3f95f45b75a0885c022d2,358.5963439941406,143.43869018554688,480.636962890625,177.53663635253906,11.0,0.5273213982582092
d4bc86d676c3f95f45b75a0885c022d2,588.275634765625,141.4346923828125,709.352783203125,177.8241424560547,11.0,0.395865261554718
d4bc86d676c3f95f45b75a0885c022d2,184.95106506347656,671.5015258789062,215.43142700195312,729.5968627929688,11.0,0.1666319966316223
d4bc86d676c3f95f45b75a0885c022d2,183.52786254882807,670.8399658203125,215.69239807128903,729.3284301757812,10.0,0.1066915765404701
d4d816a8ea92b3b6fedb47cb10540888,488.1964111328125,302.8962925672531,644.7401733398438,456.4427275657654,0.0,0.5705031156539917
d4d816a8ea92b3b6fedb47cb10540888,210.7563018798828,657.5989965200424,242.26251220703125,690.2550708055496,8.0,0.5098673701286316
d4d816a8ea92b3b6fedb47cb10540888,664.4583740234375,130.49206092208624,813.1085205078125,207.52597750723362,11.0,0.4274703860282898
d4d816a8ea92b3b6fedb47cb10540888,372.6766052246094,655.8750610351562,760.9854736328125,809.022705078125,3.0,0.3452546000480652
d4d816a8ea92b3b6fedb47cb10540888,618.9720458984375,120.10158622264862,732.6453857421875,160.12878513336182,11.0,0.31743907928466797
d4d816a8ea92b3b6fedb47cb10540888,659.593994140625,138.73663330078125,968.1181640625,811.7716064453125,5.0,0.2948059737682342
d4d816a8ea92b3b6fedb47cb10540888,346.99285888671875,124.56356465816498,463.6497802734375,150.03066517412663,11.0,0.255430668592453
d4d816a8ea92b3b6fedb47cb10540888,127.06230926513672,393.75706973671913,364.7457580566406,750.1789711713791,5.0,0.15381622314453125
d4d816a8ea92b3b6fedb47cb10540888,208.18292236328125,650.41162109375,243.484130859375,691.8581542968749,9.0,0.1351587772369384
d4e2f8980bf6bdf4b5e16068fde2d86e,507.2604064941406,325.4642944335937,607.948486328125,428.83593750000006,0.0,0.7933221459388733
d4e2f8980bf6bdf4b5e16068fde2d86e,35.78213882446289,888.2832031250001,61.54903030395508,933.5711669921876,10.0,0.457966536283493
d4e2f8980bf6bdf4b5e16068fde2d86e,243.61593627929688,144.01254415512085,375.1060485839844,171.66101932525635,11.0,0.3733716309070587
d4e2f8980bf6bdf4b5e16068fde2d86e,36.28504943847656,893.4175415039062,59.19165802001953,934.045654296875,11.0,0.3051060140132904
d4e2f8980bf6bdf4b5e16068fde2d86e,353.3639831542969,692.8422241210938,746.1097412109375,851.1596069335938,3.0,0.1109793484210968
d4ef228d7d297b572a2049a75d3c9d26,401.2698974609375,468.64227294921875,752.9950561523438,692.452392578125,3.0,0.7507001161575317
d4ef228d7d297b572a2049a75d3c9d26,514.1217651367188,205.8441619873047,611.5581665039062,255.11903381347656,11.0,0.6040510535240173
d4ef228d7d297b572a2049a75d3c9d26,348.7791748046875,179.28433227539062,438.5079345703125,224.79058837890625,11.0,0.5763520002365112
d4ef228d7d297b572a2049a75d3c9d26,495.2461242675781,290.9728698730469,586.2706298828125,407.5348205566406,0.0,0.5299734473228455
d4ef228d7d297b572a2049a75d3c9d26,250.2577362060547,203.5728912353516,452.5679626464844,650.702880859375,5.0,0.5081296563148499
d4ef228d7d297b572a2049a75d3c9d26,218.24095153808597,683.0282592773438,249.667236328125,732.5374755859375,11.0,0.4906491637229919
d4ef228d7d297b572a2049a75d3c9d26,420.1305847167969,245.24058532714844,575.4598388671875,559.337646484375,9.0,0.4417690336704254
d4ef228d7d297b572a2049a75d3c9d26,496.5525207519531,286.4630126953125,584.2451782226562,377.2560119628906,8.0,0.3947980105876922
d4ef228d7d297b572a2049a75d3c9d26,217.11328125,678.6959838867188,248.6219940185547,730.4777221679688,10.0,0.3107316493988037
d4ef228d7d297b572a2049a75d3c9d26,568.509765625,274.0589294433594,773.8246459960938,671.9517211914062,5.0,0.1532331109046936
d4ef228d7d297b572a2049a75d3c9d26,270.6448669433594,532.3355102539062,372.13958740234375,634.4674072265625,5.0,0.1499545127153396
d4ef228d7d297b572a2049a75d3c9d26,482.95367431640625,274.4873352050781,588.92333984375,402.4285583496094,2.0,0.14799197018146515
d4ef228d7d297b572a2049a75d3c9d26,503.507568359375,311.8998107910156,586.0081176757812,428.1671447753906,9.0,0.1294561177492141
d4ef228d7d297b572a2049a75d3c9d26,406.0445861816406,217.59385681152344,499.0255432128906,553.2672729492188,7.0,0.1003152877092361
d505378e162ec9099017c7ff6d35b812,520.6294555664062,551.2976684570312,751.2796020507812,621.3555908203125,9.0,0.1530067771673202
d505378e162ec9099017c7ff6d35b812,484.0435180664063,526.5101928710938,786.3768310546875,915.7505493164062,9.0,0.1252137422561645
d512f7d29b98de13e6607c82ca5e2614,401.7536926269531,551.3903198242188,479.9679260253906,717.7592163085936,9.0,0.5351484417915344
d512f7d29b98de13e6607c82ca5e2614,395.0949401855469,540.5385131835938,481.3429260253906,725.2756347656249,8.0,0.4182866513729095
d512f7d29b98de13e6607c82ca5e2614,398.7459411621094,571.1397705078125,778.550048828125,792.2849731445312,3.0,0.4128559827804565
d512f7d29b98de13e6607c82ca5e2614,395.9133605957031,151.2530517578125,441.68310546875,186.39927673339844,2.0,0.241258829832077
d512f7d29b98de13e6607c82ca5e2614,581.1224975585938,94.9022979736328,750.2078247070312,131.29930114746094,11.0,0.2037244737148285
d512f7d29b98de13e6607c82ca5e2614,402.9140625,151.6903773099184,435.9264831542969,185.5209925621748,9.0,0.17698587477207184
d512f7d29b98de13e6607c82ca5e2614,119.62023162841795,111.8942642211914,456.8619384765625,821.7322998046875,5.0,0.1330110132694244
d512f7d29b98de13e6607c82ca5e2614,398.9154357910156,538.701904296875,485.3635559082031,721.3065185546874,7.0,0.130216896533966
d512f7d29b98de13e6607c82ca5e2614,396.466796875,149.8104705810547,437.7757568359375,186.27761840820312,13.0,0.1046102046966552
d523d9a02febab7fd910c61e0ad00480,105.69733428955078,748.2754779458046,283.67352294921875,956.610472202301,10.0,0.6385359764099121
d523d9a02febab7fd910c61e0ad00480,134.78524780273438,551.7960524260998,212.3212432861328,581.5345157086849,13.0,0.6275337934494019
d523d9a02febab7fd910c61e0ad00480,133.29331970214844,294.6596984863281,373.603271484375,902.9651489257812,5.0,0.4709943830966949
d523d9a02febab7fd910c61e0ad00480,207.84869384765625,322.71551513671875,228.9184112548828,345.28570556640625,8.0,0.4069000482559204
d523d9a02febab7fd910c61e0ad00480,271.32061767578125,183.89152266085148,419.73980712890625,231.8093649148941,11.0,0.3620215356349945
d523d9a02febab7fd910c61e0ad00480,292.4466247558594,299.4158839136362,479.5193786621094,804.8886431455612,9.0,0.3503108024597168
d523d9a02febab7fd910c61e0ad00480,578.0987548828125,190.35400390625,680.4983520507812,224.05349731445312,11.0,0.2417462617158889
d523d9a02febab7fd910c61e0ad00480,122.88214111328125,736.402391076088,273.2260437011719,872.5768952965736,7.0,0.20197679102420807
d523d9a02febab7fd910c61e0ad00480,241.72970581054688,278.4742798358202,438.1542663574219,806.8838242888451,7.0,0.2009386420249939
d523d9a02febab7fd910c61e0ad00480,673.8165893554688,566.272377371788,853.3431396484375,925.0181334614754,5.0,0.1836519092321396
d523d9a02febab7fd910c61e0ad00480,118.1772232055664,795.1356811523438,428.59173583984375,890.8676147460938,9.0,0.1771648526191711
d523d9a02febab7fd910c61e0ad00480,99.26016235351562,747.216991007328,186.83042907714844,950.2066697478294,11.0,0.1748458594083786
d523d9a02febab7fd910c61e0ad00480,205.6360321044922,323.8828125,227.48291015625,344.7355651855469,9.0,0.172809824347496
d523d9a02febab7fd910c61e0ad00480,103.45870971679688,118.1350326538086,436.77001953125,913.4713134765624,12.0,0.1641638725996017
d523d9a02febab7fd910c61e0ad00480,205.71636962890625,323.46044921875,227.8757781982422,345.0492858886719,7.0,0.1026854291558265
d523d9a02febab7fd910c61e0ad00480,90.28966522216795,330.42587280273443,441.4885864257813,1030.8583984375,10.0,0.1024796590209007
d5929a39b7527fc0e78f80b8a15f3a0f,270.7413330078125,732.4293823242188,657.7058715820312,915.3494873046875,3.0,0.8471372723579407
d5929a39b7527fc0e78f80b8a15f3a0f,130.99044799804688,426.3284301757813,144.95481872558594,439.1125793457031,8.0,0.7326020002365112
d5929a39b7527fc0e78f80b8a15f3a0f,383.2036437988281,365.9896469116211,516.9583129882812,520.1156997680664,0.0,0.544797420501709
d5929a39b7527fc0e78f80b8a15f3a0f,466.67071533203125,203.68301391601562,552.7714233398438,230.42232513427734,11.0,0.48643168807029724
d5929a39b7527fc0e78f80b8a15f3a0f,228.91226196289062,202.34613418579102,346.1078796386719,229.3210792541504,11.0,0.4380595088005066
d5929a39b7527fc0e78f80b8a15f3a0f,83.82579040527344,296.9185256958008,231.3876953125,486.69349670410156,2.0,0.3886888027191162
d5929a39b7527fc0e78f80b8a15f3a0f,108.94406127929688,264.8991394042969,292.7398986816406,430.4384994506836,13.0,0.3859269320964813
d5929a39b7527fc0e78f80b8a15f3a0f,101.98729705810547,374.4050979614258,114.00650787353516,386.07295989990234,8.0,0.3740392029285431
d5929a39b7527fc0e78f80b8a15f3a0f,90.75576782226562,323.5602569580078,192.7849578857422,461.7597198486328,8.0,0.2724485397338867
d5929a39b7527fc0e78f80b8a15f3a0f,156.7560272216797,238.19005966186523,286.013671875,336.15665435791016,7.0,0.24140001833438873
d5929a39b7527fc0e78f80b8a15f3a0f,108.0625,240.3664779663086,252.82359313964844,348.4019470214844,11.0,0.2365550845861435
d5929a39b7527fc0e78f80b8a15f3a0f,151.03077697753906,451.60491943359375,164.59188842773438,466.84466552734375,8.0,0.2072189003229141
d5929a39b7527fc0e78f80b8a15f3a0f,193.5559844970703,269.2049980163574,255.3356170654297,311.81753158569336,8.0,0.2005254626274109
d5929a39b7527fc0e78f80b8a15f3a0f,140.15126037597656,328.5824584960937,170.34132385253906,352.6341857910156,8.0,0.1990832388401031
d5929a39b7527fc0e78f80b8a15f3a0f,157.5866241455078,203.9825439453125,273.0330505371094,296.5986442565918,11.0,0.15023702383041382
d5929a39b7527fc0e78f80b8a15f3a0f,92.74358367919922,317.72479248046875,196.5963592529297,482.6929931640625,9.0,0.1376812905073166
d5929a39b7527fc0e78f80b8a15f3a0f,121.17748260498047,325.37967681884766,189.4276885986328,379.71569061279297,13.0,0.11472605168819427
d5bce42a9f926d6fd3b968164bab99b2,395.3358154296875,388.0899963378906,780.552490234375,533.9815673828125,3.0,0.9952594637870787
d5bce42a9f926d6fd3b968164bab99b2,504.95947265625,216.56614685058597,612.9310302734375,317.1477355957031,0.0,0.9803860783576964
d5bce42a9f926d6fd3b968164bab99b2,589.4860229492188,148.37594604492188,698.14892578125,185.33639526367188,11.0,0.5112228393554688
d5bce42a9f926d6fd3b968164bab99b2,381.6121520996094,136.79815673828125,468.1891784667969,190.2775115966797,11.0,0.3536455333232879
d5bce42a9f926d6fd3b968164bab99b2,551.60009765625,245.7765350341797,599.1456909179688,299.35174560546875,2.0,0.2976314127445221
d5bce42a9f926d6fd3b968164bab99b2,147.630615234375,738.3425903320312,250.77772521972656,818.8152465820312,9.0,0.2952386140823364
d5bce42a9f926d6fd3b968164bab99b2,680.8780517578125,394.3966064453125,815.6217651367188,541.3963623046875,7.0,0.2111646682024002
d5bce42a9f926d6fd3b968164bab99b2,316.7969665527344,136.40147399902344,411.591064453125,162.74032592773438,11.0,0.17219501733779907
d5bce42a9f926d6fd3b968164bab99b2,690.2807006835938,162.4020233154297,737.2819213867188,204.96527099609372,11.0,0.1305387616157531
d5bce42a9f926d6fd3b968164bab99b2,133.3838653564453,723.7113647460938,246.6288604736328,848.94140625,10.0,0.1248054131865501
d5d13d7d803507aed653e01a183e0089,495.2161560058594,426.297758102417,680.33935546875,620.0406618118286,0.0,0.6878142952919006
d5d13d7d803507aed653e01a183e0089,412.9409790039063,299.001953125,464.8282165527344,348.1996154785156,13.0,0.4725253880023956
d5d13d7d803507aed653e01a183e0089,631.5016479492188,271.35534954071045,722.9784545898438,299.95286750793457,11.0,0.42108285427093506
d5d13d7d803507aed653e01a183e0089,772.7227172851562,868.5100708007812,960.4855346679688,988.7353515625001,9.0,0.4120310246944427
d5d13d7d803507aed653e01a183e0089,390.6724853515625,773.249755859375,794.9113159179688,901.881591796875,3.0,0.4074555039405823
d5d13d7d803507aed653e01a183e0089,400.1770935058594,289.63720703125,472.87445068359375,344.0819091796875,11.0,0.2377988994121551
d5d13d7d803507aed653e01a183e0089,284.9823608398437,313.55389404296875,361.4117126464844,378.1767883300781,11.0,0.1853849291801452
d5d13d7d803507aed653e01a183e0089,405.6865234375,475.68975830078136,501.0873718261719,718.0740356445311,7.0,0.15779709815979
d5d13d7d803507aed653e01a183e0089,406.9393310546875,482.5274963378906,503.1482238769531,719.7666015625,9.0,0.1079561114311218
d5d43ffa4e64e63ccd92c40397d6b48b,515.8948974609375,226.16148376464844,603.2752685546875,312.6265869140625,0.0,0.392871081829071
d5d43ffa4e64e63ccd92c40397d6b48b,435.74365234375,459.2645263671875,727.5592041015625,574.6303100585938,3.0,0.1053937897086143
d5eb588f1db4fb6f311885be0a4aa6d3,421.9937438964844,591.7562255859375,846.0767822265625,710.8052368164062,3.0,0.8337067365646362
d5eb588f1db4fb6f311885be0a4aa6d3,550.61376953125,233.25754737854004,658.8590087890625,346.4642400741577,0.0,0.5674747228622437
d5eb588f1db4fb6f311885be0a4aa6d3,626.8218383789062,77.26219189167023,754.1842041015625,112.54412198066711,11.0,0.1653636246919632
d62af23bce04158a811760245247521f,726.8834838867188,237.52427673339844,784.9275512695312,296.208984375,13.0,0.5993995666503906
d62af23bce04158a811760245247521f,652.4937744140625,167.20219373703003,784.4874267578125,349.16529178619385,13.0,0.5024550557136536
d62af23bce04158a811760245247521f,805.953125,938.4299926757811,868.1607666015625,1009.4169921875,9.0,0.3296406865119934
d62af23bce04158a811760245247521f,302.4757080078125,21.47459453344345,413.1715087890625,64.40398979187012,11.0,0.3072439432144165
d62af23bce04158a811760245247521f,596.7420043945312,39.95758330821991,782.1888427734375,163.4488878250122,11.0,0.26935237646102905
d62af23bce04158a811760245247521f,628.006103515625,99.91359400749207,797.5064697265625,279.5521388053894,7.0,0.22172006964683533
d62af23bce04158a811760245247521f,872.5953979492188,720.0960273742676,913.7205200195312,783.342041015625,10.0,0.2047448754310608
d62af23bce04158a811760245247521f,867.6082763671875,721.1088008880615,910.642578125,780.6679172515869,11.0,0.1941908448934555
d62af23bce04158a811760245247521f,659.5061645507812,253.12759399414065,737.5219116210938,363.2046813964844,9.0,0.1897794753313064
d62af23bce04158a811760245247521f,606.185302734375,45.55712890625,824.5963745117188,316.7948913574219,1.0,0.1703566908836364
d62af23bce04158a811760245247521f,657.376220703125,249.8367462158203,738.9020385742188,362.9639892578125,7.0,0.1661324352025985
d62af23bce04158a811760245247521f,357.1676330566406,473.7848205566406,442.2932739257813,719.6493530273438,7.0,0.1603192090988159
d62af23bce04158a811760245247521f,667.611572265625,155.65814208984375,758.756103515625,248.87364196777344,9.0,0.1571058630943298
d62af23bce04158a811760245247521f,569.9550170898438,34.62038803100586,677.5059204101562,104.24229431152344,9.0,0.1567174047231674
d62af23bce04158a811760245247521f,574.6737670898438,30.592612981796265,772.5462646484375,235.67847776412964,9.0,0.14273783564567566
d62af23bce04158a811760245247521f,651.7622680664062,123.04251861572266,818.4730224609375,256.83404541015625,11.0,0.1291460841894149
d62af23bce04158a811760245247521f,145.1911163330078,683.4653930664062,218.28648376464844,702.4434814453125,13.0,0.1288284957408905
d62af23bce04158a811760245247521f,667.3566284179688,161.76470947265625,778.1248779296875,272.4592590332031,6.0,0.115154281258583
d62af23bce04158a811760245247521f,734.6206665039062,241.6954040527344,780.3128662109375,295.6878967285156,7.0,0.1121048778295517
d62af23bce04158a811760245247521f,655.3549194335938,253.53610229492188,736.7623901367188,348.56317138671875,8.0,0.1107630431652069
d62af23bce04158a811760245247521f,668.1722412109375,187.75369262695312,695.79052734375,203.44212341308597,8.0,0.1065016537904739
d63906e598ca29e9041fd8db589c61b1,524.136962890625,242.05828857421875,666.0463256835938,378.3001098632813,0.0,0.977709174156189
d63906e598ca29e9041fd8db589c61b1,36.13722229003906,230.44168090820312,151.38140869140625,300.6161804199219,9.0,0.9308061003684998
d63906e598ca29e9041fd8db589c61b1,326.7752685546875,83.5667953491211,445.7969970703125,116.20955657958984,11.0,0.8437836170196533
d63906e598ca29e9041fd8db589c61b1,328.82147216796875,552.6962385773659,881.4352416992188,776.5742744803429,3.0,0.6464898586273193
d63906e598ca29e9041fd8db589c61b1,115.4388656616211,372.203322917223,365.6024169921875,774.8000754117966,5.0,0.4879576563835144
d63906e598ca29e9041fd8db589c61b1,180.123779296875,353.88513183593744,222.28273010253903,396.79833984375,8.0,0.4579644799232483
d63906e598ca29e9041fd8db589c61b1,52.967987060546875,809.2649684548378,94.1180419921875,871.1403369307518,11.0,0.40118077397346497
d63906e598ca29e9041fd8db589c61b1,886.55224609375,685.5261597633362,951.5463256835938,785.7322148680687,10.0,0.39779770374298096
d63906e598ca29e9041fd8db589c61b1,892.2316284179688,699.493559896946,947.1842651367188,786.383897960186,11.0,0.39131027460098267
d63906e598ca29e9041fd8db589c61b1,708.0159912109375,272.6707329452038,919.2465209960938,694.9746755361557,5.0,0.37084805965423584
d63906e598ca29e9041fd8db589c61b1,222.32571411132807,561.8504028320312,307.72564697265625,659.8999633789062,5.0,0.3455676436424255
d63906e598ca29e9041fd8db589c61b1,813.2893676757812,404.47619438171387,903.8102416992188,564.7286303937435,7.0,0.34211465716362
d63906e598ca29e9041fd8db589c61b1,52.56307601928711,805.9496529698372,100.50861358642578,868.7466832995415,10.0,0.31216755509376526
d63906e598ca29e9041fd8db589c61b1,179.42344665527344,350.1302795410156,221.53829956054688,396.3948974609375,9.0,0.2551604807376861
d63906e598ca29e9041fd8db589c61b1,175.14808654785156,344.11163330078125,224.38624572753903,396.1870422363281,7.0,0.2379461228847503
d63906e598ca29e9041fd8db589c61b1,857.1825561523438,100.0854263305664,909.2958374023438,143.2884063720703,9.0,0.2057061642408371
d63906e598ca29e9041fd8db589c61b1,791.3927001953125,403.81488037109375,903.468505859375,573.4172973632812,6.0,0.1899844259023666
d63906e598ca29e9041fd8db589c61b1,174.58493041992188,345.0189819335937,235.78790283203125,400.3605651855469,13.0,0.1521743386983871
d63906e598ca29e9041fd8db589c61b1,594.2005004882812,76.39056396484375,728.51318359375,106.8441696166992,11.0,0.148854449391365
d63906e598ca29e9041fd8db589c61b1,311.0746154785156,139.20187377929688,353.1831970214844,181.40974426269528,13.0,0.1427398920059204
d63906e598ca29e9041fd8db589c61b1,807.4877319335938,400.6378876566887,910.9301147460938,608.9728446900845,5.0,0.13831916451454163
d63906e598ca29e9041fd8db589c61b1,217.228515625,569.2466430664062,304.8710021972656,656.739013671875,7.0,0.1210158616304397
d63906e598ca29e9041fd8db589c61b1,210.0148162841797,559.9350256025791,324.4320983886719,676.994934618473,6.0,0.12036863714456558
d63906e598ca29e9041fd8db589c61b1,223.94630432128903,556.707275390625,309.2065734863281,664.0297241210938,9.0,0.1121384501457214
d65bd4d5a6fae0e0f6833e1a7dd48399,355.50030517578125,754.2278442382812,829.5527954101562,907.1674194335938,3.0,0.8964873552322388
d65bd4d5a6fae0e0f6833e1a7dd48399,114.88114166259766,460.62366411089897,373.664306640625,924.3357104063034,5.0,0.6817362904548645
d65bd4d5a6fae0e0f6833e1a7dd48399,482.8751220703125,421.0752947330475,675.3432006835938,609.430082321167,0.0,0.5901103019714355
d65bd4d5a6fae0e0f6833e1a7dd48399,371.2129211425781,225.79694847762585,449.14019775390625,256.1331075876951,11.0,0.35778746008872986
d65bd4d5a6fae0e0f6833e1a7dd48399,678.9827880859375,402.4437966346741,909.0801391601562,883.1829159259796,5.0,0.29744791984558105
d65bd4d5a6fae0e0f6833e1a7dd48399,585.1389770507812,243.81997564435005,696.9805297851562,280.3489022552967,11.0,0.21115320920944214
d65bd4d5a6fae0e0f6833e1a7dd48399,781.6116333007812,758.2422423958778,936.3997802734375,913.6555461883545,5.0,0.21041283011436462
d6678cb7ae39f575d35ab9da6d7cb171,664.171630859375,130.22810339927673,777.1441040039062,188.51897478103638,11.0,0.408552348613739
d6678cb7ae39f575d35ab9da6d7cb171,500.60650634765625,301.63201904296875,604.0398559570312,395.4752197265625,0.0,0.3857965469360351
d6678cb7ae39f575d35ab9da6d7cb171,754.504638671875,404.5983695983887,918.155517578125,764.1793842315674,7.0,0.3791602849960327
d6678cb7ae39f575d35ab9da6d7cb171,331.7283020019531,648.8403930664062,749.512939453125,791.685302734375,3.0,0.2867015898227691
d6678cb7ae39f575d35ab9da6d7cb171,250.69984436035156,108.85767102241516,378.2290344238281,151.01818084716797,11.0,0.2503538727760315
d6678cb7ae39f575d35ab9da6d7cb171,382.2347106933594,105.52228546142578,435.2630004882813,147.19874572753906,11.0,0.1273966282606125
d668f847d1fbfef0784961b91ad913bd,119.4561004638672,251.89007568359372,396.3638916015625,764.299072265625,5.0,0.1173452660441398
d668f847d1fbfef0784961b91ad913bd,369.2972106933594,622.647216796875,740.2266845703125,786.140625,3.0,0.1172940209507942
d6a95ce76b332e2dc92d20c886f3e7b6,327.3360595703125,356.3421815633774,475.5796813964844,498.50143590569496,9.0,0.6323224902153015
d6a95ce76b332e2dc92d20c886f3e7b6,199.55517578125,648.5736904740334,472.5081481933594,1042.000804424286,10.0,0.49584025144577026
d6a95ce76b332e2dc92d20c886f3e7b6,668.84326171875,315.55093371868134,913.9669799804688,659.4825144410133,7.0,0.45844870805740356
d6a95ce76b332e2dc92d20c886f3e7b6,214.18687438964844,465.47037199139595,483.5436706542969,821.0087442994118,7.0,0.3123924434185028
d6a95ce76b332e2dc92d20c886f3e7b6,934.80029296875,405.2518615722657,1015.6426391601562,487.32952880859375,9.0,0.2802465856075287
d6a95ce76b332e2dc92d20c886f3e7b6,656.3508911132812,593.4532391428947,905.3934936523438,887.5846946239471,7.0,0.2681341767311096
d6a95ce76b332e2dc92d20c886f3e7b6,681.54345703125,721.2231222987175,882.215576171875,876.8709790110588,8.0,0.2542710602283478
d6a95ce76b332e2dc92d20c886f3e7b6,608.8110961914062,235.5428771972656,744.2020263671875,291.056640625,11.0,0.2317118644714355
d6a95ce76b332e2dc92d20c886f3e7b6,645.1060180664062,529.7985997498035,909.7051391601562,878.5072134137154,4.0,0.2173464298248291
d6a95ce76b332e2dc92d20c886f3e7b6,543.9247436523438,408.10643473267555,970.1029663085938,955.2114799618721,10.0,0.19424086809158325
d6a95ce76b332e2dc92d20c886f3e7b6,217.56761169433594,473.5848355293274,493.5177917480469,805.8520584106445,4.0,0.15919598937034607
d6a95ce76b332e2dc92d20c886f3e7b6,685.3858032226562,338.2099260389805,926.222900390625,602.284735172987,4.0,0.14564912021160126
d6a95ce76b332e2dc92d20c886f3e7b6,239.84669494628906,376.0865152180195,580.1536254882812,657.9463984966278,9.0,0.14147460460662842
d6a95ce76b332e2dc92d20c886f3e7b6,401.223388671875,527.4077233970165,860.6450805664062,916.7856143116951,3.0,0.13879816234111786
d6a95ce76b332e2dc92d20c886f3e7b6,334.4865417480469,365.5504150390625,467.7412414550781,510.8804626464844,2.0,0.1364526748657226
d6a95ce76b332e2dc92d20c886f3e7b6,519.6854858398438,458.12298583984375,817.7412109375,899.7720336914061,9.0,0.1346912086009979
d6a95ce76b332e2dc92d20c886f3e7b6,220.62710571289065,474.1742858886719,494.5833435058594,802.4652099609375,6.0,0.1178019940853118
d6a95ce76b332e2dc92d20c886f3e7b6,704.2791137695312,354.8013610839844,813.0453491210938,492.3538208007813,7.0,0.1052958965301513
d6a95ce76b332e2dc92d20c886f3e7b6,728.0315551757812,372.5511474609375,902.814697265625,548.7030639648438,8.0,0.1037973091006279
d6ac4b653b357bcebaff24830d8423cb,433.24029541015625,594.6834106445312,810.548828125,715.1608276367188,3.0,0.6079458594322205
d6ac4b653b357bcebaff24830d8423cb,534.0215454101562,276.6417323052883,641.54443359375,386.0705923438072,0.0,0.5722981691360474
d6ac4b653b357bcebaff24830d8423cb,173.9100799560547,672.2372627854347,193.62939453125,687.7216264605522,8.0,0.4851916432380676
d6ac4b653b357bcebaff24830d8423cb,338.9345703125,122.84432220458984,440.93792724609375,146.3312530517578,11.0,0.442359060049057
d6ac4b653b357bcebaff24830d8423cb,811.306640625,541.929931640625,853.979736328125,576.7688598632812,8.0,0.4108258187770843
d6ac4b653b357bcebaff24830d8423cb,905.11572265625,698.2960662841797,942.2222900390625,767.3406155705452,11.0,0.17655251920223236
d6ac4b653b357bcebaff24830d8423cb,813.7646484375,542.1693115234375,852.6098022460938,577.2391967773438,9.0,0.1707351952791214
d6ac4b653b357bcebaff24830d8423cb,904.5755004882812,698.2099012732506,943.3564453125,765.9023340940475,10.0,0.1464134305715561
d6ac4b653b357bcebaff24830d8423cb,673.7854614257812,370.28787231445307,918.9048461914062,738.3152465820312,5.0,0.1207459941506385
d6c13c6bf7b72af84808603f82289b95,395.5422058105469,589.3342895507812,920.3544921875,742.3331909179688,3.0,0.9837377071380616
d6c13c6bf7b72af84808603f82289b95,534.8923950195312,298.13057076931,669.7174682617188,430.38507199287415,0.0,0.48541000485420227
d6c13c6bf7b72af84808603f82289b95,701.8781127929688,152.12060290575027,806.1514282226562,198.9649881720543,11.0,0.4025607109069824
d6c13c6bf7b72af84808603f82289b95,297.6466064453125,163.52552795410156,449.2427368164063,193.61224365234372,11.0,0.3478617966175079
d6c13c6bf7b72af84808603f82289b95,618.58544921875,146.5565419793129,742.3186645507812,176.06713753938675,11.0,0.14027738571166992
d6c13c6bf7b72af84808603f82289b95,178.9572296142578,1073.6585693359375,338.9193725585937,1202.74609375,9.0,0.1274881809949875
d709c132746f0409128eaa1c87a9a274,536.7474365234375,277.9754943847656,651.3021240234375,380.99822998046875,0.0,0.9518058896064758
d709c132746f0409128eaa1c87a9a274,367.6745910644531,619.41943359375,795.394287109375,769.4088134765625,3.0,0.9349626302719116
