image_id,x_min,y_min,x_max,y_max,label,confidence_score
f1a700126451c58e895df07f90c8b1ee,279.92303466796875,183.9925842285156,330.897216796875,242.3249053955078,0.0,0.9973145127296448
f1a700126451c58e895df07f90c8b1ee,190.76235961914065,174.6741180419922,211.6244354248047,195.1368865966797,8.0,0.6983842253684998
f1a700126451c58e895df07f90c8b1ee,193.19924926757807,371.9427795410156,398.63671875,462.7630615234375,3.0,0.8314850330352783
f345c9caf6c388069ca35fcc4bb52001,244.18589782714844,184.00616455078125,296.4424133300781,244.3746490478516,0.0,0.9958250522613524
f345c9caf6c388069ca35fcc4bb52001,180.86959838867188,362.6341552734375,384.6954345703125,422.8215026855469,3.0,0.8885722160339355
f345c9caf6c388069ca35fcc4bb52001,76.98164367675781,258.8122863769531,92.54695129394533,277.91278076171875,8.0,0.9120362997055054
f345c9caf6c388069ca35fcc4bb52001,310.2762451171875,107.77304077148438,366.4378051757813,142.5906524658203,11.0,0.7538600564002991
f345c9caf6c388069ca35fcc4bb52001,328.32763671875,114.71196746826172,377.4302978515625,152.94129943847656,11.0,0.6273437142372131
f345c9caf6c388069ca35fcc4bb52001,296.1651916503906,103.68142700195312,388.8906555175781,163.2021484375,11.0,0.5569373965263367
f345c9caf6c388069ca35fcc4bb52001,313.275390625,116.41849517822266,360.0431213378906,131.66567993164062,11.0,0.514934241771698
f345c9caf6c388069ca35fcc4bb52001,325.6927185058594,121.85436248779295,366.9185791015625,180.18328857421875,13.0,0.7433238625526428
f345c9caf6c388069ca35fcc4bb52001,297.6531677246094,125.53717803955078,399.0492248535156,218.32864379882807,13.0,0.7078153491020203
f356caa9aae421a22704f79e158e4321,289.92706298828125,123.87547302246094,343.1285095214844,179.22886657714844,0.0,0.9899985194206238
f356caa9aae421a22704f79e158e4321,434.0326843261719,271.7346496582031,443.5262451171875,279.9801940917969,8.0,0.7982187867164612
f356caa9aae421a22704f79e158e4321,212.67100524902344,288.55584716796875,452.2353210449219,380.2935791015625,3.0,0.9804211854934692
f491935369d316678118cd07d5646de6,248.09487915039065,161.25308227539062,304.5504150390625,225.0144500732422,0.0,0.988408863544464
f491935369d316678118cd07d5646de6,173.4677734375,165.44493103027344,318.3669128417969,262.3594055175781,0.0,0.6982204914093018
f491935369d316678118cd07d5646de6,155.7609405517578,319.1560974121094,362.1075744628906,382.1575012207031,3.0,0.9560932517051696
f491935369d316678118cd07d5646de6,46.65814208984375,276.0335388183594,173.03440856933594,413.3240661621094,7.0,0.6370620131492615
f491935369d316678118cd07d5646de6,265.90167236328125,234.68206787109372,314.9316711425781,278.7746276855469,8.0,0.6201651692390442
f491935369d316678118cd07d5646de6,33.5169677734375,384.5441589355469,157.21788024902344,432.9955749511719,10.0,0.7696449160575867
f491935369d316678118cd07d5646de6,29.88387107849121,342.4356384277344,152.84402465820312,473.6345520019531,10.0,0.6709120869636536
f491935369d316678118cd07d5646de6,36.0931396484375,380.9801635742188,63.22431182861328,422.3580017089844,10.0,0.5843429565429688
f491935369d316678118cd07d5646de6,438.7593994140625,356.5666809082031,459.709716796875,379.0774230957031,10.0,0.5179270505905151
f491935369d316678118cd07d5646de6,303.04449462890625,87.09407043457031,371.74072265625,113.8862533569336,11.0,0.5735026597976685
f491935369d316678118cd07d5646de6,51.58168411254883,311.9678649902344,131.36851501464844,336.0676574707031,13.0,0.6704009175300598
f491935369d316678118cd07d5646de6,53.66046142578125,300.3661193847656,157.0925750732422,349.3271789550781,13.0,0.6206296682357788
f53c45bd444bfa9796ac5ce5489136c7,193.9794921875,222.55291748046875,352.3505249023437,307.0499267578125,3.0,0.5713124871253967
f53c45bd444bfa9796ac5ce5489136c7,303.90594482421875,59.313289642333984,445.69537353515625,358.0499572753906,5.0,0.5247650146484375
f53c45bd444bfa9796ac5ce5489136c7,95.30072784423828,179.62945556640625,181.0358123779297,292.8115234375,7.0,0.529883623123169
f53c45bd444bfa9796ac5ce5489136c7,398.7250671386719,169.81907653808594,412.482177734375,183.47622680664065,8.0,0.5886245369911194
f53c45bd444bfa9796ac5ce5489136c7,205.43382263183597,227.46170043945312,243.59971618652344,293.146484375,8.0,0.516638994216919
f53c45bd444bfa9796ac5ce5489136c7,180.8963623046875,422.9075317382813,324.4371337890625,572.259033203125,9.0,0.5424573421478271
f53c45bd444bfa9796ac5ce5489136c7,291.2044982910156,69.09110260009766,390.7189331054688,118.79918670654295,11.0,0.7225033044815063
f53c45bd444bfa9796ac5ce5489136c7,325.9071044921875,76.3946304321289,378.53460693359375,110.53485870361328,11.0,0.6318000555038452
f53c45bd444bfa9796ac5ce5489136c7,304.90826416015625,91.99452209472656,396.5110778808594,181.26535034179688,13.0,0.7245923280715942
f53c45bd444bfa9796ac5ce5489136c7,109.21388244628906,200.84410095214844,153.1747589111328,215.09500122070312,13.0,0.6759594678878784
f53c45bd444bfa9796ac5ce5489136c7,125.17652130126952,92.0848617553711,224.36949157714844,195.37747192382807,13.0,0.6469065546989441
f53c45bd444bfa9796ac5ce5489136c7,338.79754638671875,99.5215301513672,381.2833862304688,158.838134765625,13.0,0.54435795545578
f53c45bd444bfa9796ac5ce5489136c7,103.1315689086914,197.83901977539065,169.9860382080078,221.83444213867188,13.0,0.5088050961494446
f62c4b2e9c78abcf338d9226c55b7e1e,201.43798828125,170.01719665527344,251.68142700195312,227.24676513671875,0.0,0.98727148771286
f62c4b2e9c78abcf338d9226c55b7e1e,111.65633392333984,333.3573303222656,359.1876220703125,435.1670227050781,3.0,0.9815027713775636
f62e254cf73362e117599c99791f706f,264.9870300292969,144.60769653320312,308.024169921875,200.44656372070312,0.0,0.907010555267334
f62e254cf73362e117599c99791f706f,285.8724060058594,50.15312576293945,355.0456848144531,59.52300643920898,11.0,0.5694558620452881
f62e254cf73362e117599c99791f706f,181.54840087890625,304.4251403808594,389.7791442871094,362.3345336914063,3.0,0.9405757784843444
f7793fee61ea241a3fc07b927e4914f6,277.5419921875,112.27613830566406,323.8382263183594,164.14820861816406,0.0,0.9946698546409608
f7793fee61ea241a3fc07b927e4914f6,285.86041259765625,115.4795150756836,322.4599304199219,133.55784606933594,0.0,0.7529760599136353
f7793fee61ea241a3fc07b927e4914f6,174.78021240234375,44.96342849731445,230.11392211914065,55.122535705566406,11.0,0.597252607345581
f7793fee61ea241a3fc07b927e4914f6,198.47271728515625,270.829345703125,395.83294677734375,329.0737609863281,3.0,0.9863952398300172
f78a273e30b5cd8a2d580fa4959c8433,303.6192932128906,88.4791488647461,367.8322448730469,157.73269653320312,0.0,0.991982877254486
f78a273e30b5cd8a2d580fa4959c8433,255.7618103027344,89.58472442626953,381.5650634765625,179.4774169921875,0.0,0.6755427718162537
f78a273e30b5cd8a2d580fa4959c8433,230.17361450195312,221.14991760253903,459.4751586914063,294.9875793457031,3.0,0.9799854755401612
f78dd290c9f2df8a451145858b4966c5,265.433837890625,119.1142578125,304.68475341796875,165.5131378173828,0.0,0.9950281977653505
f78dd290c9f2df8a451145858b4966c5,284.8690490722656,136.68821716308594,299.7807006835937,161.8939208984375,2.0,0.5684815645217896
f78dd290c9f2df8a451145858b4966c5,198.61041259765625,268.1036376953125,380.8252258300781,327.3823547363281,3.0,0.944735825061798
f78dd290c9f2df8a451145858b4966c5,315.1643981933594,125.75896453857422,411.2821350097656,310.9310607910156,5.0,0.5167402625083923
f78dd290c9f2df8a451145858b4966c5,135.03500366210938,74.03338623046875,176.89768981933594,102.5710220336914,11.0,0.6456692218780518
f78e1c855e003640a3d79723f16f5f1e,258.3599548339844,106.10425567626952,306.9988708496094,159.87022399902344,0.0,0.9928491115570068
f78e1c855e003640a3d79723f16f5f1e,176.85379028320312,247.5450134277344,363.0015869140625,316.8700866699219,3.0,0.8657905459403992
f791a58edd0f0080354090193069373d,246.6453857421875,160.77511596679688,315.40435791015625,267.6469116210937,8.0,0.712211012840271
f791a58edd0f0080354090193069373d,273.6223449707031,151.71937561035156,374.0557861328125,311.9096069335937,1.0,0.5198323726654053
f791a58edd0f0080354090193069373d,242.57884216308597,104.28360748291016,343.40380859375,160.08753967285156,11.0,0.6233512759208679
f791a58edd0f0080354090193069373d,259.61279296875,109.05437469482422,329.5448303222656,128.66404724121094,11.0,0.5860660672187805
f791a58edd0f0080354090193069373d,57.66155242919922,157.41932678222656,131.94590759277344,245.0615234375,13.0,0.7222433090209961
f791a58edd0f0080354090193069373d,282.8282470703125,136.74485778808594,310.8143615722656,187.90621948242188,13.0,0.5446736216545105
f791a58edd0f0080354090193069373d,36.45859909057617,146.257080078125,170.16238403320312,282.09722900390625,13.0,0.540020227432251
f791a58edd0f0080354090193069373d,282.3679504394531,141.88670349121094,305.2352600097656,167.50685119628906,13.0,0.5123167634010315
f8e34b28f4fa0c030e1d55b1190990f1,272.1000671386719,211.5380096435547,336.1051940917969,282.3968811035156,0.0,0.9892296195030212
f8e34b28f4fa0c030e1d55b1190990f1,306.7252197265625,152.88011169433594,365.5519409179688,162.64317321777344,11.0,0.5689715147018433
f8e34b28f4fa0c030e1d55b1190990f1,435.73724365234375,362.7332458496094,477.61865234375,410.2708740234375,10.0,0.7305970788002014
f8e34b28f4fa0c030e1d55b1190990f1,381.2145080566406,364.0912780761719,474.0699157714844,414.1184692382813,10.0,0.6175282597541809
f8e34b28f4fa0c030e1d55b1190990f1,371.1799621582031,326.05780029296875,490.260498046875,475.3756103515625,10.0,0.6076003313064575
f8e34b28f4fa0c030e1d55b1190990f1,197.94679260253903,331.703857421875,385.0537109375,404.2820739746094,3.0,0.747879147529602
f97b35befd831df48967fda3cef13c12,230.4972076416016,165.1010284423828,281.6234436035156,223.86415100097656,0.0,0.7863457798957825
f97b35befd831df48967fda3cef13c12,77.80973815917969,170.56564331054688,192.4636688232422,239.4590301513672,7.0,0.5443856716156006
f9849624906b15585f9f7f998b34193c,260.2879333496094,228.1513671875,311.0654602050781,273.2035217285156,0.0,0.953734278678894
f9849624906b15585f9f7f998b34193c,195.93968200683597,379.8599243164063,399.05572509765625,456.4879455566406,3.0,0.913548231124878
f9dda1a40ac162af4e9fbc6027ed5375,233.2636260986328,168.9054412841797,295.9757080078125,241.0499725341797,0.0,0.9907419085502625
f9dda1a40ac162af4e9fbc6027ed5375,184.3097076416016,165.91824340820312,299.0672912597656,291.0722351074219,0.0,0.6484189629554749
f9dda1a40ac162af4e9fbc6027ed5375,251.04347229003903,112.78768920898438,336.7680358886719,132.97962951660156,11.0,0.7546674609184265
f9dda1a40ac162af4e9fbc6027ed5375,111.32772064208984,122.31548309326172,178.52005004882812,145.32078552246094,11.0,0.6364185214042664
f9dda1a40ac162af4e9fbc6027ed5375,259.1444396972656,114.05343627929688,322.6739807128906,124.07569885253906,11.0,0.6348770260810852
f9dda1a40ac162af4e9fbc6027ed5375,149.29931640625,313.7125244140625,368.4605712890625,371.6588439941406,3.0,0.986352562904358
f9dda1a40ac162af4e9fbc6027ed5375,340.71453857421875,303.0729064941406,411.5084228515625,386.03167724609375,7.0,0.5785911083221436
fbfa7706ae60ef2f3f18211269a8d2ac,314.4623718261719,108.86341857910156,395.5671691894531,197.40380859375,0.0,0.9884661436080932
fbfa7706ae60ef2f3f18211269a8d2ac,271.59130859375,98.46858978271484,393.2386169433594,240.80601501464844,0.0,0.6475858092308044
fbfa7706ae60ef2f3f18211269a8d2ac,205.59982299804688,314.9734802246094,469.1824951171875,397.2228698730469,3.0,0.9748269319534302
fbfa7706ae60ef2f3f18211269a8d2ac,149.8999481201172,74.06835174560547,518.44287109375,241.09963989257807,5.0,0.7835031747817993
fbfa7706ae60ef2f3f18211269a8d2ac,159.1337127685547,103.94203186035156,173.3143310546875,118.03335571289062,8.0,0.7260081171989441
fbfa7706ae60ef2f3f18211269a8d2ac,139.35806274414062,110.91539001464844,157.24501037597656,131.3019561767578,8.0,0.5737408399581909
fbfa7706ae60ef2f3f18211269a8d2ac,152.61181640625,53.30391311645508,228.07603454589844,80.86128997802734,11.0,0.5324868559837341
fbfa7706ae60ef2f3f18211269a8d2ac,131.0377197265625,69.54380798339844,266.8787536621094,178.7308807373047,13.0,0.5991623401641846
fd810298e165ef0b9a88bb25fda7a34b,262.3207702636719,166.6245880126953,317.81951904296875,225.4398193359375,0.0,0.9877419471740724
fd810298e165ef0b9a88bb25fda7a34b,203.54983520507807,284.82958984375,394.1901550292969,345.38873291015625,3.0,0.929607629776001
fd810298e165ef0b9a88bb25fda7a34b,426.908935546875,444.0774536132813,448.1898498535156,465.6911926269531,8.0,0.7864072918891907
fd810298e165ef0b9a88bb25fda7a34b,80.83383178710938,8.906054496765137,269.18572998046875,104.0183563232422,9.0,0.5246484875679016
fd810298e165ef0b9a88bb25fda7a34b,383.1763000488281,286.57440185546875,459.2247009277344,385.56158447265625,10.0,0.7697002291679382
fd810298e165ef0b9a88bb25fda7a34b,85.38105773925781,94.45632934570312,151.3500213623047,193.67649841308597,11.0,0.5716828107833862
fdc0e4eaee26a9dd7bec404df5428612,255.63299560546875,145.7871551513672,308.1943359375,200.78518676757807,0.0,0.9633327126502992
fdc0e4eaee26a9dd7bec404df5428612,409.7521667480469,331.65740966796875,426.9028930664063,344.6812744140625,8.0,0.7277629375457764
fdc0e4eaee26a9dd7bec404df5428612,186.62413024902344,317.01983642578125,391.38189697265625,393.265380859375,3.0,0.8854916095733643
fe9ae553a2fa76cba207ebd4b9b0cddb,270.0318908691406,187.8039703369141,332.0079345703125,249.3261566162109,0.0,0.9883391857147216
fe9ae553a2fa76cba207ebd4b9b0cddb,202.1034393310547,184.74417114257807,343.3059387207031,307.788818359375,0.0,0.705730676651001
fe9ae553a2fa76cba207ebd4b9b0cddb,151.57379150390625,148.71902465820312,176.65687561035156,168.37538146972656,8.0,0.7134760618209839
fe9ae553a2fa76cba207ebd4b9b0cddb,301.6266174316406,205.8623809814453,322.86932373046875,229.32791137695312,2.0,0.6572049260139465
fe9ae553a2fa76cba207ebd4b9b0cddb,200.78494262695312,348.1426086425781,402.03271484375,409.9924621582031,3.0,0.9739997386932372
ff335f1c7745c6184a5732cc5a01092d,278.4941101074219,105.6746826171875,330.38922119140625,169.71047973632812,0.0,0.9775436520576476
ff335f1c7745c6184a5732cc5a01092d,200.60548400878903,234.15704345703125,381.7496032714844,292.60357666015625,3.0,0.9359598755836488
ff7a03aeaca3523c665c533d9a7e2622,384.8860168457031,332.90313720703125,454.8163146972656,435.6046752929688,10.0,0.5010965466499329
ff7a03aeaca3523c665c533d9a7e2622,190.6602325439453,305.1938781738281,392.22747802734375,382.738525390625,3.0,0.9125683903694152
000ae00eb3942d27e0b97903dd563a6e,0.0,0.0,1.0,1.0,14.0,1.0
00291f7aff0123ea76a59998effef229,0.0,0.0,1.0,1.0,14.0,1.0
003cfe5ce5c0ec5163138eb3b740e328,0.0,0.0,1.0,1.0,14.0,1.0
004dc2a50591fb5f1aaf012bffa95fd9,0.0,0.0,1.0,1.0,14.0,1.0
00a9f697d85a506d5b281f588addce4e,0.0,0.0,1.0,1.0,14.0,1.0
0114380e3fbe6089b4c15dc35c4b79e6,0.0,0.0,1.0,1.0,14.0,1.0
014e3dd712dc90f61da7ce8747d8c4c0,0.0,0.0,1.0,1.0,14.0,1.0
01551a642641ce4371d7a400666afde1,0.0,0.0,1.0,1.0,14.0,1.0
01a318b645d42db0cdcaf9a0b7605723,0.0,0.0,1.0,1.0,14.0,1.0
02079342f9e5f558b5351c222f6394b7,0.0,0.0,1.0,1.0,14.0,1.0
021a5634aba535a625ff8b1a6b51df64,0.0,0.0,1.0,1.0,14.0,1.0
028abf6b0a4e96bcb62f4aeb126735dd,0.0,0.0,1.0,1.0,14.0,1.0
02a838b68096ccfe3db79e5864ba5433,0.0,0.0,1.0,1.0,14.0,1.0
02cb781fd08fe2d7a6a56407daf2872b,0.0,0.0,1.0,1.0,14.0,1.0
02cdc15120fca8e0ee1065c0a3153f06,0.0,0.0,1.0,1.0,14.0,1.0
038a29d3e340d8ab60644826c14596db,0.0,0.0,1.0,1.0,14.0,1.0
03a6df9c2830d62c2b00a5fe5056d40d,0.0,0.0,1.0,1.0,14.0,1.0
03f0e6bb0924540875b9ddd96705c184,0.0,0.0,1.0,1.0,14.0,1.0
0423124ca41c984335554a43267db7fa,0.0,0.0,1.0,1.0,14.0,1.0
042319fe9b28cf4dd1598a1881362d34,0.0,0.0,1.0,1.0,14.0,1.0
045cf248fcf9ac153e3c9586d1c70229,0.0,0.0,1.0,1.0,14.0,1.0
047182a6e86808669f896307dcd550c7,0.0,0.0,1.0,1.0,14.0,1.0
0478932c2e3ef9f5492e38b52bfc5d94,0.0,0.0,1.0,1.0,14.0,1.0
053700069ddf3c4f1f6c477a48337836,0.0,0.0,1.0,1.0,14.0,1.0
0555c4d61c2a897653377312f2c14b4f,0.0,0.0,1.0,1.0,14.0,1.0
057c60e970f445a969dca914ab8d1b8e,0.0,0.0,1.0,1.0,14.0,1.0
05ea0fb3ee5e5ca0b523e1fdf1a883d6,0.0,0.0,1.0,1.0,14.0,1.0
06014542a807dabcf30867a2414b5e83,0.0,0.0,1.0,1.0,14.0,1.0
064a05cb72c83c2ac552078ef6060cc0,0.0,0.0,1.0,1.0,14.0,1.0
06c585d390e6e6ddd213f2715c367601,0.0,0.0,1.0,1.0,14.0,1.0
06c59659f6124062db8bda3d7ef038c3,0.0,0.0,1.0,1.0,14.0,1.0
07011dce1196d722a672c30918252dea,0.0,0.0,1.0,1.0,14.0,1.0
07cb6e153e67a71402250cafc92d3fe8,0.0,0.0,1.0,1.0,14.0,1.0
07d161a3f322c9ea3cff9ed043349e4c,0.0,0.0,1.0,1.0,14.0,1.0
08daf3cf9bcf3d306ad08dbb9a53f4f2,0.0,0.0,1.0,1.0,14.0,1.0
0905c0dc82fb8fe621c43f53719a55ca,0.0,0.0,1.0,1.0,14.0,1.0
092f49f51e7c90f0286baece053295a6,0.0,0.0,1.0,1.0,14.0,1.0
093a21385d162d81f65583c0133ecf12,0.0,0.0,1.0,1.0,14.0,1.0
0988741921b6152fb971455a4fd57a7c,0.0,0.0,1.0,1.0,14.0,1.0
098dbc2e6f9cc6d646fb0720cf80789c,0.0,0.0,1.0,1.0,14.0,1.0
09db1fa1b7d13702536a3d244e2e086e,0.0,0.0,1.0,1.0,14.0,1.0
0a0b773c653cea6653a1e02faf1566a5,0.0,0.0,1.0,1.0,14.0,1.0
0a8e835f9864b88429863f285c11078d,0.0,0.0,1.0,1.0,14.0,1.0
0aa9ffc4b4bbe561e983be219497240b,0.0,0.0,1.0,1.0,14.0,1.0
0ada863fb878555ffd8dbd34e2496f76,0.0,0.0,1.0,1.0,14.0,1.0
0ae12e31674667003309519e5f98304a,0.0,0.0,1.0,1.0,14.0,1.0
0ae5b1fd17fa6ddd9cf61e774e8af122,0.0,0.0,1.0,1.0,14.0,1.0
0ae8662d977c0bdcb68f704be748f065,0.0,0.0,1.0,1.0,14.0,1.0
0aebd7e296fbaae90a154e7989cb7e06,0.0,0.0,1.0,1.0,14.0,1.0
0b69b0af56333c2aa5afdce741f50ad9,0.0,0.0,1.0,1.0,14.0,1.0
0b80aaae33916b6c56b4308584cd67c0,0.0,0.0,1.0,1.0,14.0,1.0
0b9a96125c03add5610316081f13aa2e,0.0,0.0,1.0,1.0,14.0,1.0
0bf07e1bacd4a1c2c9b62960445fc0c6,0.0,0.0,1.0,1.0,14.0,1.0
0c2b96e2f30e34dd68b2075b83b0db25,0.0,0.0,1.0,1.0,14.0,1.0
0d3965f7f328a308990e9a37eeee08fd,0.0,0.0,1.0,1.0,14.0,1.0
0d4e7a191d3824127b65425027827f33,0.0,0.0,1.0,1.0,14.0,1.0
0dad6433acdce99fe4c8542181dc4d03,0.0,0.0,1.0,1.0,14.0,1.0
0de6a6b3d7689c2f261f2fc385d3b667,0.0,0.0,1.0,1.0,14.0,1.0
0e40d75b6a0f50c6855b6f3203f421a2,0.0,0.0,1.0,1.0,14.0,1.0
0e566069cb507a0581b54998b23e2ece,0.0,0.0,1.0,1.0,14.0,1.0
0e76073ded0ce6bfc5ecafea10b50d0b,0.0,0.0,1.0,1.0,14.0,1.0
0e9452a04ca26497519875dde9fc333c,0.0,0.0,1.0,1.0,14.0,1.0
0eb12f12b3c3314540731003bd1a887c,0.0,0.0,1.0,1.0,14.0,1.0
0ec4947d689af2a94cc913b312368279,0.0,0.0,1.0,1.0,14.0,1.0
0ec928d72a4d206fe1b87ab683171004,0.0,0.0,1.0,1.0,14.0,1.0
0ee9cd1ab91572c302f60669056aa3f2,0.0,0.0,1.0,1.0,14.0,1.0
0f74b308c0c28cbf2bd49ff4a8a68dbd,0.0,0.0,1.0,1.0,14.0,1.0
0f814da049ccab4171ed331c749f0eb9,0.0,0.0,1.0,1.0,14.0,1.0
0fd9b262a5d0490716641cde0a167eaa,0.0,0.0,1.0,1.0,14.0,1.0
0fdd9e832730bf843067512577cf31cd,0.0,0.0,1.0,1.0,14.0,1.0
0ff665352a064500b5ad8feee653a48d,0.0,0.0,1.0,1.0,14.0,1.0
10137d91f76a4457acf44e15fa3ddc71,0.0,0.0,1.0,1.0,14.0,1.0
101f2420808891cab10b4b2f0c1d2875,0.0,0.0,1.0,1.0,14.0,1.0
102a115e13edadc89540c060affec761,0.0,0.0,1.0,1.0,14.0,1.0
1049b2ea72618fc2406996e0d869d317,0.0,0.0,1.0,1.0,14.0,1.0
105810a967e0610034f957f3c3ceceb7,0.0,0.0,1.0,1.0,14.0,1.0
107161d70e8adfb758fe9afcd854b387,0.0,0.0,1.0,1.0,14.0,1.0
1072da8bf618f814cf7cc3068410d82a,0.0,0.0,1.0,1.0,14.0,1.0
10ad2392bd8169775aea678815bdc0ce,0.0,0.0,1.0,1.0,14.0,1.0
10c2c095faefa7a57e1869682ccfb033,0.0,0.0,1.0,1.0,14.0,1.0
10c3f0fd6aa8692d67b5796f78a6b827,0.0,0.0,1.0,1.0,14.0,1.0
10fa57a7b3532d96bcf34f2dd9c4b4f1,0.0,0.0,1.0,1.0,14.0,1.0
11dee4da1ff602fbb596f7792e84ba85,0.0,0.0,1.0,1.0,14.0,1.0
12090ce5aac57bf0012d16b6d100d84b,0.0,0.0,1.0,1.0,14.0,1.0
1245f853816564c0ee3f1b9e93521ff0,0.0,0.0,1.0,1.0,14.0,1.0
1246d654bb8a0b1e713e6d48a485456a,0.0,0.0,1.0,1.0,14.0,1.0
1250833589109a2105ab536d7cb83f2a,0.0,0.0,1.0,1.0,14.0,1.0
128f71b941bb2354e1536afa37a4fda2,0.0,0.0,1.0,1.0,14.0,1.0
135101b508a998968ea963ebacd63ecb,0.0,0.0,1.0,1.0,14.0,1.0
136811abc7a30d535055c1144edf4103,0.0,0.0,1.0,1.0,14.0,1.0
14098afea17d540b429c999762f84f06,0.0,0.0,1.0,1.0,14.0,1.0
142058e5b10acf90aa89d9779daf03e9,0.0,0.0,1.0,1.0,14.0,1.0
144e272e04daf6ac8d36548ea766da37,0.0,0.0,1.0,1.0,14.0,1.0
147d8558a31fff30032fc9b8b8b0a98f,0.0,0.0,1.0,1.0,14.0,1.0
14a097373f1e4e57878c3929fd2f3b4e,0.0,0.0,1.0,1.0,14.0,1.0
14cba1edb1a517d85852f14e81c16398,0.0,0.0,1.0,1.0,14.0,1.0
153fd46b282d26c98f85a5886214535e,0.0,0.0,1.0,1.0,14.0,1.0
160e7d89d5cb048ad15947eee4e8c54d,0.0,0.0,1.0,1.0,14.0,1.0
165fa65ba624597ead198e49360a1449,0.0,0.0,1.0,1.0,14.0,1.0
166ec2a0d12a881a828e8094bd8a278d,0.0,0.0,1.0,1.0,14.0,1.0
169161c96410386408a481c9e6b64925,0.0,0.0,1.0,1.0,14.0,1.0
16a3eedc3927138bcf713029c9d4bc32,0.0,0.0,1.0,1.0,14.0,1.0
16d08231028d769217747dab0bf47726,0.0,0.0,1.0,1.0,14.0,1.0
1725098bb451c350b0e24243744f699e,0.0,0.0,1.0,1.0,14.0,1.0
17435f57fe6ffe247e22c9693232768c,0.0,0.0,1.0,1.0,14.0,1.0
1756a285d1bc917bbe55024b0727a836,0.0,0.0,1.0,1.0,14.0,1.0
175e3663cc06a6d4ee39f8f9fa7f9183,0.0,0.0,1.0,1.0,14.0,1.0
17fc311041dbdb50c502716ca8302a93,0.0,0.0,1.0,1.0,14.0,1.0
181a28291c7bc0a6a721a5759c01fd34,0.0,0.0,1.0,1.0,14.0,1.0
1915f70378cedb6947df0126db6e8aad,0.0,0.0,1.0,1.0,14.0,1.0
19252698ff2897e6c3694db5dd7a6d2c,0.0,0.0,1.0,1.0,14.0,1.0
192c4c38091301d8e28feefe188d0688,0.0,0.0,1.0,1.0,14.0,1.0
1973a067f26b35dc448358baaf03ae76,0.0,0.0,1.0,1.0,14.0,1.0
19c994a92c81ccac68a3739ca0a21550,0.0,0.0,1.0,1.0,14.0,1.0
19d8fca6a7a5bbc35dc669ef9406ba99,0.0,0.0,1.0,1.0,14.0,1.0
1a3081da5b02d695d1e01033f8d7527a,0.0,0.0,1.0,1.0,14.0,1.0
1a91a7af5c6ba164481c91f3fab7b1b2,0.0,0.0,1.0,1.0,14.0,1.0
1aa5e1e8ebfb22b36552821f609f62d4,0.0,0.0,1.0,1.0,14.0,1.0
1af270293d9dc1817fc4be1f202a7234,0.0,0.0,1.0,1.0,14.0,1.0
1b070a44c3458e1639f1872768edacde,0.0,0.0,1.0,1.0,14.0,1.0
1b5e805a3ddb27279d3a0a698eedc144,0.0,0.0,1.0,1.0,14.0,1.0
1b8929dcd5ba852afce3a24c9a33909b,0.0,0.0,1.0,1.0,14.0,1.0
1bb1a91b8f1b1904e54df4a344caf85e,0.0,0.0,1.0,1.0,14.0,1.0
1bf9c2519bf2ef361ebfa3a36d303e3c,0.0,0.0,1.0,1.0,14.0,1.0
1c3e88d7eb1849e80d109ab2f059a2e1,0.0,0.0,1.0,1.0,14.0,1.0
1cc987d1b186a02bec602950b3debeec,0.0,0.0,1.0,1.0,14.0,1.0
1ccad1e6a7205925477f91641b05588e,0.0,0.0,1.0,1.0,14.0,1.0
1ce653fe0a084d6ce581776bbec82ef5,0.0,0.0,1.0,1.0,14.0,1.0
1ce7996f94d654d32b68deb552867232,0.0,0.0,1.0,1.0,14.0,1.0
1d63eea24a9f69bc17f1da7af4ffa19a,0.0,0.0,1.0,1.0,14.0,1.0
1d9f612e47d96fab988e3d0664e98c81,0.0,0.0,1.0,1.0,14.0,1.0
1da6c21d441f9f4853662d9d038c7af3,0.0,0.0,1.0,1.0,14.0,1.0
1df3aeacf7d82652fd03b4e54fde89c4,0.0,0.0,1.0,1.0,14.0,1.0
1e8ef974ee9035e9eb04b4ee395e83ce,0.0,0.0,1.0,1.0,14.0,1.0
1ee72c7f5de164530f9efa3c2d04bffc,0.0,0.0,1.0,1.0,14.0,1.0
1f0e926963ba67281c32a35474a1af05,0.0,0.0,1.0,1.0,14.0,1.0
1f13fb95804f83251401097b2bb4aacf,0.0,0.0,1.0,1.0,14.0,1.0
1f38ee92c261e10c63ec84d08f453d38,0.0,0.0,1.0,1.0,14.0,1.0
1f95f1c9c22a27fc9ca7ec2e6ad4abea,0.0,0.0,1.0,1.0,14.0,1.0
1fa4f7d78fb5dea70baee8bddc37088f,0.0,0.0,1.0,1.0,14.0,1.0
1fb52c6de89983f8e92e0d3512da68a0,0.0,0.0,1.0,1.0,14.0,1.0
1fc991b32cc74cd90feb7ed007fef755,0.0,0.0,1.0,1.0,14.0,1.0
1ff360baaff7e3f923ec84b5d1913c35,0.0,0.0,1.0,1.0,14.0,1.0
204b14c0d284a2aa0c75e2e6adf616c3,0.0,0.0,1.0,1.0,14.0,1.0
2077dfb717706d5ce9a373f1672e869c,0.0,0.0,1.0,1.0,14.0,1.0
207fd3c362fd3f6dcd3adc75a03c4861,0.0,0.0,1.0,1.0,14.0,1.0
