image_id,x_min,y_min,x_max,y_max,label,confidence_score
bdddb2fbd93102ff052738ae31ff7e75,387.7861328125,410.9773864746094,461.1558837890625,567.316162109375,14,0.10747703909873962
bdddb2fbd93102ff052738ae31ff7e75,385.7900085449219,404.856689453125,459.9345397949219,575.348388671875,6,0.09936951100826263
bdddb2fbd93102ff052738ae31ff7e75,316.21197509765625,108.87850952148438,381.65814208984375,135.5094757080078,12,0.0894186720252037
bdddb2fbd93102ff052738ae31ff7e75,430.6705017089844,529.9112548828125,458.7811584472656,573.31640625,14,0.08752354979515076
bdddb2fbd93102ff052738ae31ff7e75,439.50152587890625,554.9683837890625,467.29498291015625,610.510009765625,12,0.08460076153278351
bdddb2fbd93102ff052738ae31ff7e75,430.4969482421875,529.8480834960938,458.88153076171875,574.9152221679688,10,0.08428286761045456
bdddb2fbd93102ff052738ae31ff7e75,426.8876647949219,469.287109375,464.3593444824219,583.8424072265625,14,0.08281075209379196
bdddb2fbd93102ff052738ae31ff7e75,426.195068359375,467.832763671875,464.4144287109375,584.635986328125,10,0.07803011685609818
bdddb2fbd93102ff052738ae31ff7e75,413.7179260253906,552.2823486328125,468.4127502441406,624.751220703125,12,0.07030902057886124
bdddb2fbd93102ff052738ae31ff7e75,307.78741455078125,107.84249114990234,360.262939453125,118.80748748779297,12,0.06858038157224655
bdddb2fbd93102ff052738ae31ff7e75,95.051025390625,118.92219543457031,188.7935791015625,165.3125762939453,12,0.06796500086784363
bdddb2fbd93102ff052738ae31ff7e75,424.5480651855469,470.51092529296875,464.6999816894531,582.3139038085938,8,0.05486919358372688
bdddb2fbd93102ff052738ae31ff7e75,386.3313903808594,407.8046569824219,460.8769226074219,571.5961303710938,10,0.054608650505542755
bdddb2fbd93102ff052738ae31ff7e75,385.6737060546875,405.089111328125,461.76751708984375,574.8670654296875,7,0.05443841964006424
bdddb2fbd93102ff052738ae31ff7e75,385.0762023925781,410.0476989746094,458.6820983886719,571.5921630859375,8,0.05378899350762367
bdddb2fbd93102ff052738ae31ff7e75,430.0657958984375,530.2947387695312,458.787353515625,573.9761352539062,8,0.0530087947845459
bdeeec185619e393d3cbd8f532f95c15,264.29638671875,160.17950439453125,326.4378662109375,223.24520874023438,1,0.9489381909370422
bdeeec185619e393d3cbd8f532f95c15,123.18350219726562,296.5371398925781,440.4152526855469,475.8779602050781,4,0.937312126159668
bdeeec185619e393d3cbd8f532f95c15,322.7737121582031,109.23121643066406,417.2517395019531,195.50904846191406,14,0.6665211915969849
bdeeec185619e393d3cbd8f532f95c15,302.0224304199219,89.60953521728516,389.1573791503906,110.9665756225586,12,0.6144968271255493
bdeeec185619e393d3cbd8f532f95c15,337.89715576171875,134.96926879882812,421.7457275390625,250.08047485351562,14,0.5739825367927551
bdeeec185619e393d3cbd8f532f95c15,26.90233612060547,493.6939392089844,58.70037078857422,538.412841796875,12,0.5583356022834778
bdeeec185619e393d3cbd8f532f95c15,18.798717498779297,488.6363220214844,67.72206115722656,542.6781616210938,11,0.48485296964645386
bdeeec185619e393d3cbd8f532f95c15,307.45892333984375,79.17212677001953,422.0096435546875,156.62222290039062,12,0.4410620927810669
bdeeec185619e393d3cbd8f532f95c15,289.2926330566406,83.09468078613281,402.0120544433594,134.96157836914062,12,0.3821045160293579
bdeeec185619e393d3cbd8f532f95c15,29.106077194213867,498.5084533691406,69.31002807617188,533.2373046875,11,0.32722845673561096
bdeeec185619e393d3cbd8f532f95c15,26.585357666015625,490.2873229980469,273.0065612792969,549.277587890625,4,0.3028438985347748
bdeeec185619e393d3cbd8f532f95c15,342.52911376953125,187.7115478515625,428.652099609375,304.4959716796875,14,0.275799036026001
bdeeec185619e393d3cbd8f532f95c15,338.0289611816406,95.84934997558594,406.2175598144531,138.82257080078125,12,0.2752399742603302
bdeeec185619e393d3cbd8f532f95c15,29.830951690673828,494.5947570800781,83.99853515625,548.6448364257812,12,0.2476593554019928
bdeeec185619e393d3cbd8f532f95c15,26.74065589904785,498.7776184082031,54.52666473388672,526.3301391601562,11,0.22398407757282257
bdeeec185619e393d3cbd8f532f95c15,6.995073318481445,488.8742370605469,66.37848663330078,542.2341918945312,12,0.20772090554237366
bdeeec185619e393d3cbd8f532f95c15,25.406999588012695,484.84515380859375,51.65435791015625,512.8057250976562,12,0.1952386200428009
bdeeec185619e393d3cbd8f532f95c15,95.37236022949219,111.3686752319336,204.74391174316406,209.949462890625,14,0.18090669810771942
bdeeec185619e393d3cbd8f532f95c15,340.86767578125,147.3966522216797,375.4888916015625,185.3548126220703,14,0.17641066014766693
bdeeec185619e393d3cbd8f532f95c15,370.6548156738281,216.72738647460938,412.9140319824219,281.44195556640625,14,0.1723748743534088
bdeeec185619e393d3cbd8f532f95c15,345.974609375,94.0458755493164,393.18218994140625,123.68087005615234,12,0.15094561874866486
bdeeec185619e393d3cbd8f532f95c15,176.62374877929688,325.4093017578125,431.2530212402344,421.610107421875,4,0.15034320950508118
bdeeec185619e393d3cbd8f532f95c15,374.7852783203125,124.56192779541016,418.1021728515625,185.10589599609375,14,0.1363699734210968
bdeeec185619e393d3cbd8f532f95c15,384.41375732421875,148.8055877685547,418.6536865234375,197.34364318847656,14,0.12919993698596954
bdeeec185619e393d3cbd8f532f95c15,307.4971008300781,114.9546890258789,347.6472473144531,164.30996704101562,14,0.12155155837535858
bdeeec185619e393d3cbd8f532f95c15,171.2085723876953,141.527099609375,228.00099182128906,239.36135864257812,10,0.12127931416034698
bdeeec185619e393d3cbd8f532f95c15,342.79833984375,185.7183837890625,429.85003662109375,302.6415710449219,7,0.1183747947216034
bdeeec185619e393d3cbd8f532f95c15,326.58795166015625,91.06720733642578,401.28326416015625,117.67191314697266,12,0.11709919571876526
bdeeec185619e393d3cbd8f532f95c15,367.7262878417969,214.04067993164062,405.6249694824219,243.45037841796875,14,0.11645416170358658
bdeeec185619e393d3cbd8f532f95c15,393.50054931640625,176.57061767578125,423.82452392578125,205.44076538085938,14,0.1040349081158638
bdeeec185619e393d3cbd8f532f95c15,359.91156005859375,107.10123443603516,399.0389404296875,139.3934326171875,12,0.09691794216632843
bdeeec185619e393d3cbd8f532f95c15,302.94244384765625,90.71493530273438,450.78546142578125,321.3692626953125,14,0.09647360444068909
bdeeec185619e393d3cbd8f532f95c15,169.91891479492188,138.4159393310547,229.27764892578125,240.84864807128906,8,0.0887707993388176
bdeeec185619e393d3cbd8f532f95c15,177.5140838623047,98.08804321289062,227.86476135253906,124.54351806640625,12,0.0862741693854332
bdeeec185619e393d3cbd8f532f95c15,293.67010498046875,99.33414459228516,405.38916015625,208.1318359375,7,0.0849396139383316
bdeeec185619e393d3cbd8f532f95c15,33.24924850463867,506.0115051269531,58.64503860473633,543.0584716796875,11,0.08405140042304993
bdeeec185619e393d3cbd8f532f95c15,140.35110473632812,108.6026840209961,216.7198486328125,184.35684204101562,14,0.0790913924574852
bdeeec185619e393d3cbd8f532f95c15,334.2919921875,200.44606018066406,466.6370849609375,460.48876953125,6,0.07833191007375717
bdeeec185619e393d3cbd8f532f95c15,372.1885681152344,146.28515625,399.5414123535156,173.492431640625,14,0.07317204773426056
bdeeec185619e393d3cbd8f532f95c15,464.8636474609375,413.98126220703125,489.870361328125,461.83099365234375,11,0.07156074792146683
bdeeec185619e393d3cbd8f532f95c15,10.164308547973633,481.27154541015625,50.728431701660156,546.6260375976562,11,0.07124549150466919
bdeeec185619e393d3cbd8f532f95c15,302.16119384765625,92.89169311523438,350.44158935546875,102.81742858886719,12,0.06484276056289673
bdeeec185619e393d3cbd8f532f95c15,296.7938232421875,102.64015197753906,380.37799072265625,159.4390411376953,14,0.06308932602405548
bdeeec185619e393d3cbd8f532f95c15,337.4536437988281,133.37469482421875,421.6368713378906,251.27011108398438,7,0.06287357956171036
bdeeec185619e393d3cbd8f532f95c15,343.2215576171875,189.01620483398438,426.616455078125,304.76361083984375,8,0.06276573240756989
bdeeec185619e393d3cbd8f532f95c15,367.5813903808594,261.3407287597656,396.7325134277344,296.2064514160156,14,0.06043742224574089
bdeeec185619e393d3cbd8f532f95c15,28.336444854736328,512.01025390625,87.90818786621094,564.582275390625,11,0.055629223585128784
bdeeec185619e393d3cbd8f532f95c15,93.26521301269531,74.85203552246094,215.67225646972656,148.4853057861328,12,0.05396147444844246
bdeeec185619e393d3cbd8f532f95c15,314.96295166015625,283.4722900390625,412.955078125,388.59832763671875,10,0.053709305822849274
bdeeec185619e393d3cbd8f532f95c15,297.6249084472656,71.32754516601562,455.5663146972656,321.20062255859375,12,0.05300426483154297
bdeeec185619e393d3cbd8f532f95c15,26.977519989013672,433.0504455566406,67.83018493652344,517.8464965820312,12,0.05144285410642624
bdeeec185619e393d3cbd8f532f95c15,25.0174560546875,485.0445861816406,52.35076904296875,512.5232543945312,11,0.051337141543626785
bdeeec185619e393d3cbd8f532f95c15,405.2162780761719,246.36434936523438,461.1541442871094,411.8157653808594,14,0.05062778666615486
bdeeec185619e393d3cbd8f532f95c15,378.5859375,201.6957550048828,425.43731689453125,251.12159729003906,14,0.05004943907260895
bdeeec185619e393d3cbd8f532f95c15,339.5395812988281,138.17510986328125,445.2066955566406,307.9748229980469,6,0.05004095286130905
be66657e907a732207237b75b7e105c4,150.77517700195312,305.39532470703125,392.6019592285156,395.5970458984375,4,0.9947499632835388
be66657e907a732207237b75b7e105c4,242.82681274414062,183.46142578125,299.3576965332031,246.13739013671875,1,0.9775101542472839
be66657e907a732207237b75b7e105c4,268.17779541015625,128.2490234375,324.4361572265625,144.58920288085938,12,0.18951359391212463
be66657e907a732207237b75b7e105c4,104.54603576660156,128.91473388671875,173.9072723388672,156.84561157226562,12,0.13038548827171326
be66657e907a732207237b75b7e105c4,124.22567749023438,127.62442016601562,200.91329956054688,156.47238159179688,12,0.0857289656996727
be66657e907a732207237b75b7e105c4,108.703369140625,130.4228057861328,159.01611328125,148.59730529785156,12,0.054066333919763565
be6a2a69a923979c38e8e83fed53ff89,258.7795715332031,133.7916717529297,308.0691223144531,182.2035369873047,1,0.8659971952438354
be6a2a69a923979c38e8e83fed53ff89,192.64559936523438,297.8062438964844,377.6463317871094,358.2076110839844,4,0.8079890608787537
be6a2a69a923979c38e8e83fed53ff89,110.07225036621094,99.05088806152344,189.82240295410156,181.50514221191406,14,0.7685211300849915
be6a2a69a923979c38e8e83fed53ff89,111.55460357666016,72.76893615722656,181.4010009765625,141.2851104736328,12,0.6259722709655762
be6a2a69a923979c38e8e83fed53ff89,153.0086212158203,63.264259338378906,234.47691345214844,88.4222183227539,12,0.5601574182510376
be6a2a69a923979c38e8e83fed53ff89,131.00283813476562,113.36650848388672,169.01327514648438,143.65493774414062,14,0.4829675853252411
be6a2a69a923979c38e8e83fed53ff89,119.98837280273438,91.10162353515625,159.73025512695312,134.5398406982422,12,0.4192452132701874
be6a2a69a923979c38e8e83fed53ff89,171.64561462402344,60.60851287841797,241.6680145263672,78.41924285888672,12,0.3348330855369568
be6a2a69a923979c38e8e83fed53ff89,113.57437896728516,83.57447814941406,163.82125854492188,118.63314819335938,12,0.2974902391433716
be6a2a69a923979c38e8e83fed53ff89,114.33818054199219,107.58345031738281,209.28184509277344,229.2633514404297,14,0.29022547602653503
be6a2a69a923979c38e8e83fed53ff89,120.95455932617188,60.532020568847656,203.42681884765625,109.70757293701172,12,0.27160805463790894
be6a2a69a923979c38e8e83fed53ff89,113.09428405761719,128.05296325683594,172.5881805419922,198.3047332763672,14,0.2685127854347229
be6a2a69a923979c38e8e83fed53ff89,313.27288818359375,63.59613800048828,380.36309814453125,81.93366241455078,12,0.24135448038578033
be6a2a69a923979c38e8e83fed53ff89,326.39373779296875,61.966880798339844,396.04595947265625,88.32559967041016,12,0.17820556461811066
be6a2a69a923979c38e8e83fed53ff89,166.80308532714844,61.27973937988281,212.77394104003906,81.25276184082031,12,0.17662127315998077
be6a2a69a923979c38e8e83fed53ff89,122.08428955078125,95.7784194946289,159.08221435546875,139.06903076171875,14,0.17533743381500244
be6a2a69a923979c38e8e83fed53ff89,97.9984359741211,84.289306640625,216.69189453125,181.3541259765625,7,0.12889140844345093
be6a2a69a923979c38e8e83fed53ff89,139.84429931640625,154.3340301513672,175.391357421875,194.4907684326172,14,0.10191371291875839
be6a2a69a923979c38e8e83fed53ff89,405.76336669921875,314.90374755859375,467.38128662109375,390.522705078125,12,0.09082824736833572
be6a2a69a923979c38e8e83fed53ff89,112.93809509277344,113.83935546875,156.3588409423828,146.40902709960938,14,0.07177851349115372
be6a2a69a923979c38e8e83fed53ff89,169.3099365234375,62.23101043701172,215.16024780273438,71.9507827758789,12,0.07156609743833542
be6a2a69a923979c38e8e83fed53ff89,119.91455078125,94.56842803955078,158.0606689453125,138.39111328125,8,0.06797845661640167
be6a2a69a923979c38e8e83fed53ff89,123.72113037109375,89.42686462402344,198.08831787109375,164.55438232421875,7,0.06794106960296631
be6a2a69a923979c38e8e83fed53ff89,97.98588562011719,122.65605926513672,129.43106079101562,167.84715270996094,14,0.0655459463596344
be6a2a69a923979c38e8e83fed53ff89,88.45976257324219,133.1652374267578,213.7817840576172,341.75689697265625,6,0.05356568470597267
be6a2a69a923979c38e8e83fed53ff89,163.80177307128906,106.34519958496094,198.21910095214844,150.36134338378906,14,0.05232120305299759
be6a2a69a923979c38e8e83fed53ff89,402.5617980957031,314.67474365234375,465.6915588378906,391.642333984375,11,0.05172096565365791
be6b967a2786880d85bc90397379a97f,284.7265319824219,159.6415557861328,338.5237731933594,221.6508331298828,1,0.9298898577690125
be6b967a2786880d85bc90397379a97f,193.0118408203125,348.609130859375,411.853271484375,437.08123779296875,4,0.829116940498352
be6b967a2786880d85bc90397379a97f,158.7454071044922,64.6358642578125,229.3439178466797,87.10795593261719,12,0.7687851190567017
be6b967a2786880d85bc90397379a97f,337.15301513671875,60.63396072387695,395.8004150390625,80.54141998291016,12,0.5142419934272766
be6b967a2786880d85bc90397379a97f,343.5345458984375,201.46780395507812,458.279541015625,432.0484924316406,6,0.3427523076534271
be6b967a2786880d85bc90397379a97f,148.7998809814453,65.08560943603516,202.0943145751953,83.02617645263672,12,0.28754106163978577
be6b967a2786880d85bc90397379a97f,310.80548095703125,56.67318344116211,386.9261474609375,81.62135314941406,12,0.25609874725341797
be6b967a2786880d85bc90397379a97f,333.0216064453125,61.8719596862793,372.68218994140625,71.45561218261719,12,0.14730025827884674
be6b967a2786880d85bc90397379a97f,309.81842041015625,62.193092346191406,365.40771484375,79.5452651977539,12,0.09352763742208481
be6b967a2786880d85bc90397379a97f,169.46047973632812,62.92906951904297,218.2244873046875,72.95771026611328,12,0.07886560261249542
be6b967a2786880d85bc90397379a97f,175.7743377685547,71.145751953125,214.0010223388672,87.64558410644531,12,0.051182713359594345
be860ebccc28f0e9b0bc70ceb8951a59,260.21099853515625,196.17196655273438,306.6947021484375,245.83767700195312,1,0.8482319116592407
be860ebccc28f0e9b0bc70ceb8951a59,145.07449340820312,110.25372314453125,215.46572875976562,131.0748291015625,12,0.667210042476654
be860ebccc28f0e9b0bc70ceb8951a59,119.28878784179688,115.50588989257812,202.42388916015625,153.22454833984375,12,0.4747577905654907
be860ebccc28f0e9b0bc70ceb8951a59,119.09659576416016,125.23063659667969,166.02713012695312,161.78736877441406,12,0.4338188171386719
be860ebccc28f0e9b0bc70ceb8951a59,287.274169921875,106.98541259765625,365.6824951171875,128.83290100097656,12,0.3905514180660248
be860ebccc28f0e9b0bc70ceb8951a59,140.78602600097656,116.61361694335938,212.7230987548828,142.98602294921875,12,0.3109266459941864
be860ebccc28f0e9b0bc70ceb8951a59,17.165523529052734,556.6460571289062,40.77754592895508,589.4374389648438,12,0.24132394790649414
be860ebccc28f0e9b0bc70ceb8951a59,191.84085083007812,408.49285888671875,395.6462707519531,487.26123046875,4,0.1852925419807434
be860ebccc28f0e9b0bc70ceb8951a59,16.82554054260254,556.3775024414062,41.021759033203125,588.7807006835938,11,0.17668110132217407
be860ebccc28f0e9b0bc70ceb8951a59,23.170520782470703,562.9730834960938,42.299495697021484,584.7832641601562,12,0.15696842968463898
be860ebccc28f0e9b0bc70ceb8951a59,474.4824523925781,541.1478881835938,488.4717712402344,571.5938110351562,12,0.1356133669614792
be860ebccc28f0e9b0bc70ceb8951a59,474.59136962890625,540.9528198242188,488.39544677734375,572.4345092773438,11,0.1279889941215515
be860ebccc28f0e9b0bc70ceb8951a59,22.772132873535156,562.736083984375,43.052642822265625,584.580810546875,11,0.11461473256349564
be860ebccc28f0e9b0bc70ceb8951a59,157.98272705078125,116.9775390625,202.62387084960938,134.18238830566406,12,0.10672854632139206
be860ebccc28f0e9b0bc70ceb8951a59,468.01171875,527.3010864257812,488.60858154296875,560.8388061523438,11,0.1048174723982811
be860ebccc28f0e9b0bc70ceb8951a59,467.4447326660156,527.2470703125,488.5967102050781,561.2667236328125,12,0.09397924691438675
be860ebccc28f0e9b0bc70ceb8951a59,346.0782470703125,119.03601837158203,390.226806640625,156.43637084960938,12,0.08401285856962204
be860ebccc28f0e9b0bc70ceb8951a59,319.1169128417969,112.96922302246094,404.4469909667969,176.3612823486328,12,0.08349429070949554
be869b141b0483aaa10e62ec407c0010,268.839599609375,156.0308074951172,326.1746826171875,218.63694763183594,1,0.9817143678665161
be869b141b0483aaa10e62ec407c0010,205.90557861328125,363.7691650390625,411.132080078125,455.08251953125,4,0.6853044033050537
be869b141b0483aaa10e62ec407c0010,48.64215850830078,510.9120178222656,71.0000991821289,547.6351318359375,12,0.4098614752292633
be869b141b0483aaa10e62ec407c0010,47.41072463989258,510.4850769042969,71.3890609741211,547.8231201171875,11,0.3332352042198181
be869b141b0483aaa10e62ec407c0010,44.28901672363281,500.9498596191406,69.69386291503906,534.8557739257812,12,0.1968567818403244
be869b141b0483aaa10e62ec407c0010,43.41926193237305,500.88311767578125,69.71321105957031,534.5086059570312,11,0.18916526436805725
be869b141b0483aaa10e62ec407c0010,283.0132141113281,156.34939575195312,325.9677429199219,197.57086181640625,1,0.18702194094657898
be869b141b0483aaa10e62ec407c0010,157.462158203125,87.40673065185547,219.96060180664062,102.3211898803711,12,0.14653199911117554
be869b141b0483aaa10e62ec407c0010,316.7065734863281,124.88304138183594,449.9300842285156,469.4637451171875,6,0.13377302885055542
be869b141b0483aaa10e62ec407c0010,455.2267761230469,498.21282958984375,470.8632507324219,528.4127807617188,11,0.12685443460941315
be869b141b0483aaa10e62ec407c0010,166.2209930419922,77.1168212890625,227.69410705566406,98.74656677246094,12,0.12093092501163483
be869b141b0483aaa10e62ec407c0010,298.2469177246094,91.57178497314453,353.7429504394531,105.08954620361328,12,0.11117933690547943
be869b141b0483aaa10e62ec407c0010,455.0540771484375,498.59576416015625,470.8514404296875,527.3982543945312,12,0.09297385811805725
be869b141b0483aaa10e62ec407c0010,210.06964111328125,151.06317138671875,333.00799560546875,370.210205078125,1,0.0848955512046814
be869b141b0483aaa10e62ec407c0010,316.9573669433594,90.84791564941406,370.1995544433594,107.55291748046875,12,0.07666799426078796
be869b141b0483aaa10e62ec407c0010,293.9900207519531,274.24334716796875,356.7170104980469,377.56988525390625,10,0.07225171476602554
be869b141b0483aaa10e62ec407c0010,456.3680419921875,485.4378356933594,470.47503662109375,515.2313842773438,12,0.06568596512079239
be95363066a0f6e2d9644cc14b39d3e1,181.16026306152344,321.08941650390625,391.83319091796875,386.54376220703125,4,0.9850442409515381
be95363066a0f6e2d9644cc14b39d3e1,251.0095977783203,172.0233612060547,333.8693542480469,264.1021423339844,1,0.9748722314834595
be95363066a0f6e2d9644cc14b39d3e1,120.72665405273438,334.967041015625,426.2123718261719,396.66217041015625,4,0.35302266478538513
be95363066a0f6e2d9644cc14b39d3e1,160.9169921875,129.78170776367188,212.56460571289062,142.97430419921875,12,0.2608451247215271
be95363066a0f6e2d9644cc14b39d3e1,269.5841979980469,125.4798583984375,327.3205871582031,147.6907958984375,12,0.17719505727291107
be95363066a0f6e2d9644cc14b39d3e1,50.41303253173828,137.0587615966797,198.34320068359375,394.7508544921875,6,0.1338885873556137
be95363066a0f6e2d9644cc14b39d3e1,281.9836120605469,174.9571533203125,428.8342590332031,379.5040283203125,6,0.09998522698879242
be95363066a0f6e2d9644cc14b39d3e1,142.19033813476562,131.3748321533203,194.564453125,144.88487243652344,12,0.06985524296760559
be95363066a0f6e2d9644cc14b39d3e1,149.91189575195312,125.4081802368164,213.91143798828125,150.97975158691406,12,0.05916912481188774
be95363066a0f6e2d9644cc14b39d3e1,275.21966552734375,195.5361328125,330.1666259765625,240.14190673828125,3,0.05297552049160004
beec674f95f081770ac23ecb95359631,216.03656005859375,272.8233947753906,397.15936279296875,329.3136901855469,4,0.5831594467163086
beec674f95f081770ac23ecb95359631,76.87873840332031,339.1631164550781,101.00062561035156,370.9360656738281,12,0.2159864455461502
beec674f95f081770ac23ecb95359631,173.2037811279297,65.08753967285156,221.83714294433594,78.95634460449219,12,0.19262894988059998
beec674f95f081770ac23ecb95359631,77.20975494384766,339.4043273925781,100.46807098388672,370.4979553222656,11,0.1819097101688385
beec674f95f081770ac23ecb95359631,453.2639465332031,340.5195007324219,470.5517883300781,367.4944763183594,12,0.1545059233903885
beec674f95f081770ac23ecb95359631,306.18475341796875,60.27976608276367,363.53662109375,79.4765396118164,12,0.15008993446826935
beec674f95f081770ac23ecb95359631,173.9198760986328,183.19662475585938,241.16017150878906,297.7837829589844,14,0.10615123808383942
beec674f95f081770ac23ecb95359631,169.52239990234375,67.64289855957031,236.61184692382812,88.88755798339844,12,0.08414007723331451
beec674f95f081770ac23ecb95359631,453.3677673339844,340.8590393066406,470.7546081542969,367.3439025878906,11,0.08186876028776169
beec674f95f081770ac23ecb95359631,100.62069702148438,144.0157470703125,198.37631225585938,315.2828063964844,6,0.07973521947860718
beec674f95f081770ac23ecb95359631,339.3996276855469,111.10061645507812,426.6616516113281,211.45797729492188,14,0.05476761981844902
bf306589c4d55e80e4471bc50ea974de,160.56463623046875,377.39093017578125,388.61669921875,466.28216552734375,4,0.8256062865257263
bf306589c4d55e80e4471bc50ea974de,272.97088623046875,162.03314208984375,340.01953125,244.74887084960938,1,0.6870934963226318
bf306589c4d55e80e4471bc50ea974de,252.05934143066406,156.87313842773438,346.28118896484375,291.70770263671875,1,0.49954575300216675
bf306589c4d55e80e4471bc50ea974de,61.384033203125,103.695556640625,210.67742919921875,455.10552978515625,6,0.4657568037509918
bf306589c4d55e80e4471bc50ea974de,323.2948913574219,134.9904022216797,459.3509826660156,497.21356201171875,6,0.2674122154712677
bf306589c4d55e80e4471bc50ea974de,301.945068359375,58.76774597167969,378.84844970703125,84.62095642089844,12,0.24101382493972778
bf306589c4d55e80e4471bc50ea974de,160.4238739013672,121.38406372070312,203.26512145996094,179.193115234375,14,0.22476130723953247
bf306589c4d55e80e4471bc50ea974de,223.03822326660156,150.67877197265625,328.0946044921875,339.49530029296875,10,0.22447261214256287
bf306589c4d55e80e4471bc50ea974de,263.9799499511719,154.64376831054688,347.4392395019531,307.7041015625,10,0.15469671785831451
bf306589c4d55e80e4471bc50ea974de,323.8265075683594,63.48447799682617,375.5270690917969,78.59027862548828,12,0.12933069467544556
bf306589c4d55e80e4471bc50ea974de,452.7494201660156,511.9027404785156,472.3597717285156,539.63037109375,12,0.10622750967741013
bf306589c4d55e80e4471bc50ea974de,200.2957000732422,175.57113647460938,264.44671630859375,328.0907897949219,10,0.10017436742782593
bf306589c4d55e80e4471bc50ea974de,294.961181640625,167.62753295898438,332.21807861328125,221.838134765625,3,0.1001569926738739
bf306589c4d55e80e4471bc50ea974de,452.7374267578125,512.1314697265625,472.5430908203125,539.871826171875,11,0.08864246308803558
bf306589c4d55e80e4471bc50ea974de,186.7379150390625,66.74462890625,332.98297119140625,443.4367370605469,10,0.08487646281719208
bf306589c4d55e80e4471bc50ea974de,333.4302673339844,62.33150863647461,399.5254211425781,94.65916442871094,12,0.07441514730453491
bf306589c4d55e80e4471bc50ea974de,238.3171844482422,81.53425598144531,386.34912109375,453.49609375,10,0.06194915995001793
bf306589c4d55e80e4471bc50ea974de,453.57794189453125,501.7922668457031,471.27142333984375,528.7757568359375,12,0.05872460454702377
bf63f10c778016ebea60f7bacf1fbec9,244.71365356445312,161.9171142578125,308.1623840332031,235.90975952148438,1,0.9835114479064941
bf63f10c778016ebea60f7bacf1fbec9,165.4678955078125,359.48443603515625,386.431396484375,442.5748291015625,4,0.9314902424812317
bf63f10c778016ebea60f7bacf1fbec9,132.74993896484375,84.96116638183594,199.81021118164062,102.58505249023438,12,0.5202198624610901
bf63f10c778016ebea60f7bacf1fbec9,281.249755859375,84.26302337646484,352.032470703125,103.06575775146484,12,0.24566158652305603
bf63f10c778016ebea60f7bacf1fbec9,422.5144958496094,439.2460632324219,445.1332702636719,459.9958801269531,12,0.20034995675086975
bf63f10c778016ebea60f7bacf1fbec9,144.63308715820312,77.93672943115234,218.48300170898438,100.17597198486328,12,0.13028694689273834
bf63f10c778016ebea60f7bacf1fbec9,194.4125518798828,165.13905334472656,332.70147705078125,474.380615234375,10,0.11515522003173828
bf63f10c778016ebea60f7bacf1fbec9,44.80351257324219,487.2071533203125,66.19403076171875,518.5642700195312,12,0.10368701815605164
bf63f10c778016ebea60f7bacf1fbec9,144.80966186523438,86.57177734375,180.933349609375,99.20037841796875,12,0.10358665138483047
bf63f10c778016ebea60f7bacf1fbec9,44.289405822753906,487.30950927734375,66.46249389648438,518.044677734375,11,0.08740054070949554
bf63f10c778016ebea60f7bacf1fbec9,322.18585205078125,88.36164855957031,360.696533203125,111.22599792480469,12,0.0866769477725029
bf63f10c778016ebea60f7bacf1fbec9,364.97918701171875,154.037841796875,393.65545654296875,190.84786987304688,14,0.0698327124118805
bf63f10c778016ebea60f7bacf1fbec9,407.04638671875,427.1756591796875,456.517578125,499.83709716796875,12,0.06789711117744446
bf63f10c778016ebea60f7bacf1fbec9,310.3911437988281,169.42733764648438,326.8790588378906,181.74282836914062,9,0.058635447174310684
bf67bbd3530ec0e16297cd078c7043d5,274.1846618652344,228.28688049316406,344.6882629394531,310.8759460449219,1,0.9830924868583679
bf67bbd3530ec0e16297cd078c7043d5,199.69772338867188,400.4306945800781,415.1305847167969,470.2018127441406,4,0.9572001099586487
bf67bbd3530ec0e16297cd078c7043d5,174.64231872558594,139.4002685546875,226.61314392089844,149.4739990234375,12,0.25588738918304443
bf67bbd3530ec0e16297cd078c7043d5,400.9792175292969,396.19915771484375,460.7116394042969,449.2943115234375,14,0.2007383108139038
bf67bbd3530ec0e16297cd078c7043d5,127.44880676269531,153.72064208984375,220.70216369628906,248.4930419921875,14,0.19042673707008362
bf67bbd3530ec0e16297cd078c7043d5,295.6808166503906,129.049560546875,354.6465759277344,147.41983032226562,12,0.14499112963676453
bf67bbd3530ec0e16297cd078c7043d5,157.92031860351562,131.82167053222656,226.05325317382812,152.07481384277344,12,0.13778693974018097
bf67bbd3530ec0e16297cd078c7043d5,218.97119140625,222.0659942626953,349.46722412109375,373.56060791015625,1,0.1321728229522705
bf67bbd3530ec0e16297cd078c7043d5,150.95645141601562,138.93243408203125,226.1856689453125,162.81207275390625,12,0.11310389637947083
bf67bbd3530ec0e16297cd078c7043d5,338.4419250488281,128.24295043945312,406.2643737792969,171.767578125,12,0.11188984662294388
bf67bbd3530ec0e16297cd078c7043d5,419.2927551269531,413.2349853515625,456.1814270019531,461.468017578125,14,0.08885917067527771
bf67bbd3530ec0e16297cd078c7043d5,424.2792053222656,394.5804443359375,457.1284484863281,441.5052490234375,14,0.07986272871494293
bf67bbd3530ec0e16297cd078c7043d5,399.44915771484375,397.3757629394531,458.67022705078125,452.1028137207031,8,0.07648983597755432
bf67bbd3530ec0e16297cd078c7043d5,427.89166259765625,407.7863464355469,455.9365234375,434.0546569824219,14,0.07107354700565338
