image_id,x_min,y_min,x_max,y_max,label,confidence_score
e0dc2e79105ad93532484e956ef8a71a,97.53743743896484,299.2059020996094,155.25582885742188,347.0771789550781,13.0,0.2879578769207001
e0dc2e79105ad93532484e956ef8a71a,55.83493041992188,351.72186279296875,110.61964416503906,412.6243896484375,10.0,0.2858263254165649
e0dc2e79105ad93532484e956ef8a71a,417.56658935546875,415.69148993492126,464.52716064453125,477.15318435430527,13.0,0.25605711340904236
e0dc2e79105ad93532484e956ef8a71a,411.9724426269531,342.545166015625,457.8901672363281,436.8955078125,13.0,0.2363244742155075
e0dc2e79105ad93532484e956ef8a71a,81.89518737792969,288.3791809082031,114.5666046142578,334.3147277832031,13.0,0.2348093092441558
e0dc2e79105ad93532484e956ef8a71a,134.13803100585938,143.61767089366913,199.35064697265625,199.2792263329029,13.0,0.22868265211582184
e0dc2e79105ad93532484e956ef8a71a,421.8514099121094,419.78133791685104,465.1260986328125,479.7096359729767,7.0,0.20982426404953003
e0dc2e79105ad93532484e956ef8a71a,65.62952423095703,144.2655029296875,171.42840576171875,342.01617431640625,13.0,0.1965264081954956
e0dc2e79105ad93532484e956ef8a71a,418.8432312011719,337.0514831542969,450.6291198730469,369.1790466308593,13.0,0.161723256111145
e0dc2e79105ad93532484e956ef8a71a,104.0467529296875,149.81105041503906,164.970703125,208.95069885253903,13.0,0.1508159935474395
e0fb41ce6c448b6d8b46e8d96cc83cea,240.6147308349609,145.55386352539062,323.003173828125,227.20471191406253,0.0,0.9778794646263124
e0fb41ce6c448b6d8b46e8d96cc83cea,177.43408203125,366.5201110839844,412.2186279296875,455.1779479980469,3.0,0.910424530506134
e0fb41ce6c448b6d8b46e8d96cc83cea,134.92074584960938,59.38637161254883,198.75128173828125,77.24366760253906,11.0,0.8300243020057678
e0fb41ce6c448b6d8b46e8d96cc83cea,117.23670196533205,55.53219985961914,198.63314819335935,91.6499481201172,11.0,0.6907795071601868
e0fb41ce6c448b6d8b46e8d96cc83cea,268.9197998046875,152.4324188232422,312.74102783203125,207.4807281494141,2.0,0.6742158532142639
e0fb41ce6c448b6d8b46e8d96cc83cea,325.994873046875,198.82699584960938,457.985595703125,457.0219421386718,5.0,0.6185921430587769
e0fb41ce6c448b6d8b46e8d96cc83cea,290.5982360839844,64.3062014579773,357.71893310546875,84.14698767662048,11.0,0.5777750611305237
e0fb41ce6c448b6d8b46e8d96cc83cea,349.4542541503906,278.277587890625,435.6587219238281,388.1318359375,5.0,0.5606148838996887
e0fb41ce6c448b6d8b46e8d96cc83cea,57.19017028808594,93.22209441661835,205.45950317382812,407.72128438949585,5.0,0.5191709995269775
e0fb41ce6c448b6d8b46e8d96cc83cea,46.34264373779297,489.7424440383911,68.83049774169922,520.2044396400452,11.0,0.4875395894050598
e0fb41ce6c448b6d8b46e8d96cc83cea,107.94552612304688,106.79187774658206,157.87478637695312,165.92051696777344,13.0,0.4801113307476043
e0fb41ce6c448b6d8b46e8d96cc83cea,114.28245544433594,111.98330688476564,138.9118194580078,142.76531982421875,13.0,0.4125423729419708
e0fb41ce6c448b6d8b46e8d96cc83cea,46.173789978027344,491.2829284667969,72.80914306640625,523.8748779296875,10.0,0.3072465360164642
e0fb41ce6c448b6d8b46e8d96cc83cea,172.49681091308594,149.2503204345703,315.84930419921875,303.60595703125,0.0,0.2882203757762909
e0fb41ce6c448b6d8b46e8d96cc83cea,389.447998046875,183.30197143554688,403.904052734375,196.79217529296878,8.0,0.2738286554813385
e0fb41ce6c448b6d8b46e8d96cc83cea,86.03428649902344,195.1572620868683,170.93211364746094,341.5390920639038,5.0,0.2555958032608032
e0fb41ce6c448b6d8b46e8d96cc83cea,90.98445892333984,216.1365156173706,163.21266174316406,287.3233268260956,6.0,0.254344642162323
e0fb41ce6c448b6d8b46e8d96cc83cea,88.31016540527344,198.76116633415222,175.15414428710938,335.223126411438,13.0,0.24354404211044312
e0fb41ce6c448b6d8b46e8d96cc83cea,313.4377136230469,64.10501861572266,392.3770446777344,103.19738006591795,11.0,0.225510686635971
e0fb41ce6c448b6d8b46e8d96cc83cea,68.912109375,191.27545166015628,183.39987182617188,338.30755615234375,6.0,0.2190123498439788
e0fb41ce6c448b6d8b46e8d96cc83cea,96.14581298828124,229.19403076171875,159.72647094726562,276.4266357421875,13.0,0.1773014068603515
e0fb41ce6c448b6d8b46e8d96cc83cea,384.97796630859375,178.1571044921875,414.8306884765625,212.59548950195315,13.0,0.1733555048704147
e0fb41ce6c448b6d8b46e8d96cc83cea,275.505615234375,150.96124267578125,307.0125732421875,180.8408203125,2.0,0.1726192086935043
e0fb41ce6c448b6d8b46e8d96cc83cea,100.203369140625,241.52111816406247,144.98899841308594,265.1542663574219,13.0,0.1641002297401428
e0fb41ce6c448b6d8b46e8d96cc83cea,328.9315185546875,113.50525665283205,409.1567993164063,221.67123413085935,13.0,0.1550610512495041
e0fb41ce6c448b6d8b46e8d96cc83cea,80.66560363769531,86.73701477050781,216.1858673095703,344.2425537109375,13.0,0.1539361029863357
e0fb41ce6c448b6d8b46e8d96cc83cea,170.8585968017578,143.39720153808594,303.16998291015625,437.13586425781244,9.0,0.1515412777662277
e111eca0927c8bf0f0201915d6f37c6d,290.6998291015625,130.0518035888672,350.0868530273437,200.9185028076172,0.0,0.9759976267814636
e111eca0927c8bf0f0201915d6f37c6d,328.5105285644531,72.41754913330078,397.6717834472656,94.4401626586914,11.0,0.6293739676475525
e111eca0927c8bf0f0201915d6f37c6d,325.4515380859375,72.27337646484375,377.1203002929688,83.59100341796875,11.0,0.4860430359840393
e111eca0927c8bf0f0201915d6f37c6d,244.9138946533203,84.75586700439453,290.1194763183594,192.3118896484375,9.0,0.3414235115051269
e111eca0927c8bf0f0201915d6f37c6d,176.6781005859375,73.10013580322266,236.3946533203125,96.29822540283205,11.0,0.3060024380683899
e111eca0927c8bf0f0201915d6f37c6d,193.56082153320312,71.37376403808595,267.0670166015625,92.76853942871094,11.0,0.2846948802471161
e111eca0927c8bf0f0201915d6f37c6d,189.65533447265625,73.94385528564453,229.92514038085935,87.57840728759766,11.0,0.2425421625375747
e154120eb7eb235ddb471c94deff2ee6,227.70193481445312,275.0981140136719,400.7383117675781,330.0596618652344,3.0,0.9781604409217834
e154120eb7eb235ddb471c94deff2ee6,287.21783447265625,144.83636474609375,340.5926513671875,213.38037109375,0.0,0.9382265210151672
e154120eb7eb235ddb471c94deff2ee6,196.39715576171875,66.57634735107422,241.15396118164065,80.27217864990234,11.0,0.474339097738266
e154120eb7eb235ddb471c94deff2ee6,308.93341064453125,67.0009994506836,359.6525573730469,83.10026550292969,11.0,0.3676799535751343
e154120eb7eb235ddb471c94deff2ee6,154.12503051757812,120.49816131591797,230.81422424316406,220.0192108154297,13.0,0.3297995626926422
e154120eb7eb235ddb471c94deff2ee6,177.55003356933594,68.89173126220703,226.84463500976562,89.34603118896484,11.0,0.28864556550979614
e154120eb7eb235ddb471c94deff2ee6,164.75198364257812,164.6831817626953,211.9087371826172,207.2148895263672,13.0,0.19634783267974854
e154120eb7eb235ddb471c94deff2ee6,150.64138793945312,145.23941040039062,225.81646728515625,268.4214172363281,5.0,0.19591955840587616
e154120eb7eb235ddb471c94deff2ee6,233.60255432128903,90.1585922241211,274.0760803222656,196.49050903320312,9.0,0.1691482812166214
e1d0449f1cb674cecbd6c6dd3da50b1b,233.6634521484375,197.63668823242188,298.6959228515625,280.0357971191406,0.0,0.9601585865020752
e1d0449f1cb674cecbd6c6dd3da50b1b,158.710205078125,364.841552734375,357.39471435546875,432.11669921875,3.0,0.8528039455413818
e1d0449f1cb674cecbd6c6dd3da50b1b,292.7898864746094,209.53072077035904,434.2740478515625,423.67575681209564,5.0,0.5155937671661377
e1d0449f1cb674cecbd6c6dd3da50b1b,60.74267578125,209.9120178222656,194.53504943847656,334.2383117675781,13.0,0.4996702373027801
e1d0449f1cb674cecbd6c6dd3da50b1b,41.10408020019531,192.4670867919922,207.78375244140625,377.0437622070313,6.0,0.3894929587841034
e1d0449f1cb674cecbd6c6dd3da50b1b,91.73538970947266,244.7777557373047,112.21309661865234,264.9051818847656,8.0,0.3816479444503784
e1d0449f1cb674cecbd6c6dd3da50b1b,288.9615478515625,190.73709106445312,387.28662109375,325.6728210449219,13.0,0.371552973985672
e1d0449f1cb674cecbd6c6dd3da50b1b,17.88463592529297,412.5435571670532,43.404441833496094,450.48936927318573,11.0,0.36245089769363403
e1d0449f1cb674cecbd6c6dd3da50b1b,46.582359313964844,176.28868371248245,201.3608856201172,404.62145459651947,5.0,0.35557278990745544
e1d0449f1cb674cecbd6c6dd3da50b1b,101.12831115722656,128.25575256347656,174.9772491455078,158.80165100097656,11.0,0.2792927026748657
e1d0449f1cb674cecbd6c6dd3da50b1b,35.08848190307617,381.6485290527344,158.68263244628906,452.6995544433594,9.0,0.2654916644096374
e1d0449f1cb674cecbd6c6dd3da50b1b,76.03659057617188,237.27724707126617,149.38267517089844,300.2696278691292,13.0,0.2651035785675049
e1d0449f1cb674cecbd6c6dd3da50b1b,298.7924194335937,207.93063354492188,405.4052734375,351.4593200683594,6.0,0.2567133903503418
e1d0449f1cb674cecbd6c6dd3da50b1b,305.2760314941406,159.01141357421872,342.1299133300781,209.16436767578125,13.0,0.2494284361600875
e1d0449f1cb674cecbd6c6dd3da50b1b,76.87554168701172,220.1608123779297,174.52362060546875,314.9049377441407,6.0,0.2461589276790619
e1d0449f1cb674cecbd6c6dd3da50b1b,351.9422607421875,341.3021850585937,406.92681884765625,415.33209228515625,5.0,0.2429978996515274
e1d0449f1cb674cecbd6c6dd3da50b1b,17.556884765625,412.6312003135681,43.7060546875,449.50267946720123,10.0,0.2151968628168106
e1d0449f1cb674cecbd6c6dd3da50b1b,86.88037109375,267.3395690917969,129.06378173828125,292.6582946777344,8.0,0.2124758809804916
e1d0449f1cb674cecbd6c6dd3da50b1b,304.1172790527344,124.85706049203873,358.0178527832031,149.6170094013214,11.0,0.18497085571289062
e1d0449f1cb674cecbd6c6dd3da50b1b,426.2927551269531,429.3204040527343,444.9136657714844,472.60617065429693,11.0,0.1798943132162094
e1d0449f1cb674cecbd6c6dd3da50b1b,102.61732482910156,255.0150756835937,178.05406188964844,368.53070068359375,13.0,0.1589175760746002
e27172128ec1e2610400fd1312f53896,262.95458984375,109.91439819335938,303.42694091796875,162.16983032226562,0.0,0.8884998559951782
e27172128ec1e2610400fd1312f53896,119.79210662841797,132.43099975585938,219.45472717285156,291.53472900390625,5.0,0.48668453097343445
e27172128ec1e2610400fd1312f53896,343.208740234375,239.0366973876953,386.7794189453125,278.55291748046875,13.0,0.3609409928321838
e27172128ec1e2610400fd1312f53896,314.8939208984375,127.8732681274414,394.99993896484375,298.044921875,5.0,0.3074734210968017
e27172128ec1e2610400fd1312f53896,278.999755859375,58.69967651367188,313.1454467773437,74.28413391113281,11.0,0.2912130057811737
e27172128ec1e2610400fd1312f53896,215.04335021972656,240.52207946777344,353.7945556640625,320.3712463378906,3.0,0.2789772152900696
e27172128ec1e2610400fd1312f53896,120.31930541992188,162.534423828125,216.974365234375,291.0904541015625,6.0,0.2154956459999084
e27172128ec1e2610400fd1312f53896,342.52593994140625,227.53207397460935,387.2410888671875,290.7735900878906,6.0,0.1934697777032852
e27172128ec1e2610400fd1312f53896,139.04066467285156,54.20346832275391,184.0003204345703,97.35515594482422,11.0,0.1707911938428878
e34cc55dd6e07a284333428a1998864d,156.29144287109375,300.8386535644531,403.0565185546875,391.0466613769531,3.0,0.9157217144966124
e34cc55dd6e07a284333428a1998864d,109.81433868408205,198.66262817382807,145.7386474609375,214.52474975585935,13.0,0.8399331569671631
e34cc55dd6e07a284333428a1998864d,106.00762176513672,167.36849975585938,157.9141845703125,214.99334716796875,13.0,0.6516126990318298
e34cc55dd6e07a284333428a1998864d,299.12176513671875,106.471923828125,359.87847900390625,194.46765136718753,2.0,0.6233081817626953
e34cc55dd6e07a284333428a1998864d,102.57788848876953,186.04925328493118,144.4092559814453,210.18137103319168,13.0,0.5181228518486023
e34cc55dd6e07a284333428a1998864d,107.63368225097656,198.22875976562497,155.62489318847656,258.1527404785156,13.0,0.4306540191173553
e34cc55dd6e07a284333428a1998864d,95.63102722167967,92.70249938964844,188.0666656494141,220.0260467529297,13.0,0.3830602169036865
e34cc55dd6e07a284333428a1998864d,167.61886596679688,78.78052520751952,214.0316162109375,167.32553100585938,13.0,0.3801383376121521
e34cc55dd6e07a284333428a1998864d,303.9950256347656,87.51564872264862,466.7062683105469,369.7080063819885,5.0,0.363886296749115
e34cc55dd6e07a284333428a1998864d,247.0499420166016,92.31133270263672,290.971435546875,179.612060546875,9.0,0.3569024503231048
e34cc55dd6e07a284333428a1998864d,55.71472930908203,363.7952575683594,73.6800308227539,394.6941223144531,11.0,0.3132252693176269
e34cc55dd6e07a284333428a1998864d,282.9653625488281,110.35444641113278,365.9037780761719,228.4120941162109,8.0,0.2786844968795776
e34cc55dd6e07a284333428a1998864d,193.7070770263672,118.15552034974098,316.75189208984375,290.50529527664185,9.0,0.27334409952163696
e34cc55dd6e07a284333428a1998864d,55.333717346191406,364.2328186035156,73.77727508544922,393.8815002441406,10.0,0.2469711005687713
e34cc55dd6e07a284333428a1998864d,253.90435791015625,80.44190979003906,322.37762451171875,205.8639068603516,9.0,0.2421839237213134
e34cc55dd6e07a284333428a1998864d,275.5878601074219,109.51832580566406,366.9742736816406,224.93540954589847,0.0,0.2096059024333953
e34cc55dd6e07a284333428a1998864d,162.14794921875,81.2323226928711,240.1849365234375,234.5916748046875,9.0,0.199515089392662
e34cc55dd6e07a284333428a1998864d,297.702880859375,148.34857177734375,313.4847412109375,171.94488525390625,2.0,0.1981629282236099
e34cc55dd6e07a284333428a1998864d,255.34619140625,114.21299743652345,357.9969482421875,275.9095458984375,9.0,0.1905334144830703
e34cc55dd6e07a284333428a1998864d,299.9945983886719,100.73898455500603,417.2083740234375,260.68647569417953,13.0,0.17787574231624603
e34d4c8fea9d9626853069ebe3f30992,103.0911636352539,250.35714721679688,139.6557159423828,272.5727233886719,13.0,0.3755376636981964
e34d4c8fea9d9626853069ebe3f30992,337.8385925292969,200.42697143554688,439.9218444824219,401.1235046386719,5.0,0.2861684262752533
e34d4c8fea9d9626853069ebe3f30992,146.4878692626953,92.85452270507812,190.0293426513672,121.283203125,11.0,0.1982296854257583
e34d4c8fea9d9626853069ebe3f30992,359.2980651855469,100.98554229736328,403.9680480957031,134.15638732910156,11.0,0.1578772366046905
e3b71794633b8844194487201eaf52a9,299.9571228027344,154.2539825439453,350.3677062988281,211.42567443847656,0.0,0.8851913809776306
e3b71794633b8844194487201eaf52a9,179.40625,45.81705474853516,259.4928283691406,86.70455169677734,11.0,0.8431144952774048
e3b71794633b8844194487201eaf52a9,110.21765899658203,359.7428787946701,224.17466735839844,485.3457221388817,10.0,0.5074007511138916
e3b71794633b8844194487201eaf52a9,101.47492980957033,404.23834228515625,172.30174255371094,498.0977783203125,10.0,0.4089215397834778
e3b71794633b8844194487201eaf52a9,196.01681518554688,68.45864868164062,260.09716796875,174.71917724609375,13.0,0.3764611184597015
e3b71794633b8844194487201eaf52a9,143.4839630126953,104.49748231470585,252.14137268066406,280.7958080172539,13.0,0.36562132835388184
e3b71794633b8844194487201eaf52a9,117.97872924804688,271.8232421875,182.60696411132807,357.6217651367188,13.0,0.357769250869751
e3b71794633b8844194487201eaf52a9,144.7023468017578,422.6729736328125,208.15577697753903,481.7396240234375,10.0,0.2660298943519592
e3b71794633b8844194487201eaf52a9,136.5313720703125,211.80941772460935,228.53829956054688,343.6154479980469,13.0,0.2194250673055648
e3b71794633b8844194487201eaf52a9,177.80429077148438,389.3141479492188,226.60623168945312,433.932373046875,7.0,0.2047670185565948
e3b71794633b8844194487201eaf52a9,121.1064682006836,245.5547141134739,148.2930450439453,264.03631377220154,13.0,0.19676446914672852
e3b71794633b8844194487201eaf52a9,177.84703063964844,54.708621978759766,232.46202087402344,78.70831298828125,11.0,0.1916458308696746
e3b71794633b8844194487201eaf52a9,161.82809448242188,154.0635223388672,211.3271484375,214.4932708740234,13.0,0.183753415942192
e3b71794633b8844194487201eaf52a9,110.15428161621094,331.3261108398437,171.4549102783203,406.15344238281256,11.0,0.179500550031662
e3b71794633b8844194487201eaf52a9,161.8753662109375,153.70654296875,209.097900390625,214.122802734375,8.0,0.1557516753673553
e3b71794633b8844194487201eaf52a9,98.60784149169922,300.684326171875,129.68466186523438,432.8030395507813,11.0,0.1510963588953018
e3e51ec366ccdf0b02d1b28f094d9ea9,213.31430053710935,369.1839599609375,455.6689758300781,448.83489990234375,3.0,0.9967809915542604
e3e51ec366ccdf0b02d1b28f094d9ea9,296.5392150878906,217.7595558166504,364.563232421875,296.5397520661354,0.0,0.5670663118362427
e3e51ec366ccdf0b02d1b28f094d9ea9,166.3076171875,140.39697265625,235.31228637695312,157.19418334960938,11.0,0.4230661392211914
e3e51ec366ccdf0b02d1b28f094d9ea9,148.40150451660156,157.10877990722656,225.8538055419922,245.6692047119141,13.0,0.4066782295703888
e3e51ec366ccdf0b02d1b28f094d9ea9,348.0277099609375,130.09066772460938,411.1471557617188,149.49090576171875,11.0,0.375697523355484
e3e51ec366ccdf0b02d1b28f094d9ea9,373.7770690917969,134.0698699951172,416.4706115722656,157.55027770996094,11.0,0.2832794487476349
e3e51ec366ccdf0b02d1b28f094d9ea9,167.42239379882812,153.62698364257812,208.2935485839844,196.58837890625,13.0,0.2402043044567108
e48737e0cc1a1fe43b0a02484894eaf0,254.7369384765625,159.8797607421875,306.37384033203125,223.9743347167969,0.0,0.2900295257568359
e48737e0cc1a1fe43b0a02484894eaf0,381.4947509765625,380.90571427345276,436.9750671386719,434.6878901720047,13.0,0.2575165629386902
e48737e0cc1a1fe43b0a02484894eaf0,402.5587463378906,405.2522583007813,430.7674255371094,428.0694580078125,13.0,0.1888471841812133
e4de98153b1e0be0bed9a965872a544d,216.96759033203125,313.9737243652344,405.1168212890625,382.2922668457031,3.0,0.9912418127059937
e4de98153b1e0be0bed9a965872a544d,276.13702392578125,171.8226776123047,325.45660400390625,229.9441680908203,0.0,0.9537506699562072
e4de98153b1e0be0bed9a965872a544d,360.16925048828125,158.6884460449219,406.7713012695313,216.58670043945312,13.0,0.4086770415306091
e4de98153b1e0be0bed9a965872a544d,174.11842346191406,116.01929473876952,230.32960510253903,132.61679077148438,11.0,0.1707506775856018
e4e32ce0e061d700c0afda13faa45b1d,267.3676452636719,124.679931640625,303.7945861816406,175.25115966796875,0.0,0.9576034545898438
e4e32ce0e061d700c0afda13faa45b1d,169.1607208251953,69.46382904052734,231.73374938964844,91.25537872314453,11.0,0.7213900089263916
e4e32ce0e061d700c0afda13faa45b1d,153.40676879882812,79.30961608886719,226.76535034179688,153.64527893066406,13.0,0.441554456949234
e4e32ce0e061d700c0afda13faa45b1d,82.49640655517578,376.6931457519531,103.80534362792969,404.7473449707031,10.0,0.3546057343482971
e4e32ce0e061d700c0afda13faa45b1d,299.41278076171875,73.65889739990234,346.54022216796875,84.6886215209961,11.0,0.3481822609901428
e4e32ce0e061d700c0afda13faa45b1d,86.42668914794922,377.5640869140625,104.9990463256836,402.1975402832031,11.0,0.2670671343803406
e4e32ce0e061d700c0afda13faa45b1d,129.17947387695312,114.78742218017578,225.38345336914065,231.36724853515625,13.0,0.2054024189710617
e4e32ce0e061d700c0afda13faa45b1d,340.5054626464844,209.3492584228516,387.8170471191406,308.4306640625,8.0,0.2003703564405441
e4e32ce0e061d700c0afda13faa45b1d,404.7681274414063,402.4534301757813,417.224609375,423.66162109375,11.0,0.1636907160282135
e4e32ce0e061d700c0afda13faa45b1d,404.5882263183594,402.2245178222656,417.5367126464844,423.2285461425781,10.0,0.1621534377336502
e4e32ce0e061d700c0afda13faa45b1d,231.1792755126953,125.5612335205078,308.3462219238281,195.38743591308597,0.0,0.1601755023002624
e4e32ce0e061d700c0afda13faa45b1d,349.4855041503906,260.34130859375,386.5957336425781,324.0956420898437,8.0,0.1596357822418213
e518480161cfa66fe275e28a2cdb7059,199.3702850341797,368.0296630859375,408.30413818359375,457.8074951171875,3.0,0.8567184209823608
e518480161cfa66fe275e28a2cdb7059,339.2797546386719,128.7357940673828,413.5975036621094,216.91709899902344,13.0,0.6573896408081055
e518480161cfa66fe275e28a2cdb7059,307.8505554199219,107.87564086914062,395.0098571777344,203.4349365234375,13.0,0.4397862255573272
e518480161cfa66fe275e28a2cdb7059,52.863182067871094,230.8661699295044,215.1016082763672,437.38839626312256,5.0,0.42459583282470703
e518480161cfa66fe275e28a2cdb7059,136.1395721435547,84.35037231445312,216.66798400878903,117.7655029296875,11.0,0.3894427716732025
e518480161cfa66fe275e28a2cdb7059,333.22747802734375,220.11982798576355,465.6990051269531,472.4796652793884,5.0,0.374317467212677
e518480161cfa66fe275e28a2cdb7059,304.36419677734375,86.00848317146301,412.8819580078125,153.49121689796448,11.0,0.31590735912323
e518480161cfa66fe275e28a2cdb7059,199.828369140625,152.81444191932678,296.3724670410156,446.78642749786377,9.0,0.2805418372154236
e518480161cfa66fe275e28a2cdb7059,109.9095458984375,84.08286273479462,199.3705596923828,147.43494987487793,11.0,0.2371329665184021
e518480161cfa66fe275e28a2cdb7059,80.81539916992188,142.9639892578125,185.4627685546875,242.8753662109375,13.0,0.2149489820003509
e518480161cfa66fe275e28a2cdb7059,88.62210083007812,354.7381591796875,160.30149841308594,425.6227416992188,5.0,0.1980397701263427
e518480161cfa66fe275e28a2cdb7059,370.4051513671875,304.57696533203125,457.2986450195313,430.4898681640625,5.0,0.1571615189313888
e52b5e6afc1c45823626dfc0b0c07a8c,237.1471710205078,137.41183471679688,296.4539794921875,202.9813232421875,0.0,0.9507845044136048
e52b5e6afc1c45823626dfc0b0c07a8c,56.25531005859375,159.2563018798828,108.9315948486328,214.6165313720703,13.0,0.7624343633651733
e52b5e6afc1c45823626dfc0b0c07a8c,146.7147216796875,293.4884338378907,354.8404846191406,389.8165588378906,3.0,0.7082605361938477
e52b5e6afc1c45823626dfc0b0c07a8c,133.29080200195312,48.01769256591797,196.49429321289065,66.43306732177734,11.0,0.6739236116409302
e52b5e6afc1c45823626dfc0b0c07a8c,45.32767105102539,134.30135160684586,143.2593536376953,247.47089034318924,13.0,0.6062568426132202
e52b5e6afc1c45823626dfc0b0c07a8c,310.31939697265625,86.02342224121094,369.0919189453125,166.52308654785156,13.0,0.5488332509994507
e52b5e6afc1c45823626dfc0b0c07a8c,36.234893798828125,130.79368591308594,180.28961181640625,411.6255493164063,5.0,0.5263013243675232
e52b5e6afc1c45823626dfc0b0c07a8c,340.6564025878906,143.2099609375,413.6530456542969,217.699462890625,13.0,0.4688391983509063
e52b5e6afc1c45823626dfc0b0c07a8c,345.80438232421875,86.80891387164593,368.62774658203125,115.71470023691654,13.0,0.4597598910331726
e52b5e6afc1c45823626dfc0b0c07a8c,111.9875259399414,51.96507263183594,172.65179443359375,73.83647155761719,11.0,0.4110281765460968
e52b5e6afc1c45823626dfc0b0c07a8c,292.82476806640625,42.30278778076172,366.36029052734375,64.6195068359375,11.0,0.4042001664638519
e52b5e6afc1c45823626dfc0b0c07a8c,317.3016662597656,87.87572008371353,402.8765563964844,211.36091929674149,13.0,0.3680446147918701
e52b5e6afc1c45823626dfc0b0c07a8c,289.7147216796875,84.67420959472656,451.5833129882813,350.5053100585937,5.0,0.3125990033149719
e52b5e6afc1c45823626dfc0b0c07a8c,325.8861999511719,177.28795132040977,440.40972900390625,357.099773645401,5.0,0.30219727754592896
e52b5e6afc1c45823626dfc0b0c07a8c,134.71434020996094,53.87431429326534,177.15647888183594,68.62828136980534,11.0,0.30154162645339966
e52b5e6afc1c45823626dfc0b0c07a8c,369.16790771484375,184.05648803710935,405.4885864257813,204.65350341796875,13.0,0.2762741148471832
e52b5e6afc1c45823626dfc0b0c07a8c,46.788482666015625,69.00202178955078,208.5825958251953,238.7588806152344,13.0,0.2633785009384155
e52b5e6afc1c45823626dfc0b0c07a8c,43.47191619873047,69.71078491210936,210.37332153320312,244.1094970703125,6.0,0.2358500510454177
e52b5e6afc1c45823626dfc0b0c07a8c,316.1781921386719,155.70773315429688,437.9192199707031,270.5009460449219,13.0,0.2326177507638931
e52b5e6afc1c45823626dfc0b0c07a8c,87.25386047363281,153.3378448486328,145.95101928710938,199.2092742919922,13.0,0.2045879364013672
e52b5e6afc1c45823626dfc0b0c07a8c,286.9595947265625,84.61788940429688,448.22564697265625,313.4200134277344,13.0,0.154083102941513
e52b5e6afc1c45823626dfc0b0c07a8c,41.51964569091797,72.8714370727539,206.02197265625,256.2983703613281,5.0,0.1521659940481186
e53cc6bed636edf2d7c63b005282c4a5,267.0571594238281,187.5936584472656,319.2284851074219,248.145263671875,0.0,0.9609850645065308
e53cc6bed636edf2d7c63b005282c4a5,194.7281036376953,338.09838867187494,392.1345825195313,414.32580566406256,3.0,0.6312351822853088
e53cc6bed636edf2d7c63b005282c4a5,302.1025390625,100.76250806450844,359.7864074707031,113.93769392371178,11.0,0.35838955640792847
e53cc6bed636edf2d7c63b005282c4a5,370.0956115722656,323.42916870117193,463.6611633300781,405.8927307128906,7.0,0.1690164506435394
e568aadc2126ba7274c86fa661cb7d69,203.59786987304688,389.46429443359375,410.7223205566406,472.4689331054688,3.0,0.6556162238121033
e568aadc2126ba7274c86fa661cb7d69,266.0841979980469,188.86486816406247,322.4499206542969,253.2821044921875,0.0,0.6065219640731812
e568aadc2126ba7274c86fa661cb7d69,448.97369384765625,471.7891845703125,470.436767578125,516.0517578125,11.0,0.2618346512317657
e568aadc2126ba7274c86fa661cb7d69,423.673583984375,357.729736328125,461.0617065429688,422.24444580078125,7.0,0.2067358344793319
e568aadc2126ba7274c86fa661cb7d69,416.7447204589844,363.37126833200455,458.228759765625,414.42350685596466,13.0,0.1782730221748352
e568aadc2126ba7274c86fa661cb7d69,92.07784271240234,359.57275390625,181.18045043945312,438.94036865234375,7.0,0.1580176800489425
e568aadc2126ba7274c86fa661cb7d69,448.565185546875,472.3160705566406,470.6432495117188,514.7128295898438,10.0,0.1577795594930648
e58fe7f6d0a7b6885789d418252279ff,207.9224548339844,332.8803100585937,410.1200256347656,411.1744384765625,3.0,0.9867499470710754
e58fe7f6d0a7b6885789d418252279ff,275.16912841796875,165.2716827392578,329.511962890625,226.7540435791016,0.0,0.9795392751693726
e58fe7f6d0a7b6885789d418252279ff,288.93609619140625,75.94986724853516,367.2713012695313,95.4897232055664,11.0,0.6101741790771484
e58fe7f6d0a7b6885789d418252279ff,158.46234130859375,75.38874816894531,220.8223571777344,94.3891143798828,11.0,0.5457382798194885
e58fe7f6d0a7b6885789d418252279ff,380.0639953613281,245.16195678710935,389.1099548339844,253.54660034179688,8.0,0.4559840857982635
e58fe7f6d0a7b6885789d418252279ff,107.56266784667969,142.7551922649145,203.93675231933594,267.2103519439697,13.0,0.38481488823890686
e58fe7f6d0a7b6885789d418252279ff,96.37429809570312,256.13779282569885,201.10977172851562,368.35600394010544,6.0,0.3100919723510742
e58fe7f6d0a7b6885789d418252279ff,331.469482421875,163.9602636396885,431.9123229980469,348.73680406808853,5.0,0.29847484827041626
e58fe7f6d0a7b6885789d418252279ff,336.17095947265625,178.11679854989052,415.65008544921875,302.7601845264435,13.0,0.28243952989578247
e58fe7f6d0a7b6885789d418252279ff,96.66787719726562,260.2921017706394,202.81805419921875,366.77500450611115,7.0,0.24097321927547455
e58fe7f6d0a7b6885789d418252279ff,95.83485412597656,107.0316390991211,230.0773162841797,334.2926025390625,13.0,0.2197044193744659
e58fe7f6d0a7b6885789d418252279ff,105.17384338378906,232.91629028320312,174.2756805419922,333.4940490722656,7.0,0.2082715928554535
e58fe7f6d0a7b6885789d418252279ff,93.40721893310548,106.58982849121094,229.8184509277344,345.31152343750006,6.0,0.2051901370286941
