image_id,x_min,y_min,x_max,y_max,label,confidence_score
a45f609b1a50d56739f3ee575b70badb,0.0,0.0,1.0,1.0,14.0,1.0
a471a7ca10ccf8c873b6cc82fcedd4aa,0.0,0.0,1.0,1.0,14.0,1.0
a4bb549a594457090a24f663d38e314d,0.0,0.0,1.0,1.0,14.0,1.0
a4c53519d7af7aba7473d67f07afc21a,0.0,0.0,1.0,1.0,14.0,1.0
a501e9ea8988356d9bf03155518dad34,0.0,0.0,1.0,1.0,14.0,1.0
a5077fc4cfddf23d5357c5f1bb3afe63,0.0,0.0,1.0,1.0,14.0,1.0
a514cf41182665c95c401f8be8bb4b7d,0.0,0.0,1.0,1.0,14.0,1.0
a5555ff6d40a725f85f8e256763dd102,0.0,0.0,1.0,1.0,14.0,1.0
a59a3566eec80ff22c3bc7d1e3f4f72d,0.0,0.0,1.0,1.0,14.0,1.0
a59c21bc96c0d0c599ba2447ce946bde,0.0,0.0,1.0,1.0,14.0,1.0
a5de9d455b2d8582198986939001bf9e,0.0,0.0,1.0,1.0,14.0,1.0
a68eed5e92eba6f867bf9cfbcc7c6d86,0.0,0.0,1.0,1.0,14.0,1.0
a6967906c3e742137e65cd797236c01f,0.0,0.0,1.0,1.0,14.0,1.0
a6a9a60f22b70029f82e04bd2d5823cd,0.0,0.0,1.0,1.0,14.0,1.0
a6c7487aea4a4e9c3bdf351c1ccaeca3,0.0,0.0,1.0,1.0,14.0,1.0
a6d47d373ff5dda12313d71b37a8f7af,0.0,0.0,1.0,1.0,14.0,1.0
a6df473195e09e64ea2dd37ab269b81f,0.0,0.0,1.0,1.0,14.0,1.0
a6efbd286c6fef24cb3eea55d4450eb5,0.0,0.0,1.0,1.0,14.0,1.0
a6f83640b41a64326aba96cdef3133dd,0.0,0.0,1.0,1.0,14.0,1.0
a704862ae5aae0c79c5c25f0d1015084,0.0,0.0,1.0,1.0,14.0,1.0
a76af416c19ccdcd6b4c0ad86b08340b,0.0,0.0,1.0,1.0,14.0,1.0
a7a4d298c34a295825515df73ee720a7,0.0,0.0,1.0,1.0,14.0,1.0
a7b95bc6823cdde758fc58a57885ca20,0.0,0.0,1.0,1.0,14.0,1.0
a7c42a5d0723d41c389b35c2c3251f88,0.0,0.0,1.0,1.0,14.0,1.0
a7ce329e4064a63c4b7f3efb7c6b2dde,0.0,0.0,1.0,1.0,14.0,1.0
a7e8992bfbf1e24fb95721fb71e51159,0.0,0.0,1.0,1.0,14.0,1.0
a81511be3f69b30f5d04989b3b2319f0,0.0,0.0,1.0,1.0,14.0,1.0
a861ebc33e21bf2a73d3e9b8cccbf526,0.0,0.0,1.0,1.0,14.0,1.0
a8738fcce7411391f6c9804a7458d45e,0.0,0.0,1.0,1.0,14.0,1.0
a88f300d72faf94ee8360906f4354851,0.0,0.0,1.0,1.0,14.0,1.0
a8be2c2f3cca4561d6d849412dfac1e5,0.0,0.0,1.0,1.0,14.0,1.0
a9502c70f079a56f8069b0e5fd9108af,0.0,0.0,1.0,1.0,14.0,1.0
a9653a3944debde919a631ede6f9ac5e,0.0,0.0,1.0,1.0,14.0,1.0
a96be9e6b0e037a1c534c965fe7c5e44,0.0,0.0,1.0,1.0,14.0,1.0
a98c821850d44edfeb4c87e5b247f384,0.0,0.0,1.0,1.0,14.0,1.0
a98eb78f76b41f3b87faecc6e10e56fa,0.0,0.0,1.0,1.0,14.0,1.0
a9bdb1569185a68c00c7e1df3a5c7a7a,0.0,0.0,1.0,1.0,14.0,1.0
a9c0ae6876251773ec5aeacde33d8259,0.0,0.0,1.0,1.0,14.0,1.0
a9e40cab375d5e1ce347b4f5587d7579,0.0,0.0,1.0,1.0,14.0,1.0
a9eb578a8362fedb2ae92bc6f2ba72c9,0.0,0.0,1.0,1.0,14.0,1.0
a9f5053df6cf18b5e52173b038bddcad,0.0,0.0,1.0,1.0,14.0,1.0
aa15cfcfca7605465ca0513902738b95,0.0,0.0,1.0,1.0,14.0,1.0
aa1d47b139a6511c9d82741ec9dc8607,0.0,0.0,1.0,1.0,14.0,1.0
aa36be0450cf8113111df8d7f4c30859,0.0,0.0,1.0,1.0,14.0,1.0
aa6eac68ec54061a4d8db4e92fe26fca,0.0,0.0,1.0,1.0,14.0,1.0
aa7bcd8dfeacb7484a0c88b472497780,0.0,0.0,1.0,1.0,14.0,1.0
aa94a6c5aa2944663fbaf9b0fe6c23cc,0.0,0.0,1.0,1.0,14.0,1.0
aaa95202579b81b6c1fd30a32e416e4b,0.0,0.0,1.0,1.0,14.0,1.0
aab1d5f56900ecdddc2687176293ee8d,0.0,0.0,1.0,1.0,14.0,1.0
aab92c2f28c68c50ae92943aa4f00a13,0.0,0.0,1.0,1.0,14.0,1.0
aad1e0551f34552bab5566ae73051ede,0.0,0.0,1.0,1.0,14.0,1.0
aaef5c76717e048a21ca0bbe328e3552,0.0,0.0,1.0,1.0,14.0,1.0
aaf9e71b7ff5555aa096d77b2482ed56,0.0,0.0,1.0,1.0,14.0,1.0
aafba37e808192258f4a1c806113d678,0.0,0.0,1.0,1.0,14.0,1.0
ab0272eeb4b1d71bb816b39fb872f817,0.0,0.0,1.0,1.0,14.0,1.0
ab58f6f43dd2ed4995a4db00799061a2,0.0,0.0,1.0,1.0,14.0,1.0
ab5b4a334ecfc9544fb26cc268f85794,0.0,0.0,1.0,1.0,14.0,1.0
ab98dfb77bbb5deff60345b5b4111666,0.0,0.0,1.0,1.0,14.0,1.0
ab9a830042ed3df8a972a382b5c2d152,0.0,0.0,1.0,1.0,14.0,1.0
ab9dedb9ff4cd9e80dca74505b599105,0.0,0.0,1.0,1.0,14.0,1.0
aba3d1f5b1c04236f52a8980929b2cfa,0.0,0.0,1.0,1.0,14.0,1.0
abe3e3c83a7dc58474450b601e20cffb,0.0,0.0,1.0,1.0,14.0,1.0
ac0bac3fdb7c2aaaef82ef57e4e31fc3,0.0,0.0,1.0,1.0,14.0,1.0
ac2ff5fbe1414b37f6c093af463a2e8c,0.0,0.0,1.0,1.0,14.0,1.0
ac30fba4f3b56ce91061a996da50ca33,0.0,0.0,1.0,1.0,14.0,1.0
ac355b28467401582eb29bcba2222201,0.0,0.0,1.0,1.0,14.0,1.0
ac50740234b410b2a101abff1b10c880,0.0,0.0,1.0,1.0,14.0,1.0
ac5b9c5e3b65367ddbd1097db80f7a3c,0.0,0.0,1.0,1.0,14.0,1.0
acb798cac2ce66c6c9b1570fab4e4adc,0.0,0.0,1.0,1.0,14.0,1.0
acc6f0b29ac46e8211ee8af34623d226,0.0,0.0,1.0,1.0,14.0,1.0
ad64176ee6a7c2be0275dca89c1087b8,0.0,0.0,1.0,1.0,14.0,1.0
adb78a62d4d98624dc87fd1da2a47fbf,0.0,0.0,1.0,1.0,14.0,1.0
adca1d936c8d6b0cd25c0011894f20dd,0.0,0.0,1.0,1.0,14.0,1.0
add028f733f04ffb837bae1ab64ecdab,0.0,0.0,1.0,1.0,14.0,1.0
ade7c2225ef5aa319a66de15812a7e79,0.0,0.0,1.0,1.0,14.0,1.0
adf83198e0e44726552116b6bf7b845a,0.0,0.0,1.0,1.0,14.0,1.0
ae1a1f3641ea3d97e97fd07bbc7edb5d,0.0,0.0,1.0,1.0,14.0,1.0
ae2c627a8cdf3ed34305217f530fad73,0.0,0.0,1.0,1.0,14.0,1.0
ae39157042d5ff9e264c7f6b18812938,0.0,0.0,1.0,1.0,14.0,1.0
ae5448304e886b7dee7e095e5bcf66f4,0.0,0.0,1.0,1.0,14.0,1.0
ae6434cc392e34dc83ce31ce480c5858,0.0,0.0,1.0,1.0,14.0,1.0
ae65f96c6901de63e9ca768bb58c3253,0.0,0.0,1.0,1.0,14.0,1.0
ae7fa77d4ac17896070888e1e62f4973,0.0,0.0,1.0,1.0,14.0,1.0
ae9c7e52d8a31c3898dcd1bcf7a6f19f,0.0,0.0,1.0,1.0,14.0,1.0
aea4295e0193631de4bcab7792b9da7e,0.0,0.0,1.0,1.0,14.0,1.0
aedc1feb3dafbc2344ae4daa908fa35a,0.0,0.0,1.0,1.0,14.0,1.0
af2c39b21636af413907f7f1cf658446,0.0,0.0,1.0,1.0,14.0,1.0
af45d7c1bc7db86bece7f8b21dfc228d,0.0,0.0,1.0,1.0,14.0,1.0
af482b2b75091fb3a26632a5cdd83fbc,0.0,0.0,1.0,1.0,14.0,1.0
af585facfdf8aea6ca8175f5bc2b7c6e,0.0,0.0,1.0,1.0,14.0,1.0
af6e3cf591f1ef220c22cefe19b638a0,0.0,0.0,1.0,1.0,14.0,1.0
af72268c7cc92691f6f095ad6ba5af60,0.0,0.0,1.0,1.0,14.0,1.0
af814787d788b29059ae3419a3b38dbd,0.0,0.0,1.0,1.0,14.0,1.0
afa956946ef7e3933b6847a3ceabb448,0.0,0.0,1.0,1.0,14.0,1.0
afe26bd69f04e1a0eb437ed8fad12d63,0.0,0.0,1.0,1.0,14.0,1.0
afea5cd9971b43df0e0e56faa5ec9e0a,0.0,0.0,1.0,1.0,14.0,1.0
afee8ff90f29b8827d0eb78774d25324,0.0,0.0,1.0,1.0,14.0,1.0
aff1207c6ecd90843ab144eed9467a49,0.0,0.0,1.0,1.0,14.0,1.0
affa908e7a8578ea510b37c08b7fa1ee,0.0,0.0,1.0,1.0,14.0,1.0
b0119d70ae6410b497a0f2a74225ea9e,0.0,0.0,1.0,1.0,14.0,1.0
b0385734db3c516e5e9d43af7dcfbf3c,0.0,0.0,1.0,1.0,14.0,1.0
b05eea6e753afa1cc9c957633eb03515,0.0,0.0,1.0,1.0,14.0,1.0
b061d6df893b4bb48b7533e853df4220,0.0,0.0,1.0,1.0,14.0,1.0
b0634373edac7074e2ab28a088ee0612,0.0,0.0,1.0,1.0,14.0,1.0
b07db2b7a19271c348cd0138fb0ea6a2,0.0,0.0,1.0,1.0,14.0,1.0
b07fdc1165d9ac510565ad0ccdc28461,0.0,0.0,1.0,1.0,14.0,1.0
b092fafdce3e9e4aa0a999824e4ab59d,0.0,0.0,1.0,1.0,14.0,1.0
b0a1aba6962b7a2ae90ebd5f293a7413,0.0,0.0,1.0,1.0,14.0,1.0
b0a22a2ed9f2511c83628c3c149c620e,0.0,0.0,1.0,1.0,14.0,1.0
b0b42b663139625afc6e29526ae1ecfe,0.0,0.0,1.0,1.0,14.0,1.0
b0b7dbd9b65c26a225e8f068c30036c5,0.0,0.0,1.0,1.0,14.0,1.0
b112545c70dffa1f3070ca17ae314782,0.0,0.0,1.0,1.0,14.0,1.0
b1191a037edd92e49073961f2762a013,0.0,0.0,1.0,1.0,14.0,1.0
b12232ebf575db0226671621146f76e1,0.0,0.0,1.0,1.0,14.0,1.0
b13d4ee2cd427c0ddbce944de4187735,0.0,0.0,1.0,1.0,14.0,1.0
b19485638f07adff512a5a70a7226510,0.0,0.0,1.0,1.0,14.0,1.0
b1a596318e7bfdcbb74044bf6d38c6ed,0.0,0.0,1.0,1.0,14.0,1.0
b1bc26113bd511d4a2e29c21b786f46f,0.0,0.0,1.0,1.0,14.0,1.0
b1cf300f6c334fd9ed4ac90d4d345525,0.0,0.0,1.0,1.0,14.0,1.0
b2026d7a8878474b33490ccc9ac1d0b8,0.0,0.0,1.0,1.0,14.0,1.0
b22a606ccf819ba00d16d8f5a315db33,0.0,0.0,1.0,1.0,14.0,1.0
b239daece54519264624cf61e858717f,0.0,0.0,1.0,1.0,14.0,1.0
b24786ead7a3022992f42c4bc7802ff1,0.0,0.0,1.0,1.0,14.0,1.0
b249fedbd224f8bc77f9977e94d1326e,0.0,0.0,1.0,1.0,14.0,1.0
b29fdbcf453e70793197879d52dd9932,0.0,0.0,1.0,1.0,14.0,1.0
b2ebfd781d0d4b97f634e797cda68ef9,0.0,0.0,1.0,1.0,14.0,1.0
b2fe15f8e72e8825f44f23fd2968c67e,0.0,0.0,1.0,1.0,14.0,1.0
b2fe1b518082afaf61e01159ac62b661,0.0,0.0,1.0,1.0,14.0,1.0
b310740e310e57b4e817bc1eea810695,0.0,0.0,1.0,1.0,14.0,1.0
b31896c53faf22384b2ec503b2657139,0.0,0.0,1.0,1.0,14.0,1.0
b355f072e13b16791b85280fe272e2d2,0.0,0.0,1.0,1.0,14.0,1.0
b381d2dc6d77140e137a70933adf2f23,0.0,0.0,1.0,1.0,14.0,1.0
b38be7898a845062393e06bb52cefc2d,0.0,0.0,1.0,1.0,14.0,1.0
b39c13808b09d93117fa755e6f8e64ab,0.0,0.0,1.0,1.0,14.0,1.0
b3b085d09a42cfd9d885f4abd7948b03,0.0,0.0,1.0,1.0,14.0,1.0
b3bde408c437a5395134a3126fc88060,0.0,0.0,1.0,1.0,14.0,1.0
b3f67ac077531f44dd06275af31edbd9,0.0,0.0,1.0,1.0,14.0,1.0
b437738182ad6fbdcfa6f6e1d220dad2,0.0,0.0,1.0,1.0,14.0,1.0
b444c3063cb1d803686df3e724af8ffc,0.0,0.0,1.0,1.0,14.0,1.0
b45212c0181a586f4e50896ed1ade593,0.0,0.0,1.0,1.0,14.0,1.0
b459a50805be69b1b31dcd7776cf685c,0.0,0.0,1.0,1.0,14.0,1.0
b45de8c5c4a5ec655fe0d6250a45c218,0.0,0.0,1.0,1.0,14.0,1.0
b460bd8e31516f538e866724f62b0e53,0.0,0.0,1.0,1.0,14.0,1.0
b461cd28bc17c294dd986d0d91577ac3,0.0,0.0,1.0,1.0,14.0,1.0
b4801175f8c958f46679cb01729a3aa3,0.0,0.0,1.0,1.0,14.0,1.0
b4892a156d2b51f8a33413e447cd07a4,0.0,0.0,1.0,1.0,14.0,1.0
b49ae99734943af981150e563b4bf26f,0.0,0.0,1.0,1.0,14.0,1.0
b4b4f6bd4783d0b7659280181ac022e3,0.0,0.0,1.0,1.0,14.0,1.0
b4be21fea9b9bf0992e72d56db1a2cc9,0.0,0.0,1.0,1.0,14.0,1.0
b4c301c911e519f94d0e2752fa3e1a52,0.0,0.0,1.0,1.0,14.0,1.0
b4d7956d7abb534e5eb9654cb6ce0447,0.0,0.0,1.0,1.0,14.0,1.0
b4f74f85787bc1cda0604360f5ed3480,0.0,0.0,1.0,1.0,14.0,1.0
b4fe965a759d442827c1b2a9dd1cf07c,0.0,0.0,1.0,1.0,14.0,1.0
b514266c17d677f96256830c911cd360,0.0,0.0,1.0,1.0,14.0,1.0
b537b8151e99a7cb62d9e8173802047b,0.0,0.0,1.0,1.0,14.0,1.0
b5adba906f51061c5cc1bf23ab268b44,0.0,0.0,1.0,1.0,14.0,1.0
b5b8e63ea1d8857d9ef8972a5ffd40ad,0.0,0.0,1.0,1.0,14.0,1.0
b5beecb493aba85a65672ec29595e2ec,0.0,0.0,1.0,1.0,14.0,1.0
b5da01c47f383175b34189c9e0a604fc,0.0,0.0,1.0,1.0,14.0,1.0
b5db31329914f79adc2225e63238e057,0.0,0.0,1.0,1.0,14.0,1.0
b62d8ad6e5876091e7ecfb170aacd533,0.0,0.0,1.0,1.0,14.0,1.0
b6306e43c25510ae95720bc16ce3e9df,0.0,0.0,1.0,1.0,14.0,1.0
b64e66f5c1d00d05deccaa8be754073a,0.0,0.0,1.0,1.0,14.0,1.0
b65467fc097115261fe11d2a99ccb5cd,0.0,0.0,1.0,1.0,14.0,1.0
b6629ab57e020267189a0e0cd5477442,0.0,0.0,1.0,1.0,14.0,1.0
b671f9ce0398d6aad805083ab7f5567d,0.0,0.0,1.0,1.0,14.0,1.0
b6742642009842b72acce666991e9495,0.0,0.0,1.0,1.0,14.0,1.0
b680342f191c8188c2ac1b2b1876a2ee,0.0,0.0,1.0,1.0,14.0,1.0
b681e8429d0e437034518de0ae6f6468,0.0,0.0,1.0,1.0,14.0,1.0
b688050e1558b6377a64246e88bfce3d,0.0,0.0,1.0,1.0,14.0,1.0
b68ed20e5c6ebee881077e813b8328d0,0.0,0.0,1.0,1.0,14.0,1.0
b6909bb49fea3015f46335ed2ebb9da4,0.0,0.0,1.0,1.0,14.0,1.0
b6aecabe61430787ed4cdeb4409da3cb,0.0,0.0,1.0,1.0,14.0,1.0
b6c2293402377da9dc28dc65609022f0,0.0,0.0,1.0,1.0,14.0,1.0
b6cd281d9e2086509d4aff85866aa1dc,0.0,0.0,1.0,1.0,14.0,1.0
b6ee9286885962e0dd8670232858dda5,0.0,0.0,1.0,1.0,14.0,1.0
b6f79693e9ae47422c76c434ad003fa9,0.0,0.0,1.0,1.0,14.0,1.0
b7087046414717d69791b6fd66fa9e4d,0.0,0.0,1.0,1.0,14.0,1.0
b71c18e9ca2ee28e46da0e5a97d38e91,0.0,0.0,1.0,1.0,14.0,1.0
b72eb8bfb19f645faedf529f848b34aa,0.0,0.0,1.0,1.0,14.0,1.0
b75472be12becf759504730560a8d6e2,0.0,0.0,1.0,1.0,14.0,1.0
b7938de5b6940f45173e8f1e03b9396e,0.0,0.0,1.0,1.0,14.0,1.0
b7a6886c351cbdd8af911e2f813d9c65,0.0,0.0,1.0,1.0,14.0,1.0
b7b4381159d2df03eae9c807e19c5f11,0.0,0.0,1.0,1.0,14.0,1.0
b7c7ddcf253b397213116453bb085158,0.0,0.0,1.0,1.0,14.0,1.0
b7f01aa169cb6fe393063386530595c3,0.0,0.0,1.0,1.0,14.0,1.0
b8009ecfdc228cb909cbeae50c352d2e,0.0,0.0,1.0,1.0,14.0,1.0
b83b3054e9691c9a180063acd5a3b8ea,0.0,0.0,1.0,1.0,14.0,1.0
b8603c52ef3d03e6f9da6af8a089b455,0.0,0.0,1.0,1.0,14.0,1.0
b865bef830c36650ace8b36d2d07fba3,0.0,0.0,1.0,1.0,14.0,1.0
b87fe4c1166680aa2e67644306baa246,0.0,0.0,1.0,1.0,14.0,1.0
b8a064a85a04c00695de94136bd58955,0.0,0.0,1.0,1.0,14.0,1.0
b8a1303cdf5f86a9e3d1f88793dcf8f9,0.0,0.0,1.0,1.0,14.0,1.0
b8a25a8351b2d2b97953651a7c22c304,0.0,0.0,1.0,1.0,14.0,1.0
b8e2cb8633a5299a8dec2087ad3e997e,0.0,0.0,1.0,1.0,14.0,1.0
b8f93143f14cf418de65d17783e1beff,0.0,0.0,1.0,1.0,14.0,1.0
b9182fc1e8c26b2642e8cb47ead586c7,0.0,0.0,1.0,1.0,14.0,1.0
b91c79d745aaf2676d55c05b895171f4,0.0,0.0,1.0,1.0,14.0,1.0
b922119aa88305502c4a33b7223b8931,0.0,0.0,1.0,1.0,14.0,1.0
b933b11d1a87912401b3839c0624bf48,0.0,0.0,1.0,1.0,14.0,1.0
b95f1cf07f0b4aa8a18d890b1712223e,0.0,0.0,1.0,1.0,14.0,1.0
b977cbb35dc5a4d783bf23ed11249e20,0.0,0.0,1.0,1.0,14.0,1.0
b97f303f7576feb4b730d785af3fde1d,0.0,0.0,1.0,1.0,14.0,1.0
b9a1cd8ead2d5c04b61217622da831ed,0.0,0.0,1.0,1.0,14.0,1.0
b9b22942e3e21e497ac0923986c5f4a1,0.0,0.0,1.0,1.0,14.0,1.0
b9caeb519529294311110360f5c59a7c,0.0,0.0,1.0,1.0,14.0,1.0
b9d474f14b730f98f89ebacc42de9dcf,0.0,0.0,1.0,1.0,14.0,1.0
b9dcec0d41bcd2acb499745d5aeeaf08,0.0,0.0,1.0,1.0,14.0,1.0
b9e16712bb4e0ba0adfe77973be8942b,0.0,0.0,1.0,1.0,14.0,1.0
b9ec82c648a5bd49b914014151a8a31a,0.0,0.0,1.0,1.0,14.0,1.0
ba069b56d87a5ff7be250ed5abebcc07,0.0,0.0,1.0,1.0,14.0,1.0
ba38573ea116b6f1b299fe7f8843325d,0.0,0.0,1.0,1.0,14.0,1.0
ba4aab9350d482e5540d27184ededf0b,0.0,0.0,1.0,1.0,14.0,1.0
bac9afd1d1a6676624cf108e90a78a64,0.0,0.0,1.0,1.0,14.0,1.0
bad694ad153ee9c56ffda84575095111,0.0,0.0,1.0,1.0,14.0,1.0
bb1156d79ce6e6bae259c2292e20e857,0.0,0.0,1.0,1.0,14.0,1.0
bb3db5b1a3631c3f07ab30b3e53246e1,0.0,0.0,1.0,1.0,14.0,1.0
bb5ffb34f5baa01ec1e47df249046609,0.0,0.0,1.0,1.0,14.0,1.0
bb80a296415463575853956be0fed4f4,0.0,0.0,1.0,1.0,14.0,1.0
bba85e01002c2197143466b7a8e9f692,0.0,0.0,1.0,1.0,14.0,1.0
bbab4dd25cce6bcce8cfbc431301d5e1,0.0,0.0,1.0,1.0,14.0,1.0
bbe48901af3e353ba17d85aee2eb9430,0.0,0.0,1.0,1.0,14.0,1.0
bc171f3a7bd378efe1d1b304ed1d724b,0.0,0.0,1.0,1.0,14.0,1.0
bc174956c6e2b4ba65b4839da84f8aee,0.0,0.0,1.0,1.0,14.0,1.0
bc288b3d6a7c674d372b85133272b09a,0.0,0.0,1.0,1.0,14.0,1.0
bc2d1001a5a4acb812b6a3b53337cb95,0.0,0.0,1.0,1.0,14.0,1.0
bc49943587ae2b5222a500b9a964d827,0.0,0.0,1.0,1.0,14.0,1.0
bc4b495efde3de3353f1a7f250c46f61,0.0,0.0,1.0,1.0,14.0,1.0
bc5d6b85baf1c2737efd005e66e1995d,0.0,0.0,1.0,1.0,14.0,1.0
bc783ccd6ff9cc50bbf3b4f5cdc7b147,0.0,0.0,1.0,1.0,14.0,1.0
bca5ec639700e1211d7a65117109992e,0.0,0.0,1.0,1.0,14.0,1.0
bcb4b44fea2b97470a3cb8534a082421,0.0,0.0,1.0,1.0,14.0,1.0
bcdeff957f94624ea168c2908ab41eaf,0.0,0.0,1.0,1.0,14.0,1.0
bce6bcf6038371280f01a046751af32c,0.0,0.0,1.0,1.0,14.0,1.0
bcf0466bfc6c67cd3b20194aa5df4d97,0.0,0.0,1.0,1.0,14.0,1.0
bcf20ca8b53b8e36caeae0010d9f4657,0.0,0.0,1.0,1.0,14.0,1.0
bcf3c35b0f1ad4207e6fb9f46e8705e5,0.0,0.0,1.0,1.0,14.0,1.0
bd20f59b67212bfe34b7b144c09f1280,0.0,0.0,1.0,1.0,14.0,1.0
bd27d79dffb6c8668a1e3da61e90a74f,0.0,0.0,1.0,1.0,14.0,1.0
bd69cccb6dd89f9cf9b32f924fe69d2d,0.0,0.0,1.0,1.0,14.0,1.0
bd6d55f7df34a4347f106831229d0d18,0.0,0.0,1.0,1.0,14.0,1.0
bd82db165ef94f385d9f023a42d181a5,0.0,0.0,1.0,1.0,14.0,1.0
bdbd25ea1bf319c14bd215a4cc54a79a,0.0,0.0,1.0,1.0,14.0,1.0
bdcb6465cb7a26e2708b2ef00eae27e7,0.0,0.0,1.0,1.0,14.0,1.0
bdd762b3c87ea8261290c6f2825ddcf0,0.0,0.0,1.0,1.0,14.0,1.0
bdf39912dfbf595b96291c08833ba940,0.0,0.0,1.0,1.0,14.0,1.0
be16ae3b7ba6e3bdcfa6b262e819f78d,0.0,0.0,1.0,1.0,14.0,1.0
be39af57fa823e11f4559891d1d6ea1f,0.0,0.0,1.0,1.0,14.0,1.0
be794e647d0f6f47a4cd21964c6f96e5,0.0,0.0,1.0,1.0,14.0,1.0
beaf2c5dd03389619b306ba42e2467d3,0.0,0.0,1.0,1.0,14.0,1.0
bebbc91bc41beeb5580968fb34b7c5e2,0.0,0.0,1.0,1.0,14.0,1.0
bf529c2d05e73db33c61d0672d768ffe,0.0,0.0,1.0,1.0,14.0,1.0
bf6fd03f1aec7297c29722cf210c16f6,0.0,0.0,1.0,1.0,14.0,1.0
bf89d440d622cb288d209ac9b7d63a19,0.0,0.0,1.0,1.0,14.0,1.0
bf8d52c878563a85c0a07857bfba0d58,0.0,0.0,1.0,1.0,14.0,1.0
bfae73fca53a1656750ea6499bd98167,0.0,0.0,1.0,1.0,14.0,1.0
bfdcd33a8d6f3a4c40ea46a733c323e9,0.0,0.0,1.0,1.0,14.0,1.0
c009c5428f102cd58e7679dedff33718,0.0,0.0,1.0,1.0,14.0,1.0
c0347e6100231b22e4f5f80eb0e08613,0.0,0.0,1.0,1.0,14.0,1.0
c047dfad0159ea8ea9d9bdba39e98a74,0.0,0.0,1.0,1.0,14.0,1.0
c057d680cc5c76dc89f01c5945267508,0.0,0.0,1.0,1.0,14.0,1.0
c063548352d80a5460f857b15ff472ec,0.0,0.0,1.0,1.0,14.0,1.0
c06b82fd93dbc1cc113b779b69b1696a,0.0,0.0,1.0,1.0,14.0,1.0
c07a2a2fae1462d1b0dc1bd308adf2d8,0.0,0.0,1.0,1.0,14.0,1.0
c0a744921a7e56527df34fe1bd869f10,0.0,0.0,1.0,1.0,14.0,1.0
c0de486a10d82d07710af756e7b5c6a4,0.0,0.0,1.0,1.0,14.0,1.0
c0f93c6eb04c2dc01ace95c784f73cd3,0.0,0.0,1.0,1.0,14.0,1.0
c113a6afc94fc8b97464b31c9de085ab,0.0,0.0,1.0,1.0,14.0,1.0
c132f3ce5f6d879d3b52768f42a6a92c,0.0,0.0,1.0,1.0,14.0,1.0
c18ad9bd627d74fb2e47c7555ae8e0dd,0.0,0.0,1.0,1.0,14.0,1.0
c1d8e02bc4d3b5e14672235659c061d3,0.0,0.0,1.0,1.0,14.0,1.0
c1e7586283e0dccbc153dddd3dfc0ec1,0.0,0.0,1.0,1.0,14.0,1.0
c27681e26f9d36339d4ad1ae220ca69a,0.0,0.0,1.0,1.0,14.0,1.0
c28e30456f3d1b1dda8a22f958b7aa96,0.0,0.0,1.0,1.0,14.0,1.0
c2b303919b4fb1a317302c51de931d2c,0.0,0.0,1.0,1.0,14.0,1.0
c2c1843b4ca2644b92d5387358dc8bc2,0.0,0.0,1.0,1.0,14.0,1.0
c2e13e12172f1d2b7e4a8e784b4b16c8,0.0,0.0,1.0,1.0,14.0,1.0
c309b6c9384427e3f85b3d339f72905c,0.0,0.0,1.0,1.0,14.0,1.0
c31f6dca61b85d62c7ed381953ecf7a4,0.0,0.0,1.0,1.0,14.0,1.0
c323cc8b05ddefbf7a5b61d4d169b221,0.0,0.0,1.0,1.0,14.0,1.0
c327595fc9f648b5deacf0dbf3c4533c,0.0,0.0,1.0,1.0,14.0,1.0
c32e57bf82f608263ecdd1a221a1ac37,0.0,0.0,1.0,1.0,14.0,1.0
c337eb2061afda32f9639e065cfcfa51,0.0,0.0,1.0,1.0,14.0,1.0
c3456aa1383b2436b9e25a2e57c67f7e,0.0,0.0,1.0,1.0,14.0,1.0
c34ccf37fcb956312549d7a582f19788,0.0,0.0,1.0,1.0,14.0,1.0
c359405507bb499761ca794c4951dd57,0.0,0.0,1.0,1.0,14.0,1.0
c374e62c67f8e7a4d460e37d56bfa852,0.0,0.0,1.0,1.0,14.0,1.0
c377f3a25159c6cf5d48a346d522db65,0.0,0.0,1.0,1.0,14.0,1.0
c390e5919988358ba2aaf0b7acd2c7b9,0.0,0.0,1.0,1.0,14.0,1.0
c3f6c25774cd7a6190ce10f919087585,0.0,0.0,1.0,1.0,14.0,1.0
c3f81b5f19dd0e3518026b662fad6ce9,0.0,0.0,1.0,1.0,14.0,1.0
c4232411727c2821c17c059a260427d9,0.0,0.0,1.0,1.0,14.0,1.0
c4311217936b89f9dbcc6fb57e00b40d,0.0,0.0,1.0,1.0,14.0,1.0
c44019b20cfb91f016432acfd1ae267b,0.0,0.0,1.0,1.0,14.0,1.0
c4588ebcfb2b1a1fb509c168bcc8a5d2,0.0,0.0,1.0,1.0,14.0,1.0
c470f50ba44e94bd97618c758c360557,0.0,0.0,1.0,1.0,14.0,1.0
c48a586efcfc5197e89f9803c68fa0f3,0.0,0.0,1.0,1.0,14.0,1.0
c4abfcf085f2d42afc64670428c92695,0.0,0.0,1.0,1.0,14.0,1.0
c4b1d5911fa6db319174a4244d28c193,0.0,0.0,1.0,1.0,14.0,1.0
c4c6b6599a13c1c914b839f7a9f79540,0.0,0.0,1.0,1.0,14.0,1.0
c4ee0ef309fe9cda88a619df32e7f017,0.0,0.0,1.0,1.0,14.0,1.0
