image_id,target,probabilities
c820d512c6e55817cb75876a94a24cf2,1.0,0.8120396733283997
c854dff7593a38e6e7a83330ff32ac86,1.0,0.7607050538063049
c8772752985ad53b7c0214c4c954dd01,0.0,0.3851630687713623
c87c29aa62ea509f18b81f4eeefc4f4f,0.0,0.030834978446364403
c8b8bf0b324d1d6c593c23ab9815d26f,0.0,0.42692697048187256
c8c4c3761eec54737d4c65316cc3bdb0,0.0,0.4041959345340729
c8d7cfd98042f8559f680518a33d34bf,0.0,0.4184589982032776
c8e9aaf309d856f9a7275115fef4a423,1.0,0.9034333229064941
c97f503dce347b729623652af0af9351,1.0,0.5076310634613037
ca51a918dfb1408e97204c7dbf8a6f39,1.0,0.7155317068099976
ca691809344aa18a9597b0d72fb8353d,0.0,0.2382836490869522
ca6ad3f597ed0079bf27187e72855c15,1.0,0.9749841690063477
ca6c1531a83f8ee89916ed934f8d4847,1.0,0.8767678737640381
caa7d58bac06b2b14e10f7d310d0bd1a,0.0,0.17418231070041656
caee7cfd554a73a1371eb1707fba496e,0.0,0.053053680807352066
caf695e686f3fd22b1717f02e3628407,0.0,0.383165180683136
caf81ad33781e8d9667e68e6b4524286,0.0,0.3887794315814972
cb3feb272cd646bb7a4c612f3336a221,1.0,0.7956281304359436
cb7a6b61517029d102fd3cbfcdcf0fbe,0.0,0.3958136737346649
cb8ccbbcb3ee23274483ff57bb3d2c02,0.0,0.2724287211894989
cbd0044aca7207f08e75f9e1f82cf413,1.0,0.8175475001335144
cbf423e9c1dabd2749eeacee8d210361,1.0,0.7385770678520203
cc092f33ce095c0f51f35119ce22f75e,0.0,0.15688970685005188
cc625b64cd45864eb85bdf4446e813a4,1.0,0.9276410341262817
cc716360f3b793b50cf67ffc50dc1c65,0.0,0.44651198387145996
cca5fa8df1efa35b42580fc781efadb7,1.0,0.916710615158081
cce32db352bebcaf35187e32a1a1c1f6,1.0,0.7284058332443237
cce5b2bc76fedf929d2301f8b0b0a411,1.0,0.6370660662651062
ccfda43a5267e0aa923d8a199baafbd2,0.0,0.2039690464735031
cd1290a0b49dd799d0c77475b1953868,1.0,0.9020671844482422
cd4a1281bf0a157c799cd98a1cc66f3b,0.0,0.37903955578804016
cd8bbcfd45fa476cfe93ef0c334fa5ce,0.0,0.4784519374370575
cda5f1b6ff5b3f0649786ab621ac303e,0.0,0.32260140776634216
ce09180e7c2e3db04f92ba556dc7b674,0.0,0.04827069491147995
ce124e4ecf1e643ca350bbc75e7f8658,1.0,0.9155304431915283
ce6f6eaa5a4915c73252877fd6fde781,0.0,0.018204379826784134
cea1568b0614b071775567674391519d,1.0,0.785948634147644
ceae25112f71e514cb5772484f9434f7,1.0,0.8646264672279358
cf0b90b6de218a24fe83a379f143f5ea,0.0,0.25887081027030945
cf7d44685ac3a9566e53d665efe1ee28,0.0,0.2532934844493866
cfc654ccfba7724e8da6d1881ef1aca8,1.0,0.7518784403800964
d04f6328a4f309158aabe9818ab3e2eb,1.0,0.8757297396659851
d058b141769a9791bb2547c44f08c79e,1.0,0.7396389842033386
d0868cb4499cc428cd88d381ce85ec73,0.0,0.18478958308696747
d09d12dab1ee691049e51dfd69722a09,1.0,0.8966812491416931
d0a21c90766c6f054eddf748610ff98c,0.0,0.14208713173866272
d0a77e651ebb7469776fd9701e651405,0.0,0.16712985932826996
d0a9b6cb4429547efd197194f62ad486,0.0,0.3175595998764038
d0aa3360ff5ddf919d9eb4f3a20e3342,0.0,0.20047830045223236
d0aaeb5ff5cce6172bcc58fa56a566b9,0.0,0.2970874309539795
d0fa8b81b43db74b14a7ef6bebb1cba6,0.0,0.38554003834724426
d0fc10bcdd7810ea48a81190848baf84,0.0,0.15449239313602448
d106ec9b305178f3da060efe3191499a,1.0,0.7702673673629761
d15860bcd1afb6842a71f445a313d439,1.0,0.5656298398971558
d16f5fd6c9f2c17efe75b084d527c2a5,1.0,0.7267588376998901
d176f4a976e51940df1dc6e26d6f4161,0.0,0.013730330392718315
d1a883d86b756754777f1e6c5abd5881,0.0,0.17969202995300293
d1bcef094e9b8c86c70192220b8e1648,0.0,0.44577082991600037
d1c65a98c42ecb8d51516f3ab50c675f,0.0,0.3626072108745575
d1f77032565d490622bdff144b8c82b5,1.0,0.6354314088821411
d212344842add313b06476bc1fcae66c,1.0,0.780884861946106
d21f66ca95779da134369e279004ef03,0.0,0.17841534316539764
d252062152a9c144706233c2a544c711,1.0,0.774928629398346
d29e710527ad79b62590045f7a7dbc9a,0.0,0.1368439644575119
d2ba8e95f185391a08f009c8e2a9ca12,1.0,0.819257915019989
d2bc282e9057cf4d17e2ff126a3e5d90,0.0,0.3430558145046234
d2de60c06501603f1d4842fa71808636,1.0,0.6654435396194458
d2e0fbc58c265cc34b5bac94dff6d8ee,1.0,0.5833374261856079
d334ba0862d6d00b86cac697698a5fca,0.0,0.19990551471710205
d422971dcb2e5d13f06aa08656a249e8,1.0,0.8202130794525146
d42d27467595a3a181d3b5c1e67746fa,0.0,0.06291051208972931
d43d13f6cc6b4d8e0b7be0b7cc7259f5,1.0,0.7746135592460632
d4ea25aa90608e4cac7b6c6679c7343b,0.0,0.00992665160447359
d568e16f214feab68fbadea220fb76ff,0.0,0.3747394382953644
d5ca9147ad6bf6732763b606405e64c7,1.0,0.6722521781921387
d5f96cbf471b987f29313202e3babde9,0.0,0.15700627863407135
d621da940921cdda3e7f87f36e9a5f5d,0.0,0.1503448784351349
d62bf9c7b56be896143131711e69ad87,0.0,0.337765634059906
d6488b81f05ad5ade91276d7e26cdb1d,0.0,0.14943189918994904
d682ff17da89ae8bafc8f2e3e07af668,0.0,0.2485228329896927
d6b38dc0d4cb99ead6ff30cc999f17ca,1.0,0.8800218105316162
d6d578dc1f8f07b421ddac66113c0ab4,0.0,0.07308828830718994
d6d7ff0c547ddc2d5654ced995a664ba,1.0,0.7620160579681396
d70837c881f01f8c51afe9616879de50,1.0,0.8632530570030212
d7242fc163c07f6d286ed049914d962e,1.0,0.9125964045524597
d75471409759c988b3380b9a675fd12c,1.0,0.9419423341751099
d7729a1d5bfae9cc59067cecbfcc8bd5,0.0,0.362998366355896
d78e7e07def08ec3193d7ca5b2b65967,0.0,0.10677440464496613
d7c74a341abc7d3ea523821a6a0fe16d,0.0,0.058658089488744736
d7d7a197eb6dae4936fc641168a7abe8,1.0,0.8314691781997681
d7eb94980cc0b411e02e7e792f686eef,1.0,0.6769963502883911
d7fab14d2d4bb9d001b64f4fb59cee80,0.0,0.25747019052505493
d80aefc39fadd237184f3500bbbd84d3,0.0,0.4603200852870941
d8665f6554ccbbdd0e88543133067412,0.0,0.26299071311950684
d8985fce9c13cc806c68bd6b98843a8f,1.0,0.664324939250946
d8c4c835692b1951a853152460c04dc0,1.0,0.7705388069152832
d905cbadc9456dc3ad054496c5fa9289,1.0,0.8287358283996582
d92309c6e0911811e2ba3c122cd31090,0.0,0.3029654026031494
d926d49104e258332d45e8afb02dd575,1.0,0.8438541293144226
d9e1d3236f81f2cbdbe29bb94b7d45e2,1.0,0.7847554683685303
da648f4e3bf110e8c31b0fd1859c19c2,1.0,0.5261187553405762
da6b4d0d81d3ced27428b41efc0059b2,1.0,0.7761278748512268
da6f1a174526b57d8e0a8b092432f99b,0.0,0.4416947364807129
dafe6d3ffe818409176b801fc4798881,1.0,0.9586035013198853
db017af2d72db41e413631d1f9222ca5,0.0,0.48840829730033875
db10ef88a4b96c89919a5591d119202c,0.0,0.29422277212142944
db27424385c4070805371285c300b59a,0.0,0.2360157072544098
db56cd24e6cd26a88c97603afd54cd0d,0.0,0.3249584138393402
db8cef631031c241d7eea067c09fde94,1.0,0.8579626679420471
dbe0e2fb2277ecadfb3200e196d7a511,0.0,0.24359701573848724
dbe77ecde7361d1c82c67b398f07f281,0.0,0.417022168636322
dc249d912181102a5875015b61b92d70,1.0,0.8778451085090637
dc42fea480a049de169c859288efd8f5,0.0,0.2654098868370056
dc4bcc03cc8ad1301e1df7bf2c68ffb2,0.0,0.4189976155757904
dc4d73c10876b27e063b584d49eea496,1.0,0.9686651229858398
dc590aaab60a5bd86b11fa40d29bfc82,0.0,0.34186846017837524
dc647835b8eec7215b23ec2ae590a59f,0.0,0.2720159590244293
dcd39ab3675f09e064c4ea834d70c240,1.0,0.6803309917449951
dd28f83e65d772d72ad49d0db5e18456,0.0,0.21142849326133728
dd2fcc4feaa9544f3691e1db071e7e8b,1.0,0.9112676978111267
dd649e8c3da1085b14abbb5bce3e6a20,0.0,0.3570234179496765
dd6f6e28d4bdc996fbd9b8c2205fee89,1.0,0.6457969546318054
dd83b3e293e8801c9fb167c53f96e2b6,1.0,0.7705073952674866
dda11ab83bb90b6f8181a296da42b968,1.0,0.5168871879577637
ddd12b32eca38d67c4a3f99f5878f560,0.0,0.20046648383140564
ddeb40737928ae87d4f71257d5b29c3d,1.0,0.6091538071632385
ddf1ec27c68bb40da0bebdff2dd95175,1.0,0.8374124765396118
de1d3dba205bbad553d446ae091da3ba,0.0,0.13233114778995514
de6783eb70869268dbd796a1d27de7a8,1.0,0.8583326935768127
deda2ef99302166594f44be90020f8c6,0.0,0.184317484498024
dee88fe5817b322335cbb11bba8807b0,0.0,0.38910481333732605
df3f7b374f16b089cbc4a9c12f5e0069,1.0,0.6595134139060974
dfa0f1b7c81f354ced7bff478c8d542a,0.0,0.46759235858917236
dfd10cbb920dd5ead4cb07bc6bfe6bef,0.0,0.34147879481315613
e05927c0210f5294f42c0c5b7cd578a6,1.0,0.8078361749649048
e068476c8419c3a1696f2645e440a193,0.0,0.1291242092847824
e06ccb3933bbb35d6e9eeaa65d715262,0.0,0.1599138230085373
e07e3610bcef7fa56f42618ee4628e42,1.0,0.5549424886703491
e0a2b82444f036d987639703ea900695,0.0,0.32226797938346863
e0b6c6b3473596c0c2ef5e56e5e35ed9,0.0,0.3793482780456543
e160c0d5a552332fa3a112e60226294f,0.0,0.2121770977973938
e1ae14e309f370e8583f8139f5555eb8,0.0,0.45118987560272217
e1e559d45b481c3f1abc4d2b04c7c45e,1.0,0.676521897315979
e2375b4b6839b3783d0918a689eecfd0,1.0,0.6212208867073059
e246ae74fe022b5b4156d4c34002387d,1.0,0.7960697412490845
e24f7e6e85956a7865e4830aee1091dd,0.0,0.07860569655895233
e282be557a81566f8ccc78271c7f2ff2,1.0,0.8022971749305725
e29dc4f1ecbaa67bc029b120375837ac,1.0,0.6108914017677307
e2ee160a461cb2b00c04c6e5a7972c17,1.0,0.5867860913276672
e312a8c1788a0b47d0ce8c1321a912f9,1.0,0.8717818856239319
e31a4af73d8ab3e4cff4d9efd4dc6579,1.0,0.7481584548950195
e3218e3107c57dfdd8eda44be04df30e,0.0,0.1342841237783432
e349833fb6d952431778d83d555fb50d,0.0,0.4411119222640991
e3916480a0f9e8abbe0d89ad90570d55,0.0,0.0980997160077095
e3b9fe4e47c5650cf87c2e556fb7a1f4,1.0,0.5810503959655762
e3c91051c8f2bcec228fb9ef85ebab24,1.0,0.5065130591392517
e3d7652996e4df2db412c9a5f5635911,1.0,0.571319580078125
e41d7b9d7af7d738c31ae832a725632b,0.0,0.1996026337146759
e436d21e957755c5a52edcdbd3d700b0,1.0,0.9846988320350647
e462b73879d647c23796785533e25e1f,0.0,0.2137022614479065
e46da7c27c2e93d1a1d9413e2fee4547,0.0,0.24799562990665436
e485355ba09cb26d81a7d18af9592f5a,0.0,0.12876026332378387
e488fe69d3c38b0394f53c1d15cf7534,0.0,0.49396392703056335
e4980f36744d9a8e0dbb26bb97ccbda9,1.0,0.9140765070915222
e4cb3ec2dabafa7b640c747d31d55377,0.0,0.06245334818959236
e4fdb253b4d97d3b4420e060f1df5feb,0.0,0.10790959745645523
e5014dcb94447af471a65381b46c25be,0.0,0.3940243422985077
e505a715563903739da99393751f5ff2,0.0,0.30039408802986145
e50c93c7be11deb47d5db2917dd13c94,0.0,0.4970278739929199
e559048794d171b368b3570107840037,1.0,0.8321458697319031
e564b890742dc08de367c1fe879fc80d,0.0,0.10523500293493271
e5d63ef8a922c6775c51ce9b511235b9,1.0,0.9405137896537781
e6342a1f639b8731bb833a9709455ec6,0.0,0.2844562828540802
e6e114b28a55ec3e9ecac74c55167fef,0.0,0.11666516214609146
e72ae793c49222a03c82fb0e8f736d3f,1.0,0.6719762086868286
e7c309f649a242931a47f9baaac976af,0.0,0.02259061671793461
e81c764da47fe50a69d9eee322441a8b,0.0,0.46716365218162537
e8899a119282a4b2b67b19ad42bedf6a,1.0,0.7356378436088562
e88addf3e1354820d8b1a4b42083188c,1.0,0.8838942646980286
e89430cc87ac300a21b208d0c431fc20,1.0,0.5566293597221375
e8c4d0d60caaf2c1b34460f3ef9c7330,1.0,0.5020686984062195
e8e5f37a8cf2d240605be56e963b9752,1.0,0.5150439143180847
e8fbbd3a478837f5b5c497874e492fdf,1.0,0.5952579379081726
e92bded41bf13bc5931f702eb0ac8f3f,0.0,0.07032283395528793
e93cac5fb52b0990262287e6b7af036d,0.0,0.43358054757118225
e9771a988faecbc73b48411a430bacae,0.0,0.14291982352733612
e9954e6e3b2d0c5bf990a519c0ba5abe,1.0,0.5966904759407043
e9bbeb5248b591a86ff636b9f0b68549,0.0,0.043665554374456406
e9e7e1adf2a1ac448664c7e87f5fe739,0.0,0.16873741149902344
eab0be019f53390dbbb3225e86506c09,0.0,0.4924599528312683
eac6f12e7d804e2b20a2bc1efed48d9a,0.0,0.403097003698349
eae9d1efd139bba5e4acbb3333eff429,1.0,0.766989529132843
eb44b3df0dfe50a270308b8f31ff664b,0.0,0.028539476916193962
eb6c714df22142229464c6b83e47d7d6,1.0,0.9149296283721924
eb72e2bb09327ca57b150dab46677e1f,1.0,0.6904114484786987
ebb0f756621fb2c6dcfa2b82d4fc8ed8,1.0,0.9229922890663147
ebf4ffbcf6de699bf9deab70f0dee8ff,1.0,0.5325745344161987
ec4086162a82f8fced63253032a89ddd,0.0,0.2467685341835022
ec513a0af055499f1b188cc6a9175ee1,1.0,0.8877331018447876
ecadf9a1eca2152b13f18d3a0b8bfba4,0.0,0.42557281255722046
ecce24df48ffadc82e635c279a18c622,0.0,0.35520055890083313
ecd05dac56544c97ab2cbc4fcf2b5035,1.0,0.6713179349899292
ed62a13366b795c8651d06648a550958,1.0,0.539650559425354
ed68ca5f01252d51a5f07c8fc9835898,1.0,0.9139826893806458
ed9a7c7e5b657ca8101f0687a000fc20,0.0,0.3867752254009247
eda50be538fe17c4f5e36050a8fbcc86,0.0,0.045162200927734375
edb4d2772dc7746b93dc0d7e181a25ef,1.0,0.6441746354103088
edbb3284303d5df669dc8bd73ea38358,1.0,0.9261516332626343
edf4d88779018c1ec09948cddbfb63d3,0.0,0.34961605072021484
ee253aab2bfa090c01a596a449159233,1.0,0.8834049105644226
ee32c41610893e5b93db15b231278650,1.0,0.8801476359367371
ee3b2a3399a40af7703ce312d43df635,1.0,0.6485615968704224
ee62b83063b45b7f387cd2e89490bb1d,0.0,0.34808310866355896
ef1bcfdefb957f66e15ee9b875af7aac,0.0,0.25693967938423157
ef291bbc2a1ff7b660444e4e8da30e9d,0.0,0.3095356225967407
ef85cda3a115da5e7399342ac986d489,1.0,0.9282340407371521
ef8e7ac05d180574ce8b46512bb34acb,1.0,0.7372246384620667
efa04d79ffa8a98858baa82209b4923f,0.0,0.09674662351608276
efe36330d8283825e3b54a6da4222181,0.0,0.38536307215690613
efe888c50df6a2b0c00a55985b58badf,1.0,0.5827248096466064
f06d2ac151719fe4d2cf5546a9dbb734,1.0,0.8133717775344849
f0a815b05901cb71692cd1532a142b17,0.0,0.3544791638851166
f0b84626f469ecb58024dc1ad62036c4,1.0,0.5276069045066833
f0c706b26dbde58165d6222251401a9f,0.0,0.2962888479232788
f0ccac27f7eea1c854a9c60056a95eda,1.0,0.5735896229743958
f0dea85c5527d47a3b7f4227813f0b95,1.0,0.8489999175071716
f0fe423a27c36770206a214d8d81a344,1.0,0.6438891291618347
f1288fb0096e55153058cde7e7519f5a,0.0,0.097396120429039
f13e10ca4f8d95667e05156f2f51d095,1.0,0.8416211605072021
f15db498a31476b55d4ca9b4d85dc779,0.0,0.11686982959508896
f1a700126451c58e895df07f90c8b1ee,0.0,0.47515109181404114
f221ff0dfcff8fd3aaf11dd0f895eca7,0.0,0.08586164563894272
f273e3857c8f4d067c0bb517f39e2e69,1.0,0.718625009059906
f345c9caf6c388069ca35fcc4bb52001,1.0,0.7926925420761108
f356caa9aae421a22704f79e158e4321,1.0,0.623484194278717
f35decf057aaad0c7c4c0405bc2514eb,0.0,0.18209785223007202
f38455688ba4360b502d7c512295953e,0.0,0.48868656158447266
f39eb4b3aef4664776c298b1500cb577,1.0,0.5234144330024719
f3ab9bfbc5d7ebe903029eed048e6bfb,0.0,0.08862735331058502
f3c32b9968cd8443be3af4fc59da2eb0,1.0,0.5236076712608337
f47483f452d7cb023479690d3cb338c2,0.0,0.0950876995921135
f491935369d316678118cd07d5646de6,1.0,0.9036728739738464
f4962890f0c6db4611fec9d3d0e97ea2,1.0,0.7287909388542175
f4f6c2e1ce48c49b19d62c3a12d9d6c0,0.0,0.3813754618167877
f4ffbc6f8ced17c735923931d73cd9cd,0.0,0.06348979473114014
f53c45bd444bfa9796ac5ce5489136c7,1.0,0.8493345379829407
f5659dca0a38527e901ecb2c4c30ed6c,1.0,0.6534275412559509
f59be8f9bdb7cedee4c800ceaeccd453,1.0,0.6229827404022217
f5c9c0d846aaaa1dc73a59fa772b96f2,0.0,0.21329882740974426
f5f417184d7747ce9d6cc2790e01f97d,1.0,0.5481897592544556
f62c4b2e9c78abcf338d9226c55b7e1e,1.0,0.796867311000824
f62e254cf73362e117599c99791f706f,1.0,0.7985209822654724
f67af60921c0ac44001149705cb5cf69,0.0,0.118716761469841
f6acae0f3d3d5333c6ccb5dd5b896153,1.0,0.5988411903381348
f74bd9bb6973dc5b599bfc339a004c67,1.0,0.5273520946502686
f7793fee61ea241a3fc07b927e4914f6,1.0,0.925949215888977
f78a273e30b5cd8a2d580fa4959c8433,1.0,0.9216035604476929
f78dd290c9f2df8a451145858b4966c5,1.0,0.9158449172973633
f78e1c855e003640a3d79723f16f5f1e,1.0,0.974934995174408
f791a58edd0f0080354090193069373d,1.0,0.7977473735809326
f799e015965be51263840fee9a2fd37d,0.0,0.3471338748931885
f7d165d478c946bfb51542088c42c518,1.0,0.7290740013122559
f7f7736401b22c94a9d2b09425adeab9,1.0,0.8340146541595459
f81d98bddc31de6dd86537881df24d0f,0.0,0.17661604285240173
f8333b5bf70f5c1b0a7d8c32a660168e,1.0,0.838803231716156
f87b9997c140964b0956c28e929ed7f2,0.0,0.4423995316028595
f8e34b28f4fa0c030e1d55b1190990f1,1.0,0.696977972984314
f90b90dfd11066369f7f1f938e2f4969,0.0,0.22646450996398926
f9192d70b8ae33af5fa02c6764e7457c,1.0,0.5913172364234924
f919fb0e73a444db7475e7627c41a64e,0.0,0.4683534801006317
f92fd37674c703ad3d68aa4fd1a22dac,0.0,0.19673758745193481
f951c8270c9c3ef2640def1874f5c348,1.0,0.5713704824447632
f972faed5e9885f7409133166cf8ed9a,0.0,0.18383090198040009
f97b35befd831df48967fda3cef13c12,1.0,0.7559210658073425
f9849624906b15585f9f7f998b34193c,1.0,0.9645726680755615
f9dda1a40ac162af4e9fbc6027ed5375,1.0,0.9064989686012268
fa0ae4ec6e3d740de70401dd7b0652ee,0.0,0.40639689564704895
fa0fb07164598860fb12b95d6be14a6d,1.0,0.5933194756507874
fa6be3acc3d8613e0f7f84821425a2b4,1.0,0.6904789209365845
fabc40c23f1169f51c9fe6cec6dfd08b,1.0,0.752769410610199
fad7d9b912b9cd36ea45ba0c4ac51060,0.0,0.2207522839307785
fb0220b38c589f1d7be8ef917483e607,0.0,0.13638615608215332
fb213e80b4a2df8702f4c6f7523e7fa2,0.0,0.172453373670578
fb94c640dfc2eef6e7ff92a5a72ad221,1.0,0.5713309049606323
fb9a4337cda28860cf8bb3eb42e27271,1.0,0.5968548655509949
fbad11914d15238971f3607696d21a00,0.0,0.37892594933509827
fbbdbad74f5fef4d17a139e8ac4a7864,0.0,0.20774313807487488
fbf60b1cc54f09f8673325b33ab09e3c,0.0,0.23345792293548584
fbfa7706ae60ef2f3f18211269a8d2ac,1.0,0.857149600982666
fc40fa29a65f935b15a3763a83d11a15,1.0,0.5663157105445862
fc804c71fbd85e74afaae31f790618f7,0.0,0.07624013721942902
fca6c1b549ef5dacbdd009e188cc65b5,0.0,0.03487488254904747
fcad33814a87eb2e24bc2025a5a02bb0,0.0,0.021902458742260933
fd810298e165ef0b9a88bb25fda7a34b,1.0,0.7580898404121399
fdc0e4eaee26a9dd7bec404df5428612,1.0,0.6259034872055054
fe7c4ce8bceb5534d33c180f01be650c,0.0,0.1291775107383728
fe81ef243adb190e1601f85a626f8300,0.0,0.06341676414012909
fe8a1d8d8c764f03fe6eaa552a390c50,0.0,0.47352591156959534
fe9ae553a2fa76cba207ebd4b9b0cddb,1.0,0.8195989727973938
ff335f1c7745c6184a5732cc5a01092d,1.0,0.8188325762748718
ff343db6538b6a6a043a5ec108df37dd,0.0,0.45095446705818176
ff44a40192e93b9bc7e792ed59202664,0.0,0.11799267679452896
ff4cd5b2a61258ac551673d1311fa2a8,0.0,0.1151847317814827
ff53fc490ff326e8b66df0f1e9839219,1.0,0.7545015215873718
ff67e54ea3f2d4df695ebfdcb6900a8a,0.0,0.2597348093986511
ff7a03aeaca3523c665c533d9a7e2622,1.0,0.516706645488739
ff87bf702fb77cbf48bdf732d2f2defa,0.0,0.43534424901008606
ffeffc54594debf3716d6fcd2402a99f,0.0,0.38855910301208496
