image_id,target,probabilities
c820d512c6e55817cb75876a94a24cf2,1.0,0.8284184336662292
c854dff7593a38e6e7a83330ff32ac86,1.0,0.9209645986557007
c8772752985ad53b7c0214c4c954dd01,1.0,0.6653472781181335
c87c29aa62ea509f18b81f4eeefc4f4f,0.0,0.020272519439458847
c8b8bf0b324d1d6c593c23ab9815d26f,0.0,0.1978335678577423
c8c4c3761eec54737d4c65316cc3bdb0,0.0,0.2125871479511261
c8d7cfd98042f8559f680518a33d34bf,0.0,0.42347243428230286
c8e9aaf309d856f9a7275115fef4a423,1.0,0.9182705283164978
c97f503dce347b729623652af0af9351,0.0,0.2181663066148758
ca51a918dfb1408e97204c7dbf8a6f39,0.0,0.27628767490386963
ca691809344aa18a9597b0d72fb8353d,0.0,0.013767879456281662
ca6ad3f597ed0079bf27187e72855c15,1.0,0.9371013641357422
ca6c1531a83f8ee89916ed934f8d4847,0.0,0.13956105709075928
caa7d58bac06b2b14e10f7d310d0bd1a,0.0,0.07843991369009018
caee7cfd554a73a1371eb1707fba496e,0.0,0.12065725773572922
caf695e686f3fd22b1717f02e3628407,1.0,0.5315661430358887
caf81ad33781e8d9667e68e6b4524286,0.0,0.32898011803627014
cb3feb272cd646bb7a4c612f3336a221,0.0,0.4378001391887665
cb7a6b61517029d102fd3cbfcdcf0fbe,0.0,0.4949924945831299
cb8ccbbcb3ee23274483ff57bb3d2c02,0.0,0.05572369694709778
cbd0044aca7207f08e75f9e1f82cf413,0.0,0.21365702152252197
cbf423e9c1dabd2749eeacee8d210361,0.0,0.10588671267032623
cc092f33ce095c0f51f35119ce22f75e,0.0,0.11830199509859085
cc625b64cd45864eb85bdf4446e813a4,1.0,0.733927845954895
cc716360f3b793b50cf67ffc50dc1c65,1.0,0.912956953048706
cca5fa8df1efa35b42580fc781efadb7,1.0,0.9808198809623718
cce32db352bebcaf35187e32a1a1c1f6,1.0,0.5318703055381775
cce5b2bc76fedf929d2301f8b0b0a411,0.0,0.3147646188735962
ccfda43a5267e0aa923d8a199baafbd2,0.0,0.27471673488616943
cd1290a0b49dd799d0c77475b1953868,1.0,0.9411826729774475
cd4a1281bf0a157c799cd98a1cc66f3b,0.0,0.12597936391830444
cd8bbcfd45fa476cfe93ef0c334fa5ce,0.0,0.26297783851623535
cda5f1b6ff5b3f0649786ab621ac303e,0.0,0.42615556716918945
ce09180e7c2e3db04f92ba556dc7b674,0.0,0.08976341038942337
ce124e4ecf1e643ca350bbc75e7f8658,1.0,0.9289589524269104
ce6f6eaa5a4915c73252877fd6fde781,0.0,0.014841162599623203
cea1568b0614b071775567674391519d,1.0,0.914971113204956
ceae25112f71e514cb5772484f9434f7,1.0,0.8879574537277222
cf0b90b6de218a24fe83a379f143f5ea,0.0,0.19012722373008728
cf7d44685ac3a9566e53d665efe1ee28,0.0,0.14324750006198883
cfc654ccfba7724e8da6d1881ef1aca8,1.0,0.5049974918365479
d04f6328a4f309158aabe9818ab3e2eb,1.0,0.6378771066665649
d058b141769a9791bb2547c44f08c79e,0.0,0.3003841042518616
d0868cb4499cc428cd88d381ce85ec73,0.0,0.028070129454135895
d09d12dab1ee691049e51dfd69722a09,1.0,0.7804053425788879
d0a21c90766c6f054eddf748610ff98c,0.0,0.03780651465058327
d0a77e651ebb7469776fd9701e651405,0.0,0.2145824283361435
d0a9b6cb4429547efd197194f62ad486,0.0,0.2548384666442871
d0aa3360ff5ddf919d9eb4f3a20e3342,0.0,0.09136158972978592
d0aaeb5ff5cce6172bcc58fa56a566b9,0.0,0.41246330738067627
d0fa8b81b43db74b14a7ef6bebb1cba6,0.0,0.4582221508026123
d0fc10bcdd7810ea48a81190848baf84,0.0,0.15999439358711243
d106ec9b305178f3da060efe3191499a,1.0,0.8202100396156311
d15860bcd1afb6842a71f445a313d439,0.0,0.3455796539783478
d16f5fd6c9f2c17efe75b084d527c2a5,1.0,0.9177701473236084
d176f4a976e51940df1dc6e26d6f4161,0.0,0.00982578657567501
d1a883d86b756754777f1e6c5abd5881,0.0,0.17471008002758026
d1bcef094e9b8c86c70192220b8e1648,0.0,0.34236595034599304
d1c65a98c42ecb8d51516f3ab50c675f,0.0,0.035172611474990845
d1f77032565d490622bdff144b8c82b5,1.0,0.5813905596733093
d212344842add313b06476bc1fcae66c,1.0,0.888527512550354
d21f66ca95779da134369e279004ef03,0.0,0.03288726136088371
d252062152a9c144706233c2a544c711,1.0,0.8823071122169495
d29e710527ad79b62590045f7a7dbc9a,0.0,0.06618698686361313
d2ba8e95f185391a08f009c8e2a9ca12,1.0,0.7975828051567078
d2bc282e9057cf4d17e2ff126a3e5d90,1.0,0.5526647567749023
d2de60c06501603f1d4842fa71808636,1.0,0.8856778144836426
d2e0fbc58c265cc34b5bac94dff6d8ee,0.0,0.31932055950164795
d334ba0862d6d00b86cac697698a5fca,0.0,0.19649481773376465
d422971dcb2e5d13f06aa08656a249e8,0.0,0.23234085738658905
d42d27467595a3a181d3b5c1e67746fa,0.0,0.10738725960254669
d43d13f6cc6b4d8e0b7be0b7cc7259f5,1.0,0.5808454155921936
d4ea25aa90608e4cac7b6c6679c7343b,0.0,0.006771293003112078
d568e16f214feab68fbadea220fb76ff,1.0,0.6054416298866272
d5ca9147ad6bf6732763b606405e64c7,1.0,0.7817858457565308
d5f96cbf471b987f29313202e3babde9,0.0,0.04498879984021187
d621da940921cdda3e7f87f36e9a5f5d,0.0,0.14527757465839386
d62bf9c7b56be896143131711e69ad87,0.0,0.04650795832276344
d6488b81f05ad5ade91276d7e26cdb1d,0.0,0.3655393719673157
d682ff17da89ae8bafc8f2e3e07af668,0.0,0.17853036522865295
d6b38dc0d4cb99ead6ff30cc999f17ca,1.0,0.8969217538833618
d6d578dc1f8f07b421ddac66113c0ab4,0.0,0.30981045961380005
d6d7ff0c547ddc2d5654ced995a664ba,1.0,0.7939639091491699
d70837c881f01f8c51afe9616879de50,1.0,0.9809122085571289
d7242fc163c07f6d286ed049914d962e,1.0,0.9504454731941223
d75471409759c988b3380b9a675fd12c,1.0,0.9751592874526978
d7729a1d5bfae9cc59067cecbfcc8bd5,1.0,0.5592436790466309
d78e7e07def08ec3193d7ca5b2b65967,0.0,0.10332342982292175
d7c74a341abc7d3ea523821a6a0fe16d,0.0,0.0014908774755895138
d7d7a197eb6dae4936fc641168a7abe8,1.0,0.7987390756607056
d7eb94980cc0b411e02e7e792f686eef,1.0,0.632712721824646
d7fab14d2d4bb9d001b64f4fb59cee80,0.0,0.10289203375577927
d80aefc39fadd237184f3500bbbd84d3,0.0,0.2908526062965393
d8665f6554ccbbdd0e88543133067412,0.0,0.2167392373085022
d8985fce9c13cc806c68bd6b98843a8f,1.0,0.6168177723884583
d8c4c835692b1951a853152460c04dc0,1.0,0.6413841843605042
d905cbadc9456dc3ad054496c5fa9289,1.0,0.844380795955658
d92309c6e0911811e2ba3c122cd31090,1.0,0.6455652713775635
d926d49104e258332d45e8afb02dd575,1.0,0.9655305743217468
d9e1d3236f81f2cbdbe29bb94b7d45e2,1.0,0.6490592956542969
da648f4e3bf110e8c31b0fd1859c19c2,0.0,0.4071034789085388
da6b4d0d81d3ced27428b41efc0059b2,1.0,0.7494304180145264
da6f1a174526b57d8e0a8b092432f99b,0.0,0.4467427432537079
dafe6d3ffe818409176b801fc4798881,1.0,0.9897788166999817
db017af2d72db41e413631d1f9222ca5,0.0,0.2936776280403137
db10ef88a4b96c89919a5591d119202c,0.0,0.2450680285692215
db27424385c4070805371285c300b59a,0.0,0.12245716899633408
db56cd24e6cd26a88c97603afd54cd0d,0.0,0.446256160736084
db8cef631031c241d7eea067c09fde94,1.0,0.8138928413391113
dbe0e2fb2277ecadfb3200e196d7a511,0.0,0.09372638911008835
dbe77ecde7361d1c82c67b398f07f281,0.0,0.12429553270339966
dc249d912181102a5875015b61b92d70,1.0,0.8927788138389587
dc42fea480a049de169c859288efd8f5,1.0,0.6544067859649658
dc4bcc03cc8ad1301e1df7bf2c68ffb2,1.0,0.8320925831794739
dc4d73c10876b27e063b584d49eea496,1.0,0.9856213927268982
dc590aaab60a5bd86b11fa40d29bfc82,1.0,0.8049514293670654
dc647835b8eec7215b23ec2ae590a59f,0.0,0.04310355335474014
dcd39ab3675f09e064c4ea834d70c240,0.0,0.463297039270401
dd28f83e65d772d72ad49d0db5e18456,0.0,0.19043050706386566
dd2fcc4feaa9544f3691e1db071e7e8b,1.0,0.9507485032081604
dd649e8c3da1085b14abbb5bce3e6a20,0.0,0.09748722612857819
dd6f6e28d4bdc996fbd9b8c2205fee89,0.0,0.18479566276073456
dd83b3e293e8801c9fb167c53f96e2b6,1.0,0.9620875716209412
dda11ab83bb90b6f8181a296da42b968,0.0,0.033855922520160675
ddd12b32eca38d67c4a3f99f5878f560,1.0,0.5300991535186768
ddeb40737928ae87d4f71257d5b29c3d,0.0,0.13252852857112885
ddf1ec27c68bb40da0bebdff2dd95175,1.0,0.8904597163200378
de1d3dba205bbad553d446ae091da3ba,0.0,0.17965739965438843
de6783eb70869268dbd796a1d27de7a8,1.0,0.8974145650863647
deda2ef99302166594f44be90020f8c6,0.0,0.055944301187992096
dee88fe5817b322335cbb11bba8807b0,0.0,0.06404908001422882
df3f7b374f16b089cbc4a9c12f5e0069,0.0,0.44544142484664917
dfa0f1b7c81f354ced7bff478c8d542a,1.0,0.6253340244293213
dfd10cbb920dd5ead4cb07bc6bfe6bef,0.0,0.3944273293018341
e05927c0210f5294f42c0c5b7cd578a6,1.0,0.8777607083320618
e068476c8419c3a1696f2645e440a193,0.0,0.4486687481403351
e06ccb3933bbb35d6e9eeaa65d715262,0.0,0.3044907748699188
e07e3610bcef7fa56f42618ee4628e42,1.0,0.6628677845001221
e0a2b82444f036d987639703ea900695,0.0,0.4258385896682739
e0b6c6b3473596c0c2ef5e56e5e35ed9,0.0,0.483252614736557
e160c0d5a552332fa3a112e60226294f,0.0,0.36448773741722107
e1ae14e309f370e8583f8139f5555eb8,0.0,0.07942326366901398
e1e559d45b481c3f1abc4d2b04c7c45e,0.0,0.17174579203128815
e2375b4b6839b3783d0918a689eecfd0,1.0,0.8024114966392517
e246ae74fe022b5b4156d4c34002387d,1.0,0.6729443669319153
e24f7e6e85956a7865e4830aee1091dd,0.0,0.4981936812400818
e282be557a81566f8ccc78271c7f2ff2,1.0,0.9624990224838257
e29dc4f1ecbaa67bc029b120375837ac,0.0,0.3527788817882538
e2ee160a461cb2b00c04c6e5a7972c17,1.0,0.8464633226394653
e312a8c1788a0b47d0ce8c1321a912f9,1.0,0.9823830127716064
e31a4af73d8ab3e4cff4d9efd4dc6579,0.0,0.32460853457450867
e3218e3107c57dfdd8eda44be04df30e,0.0,0.009775103069841862
e349833fb6d952431778d83d555fb50d,1.0,0.5111367702484131
e3916480a0f9e8abbe0d89ad90570d55,0.0,0.03427116945385933
e3b9fe4e47c5650cf87c2e556fb7a1f4,0.0,0.3921220898628235
e3c91051c8f2bcec228fb9ef85ebab24,0.0,0.46485552191734314
e3d7652996e4df2db412c9a5f5635911,0.0,0.30105191469192505
e41d7b9d7af7d738c31ae832a725632b,0.0,0.31884434819221497
e436d21e957755c5a52edcdbd3d700b0,1.0,0.9968206882476807
e462b73879d647c23796785533e25e1f,0.0,0.03351611644029617
e46da7c27c2e93d1a1d9413e2fee4547,0.0,0.19878500699996948
e485355ba09cb26d81a7d18af9592f5a,0.0,0.24069522321224213
e488fe69d3c38b0394f53c1d15cf7534,0.0,0.15024149417877197
e4980f36744d9a8e0dbb26bb97ccbda9,1.0,0.8952178955078125
e4cb3ec2dabafa7b640c747d31d55377,0.0,0.05719410255551338
e4fdb253b4d97d3b4420e060f1df5feb,0.0,0.014383823610842228
e5014dcb94447af471a65381b46c25be,0.0,0.21452577412128448
e505a715563903739da99393751f5ff2,0.0,0.04690961912274361
e50c93c7be11deb47d5db2917dd13c94,0.0,0.30733561515808105
e559048794d171b368b3570107840037,1.0,0.9962249994277954
e564b890742dc08de367c1fe879fc80d,0.0,0.06107093021273613
e5d63ef8a922c6775c51ce9b511235b9,1.0,0.9725973010063171
e6342a1f639b8731bb833a9709455ec6,1.0,0.7777946591377258
e6e114b28a55ec3e9ecac74c55167fef,0.0,0.18602217733860016
e72ae793c49222a03c82fb0e8f736d3f,0.0,0.112561896443367
e7c309f649a242931a47f9baaac976af,0.0,0.007274989504367113
e81c764da47fe50a69d9eee322441a8b,0.0,0.2778816819190979
e8899a119282a4b2b67b19ad42bedf6a,1.0,0.9908497333526611
e88addf3e1354820d8b1a4b42083188c,1.0,0.9769435524940491
e89430cc87ac300a21b208d0c431fc20,1.0,0.86968594789505
e8c4d0d60caaf2c1b34460f3ef9c7330,1.0,0.6275623440742493
e8e5f37a8cf2d240605be56e963b9752,1.0,0.556818962097168
e8fbbd3a478837f5b5c497874e492fdf,0.0,0.4646291434764862
e92bded41bf13bc5931f702eb0ac8f3f,0.0,0.06341400742530823
e93cac5fb52b0990262287e6b7af036d,0.0,0.162385031580925
e9771a988faecbc73b48411a430bacae,0.0,0.0530233234167099
e9954e6e3b2d0c5bf990a519c0ba5abe,1.0,0.8808313608169556
e9bbeb5248b591a86ff636b9f0b68549,0.0,0.03781571611762047
e9e7e1adf2a1ac448664c7e87f5fe739,0.0,0.05628817155957222
eab0be019f53390dbbb3225e86506c09,1.0,0.6845180988311768
eac6f12e7d804e2b20a2bc1efed48d9a,0.0,0.16841810941696167
eae9d1efd139bba5e4acbb3333eff429,1.0,0.8986730575561523
eb44b3df0dfe50a270308b8f31ff664b,0.0,0.03077513352036476
eb6c714df22142229464c6b83e47d7d6,1.0,0.9956406354904175
eb72e2bb09327ca57b150dab46677e1f,1.0,0.7704235315322876
ebb0f756621fb2c6dcfa2b82d4fc8ed8,1.0,0.9892719984054565
ebf4ffbcf6de699bf9deab70f0dee8ff,1.0,0.9476021528244019
ec4086162a82f8fced63253032a89ddd,0.0,0.2874935269355774
ec513a0af055499f1b188cc6a9175ee1,1.0,0.9741328954696655
ecadf9a1eca2152b13f18d3a0b8bfba4,0.0,0.38894951343536377
ecce24df48ffadc82e635c279a18c622,1.0,0.8840333223342896
ecd05dac56544c97ab2cbc4fcf2b5035,0.0,0.22181221842765808
ed62a13366b795c8651d06648a550958,0.0,0.0995321273803711
ed68ca5f01252d51a5f07c8fc9835898,1.0,0.9744812846183777
ed9a7c7e5b657ca8101f0687a000fc20,0.0,0.12433797866106033
eda50be538fe17c4f5e36050a8fbcc86,0.0,0.013993280939757824
edb4d2772dc7746b93dc0d7e181a25ef,1.0,0.8532000780105591
edbb3284303d5df669dc8bd73ea38358,1.0,0.9500433206558228
edf4d88779018c1ec09948cddbfb63d3,0.0,0.33277803659439087
ee253aab2bfa090c01a596a449159233,1.0,0.8019617199897766
ee32c41610893e5b93db15b231278650,0.0,0.27684271335601807
ee3b2a3399a40af7703ce312d43df635,0.0,0.4766119718551636
ee62b83063b45b7f387cd2e89490bb1d,1.0,0.6390482187271118
ef1bcfdefb957f66e15ee9b875af7aac,1.0,0.6007205247879028
ef291bbc2a1ff7b660444e4e8da30e9d,1.0,0.5674785375595093
ef85cda3a115da5e7399342ac986d489,1.0,0.9621002674102783
ef8e7ac05d180574ce8b46512bb34acb,1.0,0.6377657651901245
efa04d79ffa8a98858baa82209b4923f,0.0,0.04294353350996971
efe36330d8283825e3b54a6da4222181,0.0,0.09795759618282318
efe888c50df6a2b0c00a55985b58badf,0.0,0.04942572861909866
f06d2ac151719fe4d2cf5546a9dbb734,1.0,0.9300277233123779
f0a815b05901cb71692cd1532a142b17,0.0,0.33461815118789673
f0b84626f469ecb58024dc1ad62036c4,0.0,0.35721555352211
f0c706b26dbde58165d6222251401a9f,0.0,0.06236831471323967
f0ccac27f7eea1c854a9c60056a95eda,1.0,0.6910591125488281
f0dea85c5527d47a3b7f4227813f0b95,1.0,0.9343643188476562
f0fe423a27c36770206a214d8d81a344,1.0,0.8037899732589722
f1288fb0096e55153058cde7e7519f5a,0.0,0.2866695523262024
f13e10ca4f8d95667e05156f2f51d095,1.0,0.9475010633468628
f15db498a31476b55d4ca9b4d85dc779,0.0,0.05239851400256157
f1a700126451c58e895df07f90c8b1ee,1.0,0.9049695730209351
f221ff0dfcff8fd3aaf11dd0f895eca7,0.0,0.37475189566612244
f273e3857c8f4d067c0bb517f39e2e69,1.0,0.6174561977386475
f345c9caf6c388069ca35fcc4bb52001,1.0,0.9445541501045227
f356caa9aae421a22704f79e158e4321,1.0,0.8738967180252075
f35decf057aaad0c7c4c0405bc2514eb,0.0,0.04912327229976654
f38455688ba4360b502d7c512295953e,0.0,0.3408288061618805
f39eb4b3aef4664776c298b1500cb577,0.0,0.25392526388168335
f3ab9bfbc5d7ebe903029eed048e6bfb,0.0,0.10677144676446915
f3c32b9968cd8443be3af4fc59da2eb0,0.0,0.2067457139492035
f47483f452d7cb023479690d3cb338c2,0.0,0.03291201591491699
f491935369d316678118cd07d5646de6,1.0,0.9049862623214722
f4962890f0c6db4611fec9d3d0e97ea2,1.0,0.7571676969528198
f4f6c2e1ce48c49b19d62c3a12d9d6c0,0.0,0.26465389132499695
f4ffbc6f8ced17c735923931d73cd9cd,0.0,0.025958670303225517
f53c45bd444bfa9796ac5ce5489136c7,1.0,0.8548570275306702
f5659dca0a38527e901ecb2c4c30ed6c,0.0,0.4667724072933197
f59be8f9bdb7cedee4c800ceaeccd453,0.0,0.23171593248844147
f5c9c0d846aaaa1dc73a59fa772b96f2,0.0,0.10216440260410309
f5f417184d7747ce9d6cc2790e01f97d,1.0,0.5124830603599548
f62c4b2e9c78abcf338d9226c55b7e1e,1.0,0.9031465649604797
f62e254cf73362e117599c99791f706f,1.0,0.8808796405792236
f67af60921c0ac44001149705cb5cf69,0.0,0.045893702656030655
f6acae0f3d3d5333c6ccb5dd5b896153,0.0,0.259692907333374
f74bd9bb6973dc5b599bfc339a004c67,0.0,0.27130815386772156
f7793fee61ea241a3fc07b927e4914f6,1.0,0.9223703742027283
f78a273e30b5cd8a2d580fa4959c8433,1.0,0.945906937122345
f78dd290c9f2df8a451145858b4966c5,1.0,0.9335018396377563
f78e1c855e003640a3d79723f16f5f1e,1.0,0.8873621225357056
f791a58edd0f0080354090193069373d,1.0,0.9003546833992004
f799e015965be51263840fee9a2fd37d,1.0,0.5097382068634033
f7d165d478c946bfb51542088c42c518,0.0,0.42448559403419495
f7f7736401b22c94a9d2b09425adeab9,0.0,0.3778887689113617
f81d98bddc31de6dd86537881df24d0f,0.0,0.05037198215723038
f8333b5bf70f5c1b0a7d8c32a660168e,1.0,0.9686840176582336
f87b9997c140964b0956c28e929ed7f2,0.0,0.06378550827503204
f8e34b28f4fa0c030e1d55b1190990f1,1.0,0.8393365144729614
f90b90dfd11066369f7f1f938e2f4969,0.0,0.006434095557779074
f9192d70b8ae33af5fa02c6764e7457c,1.0,0.5402902364730835
f919fb0e73a444db7475e7627c41a64e,1.0,0.5502560138702393
f92fd37674c703ad3d68aa4fd1a22dac,0.0,0.08442345261573792
f951c8270c9c3ef2640def1874f5c348,0.0,0.30650752782821655
f972faed5e9885f7409133166cf8ed9a,0.0,0.01164140086621046
f97b35befd831df48967fda3cef13c12,1.0,0.9140788912773132
f9849624906b15585f9f7f998b34193c,1.0,0.9183928966522217
f9dda1a40ac162af4e9fbc6027ed5375,1.0,0.8689765930175781
fa0ae4ec6e3d740de70401dd7b0652ee,0.0,0.17152123153209686
fa0fb07164598860fb12b95d6be14a6d,0.0,0.48328956961631775
fa6be3acc3d8613e0f7f84821425a2b4,0.0,0.4390813410282135
fabc40c23f1169f51c9fe6cec6dfd08b,0.0,0.37235769629478455
fad7d9b912b9cd36ea45ba0c4ac51060,0.0,0.1408233642578125
fb0220b38c589f1d7be8ef917483e607,0.0,0.06243501603603363
fb213e80b4a2df8702f4c6f7523e7fa2,0.0,0.2903163731098175
fb94c640dfc2eef6e7ff92a5a72ad221,0.0,0.463895320892334
fb9a4337cda28860cf8bb3eb42e27271,0.0,0.48586738109588623
fbad11914d15238971f3607696d21a00,0.0,0.4807966947555542
fbbdbad74f5fef4d17a139e8ac4a7864,0.0,0.277660071849823
fbf60b1cc54f09f8673325b33ab09e3c,0.0,0.18916486203670502
fbfa7706ae60ef2f3f18211269a8d2ac,1.0,0.9716582298278809
fc40fa29a65f935b15a3763a83d11a15,0.0,0.46423497796058655
fc804c71fbd85e74afaae31f790618f7,0.0,0.07717452943325043
fca6c1b549ef5dacbdd009e188cc65b5,0.0,0.104566790163517
fcad33814a87eb2e24bc2025a5a02bb0,0.0,0.008484035730361938
fd810298e165ef0b9a88bb25fda7a34b,1.0,0.9436869621276855
fdc0e4eaee26a9dd7bec404df5428612,1.0,0.6167078614234924
fe7c4ce8bceb5534d33c180f01be650c,0.0,0.36473172903060913
fe81ef243adb190e1601f85a626f8300,0.0,0.14260385930538177
fe8a1d8d8c764f03fe6eaa552a390c50,0.0,0.28191474080085754
fe9ae553a2fa76cba207ebd4b9b0cddb,1.0,0.9611626863479614
ff335f1c7745c6184a5732cc5a01092d,1.0,0.7048737406730652
ff343db6538b6a6a043a5ec108df37dd,0.0,0.21745391190052032
ff44a40192e93b9bc7e792ed59202664,0.0,0.018018364906311035
ff4cd5b2a61258ac551673d1311fa2a8,0.0,0.01142033003270626
ff53fc490ff326e8b66df0f1e9839219,1.0,0.6638078093528748
ff67e54ea3f2d4df695ebfdcb6900a8a,0.0,0.13916577398777008
ff7a03aeaca3523c665c533d9a7e2622,1.0,0.8539130687713623
ff87bf702fb77cbf48bdf732d2f2defa,0.0,0.0330696776509285
ffeffc54594debf3716d6fcd2402a99f,0.0,0.3024337589740753
