image_id,target,probabilities
c6a67dc0d36b5e231b4a1789d00be3d9,1.0,0.9431813955307007
c6d19e881705b1720efd2435ef05320e,0.0,0.00016211009642574936
c6eb8179dfac6b268c9bf4e5b29c2990,0.0,0.0060999030247330666
c70dce909198abf8b39a7e0d41c9a895,1.0,0.9965981841087341
c75a2aec6d92b968e8169f3b60e9c303,0.0,0.0002754495362751186
c7864764808c8e43ba1fd8df331bd379,0.0,0.00012536835856735706
c7893142c2019a079db2ec5d8891cc1f,0.0,0.00880019273608923
c78df27e9e63b80f48276833e833fffd,0.0,0.2121758908033371
c7afdce95181c731e79f72d4ad6d4447,0.0,0.2199430614709854
c7e94fceb2c03e722d399f10e416237e,0.0,0.001340111717581749
c820d512c6e55817cb75876a94a24cf2,0.0,0.27840426564216614
c854dff7593a38e6e7a83330ff32ac86,0.0,0.2572338879108429
c8772752985ad53b7c0214c4c954dd01,1.0,0.9923886656761169
c87c29aa62ea509f18b81f4eeefc4f4f,0.0,0.08607833832502365
c8b8bf0b324d1d6c593c23ab9815d26f,0.0,0.020626170560717583
c8c4c3761eec54737d4c65316cc3bdb0,0.0,0.10087157040834427
c8d7cfd98042f8559f680518a33d34bf,0.0,0.05582370609045029
c8e9aaf309d856f9a7275115fef4a423,1.0,0.9993497729301453
c97f503dce347b729623652af0af9351,0.0,0.015568352304399014
ca51a918dfb1408e97204c7dbf8a6f39,0.0,0.11125179380178452
ca691809344aa18a9597b0d72fb8353d,0.0,0.0017136747483164072
ca6ad3f597ed0079bf27187e72855c15,1.0,0.9722532629966736
ca6c1531a83f8ee89916ed934f8d4847,1.0,0.6841428279876709
caa7d58bac06b2b14e10f7d310d0bd1a,0.0,0.3400046229362488
caee7cfd554a73a1371eb1707fba496e,0.0,0.11329631507396698
caf695e686f3fd22b1717f02e3628407,0.0,0.4767816960811615
caf81ad33781e8d9667e68e6b4524286,0.0,0.30280041694641113
cb3feb272cd646bb7a4c612f3336a221,0.0,0.005477043334394693
cb7a6b61517029d102fd3cbfcdcf0fbe,0.0,0.040086232125759125
cb8ccbbcb3ee23274483ff57bb3d2c02,0.0,0.0012496837880462408
cbd0044aca7207f08e75f9e1f82cf413,0.0,0.00031237213988788426
cbf423e9c1dabd2749eeacee8d210361,0.0,0.24094319343566895
cc092f33ce095c0f51f35119ce22f75e,0.0,0.03200653940439224
cc625b64cd45864eb85bdf4446e813a4,1.0,0.8594546914100647
cc716360f3b793b50cf67ffc50dc1c65,0.0,0.17608731985092163
cca5fa8df1efa35b42580fc781efadb7,1.0,0.9973987340927124
cce32db352bebcaf35187e32a1a1c1f6,0.0,0.0006064003682695329
cce5b2bc76fedf929d2301f8b0b0a411,0.0,0.002650003880262375
ccfda43a5267e0aa923d8a199baafbd2,0.0,0.041060321033000946
cd1290a0b49dd799d0c77475b1953868,1.0,0.9992572665214539
cd4a1281bf0a157c799cd98a1cc66f3b,0.0,0.04287772998213768
cd8bbcfd45fa476cfe93ef0c334fa5ce,0.0,3.8476428017020226e-05
cda5f1b6ff5b3f0649786ab621ac303e,1.0,0.882272481918335
ce09180e7c2e3db04f92ba556dc7b674,0.0,0.0877399668097496
ce124e4ecf1e643ca350bbc75e7f8658,1.0,0.9894882440567017
ce6f6eaa5a4915c73252877fd6fde781,0.0,0.002242481801658869
cea1568b0614b071775567674391519d,1.0,0.9245627522468567
ceae25112f71e514cb5772484f9434f7,1.0,0.9999232292175293
cf0b90b6de218a24fe83a379f143f5ea,0.0,0.0022990601137280464
cf7d44685ac3a9566e53d665efe1ee28,0.0,0.48067986965179443
cfc654ccfba7724e8da6d1881ef1aca8,1.0,0.634397029876709
d04f6328a4f309158aabe9818ab3e2eb,1.0,0.7435385584831238
d058b141769a9791bb2547c44f08c79e,1.0,0.9892066717147827
d0868cb4499cc428cd88d381ce85ec73,0.0,0.00440990412607789
d09d12dab1ee691049e51dfd69722a09,1.0,0.9482545852661133
d0a21c90766c6f054eddf748610ff98c,0.0,0.01146602351218462
d0a77e651ebb7469776fd9701e651405,0.0,0.013560702092945576
d0a9b6cb4429547efd197194f62ad486,0.0,0.0015286592533811927
d0aa3360ff5ddf919d9eb4f3a20e3342,1.0,0.50204998254776
d0aaeb5ff5cce6172bcc58fa56a566b9,1.0,0.8137819766998291
d0fa8b81b43db74b14a7ef6bebb1cba6,0.0,0.09493155777454376
d0fc10bcdd7810ea48a81190848baf84,0.0,0.36483272910118103
d106ec9b305178f3da060efe3191499a,1.0,0.9621618390083313
d15860bcd1afb6842a71f445a313d439,0.0,0.25337687134742737
d16f5fd6c9f2c17efe75b084d527c2a5,1.0,0.9339925050735474
d176f4a976e51940df1dc6e26d6f4161,0.0,0.008589244447648525
d1a883d86b756754777f1e6c5abd5881,0.0,0.0721290186047554
d1bcef094e9b8c86c70192220b8e1648,0.0,0.058866266161203384
d1c65a98c42ecb8d51516f3ab50c675f,0.0,0.00015843892470002174
d1f77032565d490622bdff144b8c82b5,0.0,0.01626400463283062
d212344842add313b06476bc1fcae66c,0.0,0.029561618342995644
d21f66ca95779da134369e279004ef03,0.0,0.00035947354626841843
d252062152a9c144706233c2a544c711,1.0,0.9599399566650391
d29e710527ad79b62590045f7a7dbc9a,0.0,0.004286371637135744
d2ba8e95f185391a08f009c8e2a9ca12,1.0,0.9482613205909729
d2bc282e9057cf4d17e2ff126a3e5d90,1.0,0.747701108455658
d2de60c06501603f1d4842fa71808636,1.0,0.9967153072357178
d2e0fbc58c265cc34b5bac94dff6d8ee,1.0,0.8248254656791687
d334ba0862d6d00b86cac697698a5fca,0.0,0.0005263601779006422
d422971dcb2e5d13f06aa08656a249e8,0.0,0.07331099361181259
d42d27467595a3a181d3b5c1e67746fa,0.0,0.0007799619343131781
d43d13f6cc6b4d8e0b7be0b7cc7259f5,0.0,0.4476564824581146
d4ea25aa90608e4cac7b6c6679c7343b,0.0,0.0002362213854212314
d568e16f214feab68fbadea220fb76ff,0.0,0.08883140981197357
d5ca9147ad6bf6732763b606405e64c7,0.0,4.3656073103193194e-05
d5f96cbf471b987f29313202e3babde9,0.0,0.006071988493204117
d621da940921cdda3e7f87f36e9a5f5d,0.0,0.2234700471162796
d62bf9c7b56be896143131711e69ad87,0.0,0.0008626595954410732
d6488b81f05ad5ade91276d7e26cdb1d,0.0,0.04214601591229439
d682ff17da89ae8bafc8f2e3e07af668,0.0,0.0018275516340509057
d6b38dc0d4cb99ead6ff30cc999f17ca,1.0,0.9572046995162964
d6d578dc1f8f07b421ddac66113c0ab4,0.0,0.011669651605188847
d6d7ff0c547ddc2d5654ced995a664ba,1.0,0.8370111584663391
d70837c881f01f8c51afe9616879de50,1.0,0.9977577328681946
d7242fc163c07f6d286ed049914d962e,1.0,0.994895875453949
d75471409759c988b3380b9a675fd12c,1.0,0.9314571619033813
d7729a1d5bfae9cc59067cecbfcc8bd5,1.0,0.7510516047477722
d78e7e07def08ec3193d7ca5b2b65967,0.0,4.9002108426066115e-05
d7c74a341abc7d3ea523821a6a0fe16d,0.0,0.00034810876240953803
d7d7a197eb6dae4936fc641168a7abe8,1.0,0.9999349117279053
d7eb94980cc0b411e02e7e792f686eef,0.0,0.054526761174201965
d7fab14d2d4bb9d001b64f4fb59cee80,0.0,0.03206101804971695
d80aefc39fadd237184f3500bbbd84d3,0.0,0.029155615717172623
d8665f6554ccbbdd0e88543133067412,0.0,0.07934122532606125
d8985fce9c13cc806c68bd6b98843a8f,1.0,0.5998035669326782
d8c4c835692b1951a853152460c04dc0,1.0,0.9405404925346375
d905cbadc9456dc3ad054496c5fa9289,1.0,0.9649869203567505
d92309c6e0911811e2ba3c122cd31090,0.0,0.17145951092243195
d926d49104e258332d45e8afb02dd575,1.0,0.8366241455078125
d9e1d3236f81f2cbdbe29bb94b7d45e2,1.0,0.9455660581588745
da648f4e3bf110e8c31b0fd1859c19c2,0.0,0.38284656405448914
da6b4d0d81d3ced27428b41efc0059b2,0.0,0.08049401640892029
da6f1a174526b57d8e0a8b092432f99b,0.0,0.2492043375968933
dafe6d3ffe818409176b801fc4798881,1.0,0.9868078827857971
db017af2d72db41e413631d1f9222ca5,0.0,0.0017957815434783697
db10ef88a4b96c89919a5591d119202c,0.0,0.002916380763053894
db27424385c4070805371285c300b59a,0.0,1.624274045752827e-05
db56cd24e6cd26a88c97603afd54cd0d,1.0,0.9599950909614563
db8cef631031c241d7eea067c09fde94,1.0,0.5914478898048401
dbe0e2fb2277ecadfb3200e196d7a511,0.0,0.03456377983093262
dbe77ecde7361d1c82c67b398f07f281,0.0,0.0001293757086386904
dc249d912181102a5875015b61b92d70,1.0,0.9947191476821899
dc42fea480a049de169c859288efd8f5,0.0,0.08845366537570953
dc4bcc03cc8ad1301e1df7bf2c68ffb2,0.0,0.00020868302090093493
dc4d73c10876b27e063b584d49eea496,1.0,0.9890101552009583
dc590aaab60a5bd86b11fa40d29bfc82,0.0,0.412493497133255
dc647835b8eec7215b23ec2ae590a59f,0.0,0.015073866583406925
dcd39ab3675f09e064c4ea834d70c240,0.0,0.07200800627470016
dd28f83e65d772d72ad49d0db5e18456,0.0,0.033348020166158676
dd2fcc4feaa9544f3691e1db071e7e8b,1.0,0.9819654822349548
dd649e8c3da1085b14abbb5bce3e6a20,0.0,0.0006306361174210906
dd6f6e28d4bdc996fbd9b8c2205fee89,0.0,0.16250070929527283
dd83b3e293e8801c9fb167c53f96e2b6,1.0,0.9990485310554504
dda11ab83bb90b6f8181a296da42b968,0.0,0.028087763115763664
ddd12b32eca38d67c4a3f99f5878f560,0.0,0.36022335290908813
ddeb40737928ae87d4f71257d5b29c3d,0.0,0.08184311538934708
ddf1ec27c68bb40da0bebdff2dd95175,1.0,0.7011119723320007
de1d3dba205bbad553d446ae091da3ba,0.0,0.03919697552919388
de6783eb70869268dbd796a1d27de7a8,1.0,0.9911688566207886
deda2ef99302166594f44be90020f8c6,0.0,9.098475857172161e-05
dee88fe5817b322335cbb11bba8807b0,0.0,0.03324616327881813
df3f7b374f16b089cbc4a9c12f5e0069,1.0,0.7961313724517822
dfa0f1b7c81f354ced7bff478c8d542a,0.0,0.35386621952056885
dfd10cbb920dd5ead4cb07bc6bfe6bef,0.0,0.06333063542842865
e05927c0210f5294f42c0c5b7cd578a6,1.0,0.9268282055854797
e068476c8419c3a1696f2645e440a193,0.0,0.04390522092580795
e06ccb3933bbb35d6e9eeaa65d715262,0.0,0.05797204747796059
e07e3610bcef7fa56f42618ee4628e42,0.0,0.13431797921657562
e0a2b82444f036d987639703ea900695,0.0,0.0159637201577425
e0b6c6b3473596c0c2ef5e56e5e35ed9,0.0,0.07256904244422913
e160c0d5a552332fa3a112e60226294f,1.0,0.8690950274467468
e1ae14e309f370e8583f8139f5555eb8,0.0,4.2371644667582586e-05
e1e559d45b481c3f1abc4d2b04c7c45e,0.0,0.0005853134207427502
e2375b4b6839b3783d0918a689eecfd0,1.0,0.5903971791267395
e246ae74fe022b5b4156d4c34002387d,0.0,0.38177889585494995
e24f7e6e85956a7865e4830aee1091dd,0.0,0.16070494055747986
e282be557a81566f8ccc78271c7f2ff2,1.0,0.9678876996040344
e29dc4f1ecbaa67bc029b120375837ac,0.0,0.16576099395751953
e2ee160a461cb2b00c04c6e5a7972c17,0.0,0.4067460000514984
e312a8c1788a0b47d0ce8c1321a912f9,1.0,0.9922741055488586
e31a4af73d8ab3e4cff4d9efd4dc6579,0.0,0.3131127655506134
e3218e3107c57dfdd8eda44be04df30e,0.0,0.003658577334135771
e349833fb6d952431778d83d555fb50d,1.0,0.9996323585510254
e3916480a0f9e8abbe0d89ad90570d55,0.0,0.0028387142810970545
e3b9fe4e47c5650cf87c2e556fb7a1f4,1.0,0.6042720675468445
e3c91051c8f2bcec228fb9ef85ebab24,0.0,0.05235031992197037
e3d7652996e4df2db412c9a5f5635911,0.0,0.013194046914577484
e41d7b9d7af7d738c31ae832a725632b,0.0,0.03015749901533127
e436d21e957755c5a52edcdbd3d700b0,1.0,0.9999680519104004
e462b73879d647c23796785533e25e1f,0.0,0.2908695936203003
e46da7c27c2e93d1a1d9413e2fee4547,0.0,0.014008782804012299
e485355ba09cb26d81a7d18af9592f5a,0.0,7.383793854387477e-05
e488fe69d3c38b0394f53c1d15cf7534,0.0,0.0026366058737039566
e4980f36744d9a8e0dbb26bb97ccbda9,1.0,0.9868450164794922
e4cb3ec2dabafa7b640c747d31d55377,0.0,0.03388223052024841
e4fdb253b4d97d3b4420e060f1df5feb,0.0,0.00033499032724648714
e5014dcb94447af471a65381b46c25be,0.0,0.18274927139282227
e505a715563903739da99393751f5ff2,0.0,0.02263808064162731
e50c93c7be11deb47d5db2917dd13c94,0.0,0.000292724376777187
e559048794d171b368b3570107840037,1.0,0.9999998807907104
e564b890742dc08de367c1fe879fc80d,0.0,0.0058535365387797356
e5d63ef8a922c6775c51ce9b511235b9,1.0,0.9412743449211121
e6342a1f639b8731bb833a9709455ec6,0.0,0.3047490119934082
e6e114b28a55ec3e9ecac74c55167fef,0.0,0.407415509223938
e72ae793c49222a03c82fb0e8f736d3f,0.0,0.05410059913992882
e7c309f649a242931a47f9baaac976af,0.0,0.011639991775155067
e81c764da47fe50a69d9eee322441a8b,0.0,0.0032357897143810987
e8899a119282a4b2b67b19ad42bedf6a,1.0,0.8058940172195435
e88addf3e1354820d8b1a4b42083188c,1.0,0.966269314289093
e89430cc87ac300a21b208d0c431fc20,0.0,0.48628512024879456
e8c4d0d60caaf2c1b34460f3ef9c7330,0.0,0.38034379482269287
e8e5f37a8cf2d240605be56e963b9752,0.0,0.0009474096004851162
e8fbbd3a478837f5b5c497874e492fdf,1.0,0.9452553391456604
e92bded41bf13bc5931f702eb0ac8f3f,0.0,0.0033208271488547325
e93cac5fb52b0990262287e6b7af036d,0.0,0.000265616225078702
e9771a988faecbc73b48411a430bacae,0.0,0.0452025830745697
e9954e6e3b2d0c5bf990a519c0ba5abe,1.0,0.910449743270874
e9bbeb5248b591a86ff636b9f0b68549,0.0,0.01125546544790268
e9e7e1adf2a1ac448664c7e87f5fe739,0.0,0.04235928878188133
eab0be019f53390dbbb3225e86506c09,0.0,0.02691688761115074
eac6f12e7d804e2b20a2bc1efed48d9a,0.0,0.0038749747909605503
eae9d1efd139bba5e4acbb3333eff429,0.0,0.47881537675857544
eb44b3df0dfe50a270308b8f31ff664b,0.0,0.002343847183510661
eb6c714df22142229464c6b83e47d7d6,1.0,0.9999675750732422
eb72e2bb09327ca57b150dab46677e1f,1.0,0.9006084203720093
ebb0f756621fb2c6dcfa2b82d4fc8ed8,1.0,0.9998568296432495
ebf4ffbcf6de699bf9deab70f0dee8ff,1.0,0.9999194145202637
ec4086162a82f8fced63253032a89ddd,0.0,0.02019406482577324
ec513a0af055499f1b188cc6a9175ee1,1.0,0.9987905621528625
ecadf9a1eca2152b13f18d3a0b8bfba4,0.0,0.4291002154350281
ecce24df48ffadc82e635c279a18c622,1.0,0.6864368915557861
ecd05dac56544c97ab2cbc4fcf2b5035,0.0,0.31001153588294983
ed62a13366b795c8651d06648a550958,0.0,0.02507186308503151
ed68ca5f01252d51a5f07c8fc9835898,1.0,0.9875726699829102
ed9a7c7e5b657ca8101f0687a000fc20,0.0,0.00013729087368119508
eda50be538fe17c4f5e36050a8fbcc86,0.0,0.0001611173793207854
edb4d2772dc7746b93dc0d7e181a25ef,1.0,0.7386963963508606
edbb3284303d5df669dc8bd73ea38358,1.0,0.9931082725524902
edf4d88779018c1ec09948cddbfb63d3,0.0,0.023808708414435387
ee253aab2bfa090c01a596a449159233,1.0,0.9087187051773071
ee32c41610893e5b93db15b231278650,0.0,0.33480656147003174
ee3b2a3399a40af7703ce312d43df635,0.0,0.42340952157974243
ee62b83063b45b7f387cd2e89490bb1d,0.0,0.029663005843758583
ef1bcfdefb957f66e15ee9b875af7aac,0.0,0.08691200613975525
ef291bbc2a1ff7b660444e4e8da30e9d,0.0,0.09990216046571732
ef85cda3a115da5e7399342ac986d489,1.0,0.90382981300354
ef8e7ac05d180574ce8b46512bb34acb,1.0,0.704761803150177
efa04d79ffa8a98858baa82209b4923f,0.0,0.003706819610670209
efe36330d8283825e3b54a6da4222181,0.0,0.009756593033671379
efe888c50df6a2b0c00a55985b58badf,0.0,0.09764585644006729
f06d2ac151719fe4d2cf5546a9dbb734,1.0,0.996359646320343
f0a815b05901cb71692cd1532a142b17,0.0,0.45618897676467896
f0b84626f469ecb58024dc1ad62036c4,0.0,0.03392558917403221
f0c706b26dbde58165d6222251401a9f,0.0,0.0002055835648206994
f0ccac27f7eea1c854a9c60056a95eda,0.0,0.42119520902633667
f0dea85c5527d47a3b7f4227813f0b95,1.0,0.9972262978553772
f0fe423a27c36770206a214d8d81a344,0.0,0.23266123235225677
f1288fb0096e55153058cde7e7519f5a,1.0,0.968949556350708
f13e10ca4f8d95667e05156f2f51d095,1.0,0.9993625283241272
f15db498a31476b55d4ca9b4d85dc779,0.0,0.007621250115334988
f1a700126451c58e895df07f90c8b1ee,0.0,0.13692261278629303
f221ff0dfcff8fd3aaf11dd0f895eca7,0.0,0.0037920072209089994
f273e3857c8f4d067c0bb517f39e2e69,0.0,0.0799049511551857
f345c9caf6c388069ca35fcc4bb52001,0.0,0.35005664825439453
f356caa9aae421a22704f79e158e4321,1.0,0.9968488812446594
f35decf057aaad0c7c4c0405bc2514eb,0.0,1.1510634976730216e-05
f38455688ba4360b502d7c512295953e,0.0,0.13819889724254608
f39eb4b3aef4664776c298b1500cb577,0.0,0.39437955617904663
f3ab9bfbc5d7ebe903029eed048e6bfb,0.0,0.0429469458758831
f3c32b9968cd8443be3af4fc59da2eb0,1.0,0.6079291105270386
f47483f452d7cb023479690d3cb338c2,0.0,2.8861713872174732e-05
f491935369d316678118cd07d5646de6,1.0,0.9789724349975586
f4962890f0c6db4611fec9d3d0e97ea2,1.0,0.6340650320053101
f4f6c2e1ce48c49b19d62c3a12d9d6c0,0.0,0.030338522046804428
f4ffbc6f8ced17c735923931d73cd9cd,0.0,0.07294522225856781
f53c45bd444bfa9796ac5ce5489136c7,1.0,0.8226081728935242
f5659dca0a38527e901ecb2c4c30ed6c,0.0,0.00041442038491368294
f59be8f9bdb7cedee4c800ceaeccd453,0.0,0.172828808426857
f5c9c0d846aaaa1dc73a59fa772b96f2,0.0,0.0007807472138665617
f5f417184d7747ce9d6cc2790e01f97d,0.0,0.14730384945869446
f62c4b2e9c78abcf338d9226c55b7e1e,1.0,0.9856821894645691
f62e254cf73362e117599c99791f706f,1.0,0.999862551689148
f67af60921c0ac44001149705cb5cf69,0.0,0.003857024945318699
f6acae0f3d3d5333c6ccb5dd5b896153,0.0,0.00241438508965075
f74bd9bb6973dc5b599bfc339a004c67,0.0,0.0006788442260585725
f7793fee61ea241a3fc07b927e4914f6,1.0,0.8234568238258362
f78a273e30b5cd8a2d580fa4959c8433,1.0,0.5053255558013916
f78dd290c9f2df8a451145858b4966c5,1.0,0.8634666800498962
f78e1c855e003640a3d79723f16f5f1e,1.0,0.892629861831665
f791a58edd0f0080354090193069373d,1.0,0.9877135753631592
f799e015965be51263840fee9a2fd37d,0.0,0.07036077976226807
f7d165d478c946bfb51542088c42c518,0.0,0.00014862419629935175
f7f7736401b22c94a9d2b09425adeab9,0.0,0.2203543484210968
f81d98bddc31de6dd86537881df24d0f,0.0,0.013467255048453808
f8333b5bf70f5c1b0a7d8c32a660168e,1.0,0.7025588154792786
f87b9997c140964b0956c28e929ed7f2,0.0,0.001134976395405829
f8e34b28f4fa0c030e1d55b1190990f1,1.0,0.9671123623847961
f90b90dfd11066369f7f1f938e2f4969,0.0,0.03480812907218933
f9192d70b8ae33af5fa02c6764e7457c,1.0,0.8562617301940918
f919fb0e73a444db7475e7627c41a64e,0.0,0.0029563659336417913
f92fd37674c703ad3d68aa4fd1a22dac,0.0,0.07491640746593475
f951c8270c9c3ef2640def1874f5c348,0.0,0.00047896747128106654
f972faed5e9885f7409133166cf8ed9a,0.0,0.007508342154324055
f97b35befd831df48967fda3cef13c12,1.0,0.8991086483001709
f9849624906b15585f9f7f998b34193c,1.0,0.9947389960289001
f9dda1a40ac162af4e9fbc6027ed5375,1.0,0.9851664900779724
fa0ae4ec6e3d740de70401dd7b0652ee,0.0,0.4236109256744385
fa0fb07164598860fb12b95d6be14a6d,0.0,0.24013912677764893
fa6be3acc3d8613e0f7f84821425a2b4,0.0,0.09947405755519867
fabc40c23f1169f51c9fe6cec6dfd08b,0.0,0.251278817653656
fad7d9b912b9cd36ea45ba0c4ac51060,0.0,0.002202799776569009
fb0220b38c589f1d7be8ef917483e607,0.0,0.09200067073106766
fb213e80b4a2df8702f4c6f7523e7fa2,0.0,0.08434906601905823
fb94c640dfc2eef6e7ff92a5a72ad221,1.0,0.6372493505477905
fb9a4337cda28860cf8bb3eb42e27271,0.0,0.10570176690816879
fbad11914d15238971f3607696d21a00,0.0,0.025707030668854713
fbbdbad74f5fef4d17a139e8ac4a7864,0.0,0.04223722964525223
fbf60b1cc54f09f8673325b33ab09e3c,0.0,0.010346343740820885
fbfa7706ae60ef2f3f18211269a8d2ac,1.0,0.8188042044639587
fc40fa29a65f935b15a3763a83d11a15,1.0,0.887386679649353
fc804c71fbd85e74afaae31f790618f7,0.0,6.850669888081029e-05
fca6c1b549ef5dacbdd009e188cc65b5,0.0,0.027045754715800285
fcad33814a87eb2e24bc2025a5a02bb0,0.0,0.009114394895732403
fd810298e165ef0b9a88bb25fda7a34b,1.0,0.9999887943267822
fdc0e4eaee26a9dd7bec404df5428612,0.0,0.024983201175928116
fe7c4ce8bceb5534d33c180f01be650c,0.0,0.057348452508449554
fe81ef243adb190e1601f85a626f8300,0.0,0.1981145292520523
fe8a1d8d8c764f03fe6eaa552a390c50,0.0,0.08164476603269577
fe9ae553a2fa76cba207ebd4b9b0cddb,1.0,0.9999661445617676
ff335f1c7745c6184a5732cc5a01092d,1.0,0.8963712453842163
ff343db6538b6a6a043a5ec108df37dd,0.0,0.00017769970872905105
ff44a40192e93b9bc7e792ed59202664,0.0,0.007675838191062212
ff4cd5b2a61258ac551673d1311fa2a8,0.0,0.0003186298708897084
ff53fc490ff326e8b66df0f1e9839219,0.0,0.43711575865745544
ff67e54ea3f2d4df695ebfdcb6900a8a,0.0,0.01309682335704565
ff7a03aeaca3523c665c533d9a7e2622,0.0,0.18996578454971313
ff87bf702fb77cbf48bdf732d2f2defa,0.0,0.0004352642281446606
ffeffc54594debf3716d6fcd2402a99f,1.0,0.9469282031059265
