image_id,target,probabilities
c7afdce95181c731e79f72d4ad6d4447,1.0,0.6322430968284607
c7e94fceb2c03e722d399f10e416237e,1.0,0.684799075126648
c820d512c6e55817cb75876a94a24cf2,1.0,0.7911876440048218
c854dff7593a38e6e7a83330ff32ac86,1.0,0.6908309459686279
c8772752985ad53b7c0214c4c954dd01,1.0,0.5947341918945312
c87c29aa62ea509f18b81f4eeefc4f4f,0.0,0.011884442530572414
c8b8bf0b324d1d6c593c23ab9815d26f,0.0,0.23465561866760254
c8c4c3761eec54737d4c65316cc3bdb0,0.0,0.10758234560489655
c8d7cfd98042f8559f680518a33d34bf,0.0,0.0886218473315239
c8e9aaf309d856f9a7275115fef4a423,1.0,0.9503695368766785
c97f503dce347b729623652af0af9351,0.0,0.09315416216850281
ca51a918dfb1408e97204c7dbf8a6f39,0.0,0.20263603329658508
ca691809344aa18a9597b0d72fb8353d,0.0,0.09615307301282883
ca6ad3f597ed0079bf27187e72855c15,1.0,0.7519200444221497
ca6c1531a83f8ee89916ed934f8d4847,1.0,0.66131991147995
caa7d58bac06b2b14e10f7d310d0bd1a,0.0,0.15401828289031982
caee7cfd554a73a1371eb1707fba496e,0.0,0.004662807565182447
caf695e686f3fd22b1717f02e3628407,0.0,0.2592509090900421
caf81ad33781e8d9667e68e6b4524286,0.0,0.12874731421470642
cb3feb272cd646bb7a4c612f3336a221,1.0,0.7827145457267761
cb7a6b61517029d102fd3cbfcdcf0fbe,0.0,0.08536965399980545
cb8ccbbcb3ee23274483ff57bb3d2c02,0.0,0.023870117962360382
cbd0044aca7207f08e75f9e1f82cf413,0.0,0.13878268003463745
cbf423e9c1dabd2749eeacee8d210361,0.0,0.42819634079933167
cc092f33ce095c0f51f35119ce22f75e,0.0,0.19892199337482452
cc625b64cd45864eb85bdf4446e813a4,1.0,0.7877816557884216
cc716360f3b793b50cf67ffc50dc1c65,1.0,0.5500577688217163
cca5fa8df1efa35b42580fc781efadb7,1.0,0.9820681214332581
cce32db352bebcaf35187e32a1a1c1f6,0.0,0.48691698908805847
cce5b2bc76fedf929d2301f8b0b0a411,0.0,0.22414478659629822
ccfda43a5267e0aa923d8a199baafbd2,0.0,0.17027108371257782
cd1290a0b49dd799d0c77475b1953868,1.0,0.9684282541275024
cd4a1281bf0a157c799cd98a1cc66f3b,0.0,0.08867596089839935
cd8bbcfd45fa476cfe93ef0c334fa5ce,0.0,0.03622111678123474
cda5f1b6ff5b3f0649786ab621ac303e,0.0,0.35181280970573425
ce09180e7c2e3db04f92ba556dc7b674,0.0,0.020473014563322067
ce124e4ecf1e643ca350bbc75e7f8658,1.0,0.9359598159790039
ce6f6eaa5a4915c73252877fd6fde781,0.0,0.011194729246199131
cea1568b0614b071775567674391519d,1.0,0.8277353644371033
ceae25112f71e514cb5772484f9434f7,1.0,0.952498197555542
cf0b90b6de218a24fe83a379f143f5ea,0.0,0.010725975967943668
cf7d44685ac3a9566e53d665efe1ee28,0.0,0.22202765941619873
cfc654ccfba7724e8da6d1881ef1aca8,0.0,0.19732899963855743
d04f6328a4f309158aabe9818ab3e2eb,1.0,0.8800408840179443
d058b141769a9791bb2547c44f08c79e,1.0,0.8103009462356567
d0868cb4499cc428cd88d381ce85ec73,0.0,0.034183379262685776
d09d12dab1ee691049e51dfd69722a09,0.0,0.40766146779060364
d0a21c90766c6f054eddf748610ff98c,0.0,0.05517035722732544
d0a77e651ebb7469776fd9701e651405,0.0,0.06523599475622177
d0a9b6cb4429547efd197194f62ad486,1.0,0.6160615086555481
d0aa3360ff5ddf919d9eb4f3a20e3342,0.0,0.04286877438426018
d0aaeb5ff5cce6172bcc58fa56a566b9,1.0,0.5639950633049011
d0fa8b81b43db74b14a7ef6bebb1cba6,0.0,0.04882797226309776
d0fc10bcdd7810ea48a81190848baf84,0.0,0.1118643581867218
d106ec9b305178f3da060efe3191499a,1.0,0.7158447504043579
d15860bcd1afb6842a71f445a313d439,0.0,0.3047318458557129
d16f5fd6c9f2c17efe75b084d527c2a5,1.0,0.8526428937911987
d176f4a976e51940df1dc6e26d6f4161,0.0,0.007173437159508467
d1a883d86b756754777f1e6c5abd5881,0.0,0.051693327724933624
d1bcef094e9b8c86c70192220b8e1648,0.0,0.09034460037946701
d1c65a98c42ecb8d51516f3ab50c675f,0.0,0.043579112738370895
d1f77032565d490622bdff144b8c82b5,0.0,0.21028336882591248
d212344842add313b06476bc1fcae66c,0.0,0.220646470785141
d21f66ca95779da134369e279004ef03,0.0,0.04117748141288757
d252062152a9c144706233c2a544c711,1.0,0.8746042847633362
d29e710527ad79b62590045f7a7dbc9a,0.0,0.021438686177134514
d2ba8e95f185391a08f009c8e2a9ca12,1.0,0.8946253657341003
d2bc282e9057cf4d17e2ff126a3e5d90,0.0,0.11455089598894119
d2de60c06501603f1d4842fa71808636,1.0,0.9565750956535339
d2e0fbc58c265cc34b5bac94dff6d8ee,0.0,0.3203663229942322
d334ba0862d6d00b86cac697698a5fca,0.0,0.1530696451663971
d422971dcb2e5d13f06aa08656a249e8,0.0,0.17520277202129364
d42d27467595a3a181d3b5c1e67746fa,0.0,0.01581163890659809
d43d13f6cc6b4d8e0b7be0b7cc7259f5,1.0,0.5985539555549622
d4ea25aa90608e4cac7b6c6679c7343b,0.0,0.0022305429447442293
d568e16f214feab68fbadea220fb76ff,0.0,0.3085322380065918
d5ca9147ad6bf6732763b606405e64c7,0.0,0.1466086208820343
d5f96cbf471b987f29313202e3babde9,0.0,0.01162050012499094
d621da940921cdda3e7f87f36e9a5f5d,0.0,0.255621999502182
d62bf9c7b56be896143131711e69ad87,0.0,0.18024644255638123
d6488b81f05ad5ade91276d7e26cdb1d,0.0,0.3134242296218872
d682ff17da89ae8bafc8f2e3e07af668,0.0,0.041561756283044815
d6b38dc0d4cb99ead6ff30cc999f17ca,1.0,0.9428204298019409
d6d578dc1f8f07b421ddac66113c0ab4,0.0,0.07271866500377655
d6d7ff0c547ddc2d5654ced995a664ba,1.0,0.8065111637115479
d70837c881f01f8c51afe9616879de50,1.0,0.978103518486023
d7242fc163c07f6d286ed049914d962e,1.0,0.9234619140625
d75471409759c988b3380b9a675fd12c,1.0,0.9159861207008362
d7729a1d5bfae9cc59067cecbfcc8bd5,1.0,0.7307687997817993
d78e7e07def08ec3193d7ca5b2b65967,0.0,0.027287814766168594
d7c74a341abc7d3ea523821a6a0fe16d,0.0,0.0023758565075695515
d7d7a197eb6dae4936fc641168a7abe8,1.0,0.7786791920661926
d7eb94980cc0b411e02e7e792f686eef,1.0,0.6002232432365417
d7fab14d2d4bb9d001b64f4fb59cee80,0.0,0.20811176300048828
d80aefc39fadd237184f3500bbbd84d3,0.0,0.23766742646694183
d8665f6554ccbbdd0e88543133067412,0.0,0.04982813075184822
d8985fce9c13cc806c68bd6b98843a8f,1.0,0.6071025729179382
d8c4c835692b1951a853152460c04dc0,1.0,0.5063058137893677
d905cbadc9456dc3ad054496c5fa9289,1.0,0.7899544835090637
d92309c6e0911811e2ba3c122cd31090,1.0,0.6151764988899231
d926d49104e258332d45e8afb02dd575,1.0,0.9546898007392883
d9e1d3236f81f2cbdbe29bb94b7d45e2,1.0,0.9642975926399231
da648f4e3bf110e8c31b0fd1859c19c2,0.0,0.37978067994117737
da6b4d0d81d3ced27428b41efc0059b2,0.0,0.3610794246196747
da6f1a174526b57d8e0a8b092432f99b,0.0,0.23969979584217072
dafe6d3ffe818409176b801fc4798881,1.0,0.9500579833984375
db017af2d72db41e413631d1f9222ca5,0.0,0.08037048578262329
db10ef88a4b96c89919a5591d119202c,0.0,0.18358352780342102
db27424385c4070805371285c300b59a,0.0,0.20353497564792633
db56cd24e6cd26a88c97603afd54cd0d,0.0,0.3970259726047516
db8cef631031c241d7eea067c09fde94,1.0,0.6689287424087524
dbe0e2fb2277ecadfb3200e196d7a511,0.0,0.022684575989842415
dbe77ecde7361d1c82c67b398f07f281,0.0,0.059112921357154846
dc249d912181102a5875015b61b92d70,1.0,0.9909926652908325
dc42fea480a049de169c859288efd8f5,0.0,0.05842684581875801
dc4bcc03cc8ad1301e1df7bf2c68ffb2,0.0,0.13023769855499268
dc4d73c10876b27e063b584d49eea496,1.0,0.9149169325828552
dc590aaab60a5bd86b11fa40d29bfc82,0.0,0.46636199951171875
dc647835b8eec7215b23ec2ae590a59f,0.0,0.020558154210448265
dcd39ab3675f09e064c4ea834d70c240,0.0,0.020521868020296097
dd28f83e65d772d72ad49d0db5e18456,0.0,0.25652483105659485
dd2fcc4feaa9544f3691e1db071e7e8b,1.0,0.9600778222084045
dd649e8c3da1085b14abbb5bce3e6a20,0.0,0.3574066758155823
dd6f6e28d4bdc996fbd9b8c2205fee89,0.0,0.06537005305290222
dd83b3e293e8801c9fb167c53f96e2b6,1.0,0.9324208498001099
dda11ab83bb90b6f8181a296da42b968,0.0,0.1146642342209816
ddd12b32eca38d67c4a3f99f5878f560,0.0,0.3290596604347229
ddeb40737928ae87d4f71257d5b29c3d,0.0,0.2918541729450226
ddf1ec27c68bb40da0bebdff2dd95175,1.0,0.8616105914115906
de1d3dba205bbad553d446ae091da3ba,0.0,0.0904049202799797
de6783eb70869268dbd796a1d27de7a8,1.0,0.8590641021728516
deda2ef99302166594f44be90020f8c6,0.0,0.04235421121120453
dee88fe5817b322335cbb11bba8807b0,0.0,0.0444953627884388
df3f7b374f16b089cbc4a9c12f5e0069,1.0,0.6276688575744629
dfa0f1b7c81f354ced7bff478c8d542a,0.0,0.2498559057712555
dfd10cbb920dd5ead4cb07bc6bfe6bef,0.0,0.08731908351182938
e05927c0210f5294f42c0c5b7cd578a6,0.0,0.4551681578159332
e068476c8419c3a1696f2645e440a193,1.0,0.603251576423645
e06ccb3933bbb35d6e9eeaa65d715262,0.0,0.07178129255771637
e07e3610bcef7fa56f42618ee4628e42,1.0,0.5425676703453064
e0a2b82444f036d987639703ea900695,0.0,0.07602148503065109
e0b6c6b3473596c0c2ef5e56e5e35ed9,0.0,0.45006150007247925
e160c0d5a552332fa3a112e60226294f,0.0,0.3559432625770569
e1ae14e309f370e8583f8139f5555eb8,0.0,0.10588157176971436
e1e559d45b481c3f1abc4d2b04c7c45e,0.0,0.03373723849654198
e2375b4b6839b3783d0918a689eecfd0,1.0,0.6983945965766907
e246ae74fe022b5b4156d4c34002387d,1.0,0.8885883092880249
e24f7e6e85956a7865e4830aee1091dd,0.0,0.05245554819703102
e282be557a81566f8ccc78271c7f2ff2,1.0,0.7901451587677002
e29dc4f1ecbaa67bc029b120375837ac,0.0,0.11282363533973694
e2ee160a461cb2b00c04c6e5a7972c17,1.0,0.6113540530204773
e312a8c1788a0b47d0ce8c1321a912f9,1.0,0.9722612500190735
e31a4af73d8ab3e4cff4d9efd4dc6579,0.0,0.09866476058959961
e3218e3107c57dfdd8eda44be04df30e,0.0,0.01852066069841385
e349833fb6d952431778d83d555fb50d,0.0,0.4559969902038574
e3916480a0f9e8abbe0d89ad90570d55,0.0,0.04528633505105972
e3b9fe4e47c5650cf87c2e556fb7a1f4,0.0,0.21104276180267334
e3c91051c8f2bcec228fb9ef85ebab24,0.0,0.46895238757133484
e3d7652996e4df2db412c9a5f5635911,0.0,0.3352382481098175
e41d7b9d7af7d738c31ae832a725632b,0.0,0.09196599572896957
e436d21e957755c5a52edcdbd3d700b0,1.0,0.9910193085670471
e462b73879d647c23796785533e25e1f,0.0,0.03652536869049072
e46da7c27c2e93d1a1d9413e2fee4547,0.0,0.06703127920627594
e485355ba09cb26d81a7d18af9592f5a,0.0,0.332745760679245
e488fe69d3c38b0394f53c1d15cf7534,0.0,0.09101692587137222
e4980f36744d9a8e0dbb26bb97ccbda9,1.0,0.9462404251098633
e4cb3ec2dabafa7b640c747d31d55377,0.0,0.03736952319741249
e4fdb253b4d97d3b4420e060f1df5feb,0.0,0.020619992166757584
e5014dcb94447af471a65381b46c25be,0.0,0.4003289043903351
e505a715563903739da99393751f5ff2,0.0,0.051135774701833725
e50c93c7be11deb47d5db2917dd13c94,0.0,0.2631721496582031
e559048794d171b368b3570107840037,1.0,0.8835600018501282
e564b890742dc08de367c1fe879fc80d,0.0,0.009202784858644009
e5d63ef8a922c6775c51ce9b511235b9,1.0,0.8632815480232239
e6342a1f639b8731bb833a9709455ec6,0.0,0.3927943706512451
e6e114b28a55ec3e9ecac74c55167fef,0.0,0.043597932904958725
e72ae793c49222a03c82fb0e8f736d3f,0.0,0.08979149907827377
e7c309f649a242931a47f9baaac976af,0.0,0.04563412815332413
e81c764da47fe50a69d9eee322441a8b,0.0,0.45174458622932434
e8899a119282a4b2b67b19ad42bedf6a,1.0,0.8122058510780334
e88addf3e1354820d8b1a4b42083188c,1.0,0.859538733959198
e89430cc87ac300a21b208d0c431fc20,1.0,0.5860755443572998
e8c4d0d60caaf2c1b34460f3ef9c7330,1.0,0.7368335723876953
e8e5f37a8cf2d240605be56e963b9752,0.0,0.16204550862312317
e8fbbd3a478837f5b5c497874e492fdf,0.0,0.22769470512866974
e92bded41bf13bc5931f702eb0ac8f3f,0.0,0.02636081911623478
e93cac5fb52b0990262287e6b7af036d,0.0,0.10543709993362427
e9771a988faecbc73b48411a430bacae,0.0,0.2413477897644043
e9954e6e3b2d0c5bf990a519c0ba5abe,1.0,0.6879636645317078
e9bbeb5248b591a86ff636b9f0b68549,0.0,0.010735227726399899
e9e7e1adf2a1ac448664c7e87f5fe739,0.0,0.043744076043367386
eab0be019f53390dbbb3225e86506c09,0.0,0.4579019546508789
eac6f12e7d804e2b20a2bc1efed48d9a,0.0,0.06219274923205376
eae9d1efd139bba5e4acbb3333eff429,1.0,0.9580814838409424
eb44b3df0dfe50a270308b8f31ff664b,0.0,0.03432387858629227
eb6c714df22142229464c6b83e47d7d6,1.0,0.9931964874267578
eb72e2bb09327ca57b150dab46677e1f,1.0,0.7990941405296326
ebb0f756621fb2c6dcfa2b82d4fc8ed8,1.0,0.9937897324562073
ebf4ffbcf6de699bf9deab70f0dee8ff,1.0,0.9704134464263916
ec4086162a82f8fced63253032a89ddd,0.0,0.16723068058490753
ec513a0af055499f1b188cc6a9175ee1,1.0,0.9732304215431213
ecadf9a1eca2152b13f18d3a0b8bfba4,0.0,0.2903125584125519
ecce24df48ffadc82e635c279a18c622,1.0,0.5700749754905701
ecd05dac56544c97ab2cbc4fcf2b5035,0.0,0.17558306455612183
ed62a13366b795c8651d06648a550958,0.0,0.02608923427760601
ed68ca5f01252d51a5f07c8fc9835898,1.0,0.8861852884292603
ed9a7c7e5b657ca8101f0687a000fc20,0.0,0.03965860232710838
eda50be538fe17c4f5e36050a8fbcc86,0.0,0.0029440985526889563
edb4d2772dc7746b93dc0d7e181a25ef,1.0,0.8452447652816772
edbb3284303d5df669dc8bd73ea38358,1.0,0.8916047215461731
edf4d88779018c1ec09948cddbfb63d3,0.0,0.049074627459049225
ee253aab2bfa090c01a596a449159233,1.0,0.9474750757217407
ee32c41610893e5b93db15b231278650,0.0,0.4944245219230652
ee3b2a3399a40af7703ce312d43df635,0.0,0.21495822072029114
ee62b83063b45b7f387cd2e89490bb1d,0.0,0.2893443703651428
ef1bcfdefb957f66e15ee9b875af7aac,1.0,0.57200688123703
ef291bbc2a1ff7b660444e4e8da30e9d,0.0,0.1370207816362381
ef85cda3a115da5e7399342ac986d489,1.0,0.8628870248794556
ef8e7ac05d180574ce8b46512bb34acb,1.0,0.8225628733634949
efa04d79ffa8a98858baa82209b4923f,0.0,0.01590769737958908
efe36330d8283825e3b54a6da4222181,0.0,0.09475637227296829
efe888c50df6a2b0c00a55985b58badf,0.0,0.11264828592538834
f06d2ac151719fe4d2cf5546a9dbb734,1.0,0.8981050848960876
f0a815b05901cb71692cd1532a142b17,0.0,0.07396739721298218
f0b84626f469ecb58024dc1ad62036c4,0.0,0.08580556511878967
f0c706b26dbde58165d6222251401a9f,0.0,0.02681739442050457
f0ccac27f7eea1c854a9c60056a95eda,1.0,0.5085981488227844
f0dea85c5527d47a3b7f4227813f0b95,1.0,0.97223961353302
f0fe423a27c36770206a214d8d81a344,1.0,0.56358402967453
f1288fb0096e55153058cde7e7519f5a,0.0,0.3640345335006714
f13e10ca4f8d95667e05156f2f51d095,1.0,0.9601800441741943
f15db498a31476b55d4ca9b4d85dc779,0.0,0.07037951052188873
f1a700126451c58e895df07f90c8b1ee,0.0,0.3329398036003113
f221ff0dfcff8fd3aaf11dd0f895eca7,0.0,0.07548970729112625
f273e3857c8f4d067c0bb517f39e2e69,0.0,0.11726072430610657
f345c9caf6c388069ca35fcc4bb52001,1.0,0.8844661116600037
f356caa9aae421a22704f79e158e4321,1.0,0.7002483010292053
f35decf057aaad0c7c4c0405bc2514eb,0.0,0.1420028954744339
f38455688ba4360b502d7c512295953e,1.0,0.6437621712684631
f39eb4b3aef4664776c298b1500cb577,0.0,0.43207427859306335
f3ab9bfbc5d7ebe903029eed048e6bfb,0.0,0.004752977751195431
f3c32b9968cd8443be3af4fc59da2eb0,0.0,0.4819439947605133
f47483f452d7cb023479690d3cb338c2,0.0,0.020816488191485405
f491935369d316678118cd07d5646de6,1.0,0.8969537019729614
f4962890f0c6db4611fec9d3d0e97ea2,1.0,0.7016308903694153
f4f6c2e1ce48c49b19d62c3a12d9d6c0,0.0,0.15122614800930023
f4ffbc6f8ced17c735923931d73cd9cd,0.0,0.06045869365334511
f53c45bd444bfa9796ac5ce5489136c7,0.0,0.39287465810775757
f5659dca0a38527e901ecb2c4c30ed6c,0.0,0.0777946263551712
f59be8f9bdb7cedee4c800ceaeccd453,0.0,0.276322603225708
f5c9c0d846aaaa1dc73a59fa772b96f2,0.0,0.08325348794460297
f5f417184d7747ce9d6cc2790e01f97d,0.0,0.3023146688938141
f62c4b2e9c78abcf338d9226c55b7e1e,1.0,0.7968069314956665
f62e254cf73362e117599c99791f706f,1.0,0.9452061057090759
f67af60921c0ac44001149705cb5cf69,0.0,0.1791403442621231
f6acae0f3d3d5333c6ccb5dd5b896153,0.0,0.07890337705612183
f74bd9bb6973dc5b599bfc339a004c67,0.0,0.2162952423095703
f7793fee61ea241a3fc07b927e4914f6,1.0,0.9028691649436951
f78a273e30b5cd8a2d580fa4959c8433,1.0,0.8120243549346924
f78dd290c9f2df8a451145858b4966c5,1.0,0.9567283987998962
f78e1c855e003640a3d79723f16f5f1e,1.0,0.7305042147636414
f791a58edd0f0080354090193069373d,1.0,0.9319745898246765
f799e015965be51263840fee9a2fd37d,0.0,0.3098379671573639
f7d165d478c946bfb51542088c42c518,0.0,0.2460983246564865
f7f7736401b22c94a9d2b09425adeab9,0.0,0.2628551125526428
f81d98bddc31de6dd86537881df24d0f,0.0,0.003634491004049778
f8333b5bf70f5c1b0a7d8c32a660168e,1.0,0.7599705457687378
f87b9997c140964b0956c28e929ed7f2,1.0,0.5616850852966309
f8e34b28f4fa0c030e1d55b1190990f1,0.0,0.4433402717113495
f90b90dfd11066369f7f1f938e2f4969,0.0,0.1411512941122055
f9192d70b8ae33af5fa02c6764e7457c,0.0,0.18388859927654266
f919fb0e73a444db7475e7627c41a64e,0.0,0.3144874572753906
f92fd37674c703ad3d68aa4fd1a22dac,0.0,0.0854891687631607
f951c8270c9c3ef2640def1874f5c348,0.0,0.19452939927577972
f972faed5e9885f7409133166cf8ed9a,0.0,0.045776981860399246
f97b35befd831df48967fda3cef13c12,1.0,0.8556866645812988
f9849624906b15585f9f7f998b34193c,1.0,0.907623827457428
f9dda1a40ac162af4e9fbc6027ed5375,1.0,0.8450748324394226
fa0ae4ec6e3d740de70401dd7b0652ee,0.0,0.0639062225818634
fa0fb07164598860fb12b95d6be14a6d,1.0,0.5345512628555298
fa6be3acc3d8613e0f7f84821425a2b4,1.0,0.6224952936172485
fabc40c23f1169f51c9fe6cec6dfd08b,1.0,0.9211728572845459
fad7d9b912b9cd36ea45ba0c4ac51060,0.0,0.02765343151986599
fb0220b38c589f1d7be8ef917483e607,0.0,0.08029798418283463
fb213e80b4a2df8702f4c6f7523e7fa2,0.0,0.01910409703850746
fb94c640dfc2eef6e7ff92a5a72ad221,0.0,0.4100625216960907
fb9a4337cda28860cf8bb3eb42e27271,0.0,0.26485154032707214
fbad11914d15238971f3607696d21a00,0.0,0.20800316333770752
fbbdbad74f5fef4d17a139e8ac4a7864,0.0,0.27143174409866333
fbf60b1cc54f09f8673325b33ab09e3c,0.0,0.06130831688642502
fbfa7706ae60ef2f3f18211269a8d2ac,1.0,0.8401384949684143
fc40fa29a65f935b15a3763a83d11a15,1.0,0.5932087898254395
fc804c71fbd85e74afaae31f790618f7,0.0,0.008295398205518723
fca6c1b549ef5dacbdd009e188cc65b5,0.0,0.0384196974337101
fcad33814a87eb2e24bc2025a5a02bb0,0.0,0.003826191881671548
fd810298e165ef0b9a88bb25fda7a34b,1.0,0.8880802392959595
fdc0e4eaee26a9dd7bec404df5428612,1.0,0.5675134658813477
fe7c4ce8bceb5534d33c180f01be650c,0.0,0.04374198988080025
fe81ef243adb190e1601f85a626f8300,0.0,0.03109515830874443
fe8a1d8d8c764f03fe6eaa552a390c50,0.0,0.15404430031776428
fe9ae553a2fa76cba207ebd4b9b0cddb,1.0,0.9819931983947754
ff335f1c7745c6184a5732cc5a01092d,1.0,0.7773143649101257
ff343db6538b6a6a043a5ec108df37dd,0.0,0.1991245001554489
ff44a40192e93b9bc7e792ed59202664,0.0,0.04184697940945625
ff4cd5b2a61258ac551673d1311fa2a8,0.0,0.06188416853547096
ff53fc490ff326e8b66df0f1e9839219,1.0,0.9151902198791504
ff67e54ea3f2d4df695ebfdcb6900a8a,0.0,0.14645999670028687
ff7a03aeaca3523c665c533d9a7e2622,1.0,0.7342308759689331
ff87bf702fb77cbf48bdf732d2f2defa,0.0,0.041896428912878036
ffeffc54594debf3716d6fcd2402a99f,0.0,0.47249385714530945
