image_id,target,probabilities
c7afdce95181c731e79f72d4ad6d4447,0.0,0.33269447088241577
c7e94fceb2c03e722d399f10e416237e,1.0,0.5009418725967407
c820d512c6e55817cb75876a94a24cf2,1.0,0.6545865535736084
c854dff7593a38e6e7a83330ff32ac86,1.0,0.6280832886695862
c8772752985ad53b7c0214c4c954dd01,1.0,0.5563467144966125
c87c29aa62ea509f18b81f4eeefc4f4f,0.0,0.02399659901857376
c8b8bf0b324d1d6c593c23ab9815d26f,0.0,0.242376446723938
c8c4c3761eec54737d4c65316cc3bdb0,0.0,0.10131505131721497
c8d7cfd98042f8559f680518a33d34bf,0.0,0.3521204888820648
c8e9aaf309d856f9a7275115fef4a423,1.0,0.9293400645256042
c97f503dce347b729623652af0af9351,0.0,0.20847666263580322
ca51a918dfb1408e97204c7dbf8a6f39,0.0,0.28603044152259827
ca691809344aa18a9597b0d72fb8353d,0.0,0.05245788395404816
ca6ad3f597ed0079bf27187e72855c15,1.0,0.799052894115448
ca6c1531a83f8ee89916ed934f8d4847,0.0,0.2122867852449417
caa7d58bac06b2b14e10f7d310d0bd1a,0.0,0.12455026805400848
caee7cfd554a73a1371eb1707fba496e,0.0,0.1076648086309433
caf695e686f3fd22b1717f02e3628407,0.0,0.39380332827568054
caf81ad33781e8d9667e68e6b4524286,0.0,0.31569159030914307
cb3feb272cd646bb7a4c612f3336a221,1.0,0.535135805606842
cb7a6b61517029d102fd3cbfcdcf0fbe,0.0,0.10889410972595215
cb8ccbbcb3ee23274483ff57bb3d2c02,0.0,0.3189977705478668
cbd0044aca7207f08e75f9e1f82cf413,0.0,0.44694799184799194
cbf423e9c1dabd2749eeacee8d210361,0.0,0.35779809951782227
cc092f33ce095c0f51f35119ce22f75e,0.0,0.12356527149677277
cc625b64cd45864eb85bdf4446e813a4,1.0,0.7961041927337646
cc716360f3b793b50cf67ffc50dc1c65,0.0,0.4466710686683655
cca5fa8df1efa35b42580fc781efadb7,1.0,0.9450290203094482
cce32db352bebcaf35187e32a1a1c1f6,1.0,0.6602892875671387
cce5b2bc76fedf929d2301f8b0b0a411,1.0,0.5517595410346985
ccfda43a5267e0aa923d8a199baafbd2,0.0,0.04141131043434143
cd1290a0b49dd799d0c77475b1953868,1.0,0.8155548572540283
cd4a1281bf0a157c799cd98a1cc66f3b,0.0,0.18805325031280518
cd8bbcfd45fa476cfe93ef0c334fa5ce,0.0,0.48741811513900757
cda5f1b6ff5b3f0649786ab621ac303e,0.0,0.4203321039676666
ce09180e7c2e3db04f92ba556dc7b674,0.0,0.05356094613671303
ce124e4ecf1e643ca350bbc75e7f8658,1.0,0.8288190960884094
ce6f6eaa5a4915c73252877fd6fde781,0.0,0.0034345570020377636
cea1568b0614b071775567674391519d,1.0,0.8541204929351807
ceae25112f71e514cb5772484f9434f7,1.0,0.9499751925468445
cf0b90b6de218a24fe83a379f143f5ea,0.0,0.19291894137859344
cf7d44685ac3a9566e53d665efe1ee28,0.0,0.14357194304466248
cfc654ccfba7724e8da6d1881ef1aca8,0.0,0.2931356728076935
d04f6328a4f309158aabe9818ab3e2eb,1.0,0.818442165851593
d058b141769a9791bb2547c44f08c79e,0.0,0.1942354291677475
d0868cb4499cc428cd88d381ce85ec73,0.0,0.40908998250961304
d09d12dab1ee691049e51dfd69722a09,1.0,0.787173330783844
d0a21c90766c6f054eddf748610ff98c,0.0,0.012059135362505913
d0a77e651ebb7469776fd9701e651405,0.0,0.2327447384595871
d0a9b6cb4429547efd197194f62ad486,0.0,0.2858506143093109
d0aa3360ff5ddf919d9eb4f3a20e3342,0.0,0.06220952421426773
d0aaeb5ff5cce6172bcc58fa56a566b9,0.0,0.10524092614650726
d0fa8b81b43db74b14a7ef6bebb1cba6,1.0,0.7528355717658997
d0fc10bcdd7810ea48a81190848baf84,0.0,0.07073112577199936
d106ec9b305178f3da060efe3191499a,0.0,0.49712756276130676
d15860bcd1afb6842a71f445a313d439,0.0,0.15671022236347198
d16f5fd6c9f2c17efe75b084d527c2a5,1.0,0.677646279335022
d176f4a976e51940df1dc6e26d6f4161,0.0,0.0317254364490509
d1a883d86b756754777f1e6c5abd5881,0.0,0.11526653915643692
d1bcef094e9b8c86c70192220b8e1648,0.0,0.13677944242954254
d1c65a98c42ecb8d51516f3ab50c675f,0.0,0.11741199344396591
d1f77032565d490622bdff144b8c82b5,0.0,0.18990181386470795
d212344842add313b06476bc1fcae66c,0.0,0.4073678255081177
d21f66ca95779da134369e279004ef03,0.0,0.1764134168624878
d252062152a9c144706233c2a544c711,1.0,0.8693706393241882
d29e710527ad79b62590045f7a7dbc9a,0.0,0.12498685717582703
d2ba8e95f185391a08f009c8e2a9ca12,1.0,0.8446816802024841
d2bc282e9057cf4d17e2ff126a3e5d90,0.0,0.3606988787651062
d2de60c06501603f1d4842fa71808636,1.0,0.8506781458854675
d2e0fbc58c265cc34b5bac94dff6d8ee,0.0,0.4459165930747986
d334ba0862d6d00b86cac697698a5fca,0.0,0.34264999628067017
d422971dcb2e5d13f06aa08656a249e8,0.0,0.46745389699935913
d42d27467595a3a181d3b5c1e67746fa,0.0,0.0194618608802557
d43d13f6cc6b4d8e0b7be0b7cc7259f5,0.0,0.4442196190357208
d4ea25aa90608e4cac7b6c6679c7343b,0.0,0.024967806413769722
d568e16f214feab68fbadea220fb76ff,0.0,0.28306546807289124
d5ca9147ad6bf6732763b606405e64c7,0.0,0.20299740135669708
d5f96cbf471b987f29313202e3babde9,0.0,0.3957712650299072
d621da940921cdda3e7f87f36e9a5f5d,0.0,0.235380157828331
d62bf9c7b56be896143131711e69ad87,0.0,0.41303887963294983
d6488b81f05ad5ade91276d7e26cdb1d,0.0,0.20548073947429657
d682ff17da89ae8bafc8f2e3e07af668,0.0,0.17013752460479736
d6b38dc0d4cb99ead6ff30cc999f17ca,1.0,0.8797008991241455
d6d578dc1f8f07b421ddac66113c0ab4,0.0,0.11039959639310837
d6d7ff0c547ddc2d5654ced995a664ba,1.0,0.8156833052635193
d70837c881f01f8c51afe9616879de50,1.0,0.8381537199020386
d7242fc163c07f6d286ed049914d962e,1.0,0.8669224977493286
d75471409759c988b3380b9a675fd12c,1.0,0.9364437460899353
d7729a1d5bfae9cc59067cecbfcc8bd5,1.0,0.5099200010299683
d78e7e07def08ec3193d7ca5b2b65967,0.0,0.31715425848960876
d7c74a341abc7d3ea523821a6a0fe16d,0.0,0.013225347734987736
d7d7a197eb6dae4936fc641168a7abe8,1.0,0.8180930018424988
d7eb94980cc0b411e02e7e792f686eef,0.0,0.2662043869495392
d7fab14d2d4bb9d001b64f4fb59cee80,0.0,0.20367488265037537
d80aefc39fadd237184f3500bbbd84d3,0.0,0.14816299080848694
d8665f6554ccbbdd0e88543133067412,0.0,0.3978549540042877
d8985fce9c13cc806c68bd6b98843a8f,0.0,0.4303726255893707
d8c4c835692b1951a853152460c04dc0,1.0,0.8310781717300415
d905cbadc9456dc3ad054496c5fa9289,1.0,0.7833793759346008
d92309c6e0911811e2ba3c122cd31090,1.0,0.5612736940383911
d926d49104e258332d45e8afb02dd575,1.0,0.7519589066505432
d9e1d3236f81f2cbdbe29bb94b7d45e2,1.0,0.7763988375663757
da648f4e3bf110e8c31b0fd1859c19c2,0.0,0.4259704053401947
da6b4d0d81d3ced27428b41efc0059b2,0.0,0.4247224032878876
da6f1a174526b57d8e0a8b092432f99b,0.0,0.18851704895496368
dafe6d3ffe818409176b801fc4798881,1.0,0.9209721088409424
db017af2d72db41e413631d1f9222ca5,0.0,0.3750610649585724
db10ef88a4b96c89919a5591d119202c,0.0,0.3177184760570526
db27424385c4070805371285c300b59a,0.0,0.23519587516784668
db56cd24e6cd26a88c97603afd54cd0d,1.0,0.5768729448318481
db8cef631031c241d7eea067c09fde94,1.0,0.570370078086853
dbe0e2fb2277ecadfb3200e196d7a511,0.0,0.08338987827301025
dbe77ecde7361d1c82c67b398f07f281,0.0,0.10769274085760117
dc249d912181102a5875015b61b92d70,1.0,0.792304515838623
dc42fea480a049de169c859288efd8f5,0.0,0.2950069010257721
dc4bcc03cc8ad1301e1df7bf2c68ffb2,0.0,0.3781999945640564
dc4d73c10876b27e063b584d49eea496,1.0,0.957233190536499
dc590aaab60a5bd86b11fa40d29bfc82,1.0,0.7316102981567383
dc647835b8eec7215b23ec2ae590a59f,0.0,0.05086573213338852
dcd39ab3675f09e064c4ea834d70c240,1.0,0.504727840423584
dd28f83e65d772d72ad49d0db5e18456,0.0,0.31679439544677734
dd2fcc4feaa9544f3691e1db071e7e8b,1.0,0.8259556293487549
dd649e8c3da1085b14abbb5bce3e6a20,0.0,0.32946112751960754
dd6f6e28d4bdc996fbd9b8c2205fee89,0.0,0.316281259059906
dd83b3e293e8801c9fb167c53f96e2b6,1.0,0.831172525882721
dda11ab83bb90b6f8181a296da42b968,0.0,0.07027597725391388
ddd12b32eca38d67c4a3f99f5878f560,0.0,0.1250390261411667
ddeb40737928ae87d4f71257d5b29c3d,0.0,0.3081854283809662
ddf1ec27c68bb40da0bebdff2dd95175,1.0,0.7088444828987122
de1d3dba205bbad553d446ae091da3ba,0.0,0.1692940890789032
de6783eb70869268dbd796a1d27de7a8,1.0,0.8743897080421448
deda2ef99302166594f44be90020f8c6,0.0,0.30451616644859314
dee88fe5817b322335cbb11bba8807b0,0.0,0.17058415710926056
df3f7b374f16b089cbc4a9c12f5e0069,1.0,0.6706858277320862
dfa0f1b7c81f354ced7bff478c8d542a,0.0,0.31559377908706665
dfd10cbb920dd5ead4cb07bc6bfe6bef,0.0,0.4356694519519806
e05927c0210f5294f42c0c5b7cd578a6,1.0,0.7847146987915039
e068476c8419c3a1696f2645e440a193,0.0,0.04182428866624832
e06ccb3933bbb35d6e9eeaa65d715262,0.0,0.17784030735492706
e07e3610bcef7fa56f42618ee4628e42,1.0,0.5022229552268982
e0a2b82444f036d987639703ea900695,0.0,0.211277574300766
e0b6c6b3473596c0c2ef5e56e5e35ed9,0.0,0.4363793730735779
e160c0d5a552332fa3a112e60226294f,0.0,0.3005761504173279
e1ae14e309f370e8583f8139f5555eb8,0.0,0.3022472560405731
e1e559d45b481c3f1abc4d2b04c7c45e,0.0,0.288638710975647
e2375b4b6839b3783d0918a689eecfd0,0.0,0.49530065059661865
e246ae74fe022b5b4156d4c34002387d,1.0,0.6680898070335388
e24f7e6e85956a7865e4830aee1091dd,0.0,0.13034547865390778
e282be557a81566f8ccc78271c7f2ff2,1.0,0.8497034311294556
e29dc4f1ecbaa67bc029b120375837ac,0.0,0.33317744731903076
e2ee160a461cb2b00c04c6e5a7972c17,1.0,0.5313427448272705
e312a8c1788a0b47d0ce8c1321a912f9,1.0,0.9346015453338623
e31a4af73d8ab3e4cff4d9efd4dc6579,0.0,0.2927224636077881
e3218e3107c57dfdd8eda44be04df30e,0.0,0.03692593052983284
e349833fb6d952431778d83d555fb50d,0.0,0.05643663555383682
e3916480a0f9e8abbe0d89ad90570d55,0.0,0.04079320654273033
e3b9fe4e47c5650cf87c2e556fb7a1f4,1.0,0.5382577776908875
e3c91051c8f2bcec228fb9ef85ebab24,1.0,0.8652812838554382
e3d7652996e4df2db412c9a5f5635911,0.0,0.3996520936489105
e41d7b9d7af7d738c31ae832a725632b,0.0,0.034537386149168015
e436d21e957755c5a52edcdbd3d700b0,1.0,0.9653024673461914
e462b73879d647c23796785533e25e1f,0.0,0.15455009043216705
e46da7c27c2e93d1a1d9413e2fee4547,0.0,0.38392120599746704
e485355ba09cb26d81a7d18af9592f5a,0.0,0.1444774717092514
e488fe69d3c38b0394f53c1d15cf7534,0.0,0.48574960231781006
e4980f36744d9a8e0dbb26bb97ccbda9,1.0,0.8367842435836792
e4cb3ec2dabafa7b640c747d31d55377,0.0,0.06644806265830994
e4fdb253b4d97d3b4420e060f1df5feb,0.0,0.08132203668355942
e5014dcb94447af471a65381b46c25be,0.0,0.34954407811164856
e505a715563903739da99393751f5ff2,0.0,0.1701502650976181
e50c93c7be11deb47d5db2917dd13c94,0.0,0.48139917850494385
e559048794d171b368b3570107840037,1.0,0.9203354120254517
e564b890742dc08de367c1fe879fc80d,0.0,0.04071609675884247
e5d63ef8a922c6775c51ce9b511235b9,1.0,0.5584713220596313
e6342a1f639b8731bb833a9709455ec6,0.0,0.36668267846107483
e6e114b28a55ec3e9ecac74c55167fef,0.0,0.20065170526504517
e72ae793c49222a03c82fb0e8f736d3f,0.0,0.38682955503463745
e7c309f649a242931a47f9baaac976af,0.0,0.03077889047563076
e81c764da47fe50a69d9eee322441a8b,0.0,0.4020255208015442
e8899a119282a4b2b67b19ad42bedf6a,1.0,0.8959256410598755
e88addf3e1354820d8b1a4b42083188c,1.0,0.8441806435585022
e89430cc87ac300a21b208d0c431fc20,0.0,0.23224526643753052
e8c4d0d60caaf2c1b34460f3ef9c7330,0.0,0.46596387028694153
e8e5f37a8cf2d240605be56e963b9752,0.0,0.3607396185398102
e8fbbd3a478837f5b5c497874e492fdf,0.0,0.413020521402359
e92bded41bf13bc5931f702eb0ac8f3f,0.0,0.08663265407085419
e93cac5fb52b0990262287e6b7af036d,0.0,0.43134021759033203
e9771a988faecbc73b48411a430bacae,0.0,0.032672032713890076
e9954e6e3b2d0c5bf990a519c0ba5abe,1.0,0.7847527861595154
e9bbeb5248b591a86ff636b9f0b68549,0.0,0.017781855538487434
e9e7e1adf2a1ac448664c7e87f5fe739,0.0,0.09287281334400177
eab0be019f53390dbbb3225e86506c09,1.0,0.7687253952026367
eac6f12e7d804e2b20a2bc1efed48d9a,0.0,0.3191545009613037
eae9d1efd139bba5e4acbb3333eff429,1.0,0.7139688730239868
eb44b3df0dfe50a270308b8f31ff664b,0.0,0.05585217475891113
eb6c714df22142229464c6b83e47d7d6,1.0,0.9061706066131592
eb72e2bb09327ca57b150dab46677e1f,1.0,0.562067985534668
ebb0f756621fb2c6dcfa2b82d4fc8ed8,1.0,0.8953036069869995
ebf4ffbcf6de699bf9deab70f0dee8ff,1.0,0.8776206374168396
ec4086162a82f8fced63253032a89ddd,1.0,0.5761032700538635
ec513a0af055499f1b188cc6a9175ee1,1.0,0.8728293180465698
ecadf9a1eca2152b13f18d3a0b8bfba4,0.0,0.17592398822307587
ecce24df48ffadc82e635c279a18c622,0.0,0.313866525888443
ecd05dac56544c97ab2cbc4fcf2b5035,1.0,0.7060176134109497
ed62a13366b795c8651d06648a550958,0.0,0.35941436886787415
ed68ca5f01252d51a5f07c8fc9835898,1.0,0.8642939329147339
ed9a7c7e5b657ca8101f0687a000fc20,0.0,0.432748407125473
eda50be538fe17c4f5e36050a8fbcc86,0.0,0.016202423721551895
edb4d2772dc7746b93dc0d7e181a25ef,1.0,0.8012254238128662
edbb3284303d5df669dc8bd73ea38358,1.0,0.7453840374946594
edf4d88779018c1ec09948cddbfb63d3,0.0,0.12855643033981323
ee253aab2bfa090c01a596a449159233,1.0,0.8952153921127319
ee32c41610893e5b93db15b231278650,1.0,0.5756536722183228
ee3b2a3399a40af7703ce312d43df635,1.0,0.6385119557380676
ee62b83063b45b7f387cd2e89490bb1d,0.0,0.3119441866874695
ef1bcfdefb957f66e15ee9b875af7aac,0.0,0.2408750355243683
ef291bbc2a1ff7b660444e4e8da30e9d,0.0,0.24841386079788208
ef85cda3a115da5e7399342ac986d489,1.0,0.8225827813148499
ef8e7ac05d180574ce8b46512bb34acb,1.0,0.6138044595718384
efa04d79ffa8a98858baa82209b4923f,0.0,0.18040969967842102
efe36330d8283825e3b54a6da4222181,0.0,0.09568073600530624
efe888c50df6a2b0c00a55985b58badf,0.0,0.15436285734176636
f06d2ac151719fe4d2cf5546a9dbb734,1.0,0.9161124229431152
f0a815b05901cb71692cd1532a142b17,1.0,0.613387405872345
f0b84626f469ecb58024dc1ad62036c4,0.0,0.10226287692785263
f0c706b26dbde58165d6222251401a9f,0.0,0.26944029331207275
f0ccac27f7eea1c854a9c60056a95eda,0.0,0.48906081914901733
f0dea85c5527d47a3b7f4227813f0b95,1.0,0.7513981461524963
f0fe423a27c36770206a214d8d81a344,0.0,0.4514748156070709
f1288fb0096e55153058cde7e7519f5a,0.0,0.2471650242805481
f13e10ca4f8d95667e05156f2f51d095,1.0,0.80120849609375
f15db498a31476b55d4ca9b4d85dc779,0.0,0.3538396954536438
f1a700126451c58e895df07f90c8b1ee,1.0,0.5571838021278381
f221ff0dfcff8fd3aaf11dd0f895eca7,0.0,0.16871818900108337
f273e3857c8f4d067c0bb517f39e2e69,1.0,0.6251479387283325
f345c9caf6c388069ca35fcc4bb52001,1.0,0.5793419480323792
f356caa9aae421a22704f79e158e4321,0.0,0.44792577624320984
f35decf057aaad0c7c4c0405bc2514eb,0.0,0.23892518877983093
f38455688ba4360b502d7c512295953e,1.0,0.8578498363494873
f39eb4b3aef4664776c298b1500cb577,0.0,0.32325494289398193
f3ab9bfbc5d7ebe903029eed048e6bfb,0.0,0.021709557622671127
f3c32b9968cd8443be3af4fc59da2eb0,0.0,0.2891669273376465
f47483f452d7cb023479690d3cb338c2,0.0,0.12804104387760162
f491935369d316678118cd07d5646de6,1.0,0.8263202905654907
f4962890f0c6db4611fec9d3d0e97ea2,1.0,0.5547602772712708
f4f6c2e1ce48c49b19d62c3a12d9d6c0,0.0,0.21207250654697418
f4ffbc6f8ced17c735923931d73cd9cd,0.0,0.12098094820976257
f53c45bd444bfa9796ac5ce5489136c7,1.0,0.8961032629013062
f5659dca0a38527e901ecb2c4c30ed6c,1.0,0.6335061192512512
f59be8f9bdb7cedee4c800ceaeccd453,0.0,0.2536439001560211
f5c9c0d846aaaa1dc73a59fa772b96f2,0.0,0.2171000987291336
f5f417184d7747ce9d6cc2790e01f97d,0.0,0.41357752680778503
f62c4b2e9c78abcf338d9226c55b7e1e,1.0,0.6809291243553162
f62e254cf73362e117599c99791f706f,1.0,0.5317883491516113
f67af60921c0ac44001149705cb5cf69,0.0,0.09670837968587875
f6acae0f3d3d5333c6ccb5dd5b896153,1.0,0.7011452913284302
f74bd9bb6973dc5b599bfc339a004c67,0.0,0.3166726231575012
f7793fee61ea241a3fc07b927e4914f6,1.0,0.8375841379165649
f78a273e30b5cd8a2d580fa4959c8433,1.0,0.820907473564148
f78dd290c9f2df8a451145858b4966c5,1.0,0.8871541023254395
f78e1c855e003640a3d79723f16f5f1e,1.0,0.8789106607437134
f791a58edd0f0080354090193069373d,1.0,0.7409176230430603
f799e015965be51263840fee9a2fd37d,0.0,0.34711894392967224
f7d165d478c946bfb51542088c42c518,1.0,0.5880242586135864
f7f7736401b22c94a9d2b09425adeab9,1.0,0.6335872411727905
f81d98bddc31de6dd86537881df24d0f,0.0,0.27909010648727417
f8333b5bf70f5c1b0a7d8c32a660168e,1.0,0.6280266642570496
f87b9997c140964b0956c28e929ed7f2,0.0,0.3092654049396515
f8e34b28f4fa0c030e1d55b1190990f1,1.0,0.7720270156860352
f90b90dfd11066369f7f1f938e2f4969,0.0,0.4131797254085541
f9192d70b8ae33af5fa02c6764e7457c,0.0,0.3542076051235199
f919fb0e73a444db7475e7627c41a64e,0.0,0.1893824189901352
f92fd37674c703ad3d68aa4fd1a22dac,0.0,0.11639983206987381
f951c8270c9c3ef2640def1874f5c348,0.0,0.41336655616760254
f972faed5e9885f7409133166cf8ed9a,0.0,0.03730956092476845
f97b35befd831df48967fda3cef13c12,1.0,0.7096944451332092
f9849624906b15585f9f7f998b34193c,1.0,0.929260790348053
f9dda1a40ac162af4e9fbc6027ed5375,1.0,0.893301248550415
fa0ae4ec6e3d740de70401dd7b0652ee,0.0,0.14189285039901733
fa0fb07164598860fb12b95d6be14a6d,1.0,0.5633432865142822
fa6be3acc3d8613e0f7f84821425a2b4,0.0,0.25671133399009705
fabc40c23f1169f51c9fe6cec6dfd08b,0.0,0.45250433683395386
fad7d9b912b9cd36ea45ba0c4ac51060,0.0,0.3764238953590393
fb0220b38c589f1d7be8ef917483e607,0.0,0.11812452226877213
fb213e80b4a2df8702f4c6f7523e7fa2,0.0,0.04519934207201004
fb94c640dfc2eef6e7ff92a5a72ad221,0.0,0.15517260134220123
fb9a4337cda28860cf8bb3eb42e27271,0.0,0.1976122409105301
fbad11914d15238971f3607696d21a00,0.0,0.19644810259342194
fbbdbad74f5fef4d17a139e8ac4a7864,0.0,0.3514360189437866
fbf60b1cc54f09f8673325b33ab09e3c,0.0,0.24586571753025055
fbfa7706ae60ef2f3f18211269a8d2ac,1.0,0.810691237449646
fc40fa29a65f935b15a3763a83d11a15,1.0,0.5841614603996277
fc804c71fbd85e74afaae31f790618f7,0.0,0.21858197450637817
fca6c1b549ef5dacbdd009e188cc65b5,0.0,0.08606448024511337
fcad33814a87eb2e24bc2025a5a02bb0,0.0,0.0007132490281946957
fd810298e165ef0b9a88bb25fda7a34b,1.0,0.9626795649528503
fdc0e4eaee26a9dd7bec404df5428612,0.0,0.37665536999702454
fe7c4ce8bceb5534d33c180f01be650c,0.0,0.22743894159793854
fe81ef243adb190e1601f85a626f8300,0.0,0.06603992730379105
fe8a1d8d8c764f03fe6eaa552a390c50,0.0,0.3873060345649719
fe9ae553a2fa76cba207ebd4b9b0cddb,1.0,0.9350746273994446
ff335f1c7745c6184a5732cc5a01092d,1.0,0.9084943532943726
ff343db6538b6a6a043a5ec108df37dd,0.0,0.1357097029685974
ff44a40192e93b9bc7e792ed59202664,0.0,0.0719500482082367
ff4cd5b2a61258ac551673d1311fa2a8,0.0,0.02164679765701294
ff53fc490ff326e8b66df0f1e9839219,1.0,0.6010311841964722
ff67e54ea3f2d4df695ebfdcb6900a8a,0.0,0.25592103600502014
ff7a03aeaca3523c665c533d9a7e2622,1.0,0.6335995197296143
ff87bf702fb77cbf48bdf732d2f2defa,0.0,0.14761845767498016
ffeffc54594debf3716d6fcd2402a99f,0.0,0.28793060779571533
