image_id,target,probabilities
6c4f50895f5342d5377b80c6dca50ac4,0.0,0.1411534547805786
6c6c4e6cb64f4291077af260d3f696d1,0.0,0.33023422956466675
6c71ea8dbd37e59b995085cd189e1621,1.0,0.7182849645614624
6c9502d09e81b5505727e86481d2ed51,0.0,0.11401919275522232
6ca2a9acd3421424f26805ef49e9bdff,0.0,0.4071010947227478
6cbbbc0e77251e60d6f4af673cc19e2a,1.0,0.9273303151130676
6cbf4295b5b72bc01ef6fd171ef7733e,0.0,0.3962664008140564
6cce56dda2a5b90c9ac2987b1a8e3f45,0.0,0.1721576303243637
6cd9d28658e91fe717e33e2f8b10e81a,1.0,0.5973567366600037
6ce0806845f2f73ef1665353979d581f,0.0,0.06725496053695679
6ce444e8adaafc7d20422f662b9ef160,0.0,0.32183271646499634
6ced1a5ca6625e9c00070e14a98cf816,0.0,0.27448755502700806
6cf8916303a07f3909297be170f21f7a,0.0,0.3352299928665161
6d2219f1c8c4af1e05acfe2c6e02f1d5,0.0,0.02902524545788765
6d3d6b53f358a983b486e9e03144eb62,0.0,0.19267529249191284
6d5cbffaa090403113687a73278ba98e,1.0,0.8260570168495178
6d63702f8b638639e72c9b72e504d45d,0.0,0.2962738275527954
6d7b08da7043a6e7c2d18424e329ced4,1.0,0.5840386748313904
6da36354fc904b63bc03eb3884e0c35c,1.0,0.7220064997673035
6db59ec25f0f8ab882e5ce79b1688aed,1.0,0.8940432071685791
6dd5ddb94bf5028c69056c4d9af92cd9,1.0,0.821643590927124
6ddb758545f7aa226b736fa869cfb946,1.0,0.6546257138252258
6ddfbc87602afc5ef112b401637ef3ae,1.0,0.6831661462783813
6de2e33c4814358a4af07f0d2b03e2de,1.0,0.7796626687049866
6e07fab2014be723250f7897ab6e3df2,0.0,0.22683149576187134
6e1cefab110115d73b04accbe36df6f0,1.0,0.7271022796630859
6e27c7b2eed8f7a3d6342e242a89c631,0.0,0.17189589142799377
6e5612b9b3f15553bd159ead3b22e09d,1.0,0.7387223839759827
6e735c0945a973a1cc5f091eea115292,0.0,0.19144365191459656
6e7d48015a85db1c2bc29bf3479e598f,1.0,0.548408567905426
6e7d4b9cf93fee47afe3c299da9cd589,1.0,0.7736608386039734
6e911d2832e14bb624a486bea52220d6,0.0,0.3015155494213104
6e930ab867c57f51c91565b9d251ecc0,1.0,0.7453297972679138
6ebfa96ac20b0558ad4d0ff155df4035,0.0,0.0888136550784111
6ee33e87bb9db350f4492c105b484d7b,0.0,0.4817175269126892
6ee6a322ef5a5c52b1e160c2ef5e83fd,0.0,0.05496358871459961
6efc2a619fbf842eeadbb1abc9b523f5,1.0,0.7055841088294983
6f04094bb30e028d5ae7dba96788e9dd,0.0,0.06014760956168175
6f1fcc25543d35bc02e348deabf59581,0.0,0.2834987938404083
6f2237ac129bdb372382853afb3fee6f,0.0,0.07573246955871582
6f275a49e59b6d07416bfd3b8b73f7a8,1.0,0.8345504403114319
6f375ce065ee91c25505dc4677b1e495,0.0,0.4767509698867798
6f681094d26fc24ffac5f0dcbb12c5e4,1.0,0.9385713338851929
6f69a6354bed9fabd85e9d5766075075,0.0,0.4599543511867523
6f80079783fd3bf3df3fed4d0733d511,1.0,0.6440357565879822
6f8320a9c444090bd55010537a9e7dcb,0.0,0.1600644439458847
6f85d2a7982a02cea67abf229e402404,0.0,0.37086981534957886
6f8b23eee8e3c3e4e47173d141f9b791,1.0,0.8482048511505127
6f915569b8a5b8143cfe9e17f421355c,0.0,0.3481329679489136
6fa8814e8159cc0e7ac6d0477c0e6164,0.0,0.32864776253700256
6facd092dfec22384fd9446fd84c1ce3,0.0,0.4951893091201782
6fb36dc586cdfd180b79f23f4cd447f0,0.0,0.4962797164916992
6fdc6a34720c31d685942b7bb44f9612,0.0,0.3108602464199066
6fe306d319701f17fdf9d477bc2d1251,0.0,0.3409952223300934
6fe65e41cb661237e9030f191e3a2a9b,1.0,0.6030275821685791
6fe8ac8da89618e402e51dd7e1e103fe,1.0,0.5778436660766602
6febf1e7c57204153c4751a1bf6e39cc,0.0,0.39057546854019165
700ae38015597465d1f8e99b3885afb7,1.0,0.7420779466629028
703257c7585df8905ab7962f4a598bb2,1.0,0.5891944169998169
703cd1b366d83f31d96b478a41dc1b2c,0.0,0.10462609678506851
703f3e88b76dc44678a08cc71e2e23be,0.0,0.2040337771177292
704b25bea8a6e8f0ed239f15b14fb68b,1.0,0.7747788429260254
7060531528cdf18aab89ddc252354c1d,0.0,0.4305298924446106
706814b8f626ce46d5614029ec51dc44,1.0,0.7504644989967346
7069dd8c7c8c846ce7e73e4b10a432fc,0.0,0.15602396428585052
7073d58de75ee80e16ec3a4458349f90,1.0,0.9263014197349548
7087e60b5382e43856c13a72ca679c6e,1.0,0.7286678552627563
70ac27185833639e72610a5f6b937ee0,0.0,0.10991445928812027
70b513210efb66bdbb469eeb3b3266d5,0.0,0.37083664536476135
70e3e8abfeb3eaae756976b397217311,1.0,0.9020617604255676
710139037804abe11795c4544fba66e5,1.0,0.6284684538841248
710700d3055a746543394296d1fb736e,1.0,0.7791870832443237
7109c2bb3c552f274418c7d7d769445d,1.0,0.6563932299613953
711dc542c6c7e2b21889838cd050a810,0.0,0.18269173800945282
714003ac5b8363ff20f6b187ce55ae9e,1.0,0.7054324746131897
7142d5dae053a2b32c4225f7cf671d8c,0.0,0.13675355911254883
714d10886bc8bf6a1f1adc0f61127071,0.0,0.30983129143714905
7158cb1a21c2af6490567b0fe1dfaae0,0.0,0.15180781483650208
715f936a0ab2aca1f671041c7704e15f,0.0,0.1487462818622589
7199ee845675a788a07d629d325a431a,1.0,0.7935871481895447
71ae8a44d7e82a2d5672d04d3d7b48f8,0.0,0.21971136331558228
71b4eda82984d225fdddc3a4d1d32ad5,0.0,0.23462516069412231
71c27a4f0124bfee54339b40ee4164cc,0.0,0.07562694698572159
71c75db6da20e3320fb90ca9b018ab31,0.0,0.0989265888929367
71e9666b94e09e7485ab6350036faea6,0.0,0.04467387869954109
72039a144501dd60065d7f5e9e0c8385,0.0,0.14672623574733734
721f5da499fd2c079738720daaa2706f,0.0,0.06032417342066765
7222b97b9a833ddac0e188319a3c4af3,0.0,0.3687658905982971
724c7003e9c18c07c5f925edd825ef02,0.0,0.18328075110912323
7257660acd36f94fab12cc9626d58da9,1.0,0.8909865617752075
72842226962cd50c932146b07bec593e,1.0,0.535435140132904
7285810152dc8bc8a7e300f7e431b553,0.0,0.28166303038597107
728b3cf755f42fd628ff5fee7bf338d5,1.0,0.5547655820846558
729beaed8db4766d1aa3bb237a047e7a,1.0,0.7700132727622986
72a272f0770ae72999e9afa93a5bf024,1.0,0.5608218312263489
72b5767e2d03a32d3a3514f851f0c872,0.0,0.1446382701396942
72bf61e8260519dbf3d388f964dacd44,1.0,0.7044783234596252
72cfa22b529d2ae71985b2636cb9baf8,1.0,0.8540886640548706
72d2a167034f2cb425bcf7897137c464,1.0,0.8015578985214233
72d693c05239faab88247fd1d98f2cbe,0.0,0.46984967589378357
72e0c97617b24b368795a2711b66def3,1.0,0.8942261934280396
72fce426937854b7068b528e2a3c96d7,1.0,0.9279294013977051
730f25f4ac6b4fd10d9cf582494c911e,0.0,0.3347691595554352
7324a6d2f3cdb80878587b427f6df871,1.0,0.9146121740341187
7333af45f987aed199da0aed5dd59fd6,1.0,0.7368413805961609
734c7dc48a16c5a16188bd0ec7d05fe9,0.0,0.16292332112789154
735ea124180d108f676db6adb5b1ba98,1.0,0.8673041462898254
73899609bfb60b2fd74a699b2e5add8c,0.0,0.02985234372317791
739077a7a2add5c87ca97bda44c8bb95,0.0,0.3945779800415039
739933ba1ccf7631b311a2030dc76f8e,1.0,0.7773610353469849
73a47bff27e977dc25c0b2cd4a470eea,1.0,0.5663020014762878
73b9dabe01f791147d0da48d4c6b6bb8,0.0,0.17509934306144714
73dba107969801cde6ff7bfe518274b2,1.0,0.8609318137168884
73eeafd1126ebf01dab13840d0b9a97b,0.0,0.3450072109699249
743ba45b288dad1b64c80f525226df65,0.0,0.23578330874443054
7441457f4e2b2eba4682470448f256c1,1.0,0.6233558654785156
74529936ae10f51ecfb193b3f504fb50,1.0,0.8327825665473938
7468f45287e2ad4f1375f721fbe92202,1.0,0.8428468704223633
74897408dcbd69ef7c76cbbbbeb722d6,1.0,0.925256609916687
74925ac400da8ead8dfa6a30de1e8f4d,0.0,0.06335417926311493
74a3a1f2bbeacbfe81b567713d01cc85,1.0,0.7672224044799805
74a889a192f72244c10e6d0c691b68e1,1.0,0.6433804631233215
74b23792db329cff5843e36efb8aa65a,0.0,0.1346626728773117
74e44965f52b614f4f200468b9594382,1.0,0.5579767823219299
751a2e7d04ad1296c7d0a9f9eabde0d8,0.0,0.0324079766869545
751fc253d84473e85a47a2826df12ce6,0.0,0.13705438375473022
75235499405464bc6746650e1bcfaacf,0.0,0.2603023946285248
754b90e60a89d03d18dbf9b30cce6eec,0.0,0.38155683875083923
754d373b98400f931d1070778c25e2d2,1.0,0.614959716796875
7550347fa2bb96c2354a3716dfa3a69c,1.0,0.573368489742279
7565b2f86dadd6aca63ab9d6a285d53d,1.0,0.7744582891464233
759d70b78eb5f4f47bd4eaf9f4dbb425,1.0,0.8382632732391357
75a7dfbae7c14ee40ab1048210734dd3,0.0,0.39691251516342163
75c2894e7a12b8f12d35b1c02ab383f6,1.0,0.5125884413719177
75dd4fb1cb781471b7f34b678b8dc547,0.0,0.04928649216890335
75ec71c3e8edd4291eb1bec543ca5855,1.0,0.8713967800140381
75ef4701bba51b04b002e82495d7fc6b,0.0,0.11434326320886612
76482dd89d7d8ea3650e9a0b8e01aba6,0.0,0.43140047788619995
766238ff8d88651dfb314bc9c70986f9,0.0,0.408797025680542
768a10036282f67b6fbd8c51d4994897,0.0,0.412413626909256
76a5bc377407669248eaf357b5a6aee3,1.0,0.7216653823852539
76b629665472409971a994e1700d2407,0.0,0.15736177563667297
76bb0ae099afc9ab5e218f55755a02ad,0.0,0.2546347975730896
76cee2dfef93ddd6caaa04a93ce1ea01,0.0,0.3553465008735657
76e1b5ea5308e49ae6b2081d559e938c,0.0,0.3534029424190521
76e2a34a8c79a83155d9e8aa66e72fed,0.0,0.37993746995925903
7707509ad13c3c9d41d2417ef8fecaa6,0.0,0.13036930561065674
773144bbf1ced7a17fb84cdcbf7e6504,1.0,0.7822062373161316
7742abe5bd817ba643d38fb517e35b24,0.0,0.21050392091274261
77479e09e740cfce8962e9e55963330e,1.0,0.5326632857322693
774a27811e9fea0a7551f17f0b00130c,0.0,0.3991054892539978
775aa6a334426b6dc282c61c48478a87,0.0,0.2386142462491989
775bc8eece1917406112f0f626e190d3,1.0,0.8402106165885925
777e5578741dea8a02a689fe907a4215,0.0,0.27855467796325684
778153803200347fa9e3573824d89e8f,0.0,0.36023038625717163
7788cdc2fe03ff147991981c80af67f6,0.0,0.33701860904693604
77b118b0bf092dec6b64f61d5a8c2b86,0.0,0.07228695601224899
77b20dccfcee611b676bbfa760f883d3,0.0,0.436678409576416
77c48e5d1314b7a38a9af6b91b6636ee,0.0,0.18142832815647125
77c5a562bf2f2681dfdc1c17503061fe,0.0,0.3695892095565796
77c9f35a891f03a54eec650170e0a649,0.0,0.27962636947631836
77cfb1fd56137f340eccb2154c5b219c,0.0,0.35998308658599854
77de418d76da77b7e429227b83cd259f,0.0,0.46703577041625977
77fb399d095bb11d1344a1a114f59376,1.0,0.8610800504684448
77fb6e22acdafb6900fd7624feefd953,0.0,0.28366154432296753
7803162d59bc010353f64ffbaabc452f,0.0,0.1892741173505783
780f385ed80d16130dad48d823b1ee0f,0.0,0.30191537737846375
781b722e178a483b4781fbd148706b7d,1.0,0.8076673150062561
7824623176a69a914e31ec8769246ca0,0.0,0.471994012594223
7849964d63a43175008dd8a127175e19,1.0,0.7143206596374512
785140281117595d1818b8133d43d3bc,1.0,0.8035385608673096
78528b631de407173ba09edd7b465e68,0.0,0.3055915832519531
7858eba2f50d6d515f3ccbbbe9020fa4,1.0,0.9319050908088684
7862687072c60da78260b61a00ddd256,0.0,0.14456620812416077
786fa2f1244ca842e96cc6afb0f28870,1.0,0.9182513356208801
787506d2456ea43f00689850f3a4e797,0.0,0.405681848526001
7882ac9a9fa79ddd245f540d6f6e4af5,1.0,0.5891745686531067
788c42c6b87bb62f1d5def6b0e7ca9da,1.0,0.5650473237037659
78920201559a84ae65d928a6167b73e8,1.0,0.8008484244346619
789cba61f30c4c087a6cd97def275aca,1.0,0.6942136287689209
78a65ae9e49e19db9eb86324f483fd67,1.0,0.9081913232803345
78b44b96b121d6075d7ae27135278e03,0.0,0.2859029769897461
78dd6b0489bee998af8fb581871942f4,0.0,0.4358328878879547
7902baf009b3169371fe1c3de95c3b99,0.0,0.05254324898123741
79054bd52e5f6ebcda94fdc54e2fada5,0.0,0.25491589307785034
7919e0bc92270c1acbd8b124aa5377ef,1.0,0.557940661907196
79272925caa941829eb32e77a0262c3c,0.0,0.22537070512771606
7928b9dff786e3dc4951c30dd911ba2d,1.0,0.5915434956550598
793aa89237cb495f1b83dcc5a1434934,0.0,0.17841196060180664
793e92503fb0cf3462a21406e3cb19a2,0.0,0.193500816822052
79558608235e4a27758e516419f54bc2,0.0,0.435529500246048
7989ee219436f5636916b09612055915,0.0,0.30585455894470215
79b547f424c97c52e714d6e808035787,1.0,0.8896210789680481
79b6946338c30268ead5a6253484f852,1.0,0.8268598318099976
79c75c4aed44b844eca14be58a9deb9f,1.0,0.9452168941497803
79d2a2619a836e33f35407b0bba32eca,1.0,0.6930434703826904
79dc479648b23db3616339b4a79011b8,0.0,0.40676093101501465
79dfadb515464474f984451c2dc2fc34,0.0,0.3454242944717407
79f184fea084f17c4e91a6cd2f0f91f7,1.0,0.8168133497238159
7a14d694617e5bc2aa937e16bbfd213c,0.0,0.15935179591178894
7a1b5a16dc4c8de5f96c282480bb02cd,0.0,0.2158644050359726
7a4af4d5b559ac1a4f9dd849c0aec107,0.0,0.20405840873718262
7a4e9f9b2fd1e2423d98dbaa316d199f,1.0,0.6014679074287415
7a5e63853f72b1cf6180e4d33aecbf93,1.0,0.5241180062294006
7a74f4e463b72f018838f26cf7aabdf2,1.0,0.8971296548843384
7a8b67a254b16ef9e2b863ba65f7e011,1.0,0.9515835642814636
7a9a75ad8f406d7561aa2f0ef7000933,1.0,0.602018415927887
7aa301c90a61603f9b5e2e05a88b4204,1.0,0.6005235910415649
7ac10f1986662a02a6448205578299c9,0.0,0.12928961217403412
7acd6422a97d08046db58687e5c4b2d1,1.0,0.5233243703842163
7af230c8f8329e6f69996ab7ebfc97aa,0.0,0.47007590532302856
7b29ce6b9a2822aadc7ef891bd2ee88b,1.0,0.6275438666343689
7b377cc85094e39b186b83c181b17642,0.0,0.3528856337070465
7b45d75262ca16f5bb6b4d05bc9ff151,1.0,0.5106932520866394
7b45ef51255aae696c5e6ee47ab2c631,0.0,0.35317015647888184
7b579c49ced6cef817e42812d6b78f1b,0.0,0.07333432137966156
7b60d69158c11381cad26574b327c723,0.0,0.07716453075408936
7b821bff27b2f1508035d5d50a16cbcf,1.0,0.5760753154754639
7b90ce31f08d1207a851a97626ccbea0,0.0,0.04809989035129547
7b9e39af7921e086e5904755d5535b31,0.0,0.43165433406829834
7bab78cfe1dc3376741a24ac708d75be,1.0,0.8845505118370056
7bbef01d8c97746a9cf656bc9748bee2,1.0,0.6088151931762695
7bc161c0c2403c7724f4fcbe41b0d322,1.0,0.5013902187347412
7bca1be5f1f3c14c49be003896da9b27,1.0,0.8446267247200012
7bd7de8ab22bc204acdede9af49eb354,0.0,0.4063728153705597
7befd6661fd921f67f8d9cb84f98868f,0.0,0.3956284523010254
7bf0f93d42efd25936029bd1082d88a2,1.0,0.8878129124641418
7bf93eba889e845d016704b49103f283,0.0,0.14612020552158356
7c010308edc7a272bb8c67dc6024d989,1.0,0.5404793620109558
7c0e3ff480b02e9e709884f7f0e17864,0.0,0.11718998104333878
7c56886a38be164d138314b50e7a20a3,0.0,0.4646177291870117
7cb9202d9a00b7bbab241e5870d56de2,0.0,0.2067200392484665
7cb9c95b8dea0469ced903df944b2b58,1.0,0.6021688580513
7ce84780a2d602c08c800ff2e769514c,0.0,0.3691318929195404
7d1370ec3e5406ad436adf55a3bcf6f4,1.0,0.7790066003799438
7d67ef151eaba48db4c8a4ea60d0c670,0.0,0.4698672592639923
7d6d84f1373f54e8b4a7c72e4b0be842,0.0,0.42188119888305664
7d9e13dac6ed48dbd0577c3c65b214eb,0.0,0.3432595431804657
7daad4dedca1737fe750c7ce8df6fa88,1.0,0.8752061724662781
7db8d2571612fa51c3fea231524803cc,0.0,0.14982600510120392
7dcb78885da74ebf4adb54042bd23d5b,1.0,0.5582202076911926
7dd7cdbd80b2580c8c031d6d863a4b2c,1.0,0.8191772103309631
7ddcf554c85d4a2bfc3803d448247e8f,0.0,0.44220930337905884
7e090684cddb682dd8d56ad47b20a89d,1.0,0.7784397006034851
7e198e152ead58293763b80301b53ea7,0.0,0.19034530222415924
7e3f715d72ac1d6f114d973493d7b26c,0.0,0.11992886662483215
7e406876f2125c3be2c61f32965384c4,0.0,0.26412728428840637
7e5b17cc5c955fc4f8e9a626ab69295e,1.0,0.727681577205658
7e5d928dcce24b3553e87d501a263b33,1.0,0.5029574632644653
7e6998dc71a747ce227b50463c4e79b4,1.0,0.7948776483535767
7e8d4dedd33473b5b4b247b9301d0bd7,1.0,0.5383136868476868
7ea00a8beb600a6de0cf70cc166b0b5c,1.0,0.8553566932678223
7eab979ca2f6044cb662b86b414dac67,1.0,0.5200842022895813
7f15c433dbc249a491b86b27e5a6c180,1.0,0.9276940822601318
7f1a8fc7aa0e045c3da67f710bbb0006,0.0,0.11429832130670547
7f48ff3a2eeb49be6ab8de17ffbd97b6,0.0,0.3600321114063263
7f5503caa936a623b4388fbd88e890c5,0.0,0.12246593832969666
7f6b660751fb873941366907f14d16d3,1.0,0.9336422085762024
7f710543e44f0c12db0ecda25a727602,0.0,0.28868037462234497
7f941b941253b7e3e6d14b5b472cd109,0.0,0.41401880979537964
7ffbfdf7d18e416baa1e663bc0bb022c,1.0,0.5948514342308044
800ba8f1fac83f75a00762f415780e9f,0.0,0.42489102482795715
800f63115427cc92aeed7046fd6028a2,1.0,0.7247214317321777
801877d4b0ea3c93d4a926091916eebe,0.0,0.3052380084991455
802ee38a7da17f26985c121f68bb9d26,0.0,0.4840729236602783
8058546ca8e9113170abd89d0009b58e,0.0,0.45640525221824646
805adafed138091a3781447c33e1a600,0.0,0.41565436124801636
806771c21d67c39c6b251a8ef624b04b,0.0,0.039047371596097946
8071111321da026443f7b87a0b41b089,1.0,0.509179413318634
80820dadb9d227da10376b7de5dc8e4d,1.0,0.7081580758094788
808b71dc92d1c05ff78bbe98894c7b1a,0.0,0.3350326120853424
80a409944c5ca4ecd39a7af44592d392,0.0,0.06729857623577118
80ad748edd617396cc973d20b4e481fb,1.0,0.6025112271308899
80bc7a1af89f2b8b60ed33c83ae8ed5d,0.0,0.39517658948898315
80c68d62bf257cb6e0ab4f99b907d846,0.0,0.39930081367492676
80dc592ace52d1e591f23042125f3aba,1.0,0.7395757436752319
80e46bd152ba3cc5a6e63683a0923ac1,0.0,0.09805924445390701
80f3da71b6af9134388dee22f0d386d9,0.0,0.23140619695186615
81197e05ed18bedd54749a955c2f88d4,1.0,0.9356875419616699
81228a9f8fca8710e0f6f9aedf9bd667,0.0,0.4208804965019226
818a1e7fcce109b3640d73dcf9ae74da,1.0,0.8526037335395813
81a4366baeebb4b90a33aa5b9cb99220,1.0,0.8026689291000366
81a5542dd5a975bc98bf9ea8fe6239b1,1.0,0.7709509134292603
81fd659ccf1dc3e815032762154a41fc,1.0,0.6011605858802795
8230f568c1e47476de038b0faa3867f2,0.0,0.4744906723499298
8234fae0532b776d3ec872a46d34a68c,1.0,0.5419015884399414
823c23eae7b2fdf7f2694b8417f961b5,1.0,0.6312685012817383
82913cf4e449decbc5195cffc2422b4d,1.0,0.7899293899536133
82a05fbda7ecdf80c82d6392b4fcb309,0.0,0.4228029251098633
82cb7ac2b8ad46f2be437a640d6744f5,1.0,0.8414413332939148
82e41a990090318996b32addee7ed8af,0.0,0.4534197449684143
82f038aeccacf2b62fe9cd3fdc1776e8,1.0,0.8723893165588379
831d7c9c5ba5b96a73c71e5e2adb9c0f,0.0,0.3857437074184418
833920cee0073b2295b713e8e99a1183,0.0,0.23094338178634644
833acf5a6565b4457b597d8c79debc51,1.0,0.8635810613632202
833c4ee4ef52adb663076af69efe3c22,0.0,0.15800385177135468
83918012739ab2906d692171f66a4dcc,1.0,0.6373422145843506
83a4f5f3b182b887bceba354c8721161,0.0,0.24202556908130646
83a70a189e968329c4d30f1866c689a3,1.0,0.6684890985488892
83c6b5dc4e05ffc8df10c81110c43e24,1.0,0.9512795805931091
83caa8a85e03606cf57e49147d7ac569,1.0,0.9460301995277405
83de33a22bd34496e5a48e703757f955,0.0,0.1822519451379776
8408eea460f0a9a2f9aec40da98917cb,0.0,0.33038875460624695
841f26fd47640f87331ff714df4d2791,1.0,0.6993940472602844
84249d25eb5f4964a316e60d53f71544,0.0,0.15245509147644043
843abeeb7966e7a52cf66352bbdb9edf,0.0,0.45390430092811584
8441d98d5b146a30546686ea74f22cb8,1.0,0.5441269278526306
844c43d38ba987837ba7d59a2b0c2436,1.0,0.7775108218193054
844c74ccfd247080704e9118a2ef5ee6,1.0,0.6172010898590088
844e0124406c3b8ede871974d4df8fc9,0.0,0.0939256027340889
84564d34f32254f20e49bcb6ab603421,0.0,0.08520340919494629
847743152f064b66922857b03babd9b4,0.0,0.4860103726387024
84ab46d62cc73aa48c4c219074638067,1.0,0.928989827632904
84c632197eb00d0bf42931649cf26a84,1.0,0.7065520286560059
84d97a74cb6d007c8b4370c07920137c,0.0,0.25910088419914246
851111c0d1373209b9cff31baf15dbe2,0.0,0.24422365427017212
852323f1b1d59921ce43fbb0ce7778ef,1.0,0.6423601508140564
8523b847bfffd922ccc8748667cb4a6b,1.0,0.8533879518508911
8545aad85354b8db7d5ce731a985a5dd,1.0,0.7290026545524597
85718436181b19f2d96683adba71e0fb,1.0,0.7683625221252441
859b2897036f5ebf281996b5c3ed5571,0.0,0.22751544415950775
85bda836908ce9aa420b408de60d12b9,0.0,0.3469780385494232
85c79168f44971d4ed1a4ceb92f52782,1.0,0.5355186462402344
85cfce301b95db7beeaeeee8d9b44b31,0.0,0.29505443572998047
85e3f349aa7ffca50350583c0e872b3e,0.0,0.11004061251878738
85ffcfa2cb02025abd57e2ed21ec4aa2,1.0,0.8573859333992004
860d962f6bcb589691efe5911ef2c415,0.0,0.35760757327079773
8622b8fb70af2568eb36fe1e9bf944df,1.0,0.784794270992279
865f04d531a2cea8ae54bea8419a143b,1.0,0.653308093547821
8665a7a54f95442fbf721f9865fd2215,0.0,0.035219788551330566
8673c57e2f920c8bb15d3c8a062ee2a2,0.0,0.06262464076280594
867fdc610019d6500f0d02205491d6b3,0.0,0.14130350947380066
86a162a046aa05913ec0ea15a37bf6ec,0.0,0.34352555871009827
86b6e82323a0bc62ea29acad47cb8b4b,1.0,0.8588858842849731
86c250394507375a62f41b8178cee56b,0.0,0.027323955669999123
86d44d9e44347855ffc41410e213f3fc,0.0,0.4369962513446808
86f163288f42611c975cbc28990cadd3,1.0,0.8572193384170532
86f879c042c8a2860eb6f3177d374998,0.0,0.08086760342121124
86f8a2d7a8ea7bc8f1d9410b1434ffca,1.0,0.7570406198501587
86fa4d1e5cc255212325d29ff77600fe,1.0,0.804421067237854
8704b3b6daca3fa2a42630a22b6ded1a,0.0,0.11394763737916946
870de757427d966a02d162ae502f6563,0.0,0.2578558623790741
8718fb6c453339e5db252d14328d8ae9,0.0,0.40358009934425354
871a0f6c5f88473af86d1ceab436a040,1.0,0.6458408832550049
871e8ae9dc52f1fd45a7cd3068c71d2e,1.0,0.7865554094314575
8738f1843ea1425fdb36e2b0fac23626,1.0,0.8650678396224976
874ac8cb7b030ee4356d0b1bf54f3bd6,1.0,0.7082110047340393
87763a0a0edd30e68ff86a100878c3be,0.0,0.16292406618595123
878e449975ff3b3fe915c976e7b8349e,1.0,0.8021430969238281
879749b06c2dd7de7a76887d7f3dc506,1.0,0.6810382008552551
879e183709977d43bd02d4e51ef325b4,1.0,0.9471721053123474
879ec35e876a8aa2ca445cc465da8322,0.0,0.07976606488227844
87a17e0680f0324fb5e39c610ec1eabc,0.0,0.3290186822414398
87aa2198c942403312bb79486a068fec,1.0,0.8447362780570984
87d52b0c51edffcdd87793fe348aed71,0.0,0.023200716823339462
88026d37fe4202ab073fa838da4fa438,0.0,0.428633451461792
880331cec567a33bdfa422b8cae7f77c,0.0,0.2986063063144684
880b327f38330a6d6f8ecd18678ab1eb,1.0,0.6185526847839355
88225a0655ff2e979a4901a74d206118,0.0,0.4918636679649353
8833925206c256a23d191bf9e976a37c,1.0,0.5163392424583435
884f2b574d9600dd52f4a04c9aa3a230,1.0,0.6592831611633301
88555f70eddbd1b7f5153f78c180a3f3,1.0,0.5300217866897583
885cb27d4cf51dc3aa6fa71b3aff08d8,1.0,0.631831169128418
8861966283668b026211d4789e556e32,1.0,0.5974802374839783
887371388c9802ebf6e18d617d1c9ead,1.0,0.5120072364807129
889347926c284c6c61234b357153d327,1.0,0.9186658263206482
889c383884d98ca6c0f3ef7e5c988f47,0.0,0.11838602274656296
88b95ee8ca5cf416d2d4eefe6fdda544,0.0,0.3213253319263458
88c170fc29bb285ec48a809de2d206cd,1.0,0.6528042554855347
88cd5c503ff4f6309fd2b7b38ac71788,0.0,0.21248455345630646
88d2ce200de6d068f75bd22fe9c9ff99,1.0,0.8288353681564331
88e1a8afc53c842ef8b8f8d6a3aed32b,0.0,0.4896220266819
89026693453e72d07cdccd6a98999fd5,0.0,0.11861832439899445
8915d3a6c700fd26eddb5c5d7f67571c,0.0,0.08946576714515686
89712ddf9e0bcf39f38d7fb0c174b316,0.0,0.3400251567363739
897bb7685ab7e0b33ffd63d8a8c602af,1.0,0.7932105660438538
897c9283fc1e7c7c9c27db654aec8d73,0.0,0.13977882266044617
898f3a2c28f2267652a51a0163da0a19,0.0,0.3658052086830139
899071c789c858f5f18e7bb8cc01e9d8,0.0,0.3783184587955475
8997b6c26e44ce628e1eb711d11823fc,1.0,0.7416744232177734
89d69479402c09787ae6663d2536a200,0.0,0.24713703989982605
89ed046a7e6ea0bf90a90d41c93838fa,1.0,0.748718798160553
89f04f147e058dd9899c3868fc135e4f,0.0,0.2463645040988922
89f132e2e7c2ba998aca172c2ac942b6,0.0,0.38258787989616394
89f9bf838081221588361f1da1e9a81a,1.0,0.5743193030357361
89fe3306458a22b4872928854c8d7a93,0.0,0.29943668842315674
8a03b8aacb12ad5740f7d6d236631937,1.0,0.9179530143737793
8a0914af872a03770cd65e63ac220504,1.0,0.7401707172393799
8a135433be4f3db4c84dd0c17fd49bd5,0.0,0.4822719693183899
8a1b171f8f5fff7acafec5dcb11b67da,0.0,0.2836940288543701
8a21e0bb68cd729b2108a80faf955b7d,1.0,0.808282732963562
8a28453b44f960e96195ef63a19eef4d,1.0,0.8341925144195557
8a4ebdea1fd73168d73755a4335b6ac6,1.0,0.9338132739067078
8a56a454dfea716a4d249144054974c1,1.0,0.7895960807800293
8ae22bee34bbc561f7ce751a893a2715,0.0,0.48026740550994873
8b0d1968a2f5c7d6f4fd31b9b6fa37d0,1.0,0.5781325697898865
8b1be486cd3aa270873ee8bce40084a0,1.0,0.5325000882148743
8b20c3eebf97ebe4a939ec16f1be2ccf,0.0,0.40839913487434387
8b367525fe691a088991bf7ceb7b0ba9,1.0,0.8489136099815369
8b44752d98acbc233b093260c0f2061d,0.0,0.31768202781677246
8b783188befa28d99bbf268a7f30bf0c,0.0,0.123485267162323
8b80c6d513fcc465dee24402e8431bd3,0.0,0.0811232402920723
