image_id,x_min,y_min,x_max,y_max,label,confidence_score
e3b834778550579c140f46805b019e78,312.0675048828125,102.19391632080078,404.78155517578125,201.63125610351562,14,0.06141993775963783
e3b834778550579c140f46805b019e78,136.65843200683594,198.27919006347656,149.85569763183594,213.05357360839844,9,0.059448156505823135
e3b834778550579c140f46805b019e78,103.0130615234375,425.703125,136.56553649902344,464.831298828125,10,0.05474206060171127
e3b834778550579c140f46805b019e78,141.15557861328125,196.0293731689453,148.35977172851562,203.31080627441406,9,0.05442666634917259
e3b834778550579c140f46805b019e78,174.24105834960938,119.42411041259766,207.0859375,158.50787353515625,14,0.0541241392493248
e6399a4d1b7a12a9a4c2fcbdc91ea41d,188.47906494140625,303.37359619140625,409.74658203125,379.29547119140625,4,0.9807099103927612
e6399a4d1b7a12a9a4c2fcbdc91ea41d,262.6543273925781,128.14842224121094,314.4715881347656,178.2028045654297,1,0.971946656703949
e6399a4d1b7a12a9a4c2fcbdc91ea41d,108.78207397460938,142.305419921875,141.67572021484375,169.15823364257812,14,0.5976117253303528
e6399a4d1b7a12a9a4c2fcbdc91ea41d,157.2132110595703,59.36247634887695,215.5190887451172,76.31927490234375,12,0.4661734700202942
e6399a4d1b7a12a9a4c2fcbdc91ea41d,397.05810546875,185.4692840576172,434.9820556640625,232.43321228027344,14,0.4425501525402069
e6399a4d1b7a12a9a4c2fcbdc91ea41d,403.9237365722656,211.88394165039062,431.9713439941406,231.76220703125,14,0.3227005898952484
e6399a4d1b7a12a9a4c2fcbdc91ea41d,316.8997802734375,171.21725463867188,437.40618896484375,377.3609313964844,6,0.1709911972284317
e6399a4d1b7a12a9a4c2fcbdc91ea41d,113.26454162597656,97.80326843261719,209.7307586669922,207.33314514160156,14,0.14640741050243378
e6399a4d1b7a12a9a4c2fcbdc91ea41d,269.18304443359375,54.88986587524414,334.7762451171875,74.13682556152344,12,0.1264413297176361
e6399a4d1b7a12a9a4c2fcbdc91ea41d,113.66181182861328,146.16220092773438,136.52853393554688,167.81536865234375,9,0.12149787694215775
e6399a4d1b7a12a9a4c2fcbdc91ea41d,84.6381607055664,134.35946655273438,206.1143798828125,372.9816589355469,6,0.12140267342329025
e6399a4d1b7a12a9a4c2fcbdc91ea41d,397.97186279296875,185.705322265625,434.548828125,232.0750732421875,9,0.11894012242555618
e6399a4d1b7a12a9a4c2fcbdc91ea41d,100.98785400390625,117.41322326660156,151.9119873046875,176.1471405029297,14,0.11541198939085007
e6399a4d1b7a12a9a4c2fcbdc91ea41d,92.6965560913086,80.93684387207031,199.64865112304688,159.8806610107422,14,0.10781680792570114
e6399a4d1b7a12a9a4c2fcbdc91ea41d,404.0409851074219,211.64724731445312,431.9555358886719,231.6307373046875,9,0.10491746664047241
e6399a4d1b7a12a9a4c2fcbdc91ea41d,114.029296875,146.12640380859375,138.4436798095703,168.690185546875,3,0.10353695601224899
e6399a4d1b7a12a9a4c2fcbdc91ea41d,97.95002746582031,146.8101348876953,143.54949951171875,200.74156188964844,14,0.10117524862289429
e6399a4d1b7a12a9a4c2fcbdc91ea41d,402.7247619628906,188.8657684326172,412.0342102050781,197.5728302001953,9,0.09561322629451752
e6399a4d1b7a12a9a4c2fcbdc91ea41d,395.8710632324219,186.0210723876953,434.1797790527344,232.7925262451172,7,0.08181212842464447
e6399a4d1b7a12a9a4c2fcbdc91ea41d,170.6068572998047,60.186004638671875,211.2588653564453,71.71754455566406,12,0.0762818455696106
e6399a4d1b7a12a9a4c2fcbdc91ea41d,396.19598388671875,186.40670776367188,434.45770263671875,232.29953002929688,8,0.07174894213676453
e6399a4d1b7a12a9a4c2fcbdc91ea41d,87.05307006835938,111.4677734375,177.61758422851562,243.1734619140625,14,0.06868725270032883
e6399a4d1b7a12a9a4c2fcbdc91ea41d,191.03175354003906,137.89979553222656,313.24609375,396.41217041015625,10,0.06258903443813324
e6399a4d1b7a12a9a4c2fcbdc91ea41d,186.20843505859375,60.40186309814453,228.49261474609375,85.88744354248047,12,0.059631895273923874
e6399a4d1b7a12a9a4c2fcbdc91ea41d,138.85647583007812,92.90289306640625,201.39334106445312,169.0029296875,14,0.05802888050675392
e6399a4d1b7a12a9a4c2fcbdc91ea41d,370.240966796875,199.13168334960938,448.00146484375,303.34051513671875,14,0.05677678436040878
e6399a4d1b7a12a9a4c2fcbdc91ea41d,403.4463195800781,211.7457275390625,431.5869445800781,232.02328491210938,7,0.050786931067705154
e7af557ff6a1782400710d2c8ddb2568,244.2816925048828,204.11550903320312,308.2745361328125,269.9842834472656,1,0.9792786836624146
e7af557ff6a1782400710d2c8ddb2568,184.28045654296875,369.1178894042969,384.46380615234375,456.0365905761719,4,0.80703204870224
e7af557ff6a1782400710d2c8ddb2568,100.56640625,347.7727966308594,109.74000549316406,356.4653625488281,9,0.6016623973846436
e7af557ff6a1782400710d2c8ddb2568,49.3218994140625,465.4348449707031,72.8524169921875,500.9526672363281,11,0.4860135316848755
e7af557ff6a1782400710d2c8ddb2568,78.785888671875,429.1733703613281,104.38142395019531,454.9651794433594,9,0.4511139392852783
e7af557ff6a1782400710d2c8ddb2568,48.95125198364258,465.99493408203125,73.15189361572266,500.7003173828125,12,0.37363940477371216
e7af557ff6a1782400710d2c8ddb2568,81.65159606933594,334.0020751953125,166.05519104003906,439.201904296875,14,0.3191581666469574
e7af557ff6a1782400710d2c8ddb2568,54.539772033691406,479.1157531738281,76.35681915283203,505.7229309082031,12,0.2669806480407715
e7af557ff6a1782400710d2c8ddb2568,54.03997802734375,478.8301086425781,76.20851135253906,505.6436462402344,11,0.246823251247406
e7af557ff6a1782400710d2c8ddb2568,132.18927001953125,314.6158752441406,168.487548828125,345.6142272949219,14,0.2041117250919342
e7af557ff6a1782400710d2c8ddb2568,156.58935546875,123.82075500488281,206.27969360351562,138.43226623535156,12,0.20368675887584686
e7af557ff6a1782400710d2c8ddb2568,63.40092468261719,332.58795166015625,113.337646484375,456.2880859375,14,0.19141127169132233
e7af557ff6a1782400710d2c8ddb2568,47.099796295166016,471.3438720703125,68.95452880859375,515.64892578125,11,0.18251198530197144
e7af557ff6a1782400710d2c8ddb2568,81.04280090332031,333.698486328125,166.89662170410156,443.15814208984375,7,0.17673653364181519
e7af557ff6a1782400710d2c8ddb2568,282.1169128417969,117.10655212402344,341.4275817871094,135.26385498046875,12,0.1761554330587387
e7af557ff6a1782400710d2c8ddb2568,47.1368408203125,471.9896545410156,68.78809356689453,516.193603515625,12,0.16301971673965454
e7af557ff6a1782400710d2c8ddb2568,78.5408706665039,429.6141052246094,103.90441131591797,454.3971252441406,10,0.15600956976413727
e7af557ff6a1782400710d2c8ddb2568,196.50868225097656,192.51055908203125,329.0255126953125,427.15167236328125,1,0.14951452612876892
e7af557ff6a1782400710d2c8ddb2568,142.12423706054688,124.1986083984375,191.49942016601562,140.69247436523438,12,0.14158189296722412
e7af557ff6a1782400710d2c8ddb2568,207.85833740234375,186.17869567871094,313.88116455078125,457.13555908203125,10,0.14010731875896454
e7af557ff6a1782400710d2c8ddb2568,119.34142303466797,121.54803466796875,179.84019470214844,155.87338256835938,12,0.1375390887260437
e7af557ff6a1782400710d2c8ddb2568,56.520111083984375,470.0626525878906,74.91429138183594,494.6195983886719,12,0.1369287073612213
e7af557ff6a1782400710d2c8ddb2568,51.49201965332031,300.6860656738281,182.24996948242188,497.6686706542969,6,0.1351611316204071
e7af557ff6a1782400710d2c8ddb2568,57.13841247558594,373.5261535644531,162.24810791015625,470.1141662597656,14,0.13030129671096802
e7af557ff6a1782400710d2c8ddb2568,78.43399047851562,408.660400390625,139.90415954589844,451.40966796875,14,0.12116548418998718
e7af557ff6a1782400710d2c8ddb2568,102.98297119140625,345.2139892578125,117.63131713867188,358.94390869140625,9,0.11708003282546997
e7af557ff6a1782400710d2c8ddb2568,79.76095581054688,326.13037109375,166.3992156982422,444.05499267578125,6,0.11199779063463211
e7af557ff6a1782400710d2c8ddb2568,78.68667602539062,428.4821472167969,104.99665832519531,453.7281799316406,14,0.10820380598306656
e7af557ff6a1782400710d2c8ddb2568,62.79579544067383,334.5320129394531,113.37446594238281,456.9476013183594,8,0.10179988294839859
e7af557ff6a1782400710d2c8ddb2568,56.19607162475586,470.4379577636719,75.08858489990234,494.6379699707031,11,0.0984344482421875
e7af557ff6a1782400710d2c8ddb2568,57.84258270263672,427.2123718261719,95.93204498291016,497.9766540527344,12,0.09711788594722748
e7af557ff6a1782400710d2c8ddb2568,64.23322296142578,330.31182861328125,114.48682403564453,460.6890869140625,7,0.09676101058721542
e7af557ff6a1782400710d2c8ddb2568,98.77911376953125,321.7647705078125,148.3236083984375,362.013671875,14,0.09432866424322128
e7af557ff6a1782400710d2c8ddb2568,367.77301025390625,178.3914337158203,391.728515625,205.7636260986328,14,0.09207572042942047
e7af557ff6a1782400710d2c8ddb2568,77.96385192871094,429.5072021484375,104.845947265625,454.70989990234375,3,0.09147775173187256
e7af557ff6a1782400710d2c8ddb2568,61.948486328125,333.1209716796875,112.43057250976562,461.1904296875,10,0.0848231092095375
e7af557ff6a1782400710d2c8ddb2568,64.37655639648438,331.2994079589844,111.81376647949219,458.1590881347656,9,0.08271805197000504
e7af557ff6a1782400710d2c8ddb2568,273.00738525390625,120.11422729492188,320.9146728515625,137.14056396484375,12,0.07831919193267822
e7af557ff6a1782400710d2c8ddb2568,59.23723602294922,368.99456787109375,167.40878295898438,472.805908203125,7,0.07427437603473663
e7af557ff6a1782400710d2c8ddb2568,86.99592590332031,342.5294189453125,113.46415710449219,360.25457763671875,14,0.0696834921836853
e7af557ff6a1782400710d2c8ddb2568,77.88159942626953,335.190673828125,166.35626220703125,441.3001708984375,8,0.06399591267108917
e7af557ff6a1782400710d2c8ddb2568,64.43093872070312,327.1070556640625,115.24101257324219,461.62738037109375,6,0.06226034834980965
e7af557ff6a1782400710d2c8ddb2568,60.32293701171875,367.5720520019531,164.84478759765625,472.8583068847656,6,0.06212393194437027
e7af557ff6a1782400710d2c8ddb2568,158.43838500976562,124.6218490600586,195.32205200195312,134.32717895507812,12,0.06189749389886856
e7af557ff6a1782400710d2c8ddb2568,100.50989532470703,347.77825927734375,109.8029556274414,356.48095703125,3,0.06100698187947273
e7af557ff6a1782400710d2c8ddb2568,47.90525817871094,470.9892272949219,86.01333618164062,519.3240966796875,12,0.05784475430846214
e7af557ff6a1782400710d2c8ddb2568,78.82232666015625,330.32794189453125,164.04896545410156,442.0885009765625,9,0.05546820908784866
e7af557ff6a1782400710d2c8ddb2568,53.438995361328125,411.3546142578125,116.24226379394531,504.06097412109375,10,0.05524862930178642
e7af557ff6a1782400710d2c8ddb2568,90.27705383300781,344.5154113769531,114.19638061523438,370.8047790527344,9,0.054249271750450134
e7af557ff6a1782400710d2c8ddb2568,45.93232727050781,312.9974365234375,180.56759643554688,508.38214111328125,10,0.05276840180158615
e7af557ff6a1782400710d2c8ddb2568,80.57884979248047,333.8339538574219,165.63983154296875,441.9687194824219,10,0.050337642431259155
e7af557ff6a1782400710d2c8ddb2568,103.09496307373047,345.2795104980469,118.07270050048828,358.5464782714844,14,0.05009758099913597
e7c0727f49a3d279143ed21b382ac1c4,255.1214599609375,188.69772338867188,314.3590087890625,258.2174987792969,1,0.9494549036026001
e7c0727f49a3d279143ed21b382ac1c4,292.10888671875,108.59245300292969,360.46624755859375,126.82101440429688,12,0.8484326601028442
e7c0727f49a3d279143ed21b382ac1c4,185.5452880859375,388.13531494140625,372.5946044921875,461.63751220703125,4,0.786486804485321
e7c0727f49a3d279143ed21b382ac1c4,148.69247436523438,114.56109619140625,213.59310913085938,132.21994018554688,12,0.3255651891231537
e7c0727f49a3d279143ed21b382ac1c4,73.51161193847656,192.9900665283203,196.10060119628906,447.42352294921875,6,0.26531848311424255
e7c0727f49a3d279143ed21b382ac1c4,292.55828857421875,108.22811126708984,350.56903076171875,118.25762176513672,12,0.18353450298309326
e7c0727f49a3d279143ed21b382ac1c4,134.23638916015625,117.48702239990234,200.89071655273438,138.29542541503906,12,0.16113148629665375
e7c0727f49a3d279143ed21b382ac1c4,117.54145812988281,117.36685180664062,187.16612243652344,148.86331176757812,12,0.1467011719942093
e7c0727f49a3d279143ed21b382ac1c4,181.8134307861328,151.71719360351562,306.4308166503906,458.4000549316406,10,0.1444031447172165
e7c0727f49a3d279143ed21b382ac1c4,150.53414916992188,122.64165496826172,209.91586303710938,145.77981567382812,12,0.12297007441520691
e7c0727f49a3d279143ed21b382ac1c4,324.84698486328125,255.82748413085938,414.89520263671875,453.0075378417969,6,0.0899304673075676
e7c0727f49a3d279143ed21b382ac1c4,172.30770874023438,168.60726928710938,324.68011474609375,430.1869812011719,1,0.08242260664701462
e7c0727f49a3d279143ed21b382ac1c4,277.01531982421875,111.5216293334961,330.8663330078125,136.77227783203125,12,0.06465864926576614
eacc53e9f724bd51a38d76306e6db8d2,230.41439819335938,212.380615234375,288.1938781738281,277.7475891113281,1,0.8934568166732788
eacc53e9f724bd51a38d76306e6db8d2,87.4280014038086,144.70416259765625,189.06378173828125,178.02413940429688,12,0.8022636771202087
eacc53e9f724bd51a38d76306e6db8d2,159.47682189941406,363.166259765625,348.946044921875,441.1160888671875,4,0.6187061667442322
eacc53e9f724bd51a38d76306e6db8d2,71.82223510742188,138.282470703125,204.26071166992188,226.2625732421875,12,0.5001497864723206
eacc53e9f724bd51a38d76306e6db8d2,257.797119140625,123.63735961914062,336.00421142578125,143.93807983398438,12,0.47784891724586487
eacc53e9f724bd51a38d76306e6db8d2,20.62588882446289,395.1120910644531,50.97371292114258,441.4623107910156,11,0.47707194089889526
eacc53e9f724bd51a38d76306e6db8d2,24.172029495239258,374.80828857421875,78.03608703613281,427.1446533203125,12,0.43392446637153625
eacc53e9f724bd51a38d76306e6db8d2,263.74627685546875,124.77333068847656,353.65191650390625,155.11387634277344,12,0.39179521799087524
eacc53e9f724bd51a38d76306e6db8d2,22.882993698120117,373.5894775390625,78.38054656982422,430.3232421875,11,0.38699689507484436
eacc53e9f724bd51a38d76306e6db8d2,25.656784057617188,400.89727783203125,45.870880126953125,433.1142578125,12,0.3469840884208679
eacc53e9f724bd51a38d76306e6db8d2,20.582305908203125,396.13690185546875,50.32917785644531,440.6925048828125,12,0.33488649129867554
eacc53e9f724bd51a38d76306e6db8d2,24.78354263305664,386.8436584472656,44.795047760009766,419.7257385253906,12,0.32604193687438965
eacc53e9f724bd51a38d76306e6db8d2,22.704313278198242,365.6359558105469,49.711891174316406,425.1821594238281,12,0.32475554943084717
eacc53e9f724bd51a38d76306e6db8d2,83.87226104736328,203.69711303710938,151.01315307617188,287.49310302734375,14,0.3223782181739807
eacc53e9f724bd51a38d76306e6db8d2,85.29829406738281,150.51475524902344,152.24488830566406,198.34104919433594,12,0.3083389699459076
eacc53e9f724bd51a38d76306e6db8d2,65.61492919921875,178.6593017578125,170.19801330566406,308.01214599609375,14,0.30373525619506836
eacc53e9f724bd51a38d76306e6db8d2,82.12901306152344,160.3531036376953,180.96620178222656,223.7318572998047,14,0.2921813726425171
eacc53e9f724bd51a38d76306e6db8d2,18.149803161621094,388.484619140625,150.56814575195312,479.1131591796875,11,0.2759791612625122
eacc53e9f724bd51a38d76306e6db8d2,25.059810638427734,400.37579345703125,80.01881408691406,435.63287353515625,11,0.27323800325393677
eacc53e9f724bd51a38d76306e6db8d2,86.1970443725586,157.7436065673828,176.81341552734375,208.7688751220703,8,0.2349340319633484
eacc53e9f724bd51a38d76306e6db8d2,89.05886840820312,171.7783660888672,161.9175567626953,206.7278289794922,14,0.2283317744731903
eacc53e9f724bd51a38d76306e6db8d2,22.054752349853516,365.1632385253906,50.14493179321289,427.5443420410156,11,0.22733815014362335
eacc53e9f724bd51a38d76306e6db8d2,2.707447052001953,215.45901489257812,92.31529235839844,387.3389587402344,10,0.201149582862854
eacc53e9f724bd51a38d76306e6db8d2,35.03022384643555,251.72276306152344,115.30091857910156,369.3310852050781,8,0.20059490203857422
eacc53e9f724bd51a38d76306e6db8d2,108.35791015625,240.3081512451172,141.9604949951172,270.69268798828125,14,0.19158966839313507
eacc53e9f724bd51a38d76306e6db8d2,34.1265983581543,195.0113525390625,143.13851928710938,367.2584228515625,8,0.1908293515443802
eacc53e9f724bd51a38d76306e6db8d2,26.97414207458496,400.78173828125,79.55406188964844,434.31298828125,12,0.18717126548290253
eacc53e9f724bd51a38d76306e6db8d2,151.71310424804688,247.16314697265625,203.48980712890625,381.5999755859375,10,0.16050177812576294
eacc53e9f724bd51a38d76306e6db8d2,24.581174850463867,386.8086242675781,45.32500457763672,420.9166564941406,11,0.1588103026151657
eacc53e9f724bd51a38d76306e6db8d2,70.77438354492188,141.40249633789062,205.60244750976562,226.34255981445312,2,0.1546318084001541
eacc53e9f724bd51a38d76306e6db8d2,39.080284118652344,255.14096069335938,114.00548553466797,370.9411315917969,14,0.14907166361808777
eacc53e9f724bd51a38d76306e6db8d2,22.077117919921875,392.38702392578125,70.52767944335938,468.58856201171875,11,0.1490490585565567
eacc53e9f724bd51a38d76306e6db8d2,92.66351318359375,146.55584716796875,187.96087646484375,237.90618896484375,8,0.14660026133060455
eacc53e9f724bd51a38d76306e6db8d2,43.78715515136719,166.2002410888672,189.7101593017578,341.48870849609375,8,0.14436186850070953
eacc53e9f724bd51a38d76306e6db8d2,41.24742889404297,194.36727905273438,141.27996826171875,358.1809387207031,14,0.14081944525241852
eacc53e9f724bd51a38d76306e6db8d2,348.0627746582031,152.90228271484375,387.9465637207031,193.17330932617188,12,0.13243864476680756
eacc53e9f724bd51a38d76306e6db8d2,54.83726501464844,144.9197235107422,159.75013732910156,250.3052520751953,12,0.10668347775936127
eacc53e9f724bd51a38d76306e6db8d2,85.07049560546875,158.7844696044922,175.074462890625,209.87535095214844,7,0.10367383807897568
eacc53e9f724bd51a38d76306e6db8d2,34.65080642700195,194.20046997070312,142.86436462402344,362.6289367675781,10,0.10218256711959839
eacc53e9f724bd51a38d76306e6db8d2,42.93877410888672,162.552734375,185.98544311523438,333.9664306640625,7,0.09972356259822845
eacc53e9f724bd51a38d76306e6db8d2,38.07648849487305,252.1443634033203,113.82464599609375,372.65338134765625,7,0.09779240936040878
eacc53e9f724bd51a38d76306e6db8d2,38.45377731323242,190.57337951660156,141.05270385742188,366.569091796875,7,0.0943300724029541
eacc53e9f724bd51a38d76306e6db8d2,34.57635498046875,102.86408233642578,225.77178955078125,317.242431640625,12,0.0831727385520935
eacc53e9f724bd51a38d76306e6db8d2,26.743064880371094,347.7494812011719,94.54039764404297,431.4913635253906,12,0.07809846103191376
eacc53e9f724bd51a38d76306e6db8d2,3.414918899536133,363.1088562011719,48.11644744873047,438.6698303222656,11,0.07582762837409973
eacc53e9f724bd51a38d76306e6db8d2,2.856260299682617,362.8718566894531,49.510284423828125,435.9464416503906,12,0.07517340779304504
eacc53e9f724bd51a38d76306e6db8d2,39.55820846557617,280.9674377441406,99.41877746582031,352.8703918457031,8,0.07510901987552643
eacc53e9f724bd51a38d76306e6db8d2,42.106815338134766,330.68487548828125,84.50343322753906,366.84478759765625,14,0.07295501977205276
eacc53e9f724bd51a38d76306e6db8d2,5.849323272705078,213.197998046875,90.46513366699219,394.81097412109375,12,0.07139194011688232
eacc53e9f724bd51a38d76306e6db8d2,93.16061401367188,147.47811889648438,183.57998657226562,242.39688110351562,7,0.07021848857402802
eacc53e9f724bd51a38d76306e6db8d2,109.02781677246094,240.63427734375,141.1028289794922,270.7550048828125,9,0.06952941417694092
eacc53e9f724bd51a38d76306e6db8d2,76.08174133300781,124.23391723632812,167.29458618164062,203.5850830078125,12,0.06748190522193909
eacc53e9f724bd51a38d76306e6db8d2,16.895706176757812,389.6105041503906,154.35064697265625,486.7563781738281,10,0.06533756107091904
eacc53e9f724bd51a38d76306e6db8d2,41.843544006347656,282.9171447753906,98.4950180053711,352.1075744628906,14,0.06253209710121155
eacc53e9f724bd51a38d76306e6db8d2,6.75128173828125,217.64541625976562,95.89702606201172,387.0119934082031,8,0.062114883214235306
eacc53e9f724bd51a38d76306e6db8d2,90.99557495117188,158.04534912109375,176.4056396484375,209.64999389648438,5,0.06069285422563553
eacc53e9f724bd51a38d76306e6db8d2,148.94046020507812,247.51885986328125,200.67123413085938,377.62005615234375,8,0.05890363082289696
eacc53e9f724bd51a38d76306e6db8d2,8.675552368164062,399.5589599609375,58.79857635498047,455.1815185546875,11,0.05722098797559738
eacc53e9f724bd51a38d76306e6db8d2,278.2723083496094,140.6298065185547,374.6074523925781,242.0034942626953,14,0.055564895272254944
eacc53e9f724bd51a38d76306e6db8d2,18.25714111328125,387.3243103027344,152.8036651611328,473.4877014160156,12,0.05502999573945999
eacc53e9f724bd51a38d76306e6db8d2,86.0869140625,157.60023498535156,177.56576538085938,210.2909698486328,2,0.05467499420046806
eacc53e9f724bd51a38d76306e6db8d2,25.319826126098633,372.4970703125,88.86392211914062,514.3897094726562,11,0.05443026125431061
eacc53e9f724bd51a38d76306e6db8d2,26.398696899414062,279.45721435546875,165.02854919433594,411.2156982421875,8,0.0534435473382473
eacc53e9f724bd51a38d76306e6db8d2,37.12746047973633,189.6529998779297,146.13131713867188,372.40118408203125,6,0.05316954106092453
eb9b834aa6ef13e715d55dac9beb0bb7,164.93800354003906,377.96380615234375,390.40972900390625,457.21685791015625,4,0.9078952670097351
eb9b834aa6ef13e715d55dac9beb0bb7,295.07586669921875,68.91873931884766,368.257080078125,94.95531463623047,12,0.6479728817939758
eb9b834aa6ef13e715d55dac9beb0bb7,140.23696899414062,68.69673156738281,218.25689697265625,94.08125305175781,12,0.5942263007164001
eb9b834aa6ef13e715d55dac9beb0bb7,28.722782135009766,493.2431640625,50.48483657836914,529.9085083007812,11,0.5601345896720886
eb9b834aa6ef13e715d55dac9beb0bb7,141.87075805664062,65.97579956054688,201.44113159179688,85.73881530761719,12,0.45778796076774597
eb9b834aa6ef13e715d55dac9beb0bb7,136.4409637451172,82.97177124023438,215.9488983154297,165.2523651123047,14,0.4497586190700531
eb9b834aa6ef13e715d55dac9beb0bb7,100.28428649902344,86.0560302734375,203.4362030029297,196.88037109375,14,0.312872976064682
eb9b834aa6ef13e715d55dac9beb0bb7,295.801025390625,68.70903778076172,352.67828369140625,84.8168716430664,12,0.3081940710544586
eb9b834aa6ef13e715d55dac9beb0bb7,28.45516586303711,494.0079345703125,50.55917739868164,530.6522216796875,12,0.26709848642349243
eb9b834aa6ef13e715d55dac9beb0bb7,119.86448669433594,65.93839263916016,196.22523498535156,111.4057846069336,12,0.26367390155792236
eb9b834aa6ef13e715d55dac9beb0bb7,156.12692260742188,74.61566925048828,207.66351318359375,111.94864654541016,14,0.2089472860097885
eb9b834aa6ef13e715d55dac9beb0bb7,309.7297668457031,74.20508575439453,353.7959899902344,86.07144927978516,12,0.16696855425834656
eb9b834aa6ef13e715d55dac9beb0bb7,116.76945495605469,91.08988952636719,178.3092803955078,159.25531005859375,14,0.15414084494113922
eb9b834aa6ef13e715d55dac9beb0bb7,134.22674560546875,73.89410400390625,175.5670166015625,87.71551513671875,12,0.13995668292045593
eb9b834aa6ef13e715d55dac9beb0bb7,34.543434143066406,498.38763427734375,55.496978759765625,524.138916015625,11,0.10860025137662888
eb9b834aa6ef13e715d55dac9beb0bb7,198.06048583984375,127.57718658447266,246.56332397460938,186.97120666503906,1,0.10477319359779358
eb9b834aa6ef13e715d55dac9beb0bb7,34.68360137939453,497.8390197753906,55.24549865722656,524.2487182617188,12,0.10180381685495377
eb9b834aa6ef13e715d55dac9beb0bb7,98.97300720214844,66.02236938476562,212.1100616455078,150.46469116210938,12,0.10129636526107788
eb9b834aa6ef13e715d55dac9beb0bb7,291.7942199707031,89.56747436523438,378.3441467285156,181.3033447265625,14,0.09008969366550446
eb9b834aa6ef13e715d55dac9beb0bb7,292.9961242675781,75.17813873291016,333.9202575683594,85.44869232177734,12,0.07783864438533783
eb9b834aa6ef13e715d55dac9beb0bb7,160.91976928710938,62.815128326416016,201.90188598632812,79.14546203613281,12,0.07458982616662979
eb9b834aa6ef13e715d55dac9beb0bb7,107.67707824707031,71.65557861328125,213.36683654785156,154.817138671875,8,0.07424072921276093
eb9b834aa6ef13e715d55dac9beb0bb7,314.0654296875,76.24272155761719,373.339111328125,103.89820861816406,12,0.06380712985992432
eb9b834aa6ef13e715d55dac9beb0bb7,131.002685546875,78.16450500488281,214.52639770507812,163.2259979248047,7,0.06348468363285065
eb9b834aa6ef13e715d55dac9beb0bb7,369.4213562011719,209.18634033203125,402.7451477050781,251.70907592773438,14,0.06325840950012207
eb9b834aa6ef13e715d55dac9beb0bb7,321.6270446777344,67.55460357666016,402.7506408691406,129.70272827148438,12,0.0630619153380394
eb9b834aa6ef13e715d55dac9beb0bb7,346.2738342285156,83.58721923828125,392.6834411621094,130.12213134765625,12,0.052689578384160995
eb9b834aa6ef13e715d55dac9beb0bb7,307.8250427246094,199.9078369140625,445.9791564941406,466.79364013671875,6,0.05183982104063034
eb9b834aa6ef13e715d55dac9beb0bb7,96.86772918701172,82.28083801269531,206.45217895507812,197.2900848388672,7,0.05044931918382645
ec7572df0f93d21860c5dc1147d1393b,169.78384399414062,329.949462890625,382.4853210449219,397.73040771484375,4,0.9901909828186035
ec7572df0f93d21860c5dc1147d1393b,244.1711883544922,176.2891845703125,305.17156982421875,248.41259765625,1,0.985438346862793
ec7572df0f93d21860c5dc1147d1393b,272.1529235839844,126.463623046875,324.2968444824219,145.28244018554688,12,0.45919349789619446
ec7572df0f93d21860c5dc1147d1393b,285.5144348144531,128.10958862304688,350.6481018066406,149.93719482421875,12,0.24886679649353027
ec7572df0f93d21860c5dc1147d1393b,111.94891357421875,120.15472412109375,173.38812255859375,148.11862182617188,12,0.10010947287082672
ec7572df0f93d21860c5dc1147d1393b,135.39993286132812,121.13487243652344,189.64199829101562,138.22142028808594,12,0.09656977653503418
ec7572df0f93d21860c5dc1147d1393b,281.95184326171875,126.35224151611328,328.6768798828125,135.63648986816406,12,0.07923797518014908
ec7572df0f93d21860c5dc1147d1393b,149.41738891601562,117.57617950439453,208.29995727539062,134.55874633789062,12,0.0599200576543808
ec9927d1322b9c33ad265903e06ee108,236.60678100585938,359.37615966796875,438.3481750488281,425.814208984375,4,0.9369822144508362
ec9927d1322b9c33ad265903e06ee108,314.4379577636719,198.7454376220703,358.9450378417969,243.5345001220703,1,0.8184509873390198
ec9927d1322b9c33ad265903e06ee108,474.785888671875,426.0067138671875,491.935546875,457.25164794921875,12,0.407279908657074
ec9927d1322b9c33ad265903e06ee108,350.3791809082031,129.61293029785156,415.8166198730469,145.9649200439453,12,0.3697732090950012
ec9927d1322b9c33ad265903e06ee108,367.1535339355469,128.3096466064453,429.0752258300781,149.68345642089844,12,0.2726501226425171
ec9927d1322b9c33ad265903e06ee108,182.6644744873047,122.38652801513672,241.7929229736328,156.48658752441406,12,0.23285011947155
ec9927d1322b9c33ad265903e06ee108,474.7688293457031,425.94000244140625,492.2465515136719,456.7130126953125,11,0.2272605150938034
ec9927d1322b9c33ad265903e06ee108,427.1485595703125,262.7662048339844,461.4989013671875,310.3433532714844,14,0.13218869268894196
ec9927d1322b9c33ad265903e06ee108,335.45941162109375,127.24247741699219,394.0322265625,149.65269470214844,12,0.1078718975186348
ec9927d1322b9c33ad265903e06ee108,397.64202880859375,274.018798828125,465.47344970703125,362.7919921875,6,0.10319223254919052
ec9927d1322b9c33ad265903e06ee108,361.8341369628906,123.38736724853516,451.6071472167969,187.90408325195312,12,0.09627436101436615
ec9927d1322b9c33ad265903e06ee108,218.5277557373047,117.51494598388672,279.095703125,132.56475830078125,12,0.08432081341743469
ec9927d1322b9c33ad265903e06ee108,401.03240966796875,277.2716064453125,469.53857421875,359.0203857421875,14,0.07299298793077469
ec9927d1322b9c33ad265903e06ee108,427.5132141113281,261.6684265136719,460.9808654785156,311.7274475097656,9,0.07028678059577942
