image_id,x_min,y_min,x_max,y_max,label,confidence_score
b17dabf3bf866e22c5c9a342e2412002,167.69775390625,105.35688781738281,233.6478271484375,125.10273742675781,12,0.45959025621414185
b17dabf3bf866e22c5c9a342e2412002,335.9451599121094,108.2375259399414,412.1819152832031,129.03981018066406,12,0.22956815361976624
b17dabf3bf866e22c5c9a342e2412002,334.3587341308594,108.2920913696289,395.7232971191406,118.6723861694336,12,0.16823545098304749
b17dabf3bf866e22c5c9a342e2412002,377.9314270019531,115.5101318359375,430.0382385253906,144.369873046875,12,0.0878530815243721
b17dabf3bf866e22c5c9a342e2412002,195.47174072265625,232.34173583984375,503.880126953125,452.849365234375,4,0.057374101132154465
b18616900ff4b4ec90b24128d309b546,176.0701904296875,378.7638244628906,397.5924072265625,451.9451599121094,4,0.9940252900123596
b18616900ff4b4ec90b24128d309b546,244.07864379882812,217.2177734375,294.6991271972656,276.7674560546875,1,0.9732556343078613
b18616900ff4b4ec90b24128d309b546,67.47091674804688,324.1756591796875,80.31217956542969,330.42413330078125,9,0.420390248298645
b18616900ff4b4ec90b24128d309b546,32.56098937988281,197.35948181152344,189.90069580078125,478.01519775390625,6,0.29290056228637695
b18616900ff4b4ec90b24128d309b546,67.74272155761719,275.0804443359375,164.8656463623047,441.05126953125,6,0.28163233399391174
b18616900ff4b4ec90b24128d309b546,414.2950744628906,297.39520263671875,500.6966857910156,491.0792236328125,10,0.2097993791103363
b18616900ff4b4ec90b24128d309b546,448.2124938964844,253.40736389160156,511.0195617675781,491.4931640625,10,0.17978975176811218
b18616900ff4b4ec90b24128d309b546,103.3363265991211,324.4391784667969,172.363037109375,428.4530334472656,6,0.1400829553604126
b18616900ff4b4ec90b24128d309b546,56.273040771484375,312.15283203125,78.74726867675781,336.760009765625,14,0.12389998883008957
b18616900ff4b4ec90b24128d309b546,267.98297119140625,153.99343872070312,320.0198974609375,170.80490112304688,12,0.10998009890317917
b18616900ff4b4ec90b24128d309b546,445.052978515625,330.9338073730469,494.35723876953125,465.3239440917969,10,0.09872455894947052
b18616900ff4b4ec90b24128d309b546,67.65960693359375,324.33489990234375,80.10557556152344,330.556640625,14,0.09032705426216125
b18616900ff4b4ec90b24128d309b546,81.7299575805664,345.5857238769531,151.70791625976562,425.0075988769531,6,0.0899934321641922
b18616900ff4b4ec90b24128d309b546,67.46924591064453,324.3778076171875,80.63256072998047,330.5419921875,3,0.07272584736347198
b18616900ff4b4ec90b24128d309b546,107.81437683105469,332.3033142089844,176.13282775878906,427.1448059082031,14,0.07208096981048584
b18616900ff4b4ec90b24128d309b546,67.5358657836914,324.35308837890625,80.11846160888672,330.50396728515625,10,0.07122915238142014
b18616900ff4b4ec90b24128d309b546,464.2923278808594,367.91082763671875,498.1749572753906,471.633544921875,10,0.06201092526316643
b18616900ff4b4ec90b24128d309b546,453.1247253417969,285.43115234375,488.5956115722656,393.60406494140625,10,0.0612034797668457
b18616900ff4b4ec90b24128d309b546,199.92098999023438,191.6796417236328,324.0122985839844,492.85626220703125,10,0.06083977594971657
b18616900ff4b4ec90b24128d309b546,104.87718200683594,332.96636962890625,177.5243377685547,431.1669921875,7,0.05875859037041664
b18616900ff4b4ec90b24128d309b546,56.430137634277344,321.9407043457031,114.68738555908203,444.5823669433594,6,0.05826159194111824
b18616900ff4b4ec90b24128d309b546,58.29181671142578,304.4085693359375,95.33527374267578,354.85540771484375,14,0.05640261992812157
b18616900ff4b4ec90b24128d309b546,179.8184814453125,347.3456115722656,217.27926635742188,432.0401916503906,10,0.054593171924352646
b18616900ff4b4ec90b24128d309b546,260.52032470703125,180.8046112060547,402.15289306640625,484.8697509765625,6,0.05019540712237358
b19140c03d24dd602afccafbb6485930,196.95162963867188,304.4962158203125,422.8772277832031,394.41900634765625,4,0.9879555702209473
b19140c03d24dd602afccafbb6485930,264.3246765136719,152.4833984375,316.5403137207031,208.13613891601562,1,0.8150959610939026
b19140c03d24dd602afccafbb6485930,299.56610107421875,66.56082916259766,364.43780517578125,87.54561614990234,12,0.418162077665329
b19140c03d24dd602afccafbb6485930,313.9384765625,64.18753814697266,370.18951416015625,81.96300506591797,12,0.3666006028652191
b19140c03d24dd602afccafbb6485930,455.114013671875,403.0373229980469,476.51531982421875,430.0471496582031,12,0.1748291254043579
b19140c03d24dd602afccafbb6485930,440.9098205566406,397.1606750488281,485.4112243652344,459.9872741699219,11,0.16643406450748444
b19140c03d24dd602afccafbb6485930,137.85865783691406,65.50680541992188,198.4850616455078,85.25674438476562,12,0.1592625230550766
b19140c03d24dd602afccafbb6485930,454.7476806640625,415.514892578125,477.62060546875,443.2728271484375,12,0.11135414987802505
b19140c03d24dd602afccafbb6485930,438.2953186035156,371.59295654296875,466.4627990722656,405.79388427734375,14,0.09394491463899612
b19140c03d24dd602afccafbb6485930,55.087425231933594,82.39488220214844,226.18423461914062,408.95263671875,6,0.08684615045785904
b19140c03d24dd602afccafbb6485930,441.7840576171875,397.4159851074219,484.58587646484375,458.4530944824219,12,0.08236058801412582
b19140c03d24dd602afccafbb6485930,454.1484069824219,403.6744689941406,476.8421325683594,429.6419372558594,11,0.07967795431613922
b19140c03d24dd602afccafbb6485930,237.9558868408203,151.3826141357422,317.9084777832031,230.5861053466797,1,0.07855791598558426
b19140c03d24dd602afccafbb6485930,453.8493957519531,415.8905334472656,478.2201232910156,443.8088684082031,11,0.07264119386672974
b19140c03d24dd602afccafbb6485930,198.79547119140625,128.56910705566406,330.66558837890625,411.50128173828125,10,0.06243132799863815
b19140c03d24dd602afccafbb6485930,416.7213439941406,355.8966064453125,472.1816711425781,408.26995849609375,14,0.06168612837791443
b19140c03d24dd602afccafbb6485930,445.8341064453125,394.0613708496094,472.4830322265625,429.2550964355469,12,0.060580577701330185
b1deab22cfb50881b47c52daa9993ab3,182.59222412109375,387.4864196777344,430.1142578125,465.9280700683594,4,0.9939193725585938
b1deab22cfb50881b47c52daa9993ab3,239.072021484375,203.53721618652344,321.8729248046875,284.5650939941406,1,0.9792161583900452
b1deab22cfb50881b47c52daa9993ab3,281.0719909667969,125.92880249023438,347.3482971191406,144.78482055664062,12,0.6196306347846985
b1deab22cfb50881b47c52daa9993ab3,37.89411926269531,232.7089385986328,172.54544067382812,448.28765869140625,6,0.5928716659545898
b1deab22cfb50881b47c52daa9993ab3,445.35443115234375,454.7636413574219,467.34210205078125,484.5073547363281,12,0.4027957320213318
b1deab22cfb50881b47c52daa9993ab3,444.89019775390625,454.26904296875,467.58734130859375,484.07879638671875,11,0.2801688313484192
b1deab22cfb50881b47c52daa9993ab3,104.6766357421875,130.36001586914062,182.45928955078125,170.241455078125,12,0.27923285961151123
b1deab22cfb50881b47c52daa9993ab3,307.04742431640625,163.15814208984375,455.4615478515625,473.5909423828125,6,0.242448091506958
b1deab22cfb50881b47c52daa9993ab3,70.48977661132812,339.2598876953125,152.90380859375,421.81427001953125,6,0.2381415218114853
b1deab22cfb50881b47c52daa9993ab3,163.81613159179688,349.6900329589844,465.4241027832031,504.3908996582031,4,0.2328658401966095
b1deab22cfb50881b47c52daa9993ab3,331.3724670410156,274.25921630859375,446.8387145996094,464.63604736328125,6,0.1618780493736267
b1deab22cfb50881b47c52daa9993ab3,108.53026580810547,139.85951232910156,159.66294860839844,167.6432342529297,12,0.15443748235702515
b1deab22cfb50881b47c52daa9993ab3,22.78783416748047,423.6561584472656,49.995201110839844,466.8255310058594,12,0.11492330580949783
b1deab22cfb50881b47c52daa9993ab3,133.8066864013672,128.2955322265625,204.93470764160156,166.43313598632812,12,0.11349934339523315
b1deab22cfb50881b47c52daa9993ab3,116.70044708251953,129.27488708496094,175.4373779296875,153.9715118408203,12,0.11325465887784958
b1deab22cfb50881b47c52daa9993ab3,123.58732604980469,138.45721435546875,171.7257537841797,151.46701049804688,12,0.10856027901172638
b1deab22cfb50881b47c52daa9993ab3,40.34453582763672,315.84051513671875,147.87042236328125,452.63739013671875,6,0.10780523717403412
b1deab22cfb50881b47c52daa9993ab3,31.509370803833008,423.09381103515625,85.99637603759766,482.6361083984375,10,0.09221705794334412
b1deab22cfb50881b47c52daa9993ab3,128.47769165039062,139.2610626220703,187.09039306640625,165.3883514404297,12,0.09146610647439957
b1deab22cfb50881b47c52daa9993ab3,295.8551330566406,125.88251495361328,340.5409240722656,135.97215270996094,12,0.07325111329555511
b1deab22cfb50881b47c52daa9993ab3,113.32250213623047,369.5599060058594,171.22711181640625,421.5523986816406,14,0.07220854610204697
b1deab22cfb50881b47c52daa9993ab3,54.30683898925781,266.0177307128906,120.58949279785156,408.8962097167969,6,0.06921795010566711
b1deab22cfb50881b47c52daa9993ab3,133.89796447753906,129.64968872070312,183.58082580566406,145.33331298828125,12,0.06841246038675308
b1deab22cfb50881b47c52daa9993ab3,23.555294036865234,424.1839294433594,50.130489349365234,464.6407775878906,14,0.06661152839660645
b1deab22cfb50881b47c52daa9993ab3,72.02822875976562,345.9560546875,155.7152862548828,423.16387939453125,7,0.06438304483890533
b1deab22cfb50881b47c52daa9993ab3,14.5875244140625,96.70832824707031,200.8516387939453,499.32843017578125,13,0.0642901360988617
b1deab22cfb50881b47c52daa9993ab3,359.2021179199219,214.68527221679688,424.6761779785156,290.4815979003906,14,0.06385363638401031
b1deab22cfb50881b47c52daa9993ab3,136.56736755371094,125.69606018066406,183.5983428955078,136.59571838378906,12,0.05974661186337471
b1deab22cfb50881b47c52daa9993ab3,317.4337158203125,26.586856842041016,439.3865966796875,138.68011474609375,10,0.058529891073703766
b1deab22cfb50881b47c52daa9993ab3,73.34687805175781,365.8896179199219,163.36294555664062,410.8410949707031,14,0.05508452281355858
b1deab22cfb50881b47c52daa9993ab3,260.09637451171875,208.3266143798828,312.05682373046875,257.1248474121094,3,0.053945355117321014
b1deab22cfb50881b47c52daa9993ab3,15.806036949157715,450.5606994628906,41.05323791503906,491.9265441894531,12,0.051525894552469254
b1deab22cfb50881b47c52daa9993ab3,35.34507369995117,245.22467041015625,102.97761535644531,470.81207275390625,6,0.05064873769879341
b1e63a68c95bda1c50667decd3989ca0,191.86709594726562,358.7969055175781,434.9438781738281,447.1662902832031,4,0.9914751052856445
b1e63a68c95bda1c50667decd3989ca0,258.24896240234375,179.01683044433594,320.1907958984375,242.74549865722656,1,0.9840111136436462
b1e63a68c95bda1c50667decd3989ca0,275.9823303222656,89.09751892089844,330.3066101074219,108.98751831054688,12,0.244873046875
b1e63a68c95bda1c50667decd3989ca0,386.69384765625,296.96856689453125,405.10693359375,310.59344482421875,9,0.21981078386306763
b1e63a68c95bda1c50667decd3989ca0,387.55523681640625,297.1138916015625,405.8944091796875,311.13909912109375,3,0.1837179958820343
b1e63a68c95bda1c50667decd3989ca0,119.14654541015625,124.16377258300781,207.058837890625,202.05552673339844,14,0.17667736113071442
b1e63a68c95bda1c50667decd3989ca0,54.044647216796875,347.75048828125,73.93692779541016,365.07928466796875,14,0.15067769587039948
b1e63a68c95bda1c50667decd3989ca0,53.79539489746094,347.8304443359375,73.7559585571289,364.99932861328125,9,0.1361815333366394
b1e63a68c95bda1c50667decd3989ca0,154.83578491210938,92.06487274169922,200.60980224609375,110.92736053466797,12,0.13330398499965668
b1e63a68c95bda1c50667decd3989ca0,107.6142578125,94.81787109375,171.74874877929688,143.92184448242188,12,0.12094595283269882
b1e63a68c95bda1c50667decd3989ca0,387.4450378417969,296.6055603027344,405.3400573730469,311.1714782714844,10,0.1075967401266098
b1e63a68c95bda1c50667decd3989ca0,84.41255950927734,151.53807067871094,191.6890869140625,250.4975128173828,14,0.10434860736131668
b1e63a68c95bda1c50667decd3989ca0,311.4087829589844,88.0632553100586,374.9723205566406,113.51175689697266,12,0.099476158618927
b1e63a68c95bda1c50667decd3989ca0,276.1664123535156,181.6932373046875,322.5147399902344,225.75369262695312,1,0.09945739060640335
b1e63a68c95bda1c50667decd3989ca0,53.804420471191406,347.8643493652344,73.44686889648438,365.3711242675781,10,0.09227916598320007
b1e63a68c95bda1c50667decd3989ca0,241.28317260742188,174.1481475830078,325.2224426269531,274.312255859375,1,0.0892803892493248
b1e63a68c95bda1c50667decd3989ca0,280.4480285644531,95.92999267578125,319.9993591308594,115.23309326171875,12,0.08826960623264313
b1e63a68c95bda1c50667decd3989ca0,54.019996643066406,347.1338195800781,74.2270278930664,365.1311340332031,3,0.08727767318487167
b1e63a68c95bda1c50667decd3989ca0,287.21722412109375,88.24486541748047,358.49273681640625,107.19135284423828,12,0.07069046795368195
b1e63a68c95bda1c50667decd3989ca0,140.28170776367188,93.54151916503906,186.84893798828125,114.08073425292969,12,0.06462690979242325
b22bd21cfb3258bad7d934f036c34b5b,172.72500610351562,289.4241027832031,413.0296936035156,381.5133972167969,4,0.9964200258255005
b22bd21cfb3258bad7d934f036c34b5b,262.7596740722656,141.02069091796875,312.1363220214844,192.41650390625,1,0.7011938095092773
b22bd21cfb3258bad7d934f036c34b5b,64.57015991210938,277.64532470703125,211.91928100585938,425.084228515625,11,0.570129930973053
b22bd21cfb3258bad7d934f036c34b5b,72.48867797851562,316.5931396484375,182.44078063964844,409.19781494140625,11,0.5410009622573853
b22bd21cfb3258bad7d934f036c34b5b,299.8599853515625,76.80226135253906,367.4427490234375,93.75628662109375,12,0.48360320925712585
b22bd21cfb3258bad7d934f036c34b5b,83.65815734863281,269.294921875,177.2747039794922,372.45849609375,8,0.4437902271747589
b22bd21cfb3258bad7d934f036c34b5b,84.15132141113281,327.94830322265625,156.58140563964844,383.19146728515625,8,0.4261641204357147
b22bd21cfb3258bad7d934f036c34b5b,99.88692474365234,242.00314331054688,162.77066040039062,294.7846374511719,14,0.3485768735408783
b22bd21cfb3258bad7d934f036c34b5b,93.94378662109375,298.50994873046875,163.96249389648438,361.34228515625,8,0.3361954987049103
b22bd21cfb3258bad7d934f036c34b5b,80.89469909667969,185.5716552734375,189.3800506591797,377.90277099609375,8,0.3249455690383911
b22bd21cfb3258bad7d934f036c34b5b,81.4242935180664,199.203369140625,195.961669921875,383.6278076171875,7,0.31491896510124207
b22bd21cfb3258bad7d934f036c34b5b,162.27261352539062,77.48345947265625,225.31936645507812,96.20904541015625,12,0.31295549869537354
b22bd21cfb3258bad7d934f036c34b5b,58.31224060058594,331.8232116699219,127.43601989746094,414.1501159667969,11,0.3120179772377014
b22bd21cfb3258bad7d934f036c34b5b,80.3415298461914,299.6643371582031,142.68905639648438,375.5813903808594,8,0.284029483795166
b22bd21cfb3258bad7d934f036c34b5b,83.16673278808594,265.4952392578125,179.2076873779297,373.01348876953125,7,0.26643383502960205
b22bd21cfb3258bad7d934f036c34b5b,113.52638244628906,159.8824005126953,150.2921905517578,223.03810119628906,10,0.2529963254928589
b22bd21cfb3258bad7d934f036c34b5b,93.01388549804688,297.9339599609375,164.58529663085938,357.38446044921875,14,0.250765323638916
b22bd21cfb3258bad7d934f036c34b5b,49.05638885498047,176.30661010742188,215.73184204101562,440.4127502441406,11,0.23744215071201324
b22bd21cfb3258bad7d934f036c34b5b,67.0468521118164,348.5201416015625,104.88072967529297,403.7607421875,11,0.21358545124530792
b22bd21cfb3258bad7d934f036c34b5b,67.52088928222656,348.3329162597656,104.17085266113281,403.9541320800781,12,0.21119244396686554
b22bd21cfb3258bad7d934f036c34b5b,295.7151794433594,75.64774322509766,352.9689636230469,86.1780014038086,12,0.20178987085819244
b22bd21cfb3258bad7d934f036c34b5b,72.90449523925781,314.195556640625,176.8575439453125,398.32781982421875,8,0.1794830560684204
b22bd21cfb3258bad7d934f036c34b5b,78.35420989990234,300.6983642578125,140.43038940429688,375.3760986328125,14,0.15343846380710602
b22bd21cfb3258bad7d934f036c34b5b,96.01029968261719,238.5144500732422,164.2964324951172,309.9028625488281,7,0.14776434004306793
b22bd21cfb3258bad7d934f036c34b5b,99.793701171875,324.8659973144531,149.18634033203125,359.5249938964844,8,0.14602996408939362
b22bd21cfb3258bad7d934f036c34b5b,377.1328125,241.25393676757812,384.00689697265625,247.56661987304688,9,0.1413259506225586
b22bd21cfb3258bad7d934f036c34b5b,93.03099060058594,296.55828857421875,164.34422302246094,360.4759521484375,7,0.14124536514282227
b22bd21cfb3258bad7d934f036c34b5b,88.58004760742188,227.202392578125,140.5038299560547,323.1932373046875,14,0.1311466246843338
b22bd21cfb3258bad7d934f036c34b5b,73.49250030517578,349.3409729003906,125.70658111572266,409.0618591308594,12,0.1294068843126297
b22bd21cfb3258bad7d934f036c34b5b,83.94355773925781,216.70205688476562,178.0758514404297,365.9707336425781,14,0.12283650040626526
b22bd21cfb3258bad7d934f036c34b5b,96.11375427246094,239.2637939453125,163.40419006347656,310.99163818359375,8,0.1201455295085907
b22bd21cfb3258bad7d934f036c34b5b,99.47830200195312,310.1185607910156,150.30438232421875,341.8008728027344,8,0.11655748635530472
b22bd21cfb3258bad7d934f036c34b5b,80.58557891845703,295.6824035644531,141.93653869628906,375.6454772949219,7,0.11087823659181595
b22bd21cfb3258bad7d934f036c34b5b,98.94258117675781,310.6357727050781,151.9646759033203,340.5976257324219,14,0.10976589471101761
b22bd21cfb3258bad7d934f036c34b5b,112.7882080078125,319.9206237792969,167.65972900390625,359.7553405761719,8,0.09879374504089355
b22bd21cfb3258bad7d934f036c34b5b,313.4078063964844,76.55559539794922,378.2889099121094,103.12285614013672,12,0.09753295034170151
b22bd21cfb3258bad7d934f036c34b5b,70.20463562011719,355.80523681640625,198.6977996826172,448.0941162109375,11,0.09645196050405502
b22bd21cfb3258bad7d934f036c34b5b,87.16001892089844,329.0071716308594,122.51908874511719,361.3441467285156,14,0.09212607145309448
b22bd21cfb3258bad7d934f036c34b5b,82.76038360595703,332.1222229003906,156.793212890625,383.6419372558594,14,0.09169170260429382
b22bd21cfb3258bad7d934f036c34b5b,82.25489807128906,330.0294189453125,159.247314453125,392.2144775390625,11,0.09116210043430328
b22bd21cfb3258bad7d934f036c34b5b,113.87379455566406,205.99285888671875,205.27455139160156,335.90802001953125,14,0.08918824046850204
b22bd21cfb3258bad7d934f036c34b5b,101.12973022460938,322.33880615234375,178.87677001953125,358.04266357421875,14,0.08768686652183533
b22bd21cfb3258bad7d934f036c34b5b,93.68499755859375,329.23687744140625,151.61502075195312,361.09600830078125,14,0.08649920672178268
b22bd21cfb3258bad7d934f036c34b5b,86.75315856933594,330.5305480957031,155.7957763671875,386.0148010253906,5,0.08618763089179993
b22bd21cfb3258bad7d934f036c34b5b,78.516357421875,354.57568359375,111.33976745605469,394.48980712890625,12,0.08221963047981262
b22bd21cfb3258bad7d934f036c34b5b,170.80364990234375,196.35960388183594,201.136474609375,251.21107482910156,9,0.0785461813211441
b22bd21cfb3258bad7d934f036c34b5b,83.23424530029297,161.0669708251953,189.16455078125,372.2724609375,6,0.07686879485845566
b22bd21cfb3258bad7d934f036c34b5b,46.29676055908203,178.1995391845703,209.1259765625,442.574951171875,8,0.07664439082145691
b22bd21cfb3258bad7d934f036c34b5b,91.74090576171875,246.81768798828125,125.2353515625,301.2374267578125,14,0.07651853561401367
b22bd21cfb3258bad7d934f036c34b5b,301.0023498535156,71.54536437988281,351.5967712402344,81.64239501953125,12,0.07327084243297577
b22bd21cfb3258bad7d934f036c34b5b,95.97286987304688,297.52789306640625,163.97207641601562,360.13226318359375,5,0.07262720912694931
b22bd21cfb3258bad7d934f036c34b5b,156.7045440673828,160.9224853515625,206.7606964111328,253.52899169921875,14,0.07104314863681793
b22bd21cfb3258bad7d934f036c34b5b,90.66828918457031,165.05508422851562,192.73536682128906,384.2890930175781,5,0.0675274133682251
b22bd21cfb3258bad7d934f036c34b5b,116.16426086425781,158.79063415527344,149.3756866455078,222.4766082763672,3,0.06621553748846054
b22bd21cfb3258bad7d934f036c34b5b,86.88844299316406,328.3780822753906,124.05267333984375,362.9615783691406,8,0.06597568094730377
b22bd21cfb3258bad7d934f036c34b5b,83.75909423828125,175.7022705078125,192.10934448242188,381.0294189453125,10,0.06562816351652145
b22bd21cfb3258bad7d934f036c34b5b,76.83609771728516,354.2823181152344,112.48082733154297,394.3049621582031,11,0.06366073340177536
b22bd21cfb3258bad7d934f036c34b5b,158.19711303710938,259.5555419921875,461.8007507324219,426.6856689453125,4,0.06329608708620071
b22bd21cfb3258bad7d934f036c34b5b,86.34046173095703,267.9869689941406,179.09066772460938,373.5373840332031,5,0.06244562938809395
b22bd21cfb3258bad7d934f036c34b5b,181.94155883789062,200.6959686279297,197.41946411132812,216.54469299316406,9,0.06112940236926079
b22bd21cfb3258bad7d934f036c34b5b,47.298545837402344,148.45945739746094,209.55767822265625,441.5380859375,6,0.06081918999552727
b22bd21cfb3258bad7d934f036c34b5b,78.84042358398438,337.6270751953125,167.2266845703125,398.13836669921875,12,0.06065830588340759
b22bd21cfb3258bad7d934f036c34b5b,90.2674789428711,225.72866821289062,140.74310302734375,328.7979431152344,7,0.059342414140701294
b22bd21cfb3258bad7d934f036c34b5b,157.87924194335938,160.48193359375,207.9813232421875,252.50601196289062,10,0.059316810220479965
b22bd21cfb3258bad7d934f036c34b5b,113.99349975585938,204.09310913085938,204.92355346679688,342.2727355957031,8,0.059173692017793655
b22bd21cfb3258bad7d934f036c34b5b,45.536376953125,158.37405395507812,222.043701171875,455.8539123535156,10,0.058469559997320175
b22bd21cfb3258bad7d934f036c34b5b,70.47184753417969,331.72802734375,276.93853759765625,401.5377197265625,10,0.05712110549211502
b22bd21cfb3258bad7d934f036c34b5b,51.97332000732422,171.00698852539062,215.90872192382812,449.1453552246094,7,0.054696228355169296
b22bd21cfb3258bad7d934f036c34b5b,49.767250061035156,239.98690795898438,197.2099609375,414.5857238769531,12,0.05294238030910492
b22bd21cfb3258bad7d934f036c34b5b,66.15409851074219,273.1491394042969,210.7484588623047,421.9778137207031,8,0.05094435065984726
b22bd21cfb3258bad7d934f036c34b5b,97.01702880859375,327.923828125,153.15699768066406,363.1583251953125,5,0.050840042531490326
b22bd21cfb3258bad7d934f036c34b5b,28.96129608154297,73.08177185058594,194.30963134765625,370.23089599609375,13,0.050308067351579666
b27c879787934c51d42095098dd313b2,172.58023071289062,283.21697998046875,385.0591735839844,342.57794189453125,4,0.9914558529853821
b27c879787934c51d42095098dd313b2,257.71844482421875,162.93069458007812,309.45184326171875,217.84561157226562,1,0.979522705078125
b27c879787934c51d42095098dd313b2,165.54115295410156,98.01962280273438,221.92930603027344,117.78294372558594,12,0.15025967359542847
b27c879787934c51d42095098dd313b2,162.85720825195312,104.39344024658203,227.69314575195312,129.92019653320312,12,0.07439837604761124
b27c879787934c51d42095098dd313b2,187.59194946289062,96.979736328125,241.4923095703125,119.30979919433594,12,0.05333125218749046
b2a52a18d74c641353762a0c1569a695,176.4339599609375,441.1715087890625,432.2174072265625,529.9370727539062,4,0.9872484803199768
b2a52a18d74c641353762a0c1569a695,286.2516174316406,220.57098388671875,356.0204772949219,304.67626953125,1,0.9614351391792297
b2a52a18d74c641353762a0c1569a695,404.9848937988281,445.1161804199219,483.5834655761719,548.3562622070312,11,0.5312250256538391
b2a52a18d74c641353762a0c1569a695,414.2004699707031,445.6833801269531,473.6966247558594,495.1823425292969,14,0.4454507827758789
b2a52a18d74c641353762a0c1569a695,15.623505592346191,532.0538330078125,38.99433517456055,561.33984375,12,0.44276168942451477
b2a52a18d74c641353762a0c1569a695,15.27256965637207,531.8878784179688,39.063087463378906,561.2908325195312,11,0.3623208701610565
b2a52a18d74c641353762a0c1569a695,343.51361083984375,121.99553680419922,417.932373046875,144.26251220703125,12,0.3577069342136383
b2a52a18d74c641353762a0c1569a695,444.5111083984375,470.9498291015625,482.36297607421875,524.8515014648438,11,0.31959500908851624
b2a52a18d74c641353762a0c1569a695,394.7040710449219,440.3462829589844,474.9921569824219,516.2548828125,8,0.2692328095436096
b2a52a18d74c641353762a0c1569a695,444.15960693359375,470.81866455078125,483.00213623046875,524.9699096679688,12,0.25212186574935913
b2a52a18d74c641353762a0c1569a695,438.02337646484375,463.13958740234375,472.2774658203125,505.1685791015625,14,0.2332913875579834
b2a52a18d74c641353762a0c1569a695,395.1225280761719,436.15118408203125,478.1429748535156,514.893798828125,14,0.22639766335487366
b2a52a18d74c641353762a0c1569a695,222.5167236328125,216.69009399414062,355.74627685546875,335.8874206542969,1,0.19407863914966583
b2a52a18d74c641353762a0c1569a695,413.8601379394531,448.0820007324219,472.3986511230469,496.9495544433594,8,0.17434072494506836
b2a52a18d74c641353762a0c1569a695,392.727783203125,432.0536193847656,476.822265625,516.47998046875,7,0.1426670104265213
b2a52a18d74c641353762a0c1569a695,417.95428466796875,471.0906982421875,483.58319091796875,536.0042114257812,12,0.14095157384872437
b2a52a18d74c641353762a0c1569a695,161.60357666015625,109.07711791992188,237.7520751953125,129.07525634765625,12,0.1380574256181717
b2a52a18d74c641353762a0c1569a695,404.9642639160156,441.2201232910156,482.7158508300781,551.3675537109375,12,0.11765773594379425
b2a52a18d74c641353762a0c1569a695,438.92071533203125,463.2723083496094,473.509033203125,508.6825866699219,12,0.11438846588134766
b2a52a18d74c641353762a0c1569a695,332.9139709472656,123.4335708618164,390.7708435058594,141.58554077148438,12,0.10302936285734177
b2a52a18d74c641353762a0c1569a695,9.706180572509766,530.552001953125,30.028064727783203,562.080810546875,12,0.10164156556129456
b2a52a18d74c641353762a0c1569a695,414.22552490234375,444.4089050292969,472.48944091796875,496.0409240722656,7,0.101079560816288
b2a52a18d74c641353762a0c1569a695,437.0813293457031,463.03265380859375,471.6069641113281,506.98284912109375,8,0.098182812333107
b2a52a18d74c641353762a0c1569a695,438.79833984375,469.60076904296875,459.250732421875,490.8665771484375,9,0.09105736762285233
b2a52a18d74c641353762a0c1569a695,23.151657104492188,540.1483764648438,41.47466278076172,571.7315063476562,12,0.08140271157026291
b2a52a18d74c641353762a0c1569a695,429.37005615234375,442.2150573730469,477.80963134765625,503.8872985839844,12,0.07847093790769577
b2a52a18d74c641353762a0c1569a695,437.4029235839844,463.7785949707031,473.5760803222656,508.9792175292969,11,0.07090209424495697
b2a52a18d74c641353762a0c1569a695,438.48736572265625,468.4827880859375,459.38128662109375,490.8909912109375,14,0.0634535402059555
b2a52a18d74c641353762a0c1569a695,426.3083190917969,442.74676513671875,479.0199279785156,508.09783935546875,11,0.06235938519239426
b2a52a18d74c641353762a0c1569a695,367.5550537109375,344.34747314453125,476.42291259765625,520.896240234375,6,0.06179593876004219
b2a52a18d74c641353762a0c1569a695,9.830642700195312,530.2384643554688,29.852928161621094,562.3197631835938,11,0.05808832868933678
b2a52a18d74c641353762a0c1569a695,22.793994903564453,539.91552734375,41.41396713256836,572.0784912109375,11,0.056887224316596985
b37cd57257591d19366e5a6f23ceb8f6,269.8495788574219,138.2935791015625,323.0803527832031,194.63873291015625,1,0.9778423309326172
b37cd57257591d19366e5a6f23ceb8f6,107.73135375976562,150.5413818359375,139.91041564941406,173.65335083007812,14,0.5329554080963135
b37cd57257591d19366e5a6f23ceb8f6,200.15501403808594,311.2036437988281,383.02752685546875,382.9985656738281,4,0.4801287055015564
b37cd57257591d19366e5a6f23ceb8f6,308.7541809082031,71.95074462890625,381.0740661621094,95.69197082519531,12,0.21346579492092133
b37cd57257591d19366e5a6f23ceb8f6,178.36602783203125,75.44207000732422,230.23898315429688,85.7496566772461,12,0.17480222880840302
b37cd57257591d19366e5a6f23ceb8f6,422.2024230957031,343.3027648925781,439.0749206542969,356.3036804199219,9,0.170690655708313
b37cd57257591d19366e5a6f23ceb8f6,94.83464813232422,155.31561279296875,138.37515258789062,198.0137939453125,14,0.1556529402732849
b37cd57257591d19366e5a6f23ceb8f6,287.6356506347656,76.39248657226562,349.7795104980469,93.931640625,12,0.13092422485351562
b37cd57257591d19366e5a6f23ceb8f6,192.91458129882812,120.65322875976562,305.113037109375,395.1149597167969,10,0.12186847627162933
b37cd57257591d19366e5a6f23ceb8f6,113.36722564697266,151.67652893066406,135.8899383544922,171.57594299316406,9,0.11179882287979126
