image_id,target,probabilities
6c1abadac7cba4b7ace5ef35d67b0082,0.0,0.15482644736766815
6c28ef5c6b6bc382a9c5b70fbe7f1864,0.0,0.1338881552219391
6c4f50895f5342d5377b80c6dca50ac4,0.0,0.0680624395608902
6c6c4e6cb64f4291077af260d3f696d1,0.0,0.0635090172290802
6c71ea8dbd37e59b995085cd189e1621,1.0,0.7112178206443787
6c9502d09e81b5505727e86481d2ed51,0.0,0.09474097192287445
6ca2a9acd3421424f26805ef49e9bdff,0.0,0.07644274830818176
6cbbbc0e77251e60d6f4af673cc19e2a,1.0,0.9361960887908936
6cbf4295b5b72bc01ef6fd171ef7733e,0.0,0.4828280508518219
6cce56dda2a5b90c9ac2987b1a8e3f45,0.0,0.11461304873228073
6cd9d28658e91fe717e33e2f8b10e81a,1.0,0.7825658321380615
6ce0806845f2f73ef1665353979d581f,0.0,0.1892065554857254
6ce444e8adaafc7d20422f662b9ef160,0.0,0.44275230169296265
6ced1a5ca6625e9c00070e14a98cf816,0.0,0.1575813591480255
6cf8916303a07f3909297be170f21f7a,1.0,0.5133820176124573
6d2219f1c8c4af1e05acfe2c6e02f1d5,0.0,0.013144928961992264
6d3d6b53f358a983b486e9e03144eb62,0.0,0.4984336197376251
6d5cbffaa090403113687a73278ba98e,1.0,0.5203993320465088
6d63702f8b638639e72c9b72e504d45d,0.0,0.28535574674606323
6d7b08da7043a6e7c2d18424e329ced4,1.0,0.551696240901947
6da36354fc904b63bc03eb3884e0c35c,1.0,0.7921903133392334
6db59ec25f0f8ab882e5ce79b1688aed,1.0,0.8005593419075012
6dd5ddb94bf5028c69056c4d9af92cd9,0.0,0.3478139042854309
6ddb758545f7aa226b736fa869cfb946,0.0,0.30704763531684875
6ddfbc87602afc5ef112b401637ef3ae,0.0,0.2917516827583313
6de2e33c4814358a4af07f0d2b03e2de,1.0,0.7593069076538086
6e07fab2014be723250f7897ab6e3df2,1.0,0.5899914503097534
6e1cefab110115d73b04accbe36df6f0,1.0,0.55987548828125
6e27c7b2eed8f7a3d6342e242a89c631,0.0,0.2356175035238266
6e5612b9b3f15553bd159ead3b22e09d,1.0,0.6292275786399841
6e735c0945a973a1cc5f091eea115292,0.0,0.21703790128231049
6e7d48015a85db1c2bc29bf3479e598f,0.0,0.4802738428115845
6e7d4b9cf93fee47afe3c299da9cd589,1.0,0.6374778747558594
6e911d2832e14bb624a486bea52220d6,0.0,0.1018546000123024
6e930ab867c57f51c91565b9d251ecc0,1.0,0.5305252075195312
6ebfa96ac20b0558ad4d0ff155df4035,0.0,0.03000056743621826
6ee33e87bb9db350f4492c105b484d7b,0.0,0.4876129925251007
6ee6a322ef5a5c52b1e160c2ef5e83fd,0.0,0.03268139064311981
6efc2a619fbf842eeadbb1abc9b523f5,1.0,0.7639474272727966
6f04094bb30e028d5ae7dba96788e9dd,0.0,0.03563682362437248
6f1fcc25543d35bc02e348deabf59581,0.0,0.20558571815490723
6f2237ac129bdb372382853afb3fee6f,0.0,0.10027295351028442
6f275a49e59b6d07416bfd3b8b73f7a8,1.0,0.6600660681724548
6f375ce065ee91c25505dc4677b1e495,0.0,0.42493852972984314
6f681094d26fc24ffac5f0dcbb12c5e4,1.0,0.7354374527931213
6f69a6354bed9fabd85e9d5766075075,0.0,0.2591879963874817
6f80079783fd3bf3df3fed4d0733d511,1.0,0.6961842179298401
6f8320a9c444090bd55010537a9e7dcb,0.0,0.20008449256420135
6f85d2a7982a02cea67abf229e402404,0.0,0.18040595948696136
6f8b23eee8e3c3e4e47173d141f9b791,1.0,0.8839444518089294
6f915569b8a5b8143cfe9e17f421355c,0.0,0.09207363426685333
6fa8814e8159cc0e7ac6d0477c0e6164,0.0,0.23897522687911987
6facd092dfec22384fd9446fd84c1ce3,0.0,0.08684901893138885
6fb36dc586cdfd180b79f23f4cd447f0,0.0,0.38584133982658386
6fdc6a34720c31d685942b7bb44f9612,0.0,0.32563555240631104
6fe306d319701f17fdf9d477bc2d1251,0.0,0.3232530951499939
6fe65e41cb661237e9030f191e3a2a9b,1.0,0.6578159928321838
6fe8ac8da89618e402e51dd7e1e103fe,0.0,0.10891838371753693
6febf1e7c57204153c4751a1bf6e39cc,1.0,0.662010908126831
700ae38015597465d1f8e99b3885afb7,1.0,0.5526260733604431
703257c7585df8905ab7962f4a598bb2,0.0,0.48202967643737793
703cd1b366d83f31d96b478a41dc1b2c,0.0,0.21043045818805695
703f3e88b76dc44678a08cc71e2e23be,0.0,0.16127626597881317
704b25bea8a6e8f0ed239f15b14fb68b,1.0,0.7650554180145264
7060531528cdf18aab89ddc252354c1d,0.0,0.44449445605278015
706814b8f626ce46d5614029ec51dc44,1.0,0.819980263710022
7069dd8c7c8c846ce7e73e4b10a432fc,0.0,0.18582957983016968
7073d58de75ee80e16ec3a4458349f90,1.0,0.8995524048805237
7087e60b5382e43856c13a72ca679c6e,1.0,0.8007782697677612
70ac27185833639e72610a5f6b937ee0,0.0,0.10331641137599945
70b513210efb66bdbb469eeb3b3266d5,0.0,0.3268173635005951
70e3e8abfeb3eaae756976b397217311,1.0,0.9176923036575317
710139037804abe11795c4544fba66e5,0.0,0.4749915897846222
710700d3055a746543394296d1fb736e,1.0,0.6187928318977356
7109c2bb3c552f274418c7d7d769445d,0.0,0.33485743403434753
711dc542c6c7e2b21889838cd050a810,0.0,0.4562419056892395
714003ac5b8363ff20f6b187ce55ae9e,0.0,0.2028501033782959
7142d5dae053a2b32c4225f7cf671d8c,0.0,0.21209177374839783
714d10886bc8bf6a1f1adc0f61127071,0.0,0.3020345866680145
7158cb1a21c2af6490567b0fe1dfaae0,1.0,0.537987470626831
715f936a0ab2aca1f671041c7704e15f,0.0,0.03087897039949894
7199ee845675a788a07d629d325a431a,1.0,0.6716638803482056
71ae8a44d7e82a2d5672d04d3d7b48f8,0.0,0.22472864389419556
71b4eda82984d225fdddc3a4d1d32ad5,0.0,0.35321879386901855
71c27a4f0124bfee54339b40ee4164cc,0.0,0.08826784789562225
71c75db6da20e3320fb90ca9b018ab31,0.0,0.20409157872200012
71e9666b94e09e7485ab6350036faea6,0.0,0.0421527735888958
72039a144501dd60065d7f5e9e0c8385,0.0,0.12457968294620514
721f5da499fd2c079738720daaa2706f,0.0,0.048860810697078705
7222b97b9a833ddac0e188319a3c4af3,0.0,0.28409337997436523
724c7003e9c18c07c5f925edd825ef02,0.0,0.23154959082603455
7257660acd36f94fab12cc9626d58da9,1.0,0.6688780188560486
72842226962cd50c932146b07bec593e,0.0,0.2618641257286072
7285810152dc8bc8a7e300f7e431b553,0.0,0.27468806505203247
728b3cf755f42fd628ff5fee7bf338d5,0.0,0.3614330291748047
729beaed8db4766d1aa3bb237a047e7a,0.0,0.4881276786327362
72a272f0770ae72999e9afa93a5bf024,0.0,0.4454547166824341
72b5767e2d03a32d3a3514f851f0c872,0.0,0.07607365399599075
72bf61e8260519dbf3d388f964dacd44,0.0,0.42047613859176636
72cfa22b529d2ae71985b2636cb9baf8,1.0,0.8782932758331299
72d2a167034f2cb425bcf7897137c464,1.0,0.8666841387748718
72d693c05239faab88247fd1d98f2cbe,0.0,0.06141280010342598
72e0c97617b24b368795a2711b66def3,1.0,0.7186080813407898
72fce426937854b7068b528e2a3c96d7,1.0,0.8572403788566589
730f25f4ac6b4fd10d9cf582494c911e,0.0,0.48015734553337097
7324a6d2f3cdb80878587b427f6df871,1.0,0.6255647540092468
7333af45f987aed199da0aed5dd59fd6,1.0,0.5025684833526611
734c7dc48a16c5a16188bd0ec7d05fe9,0.0,0.06808678805828094
735ea124180d108f676db6adb5b1ba98,1.0,0.8702412843704224
73899609bfb60b2fd74a699b2e5add8c,0.0,0.02987312525510788
739077a7a2add5c87ca97bda44c8bb95,1.0,0.5097352266311646
739933ba1ccf7631b311a2030dc76f8e,1.0,0.9009023308753967
73a47bff27e977dc25c0b2cd4a470eea,1.0,0.5538411140441895
73b9dabe01f791147d0da48d4c6b6bb8,0.0,0.13942383229732513
73dba107969801cde6ff7bfe518274b2,1.0,0.6078405380249023
73eeafd1126ebf01dab13840d0b9a97b,1.0,0.5944784879684448
743ba45b288dad1b64c80f525226df65,0.0,0.24545042216777802
7441457f4e2b2eba4682470448f256c1,0.0,0.37325650453567505
74529936ae10f51ecfb193b3f504fb50,1.0,0.896216869354248
7468f45287e2ad4f1375f721fbe92202,1.0,0.7168779969215393
74897408dcbd69ef7c76cbbbbeb722d6,1.0,0.6574830412864685
74925ac400da8ead8dfa6a30de1e8f4d,0.0,0.06129486858844757
74a3a1f2bbeacbfe81b567713d01cc85,0.0,0.22203437983989716
74a889a192f72244c10e6d0c691b68e1,1.0,0.5799335837364197
74b23792db329cff5843e36efb8aa65a,0.0,0.08339301496744156
74e44965f52b614f4f200468b9594382,0.0,0.37407734990119934
751a2e7d04ad1296c7d0a9f9eabde0d8,0.0,0.03384574130177498
751fc253d84473e85a47a2826df12ce6,0.0,0.23382553458213806
75235499405464bc6746650e1bcfaacf,0.0,0.40119418501853943
754b90e60a89d03d18dbf9b30cce6eec,0.0,0.4316578805446625
754d373b98400f931d1070778c25e2d2,1.0,0.6775474548339844
7550347fa2bb96c2354a3716dfa3a69c,0.0,0.31819602847099304
7565b2f86dadd6aca63ab9d6a285d53d,0.0,0.18696695566177368
759d70b78eb5f4f47bd4eaf9f4dbb425,1.0,0.8601099848747253
75a7dfbae7c14ee40ab1048210734dd3,0.0,0.09850093722343445
75c2894e7a12b8f12d35b1c02ab383f6,0.0,0.3604510724544525
75dd4fb1cb781471b7f34b678b8dc547,0.0,0.00836276262998581
75ec71c3e8edd4291eb1bec543ca5855,1.0,0.9081273078918457
75ef4701bba51b04b002e82495d7fc6b,0.0,0.024812521412968636
76482dd89d7d8ea3650e9a0b8e01aba6,0.0,0.17072731256484985
766238ff8d88651dfb314bc9c70986f9,0.0,0.17941804230213165
768a10036282f67b6fbd8c51d4994897,1.0,0.5226848721504211
76a5bc377407669248eaf357b5a6aee3,1.0,0.8434677124023438
76b629665472409971a994e1700d2407,0.0,0.3500185012817383
76bb0ae099afc9ab5e218f55755a02ad,0.0,0.04980435594916344
76cee2dfef93ddd6caaa04a93ce1ea01,0.0,0.3154493272304535
76e1b5ea5308e49ae6b2081d559e938c,0.0,0.2837948799133301
76e2a34a8c79a83155d9e8aa66e72fed,1.0,0.6443496346473694
7707509ad13c3c9d41d2417ef8fecaa6,0.0,0.05889059230685234
773144bbf1ced7a17fb84cdcbf7e6504,1.0,0.5718156099319458
7742abe5bd817ba643d38fb517e35b24,0.0,0.153824120759964
77479e09e740cfce8962e9e55963330e,0.0,0.27678340673446655
774a27811e9fea0a7551f17f0b00130c,1.0,0.5567864179611206
775aa6a334426b6dc282c61c48478a87,0.0,0.09537070989608765
775bc8eece1917406112f0f626e190d3,1.0,0.8426891565322876
777e5578741dea8a02a689fe907a4215,1.0,0.5091138482093811
778153803200347fa9e3573824d89e8f,0.0,0.21802297234535217
7788cdc2fe03ff147991981c80af67f6,0.0,0.2444426268339157
77b118b0bf092dec6b64f61d5a8c2b86,0.0,0.006773814093321562
77b20dccfcee611b676bbfa760f883d3,0.0,0.28846475481987
77c48e5d1314b7a38a9af6b91b6636ee,0.0,0.2321251630783081
77c5a562bf2f2681dfdc1c17503061fe,1.0,0.5475898385047913
77c9f35a891f03a54eec650170e0a649,0.0,0.02714131586253643
77cfb1fd56137f340eccb2154c5b219c,0.0,0.09428972750902176
77de418d76da77b7e429227b83cd259f,0.0,0.26642781496047974
77fb399d095bb11d1344a1a114f59376,0.0,0.3070774972438812
77fb6e22acdafb6900fd7624feefd953,0.0,0.42779338359832764
7803162d59bc010353f64ffbaabc452f,0.0,0.11989974230527878
780f385ed80d16130dad48d823b1ee0f,0.0,0.13719704747200012
781b722e178a483b4781fbd148706b7d,1.0,0.8302263021469116
7824623176a69a914e31ec8769246ca0,1.0,0.6448855400085449
7849964d63a43175008dd8a127175e19,0.0,0.3633229732513428
785140281117595d1818b8133d43d3bc,0.0,0.3486730456352234
78528b631de407173ba09edd7b465e68,0.0,0.2975316047668457
7858eba2f50d6d515f3ccbbbe9020fa4,1.0,0.940807044506073
7862687072c60da78260b61a00ddd256,0.0,0.12396880239248276
786fa2f1244ca842e96cc6afb0f28870,1.0,0.8836902379989624
787506d2456ea43f00689850f3a4e797,0.0,0.2707917392253876
7882ac9a9fa79ddd245f540d6f6e4af5,0.0,0.4124612808227539
788c42c6b87bb62f1d5def6b0e7ca9da,1.0,0.5146971940994263
78920201559a84ae65d928a6167b73e8,0.0,0.47819164395332336
789cba61f30c4c087a6cd97def275aca,1.0,0.5967476963996887
78a65ae9e49e19db9eb86324f483fd67,1.0,0.6300990581512451
78b44b96b121d6075d7ae27135278e03,0.0,0.037887390702962875
78dd6b0489bee998af8fb581871942f4,0.0,0.4479518532752991
7902baf009b3169371fe1c3de95c3b99,0.0,0.015006231144070625
79054bd52e5f6ebcda94fdc54e2fada5,0.0,0.17894913256168365
7919e0bc92270c1acbd8b124aa5377ef,0.0,0.45475268363952637
79272925caa941829eb32e77a0262c3c,0.0,0.269247829914093
7928b9dff786e3dc4951c30dd911ba2d,0.0,0.41042256355285645
793aa89237cb495f1b83dcc5a1434934,0.0,0.3181506097316742
793e92503fb0cf3462a21406e3cb19a2,0.0,0.07731278985738754
79558608235e4a27758e516419f54bc2,0.0,0.3792850971221924
7989ee219436f5636916b09612055915,0.0,0.2185579389333725
79b547f424c97c52e714d6e808035787,1.0,0.8022400736808777
79b6946338c30268ead5a6253484f852,1.0,0.5196592211723328
79c75c4aed44b844eca14be58a9deb9f,1.0,0.9233649373054504
79d2a2619a836e33f35407b0bba32eca,0.0,0.4194241166114807
79dc479648b23db3616339b4a79011b8,0.0,0.19695666432380676
79dfadb515464474f984451c2dc2fc34,0.0,0.11444210261106491
79f184fea084f17c4e91a6cd2f0f91f7,1.0,0.754484236240387
7a14d694617e5bc2aa937e16bbfd213c,0.0,0.06394562125205994
7a1b5a16dc4c8de5f96c282480bb02cd,0.0,0.3861541748046875
7a4af4d5b559ac1a4f9dd849c0aec107,0.0,0.19554275274276733
7a4e9f9b2fd1e2423d98dbaa316d199f,0.0,0.33594244718551636
7a5e63853f72b1cf6180e4d33aecbf93,1.0,0.7365863919258118
7a74f4e463b72f018838f26cf7aabdf2,1.0,0.6055096387863159
7a8b67a254b16ef9e2b863ba65f7e011,1.0,0.7899811863899231
7a9a75ad8f406d7561aa2f0ef7000933,0.0,0.1550939530134201
7aa301c90a61603f9b5e2e05a88b4204,0.0,0.34805774688720703
7ac10f1986662a02a6448205578299c9,0.0,0.277197003364563
7acd6422a97d08046db58687e5c4b2d1,0.0,0.3886183202266693
7af230c8f8329e6f69996ab7ebfc97aa,1.0,0.6538944840431213
7b29ce6b9a2822aadc7ef891bd2ee88b,0.0,0.28074702620506287
7b377cc85094e39b186b83c181b17642,1.0,0.5094441771507263
7b45d75262ca16f5bb6b4d05bc9ff151,0.0,0.13911591470241547
7b45ef51255aae696c5e6ee47ab2c631,0.0,0.12352298200130463
7b579c49ced6cef817e42812d6b78f1b,0.0,0.17307239770889282
7b60d69158c11381cad26574b327c723,0.0,0.008259660564363003
7b821bff27b2f1508035d5d50a16cbcf,1.0,0.7552455067634583
7b90ce31f08d1207a851a97626ccbea0,0.0,0.022900957614183426
7b9e39af7921e086e5904755d5535b31,0.0,0.12365739792585373
7bab78cfe1dc3376741a24ac708d75be,1.0,0.8071080446243286
7bbef01d8c97746a9cf656bc9748bee2,1.0,0.5461709499359131
7bc161c0c2403c7724f4fcbe41b0d322,0.0,0.4552227556705475
7bca1be5f1f3c14c49be003896da9b27,1.0,0.7670790553092957
7bd7de8ab22bc204acdede9af49eb354,0.0,0.1370244175195694
7befd6661fd921f67f8d9cb84f98868f,0.0,0.20025020837783813
7bf0f93d42efd25936029bd1082d88a2,1.0,0.7751972079277039
7bf93eba889e845d016704b49103f283,0.0,0.2798675000667572
7c010308edc7a272bb8c67dc6024d989,0.0,0.39700520038604736
7c0e3ff480b02e9e709884f7f0e17864,0.0,0.028078587725758553
7c56886a38be164d138314b50e7a20a3,0.0,0.12644504010677338
7cb9202d9a00b7bbab241e5870d56de2,0.0,0.15526503324508667
7cb9c95b8dea0469ced903df944b2b58,0.0,0.08285486698150635
7ce84780a2d602c08c800ff2e769514c,0.0,0.395915687084198
7d1370ec3e5406ad436adf55a3bcf6f4,1.0,0.690187394618988
7d67ef151eaba48db4c8a4ea60d0c670,0.0,0.22142499685287476
7d6d84f1373f54e8b4a7c72e4b0be842,0.0,0.15103690326213837
7d9e13dac6ed48dbd0577c3c65b214eb,0.0,0.2909228503704071
7daad4dedca1737fe750c7ce8df6fa88,1.0,0.8278568387031555
7db8d2571612fa51c3fea231524803cc,0.0,0.008944892324507236
7dcb78885da74ebf4adb54042bd23d5b,1.0,0.6037085652351379
7dd7cdbd80b2580c8c031d6d863a4b2c,1.0,0.5602229833602905
7ddcf554c85d4a2bfc3803d448247e8f,1.0,0.5275169014930725
7e090684cddb682dd8d56ad47b20a89d,1.0,0.7777859568595886
7e198e152ead58293763b80301b53ea7,0.0,0.343389093875885
7e3f715d72ac1d6f114d973493d7b26c,0.0,0.19571402668952942
7e406876f2125c3be2c61f32965384c4,0.0,0.09356936067342758
7e5b17cc5c955fc4f8e9a626ab69295e,1.0,0.8476928472518921
7e5d928dcce24b3553e87d501a263b33,1.0,0.5163558721542358
7e6998dc71a747ce227b50463c4e79b4,1.0,0.5066922903060913
7e8d4dedd33473b5b4b247b9301d0bd7,1.0,0.5039950609207153
7ea00a8beb600a6de0cf70cc166b0b5c,1.0,0.809730589389801
7eab979ca2f6044cb662b86b414dac67,1.0,0.6186177134513855
7f15c433dbc249a491b86b27e5a6c180,1.0,0.9368772506713867
7f1a8fc7aa0e045c3da67f710bbb0006,0.0,0.09777404367923737
7f48ff3a2eeb49be6ab8de17ffbd97b6,0.0,0.21523097157478333
7f5503caa936a623b4388fbd88e890c5,0.0,0.05794559791684151
7f6b660751fb873941366907f14d16d3,1.0,0.823438286781311
7f710543e44f0c12db0ecda25a727602,0.0,0.29069390892982483
7f941b941253b7e3e6d14b5b472cd109,1.0,0.6953767538070679
7ffbfdf7d18e416baa1e663bc0bb022c,0.0,0.3186996877193451
800ba8f1fac83f75a00762f415780e9f,1.0,0.5744286179542542
800f63115427cc92aeed7046fd6028a2,1.0,0.8408458828926086
801877d4b0ea3c93d4a926091916eebe,0.0,0.17303584516048431
802ee38a7da17f26985c121f68bb9d26,0.0,0.29665493965148926
8058546ca8e9113170abd89d0009b58e,0.0,0.16064435243606567
805adafed138091a3781447c33e1a600,1.0,0.6458858847618103
806771c21d67c39c6b251a8ef624b04b,0.0,0.006665324792265892
8071111321da026443f7b87a0b41b089,1.0,0.582590639591217
80820dadb9d227da10376b7de5dc8e4d,1.0,0.6255136132240295
808b71dc92d1c05ff78bbe98894c7b1a,0.0,0.3957382142543793
80a409944c5ca4ecd39a7af44592d392,0.0,0.03214016929268837
80ad748edd617396cc973d20b4e481fb,0.0,0.1705193966627121
80bc7a1af89f2b8b60ed33c83ae8ed5d,0.0,0.1828433722257614
80c68d62bf257cb6e0ab4f99b907d846,0.0,0.3277548849582672
80dc592ace52d1e591f23042125f3aba,0.0,0.45051440596580505
80e46bd152ba3cc5a6e63683a0923ac1,0.0,0.09804336726665497
80f3da71b6af9134388dee22f0d386d9,0.0,0.17089058458805084
81197e05ed18bedd54749a955c2f88d4,1.0,0.6889097690582275
81228a9f8fca8710e0f6f9aedf9bd667,0.0,0.15020252764225006
818a1e7fcce109b3640d73dcf9ae74da,0.0,0.45548108220100403
81a4366baeebb4b90a33aa5b9cb99220,0.0,0.344229131937027
81a5542dd5a975bc98bf9ea8fe6239b1,1.0,0.6867102384567261
81fd659ccf1dc3e815032762154a41fc,1.0,0.5324475765228271
8230f568c1e47476de038b0faa3867f2,1.0,0.532874584197998
8234fae0532b776d3ec872a46d34a68c,0.0,0.42042380571365356
823c23eae7b2fdf7f2694b8417f961b5,1.0,0.6240336298942566
82913cf4e449decbc5195cffc2422b4d,1.0,0.879288911819458
82a05fbda7ecdf80c82d6392b4fcb309,0.0,0.3310419023036957
82cb7ac2b8ad46f2be437a640d6744f5,1.0,0.7039854526519775
82e41a990090318996b32addee7ed8af,1.0,0.5186141729354858
82f038aeccacf2b62fe9cd3fdc1776e8,1.0,0.7181634902954102
831d7c9c5ba5b96a73c71e5e2adb9c0f,1.0,0.5432352423667908
833920cee0073b2295b713e8e99a1183,0.0,0.2763670086860657
833acf5a6565b4457b597d8c79debc51,1.0,0.6536824703216553
833c4ee4ef52adb663076af69efe3c22,0.0,0.23400062322616577
83918012739ab2906d692171f66a4dcc,1.0,0.8449377417564392
83a4f5f3b182b887bceba354c8721161,0.0,0.08226777613162994
83a70a189e968329c4d30f1866c689a3,1.0,0.7755682468414307
83c6b5dc4e05ffc8df10c81110c43e24,1.0,0.8969603180885315
83caa8a85e03606cf57e49147d7ac569,1.0,0.988351047039032
83de33a22bd34496e5a48e703757f955,0.0,0.4608958065509796
8408eea460f0a9a2f9aec40da98917cb,0.0,0.4654231369495392
841f26fd47640f87331ff714df4d2791,1.0,0.7418509125709534
84249d25eb5f4964a316e60d53f71544,0.0,0.06309840083122253
843abeeb7966e7a52cf66352bbdb9edf,1.0,0.6660284399986267
8441d98d5b146a30546686ea74f22cb8,1.0,0.6342000365257263
844c43d38ba987837ba7d59a2b0c2436,1.0,0.6190058588981628
844c74ccfd247080704e9118a2ef5ee6,0.0,0.25794360041618347
844e0124406c3b8ede871974d4df8fc9,0.0,0.22709333896636963
84564d34f32254f20e49bcb6ab603421,0.0,0.0031130339484661818
847743152f064b66922857b03babd9b4,0.0,0.44661781191825867
84ab46d62cc73aa48c4c219074638067,1.0,0.7279437780380249
84c632197eb00d0bf42931649cf26a84,1.0,0.7881630659103394
84d97a74cb6d007c8b4370c07920137c,0.0,0.17392414808273315
851111c0d1373209b9cff31baf15dbe2,0.0,0.4388357698917389
852323f1b1d59921ce43fbb0ce7778ef,1.0,0.7154063582420349
8523b847bfffd922ccc8748667cb4a6b,1.0,0.8113707304000854
8545aad85354b8db7d5ce731a985a5dd,0.0,0.41325363516807556
85718436181b19f2d96683adba71e0fb,1.0,0.5808265805244446
859b2897036f5ebf281996b5c3ed5571,1.0,0.5302930474281311
85bda836908ce9aa420b408de60d12b9,0.0,0.11899211257696152
85c79168f44971d4ed1a4ceb92f52782,1.0,0.5375017523765564
85cfce301b95db7beeaeeee8d9b44b31,0.0,0.16096556186676025
85e3f349aa7ffca50350583c0e872b3e,0.0,0.08678432554006577
85ffcfa2cb02025abd57e2ed21ec4aa2,1.0,0.8520928025245667
860d962f6bcb589691efe5911ef2c415,0.0,0.19468867778778076
8622b8fb70af2568eb36fe1e9bf944df,1.0,0.5881138443946838
865f04d531a2cea8ae54bea8419a143b,0.0,0.27162057161331177
8665a7a54f95442fbf721f9865fd2215,0.0,0.010495957918465137
8673c57e2f920c8bb15d3c8a062ee2a2,0.0,0.029909664765000343
867fdc610019d6500f0d02205491d6b3,0.0,0.012210334651172161
86a162a046aa05913ec0ea15a37bf6ec,0.0,0.02377765066921711
86b6e82323a0bc62ea29acad47cb8b4b,1.0,0.8076425790786743
86c250394507375a62f41b8178cee56b,0.0,0.047669727355241776
86d44d9e44347855ffc41410e213f3fc,0.0,0.4007512927055359
86f163288f42611c975cbc28990cadd3,1.0,0.5909187197685242
86f879c042c8a2860eb6f3177d374998,0.0,0.05729607120156288
86f8a2d7a8ea7bc8f1d9410b1434ffca,1.0,0.6576541662216187
86fa4d1e5cc255212325d29ff77600fe,1.0,0.6528506278991699
8704b3b6daca3fa2a42630a22b6ded1a,0.0,0.11734451353549957
870de757427d966a02d162ae502f6563,0.0,0.4568733274936676
8718fb6c453339e5db252d14328d8ae9,0.0,0.4257010519504547
871a0f6c5f88473af86d1ceab436a040,1.0,0.7545526623725891
871e8ae9dc52f1fd45a7cd3068c71d2e,0.0,0.43692678213119507
8738f1843ea1425fdb36e2b0fac23626,1.0,0.7038342952728271
874ac8cb7b030ee4356d0b1bf54f3bd6,0.0,0.48499447107315063
87763a0a0edd30e68ff86a100878c3be,0.0,0.3612034022808075
878e449975ff3b3fe915c976e7b8349e,1.0,0.8260281085968018
879749b06c2dd7de7a76887d7f3dc506,1.0,0.7916527390480042
879e183709977d43bd02d4e51ef325b4,1.0,0.7546582818031311
879ec35e876a8aa2ca445cc465da8322,0.0,0.06652036309242249
87a17e0680f0324fb5e39c610ec1eabc,0.0,0.18500496447086334
87aa2198c942403312bb79486a068fec,1.0,0.8321677446365356
87d52b0c51edffcdd87793fe348aed71,0.0,0.03927193954586983
88026d37fe4202ab073fa838da4fa438,0.0,0.167364239692688
880331cec567a33bdfa422b8cae7f77c,0.0,0.1909877061843872
880b327f38330a6d6f8ecd18678ab1eb,1.0,0.6543163657188416
88225a0655ff2e979a4901a74d206118,1.0,0.7579625248908997
8833925206c256a23d191bf9e976a37c,0.0,0.23717251420021057
884f2b574d9600dd52f4a04c9aa3a230,1.0,0.8306172490119934
88555f70eddbd1b7f5153f78c180a3f3,1.0,0.6133222579956055
885cb27d4cf51dc3aa6fa71b3aff08d8,1.0,0.761772871017456
8861966283668b026211d4789e556e32,0.0,0.44413989782333374
887371388c9802ebf6e18d617d1c9ead,0.0,0.3629119396209717
889347926c284c6c61234b357153d327,1.0,0.8552848100662231
889c383884d98ca6c0f3ef7e5c988f47,0.0,0.031102705746889114
88b95ee8ca5cf416d2d4eefe6fdda544,0.0,0.18676695227622986
88c170fc29bb285ec48a809de2d206cd,1.0,0.6663509607315063
88cd5c503ff4f6309fd2b7b38ac71788,0.0,0.1299431473016739
88d2ce200de6d068f75bd22fe9c9ff99,1.0,0.8166691064834595
88e1a8afc53c842ef8b8f8d6a3aed32b,0.0,0.32017815113067627
89026693453e72d07cdccd6a98999fd5,0.0,0.04507967829704285
8915d3a6c700fd26eddb5c5d7f67571c,0.0,0.11659757792949677
89712ddf9e0bcf39f38d7fb0c174b316,0.0,0.36980652809143066
897bb7685ab7e0b33ffd63d8a8c602af,0.0,0.42691412568092346
897c9283fc1e7c7c9c27db654aec8d73,0.0,0.21288561820983887
898f3a2c28f2267652a51a0163da0a19,0.0,0.31207284331321716
899071c789c858f5f18e7bb8cc01e9d8,0.0,0.3497629463672638
8997b6c26e44ce628e1eb711d11823fc,0.0,0.44663265347480774
89d69479402c09787ae6663d2536a200,0.0,0.18572591245174408
89ed046a7e6ea0bf90a90d41c93838fa,0.0,0.35127538442611694
89f04f147e058dd9899c3868fc135e4f,0.0,0.033100906759500504
89f132e2e7c2ba998aca172c2ac942b6,0.0,0.31059062480926514
89f9bf838081221588361f1da1e9a81a,1.0,0.7233843803405762
89fe3306458a22b4872928854c8d7a93,0.0,0.11810354888439178
8a03b8aacb12ad5740f7d6d236631937,1.0,0.9332785606384277
8a0914af872a03770cd65e63ac220504,1.0,0.8250306248664856
8a135433be4f3db4c84dd0c17fd49bd5,1.0,0.7088972926139832
8a1b171f8f5fff7acafec5dcb11b67da,0.0,0.002763174707069993
8a21e0bb68cd729b2108a80faf955b7d,1.0,0.6464958190917969
8a28453b44f960e96195ef63a19eef4d,1.0,0.8513898253440857
8a4ebdea1fd73168d73755a4335b6ac6,0.0,0.39412808418273926
8a56a454dfea716a4d249144054974c1,1.0,0.5540919303894043
8ae22bee34bbc561f7ce751a893a2715,1.0,0.575777530670166
8b0d1968a2f5c7d6f4fd31b9b6fa37d0,1.0,0.6463539600372314
8b1be486cd3aa270873ee8bce40084a0,1.0,0.5616883039474487
8b20c3eebf97ebe4a939ec16f1be2ccf,0.0,0.3027476668357849
8b367525fe691a088991bf7ceb7b0ba9,0.0,0.16316726803779602
8b44752d98acbc233b093260c0f2061d,0.0,0.16106310486793518
