image_id,x_min,y_min,x_max,y_max,label,confidence_score
eb6c714df22142229464c6b83e47d7d6,116.55381774902344,396.0766296386719,168.9510955810547,478.3982238769531,8.0,0.2089268118143081
eb6c714df22142229464c6b83e47d7d6,84.93232727050781,271.27508544921875,190.23619079589844,391.6671752929688,8.0,0.1900353282690048
eb6c714df22142229464c6b83e47d7d6,104.04535675048828,279.8034973144531,157.48257446289062,308.1506652832031,8.0,0.1689029037952423
eb6c714df22142229464c6b83e47d7d6,108.10916900634766,279.3699035644531,157.04273986816406,307.9968566894531,9.0,0.1722832918167114
eb6c714df22142229464c6b83e47d7d6,43.13198852539063,521.3160400390625,69.00120544433594,552.5257568359375,11.0,0.3838740587234497
eb6c714df22142229464c6b83e47d7d6,149.44769287109375,106.547119140625,220.8534240722656,126.99073791503906,12.0,0.7189990282058716
eb6c714df22142229464c6b83e47d7d6,299.7071838378906,110.2075424194336,372.7758483886719,129.6095428466797,12.0,0.4370339214801788
eb6c714df22142229464c6b83e47d7d6,135.2701416015625,112.18896484375,205.018310546875,135.5988006591797,12.0,0.4168653786182403
eb6c714df22142229464c6b83e47d7d6,42.83282852172852,521.0132446289062,69.3198013305664,553.5747680664062,12.0,0.2997892200946808
eb6c714df22142229464c6b83e47d7d6,48.335426330566406,499.6039123535156,74.08673858642578,534.6564331054688,12.0,0.1792276203632354
eb6c714df22142229464c6b83e47d7d6,336.87017822265625,211.2394561767578,422.42962646484375,322.4752197265625,14.0,0.3594056963920593
eb6c714df22142229464c6b83e47d7d6,92.10916137695312,275.2740173339844,191.01983642578125,390.5482482910156,14.0,0.2413352876901626
eb72e2bb09327ca57b150dab46677e1f,278.46392822265625,156.03463745117188,330.7670288085937,217.793212890625,1.0,0.9228725433349608
eb72e2bb09327ca57b150dab46677e1f,198.56686401367188,337.3568115234375,416.5063781738281,401.20849609375,4.0,0.854606032371521
eb72e2bb09327ca57b150dab46677e1f,312.8925476074219,89.29679107666016,385.5084533691406,106.89043426513672,12.0,0.3983505070209503
eb72e2bb09327ca57b150dab46677e1f,290.23297119140625,80.54214477539062,403.0286865234375,135.88746643066406,12.0,0.2790599167346954
eb72e2bb09327ca57b150dab46677e1f,163.12318420410156,87.84310913085938,223.9039764404297,103.67958068847656,12.0,0.2668742835521698
eb72e2bb09327ca57b150dab46677e1f,96.91567993164062,249.8741607666016,143.60159301757812,297.5932006835937,14.0,0.4624780416488647
eb72e2bb09327ca57b150dab46677e1f,89.09886932373047,239.02365112304688,182.14630126953125,359.3205261230469,14.0,0.3237350881099701
eb72e2bb09327ca57b150dab46677e1f,103.5030746459961,273.45147705078125,165.02821350097656,333.2342529296875,14.0,0.1748869121074676
eb72e2bb09327ca57b150dab46677e1f,160.14968872070312,157.17947387695312,206.4371032714844,208.11297607421875,14.0,0.1656056046485901
ebb0f756621fb2c6dcfa2b82d4fc8ed8,273.0813903808594,200.2959899902344,344.8150939941406,286.7086181640625,1.0,0.9411725401878356
ebb0f756621fb2c6dcfa2b82d4fc8ed8,186.74847412109372,203.20635986328125,369.5007934570313,424.7994995117188,1.0,0.208942174911499
ebb0f756621fb2c6dcfa2b82d4fc8ed8,192.4901123046875,188.6120758056641,359.7830810546875,443.6774291992188,10.0,0.2327267676591873
ebb0f756621fb2c6dcfa2b82d4fc8ed8,177.32322692871094,356.14947509765625,405.08197021484375,428.5955810546875,4.0,0.9715248346328736
ebb0f756621fb2c6dcfa2b82d4fc8ed8,177.61463928222656,255.62423706054688,379.7072143554688,437.5365905761719,4.0,0.1918285191059112
ebb0f756621fb2c6dcfa2b82d4fc8ed8,150.55386352539062,126.8496322631836,230.67608642578125,154.61285400390625,12.0,0.4432993829250335
ebb0f756621fb2c6dcfa2b82d4fc8ed8,294.8866577148437,126.6406021118164,373.2818603515625,155.3265838623047,12.0,0.3577131032943725
ebf4ffbcf6de699bf9deab70f0dee8ff,262.48272705078125,164.08494567871094,325.9887084960937,235.1844024658203,1.0,0.8253408670425415
ebf4ffbcf6de699bf9deab70f0dee8ff,269.5743713378906,166.174560546875,359.1785583496094,276.46014404296875,1.0,0.3622516393661499
ebf4ffbcf6de699bf9deab70f0dee8ff,147.5410614013672,339.859375,431.5769653320313,469.8546752929688,4.0,0.9963998794555664
ebf4ffbcf6de699bf9deab70f0dee8ff,330.6260070800781,113.41403198242188,460.2547912597656,441.7164611816406,6.0,0.353716105222702
ebf4ffbcf6de699bf9deab70f0dee8ff,42.92396545410156,143.09091186523438,198.62110900878903,461.5134582519531,6.0,0.190714493393898
ebf4ffbcf6de699bf9deab70f0dee8ff,339.2007751464844,182.75405883789065,438.3089294433594,322.70245361328125,7.0,0.27738818526268
ebf4ffbcf6de699bf9deab70f0dee8ff,292.1877136230469,186.71237182617188,370.9245300292969,275.14654541015625,8.0,0.2016413956880569
ebf4ffbcf6de699bf9deab70f0dee8ff,339.7877502441406,183.04107666015625,438.8569030761719,323.8142395019531,8.0,0.1543034017086029
ebf4ffbcf6de699bf9deab70f0dee8ff,300.8809509277344,188.9555511474609,367.0119323730469,276.2756042480469,9.0,0.4181451201438904
ebf4ffbcf6de699bf9deab70f0dee8ff,138.58218383789062,276.1446228027344,181.12249755859372,334.8210754394531,9.0,0.153761476278305
ebf4ffbcf6de699bf9deab70f0dee8ff,288.3222351074219,164.70408630371094,393.6163024902344,297.789794921875,10.0,0.2843603193759918
ebf4ffbcf6de699bf9deab70f0dee8ff,138.25001525878906,221.79959106445312,247.2019500732422,434.1233215332031,10.0,0.1860951632261276
ebf4ffbcf6de699bf9deab70f0dee8ff,30.18302345275879,471.2806091308594,52.014007568359375,500.3241882324219,11.0,0.323550283908844
ebf4ffbcf6de699bf9deab70f0dee8ff,444.3686218261719,464.1168518066406,467.1454772949219,491.2235412597656,11.0,0.164708212018013
ebf4ffbcf6de699bf9deab70f0dee8ff,297.5765380859375,62.023834228515625,355.9135131835937,80.92570495605469,12.0,0.5750592350959778
ebf4ffbcf6de699bf9deab70f0dee8ff,30.11978530883789,471.9129028320313,52.25619125366211,500.490966796875,12.0,0.2422713488340377
ebf4ffbcf6de699bf9deab70f0dee8ff,444.599853515625,463.9906005859375,466.47802734375,491.2418823242188,12.0,0.2390284240245819
ebf4ffbcf6de699bf9deab70f0dee8ff,304.6376647949219,60.22944641113281,340.7514343261719,71.85282897949219,12.0,0.1908251047134399
ec513a0af055499f1b188cc6a9175ee1,263.9945373535156,162.98806762695312,318.6810607910156,220.37371826171875,1.0,0.9700325727462769
ec513a0af055499f1b188cc6a9175ee1,188.81141662597656,345.5176696777344,410.88671875,414.9964294433594,4.0,0.9793041944503784
ec513a0af055499f1b188cc6a9175ee1,82.11073303222656,353.9664611816406,174.06809997558594,407.8473815917969,8.0,0.3019640445709228
ec513a0af055499f1b188cc6a9175ee1,47.01044464111328,357.0771484375,214.53173828125,473.51800537109375,10.0,0.2288154363632202
ec513a0af055499f1b188cc6a9175ee1,82.52682495117188,355.50341796875,175.29547119140625,410.2977294921875,10.0,0.1988651901483535
ec513a0af055499f1b188cc6a9175ee1,291.4476928710937,84.41476440429688,362.1028442382813,102.14756774902344,12.0,0.8675861358642578
ec513a0af055499f1b188cc6a9175ee1,297.1985778808594,74.96617126464844,376.2361755371094,110.56979370117188,12.0,0.428753912448883
ec513a0af055499f1b188cc6a9175ee1,305.0350952148437,85.73339080810547,343.25946044921875,97.62346649169922,12.0,0.4231647551059723
ec513a0af055499f1b188cc6a9175ee1,147.7607879638672,87.00238800048828,214.45225524902344,102.01485443115234,12.0,0.4218942523002624
ec513a0af055499f1b188cc6a9175ee1,121.73261260986328,95.30731201171876,156.67828369140625,122.38113403320312,12.0,0.3414330184459686
ec513a0af055499f1b188cc6a9175ee1,131.9700927734375,78.71016693115234,218.6339111328125,109.61856842041016,12.0,0.2148711085319519
ec513a0af055499f1b188cc6a9175ee1,88.60710144042969,360.3913879394531,161.8942108154297,394.1250915527344,14.0,0.179720863699913
ecce24df48ffadc82e635c279a18c622,285.08135986328125,173.82493591308594,334.05535888671875,219.63624572753903,1.0,0.9569790959358216
ecce24df48ffadc82e635c279a18c622,323.70574951171875,224.8009796142578,479.7906494140625,490.01416015625,6.0,0.4965265691280365
ecce24df48ffadc82e635c279a18c622,71.7244873046875,186.0726318359375,218.6470642089844,489.4708251953125,6.0,0.3828322291374206
ecce24df48ffadc82e635c279a18c622,320.808837890625,245.345947265625,394.9636840820313,461.0277099609375,6.0,0.1964026689529419
ecce24df48ffadc82e635c279a18c622,133.40042114257812,218.75503540039065,149.61685180664062,231.6981506347656,9.0,0.2600231468677521
ecce24df48ffadc82e635c279a18c622,43.37035369873047,511.1633605957031,71.0341567993164,557.89501953125,11.0,0.5284181833267212
ecce24df48ffadc82e635c279a18c622,473.4882507324219,515.66796875,492.1809997558594,539.838134765625,11.0,0.1960110813379287
ecce24df48ffadc82e635c279a18c622,153.93954467773438,72.43836212158203,231.99002075195312,96.08380889892578,12.0,0.5269004702568054
ecce24df48ffadc82e635c279a18c622,166.2977294921875,75.91831970214844,226.748046875,86.56144714355469,12.0,0.3500677943229675
ecce24df48ffadc82e635c279a18c622,473.7238159179688,515.7828979492188,491.434326171875,539.5807495117188,12.0,0.333335816860199
ecce24df48ffadc82e635c279a18c622,43.77738952636719,525.2869873046875,71.33946228027344,560.5611572265625,12.0,0.295380562543869
ecce24df48ffadc82e635c279a18c622,312.9447631835937,81.07099914550781,394.5692138671875,100.78645324707033,12.0,0.2860143780708313
ecce24df48ffadc82e635c279a18c622,107.26639556884766,215.4699859619141,138.867431640625,236.1853790283203,14.0,0.4618133306503296
ecce24df48ffadc82e635c279a18c622,100.11593627929688,222.1582946777344,136.89447021484375,269.0488586425781,14.0,0.1973359435796737
ecce24df48ffadc82e635c279a18c622,96.18984985351562,186.2740020751953,142.34591674804688,236.82847595214844,14.0,0.1591305434703827
ed68ca5f01252d51a5f07c8fc9835898,259.1587829589844,131.6162567138672,342.1805114746094,216.08729553222656,1.0,0.9567779302597046
ed68ca5f01252d51a5f07c8fc9835898,183.28564453125,139.47088623046875,345.02789306640625,315.2851257324219,1.0,0.2500403225421905
ed68ca5f01252d51a5f07c8fc9835898,185.42654418945312,279.2417297363281,387.5648498535156,345.7477722167969,4.0,0.8115479350090027
ed68ca5f01252d51a5f07c8fc9835898,302.8069763183594,65.64617156982422,377.9562683105469,94.3091049194336,12.0,0.5829378366470337
ed68ca5f01252d51a5f07c8fc9835898,315.5433959960937,67.30691528320312,369.2173461914063,82.56472778320312,12.0,0.5058198571205139
ed68ca5f01252d51a5f07c8fc9835898,340.52001953125,198.7443084716797,445.801513671875,329.1468505859375,6.0,0.4161193072795868
ed68ca5f01252d51a5f07c8fc9835898,303.83941650390625,87.43867492675781,458.42669677734375,346.7576904296875,6.0,0.1890000849962234
edb4d2772dc7746b93dc0d7e181a25ef,245.0982208251953,184.4010009765625,296.6249389648437,244.65887451171875,1.0,0.7604367733001709
edb4d2772dc7746b93dc0d7e181a25ef,106.25226593017578,87.6377944946289,172.87579345703125,112.8294448852539,12.0,0.2555452883243561
edb4d2772dc7746b93dc0d7e181a25ef,13.821417808532717,498.9439697265625,36.947078704833984,538.6348876953125,12.0,0.2433865368366241
edb4d2772dc7746b93dc0d7e181a25ef,118.72380065917967,79.9443130493164,211.51109313964844,106.07096099853516,12.0,0.1798969507217407
edb4d2772dc7746b93dc0d7e181a25ef,9.589350700378418,512.0894165039062,24.743671417236328,540.8661499023438,12.0,0.1556164622306823
edb4d2772dc7746b93dc0d7e181a25ef,77.69694519042969,308.7538757324219,110.04255676269533,330.3479309082031,9.0,0.2110063135623932
edbb3284303d5df669dc8bd73ea38358,235.79095458984372,220.89178466796875,298.549072265625,288.6024169921875,1.0,0.5779169797897339
edbb3284303d5df669dc8bd73ea38358,143.53509521484375,414.78607177734375,383.16015625,494.5630493164063,4.0,0.8829624056816101
edbb3284303d5df669dc8bd73ea38358,269.3075561523437,135.91915893554688,391.3091430664063,262.8408203125,7.0,0.204436644911766
edbb3284303d5df669dc8bd73ea38358,95.21369934082033,139.3345489501953,189.1786346435547,182.7165985107422,12.0,0.8617228865623474
edbb3284303d5df669dc8bd73ea38358,276.7279052734375,142.17437744140625,371.4783325195313,171.51303100585938,12.0,0.7526940703392029
edbb3284303d5df669dc8bd73ea38358,341.6834411621094,149.75177001953125,392.6595764160156,206.57281494140625,12.0,0.2815046310424804
edbb3284303d5df669dc8bd73ea38358,146.7708740234375,140.66139221191406,190.93453979492188,151.34141540527344,12.0,0.2297737449407577
edbb3284303d5df669dc8bd73ea38358,276.70819091796875,130.47921752929688,358.047119140625,156.53286743164062,12.0,0.1998171359300613
edbb3284303d5df669dc8bd73ea38358,79.00469207763672,136.08074951171875,196.11541748046875,232.20184326171875,12.0,0.1758716404438018
edbb3284303d5df669dc8bd73ea38358,298.06671142578125,155.0126495361328,387.7730102539063,242.1601104736328,14.0,0.7000852227210999
edbb3284303d5df669dc8bd73ea38358,100.9845199584961,151.1218719482422,185.01791381835935,236.1035003662109,14.0,0.5963761806488037
edbb3284303d5df669dc8bd73ea38358,67.34939575195312,161.936279296875,173.06797790527344,292.1883850097656,14.0,0.4099587798118591
edbb3284303d5df669dc8bd73ea38358,307.23779296875,162.00003051757812,348.484619140625,211.83236694335935,14.0,0.3136174380779266
edbb3284303d5df669dc8bd73ea38358,125.87434387207033,188.1436920166016,166.36866760253906,233.9518280029297,14.0,0.2803947329521179
edbb3284303d5df669dc8bd73ea38358,74.82841491699219,198.8477325439453,145.43252563476562,276.3632507324219,14.0,0.226076453924179
edbb3284303d5df669dc8bd73ea38358,62.43741607666016,220.00128173828125,104.59960174560548,276.5570068359375,14.0,0.175912320613861
edbb3284303d5df669dc8bd73ea38358,358.20172119140625,214.3450164794922,397.2505493164063,254.7932891845703,14.0,0.1630221605300903
ee253aab2bfa090c01a596a449159233,273.96343994140625,139.81234741210938,322.1575927734375,187.20306396484372,1.0,0.910686731338501
ee253aab2bfa090c01a596a449159233,202.1460876464844,257.8086242675781,409.4630432128906,320.1502990722656,4.0,0.9911304712295532
ee253aab2bfa090c01a596a449159233,407.0714416503906,286.3057556152344,451.3183898925781,337.5403747558594,11.0,0.1519991755485534
ee253aab2bfa090c01a596a449159233,295.4001159667969,84.74885559082031,358.1255187988281,105.0067901611328,12.0,0.302122414112091
ee253aab2bfa090c01a596a449159233,158.8730926513672,78.91580200195312,219.5293731689453,110.75619506835938,12.0,0.2924499809741974
ee253aab2bfa090c01a596a449159233,307.8150329589844,79.26193237304688,386.0317077636719,126.82095336914062,12.0,0.2224157899618148
ee253aab2bfa090c01a596a449159233,115.55094909667967,214.51272583007807,151.6857452392578,233.73388671875,14.0,0.3428041040897369
ee253aab2bfa090c01a596a449159233,315.5676574707031,112.49554443359376,388.0890197753906,184.32403564453125,14.0,0.2170386314392089
ee253aab2bfa090c01a596a449159233,388.0904846191406,299.1029357910156,437.6697692871094,324.0437316894531,14.0,0.1580497920513153
ef1bcfdefb957f66e15ee9b875af7aac,274.97607421875,146.27053833007812,336.34893798828125,214.22445678710935,1.0,0.9256032705307008
ef1bcfdefb957f66e15ee9b875af7aac,166.76756286621094,303.1016540527344,419.3853759765625,381.0387268066406,4.0,0.9804187417030334
ef1bcfdefb957f66e15ee9b875af7aac,47.74951171875,191.3331451416016,182.91726684570312,362.9500122070313,6.0,0.6695110201835632
ef1bcfdefb957f66e15ee9b875af7aac,346.2813720703125,162.32257080078125,463.3995361328125,378.7933349609375,6.0,0.2598163485527038
ef1bcfdefb957f66e15ee9b875af7aac,321.1024475097656,62.22163772583008,394.1985168457031,80.63590240478516,12.0,0.5127196311950684
ef1bcfdefb957f66e15ee9b875af7aac,154.04525756835938,44.09467315673828,240.21649169921875,66.07051086425781,12.0,0.2936260104179382
ef1bcfdefb957f66e15ee9b875af7aac,173.0218963623047,85.88253021240234,211.2554473876953,150.8634033203125,14.0,0.1562633663415908
ef85cda3a115da5e7399342ac986d489,233.5242156982422,84.68919372558594,301.6378479003906,169.6470489501953,1.0,0.9841910600662231
ef85cda3a115da5e7399342ac986d489,198.66075134277344,79.0949478149414,309.6412658691406,233.8123779296875,1.0,0.3968404829502105
ef85cda3a115da5e7399342ac986d489,151.86135864257812,318.8347473144531,429.0746154785156,419.9974670410156,4.0,0.9918346405029296
ef85cda3a115da5e7399342ac986d489,271.7532653808594,36.02308654785156,436.9316711425781,412.039306640625,6.0,0.4723543524742126
ef85cda3a115da5e7399342ac986d489,43.254661560058594,83.3623046875,181.5492248535156,350.63525390625,7.0,0.1781840026378631
ef85cda3a115da5e7399342ac986d489,38.601539611816406,83.6822509765625,187.61251831054688,392.0879211425781,8.0,0.3904041945934295
ef85cda3a115da5e7399342ac986d489,55.57829666137695,127.0002899169922,133.54940795898438,355.86260986328125,8.0,0.1548067480325698
ef85cda3a115da5e7399342ac986d489,137.26177978515625,70.49334716796875,203.2635803222656,200.8944091796875,10.0,0.2106339633464813
ef85cda3a115da5e7399342ac986d489,177.04058837890625,109.16706848144533,208.9071044921875,199.03294372558597,10.0,0.1560600697994232
ef85cda3a115da5e7399342ac986d489,33.927345275878906,165.31410217285156,185.947021484375,463.646240234375,11.0,0.6007643342018127
ef85cda3a115da5e7399342ac986d489,37.75556564331055,274.1762084960937,141.10569763183594,430.4743041992188,11.0,0.4634868204593658
ef85cda3a115da5e7399342ac986d489,62.33542251586914,66.52161407470703,178.7785186767578,126.1275863647461,12.0,0.4737565815448761
ef85cda3a115da5e7399342ac986d489,65.01033020019531,84.64946746826172,147.7100830078125,115.86479949951172,12.0,0.4424988031387329
ef85cda3a115da5e7399342ac986d489,236.56512451171875,30.71786499023437,336.53826904296875,53.700927734375,12.0,0.2102662920951843
ef85cda3a115da5e7399342ac986d489,208.77247619628903,6.924083709716797,336.1163330078125,82.87246704101562,12.0,0.1545421630144119
ef8e7ac05d180574ce8b46512bb34acb,217.53717041015625,252.30935668945312,392.42718505859375,316.2593078613281,4.0,0.9119223952293396
ef8e7ac05d180574ce8b46512bb34acb,163.44488525390625,60.30615234375,216.97052001953125,82.92431640625,12.0,0.2747899889945984
ef8e7ac05d180574ce8b46512bb34acb,309.37890625,63.99486541748047,345.6531982421875,80.2433853149414,12.0,0.2264237403869629
f06d2ac151719fe4d2cf5546a9dbb734,253.92355346679688,213.0868225097656,319.5493469238281,290.30584716796875,1.0,0.9740197658538818
f06d2ac151719fe4d2cf5546a9dbb734,141.32467651367188,368.7420654296875,380.1936340332031,463.659423828125,4.0,0.9234126210212708
f06d2ac151719fe4d2cf5546a9dbb734,326.4730529785156,318.4249572753906,436.7133483886719,367.3589172363281,8.0,0.2165836691856384
f06d2ac151719fe4d2cf5546a9dbb734,351.7672424316406,312.3357238769531,427.6266174316406,340.9618835449219,8.0,0.1761254370212555
f06d2ac151719fe4d2cf5546a9dbb734,319.5863647460937,296.7154846191406,472.7943115234375,460.9090881347656,11.0,0.9337550401687622
f06d2ac151719fe4d2cf5546a9dbb734,344.22662353515625,324.8628234863281,462.4856567382813,407.1268005371094,11.0,0.5623630285263062
f06d2ac151719fe4d2cf5546a9dbb734,365.9246215820313,314.63800048828125,450.46002197265625,369.7034912109375,11.0,0.1504618376493454
f06d2ac151719fe4d2cf5546a9dbb734,124.28819274902344,134.40283203125,204.07557678222656,158.33200073242188,12.0,0.2940955758094787
f06d2ac151719fe4d2cf5546a9dbb734,104.46131896972656,134.5949249267578,168.35707092285156,163.3003692626953,12.0,0.2781566381454468
f06d2ac151719fe4d2cf5546a9dbb734,304.69073486328125,123.8511199951172,377.0084838867188,145.8011932373047,12.0,0.2770904302597046
f0ccac27f7eea1c854a9c60056a95eda,185.98617553710935,328.7057189941406,375.7815246582031,399.6505432128906,4.0,0.2773464918136596
f0ccac27f7eea1c854a9c60056a95eda,307.32501220703125,82.09553527832031,376.5128784179688,103.56396484375,12.0,0.152180328965187
f0ccac27f7eea1c854a9c60056a95eda,139.74598693847656,155.05189514160156,172.13145446777344,195.3405303955078,14.0,0.2234533727169037
f0dea85c5527d47a3b7f4227813f0b95,257.55450439453125,199.6977996826172,324.3007202148437,274.2572021484375,1.0,0.2558481097221374
f0dea85c5527d47a3b7f4227813f0b95,157.51165771484375,342.9510803222656,371.26123046875,441.1222229003906,4.0,0.6979500651359558
f0dea85c5527d47a3b7f4227813f0b95,95.28114318847656,217.8425750732422,180.8412933349609,286.85479736328125,5.0,0.2239220142364502
f0dea85c5527d47a3b7f4227813f0b95,328.9718017578125,174.6468505859375,452.73138427734375,429.3596801757813,6.0,0.1537891328334808
f0dea85c5527d47a3b7f4227813f0b95,87.84700775146484,203.27850341796875,214.42105102539065,303.1465148925781,8.0,0.5821251273155212
f0dea85c5527d47a3b7f4227813f0b95,83.2661361694336,178.7587890625,179.56527709960938,239.86148071289065,8.0,0.2932145893573761
f0dea85c5527d47a3b7f4227813f0b95,47.720947265625,179.74061584472656,224.10910034179688,423.8529052734375,11.0,0.9676987528800964
f0dea85c5527d47a3b7f4227813f0b95,54.44824600219727,195.57156372070312,142.29080200195312,317.8128967285156,11.0,0.1508823037147522
f0dea85c5527d47a3b7f4227813f0b95,75.21613311767578,116.66281127929688,154.2149658203125,227.159912109375,12.0,0.2096851170063018
f0dea85c5527d47a3b7f4227813f0b95,100.6075210571289,87.40876770019531,194.2174072265625,170.8048858642578,12.0,0.2025211602449417
f0fe423a27c36770206a214d8d81a344,266.15496826171875,167.34646606445312,315.4810791015625,216.97476196289065,1.0,0.9513163566589355
f0fe423a27c36770206a214d8d81a344,184.54769897460935,333.1715393066406,390.1314392089844,403.7571716308594,4.0,0.9399765133857728
f0fe423a27c36770206a214d8d81a344,307.8012084960937,134.344482421875,456.586669921875,425.430908203125,6.0,0.1732394993305206
f0fe423a27c36770206a214d8d81a344,304.012451171875,94.55465698242188,365.2222290039063,111.91114807128906,12.0,0.5971498489379883
f0fe423a27c36770206a214d8d81a344,144.04751586914062,85.84231567382812,224.59637451171875,105.13117980957033,12.0,0.3371339738368988
f0fe423a27c36770206a214d8d81a344,91.61785125732422,76.5770492553711,228.1712646484375,158.59750366210938,12.0,0.1794919073581695
f0fe423a27c36770206a214d8d81a344,301.1386108398437,121.33050537109376,387.22308349609375,198.58843994140625,14.0,0.1763307154178619
f13e10ca4f8d95667e05156f2f51d095,283.18914794921875,106.62537384033205,363.4085693359375,197.8482360839844,1.0,0.9776877760887146
f13e10ca4f8d95667e05156f2f51d095,243.5728454589844,97.31014251708984,384.4903259277344,328.6156005859375,1.0,0.2983381152153015
f13e10ca4f8d95667e05156f2f51d095,202.63330078125,288.40948486328125,405.2817993164063,360.339599609375,4.0,0.9086565971374512
f13e10ca4f8d95667e05156f2f51d095,171.70135498046875,40.64528274536133,236.504638671875,60.42526626586914,12.0,0.6402169466018677
f1a700126451c58e895df07f90c8b1ee,272.1822509765625,184.194580078125,336.1287841796875,256.01287841796875,1.0,0.9783413410186768
f1a700126451c58e895df07f90c8b1ee,204.782958984375,389.0729064941406,405.72369384765625,470.8617858886719,4.0,0.4586868286132812
f1a700126451c58e895df07f90c8b1ee,331.89361572265625,192.65707397460935,467.8034057617188,505.2724304199219,6.0,0.1675323545932769
f1a700126451c58e895df07f90c8b1ee,194.1289520263672,176.83831787109375,333.695556640625,478.156494140625,10.0,0.1712583750486374
f1a700126451c58e895df07f90c8b1ee,303.1766052246094,108.4046401977539,366.9779968261719,127.8130874633789,12.0,0.2853828072547912
f1a700126451c58e895df07f90c8b1ee,336.36529541015625,154.9569854736328,365.6173095703125,190.7785797119141,14.0,0.2490402162075042
f345c9caf6c388069ca35fcc4bb52001,243.0286102294922,184.9376983642578,298.8607482910156,242.14463806152344,1.0,0.957812249660492
f345c9caf6c388069ca35fcc4bb52001,208.45388793945312,183.88580322265625,321.2348937988281,441.8826904296875,10.0,0.1516067832708358
f345c9caf6c388069ca35fcc4bb52001,186.10943603515625,360.22344970703125,387.19970703125,423.4187622070313,4.0,0.8958724141120911
f345c9caf6c388069ca35fcc4bb52001,133.1417694091797,116.20083618164062,198.0175018310547,135.81163024902344,12.0,0.3217104971408844
f356caa9aae421a22704f79e158e4321,291.7542419433594,124.97708129882812,345.7281799316406,180.219482421875,1.0,0.970395803451538
f356caa9aae421a22704f79e158e4321,58.3233642578125,417.3788757324219,79.25396728515625,441.5930480957031,11.0,0.1687377691268921
f356caa9aae421a22704f79e158e4321,208.61669921875,295.7795715332031,456.3734130859375,384.1592102050781,4.0,0.9901376962661744
f356caa9aae421a22704f79e158e4321,327.4883728027344,64.94047546386719,382.5845642089844,80.0816650390625,12.0,0.3005697727203369
f356caa9aae421a22704f79e158e4321,163.74710083007812,60.69307708740234,234.31390380859372,89.4955062866211,12.0,0.2658186554908752
f356caa9aae421a22704f79e158e4321,58.52367401123047,417.929931640625,79.1664047241211,441.7791748046875,12.0,0.1779141873121261
f356caa9aae421a22704f79e158e4321,206.04568481445312,56.83545303344727,258.7201232910156,77.5107421875,12.0,0.1762826740741729
f491935369d316678118cd07d5646de6,241.5980682373047,160.57656860351562,304.8944702148437,229.28842163085935,1.0,0.9865249395370485
f491935369d316678118cd07d5646de6,149.12046813964844,321.4569702148437,377.3623046875,383.66943359375,4.0,0.950598120689392
f491935369d316678118cd07d5646de6,74.94015502929688,301.9246520996094,149.63267517089844,368.7493591308594,7.0,0.235288605093956
f491935369d316678118cd07d5646de6,368.7204284667969,353.7148132324219,462.5303039550781,432.9073181152344,10.0,0.1607446819543838
f491935369d316678118cd07d5646de6,29.97657966613769,392.46875,58.14393615722656,426.0333862304688,11.0,0.4557153582572937
f491935369d316678118cd07d5646de6,17.785964965820312,400.0013732910156,176.02000427246094,456.1894836425781,11.0,0.3985989689826965
f491935369d316678118cd07d5646de6,430.9819030761719,344.8471984863281,468.0820617675781,393.4718322753906,11.0,0.363556444644928
f491935369d316678118cd07d5646de6,29.27962875366211,389.1476440429688,93.47102355957033,450.155029296875,11.0,0.3494976758956909
f491935369d316678118cd07d5646de6,29.33060073852539,373.7521057128906,94.15379333496094,418.9228210449219,11.0,0.2937520146369934
f491935369d316678118cd07d5646de6,325.86846923828125,91.17448425292967,361.0950927734375,111.97984313964844,12.0,0.5470956563949585
f491935369d316678118cd07d5646de6,430.00396728515625,344.1484680175781,468.6550903320313,394.2001037597656,12.0,0.4408342242240906
f491935369d316678118cd07d5646de6,426.227294921875,344.543701171875,458.3815307617188,370.5758666992188,12.0,0.4214731156826019
f491935369d316678118cd07d5646de6,30.03700065612793,393.1957092285156,57.78363037109375,426.4629211425781,12.0,0.3569662868976593
f491935369d316678118cd07d5646de6,32.42860794067383,374.2654113769531,94.42181396484376,418.5199890136719,12.0,0.3506569564342499
f491935369d316678118cd07d5646de6,276.78839111328125,82.11685180664062,369.54583740234375,124.43316650390624,12.0,0.1761419177055359
f491935369d316678118cd07d5646de6,70.48910522460938,310.2929077148437,156.62918090820312,356.3636474609375,14.0,0.5434665679931641
f491935369d316678118cd07d5646de6,67.7478256225586,314.1908874511719,135.13165283203125,337.2031555175781,14.0,0.4648922681808471
f491935369d316678118cd07d5646de6,62.40345001220703,334.3470764160156,142.62530517578125,359.1667785644531,14.0,0.4084076285362243
f491935369d316678118cd07d5646de6,60.16997528076172,339.8991394042969,161.31564331054688,389.2798767089844,14.0,0.2796239554882049
f491935369d316678118cd07d5646de6,397.4038696289063,305.2978515625,430.15631103515625,337.68243408203125,14.0,0.2568328380584717
f491935369d316678118cd07d5646de6,113.18722534179688,329.4379577636719,163.9813232421875,371.6537170410156,14.0,0.1991152316331863
f53c45bd444bfa9796ac5ce5489136c7,261.7492370605469,129.95835876464844,309.3258972167969,178.7353057861328,1.0,0.3128297924995422
f53c45bd444bfa9796ac5ce5489136c7,201.7870178222656,242.4455718994141,365.6705017089844,312.7123107910156,4.0,0.7208557724952698
