image_id,x_min,y_min,x_max,y_max,label,confidence_score
cea1568b0614b071775567674391519d,42.24958038330078,380.9805908203125,95.33451080322266,426.4534301757813,12.0,0.2132714688777923
cea1568b0614b071775567674391519d,26.16244888305664,390.0634765625,54.750789642333984,446.1429443359375,11.0,0.2106852829456329
cea1568b0614b071775567674391519d,30.18250274658203,323.2239685058594,71.90164947509766,432.5314025878906,12.0,0.2025152891874313
cea1568b0614b071775567674391519d,329.99609375,89.73951721191406,372.21087646484375,116.33526611328124,12.0,0.1948066800832748
cea1568b0614b071775567674391519d,20.363019943237305,403.3754577636719,58.29170989990234,479.5366516113281,12.0,0.1849441826343536
cea1568b0614b071775567674391519d,40.02313232421875,383.15457153320307,96.8140869140625,424.3214416503906,14.0,0.1814460456371307
cea1568b0614b071775567674391519d,20.306793212890625,402.6665649414063,59.43885040283203,479.2565307617188,11.0,0.1668641269207
ceae25112f71e514cb5772484f9434f7,250.5009765625,170.09295654296875,332.01446533203125,260.0926208496094,1.0,0.9856724739074708
ceae25112f71e514cb5772484f9434f7,152.6772918701172,309.7581310272217,426.94097900390625,402.8018750548363,4.0,0.5855616331100464
ceae25112f71e514cb5772484f9434f7,106.2283172607422,100.36888885498048,173.00157165527344,124.99410247802734,12.0,0.1923480927944183
ceae25112f71e514cb5772484f9434f7,475.0555419921875,388.0226135253906,500.4305419921875,432.2294006347656,12.0,0.1543076336383819
d09d12dab1ee691049e51dfd69722a09,212.6357421875,195.2089385986328,261.1417236328125,245.41856384277344,1.0,0.9495259523391724
d09d12dab1ee691049e51dfd69722a09,106.63385772705078,102.45829010009766,180.6573486328125,126.19762420654295,12.0,0.4728023409843445
d09d12dab1ee691049e51dfd69722a09,269.6637268066406,113.77469635009766,344.2857971191406,140.50006103515625,12.0,0.2503060400485992
d09d12dab1ee691049e51dfd69722a09,119.87887573242188,102.72875785827637,179.63626098632812,117.86624908447266,12.0,0.17437897622585297
d106ec9b305178f3da060efe3191499a,271.1478881835937,123.64217376708984,324.50274658203125,187.99591064453125,1.0,0.7897516489028931
d106ec9b305178f3da060efe3191499a,144.3404541015625,29.989429209381342,210.4147491455078,54.06563463807106,12.0,0.4568805694580078
d106ec9b305178f3da060efe3191499a,65.19576263427734,134.72487649321556,203.91720581054688,402.839106798172,6.0,0.40139448642730713
d106ec9b305178f3da060efe3191499a,340.3395080566406,45.32378005981445,400.4645080566406,64.62179565429688,12.0,0.3690238296985626
d106ec9b305178f3da060efe3191499a,110.46961975097656,11.750415802001951,227.7114105224609,77.55281066894531,12.0,0.3448306024074554
d106ec9b305178f3da060efe3191499a,40.20895385742188,433.494873046875,65.14268493652344,465.3118286132813,12.0,0.3151813447475433
d106ec9b305178f3da060efe3191499a,109.8790283203125,54.25847625732421,197.15524291992188,112.09929656982422,14.0,0.3063029050827026
d106ec9b305178f3da060efe3191499a,34.4344482421875,438.87420654296886,54.47819519042969,464.017578125,12.0,0.3054637908935547
d106ec9b305178f3da060efe3191499a,427.1534729003906,306.22237652540207,459.7981872558594,334.61369889974594,14.0,0.2591131925582886
d106ec9b305178f3da060efe3191499a,36.13730239868164,437.40951508283615,57.6641845703125,463.9503823518753,11.0,0.2471241056919098
d106ec9b305178f3da060efe3191499a,147.319091796875,37.33599090576172,219.71926879882807,73.36947631835938,14.0,0.214860737323761
d106ec9b305178f3da060efe3191499a,121.89105224609376,39.055511474609375,190.06558227539065,73.80502319335938,12.0,0.1881642341613769
d106ec9b305178f3da060efe3191499a,416.3538818359375,293.32305908203125,463.8599853515625,358.31085205078125,14.0,0.1848082989454269
d106ec9b305178f3da060efe3191499a,132.53814697265625,124.76402282714844,140.98681640625,133.45558166503906,9.0,0.1551604717969894
d106ec9b305178f3da060efe3191499a,72.84376525878906,408.5633850097656,87.99549865722656,419.1754455566406,9.0,0.1546775549650192
d16f5fd6c9f2c17efe75b084d527c2a5,143.28262329101562,316.45703125,369.9988098144531,397.0084838867188,4.0,0.9917669892311096
d16f5fd6c9f2c17efe75b084d527c2a5,242.5992126464844,166.36660766601562,308.5973205566406,236.0333251953125,1.0,0.985620617866516
d16f5fd6c9f2c17efe75b084d527c2a5,283.1322326660156,93.0964813232422,347.1250305175781,109.13665771484376,12.0,0.2566160857677459
d16f5fd6c9f2c17efe75b084d527c2a5,321.3204040527344,210.29563903808597,428.8016052246094,395.4830932617188,6.0,0.1816098988056183
d252062152a9c144706233c2a544c711,169.66384887695312,325.7914428710937,413.3275451660156,395.8284301757813,4.0,0.9951057434082032
d252062152a9c144706233c2a544c711,247.4229431152344,178.9067840576172,330.1861877441406,262.6772155761719,1.0,0.9870930314064026
d252062152a9c144706233c2a544c711,77.53813934326172,337.4237976074219,149.90017700195312,374.7582702636719,14.0,0.4446779787540436
d252062152a9c144706233c2a544c711,150.90782165527344,103.53354644775392,210.7643585205078,128.78042602539062,12.0,0.2648056447505951
d252062152a9c144706233c2a544c711,86.2306900024414,342.4766540527344,119.30561065673828,368.86312866210943,14.0,0.2349275201559066
d2ba8e95f185391a08f009c8e2a9ca12,200.5595703125,311.6809387207031,417.07818603515625,382.6707458496094,4.0,0.9914321899414062
d2ba8e95f185391a08f009c8e2a9ca12,257.2350158691406,172.6912841796875,317.9786071777344,241.03045654296875,1.0,0.9815288782119752
d2ba8e95f185391a08f009c8e2a9ca12,289.2243347167969,97.17552185058594,356.5992126464844,112.4788818359375,12.0,0.4101455509662628
d2de60c06501603f1d4842fa71808636,180.21240234375,330.4721069335937,409.07720947265625,406.3605346679688,4.0,0.991551399230957
d2de60c06501603f1d4842fa71808636,251.37945556640625,150.10382080078125,311.6651611328125,218.75335693359372,1.0,0.9814276695251464
d2de60c06501603f1d4842fa71808636,325.7886657714844,115.28942871093749,411.7380676269531,204.95501708984375,14.0,0.546467661857605
d2de60c06501603f1d4842fa71808636,78.60983276367188,151.33798541128635,153.82008361816406,229.38821706175804,14.0,0.4578460454940796
d2de60c06501603f1d4842fa71808636,301.26678466796875,84.23745256662369,402.48583984375,151.62953925132751,12.0,0.4106074273586273
d2de60c06501603f1d4842fa71808636,302.4132995605469,96.7897027283907,386.562255859375,167.42500779032707,14.0,0.3907281160354614
d2de60c06501603f1d4842fa71808636,80.29414367675781,172.32138061523438,119.70989990234376,202.252685546875,14.0,0.3838025331497192
d2de60c06501603f1d4842fa71808636,336.6087341308594,105.06905364990234,371.7820739746094,147.088134765625,14.0,0.373753011226654
d2de60c06501603f1d4842fa71808636,300.7215576171875,98.68154907226562,444.736083984375,420.0262756347657,6.0,0.352672815322876
d2de60c06501603f1d4842fa71808636,67.62223052978516,108.81512451171876,192.94851684570312,291.9399108886719,14.0,0.3333393931388855
d2de60c06501603f1d4842fa71808636,309.7824401855469,101.29396057128906,344.1900939941406,148.88893127441406,14.0,0.3291616141796112
d2de60c06501603f1d4842fa71808636,86.75633239746094,101.03109741210938,133.3155517578125,149.98553466796875,12.0,0.3181912302970886
d2de60c06501603f1d4842fa71808636,345.3108825683594,91.9256362915039,390.3127746582031,128.31912231445312,12.0,0.278055876493454
d2de60c06501603f1d4842fa71808636,280.2811279296875,88.5379104614258,367.30364990234375,107.91973114013672,12.0,0.2157033383846283
d2de60c06501603f1d4842fa71808636,37.36204147338867,389.66659545898443,66.35260009765625,434.1853942871094,11.0,0.1971801519393921
d2de60c06501603f1d4842fa71808636,36.76719284057617,388.5901794433594,67.17919921875,435.66983032226557,12.0,0.1946347802877426
d2de60c06501603f1d4842fa71808636,104.3607177734375,97.98528289794922,155.30087280273438,130.95315551757812,12.0,0.1927066892385482
d2de60c06501603f1d4842fa71808636,148.98121643066406,91.0194320678711,205.98350524902344,108.2334976196289,12.0,0.1890809088945388
d2de60c06501603f1d4842fa71808636,81.42720794677734,172.32797241210938,118.80963897705078,201.12582397460935,9.0,0.1855607628822326
d2de60c06501603f1d4842fa71808636,56.822784423828125,123.80750274658205,188.36065673828125,374.2012023925781,6.0,0.1790583133697509
d43d13f6cc6b4d8e0b7be0b7cc7259f5,270.126220703125,162.0704345703125,327.12213134765625,228.23358154296875,1.0,0.9663573503494264
d43d13f6cc6b4d8e0b7be0b7cc7259f5,338.43731689453125,64.16761779785156,400.736572265625,90.6484375,12.0,0.3168109655380249
d43d13f6cc6b4d8e0b7be0b7cc7259f5,137.62118530273438,62.75060272216797,190.2374267578125,82.44245147705078,12.0,0.2644797563552856
d43d13f6cc6b4d8e0b7be0b7cc7259f5,290.82275390625,177.0423583984375,323.75933837890625,205.78549194335935,3.0,0.1725593209266662
d6b38dc0d4cb99ead6ff30cc999f17ca,263.5991516113281,184.42166137695312,321.2275695800781,248.5284423828125,1.0,0.9817204475402832
d6b38dc0d4cb99ead6ff30cc999f17ca,182.62527465820312,347.7523193359375,388.4647521972656,419.583984375,4.0,0.852003812789917
d6b38dc0d4cb99ead6ff30cc999f17ca,129.21200561523438,168.1295928955078,135.86367797851562,176.2074432373047,9.0,0.6199055910110474
d6b38dc0d4cb99ead6ff30cc999f17ca,147.52215576171875,96.58582159876823,225.8625030517578,117.36696401238441,12.0,0.45433509349823
d6b38dc0d4cb99ead6ff30cc999f17ca,94.19570922851562,168.5894622802734,137.32022094726562,209.28257751464844,14.0,0.2871779501438141
d6b38dc0d4cb99ead6ff30cc999f17ca,298.4985656738281,106.74640595912933,359.5151062011719,128.03031766414642,12.0,0.255911648273468
d6b38dc0d4cb99ead6ff30cc999f17ca,116.85861206054688,155.03094482421875,139.75558471679688,181.65820312500003,14.0,0.183179959654808
d6b38dc0d4cb99ead6ff30cc999f17ca,88.95718383789062,165.0035858154297,153.59283447265625,242.0476531982422,14.0,0.1611286103725433
d6d7ff0c547ddc2d5654ced995a664ba,291.3504638671875,149.8603515625,342.57012939453125,207.3287353515625,1.0,0.9410606622695924
d6d7ff0c547ddc2d5654ced995a664ba,190.7613525390625,365.8818359375,434.833251953125,448.7806396484375,4.0,0.8311560750007629
d6d7ff0c547ddc2d5654ced995a664ba,195.48580932617188,247.77679443359372,214.53091430664065,265.52655029296875,9.0,0.1662585586309433
d70837c881f01f8c51afe9616879de50,166.8070068359375,30.53476333618164,227.67874145507807,50.288204193115234,12.0,0.8732777237892151
d70837c881f01f8c51afe9616879de50,141.3326416015625,340.4527893066406,360.6353454589844,417.3303527832031,4.0,0.8440998792648315
d70837c881f01f8c51afe9616879de50,268.4246826171875,123.852783203125,318.6595458984375,186.73385620117188,1.0,0.815258800983429
d70837c881f01f8c51afe9616879de50,314.1105041503906,32.386959075927734,377.6620178222656,51.00605392456055,12.0,0.617650032043457
d70837c881f01f8c51afe9616879de50,74.51105499267578,365.174560546875,124.84401750564575,413.60980224609375,11.0,0.5169381499290466
d70837c881f01f8c51afe9616879de50,71.90328979492188,369.1799926757813,153.53529357910156,436.9383544921875,11.0,0.4215633869171142
d70837c881f01f8c51afe9616879de50,75.59919738769531,381.2856140136719,108.963623046875,421.8271789550781,11.0,0.3754024505615234
d70837c881f01f8c51afe9616879de50,309.2380676269531,39.49696731567383,378.4928283691406,64.70262908935547,12.0,0.3681681752204895
d70837c881f01f8c51afe9616879de50,77.08807468414307,368.5003356933594,119.3648533821106,414.7375183105469,12.0,0.28451448678970337
d70837c881f01f8c51afe9616879de50,173.875732421875,29.59149742126465,218.48583984375,40.67691040039063,12.0,0.2411185055971145
d70837c881f01f8c51afe9616879de50,84.54364013671875,370.8689575195313,113.35633850097656,398.8943481445313,11.0,0.2250690758228302
d70837c881f01f8c51afe9616879de50,172.337890625,39.86320495605469,214.83624267578125,55.496559143066406,12.0,0.189351737499237
d70837c881f01f8c51afe9616879de50,77.93377685546875,372.6082763671875,99.9201202392578,396.74560546875,12.0,0.1826027929782867
d70837c881f01f8c51afe9616879de50,317.9024963378906,30.535097122192383,362.1965026855469,40.00362396240234,12.0,0.1650211811065673
d70837c881f01f8c51afe9616879de50,79.98435974121094,304.7904663085937,165.78099060058594,403.0094604492188,8.0,0.1639762669801712
d7242fc163c07f6d286ed049914d962e,237.14962768554688,184.0371551513672,294.0844421386719,253.50782775878906,1.0,0.9686157703399658
d7242fc163c07f6d286ed049914d962e,85.61309051513672,212.8776397705078,93.65938568115234,221.8308563232422,9.0,0.6183041930198669
d7242fc163c07f6d286ed049914d962e,69.76184844970703,134.24790954589844,190.71286010742188,335.86297607421875,14.0,0.5822160840034485
d7242fc163c07f6d286ed049914d962e,314.51885986328125,205.05176544189453,397.6116943359375,301.23172760009766,14.0,0.5022090673446655
d7242fc163c07f6d286ed049914d962e,41.13839340209961,466.7552185058594,69.15619659423828,508.83609771728516,11.0,0.40626388788223267
d7242fc163c07f6d286ed049914d962e,113.39118194580078,91.75578308105469,173.45742797851562,116.22509765625,12.0,0.3980824947357178
d7242fc163c07f6d286ed049914d962e,92.88761138916016,120.0479793548584,191.4136505126953,218.45281600952148,14.0,0.3891196548938751
d7242fc163c07f6d286ed049914d962e,70.98841094970703,390.3092651367188,88.57501983642578,407.0369873046875,9.0,0.3644627928733825
d7242fc163c07f6d286ed049914d962e,35.02947998046875,437.21759033203125,94.2178192138672,528.716552734375,11.0,0.3579736649990082
d7242fc163c07f6d286ed049914d962e,40.296226501464844,465.2250671386719,68.0368881225586,506.2594985961914,12.0,0.3553197383880615
d7242fc163c07f6d286ed049914d962e,105.63249206542967,114.78536224365234,175.1759796142578,162.27947998046875,14.0,0.3331556022167206
d7242fc163c07f6d286ed049914d962e,377.1054992675781,219.633056640625,392.1714782714844,232.29702758789068,9.0,0.328634649515152
d7242fc163c07f6d286ed049914d962e,88.50526428222656,81.29056930541992,208.6877899169922,176.99396133422852,12.0,0.31650885939598083
d7242fc163c07f6d286ed049914d962e,367.6424865722656,216.07574462890625,397.5731506347656,241.79928588867188,3.0,0.3123199641704559
d7242fc163c07f6d286ed049914d962e,410.0561218261719,512.478515625,430.1742858886719,540.4249267578125,12.0,0.2996618449687958
d7242fc163c07f6d286ed049914d962e,403.9309997558594,496.1887512207031,433.5697326660156,545.4514770507812,12.0,0.2724130749702453
d7242fc163c07f6d286ed049914d962e,52.079368591308594,369.8956909179688,139.63555908203125,458.7110595703125,14.0,0.2719336152076721
d7242fc163c07f6d286ed049914d962e,54.77855682373047,245.6540298461914,141.65109252929688,426.6410827636719,14.0,0.2672826945781708
d7242fc163c07f6d286ed049914d962e,134.9718780517578,93.2576141357422,208.8592987060547,109.85382080078124,12.0,0.2609877586364746
d7242fc163c07f6d286ed049914d962e,56.54399108886719,421.9904479980469,152.12001037597656,462.9881896972656,14.0,0.2516860067844391
d7242fc163c07f6d286ed049914d962e,337.349853515625,224.673583984375,390.984130859375,270.95733642578125,14.0,0.2438814043998718
d7242fc163c07f6d286ed049914d962e,47.770484924316406,440.066162109375,81.33585357666016,487.50848388671886,12.0,0.2377882152795791
d7242fc163c07f6d286ed049914d962e,403.80169677734375,495.5874633789063,433.177490234375,545.9442749023438,11.0,0.2229363620281219
d7242fc163c07f6d286ed049914d962e,65.69742584228516,354.6694641113281,101.1374740600586,422.2626037597656,3.0,0.2067094594240188
d7242fc163c07f6d286ed049914d962e,51.99406814575195,247.19005584716797,138.41351318359375,425.2344512939453,3.0,0.20647597312927246
d7242fc163c07f6d286ed049914d962e,58.29574203491211,423.85308837890636,151.9102783203125,465.2088012695313,10.0,0.1986713409423828
d7242fc163c07f6d286ed049914d962e,49.96358489990234,105.24021911621094,199.3243103027344,441.55810546875,6.0,0.1837040334939956
d7242fc163c07f6d286ed049914d962e,285.1678161621094,94.61801147460938,354.9754333496094,112.98469543457033,12.0,0.1827168762683868
d7242fc163c07f6d286ed049914d962e,46.470001220703125,426.0859680175781,90.64347839355469,484.08294677734375,14.0,0.1776171326637268
d7242fc163c07f6d286ed049914d962e,36.16139221191406,435.7916259765625,93.42662048339844,531.8661499023438,12.0,0.1701731532812118
d7242fc163c07f6d286ed049914d962e,66.68003845214844,354.757568359375,101.03294372558594,420.18597412109375,9.0,0.1695182174444198
d7242fc163c07f6d286ed049914d962e,36.607872009277344,467.1040344238281,163.01202392578125,517.0794067382812,11.0,0.166772112250328
d7242fc163c07f6d286ed049914d962e,277.4255065917969,134.2123031616211,405.9261779785156,344.1147994995117,14.0,0.16506850719451904
d7242fc163c07f6d286ed049914d962e,367.783935546875,216.2953338623047,397.5849609375,241.9990692138672,9.0,0.1648314446210861
d7242fc163c07f6d286ed049914d962e,377.3101806640625,219.8441619873047,391.8896484375,231.9676055908203,3.0,0.1577760875225067
d7242fc163c07f6d286ed049914d962e,49.34449768066406,101.28451538085938,205.37225341796875,418.5960998535156,7.0,0.1553238183259964
d7242fc163c07f6d286ed049914d962e,61.95161056518555,198.61965942382807,158.30091857910156,400.6751403808594,9.0,0.1533151715993881
d75471409759c988b3380b9a675fd12c,264.77398681640625,116.75447082519533,331.6837158203125,187.8703765869141,1.0,0.9364629983901978
d75471409759c988b3380b9a675fd12c,207.55946350097656,249.32992553710935,367.248046875,309.8039245605469,4.0,0.8723598718643188
d75471409759c988b3380b9a675fd12c,130.72276306152344,79.1622085571289,252.62669372558597,309.7747497558594,6.0,0.4164015054702759
d7d7a197eb6dae4936fc641168a7abe8,174.91070556640625,363.54241943359375,414.6890869140625,464.2913208007813,4.0,0.9865412712097168
d7d7a197eb6dae4936fc641168a7abe8,258.25787353515625,161.54881286621094,321.2969970703125,224.55421447753903,1.0,0.984053373336792
d7d7a197eb6dae4936fc641168a7abe8,150.28439331054688,69.13902282714844,220.02609252929688,88.3701629638672,12.0,0.462327629327774
d7d7a197eb6dae4936fc641168a7abe8,202.82015991210935,353.55432128906244,217.4395446777344,376.6926879882813,10.0,0.2695497870445251
d7d7a197eb6dae4936fc641168a7abe8,28.313575744628903,460.2453918457031,47.31471252441406,495.0502624511719,12.0,0.219584435224533
d7d7a197eb6dae4936fc641168a7abe8,28.292179107666016,459.69970703125,47.26678085327149,494.24505615234375,11.0,0.1969992071390152
d7d7a197eb6dae4936fc641168a7abe8,298.08575439453125,74.67303466796875,358.73699951171875,92.80340576171876,12.0,0.1799751818180084
d8c4c835692b1951a853152460c04dc0,242.38568115234372,203.9660186767578,301.6346435546875,270.5787048339844,1.0,0.9673593044281006
d8c4c835692b1951a853152460c04dc0,148.8473663330078,114.61940002441406,207.4615020751953,132.50506591796875,12.0,0.3261779248714447
d8c4c835692b1951a853152460c04dc0,163.58322143554688,406.5151672363281,367.5017395019531,469.4099426269531,4.0,0.2826620042324066
d8c4c835692b1951a853152460c04dc0,270.58740234375,124.09416961669922,324.15118408203125,143.68798828125,12.0,0.2418720871210098
d8c4c835692b1951a853152460c04dc0,23.0758113861084,493.084228515625,44.00517272949219,529.0278930664062,12.0,0.1571367233991623
d905cbadc9456dc3ad054496c5fa9289,271.503662109375,157.5095672607422,326.324462890625,210.8047332763672,1.0,0.9851728677749634
d905cbadc9456dc3ad054496c5fa9289,195.09353637695312,347.9862976074219,409.9350280761719,421.5444641113281,4.0,0.98430597782135
d905cbadc9456dc3ad054496c5fa9289,159.15345764160156,74.49042384326458,228.7776336669922,92.41780877113342,12.0,0.35636574029922485
d926d49104e258332d45e8afb02dd575,275.6383972167969,171.58531188964844,328.8056945800781,219.70289611816412,1.0,0.9392422437667848
d926d49104e258332d45e8afb02dd575,209.263916015625,348.183349609375,415.23541259765625,442.35205078125,4.0,0.8917737603187561
d926d49104e258332d45e8afb02dd575,69.21128845214844,485.54763197898865,104.2551498413086,534.1553688049316,11.0,0.4013102948665619
d926d49104e258332d45e8afb02dd575,74.80655670166016,494.6920648217201,99.3008804321289,531.3504114747047,12.0,0.355945348739624
d926d49104e258332d45e8afb02dd575,65.75414276123047,480.9839172363281,105.12921905517578,538.6322631835938,12.0,0.3043407201766968
d926d49104e258332d45e8afb02dd575,441.2408142089844,470.558837890625,468.3761901855469,526.1695556640625,11.0,0.298552542924881
d926d49104e258332d45e8afb02dd575,166.05856323242188,100.47711431980133,231.10430908203125,122.87967838346958,12.0,0.25431254506111145
d926d49104e258332d45e8afb02dd575,338.307373046875,105.22370910644533,398.65423583984375,128.16209411621094,12.0,0.1920244395732879
d926d49104e258332d45e8afb02dd575,309.3815002441406,107.0063247680664,365.2353820800781,117.33992767333984,12.0,0.1872877180576324
d926d49104e258332d45e8afb02dd575,440.99810791015625,472.6864624023437,467.937744140625,525.8148803710938,12.0,0.1766779720783233
d926d49104e258332d45e8afb02dd575,443.23333740234375,487.4428405761719,462.9114379882813,517.8609619140625,11.0,0.1718242168426513
d926d49104e258332d45e8afb02dd575,443.31585693359375,488.4710693359375,462.275146484375,517.580810546875,12.0,0.1588055342435836
d9e1d3236f81f2cbdbe29bb94b7d45e2,158.5089569091797,327.116455078125,394.985107421875,409.5383911132813,4.0,0.9959659576416016
d9e1d3236f81f2cbdbe29bb94b7d45e2,236.40499877929688,173.67340087890625,298.7424621582031,241.37619018554688,1.0,0.9937455654144288
dafe6d3ffe818409176b801fc4798881,251.39596557617188,157.07984924316406,319.4707336425781,236.42124938964844,1.0,0.9861218333244324
dafe6d3ffe818409176b801fc4798881,178.277587890625,320.5609436035156,409.2237548828125,428.5742492675781,4.0,0.9810159802436828
dafe6d3ffe818409176b801fc4798881,62.835357666015625,297.4282455444336,200.86439514160156,419.62398529052734,11.0,0.7028545141220093
dafe6d3ffe818409176b801fc4798881,49.416053771972656,109.72502136230467,247.16763305664065,471.84991455078136,11.0,0.6970979571342468
dafe6d3ffe818409176b801fc4798881,193.94747924804688,144.3390655517578,318.7354431152344,251.7512359619141,1.0,0.4792162775993347
dafe6d3ffe818409176b801fc4798881,98.27151489257812,187.97176361083984,197.26324462890625,335.6239700317383,8.0,0.4359127879142761
dafe6d3ffe818409176b801fc4798881,282.59979248046875,88.73760986328125,341.39971923828125,105.44241333007812,12.0,0.3513393402099609
dafe6d3ffe818409176b801fc4798881,71.19391632080078,299.75168228149414,125.41702270507812,392.08484649658203,11.0,0.34889957308769226
dafe6d3ffe818409176b801fc4798881,122.14811706542967,177.13568115234375,217.9331512451172,335.7919311523437,5.0,0.3111566007137298
dafe6d3ffe818409176b801fc4798881,84.18838500976562,299.3531799316406,201.0545654296875,348.2342224121094,8.0,0.2630577683448791
dafe6d3ffe818409176b801fc4798881,130.48208618164062,139.39842224121094,206.90394592285156,246.95846557617188,8.0,0.2493911236524582
dafe6d3ffe818409176b801fc4798881,105.88886260986328,133.74375915527344,205.83657836914065,228.0440216064453,14.0,0.2417070567607879
dafe6d3ffe818409176b801fc4798881,98.48063659667967,138.3578338623047,205.21983337402344,322.92919921875,7.0,0.1851143389940261
dafe6d3ffe818409176b801fc4798881,112.96984100341795,243.39842224121094,237.49441528320312,393.349853515625,11.0,0.1593410372734069
db8cef631031c241d7eea067c09fde94,269.00994873046875,151.08799743652344,314.1039428710937,199.3089141845703,1.0,0.957577645778656
db8cef631031c241d7eea067c09fde94,211.92111206054688,343.5845947265625,404.9555969238281,418.36138916015625,4.0,0.9552850127220154
db8cef631031c241d7eea067c09fde94,135.85421752929688,81.58867645263672,201.83853149414065,105.1010818481445,12.0,0.5226031541824341
db8cef631031c241d7eea067c09fde94,81.9996109008789,398.2857971191406,111.07147979736328,436.5306701660156,12.0,0.4767252504825592
db8cef631031c241d7eea067c09fde94,87.11331176757812,398.25317382812506,138.50282287597656,452.67431640625,11.0,0.4532872438430786
db8cef631031c241d7eea067c09fde94,89.06830596923828,382.7591857910156,142.84268188476562,423.0020446777344,12.0,0.4228478074073791
db8cef631031c241d7eea067c09fde94,82.03056335449219,397.9406127929688,111.21929931640624,436.6319580078125,11.0,0.4164256453514099
db8cef631031c241d7eea067c09fde94,144.72088623046875,85.3197742253542,211.86862182617188,149.23397451639175,14.0,0.335489958524704
db8cef631031c241d7eea067c09fde94,146.7052764892578,73.14131927490234,234.92579650878903,101.40758514404295,12.0,0.287149578332901
db8cef631031c241d7eea067c09fde94,85.80850219726562,382.6878662109375,143.89828491210938,423.80267333984375,11.0,0.2280377298593521
db8cef631031c241d7eea067c09fde94,86.67623901367188,399.3238830566406,137.92234802246094,451.0423278808594,12.0,0.1951411217451095
db8cef631031c241d7eea067c09fde94,98.81745910644533,70.73794555664062,216.74436950683597,155.6480255126953,12.0,0.1683521866798401
dc249d912181102a5875015b61b92d70,183.7305450439453,293.8235778808594,449.6608276367188,391.0419616699219,4.0,0.9956451654434204
dc249d912181102a5875015b61b92d70,274.5538635253906,148.39466857910156,333.9373474121094,206.11094665527344,1.0,0.9405965805053712
dc249d912181102a5875015b61b92d70,161.01434326171875,75.57808685302733,235.40805053710935,94.31752777099608,12.0,0.4237412810325622
dc249d912181102a5875015b61b92d70,331.9590759277344,77.3298110961914,412.0755920410156,98.6125259399414,12.0,0.1955814361572265
dc249d912181102a5875015b61b92d70,221.83311462402344,143.4947052001953,336.879150390625,259.2630615234375,1.0,0.1828917264938354
dc4bcc03cc8ad1301e1df7bf2c68ffb2,268.0031433105469,214.78846740722656,321.1253356933594,270.615234375,1.0,0.98453551530838
dc4bcc03cc8ad1301e1df7bf2c68ffb2,198.0081329345703,391.0711669921875,391.4267578125,455.2001953125,4.0,0.738029420375824
dc4bcc03cc8ad1301e1df7bf2c68ffb2,293.5888671875,137.579833984375,362.4285888671875,157.99917602539062,12.0,0.396839290857315
dc4bcc03cc8ad1301e1df7bf2c68ffb2,372.59832763671875,206.86889386177063,411.33349609375,237.83385890722275,14.0,0.35210007429122925
dc4bcc03cc8ad1301e1df7bf2c68ffb2,373.4018249511719,183.61849063634872,420.04827880859375,231.64808422327042,12.0,0.2810935378074646
dc4bcc03cc8ad1301e1df7bf2c68ffb2,354.1203918457031,184.4478565454483,416.046630859375,242.19558840990067,14.0,0.26265060901641846
dc4bcc03cc8ad1301e1df7bf2c68ffb2,85.40658569335938,313.9512634277344,110.52455139160156,337.3570861816406,10.0,0.2526693940162658
dc4bcc03cc8ad1301e1df7bf2c68ffb2,164.7014923095703,138.32421875,233.0756683349609,160.0783996582031,12.0,0.2267229408025741
dc4bcc03cc8ad1301e1df7bf2c68ffb2,214.66668701171875,192.97288513183597,328.1756591796875,479.833740234375,10.0,0.164675235748291
dc4bcc03cc8ad1301e1df7bf2c68ffb2,107.842529296875,174.8717193603516,163.3778076171875,229.7790679931641,12.0,0.1546973288059234
dc4bcc03cc8ad1301e1df7bf2c68ffb2,87.94661712646484,309.9055480957031,109.46993255615234,334.0531311035156,3.0,0.1502722352743148
dc4d73c10876b27e063b584d49eea496,268.5731201171875,107.00506591796876,310.2734375,150.95928955078125,1.0,0.9467694163322448
dc4d73c10876b27e063b584d49eea496,198.60198974609372,239.07830810546875,365.0858154296875,300.95330810546875,4.0,0.9232432246208192
dc4d73c10876b27e063b584d49eea496,182.1934509277344,55.09052658081055,230.50277709960935,79.64954376220703,12.0,0.1905834525823593
dc4d73c10876b27e063b584d49eea496,277.03106689453125,113.16243743896484,302.92852783203125,142.1864013671875,3.0,0.1602637767791748
dc590aaab60a5bd86b11fa40d29bfc82,260.8193359375,141.22962951660156,329.433837890625,220.90940856933597,1.0,0.994285762310028
dc590aaab60a5bd86b11fa40d29bfc82,160.46417236328125,331.9808959960937,412.87158203125,422.2347412109375,4.0,0.9847212433815002
dc590aaab60a5bd86b11fa40d29bfc82,115.01690673828124,63.25182342529297,181.9400634765625,99.79898834228516,12.0,0.4347412586212158
dc590aaab60a5bd86b11fa40d29bfc82,314.7087097167969,104.32965087890624,465.6487121582031,449.82635498046886,6.0,0.348591685295105
dc590aaab60a5bd86b11fa40d29bfc82,143.45079040527344,63.673412799835205,218.47088623046875,84.4738993793726,12.0,0.30178895592689514
dc590aaab60a5bd86b11fa40d29bfc82,224.7127990722656,133.82296752929688,330.5746154785156,267.1195983886719,1.0,0.1611797362565994
dc590aaab60a5bd86b11fa40d29bfc82,345.31365966796875,64.12936401367188,396.50244140625,100.56491088867188,12.0,0.1601659208536148
