image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
7ed01df33497667609ef5a2585b5e36d,308.0,379.0000081062317,406.75,508.24999809265137,13.0,2500,2048,1024,1250
7ed01df33497667609ef5a2585b5e36d,606.75,430.000014603138,714.75,602.7499958872795,0.0,2500,2048,1024,1250
7ed01df33497667609ef5a2585b5e36d,356.0,404.5,386.0,439.50000000000006,9.0,2500,2048,1024,1250
7ed01df33497667609ef5a2585b5e36d,336.5,323.0,390.0,356.5,11.0,2500,2048,1024,1250
7ed7def1a431371634f38e5113c396f2,320.5893186003683,25.450083194675543,453.5395948434622,72.57986688851913,11.0,2404,2172,1024,1133
7ed7def1a431371634f38e5113c396f2,350.4481201171875,679.6114774942398,849.404541015625,900.4930515289307,3.0,2404,2172,1024,1133
7ed7def1a431371634f38e5113c396f2,579.4180478821363,228.57945091514145,682.6666666666666,358.65765391014975,0.0,2404,2172,1024,1133
8036ddc6d564439af50497faef05eec3,198.55512118842847,598.2964309319233,233.38232994526973,651.1226040978189,10.0,3026,2558,1024,1211
8036ddc6d564439af50497faef05eec3,567.8436279296875,186.89260175824165,702.9491577148438,294.54593612253666,0.0,3026,2558,1024,1211
8036ddc6d564439af50497faef05eec3,390.5718078613281,466.2309823930264,865.7429809570312,642.8518349528313,3.0,3026,2558,1024,1211
8036ddc6d564439af50497faef05eec3,198.55512118842847,598.2964309319233,233.38232994526973,651.1226040978189,11.0,3026,2558,1024,1211
8036ddc6d564439af50497faef05eec3,556.835027365129,186.49239920687373,700.1469898358092,349.77329808327823,0.0,3026,2558,1024,1211
8036ddc6d564439af50497faef05eec3,204.9601250977326,581.888301387971,273.8139171227522,666.3301387970919,10.0,3026,2558,1024,1211
8036ddc6d564439af50497faef05eec3,204.9601250977326,581.888301387971,273.8139171227522,666.3301387970919,11.0,3026,2558,1024,1211
82c1b7407eafb2bcc73fb0dbe9d94272,496.0686645507813,292.1140956878662,665.2703857421875,490.2460107803345,0.0,2016,1864,1024,1108
82c1b7407eafb2bcc73fb0dbe9d94272,509.25321888412014,285.2440476190476,647.6909871244635,449.0257936507937,0.0,2016,1864,1024,1108
82c1b7407eafb2bcc73fb0dbe9d94272,284.2002868652344,681.6911127567291,759.2102661132812,839.7936172485352,3.0,2016,1864,1024,1108
84c887e039ef9c6f05eac4a7920a3bab,205.40412979351032,597.3779342723004,340.0387694900969,778.6631455399062,6.0,3408,2373,1024,1471
84c887e039ef9c6f05eac4a7920a3bab,526.6716918945312,387.8208645284176,650.734130859375,548.8193778395653,0.0,3408,2373,1024,1471
84c887e039ef9c6f05eac4a7920a3bab,205.40412979351032,597.3779342723004,340.0387694900969,778.6631455399062,13.0,3408,2373,1024,1471
84c887e039ef9c6f05eac4a7920a3bab,354.2789611816406,679.8195045888424,897.7080688476562,849.7384216189384,3.0,3408,2373,1024,1471
862f0aaa5644a8a01e86ff585005a259,389.3333333333333,537.7777777777778,762.2222222222222,705.3333333333333,3.0,2880,2304,1024,1280
862f0aaa5644a8a01e86ff585005a259,540.4444444444445,309.77777777777777,660.4444444444445,457.33333333333337,0.0,2880,2304,1024,1280
862f0aaa5644a8a01e86ff585005a259,417.77777777777777,302.22222222222223,660.8888888888889,514.6666666666667,0.0,2880,2304,1024,1280
862f0aaa5644a8a01e86ff585005a259,383.1111111111111,584.4444444444445,784.8888888888889,751.1111111111111,3.0,2880,2304,1024,1280
87263262e293c23ec2d03b174ef4ff64,361.5555419921875,616.0000228881836,742.0,752.8888702392578,3.0,2880,2304,1024,1280
87263262e293c23ec2d03b174ef4ff64,493.4814758300781,326.0740661621094,597.7777709960938,458.81481170654297,0.0,2880,2304,1024,1280
88e33acc19c4296385bb217cf333d8ce,411.2592468261719,604.2963027954102,855.4074096679688,744.5925903320312,3.0,2880,2304,1024,1280
88e33acc19c4296385bb217cf333d8ce,560.4444444444445,336.8888888888889,662.6666666666666,461.3333333333333,0.0,2880,2304,1024,1280
88e33acc19c4296385bb217cf333d8ce,614.6666666666666,217.77777777777777,731.5555555555555,261.77777777777777,11.0,2880,2304,1024,1280
88e33acc19c4296385bb217cf333d8ce,381.3333333333333,373.33333333333337,420.8888888888889,408.88888888888886,13.0,2880,2304,1024,1280
8c564256945c5e76731f827d472683ff,58.0,980.5,104.0,1030.5,11.0,2500,2048,1024,1250
8c564256945c5e76731f827d472683ff,58.0,980.5,104.0,1030.5,10.0,2500,2048,1024,1250
8c564256945c5e76731f827d472683ff,715.3333129882812,352.8333455324173,905.0,513.8333141803741,13.0,2500,2048,1024,1250
8cacb3b69e1fcc845537d1e4a7c1c5ab,443.8677062988281,207.3408203125,500.30865478515625,309.9030070900917,9.0,3072,2540,1024,1238
8cacb3b69e1fcc845537d1e4a7c1c5ab,371.4351806640625,513.0123820900917,790.3076171875,693.2853896617889,3.0,3072,2540,1024,1238
8f2f0fd9dfa82786b2c02b4a2df53dc1,568.0272624006059,327.6530612244898,706.0598258235517,494.7755102040816,0.0,3283,2641,1024,1273
8f2f0fd9dfa82786b2c02b4a2df53dc1,280.33017796289283,154.71428571428572,467.21696327148805,274.53061224489795,11.0,3283,2641,1024,1273
8f2f0fd9dfa82786b2c02b4a2df53dc1,264.8209011737978,124.46938775510203,497.8477849299508,297.40816326530614,11.0,3283,2641,1024,1273
8f2f0fd9dfa82786b2c02b4a2df53dc1,177.96895115486558,552.1632653061224,345.0814085573646,722.7755102040817,7.0,3283,2641,1024,1273
8f2f0fd9dfa82786b2c02b4a2df53dc1,164.3983339644074,534.7142857142857,462.1764483150322,824.3673469387754,7.0,3283,2641,1024,1273
8f2f0fd9dfa82786b2c02b4a2df53dc1,108.95266944339264,754.1836734693878,388.5073835668308,970.1632653061224,7.0,3283,2641,1024,1273
8f2f0fd9dfa82786b2c02b4a2df53dc1,184.56039379023096,546.734693877551,412.5467625899281,738.6734693877551,13.0,3283,2641,1024,1273
8f2f0fd9dfa82786b2c02b4a2df53dc1,164.3983339644074,534.7142857142857,462.1764483150322,824.3673469387754,13.0,3283,2641,1024,1273
8f2f0fd9dfa82786b2c02b4a2df53dc1,402.2718811035156,648.520388841629,857.4691772460938,943.7959066033364,3.0,3283,2641,1024,1273
9043e39c8e52843751e7cc9edc2c02e6,66.85276902296263,668.3908045977012,370.2260243133724,849.5477606024574,6.0,2523,2221,1024,1163
9043e39c8e52843751e7cc9edc2c02e6,722.4709590274651,524.1105826397146,934.094552003602,995.6718192627824,5.0,2523,2221,1024,1163
9043e39c8e52843751e7cc9edc2c02e6,408.9545249887438,251.2227506936188,722.9320126069338,492.30439952437575,0.0,2523,2221,1024,1163
9043e39c8e52843751e7cc9edc2c02e6,88.75281524658203,241.3121317774057,438.2314453125,976.311546087265,5.0,2523,2221,1024,1163
9043e39c8e52843751e7cc9edc2c02e6,611.3570463755066,182.07887435592548,944.2377307519135,1005.3519619500596,5.0,2523,2221,1024,1163
9043e39c8e52843751e7cc9edc2c02e6,124.4844664565511,553.1510107015458,353.6280954524989,863.8374950455807,7.0,2523,2221,1024,1163
9259faeeda26a934fb32c74b8682e15f,739.3786027431488,342.3839416503906,847.9562392234802,445.5777587890625,13.0,2924,2995,1049,1024
9259faeeda26a934fb32c74b8682e15f,148.85642737896492,742.7852257181943,353.7529215358932,959.9124487004104,9.0,2924,2995,1049,1024
9259faeeda26a934fb32c74b8682e15f,275.9973288814691,898.2763337893297,447.9702838063439,1020.1477428180576,9.0,2924,2995,1049,1024
9259faeeda26a934fb32c74b8682e15f,146.75492690503597,747.8632202148438,455.3255400657654,1012.9685668945312,9.0,2924,2995,1049,1024
9259faeeda26a934fb32c74b8682e15f,429.05676126878126,128.5253077975376,485.7973288814691,161.79480164158687,11.0,2924,2995,1049,1024
92ec72f76087d45365e94f60cd667002,560.2435913085938,195.18380871415133,688.0419921875,327.3660942316056,0.0,3072,2540,1024,1238
92ec72f76087d45365e94f60cd667002,360.6173095703125,481.3772663474083,793.3984375,600.865234375,3.0,3072,2540,1024,1238
92ec72f76087d45365e94f60cd667002,355.1748031496063,498.5045572916666,812.7496062992126,645.1946614583333,3.0,3072,2540,1024,1238
935a7deda5e549ec48293dea791b7c5a,551.1724853515625,279.9173937141896,656.4681396484375,392.3103474676609,0.0,2929,2723,1024,1101
935a7deda5e549ec48293dea791b7c5a,203.8222548659567,513.8501194947081,414.4135145060594,734.5011949470809,7.0,2929,2723,1024,1101
935a7deda5e549ec48293dea791b7c5a,268.879911861917,562.7166268350973,343.7150201983107,586.3980880846706,13.0,2929,2723,1024,1101
935a7deda5e549ec48293dea791b7c5a,203.8222548659567,513.8501194947081,414.4135145060594,734.5011949470809,6.0,2929,2723,1024,1101
935a7deda5e549ec48293dea791b7c5a,390.09521484375,614.0891008973122,828.5763549804688,726.2314994931221,3.0,2929,2723,1024,1101
955c561b6301bc98d02990faa70a5ec6,366.504462188821,248.57777777777773,753.2099577266322,483.6929292929293,9.0,2475,2129,1024,1190
955c561b6301bc98d02990faa70a5ec6,255.078125,436.73398822546005,865.758544921875,883.885537981987,3.0,2475,2129,1024,1190
969d075666dedd66f4c1c6ad0b1e7052,510.22222222222223,361.77777777777777,613.7777777777778,462.6666666666666,0.0,2880,2304,1024,1280
969d075666dedd66f4c1c6ad0b1e7052,511.3333435058594,349.11109924316406,623.111083984375,540.6666564941406,0.0,2880,2304,1024,1280
969d075666dedd66f4c1c6ad0b1e7052,383.1111111111111,636.0,788.8888888888889,796.0,3.0,2880,2304,1024,1280
970dcfd176e4fdaaf9bcb511a82e3b70,635.1111111111111,265.77777777777777,707.5555555555555,416.0,13.0,2880,2304,1024,1280
970dcfd176e4fdaaf9bcb511a82e3b70,663.5555555555555,325.77777777777777,758.6666666666666,400.8888888888889,13.0,2880,2304,1024,1280
970dcfd176e4fdaaf9bcb511a82e3b70,661.7777777777778,320.0,714.6666666666666,412.8888888888889,13.0,2880,2304,1024,1280
970dcfd176e4fdaaf9bcb511a82e3b70,524.0,393.62964630126953,626.6666870117188,553.1851577758789,0.0,2880,2304,1024,1280
970dcfd176e4fdaaf9bcb511a82e3b70,368.0,713.3333587646484,736.4444580078125,893.1111145019531,3.0,2880,2304,1024,1280
970dcfd176e4fdaaf9bcb511a82e3b70,663.5555555555555,325.77777777777777,758.6666666666666,400.8888888888889,6.0,2880,2304,1024,1280
97bf1159c3d5a11144527bd31d2ee628,257.70666666666665,145.8606431852986,372.0533333333333,188.93644716692188,11.0,2612,2400,1024,1114
97bf1159c3d5a11144527bd31d2ee628,552.1066666666667,135.62480857580397,708.2666666666667,173.156202143951,11.0,2612,2400,1024,1114
97bf1159c3d5a11144527bd31d2ee628,499.6266784667969,288.9490686058998,589.6533203125,404.528715968132,0.0,2612,2400,1024,1114
97bf1159c3d5a11144527bd31d2ee628,346.3111267089844,606.6153554916382,775.5377807617188,755.461488366127,3.0,2612,2400,1024,1114
980cbaa4ca9127c95c7a24cfa7b08598,212.05669291338583,562.5807291666666,328.9700787401575,656.8815104166667,7.0,3072,2540,1024,1238
980cbaa4ca9127c95c7a24cfa7b08598,533.6356811523438,200.82574194669724,652.69921875,342.0082424283028,0.0,3072,2540,1024,1238
980cbaa4ca9127c95c7a24cfa7b08598,351.9496062992126,591.193359375,817.184251968504,743.525390625,3.0,3072,2540,1024,1238
980cbaa4ca9127c95c7a24cfa7b08598,212.05669291338583,562.5807291666666,328.9700787401575,656.8815104166667,9.0,3072,2540,1024,1238
996cf9196ebda9f2b449e2ec38ac17c4,746.2905121746431,376.1544920235097,784.9806884970612,398.9387069689337,2.0,2382,2382,1024,1024
996cf9196ebda9f2b449e2ec38ac17c4,748.2250366210938,368.2015075683594,786.055419921875,402.8077392578125,2.0,2382,2382,1024,1024
9e394247ba5019ad6430530f0133bb68,576.5749191519942,246.25512104283047,707.5644987423643,268.7088764742396,11.0,3222,2783,1024,1186
9e394247ba5019ad6430530f0133bb68,510.4668884277344,402.20441484451294,636.30517578125,540.3625168204308,0.0,3222,2783,1024,1186
9e63db3c1b443ca561e426b798096b8f,283.1033004714959,183.0883339545285,378.3489069867124,209.431979127842,11.0,2683,2333,1024,1178
9e63db3c1b443ca561e426b798096b8f,611.5616455078125,672.7874625921249,896.7131958007812,963.0066388845444,9.0,2683,2333,1024,1178
9e63db3c1b443ca561e426b798096b8f,580.6909558508358,201.08982482295937,720.2674667809687,333.24711144241525,11.0,2683,2333,1024,1178
9e63db3c1b443ca561e426b798096b8f,577.6185169309902,658.1520685799478,912.9532790398628,970.3242638837124,5.0,2683,2333,1024,1178
9e63db3c1b443ca561e426b798096b8f,618.8769824260609,673.9582556839358,888.3737676810973,943.5415579575102,7.0,2683,2333,1024,1178
9e63db3c1b443ca561e426b798096b8f,761.9648521217317,582.1945583302273,840.9704243463352,598.0007454342154,13.0,2683,2333,1024,1178
9f1bdd6de55cf175cd65c01aed55ff12,88.73346228239845,803.201871657754,230.15241779497097,934.2964572192514,11.0,2992,2585,1024,1185
9f1bdd6de55cf175cd65c01aed55ff12,213.51489361702127,333.4792780748664,354.14158607350095,367.5401069518717,13.0,2992,2585,1024,1185
9f1bdd6de55cf175cd65c01aed55ff12,525.2704061895552,429.720922459893,660.3512572533849,576.2616978609625,0.0,2992,2585,1024,1185
9f1bdd6de55cf175cd65c01aed55ff12,754.6305609284333,486.3569518716577,778.794584139265,513.6848262032086,13.0,2992,2585,1024,1185
9f1bdd6de55cf175cd65c01aed55ff12,60.21199226305609,711.7129010695187,420.6916827852998,1072.5200534759358,10.0,2992,2585,1024,1185
9f1bdd6de55cf175cd65c01aed55ff12,890.1075435203095,954.0992647058824,961.8073500967118,1127.57185828877,10.0,2992,2585,1024,1185
9f1bdd6de55cf175cd65c01aed55ff12,82.39535783365571,824.1928475935829,398.9044487427466,1017.4682486631016,10.0,2992,2585,1024,1185
9f1bdd6de55cf175cd65c01aed55ff12,88.73346228239845,803.201871657754,230.15241779497097,934.2964572192514,10.0,2992,2585,1024,1185
9f1bdd6de55cf175cd65c01aed55ff12,890.1075435203095,954.0992647058824,961.8073500967118,1127.57185828877,11.0,2992,2585,1024,1185
9f1bdd6de55cf175cd65c01aed55ff12,116.85880077369438,822.2125668449198,272.9346228239845,857.4615641711231,13.0,2992,2585,1024,1185
9f1bdd6de55cf175cd65c01aed55ff12,182.6166344294004,682.8008021390374,451.9860735009671,979.44685828877,7.0,2992,2585,1024,1185
9f1bdd6de55cf175cd65c01aed55ff12,213.514892578125,724.1886958479881,416.7303771972656,911.5232214331628,7.0,2992,2585,1024,1185
a3d5137d2817fa1a7497352d16b31b20,332.81744384765625,653.3203150033951,801.0514526367188,798.0529038310051,3.0,2534,2445,1024,1061
a3d5137d2817fa1a7497352d16b31b20,483.3112474437628,350.03788476716653,604.7672801635991,474.39344909234416,0.0,2534,2445,1024,1061
a458bca92aaba1cea1793c8e1cfde5f3,703.5555555555555,542.2222222222222,772.8888888888889,791.1111111111111,9.0,2880,2304,1024,1280
a458bca92aaba1cea1793c8e1cfde5f3,102.0,852.2222137451172,160.88888549804688,920.4444122314452,11.0,2880,2304,1024,1280
a458bca92aaba1cea1793c8e1cfde5f3,111.11111111111111,820.0,160.0,930.6666666666666,11.0,2880,2304,1024,1280
a458bca92aaba1cea1793c8e1cfde5f3,753.7777777777778,822.6666666666666,776.4444444444445,865.7777777777778,11.0,2880,2304,1024,1280
a458bca92aaba1cea1793c8e1cfde5f3,102.0,852.2222137451172,160.88888549804688,920.4444885253906,10.0,2880,2304,1024,1280
a458bca92aaba1cea1793c8e1cfde5f3,111.11111111111111,820.0,160.0,930.6666666666666,10.0,2880,2304,1024,1280
a458bca92aaba1cea1793c8e1cfde5f3,827.5555555555555,864.4444444444445,868.8888888888889,947.1111111111112,10.0,2880,2304,1024,1280
a458bca92aaba1cea1793c8e1cfde5f3,370.6666564941406,753.1111145019531,763.5555419921875,889.7777557373047,3.0,2880,2304,1024,1280
a458bca92aaba1cea1793c8e1cfde5f3,468.44444444444446,494.22222222222223,594.2222222222222,632.4444444444445,0.0,2880,2304,1024,1280
a458bca92aaba1cea1793c8e1cfde5f3,163.3333282470703,640.2222442626953,326.8888854980469,688.6666870117188,13.0,2880,2304,1024,1280
a458bca92aaba1cea1793c8e1cfde5f3,168.44444444444446,639.5555555555555,355.55555555555554,706.6666666666667,13.0,2880,2304,1024,1280
a458bca92aaba1cea1793c8e1cfde5f3,716.8888888888889,566.2222222222222,783.5555555555555,872.0,13.0,2880,2304,1024,1280
a458bca92aaba1cea1793c8e1cfde5f3,636.4444444444445,183.5555555555556,899.1111111111111,874.6666666666667,9.0,2880,2304,1024,1280
a458bca92aaba1cea1793c8e1cfde5f3,714.6666666666666,767.1111111111111,796.4444444444445,877.7777777777777,9.0,2880,2304,1024,1280
a458bca92aaba1cea1793c8e1cfde5f3,827.5555555555555,864.4444444444445,868.8888888888889,947.1111111111112,11.0,2880,2304,1024,1280
a5ef63166c0cc0acf772a7f06ef54fac,531.8754272460938,322.08958518505096,645.296142578125,478.7914384603501,0.0,2992,2868,1024,1068
a5ef63166c0cc0acf772a7f06ef54fac,385.9637451171875,608.2460196018219,804.0613403320312,761.0213985443115,3.0,2992,2868,1024,1068
a5ef63166c0cc0acf772a7f06ef54fac,370.6108703613281,520.0788753032684,442.7336120605469,665.7152273654938,7.0,2992,2868,1024,1068
a6a3e8472da94404496b18198004f698,334.10802919708027,608.1828103683492,769.8686131386861,771.9099590723056,3.0,2932,2740,1024,1096
a6a3e8472da94404496b18198004f698,701.4773722627738,352.12551159618005,914.1255474452556,747.9863574351978,5.0,2932,2740,1024,1096
a6a3e8472da94404496b18198004f698,531.0598540145985,281.4761255115962,646.5401459854014,422.40109140518416,0.0,2932,2740,1024,1096
a6a3e8472da94404496b18198004f698,100.9051094890511,358.48021828103685,378.9547445255474,757.7053206002728,5.0,2932,2740,1024,1096
a6a3e8472da94404496b18198004f698,501.9094890510949,284.0927694406549,641.3080291970803,473.2387448840382,0.0,2932,2740,1024,1096
a6a3e8472da94404496b18198004f698,416.32700729927006,274.0,642.8029197080292,548.0,0.0,2932,2740,1024,1096
a76703a9a5a6459ca0c4ba8407403bc0,622.4629921259842,304.6640625,834.5196850393701,533.162109375,13.0,3072,2540,1024,1238
a76703a9a5a6459ca0c4ba8407403bc0,553.1212598425196,309.0970052083333,626.0913385826772,384.05403645833337,0.0,3072,2540,1024,1238
a76703a9a5a6459ca0c4ba8407403bc0,451.9307086614173,217.2141927083333,586.1795275590551,642.3736979166667,9.0,3072,2540,1024,1238
a76703a9a5a6459ca0c4ba8407403bc0,613.1905511811024,174.49674479166669,701.0771653543308,195.04947916666669,11.0,3072,2540,1024,1238
a76bd15bd83fe8e44ccdfd058d42d4aa,639.7681274414062,483.1661050915718,801.159423828125,630.4587159752846,6.0,2688,2208,1024,1247
a76bd15bd83fe8e44ccdfd058d42d4aa,649.7391304347826,475.9754464285714,807.8840579710145,635.0978422619047,7.0,2688,2208,1024,1247
a76bd15bd83fe8e44ccdfd058d42d4aa,515.2463768115942,340.04873511904765,631.1884057971015,480.61458333333337,0.0,2688,2208,1024,1247
a76bd15bd83fe8e44ccdfd058d42d4aa,588.5217391304348,374.8422619047618,628.4057971014493,453.7075892857143,2.0,2688,2208,1024,1247
a76bd15bd83fe8e44ccdfd058d42d4aa,531.9420289855072,334.9456845238095,626.0869565217391,441.64583333333337,0.0,2688,2208,1024,1247
a76bd15bd83fe8e44ccdfd058d42d4aa,662.2608695652174,493.6041666666666,774.0289855072464,600.3043154761905,7.0,2688,2208,1024,1247
a782b1a571da89222c8085b9fb6b1df5,609.4815063476562,302.0740509033203,852.2963256835938,776.7407989501953,5.0,2880,2304,1024,1280
a782b1a571da89222c8085b9fb6b1df5,93.33333333333331,431.5555555555556,355.55555555555554,730.2222222222223,5.0,2880,2304,1024,1280
a782b1a571da89222c8085b9fb6b1df5,163.55555555555554,339.1111111111111,257.77777777777777,384.0,13.0,2880,2304,1024,1280
a782b1a571da89222c8085b9fb6b1df5,143.55555555555554,626.6666666666666,229.3333333333333,688.8888888888889,13.0,2880,2304,1024,1280
a782b1a571da89222c8085b9fb6b1df5,97.55555725097656,290.6666564941406,375.77777099609375,757.7777862548828,5.0,2880,2304,1024,1280
a782b1a571da89222c8085b9fb6b1df5,138.22222222222223,624.0,232.0,696.4444444444445,6.0,2880,2304,1024,1280
a782b1a571da89222c8085b9fb6b1df5,142.22222222222223,330.2222222222223,258.22222222222223,391.1111111111112,6.0,2880,2304,1024,1280
a782b1a571da89222c8085b9fb6b1df5,289.3333333333333,61.333333333333336,393.77777777777777,83.11111111111111,11.0,2880,2304,1024,1280
a8db71e482a4dc2e83a1f5eecd9568cc,800.8641967773438,524.0711014866829,857.1217041015625,594.7430101633072,7.0,3333,2703,1024,1263
a8db71e482a4dc2e83a1f5eecd9568cc,799.7277099519052,366.4329432943294,834.5808361080282,401.2952295229523,7.0,3333,2703,1024,1263
a8db71e482a4dc2e83a1f5eecd9568cc,818.2907880133185,449.0414041404141,858.0688124306326,476.7038703870387,13.0,3333,2703,1024,1263
a8db71e482a4dc2e83a1f5eecd9568cc,638.3425823159453,341.04410441044104,861.0995190529042,586.974797479748,13.0,3333,2703,1024,1263
a8db71e482a4dc2e83a1f5eecd9568cc,549.3155752867185,232.66786678667864,569.7728449870514,383.4851485148515,9.0,3333,2703,1024,1263
a93d6d3861a432fd2d85d8b41448daf4,559.66943359375,430.529413998127,691.7162475585938,579.6470754146576,0.0,3196,2678,1024,1222
a93d6d3861a432fd2d85d8b41448daf4,435.5250244140625,741.5735020637512,854.0343627929688,894.5146988630295,3.0,3196,2678,1024,1222
a9ab4843564feecfc052a300af02cf71,367.5274353027344,638.7960325479507,838.2109985351562,783.7806215286255,3.0,1976,1896,1024,1067
a9ab4843564feecfc052a300af02cf71,521.4514770507812,274.03971603512764,636.7594604492188,407.68472200632095,0.0,1976,1896,1024,1067
a9ab4843564feecfc052a300af02cf71,496.8776371308017,284.5693319838057,651.3417721518987,461.1427125506073,0.0,1976,1896,1024,1067
acd377b981077dfd46028b37d3efb502,270.6666666666667,231.5555555555556,386.22222222222223,324.44444444444446,2.0,2880,2304,1024,1280
acd377b981077dfd46028b37d3efb502,567.5555555555555,196.0,723.1111111111111,264.0,11.0,2880,2304,1024,1280
acd377b981077dfd46028b37d3efb502,797.3333333333334,650.6666666666666,820.8888888888889,694.2222222222222,9.0,2880,2304,1024,1280
acd377b981077dfd46028b37d3efb502,743.1111111111111,359.1111111111111,765.7777777777778,393.7777777777778,8.0,2880,2304,1024,1280
acd377b981077dfd46028b37d3efb502,257.3333333333333,212.0,398.22222222222223,334.22222222222223,8.0,2880,2304,1024,1280
acd377b981077dfd46028b37d3efb502,305.3333333333333,297.33333333333337,343.55555555555554,323.55555555555554,8.0,2880,2304,1024,1280
acd377b981077dfd46028b37d3efb502,798.6666666666666,658.2222222222222,831.5555555555555,693.3333333333333,13.0,2880,2304,1024,1280
acd377b981077dfd46028b37d3efb502,751.1111111111111,729.7777777777777,833.7777777777778,781.7777777777778,13.0,2880,2304,1024,1280
acd377b981077dfd46028b37d3efb502,757.3333333333334,655.1111111111111,820.8888888888889,773.7777777777778,13.0,2880,2304,1024,1280
acd377b981077dfd46028b37d3efb502,264.0,221.77778244018555,392.2222290039063,329.3333435058594,13.0,2880,2304,1024,1280
acd377b981077dfd46028b37d3efb502,797.3333333333334,650.6666666666666,820.8888888888889,694.2222222222222,13.0,2880,2304,1024,1280
ad0fa9668da66d13e4d8cdbd7d9b215c,565.3333333333334,352.8888888888889,669.7777777777778,522.2222222222222,0.0,2880,2304,1024,1280
ad0fa9668da66d13e4d8cdbd7d9b215c,112.44444444444444,724.4444444444445,273.3333333333333,920.0,10.0,2880,2304,1024,1280
ad0fa9668da66d13e4d8cdbd7d9b215c,831.1111111111111,766.6666666666667,937.7777777777778,905.7777777777778,11.0,2880,2304,1024,1280
ad0fa9668da66d13e4d8cdbd7d9b215c,104.44444444444444,718.6666666666666,189.3333333333333,868.4444444444445,11.0,2880,2304,1024,1280
ad0fa9668da66d13e4d8cdbd7d9b215c,104.44444444444444,718.6666666666666,189.3333333333333,868.4444444444445,10.0,2880,2304,1024,1280
ad0fa9668da66d13e4d8cdbd7d9b215c,831.1111111111111,766.6666666666667,937.7777777777778,905.7777777777778,10.0,2880,2304,1024,1280
ad0fa9668da66d13e4d8cdbd7d9b215c,826.2222222222222,793.7777777777778,916.8888888888888,880.8888888888889,10.0,2880,2304,1024,1280
ad0fa9668da66d13e4d8cdbd7d9b215c,279.1111145019531,217.7777862548828,426.2222290039063,268.6666679382324,11.0,2880,2304,1024,1280
ad0fa9668da66d13e4d8cdbd7d9b215c,570.6666666666666,353.33333333333337,674.2222222222222,448.0,0.0,2880,2304,1024,1280
ad0fa9668da66d13e4d8cdbd7d9b215c,826.2222222222222,793.7777777777778,916.8888888888888,880.8888888888889,11.0,2880,2304,1024,1280
ada5ba2e729f9b4518de5a6bc31e1eca,331.8246620237608,282.35057471264366,435.02171241294553,570.9942528735633,7.0,2784,2441,1024,1168
ada5ba2e729f9b4518de5a6bc31e1eca,75.0905366653011,675.0402298850576,321.75665710774274,930.5402298850576,7.0,2784,2441,1024,1168
ada5ba2e729f9b4518de5a6bc31e1eca,288.0567932128906,741.0479249954224,892.97607421875,964.5229845046996,3.0,2784,2441,1024,1168
ada5ba2e729f9b4518de5a6bc31e1eca,488.8575744628906,351.5747170448303,636.8013305664062,526.2432932853699,0.0,2784,2441,1024,1168
add6e79a3c93a11bdd9a74886b480840,529.7777777777778,321.77777777777777,603.5555555555555,383.1111111111111,0.0,2880,2304,1024,1280
add6e79a3c93a11bdd9a74886b480840,497.77777777777777,312.44444444444446,603.1111111111111,422.6666666666666,0.0,2880,2304,1024,1280
add6e79a3c93a11bdd9a74886b480840,379.4073791503906,582.2221755981445,772.148193359375,724.8888397216797,3.0,2880,2304,1024,1280
add6e79a3c93a11bdd9a74886b480840,620.4444444444445,198.22222222222223,674.6666666666666,218.22222222222223,11.0,2880,2304,1024,1280
add6e79a3c93a11bdd9a74886b480840,300.44444444444446,206.66666666666669,405.3333333333333,227.5555555555556,11.0,2880,2304,1024,1280
ae127045cca13da6dbfee11df1f08c7e,375.3333333333333,495.0,504.3333333333333,537.3333333333334,4.0,3072,3072,1024,1024
ae127045cca13da6dbfee11df1f08c7e,372.6666564941406,489.8333435058594,500.6666870117188,538.3333129882812,7.0,3072,3072,1024,1024
ae127045cca13da6dbfee11df1f08c7e,501.6666564941406,442.888916015625,773.6666870117188,566.6666870117188,3.0,3072,3072,1024,1024
ae127045cca13da6dbfee11df1f08c7e,341.3333435058594,112.66666412353516,525.5,532.8333129882812,5.0,3072,3072,1024,1024
ae127045cca13da6dbfee11df1f08c7e,324.0,522.6666666666666,355.0,597.0,11.0,3072,3072,1024,1024
ae127045cca13da6dbfee11df1f08c7e,651.3333129882812,141.6666717529297,803.1666870117188,479.0,5.0,3072,3072,1024,1024
ae127045cca13da6dbfee11df1f08c7e,579.7777709960938,204.7777709960937,668.2222290039062,299.5555725097656,0.0,3072,3072,1024,1024
ae127045cca13da6dbfee11df1f08c7e,324.0,522.6666666666666,355.0,597.0,10.0,3072,3072,1024,1024
ae93342f946e59b019b3554610c6f760,692.6666666666666,108.66666666666669,758.3333333333334,207.66666666666663,6.0,3072,3072,1024,1024
ae93342f946e59b019b3554610c6f760,356.0,162.66666666666666,449.0,231.3333333333333,13.0,3072,3072,1024,1024
ae93342f946e59b019b3554610c6f760,692.3333333333334,123.0,783.0,248.3333333333333,13.0,3072,3072,1024,1024
ae93342f946e59b019b3554610c6f760,694.6666666666666,96.66666666666669,787.0,214.66666666666663,13.0,3072,3072,1024,1024
ae93342f946e59b019b3554610c6f760,471.3333333333333,89.33333333333333,516.0,113.0,13.0,3072,3072,1024,1024
