image_id,x_min,y_min,x_max,y_max,label,confidence_score
f2e56bf4b304000674dde626b3335ca7,171.0,80.28565216064453,230.47232055664062,98.18602752685547,12,0.2791372835636139
f2e56bf4b304000674dde626b3335ca7,286.8895263671875,75.21577453613281,328.4493408203125,85.89610290527344,12,0.2705780863761902
f2e56bf4b304000674dde626b3335ca7,146.17132568359375,203.71051025390625,171.41091918945312,225.54489135742188,14,0.2679111957550049
f2e56bf4b304000674dde626b3335ca7,124.40394592285156,171.12994384765625,178.42579650878906,223.53164672851562,14,0.2537561058998108
f2e56bf4b304000674dde626b3335ca7,146.1649932861328,203.87294006347656,169.1144561767578,225.7662811279297,9,0.2432013303041458
f2e56bf4b304000674dde626b3335ca7,146.524169921875,172.1174774169922,160.39166259765625,178.68592834472656,9,0.20753370225429535
f2e56bf4b304000674dde626b3335ca7,177.97775268554688,75.6680679321289,230.3509521484375,87.38379669189453,12,0.20483829081058502
f2e56bf4b304000674dde626b3335ca7,296.1207275390625,74.17300415039062,347.32366943359375,90.44882202148438,12,0.19616612792015076
f2e56bf4b304000674dde626b3335ca7,136.3354949951172,258.9552001953125,212.00352478027344,393.5960693359375,7,0.19055728614330292
f2e56bf4b304000674dde626b3335ca7,147.04396057128906,315.3735046386719,199.24720764160156,382.5793762207031,7,0.17600442469120026
f2e56bf4b304000674dde626b3335ca7,125.62091064453125,127.85971069335938,218.21517944335938,243.8470458984375,7,0.16493141651153564
f2e56bf4b304000674dde626b3335ca7,153.9656982421875,330.61248779296875,180.44085693359375,356.35821533203125,9,0.15490387380123138
f2e56bf4b304000674dde626b3335ca7,141.41571044921875,172.06204223632812,199.002197265625,223.19131469726562,7,0.14988483488559723
f2e56bf4b304000674dde626b3335ca7,145.0677032470703,334.3013916015625,201.33653259277344,389.8333740234375,6,0.14630959928035736
f2e56bf4b304000674dde626b3335ca7,153.32427978515625,208.68878173828125,158.840087890625,214.78146362304688,9,0.14471286535263062
f2e56bf4b304000674dde626b3335ca7,114.81433868408203,167.08645629882812,211.395751953125,350.8721008300781,14,0.14262655377388
f2e56bf4b304000674dde626b3335ca7,306.4193115234375,185.199462890625,388.5067138671875,312.5716857910156,14,0.13389359414577484
f2e56bf4b304000674dde626b3335ca7,313.3614807128906,219.46458435058594,370.2185363769531,287.03472900390625,14,0.13145409524440765
f2e56bf4b304000674dde626b3335ca7,116.79947662353516,144.69290161132812,201.53497314453125,263.05267333984375,6,0.12955091893672943
f2e56bf4b304000674dde626b3335ca7,340.3861389160156,234.01144409179688,386.7590026855469,287.1410217285156,6,0.12516912817955017
f2e56bf4b304000674dde626b3335ca7,306.6979064941406,186.3232421875,390.1707458496094,317.7093811035156,7,0.11802680790424347
f2e56bf4b304000674dde626b3335ca7,359.06414794921875,371.6610412597656,401.92034912109375,413.0228576660156,14,0.11773031949996948
f2e56bf4b304000674dde626b3335ca7,314.0400390625,198.84608459472656,374.23028564453125,303.250244140625,6,0.10805884748697281
f2e56bf4b304000674dde626b3335ca7,359.10284423828125,371.53778076171875,402.16827392578125,415.34271240234375,8,0.1069168671965599
f2e56bf4b304000674dde626b3335ca7,401.7155456542969,404.3175354003906,418.9856872558594,426.3621520996094,12,0.10047296434640884
f2e56bf4b304000674dde626b3335ca7,393.38189697265625,398.0449523925781,416.13848876953125,426.8600158691406,12,0.09445536881685257
f2e56bf4b304000674dde626b3335ca7,149.7337188720703,314.69036865234375,198.88975524902344,379.96881103515625,10,0.08979272842407227
f2e56bf4b304000674dde626b3335ca7,138.1166229248047,177.82623291015625,177.35243225097656,206.62094116210938,14,0.08935172110795975
f2e56bf4b304000674dde626b3335ca7,149.0325927734375,313.5072326660156,197.39947509765625,380.5580749511719,9,0.08886855095624924
f2e56bf4b304000674dde626b3335ca7,147.87075805664062,316.27520751953125,198.68807983398438,380.30712890625,8,0.08578673750162125
f2e56bf4b304000674dde626b3335ca7,268.80157470703125,169.68096923828125,302.15325927734375,213.24261474609375,3,0.08336090296506882
f2e56bf4b304000674dde626b3335ca7,106.43214416503906,438.6866149902344,127.8931884765625,460.0813903808594,12,0.07844987511634827
f2e56bf4b304000674dde626b3335ca7,143.16754150390625,84.8565444946289,189.87997436523438,116.23497772216797,12,0.07358156889677048
f2e56bf4b304000674dde626b3335ca7,267.9380798339844,168.86233520507812,300.9288024902344,214.55868530273438,10,0.07226066291332245
f2e56bf4b304000674dde626b3335ca7,113.82237243652344,170.2525634765625,212.15980529785156,369.1954345703125,7,0.07006631791591644
f2e56bf4b304000674dde626b3335ca7,313.12896728515625,219.53909301757812,372.17474365234375,289.90740966796875,7,0.06450286507606506
f2e56bf4b304000674dde626b3335ca7,171.15328979492188,353.7876281738281,197.60537719726562,382.1567077636719,9,0.061742015182971954
f2e56bf4b304000674dde626b3335ca7,322.1269226074219,130.20950317382812,398.2651062011719,263.0224914550781,14,0.06116471439599991
f2e56bf4b304000674dde626b3335ca7,196.66094970703125,199.5211944580078,212.38040161132812,216.54026794433594,9,0.06111381947994232
f2e56bf4b304000674dde626b3335ca7,337.7394714355469,129.9584197998047,365.2575988769531,167.17295837402344,14,0.06076350435614586
f2e56bf4b304000674dde626b3335ca7,119.6098861694336,206.2432403564453,143.37347412109375,226.4132537841797,9,0.0602525994181633
f2e56bf4b304000674dde626b3335ca7,138.2500762939453,254.45289611816406,211.89515686035156,387.94952392578125,10,0.05966167896986008
f2e56bf4b304000674dde626b3335ca7,106.12107849121094,439.17645263671875,128.16847229003906,459.63336181640625,11,0.05848361924290657
f2e56bf4b304000674dde626b3335ca7,138.13424682617188,259.96527099609375,210.05447387695312,388.96551513671875,8,0.05708855763077736
f2e56bf4b304000674dde626b3335ca7,320.095458984375,127.24258422851562,395.36004638671875,279.8517150878906,6,0.055927302688360214
f2e56bf4b304000674dde626b3335ca7,401.597900390625,404.4420471191406,419.38067626953125,426.3652038574219,11,0.05478925257921219
f2e56bf4b304000674dde626b3335ca7,137.74960327148438,166.9257354736328,200.49554443359375,228.1682891845703,8,0.05381781980395317
f2e56bf4b304000674dde626b3335ca7,154.02207946777344,330.24041748046875,181.0176239013672,357.34063720703125,10,0.05253615602850914
f2e56bf4b304000674dde626b3335ca7,339.6656799316406,236.89662170410156,386.4201354980469,288.3004150390625,7,0.05012939125299454
f32fbc404c68b727c5bf14bca3ec7b5e,192.84298706054688,325.89459228515625,403.3126525878906,428.3974609375,4,0.9891046285629272
f32fbc404c68b727c5bf14bca3ec7b5e,248.26414489746094,137.9762420654297,310.7104187011719,208.94554138183594,1,0.981984555721283
f32fbc404c68b727c5bf14bca3ec7b5e,87.59915161132812,200.08473205566406,180.6976318359375,358.34326171875,6,0.42523300647735596
f32fbc404c68b727c5bf14bca3ec7b5e,93.8037109375,107.16681671142578,190.19674682617188,225.23974609375,14,0.4164758324623108
f32fbc404c68b727c5bf14bca3ec7b5e,56.96504592895508,427.7484436035156,80.27607727050781,468.9755554199219,12,0.3991217315196991
f32fbc404c68b727c5bf14bca3ec7b5e,56.953704833984375,435.738037109375,76.30868530273438,466.3275146484375,11,0.3304784297943115
f32fbc404c68b727c5bf14bca3ec7b5e,74.31603240966797,116.06484985351562,203.98037719726562,389.1435546875,6,0.32702773809432983
f32fbc404c68b727c5bf14bca3ec7b5e,100.05308532714844,229.4525604248047,176.91346740722656,356.998291015625,14,0.3161223530769348
f32fbc404c68b727c5bf14bca3ec7b5e,58.77070999145508,438.10992431640625,76.1466293334961,461.416015625,12,0.30201366543769836
f32fbc404c68b727c5bf14bca3ec7b5e,123.13922119140625,366.200927734375,160.12115478515625,403.8472900390625,12,0.28513288497924805
f32fbc404c68b727c5bf14bca3ec7b5e,118.00029754638672,386.652587890625,147.08958435058594,417.5531005859375,12,0.21106070280075073
f32fbc404c68b727c5bf14bca3ec7b5e,115.81587219238281,281.24493408203125,171.15306091308594,367.52447509765625,14,0.18447649478912354
f32fbc404c68b727c5bf14bca3ec7b5e,82.06207275390625,154.1956024169922,196.91522216796875,339.34674072265625,14,0.16684241592884064
f32fbc404c68b727c5bf14bca3ec7b5e,123.19258880615234,376.80859375,146.20864868164062,396.6429443359375,12,0.15056556463241577
f32fbc404c68b727c5bf14bca3ec7b5e,98.29087829589844,227.49661254882812,178.5434112548828,362.4408264160156,7,0.14992468059062958
f32fbc404c68b727c5bf14bca3ec7b5e,84.84733581542969,160.10818481445312,202.4871368408203,398.5377502441406,7,0.14041803777217865
f32fbc404c68b727c5bf14bca3ec7b5e,119.02137756347656,347.0809631347656,154.93836975097656,394.0035095214844,14,0.13533015549182892
f32fbc404c68b727c5bf14bca3ec7b5e,128.19216918945312,237.1956787109375,195.11871337890625,366.3690185546875,14,0.12754017114639282
f32fbc404c68b727c5bf14bca3ec7b5e,423.71527099609375,451.575439453125,440.99481201171875,476.3792724609375,12,0.12574231624603271
f32fbc404c68b727c5bf14bca3ec7b5e,429.7549133300781,440.7705078125,445.2637634277344,476.98260498046875,12,0.12358439713716507
f32fbc404c68b727c5bf14bca3ec7b5e,118.72869110107422,388.83392333984375,141.50881958007812,407.3421630859375,12,0.1198061928153038
f32fbc404c68b727c5bf14bca3ec7b5e,111.22381591796875,166.46783447265625,162.73147583007812,211.63397216796875,14,0.11269741505384445
f32fbc404c68b727c5bf14bca3ec7b5e,267.4959716796875,146.3699493408203,307.8809814453125,198.48704528808594,3,0.10298094898462296
f32fbc404c68b727c5bf14bca3ec7b5e,271.752685546875,147.53871154785156,300.444580078125,178.73728942871094,3,0.09563366323709488
f32fbc404c68b727c5bf14bca3ec7b5e,429.4438781738281,440.8157043457031,445.6863098144531,476.2699890136719,11,0.09132050722837448
f32fbc404c68b727c5bf14bca3ec7b5e,123.24846649169922,365.8389892578125,160.39976501464844,401.68902587890625,14,0.09023884683847427
f32fbc404c68b727c5bf14bca3ec7b5e,59.051551818847656,54.18690490722656,203.24203491210938,213.2891387939453,13,0.09020894020795822
f32fbc404c68b727c5bf14bca3ec7b5e,185.1254119873047,110.24406433105469,309.96917724609375,401.9356689453125,10,0.08577165752649307
f32fbc404c68b727c5bf14bca3ec7b5e,119.50609588623047,347.3292236328125,154.87924194335938,397.700927734375,12,0.07987872511148453
f32fbc404c68b727c5bf14bca3ec7b5e,110.2668228149414,263.07904052734375,169.3638153076172,360.34661865234375,6,0.06978817284107208
f32fbc404c68b727c5bf14bca3ec7b5e,129.8051300048828,386.97259521484375,141.7959442138672,397.51519775390625,12,0.06919696182012558
f32fbc404c68b727c5bf14bca3ec7b5e,423.8082275390625,451.737060546875,441.58795166015625,475.97576904296875,11,0.06725849211215973
f32fbc404c68b727c5bf14bca3ec7b5e,287.28582763671875,43.568077087402344,331.2030029296875,54.42395782470703,12,0.0660441592335701
f32fbc404c68b727c5bf14bca3ec7b5e,114.84042358398438,279.9510498046875,172.85333251953125,368.88995361328125,7,0.06468211859464645
f32fbc404c68b727c5bf14bca3ec7b5e,134.99087524414062,248.9187774658203,191.72268676757812,372.1214294433594,10,0.06143778935074806
f32fbc404c68b727c5bf14bca3ec7b5e,122.2872085571289,363.20684814453125,145.076904296875,385.028564453125,14,0.06071757897734642
f32fbc404c68b727c5bf14bca3ec7b5e,66.91944122314453,176.28134155273438,189.22174072265625,390.0054626464844,8,0.05918736383318901
f32fbc404c68b727c5bf14bca3ec7b5e,177.45065307617188,125.04013061523438,323.8812561035156,366.9549560546875,1,0.05773675814270973
f32fbc404c68b727c5bf14bca3ec7b5e,117.9620361328125,348.9236145019531,154.29147338867188,394.6203918457031,3,0.05764048174023628
f32fbc404c68b727c5bf14bca3ec7b5e,104.05686950683594,236.19129943847656,160.30393981933594,299.59210205078125,14,0.05665877088904381
f32fbc404c68b727c5bf14bca3ec7b5e,47.172264099121094,96.021484375,204.1077880859375,344.71484375,13,0.052435703575611115
f32fbc404c68b727c5bf14bca3ec7b5e,139.78021240234375,47.80807113647461,203.27996826171875,72.08641052246094,12,0.05118681117892265
f3e804892343e3b12e2542939d9101a6,205.16038513183594,269.57550048828125,411.8876953125,348.64764404296875,4,0.9668930172920227
f3e804892343e3b12e2542939d9101a6,266.2138366699219,160.95118713378906,321.0794372558594,218.38404846191406,1,0.9061834216117859
f3e804892343e3b12e2542939d9101a6,78.99742889404297,189.70437622070312,235.83709716796875,406.2154235839844,11,0.7825155854225159
f3e804892343e3b12e2542939d9101a6,138.98193359375,90.18514251708984,205.67791748046875,117.1526870727539,12,0.5371118187904358
f3e804892343e3b12e2542939d9101a6,297.8439025878906,79.07825469970703,366.4463806152344,94.70061492919922,12,0.5194393992424011
f3e804892343e3b12e2542939d9101a6,319.5269775390625,78.66647338867188,381.42022705078125,104.5616455078125,12,0.3348385691642761
f3e804892343e3b12e2542939d9101a6,178.53207397460938,147.89085388183594,204.2159423828125,174.9658660888672,14,0.2708715796470642
f3e804892343e3b12e2542939d9101a6,135.8471221923828,86.75537872314453,220.2241668701172,144.01731872558594,12,0.21088844537734985
f3e804892343e3b12e2542939d9101a6,178.48052978515625,148.49220275878906,203.69821166992188,175.52137756347656,10,0.19525942206382751
f3e804892343e3b12e2542939d9101a6,177.74427795410156,148.04547119140625,203.82057189941406,175.29443359375,8,0.1759803146123886
f3e804892343e3b12e2542939d9101a6,122.91365814208984,221.19471740722656,237.06741333007812,292.48931884765625,11,0.1602357178926468
f3e804892343e3b12e2542939d9101a6,105.35733032226562,208.2813720703125,236.5235595703125,329.9591064453125,8,0.15857453644275665
f3e804892343e3b12e2542939d9101a6,222.96141052246094,160.2774200439453,333.5907897949219,238.9424285888672,1,0.15371155738830566
f3e804892343e3b12e2542939d9101a6,96.50968933105469,196.29295349121094,127.66035461425781,244.43919372558594,12,0.1378973424434662
f3e804892343e3b12e2542939d9101a6,102.18458557128906,210.16796875,238.83042907714844,357.6854248046875,10,0.11500342935323715
f3e804892343e3b12e2542939d9101a6,110.17923736572266,89.22560119628906,210.63412475585938,170.49964904785156,12,0.10432031005620956
f3e804892343e3b12e2542939d9101a6,177.8267822265625,148.54421997070312,203.48141479492188,175.16519165039062,9,0.09518636763095856
f3e804892343e3b12e2542939d9101a6,285.29119873046875,93.25909423828125,373.1654052734375,218.42245483398438,14,0.09404146671295166
f3e804892343e3b12e2542939d9101a6,93.00234985351562,230.24415588378906,214.71316528320312,344.7376403808594,11,0.08653632551431656
f3e804892343e3b12e2542939d9101a6,162.9364471435547,166.94522094726562,215.0110626220703,218.44802856445312,14,0.08094760775566101
f3e804892343e3b12e2542939d9101a6,72.5080337524414,233.67694091796875,258.5697021484375,346.15240478515625,4,0.07854531705379486
f3e804892343e3b12e2542939d9101a6,107.97557067871094,215.3087615966797,231.4093780517578,327.90423583984375,5,0.07697398215532303
f3e804892343e3b12e2542939d9101a6,165.9851531982422,88.35813903808594,229.9325408935547,110.21025085449219,12,0.06291599571704865
f3e804892343e3b12e2542939d9101a6,178.39515686035156,146.73631286621094,203.4922637939453,176.22032165527344,3,0.05892006680369377
f3e804892343e3b12e2542939d9101a6,95.86224365234375,195.67633056640625,127.81552124023438,244.57440185546875,11,0.05314365401864052
f41ccbeeaa2f48cbb13110e15c20a538,341.6734924316406,131.57366943359375,424.8415222167969,210.56021118164062,14,0.8183130621910095
f41ccbeeaa2f48cbb13110e15c20a538,325.8927917480469,115.24517822265625,436.3846130371094,242.42160034179688,14,0.7943179607391357
f41ccbeeaa2f48cbb13110e15c20a538,318.3891296386719,122.77128601074219,407.7694396972656,185.60011291503906,14,0.542661726474762
f41ccbeeaa2f48cbb13110e15c20a538,474.3316955566406,434.6977233886719,499.0873107910156,466.5278625488281,12,0.48042765259742737
f41ccbeeaa2f48cbb13110e15c20a538,134.09254455566406,109.6090087890625,197.15260314941406,163.57632446289062,12,0.4787527918815613
f41ccbeeaa2f48cbb13110e15c20a538,291.58636474609375,192.12339782714844,333.755859375,235.9999542236328,1,0.4536169171333313
f41ccbeeaa2f48cbb13110e15c20a538,326.4587097167969,107.63302612304688,384.6716613769531,119.22239685058594,12,0.39597898721694946
f41ccbeeaa2f48cbb13110e15c20a538,489.644775390625,438.8205871582031,509.49749755859375,475.7268371582031,12,0.38731279969215393
f41ccbeeaa2f48cbb13110e15c20a538,145.97764587402344,314.56182861328125,225.35435485839844,415.13507080078125,14,0.3519687354564667
f41ccbeeaa2f48cbb13110e15c20a538,489.5664367675781,439.67034912109375,509.7308044433594,475.32452392578125,11,0.30160802602767944
f41ccbeeaa2f48cbb13110e15c20a538,155.0563507080078,208.79661560058594,175.37355041503906,225.8507843017578,14,0.23258201777935028
f41ccbeeaa2f48cbb13110e15c20a538,191.52029418945312,104.39752197265625,245.1484375,121.67236328125,12,0.21865291893482208
f41ccbeeaa2f48cbb13110e15c20a538,474.1372985839844,434.529052734375,500.2008972167969,465.9930419921875,11,0.17658109962940216
f41ccbeeaa2f48cbb13110e15c20a538,367.09967041015625,149.90863037109375,445.1123046875,211.35867309570312,14,0.16967155039310455
f41ccbeeaa2f48cbb13110e15c20a538,170.45355224609375,144.93067932128906,200.380615234375,177.83946228027344,14,0.1330626904964447
f41ccbeeaa2f48cbb13110e15c20a538,313.4296875,196.23440551757812,329.22967529296875,217.67626953125,3,0.12446551024913788
f41ccbeeaa2f48cbb13110e15c20a538,190.1417999267578,100.20948028564453,243.62059020996094,113.0665054321289,12,0.11648861318826675
f41ccbeeaa2f48cbb13110e15c20a538,158.8586883544922,111.69400024414062,208.8018035888672,139.7986297607422,12,0.1161261722445488
f41ccbeeaa2f48cbb13110e15c20a538,301.06585693359375,98.2889175415039,438.49456787109375,194.329833984375,12,0.10932067036628723
f41ccbeeaa2f48cbb13110e15c20a538,155.10533142089844,209.16656494140625,175.6169891357422,226.37094116210938,3,0.09419599175453186
f41ccbeeaa2f48cbb13110e15c20a538,300.62310791015625,197.282958984375,330.84527587890625,236.26678466796875,3,0.09255765378475189
f41ccbeeaa2f48cbb13110e15c20a538,325.00189208984375,121.33209228515625,389.7725830078125,155.787109375,14,0.09247468411922455
f41ccbeeaa2f48cbb13110e15c20a538,321.791748046875,109.58039855957031,433.83563232421875,236.2340545654297,7,0.08177195489406586
f41ccbeeaa2f48cbb13110e15c20a538,146.12796020507812,309.2231140136719,227.1053466796875,413.7303771972656,10,0.07858256250619888
f41ccbeeaa2f48cbb13110e15c20a538,307.9453430175781,205.2123260498047,331.1709899902344,229.52818298339844,3,0.07654701918363571
f41ccbeeaa2f48cbb13110e15c20a538,181.46484375,312.0985107421875,238.44354248046875,411.1500244140625,10,0.07237988710403442
f41ccbeeaa2f48cbb13110e15c20a538,335.7417297363281,136.37171936035156,379.4303283691406,188.2778778076172,14,0.06929879635572433
f41ccbeeaa2f48cbb13110e15c20a538,320.8937072753906,92.58600616455078,443.8157653808594,213.5430908203125,3,0.06865627318620682
f41ccbeeaa2f48cbb13110e15c20a538,316.0355529785156,122.32254791259766,411.9106750488281,187.45236206054688,7,0.068495012819767
f41ccbeeaa2f48cbb13110e15c20a538,484.2979736328125,439.2644958496094,501.87713623046875,462.7576599121094,12,0.06788773834705353
f41ccbeeaa2f48cbb13110e15c20a538,155.58685302734375,209.60101318359375,175.12246704101562,225.68560791015625,9,0.06607893109321594
f41ccbeeaa2f48cbb13110e15c20a538,317.53375244140625,108.44454193115234,381.635986328125,141.09388732910156,12,0.05909130349755287
f41ccbeeaa2f48cbb13110e15c20a538,370.5775451660156,109.49346160888672,420.9228820800781,153.33428955078125,12,0.05756967142224312
f41ccbeeaa2f48cbb13110e15c20a538,309.0152282714844,408.27276611328125,425.3321228027344,453.65533447265625,10,0.055879734456539154
f41ccbeeaa2f48cbb13110e15c20a538,159.67666625976562,359.2118225097656,208.84622192382812,404.8998107910156,14,0.055777743458747864
f41ccbeeaa2f48cbb13110e15c20a538,158.1957550048828,151.38681030273438,220.87062072753906,221.45401000976562,14,0.05548567324876785
f41ccbeeaa2f48cbb13110e15c20a538,230.20452880859375,188.75460815429688,315.62310791015625,365.9123229980469,10,0.05537647008895874
f41ccbeeaa2f48cbb13110e15c20a538,142.18606567382812,315.3745422363281,226.07098388671875,413.2187194824219,3,0.05073041096329689
f41ccbeeaa2f48cbb13110e15c20a538,364.5631408691406,111.23187255859375,425.7084045410156,179.99087524414062,12,0.05065976828336716
f4283460f9f2e254b8b048ce635f1276,176.38189697265625,305.226806640625,389.66107177734375,372.86566162109375,4,0.9856677055358887
f4283460f9f2e254b8b048ce635f1276,247.4925079345703,164.6977081298828,304.7839660644531,230.80323791503906,1,0.9844584465026855
f4283460f9f2e254b8b048ce635f1276,131.41075134277344,92.45822143554688,196.83177185058594,112.52397155761719,12,0.8538545966148376
f4283460f9f2e254b8b048ce635f1276,122.63230895996094,87.39407348632812,209.3156280517578,128.22360229492188,12,0.43157830834388733
f4283460f9f2e254b8b048ce635f1276,288.3911437988281,86.59632873535156,374.8207702636719,130.4073028564453,12,0.42497381567955017
f4283460f9f2e254b8b048ce635f1276,275.012939453125,177.1905975341797,300.7943115234375,206.16810607910156,3,0.31679654121398926
f4283460f9f2e254b8b048ce635f1276,118.20137786865234,94.92323303222656,176.86778259277344,119.165771484375,12,0.29364311695098877
f4283460f9f2e254b8b048ce635f1276,290.60064697265625,196.20608520507812,299.7371826171875,207.16110229492188,3,0.20257684588432312
f4283460f9f2e254b8b048ce635f1276,383.6543273925781,300.4294128417969,430.0406188964844,365.9092712402344,14,0.1393745243549347
f4283460f9f2e254b8b048ce635f1276,151.23670959472656,93.57440948486328,195.3232879638672,103.86829376220703,12,0.12964530289173126
f4283460f9f2e254b8b048ce635f1276,266.96563720703125,173.91102600097656,305.47149658203125,215.2505340576172,3,0.12228322774171829
f4283460f9f2e254b8b048ce635f1276,294.6729431152344,117.72427368164062,355.6556091308594,169.73123168945312,14,0.09272634238004684
f4283460f9f2e254b8b048ce635f1276,143.63851928710938,94.03533172607422,180.01214599609375,107.5949478149414,12,0.09112819284200668
f4283460f9f2e254b8b048ce635f1276,293.4223937988281,178.54396057128906,299.2374572753906,193.0869903564453,3,0.08024025708436966
f4283460f9f2e254b8b048ce635f1276,142.9420166015625,100.56166076660156,201.20077514648438,133.1035919189453,14,0.07722935825586319
f4283460f9f2e254b8b048ce635f1276,277.58197021484375,92.65524291992188,326.83935546875,108.32719421386719,12,0.07360012084245682
f4283460f9f2e254b8b048ce635f1276,282.68548583984375,197.0350341796875,294.97760009765625,213.48019409179688,3,0.07137051224708557
f4283460f9f2e254b8b048ce635f1276,270.75311279296875,163.9244384765625,318.57159423828125,227.46807861328125,3,0.07129282504320145
f4283460f9f2e254b8b048ce635f1276,283.4061279296875,98.55327606201172,318.04595947265625,114.4642105102539,12,0.0697709247469902
f4283460f9f2e254b8b048ce635f1276,383.4290466308594,299.78643798828125,429.3851623535156,367.18719482421875,7,0.06832984834909439
f4283460f9f2e254b8b048ce635f1276,383.51123046875,300.5248107910156,428.5655517578125,367.1998596191406,8,0.05416397377848625
f4283460f9f2e254b8b048ce635f1276,267.7545471191406,187.95138549804688,304.7460632324219,229.07183837890625,3,0.05284952372312546
f4283460f9f2e254b8b048ce635f1276,200.08761596679688,135.47659301757812,311.40966796875,230.58718872070312,1,0.05251297727227211
f4b8c5c84f200ee9e9faba45bb2b0baa,179.87353515625,315.2806396484375,406.52960205078125,415.5272216796875,4,0.9748509526252747
f4b8c5c84f200ee9e9faba45bb2b0baa,268.9920959472656,122.61869049072266,321.7121276855469,187.25772094726562,1,0.8229013085365295
f4b8c5c84f200ee9e9faba45bb2b0baa,414.14154052734375,407.296875,449.76495361328125,456.55352783203125,14,0.3363773822784424
f4b8c5c84f200ee9e9faba45bb2b0baa,29.990365982055664,408.4293212890625,52.79878234863281,442.75445556640625,12,0.27459385991096497
f4b8c5c84f200ee9e9faba45bb2b0baa,165.80950927734375,102.88037109375,181.5240478515625,120.48970031738281,9,0.26516255736351013
f4b8c5c84f200ee9e9faba45bb2b0baa,115.9639892578125,175.07566833496094,159.04071044921875,209.23313903808594,14,0.2144017219543457
f4b8c5c84f200ee9e9faba45bb2b0baa,166.24058532714844,102.60034942626953,181.5996551513672,120.46416473388672,14,0.20451538264751434
f4b8c5c84f200ee9e9faba45bb2b0baa,29.751895904541016,407.8333740234375,52.83473587036133,441.7647705078125,11,0.18947482109069824
f4b8c5c84f200ee9e9faba45bb2b0baa,373.75518798828125,377.7127990722656,393.805908203125,393.0051574707031,9,0.1837172955274582
f4b8c5c84f200ee9e9faba45bb2b0baa,108.8681869506836,166.30516052246094,165.46437072753906,224.36802673339844,14,0.12620888650417328
f4b8c5c84f200ee9e9faba45bb2b0baa,318.5580749511719,114.97175598144531,409.0697326660156,253.5966339111328,14,0.11549414694309235
f4b8c5c84f200ee9e9faba45bb2b0baa,159.24171447753906,41.82705307006836,216.5593719482422,60.85842514038086,12,0.1134449914097786
f4b8c5c84f200ee9e9faba45bb2b0baa,430.3772888183594,419.5324401855469,457.5918884277344,462.4512634277344,12,0.1089649572968483
f4b8c5c84f200ee9e9faba45bb2b0baa,414.51202392578125,407.3450927734375,449.60736083984375,455.3297119140625,8,0.09296275675296783
f4b8c5c84f200ee9e9faba45bb2b0baa,304.98162841796875,47.88551712036133,365.457763671875,66.30499267578125,12,0.08830577880144119
f4b8c5c84f200ee9e9faba45bb2b0baa,434.0508728027344,436.4507141113281,455.0388488769531,462.2701721191406,12,0.08285816758871078
f4b8c5c84f200ee9e9faba45bb2b0baa,303.7439880371094,45.552494049072266,344.0085144042969,58.96212387084961,12,0.07610197365283966
f4b8c5c84f200ee9e9faba45bb2b0baa,415.1845397949219,406.69049072265625,449.3676452636719,459.74945068359375,12,0.07050371170043945
f4b8c5c84f200ee9e9faba45bb2b0baa,414.48236083984375,408.59674072265625,450.4459228515625,457.77215576171875,10,0.07006186246871948
f4b8c5c84f200ee9e9faba45bb2b0baa,173.90264892578125,286.623779296875,226.19778442382812,361.70538330078125,10,0.06907179951667786
f4b8c5c84f200ee9e9faba45bb2b0baa,382.5782470703125,324.1177062988281,440.589599609375,431.8056335449219,8,0.06402882188558578
f4b8c5c84f200ee9e9faba45bb2b0baa,384.62939453125,327.7651062011719,440.36395263671875,427.6885681152344,14,0.061768949031829834
f4b8c5c84f200ee9e9faba45bb2b0baa,392.097900390625,293.71783447265625,441.41583251953125,390.1859130859375,8,0.059801507741212845
f4b8c5c84f200ee9e9faba45bb2b0baa,72.7933349609375,256.3328857421875,175.27931213378906,391.81146240234375,6,0.0584980845451355
f4b8c5c84f200ee9e9faba45bb2b0baa,165.97544860839844,102.54937744140625,182.1738739013672,120.92605590820312,3,0.05738339200615883
f4b8c5c84f200ee9e9faba45bb2b0baa,413.9988708496094,405.65399169921875,448.6955871582031,454.3873291015625,7,0.05389740690588951
f4b8c5c84f200ee9e9faba45bb2b0baa,392.568359375,294.5421142578125,442.65155029296875,383.74749755859375,14,0.051648449152708054
f4da0959856bcdd4b91e0c6949b109e3,295.4610595703125,154.8848876953125,346.06732177734375,215.05975341796875,1,0.9698787927627563
f4da0959856bcdd4b91e0c6949b109e3,228.58248901367188,327.8540954589844,411.0659484863281,396.5368347167969,4,0.9340065717697144
f4da0959856bcdd4b91e0c6949b109e3,407.1603088378906,322.23480224609375,444.9235534667969,359.26025390625,14,0.6531760096549988
f4da0959856bcdd4b91e0c6949b109e3,110.72494506835938,292.87017822265625,159.52102661132812,341.90203857421875,14,0.453166663646698
f4da0959856bcdd4b91e0c6949b109e3,422.59637451171875,343.6754455566406,439.15460205078125,358.5531311035156,9,0.33488261699676514
f4da0959856bcdd4b91e0c6949b109e3,309.71551513671875,93.10897064208984,355.22479248046875,110.23705291748047,12,0.31478309631347656
f4da0959856bcdd4b91e0c6949b109e3,107.72346496582031,335.6575927734375,138.12911987304688,358.7550048828125,14,0.29300713539123535
f4da0959856bcdd4b91e0c6949b109e3,392.3330078125,165.53172302246094,408.17938232421875,180.75425720214844,9,0.28640976548194885
