image_id,x_min,y_min,x_max,y_max,label,confidence_score
b6e15b40a6370f847f1cb97f73528068,137.92376708984375,91.83030700683594,244.67291259765625,182.30613708496094,2,0.13382551074028015
b6e15b40a6370f847f1cb97f73528068,130.90403747558594,97.84724426269531,194.89305114746094,192.7186737060547,12,0.13310128450393677
b6e15b40a6370f847f1cb97f73528068,422.0082092285156,222.46241760253906,449.9864196777344,275.429931640625,8,0.12427596747875214
b6e15b40a6370f847f1cb97f73528068,304.59173583984375,153.27493286132812,352.9837646484375,201.39608764648438,3,0.12077467888593674
b6e15b40a6370f847f1cb97f73528068,136.25521850585938,96.10932922363281,282.7632141113281,220.1645965576172,2,0.10084255784749985
b6e15b40a6370f847f1cb97f73528068,135.13131713867188,180.58331298828125,291.9756164550781,374.59100341796875,10,0.09773329645395279
b6e15b40a6370f847f1cb97f73528068,149.4315185546875,129.39501953125,232.44796752929688,216.38897705078125,14,0.08962853997945786
b6e15b40a6370f847f1cb97f73528068,314.93255615234375,72.2674331665039,358.5748291015625,91.65152740478516,12,0.0858289897441864
b6e15b40a6370f847f1cb97f73528068,166.77615356445312,89.56256103515625,255.43331909179688,211.8612060546875,7,0.08481832593679428
b6e15b40a6370f847f1cb97f73528068,322.0490417480469,160.46624755859375,360.0024719238281,202.40524291992188,3,0.08020932227373123
b6e15b40a6370f847f1cb97f73528068,192.38742065429688,142.81109619140625,243.20968627929688,187.91424560546875,9,0.08002717047929764
b6e15b40a6370f847f1cb97f73528068,330.7920837402344,106.22744750976562,432.3481140136719,257.74456787109375,14,0.08000301569700241
b6e15b40a6370f847f1cb97f73528068,313.1194152832031,66.94059753417969,426.3743591308594,177.59352111816406,14,0.0790858045220375
b6e15b40a6370f847f1cb97f73528068,350.14532470703125,67.65510559082031,394.1702880859375,87.06932067871094,12,0.06062929332256317
b6e15b40a6370f847f1cb97f73528068,429.6922912597656,223.1375732421875,448.1925964355469,253.33596801757812,14,0.06055555120110512
b6e15b40a6370f847f1cb97f73528068,421.16571044921875,221.65232849121094,449.986328125,276.6688232421875,7,0.05978596210479736
b6e15b40a6370f847f1cb97f73528068,312.95123291015625,145.16024780273438,367.532958984375,209.91424560546875,3,0.059270720928907394
b6e15b40a6370f847f1cb97f73528068,168.05496215820312,95.81753540039062,252.58236694335938,207.84341430664062,14,0.0583484023809433
b6e15b40a6370f847f1cb97f73528068,106.29989624023438,215.15200805664062,345.8437194824219,368.4157409667969,4,0.05759644880890846
b6e15b40a6370f847f1cb97f73528068,210.5035400390625,114.2552490234375,261.9964904785156,188.04733276367188,10,0.05748584121465683
b6e15b40a6370f847f1cb97f73528068,324.1128234863281,95.5819320678711,394.1396789550781,189.91412353515625,14,0.05526470020413399
b6e15b40a6370f847f1cb97f73528068,189.586669921875,76.19226837158203,237.74920654296875,110.99980926513672,12,0.054943185299634933
b6e15b40a6370f847f1cb97f73528068,324.1747131347656,70.1373291015625,372.1838684082031,82.21966552734375,12,0.05402584373950958
b6e15b40a6370f847f1cb97f73528068,289.0515441894531,70.4248275756836,361.6072082519531,102.04032135009766,12,0.05328039824962616
b6e15b40a6370f847f1cb97f73528068,121.8720703125,88.00003051757812,196.58163452148438,202.91970825195312,10,0.052921805530786514
b6e15b40a6370f847f1cb97f73528068,124.550537109375,103.6051254272461,227.67355346679688,253.57281494140625,5,0.05089407041668892
b6e15b40a6370f847f1cb97f73528068,422.7698669433594,221.79824829101562,450.3840637207031,274.64166259765625,10,0.05026105046272278
b761841b1bffc40e56e97a869f994f69,191.70462036132812,371.4570617675781,423.5669860839844,452.6953430175781,4,0.993293046951294
b761841b1bffc40e56e97a869f994f69,271.69439697265625,222.96035766601562,324.7606201171875,278.8684997558594,1,0.973836362361908
b761841b1bffc40e56e97a869f994f69,84.29450225830078,372.703857421875,179.41159057617188,418.20379638671875,14,0.1815776824951172
b761841b1bffc40e56e97a869f994f69,427.819580078125,390.97015380859375,456.898681640625,446.12158203125,11,0.14122320711612701
b761841b1bffc40e56e97a869f994f69,76.0396728515625,233.85382080078125,211.11367797851562,422.40087890625,6,0.12236910313367844
b761841b1bffc40e56e97a869f994f69,79.45085144042969,333.60882568359375,190.8179168701172,426.27227783203125,14,0.11909513175487518
b761841b1bffc40e56e97a869f994f69,50.73902893066406,404.1612854003906,186.5042724609375,477.5015563964844,10,0.10073033720254898
b761841b1bffc40e56e97a869f994f69,179.13363647460938,328.97308349609375,438.1370544433594,481.8707275390625,4,0.09276627004146576
b761841b1bffc40e56e97a869f994f69,76.5758056640625,327.9708251953125,192.19192504882812,425.3720703125,6,0.09043475240468979
b761841b1bffc40e56e97a869f994f69,398.77142333984375,400.93621826171875,455.45587158203125,456.626220703125,8,0.08952905237674713
b761841b1bffc40e56e97a869f994f69,116.87899017333984,164.6761932373047,219.68594360351562,267.81787109375,14,0.07477481663227081
b761841b1bffc40e56e97a869f994f69,77.56087493896484,329.1930847167969,192.93380737304688,427.1136169433594,7,0.0673624649643898
b761841b1bffc40e56e97a869f994f69,46.312747955322266,417.53173828125,95.18717956542969,477.16864013671875,12,0.06416013091802597
b761841b1bffc40e56e97a869f994f69,427.7713317871094,390.181640625,456.3484191894531,446.93768310546875,12,0.060770150274038315
b761841b1bffc40e56e97a869f994f69,293.1878662109375,150.91290283203125,349.094970703125,166.98403930664062,12,0.05205940082669258
b9f09915187c2cc01e958da90d97ac89,176.584228515625,329.9081115722656,427.9005126953125,395.0758361816406,4,0.9891435503959656
b9f09915187c2cc01e958da90d97ac89,280.7536926269531,140.65875244140625,359.7183532714844,253.88320922851562,1,0.9835489392280579
b9f09915187c2cc01e958da90d97ac89,450.4061279296875,353.14935302734375,486.06268310546875,398.4615478515625,12,0.41879215836524963
b9f09915187c2cc01e958da90d97ac89,449.8971252441406,353.3630676269531,485.9787292480469,398.0726623535156,11,0.3996967673301697
b9f09915187c2cc01e958da90d97ac89,157.8594512939453,51.72509002685547,223.1250762939453,70.7841567993164,12,0.3133135735988617
b9f09915187c2cc01e958da90d97ac89,429.7957763671875,250.53787231445312,460.8834228515625,274.2248840332031,14,0.3006570339202881
b9f09915187c2cc01e958da90d97ac89,28.0751953125,363.10797119140625,52.77513885498047,402.53338623046875,12,0.27189019322395325
b9f09915187c2cc01e958da90d97ac89,50.279258728027344,114.59285736083984,195.83233642578125,347.9454650878906,6,0.2659224271774292
b9f09915187c2cc01e958da90d97ac89,30.584802627563477,362.04412841796875,68.59547424316406,394.63671875,12,0.26589831709861755
b9f09915187c2cc01e958da90d97ac89,463.521240234375,362.3009948730469,485.2171630859375,391.5472717285156,12,0.2607426345348358
b9f09915187c2cc01e958da90d97ac89,463.2451477050781,362.8724670410156,485.1857604980469,391.1164855957031,11,0.2480788379907608
b9f09915187c2cc01e958da90d97ac89,318.68048095703125,55.414825439453125,388.20379638671875,77.46444702148438,12,0.21842029690742493
b9f09915187c2cc01e958da90d97ac89,29.83388328552246,345.1285095214844,55.47295379638672,391.0253601074219,12,0.21822668612003326
b9f09915187c2cc01e958da90d97ac89,205.84597778320312,135.58828735351562,369.0102233886719,283.739990234375,1,0.16427285969257355
b9f09915187c2cc01e958da90d97ac89,430.870361328125,337.084228515625,480.64178466796875,372.8916015625,14,0.16022300720214844
b9f09915187c2cc01e958da90d97ac89,431.626220703125,357.3619689941406,483.3489990234375,387.2268981933594,14,0.1552347093820572
b9f09915187c2cc01e958da90d97ac89,41.0859375,345.1366271972656,175.7031707763672,411.3478698730469,10,0.15471778810024261
b9f09915187c2cc01e958da90d97ac89,65.36830139160156,351.0625915527344,154.51292419433594,382.4955139160156,10,0.14836914837360382
b9f09915187c2cc01e958da90d97ac89,68.84709167480469,126.61103820800781,175.1670379638672,282.3741455078125,6,0.14291448891162872
b9f09915187c2cc01e958da90d97ac89,312.4766845703125,58.7712287902832,359.323974609375,77.32913208007812,12,0.14179106056690216
b9f09915187c2cc01e958da90d97ac89,22.557525634765625,373.8634033203125,45.31763458251953,422.3463134765625,12,0.12592121958732605
b9f09915187c2cc01e958da90d97ac89,50.15701675415039,211.4785919189453,169.03781127929688,370.45166015625,6,0.11588069796562195
b9f09915187c2cc01e958da90d97ac89,168.77890014648438,54.160728454589844,241.28485107421875,85.19840240478516,12,0.1098468229174614
b9f09915187c2cc01e958da90d97ac89,439.4190673828125,262.84234619140625,455.73651123046875,277.76611328125,9,0.10834494978189468
b9f09915187c2cc01e958da90d97ac89,453.7675476074219,344.1316223144531,487.3023376464844,381.8730773925781,12,0.10415838658809662
b9f09915187c2cc01e958da90d97ac89,29.461063385009766,345.7622375488281,55.57512283325195,389.5159606933594,11,0.1036142110824585
b9f09915187c2cc01e958da90d97ac89,334.3110656738281,238.27760314941406,362.4454040527344,261.32830810546875,10,0.10336443036794662
b9f09915187c2cc01e958da90d97ac89,439.4514465332031,262.91375732421875,456.2503356933594,277.95147705078125,14,0.102183997631073
b9f09915187c2cc01e958da90d97ac89,145.89846801757812,53.87225341796875,206.609375,79.35800170898438,12,0.09959475696086884
b9f09915187c2cc01e958da90d97ac89,27.68282699584961,364.1345520019531,53.32021713256836,401.6000061035156,11,0.09821063280105591
b9f09915187c2cc01e958da90d97ac89,432.4027404785156,356.1966247558594,483.1496887207031,388.2624206542969,8,0.08542641252279282
b9f09915187c2cc01e958da90d97ac89,22.08526039123535,375.3118591308594,45.88636016845703,421.6016540527344,11,0.08285997807979584
b9f09915187c2cc01e958da90d97ac89,328.5601501464844,224.68824768066406,364.2090148925781,261.910888671875,9,0.07407604902982712
b9f09915187c2cc01e958da90d97ac89,74.8084945678711,233.11537170410156,171.1639404296875,347.29852294921875,14,0.07151903957128525
b9f09915187c2cc01e958da90d97ac89,452.52197265625,344.5948181152344,487.883056640625,381.6208801269531,11,0.07012736797332764
b9f09915187c2cc01e958da90d97ac89,29.707738876342773,363.0673828125,68.9462661743164,394.47991943359375,11,0.06345206499099731
b9f09915187c2cc01e958da90d97ac89,332.8461608886719,238.01824951171875,362.1003112792969,261.8945617675781,3,0.06062731146812439
b9f09915187c2cc01e958da90d97ac89,48.04872131347656,356.90875244140625,166.02076721191406,393.017578125,10,0.056532714515924454
b9f09915187c2cc01e958da90d97ac89,430.1056823730469,336.8609313964844,478.8340148925781,373.9482116699219,8,0.055173859000205994
b9f09915187c2cc01e958da90d97ac89,450.4417724609375,360.01422119140625,480.96380615234375,375.2633056640625,14,0.05488839000463486
b9f09915187c2cc01e958da90d97ac89,329.9649658203125,225.7305450439453,373.69525146484375,281.5453796386719,10,0.05215591937303543
b9f09915187c2cc01e958da90d97ac89,469.9945373535156,353.5535583496094,487.9190979003906,385.9108581542969,12,0.05060110613703728
bad42a62c993ad12cc37da8f9a33e490,276.1415100097656,104.34711456298828,320.1425476074219,160.435546875,1,0.9588383436203003
bad42a62c993ad12cc37da8f9a33e490,215.38668823242188,232.3805389404297,388.6100158691406,286.9971618652344,4,0.9334240555763245
bad42a62c993ad12cc37da8f9a33e490,164.56300354003906,53.216190338134766,217.4989776611328,69.47845458984375,12,0.3272705376148224
bad42a62c993ad12cc37da8f9a33e490,324.8450927734375,97.03398895263672,377.87933349609375,153.3977813720703,14,0.09925674647092819
bad42a62c993ad12cc37da8f9a33e490,292.1734313964844,57.729209899902344,337.8777160644531,76.87407684326172,12,0.093818798661232
bad42a62c993ad12cc37da8f9a33e490,207.42539978027344,54.64281463623047,248.43406677246094,81.0652847290039,12,0.06495633721351624
bad42a62c993ad12cc37da8f9a33e490,294.5008850097656,274.80438232421875,414.1534729003906,317.9622802734375,10,0.06355316191911697
bad42a62c993ad12cc37da8f9a33e490,324.4427185058594,142.92919921875,385.4026794433594,235.71258544921875,14,0.05260487645864487
bbe4356faa4ee427169a71d8ed020921,175.69021606445312,327.0814514160156,399.2624816894531,403.0869445800781,4,0.9929983615875244
bbe4356faa4ee427169a71d8ed020921,265.22418212890625,164.4607391357422,322.92864990234375,230.4084014892578,1,0.9506333470344543
bbe4356faa4ee427169a71d8ed020921,119.01922607421875,160.8076934814453,196.47616577148438,247.9119415283203,14,0.6498550772666931
bbe4356faa4ee427169a71d8ed020921,134.3743133544922,175.66001892089844,184.22377014160156,227.84864807128906,14,0.4389169216156006
bbe4356faa4ee427169a71d8ed020921,138.68975830078125,164.8917236328125,170.50509643554688,203.19854736328125,14,0.25391343235969543
bbe4356faa4ee427169a71d8ed020921,97.88983154296875,122.54364013671875,213.709716796875,285.89453125,6,0.20389366149902344
bbe4356faa4ee427169a71d8ed020921,301.2082214355469,91.92374420166016,351.4223327636719,105.8049545288086,12,0.1995255947113037
bbe4356faa4ee427169a71d8ed020921,122.85328674316406,181.7070770263672,203.13893127441406,301.64300537109375,14,0.14604251086711884
bbe4356faa4ee427169a71d8ed020921,226.0684814453125,161.60879516601562,327.90045166015625,239.389404296875,1,0.11980676651000977
bbe4356faa4ee427169a71d8ed020921,161.4679718017578,85.73953247070312,218.83177185058594,100.68814086914062,12,0.11303040385246277
bbe4356faa4ee427169a71d8ed020921,89.88323211669922,227.859130859375,190.45394897460938,383.3359375,6,0.09860455989837646
bbe4356faa4ee427169a71d8ed020921,322.85040283203125,165.32037353515625,375.27069091796875,224.02838134765625,14,0.09249283373355865
bbe4356faa4ee427169a71d8ed020921,107.92326354980469,178.10731506347656,163.29444885253906,221.4933319091797,14,0.08945196121931076
bbe4356faa4ee427169a71d8ed020921,151.0465087890625,198.45880126953125,197.4825439453125,240.35308837890625,14,0.08261159062385559
bbe4356faa4ee427169a71d8ed020921,117.49006652832031,157.6256561279297,195.6595916748047,252.9359893798828,6,0.07851409167051315
bbe4356faa4ee427169a71d8ed020921,285.6231689453125,182.5367889404297,327.05462646484375,230.20628356933594,3,0.0778711661696434
bbe4356faa4ee427169a71d8ed020921,297.7157897949219,206.4763641357422,309.0575256347656,218.76612854003906,3,0.07383205741643906
bbe4356faa4ee427169a71d8ed020921,117.86283874511719,159.4184112548828,198.27406311035156,250.1670684814453,7,0.07299088686704636
bbe4356faa4ee427169a71d8ed020921,102.76280212402344,124.56757354736328,218.51206970214844,268.2433166503906,14,0.07203201204538345
bbe4356faa4ee427169a71d8ed020921,81.09881591796875,299.4264221191406,176.8326416015625,394.7082214355469,6,0.0693809986114502
bbe4356faa4ee427169a71d8ed020921,317.979248046875,91.51605224609375,367.91864013671875,107.53427124023438,12,0.06838023662567139
bbe4356faa4ee427169a71d8ed020921,332.109375,146.8436737060547,360.44647216796875,179.74803161621094,14,0.055786166340112686
bd9a6c424edb2e622c1f4b6a59a58e91,45.138763427734375,152.07958984375,214.14010620117188,445.4468994140625,11,0.9110787510871887
bd9a6c424edb2e622c1f4b6a59a58e91,88.53533935546875,114.16105651855469,208.0701904296875,174.5168914794922,12,0.6557637453079224
bd9a6c424edb2e622c1f4b6a59a58e91,125.35101318359375,130.74000549316406,204.85922241210938,229.4552764892578,14,0.5863811373710632
bd9a6c424edb2e622c1f4b6a59a58e91,423.9416809082031,443.23101806640625,437.8554382324219,456.08453369140625,9,0.5191462635993958
bd9a6c424edb2e622c1f4b6a59a58e91,427.1290283203125,445.5278015136719,436.76702880859375,454.6203308105469,9,0.517750084400177
bd9a6c424edb2e622c1f4b6a59a58e91,78.37913513183594,165.42840576171875,191.6869354248047,316.77716064453125,8,0.42917078733444214
bd9a6c424edb2e622c1f4b6a59a58e91,88.45419311523438,140.49313354492188,191.20550537109375,250.87454223632812,14,0.3600267767906189
bd9a6c424edb2e622c1f4b6a59a58e91,58.5531005859375,93.29283905029297,225.15933227539062,223.24856567382812,12,0.31861138343811035
bd9a6c424edb2e622c1f4b6a59a58e91,186.0992889404297,138.3069305419922,226.2645721435547,183.4280548095703,9,0.25518324971199036
bd9a6c424edb2e622c1f4b6a59a58e91,68.60456848144531,107.67120361328125,242.7676239013672,272.5765380859375,8,0.24347084760665894
bd9a6c424edb2e622c1f4b6a59a58e91,140.35923767089844,170.08546447753906,183.7770233154297,204.0819854736328,14,0.21608170866966248
bd9a6c424edb2e622c1f4b6a59a58e91,294.8802795410156,90.26921081542969,367.2689514160156,108.6806640625,12,0.18413181602954865
bd9a6c424edb2e622c1f4b6a59a58e91,331.9594421386719,157.34539794921875,416.5287170410156,250.09161376953125,14,0.17543143033981323
bd9a6c424edb2e622c1f4b6a59a58e91,88.61968994140625,133.210205078125,191.20150756835938,253.689697265625,8,0.16687636077404022
bd9a6c424edb2e622c1f4b6a59a58e91,102.23307037353516,119.90617370605469,211.336669921875,197.53709411621094,14,0.15223737061023712
bd9a6c424edb2e622c1f4b6a59a58e91,80.53890991210938,115.60055541992188,207.91619873046875,210.93014526367188,2,0.15213289856910706
bd9a6c424edb2e622c1f4b6a59a58e91,103.0975341796875,200.0741424560547,187.50405883789062,285.3735046386719,8,0.14826205372810364
bd9a6c424edb2e622c1f4b6a59a58e91,78.55117797851562,167.12576293945312,186.76589965820312,320.20318603515625,5,0.14516866207122803
bd9a6c424edb2e622c1f4b6a59a58e91,106.40643310546875,118.90953826904297,209.85757446289062,253.40203857421875,7,0.13859409093856812
bd9a6c424edb2e622c1f4b6a59a58e91,424.3156433105469,443.17840576171875,437.9037780761719,456.20831298828125,10,0.13407635688781738
bd9a6c424edb2e622c1f4b6a59a58e91,56.287315368652344,106.50926971435547,217.4676513671875,309.6122741699219,2,0.13131029903888702
bd9a6c424edb2e622c1f4b6a59a58e91,355.4012451171875,169.08663940429688,437.80999755859375,280.9650573730469,14,0.12860004603862762
bd9a6c424edb2e622c1f4b6a59a58e91,60.768470764160156,124.40689086914062,213.6893310546875,382.13897705078125,8,0.12449730932712555
bd9a6c424edb2e622c1f4b6a59a58e91,109.96601867675781,199.47984313964844,155.56068420410156,239.30104064941406,8,0.12409055978059769
bd9a6c424edb2e622c1f4b6a59a58e91,276.484619140625,82.06315612792969,379.56085205078125,139.39566040039062,12,0.1235986277461052
bd9a6c424edb2e622c1f4b6a59a58e91,186.7992401123047,136.2341766357422,226.2264862060547,184.4717559814453,8,0.10879810154438019
bd9a6c424edb2e622c1f4b6a59a58e91,55.78807067871094,231.17208862304688,177.9348907470703,349.8517761230469,11,0.10846953094005585
bd9a6c424edb2e622c1f4b6a59a58e91,427.2708435058594,445.5738220214844,436.8164978027344,454.7049255371094,10,0.10784748941659927
bd9a6c424edb2e622c1f4b6a59a58e91,109.04826354980469,181.9862823486328,188.1105194091797,288.1663513183594,5,0.10709916800260544
bd9a6c424edb2e622c1f4b6a59a58e91,139.615478515625,116.93350219726562,213.60372924804688,149.64791870117188,12,0.10704173892736435
bd9a6c424edb2e622c1f4b6a59a58e91,70.49212646484375,114.7322769165039,248.86822509765625,272.9248046875,5,0.10324458032846451
bd9a6c424edb2e622c1f4b6a59a58e91,67.064453125,148.52696228027344,114.55693054199219,212.2924041748047,12,0.10302989184856415
bd9a6c424edb2e622c1f4b6a59a58e91,423.81439208984375,443.0371398925781,438.19769287109375,455.7290954589844,14,0.09997619688510895
bd9a6c424edb2e622c1f4b6a59a58e91,157.0760955810547,110.46580505371094,237.50437927246094,186.30076599121094,12,0.09933503717184067
bd9a6c424edb2e622c1f4b6a59a58e91,94.02395629882812,158.75900268554688,171.65036010742188,213.03170776367188,14,0.09415861964225769
bd9a6c424edb2e622c1f4b6a59a58e91,418.23809814453125,237.97750854492188,450.67803955078125,282.8877258300781,14,0.09284786880016327
bd9a6c424edb2e622c1f4b6a59a58e91,282.4535217285156,85.12532043457031,364.2220153808594,118.24465942382812,12,0.0879480168223381
bd9a6c424edb2e622c1f4b6a59a58e91,417.98284912109375,238.49720764160156,451.5350341796875,283.6952819824219,9,0.08266349136829376
bd9a6c424edb2e622c1f4b6a59a58e91,424.10736083984375,442.9988708496094,438.23553466796875,456.1722717285156,3,0.08142372220754623
bd9a6c424edb2e622c1f4b6a59a58e91,287.9830017089844,92.93305206298828,348.9295349121094,129.90846252441406,12,0.08113861829042435
bd9a6c424edb2e622c1f4b6a59a58e91,100.71632385253906,116.25068664550781,212.04856872558594,197.91758728027344,8,0.07632524520158768
bd9a6c424edb2e622c1f4b6a59a58e91,174.50938415527344,335.33319091796875,387.62646484375,460.51318359375,4,0.06597204506397247
bd9a6c424edb2e622c1f4b6a59a58e91,68.35057067871094,230.04165649414062,172.68580627441406,340.6027526855469,8,0.06429905444383621
bd9a6c424edb2e622c1f4b6a59a58e91,427.4192810058594,445.4632568359375,437.0240783691406,454.564697265625,3,0.0634094625711441
bd9a6c424edb2e622c1f4b6a59a58e91,328.8708801269531,206.3734588623047,416.4439392089844,305.06201171875,14,0.05849417671561241
bd9a6c424edb2e622c1f4b6a59a58e91,74.97439575195312,102.32839965820312,151.15585327148438,199.42294311523438,12,0.05842587724328041
bd9a6c424edb2e622c1f4b6a59a58e91,307.8736572265625,82.79340362548828,406.09930419921875,130.72433471679688,12,0.05511004477739334
bd9a6c424edb2e622c1f4b6a59a58e91,363.18988037109375,215.14833068847656,442.90106201171875,318.94427490234375,14,0.0540761761367321
bd9a6c424edb2e622c1f4b6a59a58e91,83.90988159179688,135.5376434326172,189.92001342773438,248.3435516357422,2,0.052022673189640045
bd9a6c424edb2e622c1f4b6a59a58e91,65.89493560791016,114.0411605834961,220.09963989257812,309.4928894042969,7,0.05123322084546089
be53fe5a49231f1c1be020b0bdd8561f,199.1234893798828,303.2094421386719,401.3653564453125,382.9166564941406,4,0.859724223613739
be53fe5a49231f1c1be020b0bdd8561f,153.71839904785156,35.12155532836914,211.1023712158203,56.084041595458984,12,0.749320924282074
be53fe5a49231f1c1be020b0bdd8561f,326.31854248046875,31.973783493041992,386.15863037109375,47.370174407958984,12,0.7123749256134033
be53fe5a49231f1c1be020b0bdd8561f,324.5689697265625,36.97227478027344,390.59014892578125,60.308982849121094,12,0.42931994795799255
be53fe5a49231f1c1be020b0bdd8561f,287.0335388183594,120.01937866210938,334.6059265136719,177.40145874023438,1,0.37678882479667664
be53fe5a49231f1c1be020b0bdd8561f,104.52719116210938,246.51194763183594,140.9741668701172,285.54852294921875,8,0.35555627942085266
be53fe5a49231f1c1be020b0bdd8561f,92.22727966308594,220.82159423828125,204.58958435058594,325.755615234375,14,0.301466166973114
be53fe5a49231f1c1be020b0bdd8561f,159.35284423828125,31.520023345947266,223.8011474609375,46.886287689208984,12,0.2756008803844452
be53fe5a49231f1c1be020b0bdd8561f,103.68031311035156,246.48388671875,141.89285278320312,286.8873291015625,7,0.21129170060157776
be53fe5a49231f1c1be020b0bdd8561f,106.37581634521484,248.09339904785156,142.22251892089844,275.2747497558594,9,0.20040488243103027
be53fe5a49231f1c1be020b0bdd8561f,107.52085876464844,249.20843505859375,144.48214721679688,275.49530029296875,14,0.13859456777572632
be53fe5a49231f1c1be020b0bdd8561f,126.00495910644531,243.06768798828125,185.31004333496094,291.12371826171875,14,0.10693565756082535
be53fe5a49231f1c1be020b0bdd8561f,103.68678283691406,255.38719177246094,139.71022033691406,284.91070556640625,14,0.10011490434408188
be53fe5a49231f1c1be020b0bdd8561f,105.43075561523438,173.02818298339844,141.99627685546875,200.6828155517578,14,0.0938226506114006
be53fe5a49231f1c1be020b0bdd8561f,91.09190368652344,219.35476684570312,206.18748474121094,329.3052062988281,7,0.07635045796632767
be53fe5a49231f1c1be020b0bdd8561f,321.3934020996094,35.0535888671875,443.5345764160156,153.59637451171875,13,0.0743088647723198
be53fe5a49231f1c1be020b0bdd8561f,153.06024169921875,106.30772399902344,194.65594482421875,163.3125762939453,14,0.0669492706656456
be53fe5a49231f1c1be020b0bdd8561f,128.71575927734375,176.2645263671875,135.0213623046875,184.56304931640625,9,0.06398748606443405
be53fe5a49231f1c1be020b0bdd8561f,103.12772369384766,246.5662078857422,141.1568603515625,284.1654052734375,5,0.05969741940498352
be53fe5a49231f1c1be020b0bdd8561f,161.9934844970703,38.65793991088867,194.43690490722656,57.55416488647461,12,0.05647634342312813
be53fe5a49231f1c1be020b0bdd8561f,327.41375732421875,39.240638732910156,387.4830322265625,62.75804138183594,14,0.0563683845102787
be53fe5a49231f1c1be020b0bdd8561f,105.499267578125,172.53445434570312,140.86476135253906,200.72686767578125,9,0.053721800446510315
be53fe5a49231f1c1be020b0bdd8561f,392.02764892578125,186.93975830078125,408.604248046875,199.13726806640625,9,0.05320068076252937
be53fe5a49231f1c1be020b0bdd8561f,392.2113952636719,186.7761993408203,408.8532409667969,199.1060028076172,14,0.0513596311211586
be53fe5a49231f1c1be020b0bdd8561f,332.41461181640625,31.732616424560547,377.6591796875,40.70612716674805,12,0.050001971423625946
bf33d826094fabd938f69b3ba663f607,184.49786376953125,340.3956604003906,367.94403076171875,405.0910339355469,4,0.8929281234741211
bf33d826094fabd938f69b3ba663f607,292.91265869140625,96.89979553222656,349.24957275390625,111.32191467285156,12,0.7010475993156433
bf33d826094fabd938f69b3ba663f607,148.11065673828125,94.24341583251953,203.539306640625,114.8300552368164,12,0.5701050162315369
bf33d826094fabd938f69b3ba663f607,97.74566650390625,206.04783630371094,193.36090087890625,389.98590087890625,6,0.3875517249107361
bf33d826094fabd938f69b3ba663f607,111.1736068725586,240.37451171875,136.2403564453125,262.183349609375,9,0.32484132051467896
bf33d826094fabd938f69b3ba663f607,258.01666259765625,165.57725524902344,303.4349365234375,219.7172393798828,1,0.25211334228515625
bf33d826094fabd938f69b3ba663f607,65.05512237548828,142.63914489746094,221.88217163085938,425.96343994140625,6,0.2268320769071579
bf33d826094fabd938f69b3ba663f607,165.02955627441406,94.2752685546875,213.10414123535156,104.22003173828125,12,0.19548101723194122
bf33d826094fabd938f69b3ba663f607,104.91830444335938,208.623291015625,198.93182373046875,359.025146484375,14,0.19087918102741241
bf33d826094fabd938f69b3ba663f607,277.93853759765625,95.95266723632812,331.7554931640625,114.67442321777344,12,0.13717946410179138
bf33d826094fabd938f69b3ba663f607,96.96620178222656,180.08834838867188,205.6514129638672,399.1824035644531,7,0.13330617547035217
bf33d826094fabd938f69b3ba663f607,272.4523620605469,169.81777954101562,299.7923278808594,211.64981079101562,3,0.11794786900281906
bf33d826094fabd938f69b3ba663f607,139.2506866455078,267.595947265625,169.4794158935547,302.08709716796875,9,0.11538656800985336
bf33d826094fabd938f69b3ba663f607,100.09602355957031,170.48245239257812,201.6745147705078,394.6723327636719,9,0.10720201581716537
bf33d826094fabd938f69b3ba663f607,143.0279998779297,334.8924865722656,194.89186096191406,393.1750183105469,9,0.09614184498786926
bf33d826094fabd938f69b3ba663f607,111.1201400756836,240.5210418701172,137.36883544921875,262.4866943359375,14,0.09297925978899002
bf33d826094fabd938f69b3ba663f607,106.21815490722656,235.54400634765625,144.68490600585938,274.51593017578125,9,0.08972130715847015
bf33d826094fabd938f69b3ba663f607,138.90621948242188,199.9807891845703,174.566162109375,245.17445373535156,14,0.08905497193336487
bf33d826094fabd938f69b3ba663f607,133.59339904785156,93.69242858886719,168.30311584472656,128.10012817382812,12,0.08888182789087296
bf33d826094fabd938f69b3ba663f607,312.38897705078125,95.58597564697266,363.14605712890625,116.44855499267578,12,0.08865857124328613
bf33d826094fabd938f69b3ba663f607,373.9405212402344,313.0434265136719,392.3183288574219,334.1530456542969,9,0.0881156474351883
bf33d826094fabd938f69b3ba663f607,110.69116973876953,240.4358673095703,137.4003448486328,262.9206848144531,3,0.08591310679912567
bf33d826094fabd938f69b3ba663f607,147.425048828125,212.7314453125,155.95083618164062,221.37872314453125,9,0.08563708513975143
bf33d826094fabd938f69b3ba663f607,139.7689208984375,88.76307678222656,222.56488037109375,133.6871337890625,12,0.085096575319767
bf33d826094fabd938f69b3ba663f607,343.7375183105469,262.8673400878906,360.6729431152344,277.7088928222656,9,0.08262030780315399
bf33d826094fabd938f69b3ba663f607,161.20460510253906,93.72886657714844,197.7404022216797,108.03245544433594,12,0.08211997896432877
bf33d826094fabd938f69b3ba663f607,140.16346740722656,293.96844482421875,171.82618713378906,330.3905029296875,9,0.08096323162317276
