image_id,target,probabilities
c55e52dc6e7524f6aa036d523ef3fcbc,1.0,0.5774983167648315
c58bc096aa929d9645f0a15a62771893,1.0,0.9963575005531311
c599c619d44a05ed87854caa6977fd18,1.0,0.9999873638153076
c5a0f7622e5eebeb8d8e21b8bdd93692,0.0,2.0703866735577429e-19
c5b761d0fefbe5b1c05822a4df670c09,1.0,0.5553907155990601
c5c9ef1410c0bd298afaa43956761d4e,0.0,3.492446194286458e-05
c5eb5f71bfa01fe274e5f6a19f6006ed,1.0,0.9008679986000061
c608b156c5ec127695f49d53c60d8606,0.0,5.575571081895382e-16
c60b87f681462b74b5cc58bc78f5b99e,1.0,0.7405000329017639
c62cdee56fb21cc3554bdecb019539a2,1.0,0.8009026646614075
c65f2db150193b8d81522673d0c9ec8a,0.0,2.879318130834202e-20
c6821f9488fa1827726c54dbf5c862b8,1.0,0.9999972581863403
c684c1aefa1079b88a666e9212a70b48,0.0,0.3612058758735657
c68fcaf24e125985f44e60be858f5654,0.0,2.131502697011456e-05
c6a03f9c292fc0f2fa7da8026457dbd5,0.0,0.004936479032039642
c6a67dc0d36b5e231b4a1789d00be3d9,1.0,0.8887598514556885
c6d19e881705b1720efd2435ef05320e,0.0,1.948867520695785e-06
c6eb8179dfac6b268c9bf4e5b29c2990,0.0,1.1135760716318721e-11
c70dce909198abf8b39a7e0d41c9a895,1.0,0.9999191761016846
c75a2aec6d92b968e8169f3b60e9c303,0.0,0.0736248716711998
c7864764808c8e43ba1fd8df331bd379,0.0,0.02185642533004284
c7893142c2019a079db2ec5d8891cc1f,0.0,0.00576862832531333
c78df27e9e63b80f48276833e833fffd,0.0,0.0003857634146697819
c7afdce95181c731e79f72d4ad6d4447,1.0,0.7508659362792969
c7e94fceb2c03e722d399f10e416237e,1.0,0.8023831844329834
c820d512c6e55817cb75876a94a24cf2,1.0,0.6740405559539795
c854dff7593a38e6e7a83330ff32ac86,0.0,0.17573797702789307
c8772752985ad53b7c0214c4c954dd01,1.0,0.9966769218444824
c87c29aa62ea509f18b81f4eeefc4f4f,0.0,2.8249753372697947e-19
c8b8bf0b324d1d6c593c23ab9815d26f,0.0,3.333265752303305e-08
c8c4c3761eec54737d4c65316cc3bdb0,0.0,9.993924550144584e-07
c8d7cfd98042f8559f680518a33d34bf,0.0,0.00041585415601730347
c8e9aaf309d856f9a7275115fef4a423,1.0,0.9995808005332947
c97f503dce347b729623652af0af9351,0.0,0.003987669944763184
ca51a918dfb1408e97204c7dbf8a6f39,0.0,0.009957126341760159
ca691809344aa18a9597b0d72fb8353d,0.0,2.297321467741729e-25
ca6ad3f597ed0079bf27187e72855c15,1.0,0.9999043941497803
ca6c1531a83f8ee89916ed934f8d4847,1.0,0.9995214939117432
caa7d58bac06b2b14e10f7d310d0bd1a,0.0,0.01605350337922573
caee7cfd554a73a1371eb1707fba496e,0.0,1.8708110061105288e-10
caf695e686f3fd22b1717f02e3628407,0.0,0.24632935225963593
caf81ad33781e8d9667e68e6b4524286,0.0,0.0033435469958931208
cb3feb272cd646bb7a4c612f3336a221,0.0,0.35448721051216125
cb7a6b61517029d102fd3cbfcdcf0fbe,0.0,1.6246722225332633e-05
cb8ccbbcb3ee23274483ff57bb3d2c02,0.0,1.3759261491941288e-05
cbd0044aca7207f08e75f9e1f82cf413,0.0,0.006857542786747217
cbf423e9c1dabd2749eeacee8d210361,0.0,0.01827007159590721
cc092f33ce095c0f51f35119ce22f75e,0.0,1.6046462860686006e-06
cc625b64cd45864eb85bdf4446e813a4,1.0,0.8575912117958069
cc716360f3b793b50cf67ffc50dc1c65,1.0,0.6999965310096741
cca5fa8df1efa35b42580fc781efadb7,1.0,0.9999843835830688
cce32db352bebcaf35187e32a1a1c1f6,1.0,0.6460012197494507
cce5b2bc76fedf929d2301f8b0b0a411,0.0,0.0027829185128211975
ccfda43a5267e0aa923d8a199baafbd2,0.0,0.0036585929337888956
cd1290a0b49dd799d0c77475b1953868,1.0,0.9999159574508667
cd4a1281bf0a157c799cd98a1cc66f3b,0.0,0.003490729723125696
cd8bbcfd45fa476cfe93ef0c334fa5ce,0.0,0.0027710064314305782
cda5f1b6ff5b3f0649786ab621ac303e,0.0,0.08017346262931824
ce09180e7c2e3db04f92ba556dc7b674,0.0,1.822310185144152e-23
ce124e4ecf1e643ca350bbc75e7f8658,1.0,0.9939478635787964
ce6f6eaa5a4915c73252877fd6fde781,0.0,4.340177834343283e-36
cea1568b0614b071775567674391519d,1.0,0.9176586866378784
ceae25112f71e514cb5772484f9434f7,1.0,0.9911580681800842
cf0b90b6de218a24fe83a379f143f5ea,0.0,5.48086632079503e-07
cf7d44685ac3a9566e53d665efe1ee28,0.0,1.2245156710832816e-07
cfc654ccfba7724e8da6d1881ef1aca8,0.0,0.45694851875305176
d04f6328a4f309158aabe9818ab3e2eb,1.0,0.9883439540863037
d058b141769a9791bb2547c44f08c79e,1.0,0.8518838882446289
d0868cb4499cc428cd88d381ce85ec73,0.0,0.007588461972773075
d09d12dab1ee691049e51dfd69722a09,1.0,0.9719680547714233
d0a21c90766c6f054eddf748610ff98c,0.0,4.096084979145794e-20
d0a77e651ebb7469776fd9701e651405,0.0,0.030583485960960388
d0a9b6cb4429547efd197194f62ad486,0.0,0.04352566972374916
d0aa3360ff5ddf919d9eb4f3a20e3342,0.0,1.113082870318749e-08
d0aaeb5ff5cce6172bcc58fa56a566b9,0.0,0.0027239369228482246
d0fa8b81b43db74b14a7ef6bebb1cba6,1.0,0.5958030819892883
d0fc10bcdd7810ea48a81190848baf84,0.0,0.0007139212102629244
d106ec9b305178f3da060efe3191499a,1.0,0.9301429986953735
d15860bcd1afb6842a71f445a313d439,0.0,0.04574132710695267
d16f5fd6c9f2c17efe75b084d527c2a5,1.0,0.9897986650466919
d176f4a976e51940df1dc6e26d6f4161,0.0,1.8892476916221312e-08
d1a883d86b756754777f1e6c5abd5881,0.0,4.2128917243644537e-07
d1bcef094e9b8c86c70192220b8e1648,0.0,0.2339933216571808
d1c65a98c42ecb8d51516f3ab50c675f,0.0,0.0003884978941641748
d1f77032565d490622bdff144b8c82b5,0.0,9.428463115820832e-21
d212344842add313b06476bc1fcae66c,0.0,0.12797830998897552
d21f66ca95779da134369e279004ef03,0.0,1.024755302836411e-08
d252062152a9c144706233c2a544c711,1.0,0.9984671473503113
d29e710527ad79b62590045f7a7dbc9a,0.0,1.5204419469228014e-05
d2ba8e95f185391a08f009c8e2a9ca12,1.0,0.9971511960029602
d2bc282e9057cf4d17e2ff126a3e5d90,1.0,0.7521441578865051
d2de60c06501603f1d4842fa71808636,1.0,0.9999953508377075
d2e0fbc58c265cc34b5bac94dff6d8ee,0.0,0.0027550349477678537
d334ba0862d6d00b86cac697698a5fca,0.0,3.4768452223943314e-06
d422971dcb2e5d13f06aa08656a249e8,0.0,0.29012781381607056
d42d27467595a3a181d3b5c1e67746fa,0.0,1.0921288891992352e-19
d43d13f6cc6b4d8e0b7be0b7cc7259f5,0.0,0.02800467051565647
d4ea25aa90608e4cac7b6c6679c7343b,0.0,3.936531406289373e-23
d568e16f214feab68fbadea220fb76ff,0.0,0.015026656910777092
d5ca9147ad6bf6732763b606405e64c7,0.0,0.012152709998190403
d5f96cbf471b987f29313202e3babde9,0.0,1.6523968326964678e-07
d621da940921cdda3e7f87f36e9a5f5d,0.0,0.009798336774110794
d62bf9c7b56be896143131711e69ad87,0.0,0.21313898265361786
d6488b81f05ad5ade91276d7e26cdb1d,0.0,2.6794950827024877e-05
d682ff17da89ae8bafc8f2e3e07af668,0.0,0.00010109503637067974
d6b38dc0d4cb99ead6ff30cc999f17ca,1.0,0.9852738976478577
d6d578dc1f8f07b421ddac66113c0ab4,0.0,0.0003972719714511186
d6d7ff0c547ddc2d5654ced995a664ba,0.0,0.33491265773773193
d70837c881f01f8c51afe9616879de50,1.0,0.9999971389770508
d7242fc163c07f6d286ed049914d962e,1.0,0.9999991655349731
d75471409759c988b3380b9a675fd12c,1.0,0.8367698192596436
d7729a1d5bfae9cc59067cecbfcc8bd5,0.0,0.4260774552822113
d78e7e07def08ec3193d7ca5b2b65967,0.0,1.576358386046195e-07
d7c74a341abc7d3ea523821a6a0fe16d,0.0,4.927700726113709e-28
d7d7a197eb6dae4936fc641168a7abe8,1.0,0.9999779462814331
d7eb94980cc0b411e02e7e792f686eef,0.0,1.62081676080561e-06
d7fab14d2d4bb9d001b64f4fb59cee80,0.0,0.0013301590224727988
d80aefc39fadd237184f3500bbbd84d3,0.0,0.0007025445811450481
d8665f6554ccbbdd0e88543133067412,0.0,0.0006178495241329074
d8985fce9c13cc806c68bd6b98843a8f,0.0,0.20802359282970428
d8c4c835692b1951a853152460c04dc0,1.0,0.5954074263572693
d905cbadc9456dc3ad054496c5fa9289,1.0,0.9009762406349182
d92309c6e0911811e2ba3c122cd31090,1.0,0.9217838048934937
d926d49104e258332d45e8afb02dd575,1.0,0.5205996632575989
d9e1d3236f81f2cbdbe29bb94b7d45e2,1.0,0.9993337988853455
da648f4e3bf110e8c31b0fd1859c19c2,1.0,0.9953984618186951
da6b4d0d81d3ced27428b41efc0059b2,0.0,0.002059362828731537
da6f1a174526b57d8e0a8b092432f99b,0.0,0.0016844068886712193
dafe6d3ffe818409176b801fc4798881,1.0,0.9999078512191772
db017af2d72db41e413631d1f9222ca5,0.0,0.008465656079351902
db10ef88a4b96c89919a5591d119202c,0.0,0.000714065448846668
db27424385c4070805371285c300b59a,0.0,0.0007689777994528413
db56cd24e6cd26a88c97603afd54cd0d,0.0,0.03868760168552399
db8cef631031c241d7eea067c09fde94,1.0,0.9964362382888794
dbe0e2fb2277ecadfb3200e196d7a511,0.0,0.0002211378887295723
dbe77ecde7361d1c82c67b398f07f281,0.0,7.073489172171321e-08
dc249d912181102a5875015b61b92d70,1.0,0.5188964009284973
dc42fea480a049de169c859288efd8f5,0.0,0.006924232933670282
dc4bcc03cc8ad1301e1df7bf2c68ffb2,0.0,0.0075421710498631
dc4d73c10876b27e063b584d49eea496,1.0,0.9628674387931824
dc590aaab60a5bd86b11fa40d29bfc82,1.0,0.9411872625350952
dc647835b8eec7215b23ec2ae590a59f,0.0,1.902170687628768e-08
dcd39ab3675f09e064c4ea834d70c240,0.0,0.0023812083527445793
dd28f83e65d772d72ad49d0db5e18456,0.0,0.001157867955043912
dd2fcc4feaa9544f3691e1db071e7e8b,1.0,0.9999948740005493
dd649e8c3da1085b14abbb5bce3e6a20,0.0,0.015068813227117062
dd6f6e28d4bdc996fbd9b8c2205fee89,0.0,0.0038828642573207617
dd83b3e293e8801c9fb167c53f96e2b6,1.0,0.9999635219573975
dda11ab83bb90b6f8181a296da42b968,0.0,1.0012580841278216e-18
ddd12b32eca38d67c4a3f99f5878f560,0.0,1.2539203453343362e-06
ddeb40737928ae87d4f71257d5b29c3d,0.0,0.004166042432188988
ddf1ec27c68bb40da0bebdff2dd95175,1.0,0.8719892501831055
de1d3dba205bbad553d446ae091da3ba,0.0,0.013740504160523415
de6783eb70869268dbd796a1d27de7a8,1.0,0.9999886751174927
deda2ef99302166594f44be90020f8c6,0.0,1.8642978830030188e-05
dee88fe5817b322335cbb11bba8807b0,0.0,9.791394084412985e-11
df3f7b374f16b089cbc4a9c12f5e0069,0.0,0.23761393129825592
dfa0f1b7c81f354ced7bff478c8d542a,0.0,1.9488624047880876e-07
dfd10cbb920dd5ead4cb07bc6bfe6bef,0.0,0.005734092090278864
e05927c0210f5294f42c0c5b7cd578a6,1.0,0.814775288105011
e068476c8419c3a1696f2645e440a193,0.0,8.57506243789885e-09
e06ccb3933bbb35d6e9eeaa65d715262,0.0,3.693094441370448e-12
e07e3610bcef7fa56f42618ee4628e42,0.0,0.14784424006938934
e0a2b82444f036d987639703ea900695,0.0,0.002256337320432067
e0b6c6b3473596c0c2ef5e56e5e35ed9,0.0,0.04353712499141693
e160c0d5a552332fa3a112e60226294f,0.0,0.020084945484995842
e1ae14e309f370e8583f8139f5555eb8,0.0,0.00025793412351049483
e1e559d45b481c3f1abc4d2b04c7c45e,0.0,0.046038392931222916
e2375b4b6839b3783d0918a689eecfd0,1.0,0.7800644040107727
e246ae74fe022b5b4156d4c34002387d,0.0,0.017015399411320686
e24f7e6e85956a7865e4830aee1091dd,0.0,0.0726003423333168
e282be557a81566f8ccc78271c7f2ff2,1.0,0.7278343439102173
e29dc4f1ecbaa67bc029b120375837ac,0.0,0.0055673690512776375
e2ee160a461cb2b00c04c6e5a7972c17,0.0,0.44400161504745483
e312a8c1788a0b47d0ce8c1321a912f9,1.0,0.9995373487472534
e31a4af73d8ab3e4cff4d9efd4dc6579,0.0,0.03105667605996132
e3218e3107c57dfdd8eda44be04df30e,0.0,3.735885502793405e-24
e349833fb6d952431778d83d555fb50d,0.0,1.615747952099511e-10
e3916480a0f9e8abbe0d89ad90570d55,0.0,0.0
e3b9fe4e47c5650cf87c2e556fb7a1f4,0.0,0.28869080543518066
e3c91051c8f2bcec228fb9ef85ebab24,1.0,0.95999675989151
e3d7652996e4df2db412c9a5f5635911,0.0,0.48413270711898804
e41d7b9d7af7d738c31ae832a725632b,0.0,2.4808892787331338e-11
e436d21e957755c5a52edcdbd3d700b0,1.0,0.999957799911499
e462b73879d647c23796785533e25e1f,0.0,5.0859020120697096e-05
e46da7c27c2e93d1a1d9413e2fee4547,0.0,0.012287394143640995
e485355ba09cb26d81a7d18af9592f5a,0.0,0.28915148973464966
e488fe69d3c38b0394f53c1d15cf7534,0.0,0.28676027059555054
e4980f36744d9a8e0dbb26bb97ccbda9,1.0,0.9970704317092896
e4cb3ec2dabafa7b640c747d31d55377,0.0,1.0413532436359674e-05
e4fdb253b4d97d3b4420e060f1df5feb,0.0,2.5071404952115017e-09
e5014dcb94447af471a65381b46c25be,0.0,0.000721590593457222
e505a715563903739da99393751f5ff2,0.0,1.7585410887477337e-06
e50c93c7be11deb47d5db2917dd13c94,0.0,0.025517474859952927
e559048794d171b368b3570107840037,1.0,0.9999289512634277
e564b890742dc08de367c1fe879fc80d,0.0,1.2992766603853356e-20
e5d63ef8a922c6775c51ce9b511235b9,1.0,0.9528123140335083
e6342a1f639b8731bb833a9709455ec6,0.0,0.03183542191982269
e6e114b28a55ec3e9ecac74c55167fef,0.0,0.006863885559141636
e72ae793c49222a03c82fb0e8f736d3f,0.0,3.4278389193787007e-06
e7c309f649a242931a47f9baaac976af,0.0,2.2612579495335974e-16
e81c764da47fe50a69d9eee322441a8b,0.0,0.09538604319095612
e8899a119282a4b2b67b19ad42bedf6a,1.0,0.9885281324386597
e88addf3e1354820d8b1a4b42083188c,1.0,0.9988480806350708
e89430cc87ac300a21b208d0c431fc20,0.0,0.012121465057134628
e8c4d0d60caaf2c1b34460f3ef9c7330,0.0,0.03470778465270996
e8e5f37a8cf2d240605be56e963b9752,0.0,0.07048909366130829
e8fbbd3a478837f5b5c497874e492fdf,0.0,0.01499213557690382
e92bded41bf13bc5931f702eb0ac8f3f,0.0,2.0577635461479366e-13
e93cac5fb52b0990262287e6b7af036d,0.0,0.04779115319252014
e9771a988faecbc73b48411a430bacae,0.0,9.528195593633271e-11
e9954e6e3b2d0c5bf990a519c0ba5abe,1.0,0.9991850256919861
e9bbeb5248b591a86ff636b9f0b68549,0.0,1.070374565164651e-22
e9e7e1adf2a1ac448664c7e87f5fe739,0.0,6.335032866153307e-17
eab0be019f53390dbbb3225e86506c09,0.0,0.03143331781029701
eac6f12e7d804e2b20a2bc1efed48d9a,0.0,0.0085269995033741
eae9d1efd139bba5e4acbb3333eff429,1.0,0.9351120591163635
eb44b3df0dfe50a270308b8f31ff664b,0.0,8.352711946488777e-28
eb6c714df22142229464c6b83e47d7d6,1.0,0.9999970197677612
eb72e2bb09327ca57b150dab46677e1f,1.0,0.9929627776145935
ebb0f756621fb2c6dcfa2b82d4fc8ed8,1.0,0.9999656677246094
ebf4ffbcf6de699bf9deab70f0dee8ff,1.0,0.9996131062507629
ec4086162a82f8fced63253032a89ddd,0.0,0.0033204294741153717
ec513a0af055499f1b188cc6a9175ee1,1.0,0.9999992847442627
ecadf9a1eca2152b13f18d3a0b8bfba4,1.0,0.9848524928092957
ecce24df48ffadc82e635c279a18c622,1.0,0.7932780981063843
ecd05dac56544c97ab2cbc4fcf2b5035,0.0,9.866174650596804e-07
ed62a13366b795c8651d06648a550958,0.0,0.0011810580035671592
ed68ca5f01252d51a5f07c8fc9835898,1.0,0.906974196434021
ed9a7c7e5b657ca8101f0687a000fc20,0.0,6.086949269956676e-06
eda50be538fe17c4f5e36050a8fbcc86,0.0,3.345014590498784e-28
edb4d2772dc7746b93dc0d7e181a25ef,1.0,0.7430952191352844
edbb3284303d5df669dc8bd73ea38358,1.0,0.996810257434845
edf4d88779018c1ec09948cddbfb63d3,0.0,0.003439762629568577
ee253aab2bfa090c01a596a449159233,1.0,0.9289807677268982
ee32c41610893e5b93db15b231278650,0.0,0.0904378667473793
ee3b2a3399a40af7703ce312d43df635,1.0,0.9066073298454285
ee62b83063b45b7f387cd2e89490bb1d,0.0,0.0006424692692235112
ef1bcfdefb957f66e15ee9b875af7aac,0.0,0.4087119400501251
ef291bbc2a1ff7b660444e4e8da30e9d,0.0,0.03680941089987755
ef85cda3a115da5e7399342ac986d489,1.0,0.9985772371292114
ef8e7ac05d180574ce8b46512bb34acb,0.0,0.13862739503383636
efa04d79ffa8a98858baa82209b4923f,0.0,1.4874793841102019e-08
efe36330d8283825e3b54a6da4222181,0.0,8.903044967922824e-12
efe888c50df6a2b0c00a55985b58badf,0.0,0.013766071759164333
f06d2ac151719fe4d2cf5546a9dbb734,1.0,0.9932370781898499
f0a815b05901cb71692cd1532a142b17,0.0,0.05570768192410469
f0b84626f469ecb58024dc1ad62036c4,0.0,0.00019482670177239925
f0c706b26dbde58165d6222251401a9f,0.0,5.005170464755793e-07
f0ccac27f7eea1c854a9c60056a95eda,0.0,0.4190617799758911
f0dea85c5527d47a3b7f4227813f0b95,1.0,0.9959710240364075
f0fe423a27c36770206a214d8d81a344,0.0,0.10467575490474701
f1288fb0096e55153058cde7e7519f5a,0.0,1.144315717738209e-07
f13e10ca4f8d95667e05156f2f51d095,1.0,0.9996769428253174
f15db498a31476b55d4ca9b4d85dc779,0.0,0.00010856036533368751
f1a700126451c58e895df07f90c8b1ee,0.0,0.14143767952919006
f221ff0dfcff8fd3aaf11dd0f895eca7,0.0,0.0004784133634530008
f273e3857c8f4d067c0bb517f39e2e69,1.0,0.6676293611526489
f345c9caf6c388069ca35fcc4bb52001,1.0,0.9230660200119019
f356caa9aae421a22704f79e158e4321,1.0,0.999370276927948
f35decf057aaad0c7c4c0405bc2514eb,0.0,8.834853701955581e-07
f38455688ba4360b502d7c512295953e,1.0,0.9987084865570068
f39eb4b3aef4664776c298b1500cb577,0.0,0.011817206628620625
f3ab9bfbc5d7ebe903029eed048e6bfb,0.0,2.8479120645942546e-13
f3c32b9968cd8443be3af4fc59da2eb0,0.0,2.393162924774206e-11
f47483f452d7cb023479690d3cb338c2,0.0,4.4052303471708854e-10
f491935369d316678118cd07d5646de6,1.0,0.9644984006881714
f4962890f0c6db4611fec9d3d0e97ea2,0.0,0.1502717286348343
f4f6c2e1ce48c49b19d62c3a12d9d6c0,0.0,0.004017567727714777
f4ffbc6f8ced17c735923931d73cd9cd,0.0,1.3493199446656945e-07
f53c45bd444bfa9796ac5ce5489136c7,1.0,0.8686985373497009
f5659dca0a38527e901ecb2c4c30ed6c,0.0,0.007868587970733643
f59be8f9bdb7cedee4c800ceaeccd453,1.0,0.5514044165611267
f5c9c0d846aaaa1dc73a59fa772b96f2,0.0,0.039127759635448456
f5f417184d7747ce9d6cc2790e01f97d,0.0,0.03901825472712517
f62c4b2e9c78abcf338d9226c55b7e1e,1.0,0.9992094039916992
f62e254cf73362e117599c99791f706f,1.0,0.9801362752914429
f67af60921c0ac44001149705cb5cf69,0.0,8.045097095453173e-17
f6acae0f3d3d5333c6ccb5dd5b896153,0.0,0.4079335629940033
f74bd9bb6973dc5b599bfc339a004c67,0.0,0.0005373239982873201
f7793fee61ea241a3fc07b927e4914f6,1.0,0.5375134348869324
f78a273e30b5cd8a2d580fa4959c8433,1.0,0.9867430925369263
f78dd290c9f2df8a451145858b4966c5,1.0,0.6386407017707825
f78e1c855e003640a3d79723f16f5f1e,1.0,0.6221275925636292
f791a58edd0f0080354090193069373d,1.0,0.9970229268074036
f799e015965be51263840fee9a2fd37d,0.0,0.009533263742923737
f7d165d478c946bfb51542088c42c518,0.0,0.14083604514598846
f7f7736401b22c94a9d2b09425adeab9,0.0,0.0004884469090029597
f81d98bddc31de6dd86537881df24d0f,0.0,1.7256148510114144e-08
f8333b5bf70f5c1b0a7d8c32a660168e,0.0,0.24798990786075592
f87b9997c140964b0956c28e929ed7f2,0.0,0.2875043749809265
f8e34b28f4fa0c030e1d55b1190990f1,1.0,0.8209912776947021
f90b90dfd11066369f7f1f938e2f4969,0.0,4.0433387766825035e-05
f9192d70b8ae33af5fa02c6764e7457c,0.0,0.012758436612784863
f919fb0e73a444db7475e7627c41a64e,0.0,1.3149547157809138e-06
f92fd37674c703ad3d68aa4fd1a22dac,0.0,0.00013476332242134959
f951c8270c9c3ef2640def1874f5c348,0.0,0.029789606109261513
f972faed5e9885f7409133166cf8ed9a,0.0,3.632800233681811e-17
f97b35befd831df48967fda3cef13c12,1.0,0.649088978767395
f9849624906b15585f9f7f998b34193c,1.0,0.8750022649765015
f9dda1a40ac162af4e9fbc6027ed5375,1.0,0.9992355108261108
fa0ae4ec6e3d740de70401dd7b0652ee,0.0,0.00131516857072711
fa0fb07164598860fb12b95d6be14a6d,1.0,0.5365282297134399
fa6be3acc3d8613e0f7f84821425a2b4,0.0,0.00040722923586145043
fabc40c23f1169f51c9fe6cec6dfd08b,0.0,0.0553363561630249
fad7d9b912b9cd36ea45ba0c4ac51060,0.0,3.279191673755122e-08
fb0220b38c589f1d7be8ef917483e607,0.0,1.6727983620512532e-07
fb213e80b4a2df8702f4c6f7523e7fa2,0.0,1.7117426409640757e-07
fb94c640dfc2eef6e7ff92a5a72ad221,0.0,0.009754464961588383
fb9a4337cda28860cf8bb3eb42e27271,0.0,0.00018006525351665914
fbad11914d15238971f3607696d21a00,0.0,0.021836036816239357
fbbdbad74f5fef4d17a139e8ac4a7864,0.0,0.04350368678569794
fbf60b1cc54f09f8673325b33ab09e3c,0.0,0.004120098426938057
fbfa7706ae60ef2f3f18211269a8d2ac,1.0,0.9934089183807373
fc40fa29a65f935b15a3763a83d11a15,0.0,0.2790870666503906
fc804c71fbd85e74afaae31f790618f7,0.0,2.843243692041142e-06
fca6c1b549ef5dacbdd009e188cc65b5,0.0,3.28598814824943e-10
fcad33814a87eb2e24bc2025a5a02bb0,0.0,1.1298369596023841e-24
fd810298e165ef0b9a88bb25fda7a34b,1.0,0.999901533126831
fdc0e4eaee26a9dd7bec404df5428612,0.0,0.07402846217155457
fe7c4ce8bceb5534d33c180f01be650c,0.0,0.003992160782217979
fe81ef243adb190e1601f85a626f8300,0.0,0.0008504427969455719
fe8a1d8d8c764f03fe6eaa552a390c50,0.0,0.3048960566520691
fe9ae553a2fa76cba207ebd4b9b0cddb,1.0,0.9999997615814209
ff335f1c7745c6184a5732cc5a01092d,1.0,0.955796480178833
ff343db6538b6a6a043a5ec108df37dd,0.0,0.004576633218675852
ff44a40192e93b9bc7e792ed59202664,0.0,2.4192559647144526e-17
ff4cd5b2a61258ac551673d1311fa2a8,0.0,3.1767173284662033e-17
ff53fc490ff326e8b66df0f1e9839219,0.0,0.00502739055082202
ff67e54ea3f2d4df695ebfdcb6900a8a,0.0,7.304627069970593e-05
ff7a03aeaca3523c665c533d9a7e2622,1.0,0.6270214915275574
ff87bf702fb77cbf48bdf732d2f2defa,0.0,0.0039779976941645145
ffeffc54594debf3716d6fcd2402a99f,0.0,0.16353504359722137
