image_id,target,probabilities
c46115d83cbc0da233c4ea92f5ec1831,0.0,0.00030052405782043934
c467476ffb45d5cfb60e9f464a62739c,0.0,0.00010275976092088968
c46b65732e3619dbfcca95e45215376f,0.0,0.0800032764673233
c48286c8df6f70869101a493d1e84c39,0.0,6.34857286740953e-08
c4c6f2d8872f5f35ff8fe2c145ab88a4,0.0,5.211305609265082e-09
c4d6eecd144d4d9a850aa0640f21777a,1.0,0.5651616454124451
c5105ae71ee1b7d2b4b18122599ea6b8,0.0,3.767033973645084e-08
c55e52dc6e7524f6aa036d523ef3fcbc,0.0,0.020077262073755264
c58bc096aa929d9645f0a15a62771893,1.0,0.9999995231628418
c599c619d44a05ed87854caa6977fd18,1.0,0.9999998807907104
c5a0f7622e5eebeb8d8e21b8bdd93692,0.0,2.307752708929911e-07
c5b761d0fefbe5b1c05822a4df670c09,0.0,0.15817978978157043
c5c9ef1410c0bd298afaa43956761d4e,0.0,0.02946949005126953
c5eb5f71bfa01fe274e5f6a19f6006ed,1.0,0.9918544292449951
c608b156c5ec127695f49d53c60d8606,0.0,3.158540664571774e-07
c60b87f681462b74b5cc58bc78f5b99e,1.0,0.9745059013366699
c62cdee56fb21cc3554bdecb019539a2,0.0,0.2119160145521164
c65f2db150193b8d81522673d0c9ec8a,0.0,7.689073390793055e-05
c6821f9488fa1827726c54dbf5c862b8,1.0,0.999915361404419
c684c1aefa1079b88a666e9212a70b48,0.0,1.1827235539385583e-05
c68fcaf24e125985f44e60be858f5654,0.0,0.011213092133402824
c6a03f9c292fc0f2fa7da8026457dbd5,0.0,5.922849766193394e-08
c6a67dc0d36b5e231b4a1789d00be3d9,1.0,0.9655724763870239
c6d19e881705b1720efd2435ef05320e,0.0,1.928682474144905e-12
c6eb8179dfac6b268c9bf4e5b29c2990,0.0,0.0037320712581276894
c70dce909198abf8b39a7e0d41c9a895,1.0,0.9980800151824951
c75a2aec6d92b968e8169f3b60e9c303,0.0,3.5547444987571453e-09
c7864764808c8e43ba1fd8df331bd379,0.0,4.4170153645772814e-11
c7893142c2019a079db2ec5d8891cc1f,0.0,0.005627036094665527
c78df27e9e63b80f48276833e833fffd,0.0,0.0013863417552784085
c7afdce95181c731e79f72d4ad6d4447,1.0,0.680647075176239
c7e94fceb2c03e722d399f10e416237e,0.0,2.0976234736735933e-05
c820d512c6e55817cb75876a94a24cf2,0.0,0.20721180737018585
c854dff7593a38e6e7a83330ff32ac86,1.0,0.5240776538848877
c8772752985ad53b7c0214c4c954dd01,1.0,0.9992693066596985
c87c29aa62ea509f18b81f4eeefc4f4f,0.0,2.3032893636809604e-07
c8b8bf0b324d1d6c593c23ab9815d26f,0.0,3.2542479289077164e-07
c8c4c3761eec54737d4c65316cc3bdb0,0.0,2.0005106460274646e-09
c8d7cfd98042f8559f680518a33d34bf,0.0,0.012143205851316452
c8e9aaf309d856f9a7275115fef4a423,1.0,0.9981173276901245
c97f503dce347b729623652af0af9351,0.0,0.04539589583873749
ca51a918dfb1408e97204c7dbf8a6f39,0.0,0.16270774602890015
ca691809344aa18a9597b0d72fb8353d,0.0,4.0742761484580114e-06
ca6ad3f597ed0079bf27187e72855c15,1.0,0.9999551773071289
ca6c1531a83f8ee89916ed934f8d4847,1.0,0.9999240636825562
caa7d58bac06b2b14e10f7d310d0bd1a,0.0,0.04601392149925232
caee7cfd554a73a1371eb1707fba496e,0.0,0.0005904272547923028
caf695e686f3fd22b1717f02e3628407,0.0,0.15706506371498108
caf81ad33781e8d9667e68e6b4524286,0.0,0.15112632513046265
cb3feb272cd646bb7a4c612f3336a221,0.0,9.906141258397838e-07
cb7a6b61517029d102fd3cbfcdcf0fbe,0.0,0.012495070695877075
cb8ccbbcb3ee23274483ff57bb3d2c02,0.0,9.746167961566243e-08
cbd0044aca7207f08e75f9e1f82cf413,0.0,3.4389321251770966e-11
cbf423e9c1dabd2749eeacee8d210361,0.0,0.026168812066316605
cc092f33ce095c0f51f35119ce22f75e,0.0,0.0014108582399785519
cc625b64cd45864eb85bdf4446e813a4,1.0,0.9998416900634766
cc716360f3b793b50cf67ffc50dc1c65,0.0,0.08594376593828201
cca5fa8df1efa35b42580fc781efadb7,1.0,0.9999691247940063
cce32db352bebcaf35187e32a1a1c1f6,0.0,1.0722049026412606e-08
cce5b2bc76fedf929d2301f8b0b0a411,0.0,4.469821988095646e-07
ccfda43a5267e0aa923d8a199baafbd2,0.0,0.002210816368460655
cd1290a0b49dd799d0c77475b1953868,1.0,0.9999996423721313
cd4a1281bf0a157c799cd98a1cc66f3b,0.0,1.6719738482606772e-07
cd8bbcfd45fa476cfe93ef0c334fa5ce,0.0,6.82261636075765e-10
cda5f1b6ff5b3f0649786ab621ac303e,0.0,0.10012935101985931
ce09180e7c2e3db04f92ba556dc7b674,0.0,2.464252247591503e-05
ce124e4ecf1e643ca350bbc75e7f8658,1.0,0.9990111589431763
ce6f6eaa5a4915c73252877fd6fde781,0.0,3.940668102586642e-05
cea1568b0614b071775567674391519d,1.0,0.998542308807373
ceae25112f71e514cb5772484f9434f7,1.0,0.9988810420036316
cf0b90b6de218a24fe83a379f143f5ea,0.0,1.1837466900033178e-06
cf7d44685ac3a9566e53d665efe1ee28,0.0,8.679411985212937e-05
cfc654ccfba7724e8da6d1881ef1aca8,1.0,0.9787634015083313
d04f6328a4f309158aabe9818ab3e2eb,1.0,0.9497411847114563
d058b141769a9791bb2547c44f08c79e,1.0,0.8108762502670288
d0868cb4499cc428cd88d381ce85ec73,0.0,9.8019081633538e-06
d09d12dab1ee691049e51dfd69722a09,1.0,0.8324750661849976
d0a21c90766c6f054eddf748610ff98c,0.0,5.733017971465415e-08
d0a77e651ebb7469776fd9701e651405,0.0,0.0012322276597842574
d0a9b6cb4429547efd197194f62ad486,0.0,1.6581408246452156e-08
d0aa3360ff5ddf919d9eb4f3a20e3342,0.0,0.00018252595327794552
d0aaeb5ff5cce6172bcc58fa56a566b9,0.0,0.004408210515975952
d0fa8b81b43db74b14a7ef6bebb1cba6,0.0,6.543376002809964e-06
d0fc10bcdd7810ea48a81190848baf84,0.0,0.00040417336276732385
d106ec9b305178f3da060efe3191499a,1.0,0.993771493434906
d15860bcd1afb6842a71f445a313d439,1.0,0.6606707572937012
d16f5fd6c9f2c17efe75b084d527c2a5,1.0,0.999416708946228
d176f4a976e51940df1dc6e26d6f4161,0.0,6.414827112166677e-06
d1a883d86b756754777f1e6c5abd5881,0.0,0.00018590960826259106
d1bcef094e9b8c86c70192220b8e1648,0.0,0.04148874431848526
d1c65a98c42ecb8d51516f3ab50c675f,0.0,8.399311246520824e-10
d1f77032565d490622bdff144b8c82b5,0.0,0.0014443196123465896
d212344842add313b06476bc1fcae66c,0.0,1.3966329426295943e-08
d21f66ca95779da134369e279004ef03,0.0,2.2683168277720656e-12
d252062152a9c144706233c2a544c711,1.0,0.9984056353569031
d29e710527ad79b62590045f7a7dbc9a,0.0,0.0011519689578562975
d2ba8e95f185391a08f009c8e2a9ca12,1.0,0.9972779154777527
d2bc282e9057cf4d17e2ff126a3e5d90,0.0,0.41933637857437134
d2de60c06501603f1d4842fa71808636,1.0,0.999998927116394
d2e0fbc58c265cc34b5bac94dff6d8ee,0.0,0.03274226188659668
d334ba0862d6d00b86cac697698a5fca,0.0,4.7282656956415536e-11
d422971dcb2e5d13f06aa08656a249e8,0.0,0.07081852108240128
d42d27467595a3a181d3b5c1e67746fa,0.0,2.9063505735393846e-06
d43d13f6cc6b4d8e0b7be0b7cc7259f5,0.0,0.02897021174430847
d4ea25aa90608e4cac7b6c6679c7343b,0.0,6.411568028852344e-05
d568e16f214feab68fbadea220fb76ff,0.0,0.1990586370229721
d5ca9147ad6bf6732763b606405e64c7,0.0,1.6709455508134852e-07
d5f96cbf471b987f29313202e3babde9,0.0,3.244425395010353e-09
d621da940921cdda3e7f87f36e9a5f5d,0.0,0.27014440298080444
d62bf9c7b56be896143131711e69ad87,0.0,8.795583705811794e-11
d6488b81f05ad5ade91276d7e26cdb1d,0.0,0.0003760452091228217
d682ff17da89ae8bafc8f2e3e07af668,0.0,4.037568942294456e-06
d6b38dc0d4cb99ead6ff30cc999f17ca,1.0,0.9950247406959534
d6d578dc1f8f07b421ddac66113c0ab4,0.0,0.00015243672532960773
d6d7ff0c547ddc2d5654ced995a664ba,1.0,0.5822834968566895
d70837c881f01f8c51afe9616879de50,1.0,0.9999998807907104
d7242fc163c07f6d286ed049914d962e,1.0,1.0
d75471409759c988b3380b9a675fd12c,1.0,0.9935793876647949
d7729a1d5bfae9cc59067cecbfcc8bd5,1.0,0.613993227481842
d78e7e07def08ec3193d7ca5b2b65967,0.0,6.5714309549491645e-09
d7c74a341abc7d3ea523821a6a0fe16d,0.0,1.5733274949525367e-06
d7d7a197eb6dae4936fc641168a7abe8,1.0,0.9999986886978149
d7eb94980cc0b411e02e7e792f686eef,0.0,0.008335479535162449
d7fab14d2d4bb9d001b64f4fb59cee80,0.0,0.013055420480668545
d80aefc39fadd237184f3500bbbd84d3,0.0,0.014668023213744164
d8665f6554ccbbdd0e88543133067412,0.0,2.34620117112172e-07
d8985fce9c13cc806c68bd6b98843a8f,0.0,0.15673790872097015
d8c4c835692b1951a853152460c04dc0,1.0,0.9786000847816467
d905cbadc9456dc3ad054496c5fa9289,1.0,0.9981406927108765
d92309c6e0911811e2ba3c122cd31090,0.0,0.07938273251056671
d926d49104e258332d45e8afb02dd575,1.0,0.5168570876121521
d9e1d3236f81f2cbdbe29bb94b7d45e2,1.0,0.9999359846115112
da648f4e3bf110e8c31b0fd1859c19c2,1.0,0.9050649404525757
da6b4d0d81d3ced27428b41efc0059b2,0.0,0.030377915129065514
da6f1a174526b57d8e0a8b092432f99b,0.0,0.004834126215428114
dafe6d3ffe818409176b801fc4798881,1.0,0.9999901056289673
db017af2d72db41e413631d1f9222ca5,0.0,2.6301069655509934e-10
db10ef88a4b96c89919a5591d119202c,0.0,1.7945442323252792e-06
db27424385c4070805371285c300b59a,0.0,1.9878816648333242e-10
db56cd24e6cd26a88c97603afd54cd0d,0.0,0.1663840264081955
db8cef631031c241d7eea067c09fde94,1.0,0.7461761832237244
dbe0e2fb2277ecadfb3200e196d7a511,0.0,5.532779141503852e-07
dbe77ecde7361d1c82c67b398f07f281,0.0,1.436341462435209e-10
dc249d912181102a5875015b61b92d70,1.0,0.9983298182487488
dc42fea480a049de169c859288efd8f5,0.0,0.007022061385214329
dc4bcc03cc8ad1301e1df7bf2c68ffb2,0.0,5.3923738363437224e-08
dc4d73c10876b27e063b584d49eea496,1.0,0.991891622543335
dc590aaab60a5bd86b11fa40d29bfc82,1.0,0.6246821284294128
dc647835b8eec7215b23ec2ae590a59f,0.0,0.0001308890787186101
dcd39ab3675f09e064c4ea834d70c240,0.0,0.03402409330010414
dd28f83e65d772d72ad49d0db5e18456,0.0,2.4230590156548715e-07
dd2fcc4feaa9544f3691e1db071e7e8b,1.0,0.9999322891235352
dd649e8c3da1085b14abbb5bce3e6a20,0.0,1.3405780652231414e-10
dd6f6e28d4bdc996fbd9b8c2205fee89,0.0,0.0748901218175888
dd83b3e293e8801c9fb167c53f96e2b6,1.0,0.9999996423721313
dda11ab83bb90b6f8181a296da42b968,0.0,0.0004507151897996664
ddd12b32eca38d67c4a3f99f5878f560,0.0,0.0013357213465496898
ddeb40737928ae87d4f71257d5b29c3d,0.0,0.17293855547904968
ddf1ec27c68bb40da0bebdff2dd95175,1.0,0.9593027830123901
de1d3dba205bbad553d446ae091da3ba,0.0,0.002030587987974286
de6783eb70869268dbd796a1d27de7a8,1.0,0.9999926090240479
deda2ef99302166594f44be90020f8c6,0.0,2.857424366564665e-12
dee88fe5817b322335cbb11bba8807b0,0.0,3.277154246461578e-05
df3f7b374f16b089cbc4a9c12f5e0069,0.0,0.4168928563594818
dfa0f1b7c81f354ced7bff478c8d542a,0.0,0.005924434866756201
dfd10cbb920dd5ead4cb07bc6bfe6bef,0.0,0.006405259948223829
e05927c0210f5294f42c0c5b7cd578a6,1.0,0.5390511155128479
e068476c8419c3a1696f2645e440a193,0.0,8.611442581241135e-07
e06ccb3933bbb35d6e9eeaa65d715262,0.0,0.000718500348739326
e07e3610bcef7fa56f42618ee4628e42,0.0,0.05076616629958153
e0a2b82444f036d987639703ea900695,0.0,0.02327938750386238
e0b6c6b3473596c0c2ef5e56e5e35ed9,0.0,0.05119210481643677
e160c0d5a552332fa3a112e60226294f,0.0,0.002257945016026497
e1ae14e309f370e8583f8139f5555eb8,0.0,2.4901339670813094e-11
e1e559d45b481c3f1abc4d2b04c7c45e,0.0,1.6665971713791805e-08
e2375b4b6839b3783d0918a689eecfd0,1.0,0.9488179087638855
e246ae74fe022b5b4156d4c34002387d,1.0,0.5598462224006653
e24f7e6e85956a7865e4830aee1091dd,0.0,0.0024045612663030624
e282be557a81566f8ccc78271c7f2ff2,1.0,0.9818763136863708
e29dc4f1ecbaa67bc029b120375837ac,0.0,0.048609260469675064
e2ee160a461cb2b00c04c6e5a7972c17,0.0,0.14434297382831573
e312a8c1788a0b47d0ce8c1321a912f9,1.0,0.9998295307159424
e31a4af73d8ab3e4cff4d9efd4dc6579,0.0,0.037398867309093475
e3218e3107c57dfdd8eda44be04df30e,0.0,2.2048391201678896e-06
e349833fb6d952431778d83d555fb50d,0.0,2.975553115902585e-06
e3916480a0f9e8abbe0d89ad90570d55,0.0,2.90085654341965e-06
e3b9fe4e47c5650cf87c2e556fb7a1f4,0.0,0.2496572732925415
e3c91051c8f2bcec228fb9ef85ebab24,0.0,0.3439512550830841
e3d7652996e4df2db412c9a5f5635911,0.0,9.714928417281499e-09
e41d7b9d7af7d738c31ae832a725632b,0.0,0.0005278674070723355
e436d21e957755c5a52edcdbd3d700b0,1.0,1.0
e462b73879d647c23796785533e25e1f,0.0,0.1747007817029953
e46da7c27c2e93d1a1d9413e2fee4547,0.0,0.009460612200200558
e485355ba09cb26d81a7d18af9592f5a,0.0,5.0986853628032236e-11
e488fe69d3c38b0394f53c1d15cf7534,0.0,2.4127268716256367e-06
e4980f36744d9a8e0dbb26bb97ccbda9,1.0,0.9999041557312012
e4cb3ec2dabafa7b640c747d31d55377,0.0,1.8260165234096348e-05
e4fdb253b4d97d3b4420e060f1df5feb,0.0,1.4036034487463489e-11
e5014dcb94447af471a65381b46c25be,0.0,0.006474228575825691
e505a715563903739da99393751f5ff2,0.0,0.0028336707036942244
e50c93c7be11deb47d5db2917dd13c94,0.0,5.330227370592411e-10
e559048794d171b368b3570107840037,1.0,0.9999991655349731
e564b890742dc08de367c1fe879fc80d,0.0,4.807351615454536e-06
e5d63ef8a922c6775c51ce9b511235b9,1.0,0.9541627764701843
e6342a1f639b8731bb833a9709455ec6,0.0,0.08153848350048065
e6e114b28a55ec3e9ecac74c55167fef,0.0,0.0025909680407494307
e72ae793c49222a03c82fb0e8f736d3f,0.0,0.03555874526500702
e7c309f649a242931a47f9baaac976af,0.0,0.0002617073187138885
e81c764da47fe50a69d9eee322441a8b,0.0,2.3745598820568148e-09
e8899a119282a4b2b67b19ad42bedf6a,1.0,0.9174357056617737
e88addf3e1354820d8b1a4b42083188c,1.0,0.9996678829193115
e89430cc87ac300a21b208d0c431fc20,0.0,0.012160377576947212
e8c4d0d60caaf2c1b34460f3ef9c7330,0.0,0.06516648828983307
e8e5f37a8cf2d240605be56e963b9752,0.0,1.8609147556247763e-09
e8fbbd3a478837f5b5c497874e492fdf,0.0,0.061545178294181824
e92bded41bf13bc5931f702eb0ac8f3f,0.0,0.00039124206523410976
e93cac5fb52b0990262287e6b7af036d,0.0,1.0718893550532016e-09
e9771a988faecbc73b48411a430bacae,0.0,8.94049953785725e-05
e9954e6e3b2d0c5bf990a519c0ba5abe,1.0,0.99982750415802
e9bbeb5248b591a86ff636b9f0b68549,0.0,3.113479760941118e-05
e9e7e1adf2a1ac448664c7e87f5fe739,0.0,5.46066712558968e-06
eab0be019f53390dbbb3225e86506c09,0.0,9.40657063353001e-09
eac6f12e7d804e2b20a2bc1efed48d9a,0.0,8.272960982935729e-09
eae9d1efd139bba5e4acbb3333eff429,1.0,0.8602139949798584
eb44b3df0dfe50a270308b8f31ff664b,0.0,0.0001525131956441328
eb6c714df22142229464c6b83e47d7d6,1.0,1.0
eb72e2bb09327ca57b150dab46677e1f,1.0,0.9992789626121521
ebb0f756621fb2c6dcfa2b82d4fc8ed8,1.0,0.9999966621398926
ebf4ffbcf6de699bf9deab70f0dee8ff,1.0,0.9999972581863403
ec4086162a82f8fced63253032a89ddd,0.0,0.0023456283379346132
ec513a0af055499f1b188cc6a9175ee1,1.0,1.0
ecadf9a1eca2152b13f18d3a0b8bfba4,1.0,0.5315732359886169
ecce24df48ffadc82e635c279a18c622,1.0,0.8509141802787781
ecd05dac56544c97ab2cbc4fcf2b5035,0.0,0.03718811273574829
ed62a13366b795c8651d06648a550958,0.0,0.0047521586529910564
ed68ca5f01252d51a5f07c8fc9835898,1.0,0.9999629259109497
ed9a7c7e5b657ca8101f0687a000fc20,0.0,1.0440015785206924e-06
eda50be538fe17c4f5e36050a8fbcc86,0.0,9.041588810987378e-09
edb4d2772dc7746b93dc0d7e181a25ef,1.0,0.9833362102508545
edbb3284303d5df669dc8bd73ea38358,1.0,0.9999617338180542
edf4d88779018c1ec09948cddbfb63d3,0.0,0.008288144133985043
ee253aab2bfa090c01a596a449159233,1.0,0.99932861328125
ee32c41610893e5b93db15b231278650,0.0,0.02902262657880783
ee3b2a3399a40af7703ce312d43df635,1.0,0.9992547631263733
ee62b83063b45b7f387cd2e89490bb1d,0.0,5.032307672081515e-05
ef1bcfdefb957f66e15ee9b875af7aac,0.0,0.01682809367775917
ef291bbc2a1ff7b660444e4e8da30e9d,0.0,0.0057191974483430386
ef85cda3a115da5e7399342ac986d489,1.0,0.999325156211853
ef8e7ac05d180574ce8b46512bb34acb,0.0,0.040807902812957764
efa04d79ffa8a98858baa82209b4923f,0.0,8.515165027082883e-13
efe36330d8283825e3b54a6da4222181,0.0,1.0907030628004577e-05
efe888c50df6a2b0c00a55985b58badf,0.0,6.599601078960404e-07
f06d2ac151719fe4d2cf5546a9dbb734,1.0,0.9997840523719788
f0a815b05901cb71692cd1532a142b17,0.0,0.3573910892009735
f0b84626f469ecb58024dc1ad62036c4,0.0,0.0031371626537293196
f0c706b26dbde58165d6222251401a9f,0.0,1.958560869042003e-09
f0ccac27f7eea1c854a9c60056a95eda,0.0,0.445004403591156
f0dea85c5527d47a3b7f4227813f0b95,1.0,0.9997479319572449
f0fe423a27c36770206a214d8d81a344,0.0,0.07469191402196884
f1288fb0096e55153058cde7e7519f5a,0.0,0.0006396792596206069
f13e10ca4f8d95667e05156f2f51d095,1.0,0.9999988079071045
f15db498a31476b55d4ca9b4d85dc779,0.0,1.3423271383317115e-08
f1a700126451c58e895df07f90c8b1ee,0.0,0.37774497270584106
f221ff0dfcff8fd3aaf11dd0f895eca7,0.0,0.0015917562413960695
f273e3857c8f4d067c0bb517f39e2e69,0.0,8.737008101888932e-06
f345c9caf6c388069ca35fcc4bb52001,1.0,0.9356904625892639
f356caa9aae421a22704f79e158e4321,1.0,0.9999964237213135
f35decf057aaad0c7c4c0405bc2514eb,0.0,1.0949679531135903e-11
f38455688ba4360b502d7c512295953e,1.0,0.9820263981819153
f39eb4b3aef4664776c298b1500cb577,0.0,0.004356496036052704
f3ab9bfbc5d7ebe903029eed048e6bfb,0.0,0.0036662209313362837
f3c32b9968cd8443be3af4fc59da2eb0,0.0,2.8910830224049278e-05
f47483f452d7cb023479690d3cb338c2,0.0,1.1225126730907142e-12
f491935369d316678118cd07d5646de6,1.0,0.999997615814209
f4962890f0c6db4611fec9d3d0e97ea2,1.0,0.5567571520805359
f4f6c2e1ce48c49b19d62c3a12d9d6c0,0.0,0.0005287300446070731
f4ffbc6f8ced17c735923931d73cd9cd,0.0,0.0005780391511507332
f53c45bd444bfa9796ac5ce5489136c7,1.0,0.9937551021575928
f5659dca0a38527e901ecb2c4c30ed6c,0.0,5.220793797278134e-10
f59be8f9bdb7cedee4c800ceaeccd453,0.0,0.13447166979312897
f5c9c0d846aaaa1dc73a59fa772b96f2,0.0,2.1731237642708123e-10
f5f417184d7747ce9d6cc2790e01f97d,0.0,0.03269951045513153
f62c4b2e9c78abcf338d9226c55b7e1e,1.0,0.9998069405555725
f62e254cf73362e117599c99791f706f,1.0,0.9998227953910828
f67af60921c0ac44001149705cb5cf69,0.0,4.253925726516172e-05
f6acae0f3d3d5333c6ccb5dd5b896153,0.0,8.50854142697699e-09
f74bd9bb6973dc5b599bfc339a004c67,0.0,5.698872363596452e-12
f7793fee61ea241a3fc07b927e4914f6,1.0,0.9246277809143066
f78a273e30b5cd8a2d580fa4959c8433,1.0,0.9285308718681335
f78dd290c9f2df8a451145858b4966c5,1.0,0.9649738073348999
f78e1c855e003640a3d79723f16f5f1e,1.0,0.5585346817970276
f791a58edd0f0080354090193069373d,1.0,0.9999890327453613
f799e015965be51263840fee9a2fd37d,0.0,0.10466963797807693
f7d165d478c946bfb51542088c42c518,0.0,2.036410151617929e-09
f7f7736401b22c94a9d2b09425adeab9,0.0,0.004730249755084515
f81d98bddc31de6dd86537881df24d0f,0.0,1.4108106349830507e-10
f8333b5bf70f5c1b0a7d8c32a660168e,0.0,0.12234379351139069
f87b9997c140964b0956c28e929ed7f2,0.0,2.440403656933654e-09
f8e34b28f4fa0c030e1d55b1190990f1,1.0,0.980137050151825
f90b90dfd11066369f7f1f938e2f4969,0.0,0.0017853387398645282
f9192d70b8ae33af5fa02c6764e7457c,1.0,0.7491127252578735
f919fb0e73a444db7475e7627c41a64e,0.0,2.6963045129946295e-08
f92fd37674c703ad3d68aa4fd1a22dac,0.0,0.0008570607169531286
f951c8270c9c3ef2640def1874f5c348,0.0,7.437715998648287e-10
f972faed5e9885f7409133166cf8ed9a,0.0,2.142809535143897e-06
f97b35befd831df48967fda3cef13c12,1.0,0.989074170589447
f9849624906b15585f9f7f998b34193c,1.0,0.9978895783424377
f9dda1a40ac162af4e9fbc6027ed5375,1.0,0.9999488592147827
fa0ae4ec6e3d740de70401dd7b0652ee,0.0,8.146300523037553e-09
fa0fb07164598860fb12b95d6be14a6d,0.0,0.006891174707561731
fa6be3acc3d8613e0f7f84821425a2b4,0.0,0.007966629229485989
fabc40c23f1169f51c9fe6cec6dfd08b,0.0,0.2185579240322113
fad7d9b912b9cd36ea45ba0c4ac51060,0.0,7.509480884348996e-12
fb0220b38c589f1d7be8ef917483e607,0.0,0.0002807998680509627
fb213e80b4a2df8702f4c6f7523e7fa2,0.0,2.663419581949711e-05
fb94c640dfc2eef6e7ff92a5a72ad221,0.0,0.16085705161094666
fb9a4337cda28860cf8bb3eb42e27271,0.0,0.0013885266380384564
fbad11914d15238971f3607696d21a00,0.0,0.011113367974758148
fbbdbad74f5fef4d17a139e8ac4a7864,0.0,0.015008325688540936
fbf60b1cc54f09f8673325b33ab09e3c,0.0,0.00025315707898698747
fbfa7706ae60ef2f3f18211269a8d2ac,1.0,0.9997408986091614
fc40fa29a65f935b15a3763a83d11a15,1.0,0.5226399302482605
fc804c71fbd85e74afaae31f790618f7,0.0,1.8282380817580268e-13
fca6c1b549ef5dacbdd009e188cc65b5,0.0,0.014636059291660786
fcad33814a87eb2e24bc2025a5a02bb0,0.0,9.185224189423025e-05
fd810298e165ef0b9a88bb25fda7a34b,1.0,0.9999972581863403
fdc0e4eaee26a9dd7bec404df5428612,0.0,0.006561128422617912
fe7c4ce8bceb5534d33c180f01be650c,0.0,0.0005720911431126297
fe81ef243adb190e1601f85a626f8300,0.0,0.000527426425833255
fe8a1d8d8c764f03fe6eaa552a390c50,0.0,0.03673404082655907
fe9ae553a2fa76cba207ebd4b9b0cddb,1.0,1.0
ff335f1c7745c6184a5732cc5a01092d,1.0,0.9972952008247375
ff343db6538b6a6a043a5ec108df37dd,0.0,4.571029332822718e-09
ff44a40192e93b9bc7e792ed59202664,0.0,4.880807864537928e-07
ff4cd5b2a61258ac551673d1311fa2a8,0.0,1.648212128202431e-05
ff53fc490ff326e8b66df0f1e9839219,0.0,0.27643144130706787
ff67e54ea3f2d4df695ebfdcb6900a8a,0.0,0.0017411967273801565
ff7a03aeaca3523c665c533d9a7e2622,0.0,0.3842679262161255
ff87bf702fb77cbf48bdf732d2f2defa,0.0,5.338605425786458e-12
ffeffc54594debf3716d6fcd2402a99f,1.0,0.8571810722351074
