image_id,x_min,y_min,x_max,y_max,label,confidence_score
edbb3284303d5df669dc8bd73ea38358,419.0,647.0,756.0,821.0,13.0,0.10119599848985672
edbb3284303d5df669dc8bd73ea38358,387.0,658.0,819.0,1013.0,13.0,0.10760500282049179
edbb3284303d5df669dc8bd73ea38358,1525.0,596.0,1845.0,1091.0,11.0,0.13696299493312836
edbb3284303d5df669dc8bd73ea38358,387.0,658.0,819.0,1013.0,11.0,0.17541499435901642
edbb3284303d5df669dc8bd73ea38358,1039.0,962.0,1332.0,1299.0,0.0,0.24035599827766418
edbb3284303d5df669dc8bd73ea38358,526.0,742.0,765.0,1108.0,13.0,0.28100600838661194
edbb3284303d5df669dc8bd73ea38358,302.0,1035.0,450.0,1198.0,13.0,0.3081049919128418
edbb3284303d5df669dc8bd73ea38358,302.0,1024.0,450.0,1170.0,7.0,0.3085939884185791
edbb3284303d5df669dc8bd73ea38358,1746.0,855.0,1863.0,1114.0,11.0,0.4792479872703552
edbb3284303d5df669dc8bd73ea38358,1282.0,579.0,1800.0,878.0,11.0,0.5488280057907104
edbb3284303d5df669dc8bd73ea38358,1292.0,765.0,1764.0,1119.0,13.0,0.6279299855232239
edbb3284303d5df669dc8bd73ea38358,342.0,742.0,850.0,1328.0,13.0,0.6494140028953552
edbb3284303d5df669dc8bd73ea38358,423.0,636.0,752.0,816.0,11.0,0.6640620231628418
edf4d88779018c1ec09948cddbfb63d3,988.0,508.0,1644.0,2065.0,9.0,0.013748199678957462
edf4d88779018c1ec09948cddbfb63d3,556.0,552.0,908.0,630.0,11.0,0.017166100442409515
edf4d88779018c1ec09948cddbfb63d3,1060.0,586.0,1332.0,1851.0,9.0,0.020324699580669403
edf4d88779018c1ec09948cddbfb63d3,1968.0,0.0,2048.0,137.0,2.0,0.020675700157880783
edf4d88779018c1ec09948cddbfb63d3,1968.0,0.0,2048.0,137.0,8.0,0.021560700610280037
edf4d88779018c1ec09948cddbfb63d3,896.0,767.0,1240.0,1724.0,9.0,0.1727290004491806
edf4d88779018c1ec09948cddbfb63d3,540.0,562.0,704.0,659.0,11.0,0.2885740101337433
ee253aab2bfa090c01a596a449159233,1710.0,444.0,2040.0,732.0,11.0,0.01406100019812584
ee253aab2bfa090c01a596a449159233,1116.0,492.0,1458.0,570.0,11.0,0.028533900156617165
ee253aab2bfa090c01a596a449159233,1746.0,480.0,2022.0,612.0,11.0,0.08520510047674179
ee253aab2bfa090c01a596a449159233,708.0,1302.0,942.0,1392.0,13.0,0.5976560115814209
ee253aab2bfa090c01a596a449159233,1242.0,1566.0,2424.0,1914.0,3.0,0.6533200144767761
ee253aab2bfa090c01a596a449159233,1650.0,834.0,1914.0,1128.0,0.0,0.6879879832267761
ee32c41610893e5b93db15b231278650,1559.0,568.0,1755.0,686.0,11.0,0.021469099447131157
ee32c41610893e5b93db15b231278650,677.0,526.0,1029.0,591.0,11.0,0.03308109939098358
ee32c41610893e5b93db15b231278650,848.0,1496.0,1745.0,1833.0,3.0,0.4101560115814209
ee32c41610893e5b93db15b231278650,1186.0,869.0,1422.0,1106.0,0.0,0.7465819716453552
ee3b2a3399a40af7703ce312d43df635,756.0,574.0,990.0,619.0,11.0,0.012184100225567818
ee3b2a3399a40af7703ce312d43df635,1327.0,551.0,1579.0,619.0,11.0,0.013763399794697762
ee3b2a3399a40af7703ce312d43df635,1777.0,1879.0,1935.0,2019.0,9.0,0.015358000062406063
ee3b2a3399a40af7703ce312d43df635,1993.0,1907.0,2025.0,1952.0,8.0,0.025878900662064552
ee3b2a3399a40af7703ce312d43df635,684.0,574.0,967.0,647.0,11.0,0.026245100423693657
ee3b2a3399a40af7703ce312d43df635,1998.0,1901.0,2034.0,1935.0,2.0,0.02720640040934086
ee3b2a3399a40af7703ce312d43df635,1224.0,883.0,1431.0,1108.0,0.0,0.030746499076485634
ee3b2a3399a40af7703ce312d43df635,1980.0,1823.0,2012.0,1856.0,2.0,0.036224398761987686
ee3b2a3399a40af7703ce312d43df635,1989.0,1969.0,2079.0,2098.0,10.0,0.05038449913263321
ee3b2a3399a40af7703ce312d43df635,1989.0,1969.0,2079.0,2098.0,11.0,0.06500239670276642
ee3b2a3399a40af7703ce312d43df635,1998.0,1901.0,2034.0,1935.0,8.0,0.15307599306106567
ee3b2a3399a40af7703ce312d43df635,1975.0,1822.0,2011.0,1862.0,8.0,0.3212890028953552
ee3b2a3399a40af7703ce312d43df635,896.0,1586.0,1800.0,1929.0,3.0,0.8076170086860657
ee62b83063b45b7f387cd2e89490bb1d,1962.0,426.0,2406.0,558.0,11.0,0.01710510067641735
ee62b83063b45b7f387cd2e89490bb1d,2478.0,450.0,2508.0,480.0,8.0,0.01736450009047985
ee62b83063b45b7f387cd2e89490bb1d,1872.0,2820.0,2244.0,3072.0,9.0,0.01831050030887127
ee62b83063b45b7f387cd2e89490bb1d,2142.0,426.0,2406.0,504.0,11.0,0.026138300076127052
ee62b83063b45b7f387cd2e89490bb1d,1452.0,450.0,1668.0,654.0,11.0,0.076904296875
ee62b83063b45b7f387cd2e89490bb1d,1932.0,432.0,2172.0,648.0,11.0,0.09350589662790298
ee62b83063b45b7f387cd2e89490bb1d,1074.0,1920.0,1146.0,1980.0,8.0,0.13684099912643433
ee62b83063b45b7f387cd2e89490bb1d,1830.0,924.0,2100.0,1164.0,0.0,0.6220700144767761
ef1bcfdefb957f66e15ee9b875af7aac,106.0,208.0,1130.0,1641.0,5.0,0.010848999954760075
ef1bcfdefb957f66e15ee9b875af7aac,1452.0,948.0,2070.0,1645.0,5.0,0.03323360159993172
ef1bcfdefb957f66e15ee9b875af7aac,203.0,994.0,825.0,1577.0,5.0,0.06835939735174179
ef1bcfdefb957f66e15ee9b875af7aac,887.0,587.0,1483.0,990.0,0.0,0.14770500361919403
ef1bcfdefb957f66e15ee9b875af7aac,706.0,1109.0,1788.0,1611.0,3.0,0.3315429985523224
ef291bbc2a1ff7b660444e4e8da30e9d,694.0,1184.0,1898.0,1680.0,3.0,0.0777587965130806
ef85cda3a115da5e7399342ac986d489,246.0,479.0,870.0,1839.0,9.0,0.011383100412786007
ef85cda3a115da5e7399342ac986d489,374.0,538.0,619.0,775.0,13.0,0.011680600233376026
ef85cda3a115da5e7399342ac986d489,1376.0,485.0,1445.0,585.0,2.0,0.013473499566316605
ef85cda3a115da5e7399342ac986d489,1888.0,775.0,2207.0,1603.0,5.0,0.013504000380635262
ef85cda3a115da5e7399342ac986d489,5.0,148.0,162.0,710.0,9.0,0.013687100261449814
ef85cda3a115da5e7399342ac986d489,339.0,207.0,875.0,520.0,4.0,0.0137558002024889
ef85cda3a115da5e7399342ac986d489,20.0,396.0,462.0,1798.0,10.0,0.017654400318861008
ef85cda3a115da5e7399342ac986d489,256.0,473.0,919.0,1845.0,5.0,0.018951399251818657
ef85cda3a115da5e7399342ac986d489,256.0,449.0,855.0,1780.0,1.0,0.021972699090838432
ef85cda3a115da5e7399342ac986d489,339.0,207.0,875.0,520.0,1.0,0.02651979960501194
ef85cda3a115da5e7399342ac986d489,354.0,509.0,737.0,911.0,13.0,0.028793299570679665
ef85cda3a115da5e7399342ac986d489,246.0,438.0,875.0,1709.0,13.0,0.02925110049545765
ef85cda3a115da5e7399342ac986d489,44.0,254.0,885.0,1100.0,11.0,0.030761700123548508
ef85cda3a115da5e7399342ac986d489,216.0,331.0,855.0,994.0,13.0,0.032745398581027985
ef85cda3a115da5e7399342ac986d489,339.0,207.0,875.0,520.0,7.0,0.05581669881939888
ef85cda3a115da5e7399342ac986d489,423.0,207.0,934.0,852.0,4.0,0.0625
ef85cda3a115da5e7399342ac986d489,295.0,201.0,826.0,515.0,11.0,0.063720703125
ef85cda3a115da5e7399342ac986d489,256.0,449.0,855.0,1780.0,4.0,0.0923461988568306
ef85cda3a115da5e7399342ac986d489,261.0,438.0,914.0,1792.0,6.0,0.10577400028705597
ef85cda3a115da5e7399342ac986d489,398.0,225.0,964.0,846.0,1.0,0.10607899725437164
ef85cda3a115da5e7399342ac986d489,423.0,207.0,934.0,852.0,7.0,0.15685999393463135
ef85cda3a115da5e7399342ac986d489,143.0,1313.0,968.0,2194.0,10.0,0.20471200346946716
ef85cda3a115da5e7399342ac986d489,369.0,237.0,959.0,792.0,11.0,0.28540000319480896
ef85cda3a115da5e7399342ac986d489,226.0,361.0,919.0,1928.0,7.0,0.35400399565696716
ef85cda3a115da5e7399342ac986d489,0.0,260.0,919.0,2230.0,10.0,0.3996579945087433
ef85cda3a115da5e7399342ac986d489,762.0,1437.0,2153.0,2034.0,3.0,0.7583010196685791
ef85cda3a115da5e7399342ac986d489,1101.0,402.0,1480.0,834.0,0.0,0.7768549919128418
ef8e7ac05d180574ce8b46512bb34acb,1680.0,708.0,1884.0,996.0,0.0,0.015594500117003918
ef8e7ac05d180574ce8b46512bb34acb,1992.0,366.0,2202.0,420.0,11.0,0.047546401619911194
ef8e7ac05d180574ce8b46512bb34acb,1092.0,336.0,1368.0,414.0,11.0,0.087158203125
ef8e7ac05d180574ce8b46512bb34acb,1320.0,1506.0,2364.0,1920.0,3.0,0.11700399965047836
efa04d79ffa8a98858baa82209b4923f,530.0,399.0,775.0,484.0,11.0,0.04678339883685112
efa04d79ffa8a98858baa82209b4923f,693.0,1438.0,1464.0,1837.0,3.0,0.04718020185828209
efa04d79ffa8a98858baa82209b4923f,1196.0,418.0,1476.0,484.0,11.0,0.04888920113444328
efa04d79ffa8a98858baa82209b4923f,783.0,598.0,935.0,954.0,7.0,0.058441199362277985
efa04d79ffa8a98858baa82209b4923f,779.0,626.0,931.0,963.0,9.0,0.06033330038189888
efe36330d8283825e3b54a6da4222181,1006.0,211.0,1207.0,322.0,11.0,0.011550899595022202
efe36330d8283825e3b54a6da4222181,1109.0,1424.0,1966.0,1870.0,3.0,0.01696779951453209
efe36330d8283825e3b54a6da4222181,1125.0,532.0,1517.0,1888.0,9.0,0.04382320120930672
efe36330d8283825e3b54a6da4222181,1362.0,625.0,1641.0,929.0,0.0,0.18176299333572388
efe888c50df6a2b0c00a55985b58badf,635.0,603.0,794.0,655.0,11.0,0.013610799796879292
efe888c50df6a2b0c00a55985b58badf,1207.0,626.0,1355.0,669.0,11.0,0.01913449913263321
efe888c50df6a2b0c00a55985b58badf,315.0,1618.0,351.0,1656.0,8.0,0.022079499438405037
efe888c50df6a2b0c00a55985b58badf,724.0,1542.0,1507.0,1898.0,3.0,0.09039310365915298
efe888c50df6a2b0c00a55985b58badf,1686.0,1823.0,1753.0,1856.0,13.0,0.12072800099849701
efe888c50df6a2b0c00a55985b58badf,989.0,940.0,1203.0,1187.0,0.0,0.7314450144767761
f06d2ac151719fe4d2cf5546a9dbb734,540.0,585.0,914.0,692.0,11.0,0.010314900428056717
f06d2ac151719fe4d2cf5546a9dbb734,783.0,726.0,931.0,962.0,13.0,0.011024500243365765
f06d2ac151719fe4d2cf5546a9dbb734,1521.0,1322.0,1575.0,1361.0,8.0,0.011039700359106064
f06d2ac151719fe4d2cf5546a9dbb734,1598.0,1378.0,1971.0,1642.0,6.0,0.01204679999500513
f06d2ac151719fe4d2cf5546a9dbb734,508.0,906.0,549.0,945.0,8.0,0.01406100019812584
f06d2ac151719fe4d2cf5546a9dbb734,783.0,720.0,940.0,956.0,11.0,0.014732399955391884
f06d2ac151719fe4d2cf5546a9dbb734,788.0,709.0,940.0,956.0,4.0,0.01602170057594776
f06d2ac151719fe4d2cf5546a9dbb734,1620.0,1361.0,1975.0,1682.0,4.0,0.01657100021839142
f06d2ac151719fe4d2cf5546a9dbb734,1247.0,557.0,1454.0,664.0,11.0,0.01762389950454235
f06d2ac151719fe4d2cf5546a9dbb734,1359.0,1401.0,2083.0,2098.0,3.0,0.0196991004049778
f06d2ac151719fe4d2cf5546a9dbb734,536.0,518.0,693.0,692.0,11.0,0.020812999457120895
f06d2ac151719fe4d2cf5546a9dbb734,1480.0,1282.0,2079.0,1941.0,7.0,0.0838622972369194
f06d2ac151719fe4d2cf5546a9dbb734,1278.0,546.0,1674.0,641.0,11.0,0.09228520095348358
f06d2ac151719fe4d2cf5546a9dbb734,621.0,1659.0,1584.0,2070.0,3.0,0.15734900534152985
f06d2ac151719fe4d2cf5546a9dbb734,1534.0,1356.0,2034.0,1789.0,10.0,0.16393999755382538
f06d2ac151719fe4d2cf5546a9dbb734,1634.0,1378.0,1980.0,1637.0,7.0,0.1978760063648224
f06d2ac151719fe4d2cf5546a9dbb734,788.0,703.0,945.0,956.0,9.0,0.2651369869709015
f06d2ac151719fe4d2cf5546a9dbb734,441.0,585.0,716.0,776.0,11.0,0.3156740069389343
f06d2ac151719fe4d2cf5546a9dbb734,792.0,709.0,945.0,956.0,7.0,0.3684079945087433
f06d2ac151719fe4d2cf5546a9dbb734,788.0,709.0,940.0,956.0,8.0,0.37036100029945374
f06d2ac151719fe4d2cf5546a9dbb734,1134.0,962.0,1426.0,1322.0,0.0,0.6586909890174866
f06d2ac151719fe4d2cf5546a9dbb734,1431.0,1327.0,2115.0,2137.0,10.0,0.6782230138778687
f0a815b05901cb71692cd1532a142b17,1178.0,1225.0,2273.0,1898.0,3.0,0.16137699782848358
f0a815b05901cb71692cd1532a142b17,1330.0,598.0,1951.0,1066.0,0.0,0.2902829945087433
f0b84626f469ecb58024dc1ad62036c4,752.0,410.0,1112.0,1519.0,9.0,0.06210330128669739
f0c706b26dbde58165d6222251401a9f,1554.0,1210.0,1690.0,1424.0,6.0,0.011848400346934795
f0c706b26dbde58165d6222251401a9f,1550.0,1215.0,1694.0,1429.0,9.0,0.01532750017940998
f0c706b26dbde58165d6222251401a9f,1550.0,1210.0,1698.0,1424.0,4.0,0.019287100061774254
f0c706b26dbde58165d6222251401a9f,1550.0,1210.0,1698.0,1424.0,8.0,0.03463749960064888
f0c706b26dbde58165d6222251401a9f,1118.0,702.0,1332.0,921.0,0.0,0.1540530025959015
f0c706b26dbde58165d6222251401a9f,1554.0,1210.0,1690.0,1424.0,7.0,0.16479499638080597
f0c706b26dbde58165d6222251401a9f,935.0,1196.0,1616.0,1476.0,3.0,0.37133800983428955
f0ccac27f7eea1c854a9c60056a95eda,1384.0,726.0,1538.0,1026.0,0.0,0.011909499764442444
f0ccac27f7eea1c854a9c60056a95eda,967.0,1452.0,1850.0,1986.0,3.0,0.013214100152254105
f0ccac27f7eea1c854a9c60056a95eda,1553.0,426.0,1756.0,474.0,11.0,0.014633200131356716
f0ccac27f7eea1c854a9c60056a95eda,1751.0,450.0,1865.0,534.0,11.0,0.016220100224018097
f0ccac27f7eea1c854a9c60056a95eda,1597.0,426.0,1865.0,522.0,13.0,0.018035899847745895
f0ccac27f7eea1c854a9c60056a95eda,824.0,408.0,1131.0,474.0,11.0,0.018722500652074814
f0ccac27f7eea1c854a9c60056a95eda,1384.0,726.0,1543.0,1026.0,8.0,0.03475949913263321
f0ccac27f7eea1c854a9c60056a95eda,1766.0,486.0,1845.0,558.0,11.0,0.044555701315402985
f0ccac27f7eea1c854a9c60056a95eda,1761.0,486.0,1841.0,552.0,13.0,0.0567626990377903
f0ccac27f7eea1c854a9c60056a95eda,1384.0,720.0,1543.0,1020.0,7.0,0.0639038011431694
f0ccac27f7eea1c854a9c60056a95eda,1384.0,726.0,1538.0,1026.0,9.0,0.16113300621509552
f0ccac27f7eea1c854a9c60056a95eda,1573.0,420.0,1850.0,504.0,11.0,0.17822299897670746
f0dea85c5527d47a3b7f4227813f0b95,162.0,371.0,1030.0,2154.0,6.0,0.010734600014984608
f0dea85c5527d47a3b7f4227813f0b95,369.0,461.0,981.0,1159.0,11.0,0.011756899766623974
f0dea85c5527d47a3b7f4227813f0b95,423.0,1013.0,743.0,1333.0,4.0,0.01217649970203638
f0dea85c5527d47a3b7f4227813f0b95,418.0,917.0,801.0,1159.0,4.0,0.012489300221204758
f0dea85c5527d47a3b7f4227813f0b95,396.0,844.0,963.0,1344.0,1.0,0.015090899541974068
f0dea85c5527d47a3b7f4227813f0b95,396.0,844.0,963.0,1344.0,11.0,0.015808099880814552
f0dea85c5527d47a3b7f4227813f0b95,252.0,546.0,1071.0,1890.0,13.0,0.017303500324487686
f0dea85c5527d47a3b7f4227813f0b95,315.0,608.0,1076.0,1811.0,4.0,0.020324699580669403
f0dea85c5527d47a3b7f4227813f0b95,405.0,889.0,796.0,1114.0,13.0,0.020767200738191605
f0dea85c5527d47a3b7f4227813f0b95,176.0,922.0,743.0,2182.0,10.0,0.0259552001953125
f0dea85c5527d47a3b7f4227813f0b95,405.0,889.0,932.0,1271.0,6.0,0.027893099933862686
f0dea85c5527d47a3b7f4227813f0b95,1314.0,427.0,1499.0,523.0,11.0,0.028015099465847015
f0dea85c5527d47a3b7f4227813f0b95,396.0,844.0,963.0,1344.0,4.0,0.03237919881939888
f0dea85c5527d47a3b7f4227813f0b95,383.0,945.0,783.0,1429.0,10.0,0.03485110029578209
f0dea85c5527d47a3b7f4227813f0b95,387.0,512.0,1017.0,1350.0,6.0,0.05291749909520149
f0dea85c5527d47a3b7f4227813f0b95,387.0,461.0,1030.0,1198.0,13.0,0.06365969777107239
f0dea85c5527d47a3b7f4227813f0b95,391.0,928.0,954.0,1311.0,13.0,0.0659789964556694
f0dea85c5527d47a3b7f4227813f0b95,409.0,984.0,729.0,1288.0,7.0,0.06817629933357239
f0dea85c5527d47a3b7f4227813f0b95,401.0,951.0,702.0,1136.0,7.0,0.15356400609016418
f0dea85c5527d47a3b7f4227813f0b95,387.0,461.0,1030.0,1198.0,7.0,0.15832500159740448
f0dea85c5527d47a3b7f4227813f0b95,364.0,703.0,1035.0,1676.0,10.0,0.15905800461769104
f0dea85c5527d47a3b7f4227813f0b95,387.0,928.0,630.0,1086.0,13.0,0.20861800014972687
f0dea85c5527d47a3b7f4227813f0b95,315.0,608.0,1076.0,1811.0,7.0,0.2622070014476776
f0dea85c5527d47a3b7f4227813f0b95,1166.0,872.0,1440.0,1215.0,0.0,0.3693850040435791
f0dea85c5527d47a3b7f4227813f0b95,401.0,894.0,981.0,1356.0,7.0,0.49462899565696716
f0dea85c5527d47a3b7f4227813f0b95,144.0,377.0,1107.0,2267.0,10.0,0.7309569716453552
f0fe423a27c36770206a214d8d81a344,597.0,1564.0,683.0,1648.0,9.0,0.010253899730741978
f0fe423a27c36770206a214d8d81a344,1242.0,436.0,2285.0,2083.0,5.0,0.011604299768805504
f0fe423a27c36770206a214d8d81a344,299.0,1107.0,1010.0,1994.0,5.0,0.011703499592840672
f0fe423a27c36770206a214d8d81a344,1612.0,1711.0,2171.0,2052.0,11.0,0.011993399821221828
f0fe423a27c36770206a214d8d81a344,5.0,346.0,346.0,960.0,9.0,0.012138400226831436
f0fe423a27c36770206a214d8d81a344,531.0,1543.0,716.0,1706.0,2.0,0.012420699931681156
f0fe423a27c36770206a214d8d81a344,161.0,457.0,1176.0,2020.0,5.0,0.012878400273621082
f0fe423a27c36770206a214d8d81a344,1417.0,1191.0,2114.0,2026.0,5.0,0.01835630089044571
f0fe423a27c36770206a214d8d81a344,1019.0,1317.0,1138.0,1427.0,9.0,0.02127080038189888
f0fe423a27c36770206a214d8d81a344,1029.0,0.0,1654.0,336.0,9.0,0.0247345007956028
f0fe423a27c36770206a214d8d81a344,574.0,1538.0,706.0,1664.0,5.0,0.03707889840006828
f0fe423a27c36770206a214d8d81a344,1574.0,1595.0,2162.0,2026.0,5.0,0.07543949782848358
f0fe423a27c36770206a214d8d81a344,574.0,1532.0,706.0,1674.0,8.0,0.08489990234375
f0fe423a27c36770206a214d8d81a344,1086.0,0.0,1313.0,252.0,9.0,0.11993400007486343
f0fe423a27c36770206a214d8d81a344,588.0,1553.0,687.0,1653.0,2.0,0.20605500042438507
f0fe423a27c36770206a214d8d81a344,597.0,1559.0,678.0,1643.0,8.0,0.22631800174713135
f1288fb0096e55153058cde7e7519f5a,1555.0,812.0,1867.0,1102.0,0.0,0.02416989952325821
f1288fb0096e55153058cde7e7519f5a,2225.0,1594.0,2639.0,2317.0,5.0,0.030670199543237686
f1288fb0096e55153058cde7e7519f5a,1124.0,1671.0,2407.0,2276.0,3.0,0.04608149826526642
f1288fb0096e55153058cde7e7519f5a,1975.0,1144.0,2611.0,2335.0,5.0,0.0498352013528347
f1288fb0096e55153058cde7e7519f5a,386.0,1351.0,1141.0,2175.0,5.0,0.050811801105737686
f13e10ca4f8d95667e05156f2f51d095,1364.0,509.0,1801.0,966.0,4.0,0.014091500081121922
f13e10ca4f8d95667e05156f2f51d095,1483.0,257.0,1712.0,420.0,11.0,0.015853900462388992
f13e10ca4f8d95667e05156f2f51d095,1573.0,504.0,1855.0,866.0,9.0,0.02174380049109459
f13e10ca4f8d95667e05156f2f51d095,1568.0,514.0,1845.0,861.0,4.0,0.023941000923514366
f13e10ca4f8d95667e05156f2f51d095,1047.0,1375.0,1979.0,1758.0,3.0,0.025360099971294403
f13e10ca4f8d95667e05156f2f51d095,943.0,226.0,1096.0,289.0,11.0,0.027664199471473694
f13e10ca4f8d95667e05156f2f51d095,1364.0,509.0,1801.0,966.0,7.0,0.03866580128669739
f13e10ca4f8d95667e05156f2f51d095,1052.0,577.0,1761.0,1228.0,0.0,0.1124270036816597
f13e10ca4f8d95667e05156f2f51d095,1558.0,514.0,1841.0,855.0,0.0,0.11987300217151642
f13e10ca4f8d95667e05156f2f51d095,1384.0,514.0,1756.0,929.0,8.0,0.1652829945087433
f13e10ca4f8d95667e05156f2f51d095,1568.0,514.0,1845.0,861.0,7.0,0.2260739952325821
f13e10ca4f8d95667e05156f2f51d095,1558.0,504.0,1855.0,861.0,8.0,0.6552730202674866
f13e10ca4f8d95667e05156f2f51d095,1374.0,525.0,1746.0,945.0,0.0,0.7988280057907104
f15db498a31476b55d4ca9b4d85dc779,1168.0,323.0,1484.0,413.0,11.0,0.011955300346016884
f15db498a31476b55d4ca9b4d85dc779,534.0,323.0,779.0,437.0,11.0,0.06866460293531418
f15db498a31476b55d4ca9b4d85dc779,1032.0,631.0,1277.0,921.0,0.0,0.5043950080871582
f15db498a31476b55d4ca9b4d85dc779,810.0,1305.0,1655.0,1580.0,3.0,0.640625
f1a700126451c58e895df07f90c8b1ee,1272.0,464.0,1448.0,498.0,11.0,0.013038599863648415
f1a700126451c58e895df07f90c8b1ee,608.0,464.0,896.0,513.0,11.0,0.015243499539792538
f1a700126451c58e895df07f90c8b1ee,1092.0,732.0,1340.0,996.0,0.0,0.8193359971046448
f221ff0dfcff8fd3aaf11dd0f895eca7,1289.0,553.0,1542.0,765.0,0.0,0.011619599536061287
f221ff0dfcff8fd3aaf11dd0f895eca7,1475.0,200.0,1857.0,280.0,11.0,0.015411400236189365
f221ff0dfcff8fd3aaf11dd0f895eca7,874.0,1185.0,1976.0,1694.0,3.0,0.04278559982776642
f273e3857c8f4d067c0bb517f39e2e69,1890.0,510.0,2682.0,1686.0,9.0,0.017761200666427612
f273e3857c8f4d067c0bb517f39e2e69,1998.0,558.0,2670.0,1674.0,7.0,0.17419399321079254
f273e3857c8f4d067c0bb517f39e2e69,1740.0,750.0,2052.0,1116.0,0.0,0.8139650225639343
f345c9caf6c388069ca35fcc4bb52001,1672.0,2358.0,1960.0,2495.0,9.0,0.012298599816858768
f345c9caf6c388069ca35fcc4bb52001,208.0,1484.0,712.0,1646.0,9.0,0.01235199999064207
f345c9caf6c388069ca35fcc4bb52001,956.0,737.0,1176.0,1040.0,9.0,0.014144900254905224
f345c9caf6c388069ca35fcc4bb52001,764.0,1221.0,1080.0,1831.0,9.0,0.020126299932599068
f345c9caf6c388069ca35fcc4bb52001,1248.0,469.0,1480.0,562.0,11.0,0.025314299389719963
f345c9caf6c388069ca35fcc4bb52001,772.0,576.0,1128.0,1719.0,9.0,0.1028439998626709
f345c9caf6c388069ca35fcc4bb52001,764.0,1431.0,1556.0,1675.0,3.0,0.13903799653053284
f345c9caf6c388069ca35fcc4bb52001,980.0,742.0,1188.0,972.0,0.0,0.8247069716453552
f356caa9aae421a22704f79e158e4321,2229.0,1388.0,2273.0,1434.0,7.0,0.01251980010420084
f356caa9aae421a22704f79e158e4321,2223.0,1388.0,2273.0,1434.0,13.0,0.013092000037431717
f356caa9aae421a22704f79e158e4321,1621.0,348.0,1731.0,471.0,11.0,0.038696300238370895
f356caa9aae421a22704f79e158e4321,1616.0,333.0,1878.0,461.0,11.0,0.0640868991613388
f356caa9aae421a22704f79e158e4321,2223.0,1388.0,2273.0,1440.0,2.0,0.07574459910392761
f356caa9aae421a22704f79e158e4321,800.0,727.0,1035.0,1066.0,13.0,0.0824585035443306
f356caa9aae421a22704f79e158e4321,2223.0,1388.0,2273.0,1440.0,9.0,0.10107400268316269
f356caa9aae421a22704f79e158e4321,1665.0,338.0,2015.0,405.0,11.0,0.18945300579071045
f356caa9aae421a22704f79e158e4321,2229.0,1388.0,2273.0,1434.0,8.0,0.4826659858226776
f356caa9aae421a22704f79e158e4321,1484.0,635.0,1763.0,948.0,0.0,0.8208010196685791
f356caa9aae421a22704f79e158e4321,1084.0,1434.0,2349.0,1947.0,3.0,0.8950200080871582
f35decf057aaad0c7c4c0405bc2514eb,767.0,579.0,1184.0,997.0,9.0,0.01419069990515709
f35decf057aaad0c7c4c0405bc2514eb,257.0,593.0,600.0,1509.0,9.0,0.01605219952762127
f35decf057aaad0c7c4c0405bc2514eb,853.0,598.0,1184.0,921.0,0.0,0.020553600043058395
f35decf057aaad0c7c4c0405bc2514eb,265.0,579.0,549.0,1533.0,10.0,0.024978600442409515
f35decf057aaad0c7c4c0405bc2514eb,269.0,612.0,572.0,1505.0,4.0,0.02972410060465336
f35decf057aaad0c7c4c0405bc2514eb,257.0,593.0,600.0,1509.0,7.0,0.14306600391864777
f35decf057aaad0c7c4c0405bc2514eb,685.0,1201.0,1406.0,1514.0,3.0,0.2648929953575134
f38455688ba4360b502d7c512295953e,407.0,678.0,1156.0,1800.0,4.0,0.010421800427138805
f38455688ba4360b502d7c512295953e,407.0,690.0,1136.0,1812.0,9.0,0.011779800057411194
f38455688ba4360b502d7c512295953e,1409.0,720.0,2113.0,1908.0,4.0,0.012855499982833862
f38455688ba4360b502d7c512295953e,1662.0,12.0,2540.0,216.0,9.0,0.01529689971357584
f38455688ba4360b502d7c512295953e,1399.0,714.0,2123.0,1914.0,7.0,0.053405798971652985
f38455688ba4360b502d7c512295953e,402.0,684.0,1161.0,1812.0,7.0,0.05633540078997612
f38455688ba4360b502d7c512295953e,407.0,714.0,1156.0,1788.0,13.0,0.12323000282049179
f38455688ba4360b502d7c512295953e,1409.0,720.0,2113.0,1908.0,5.0,0.16308599710464478
f38455688ba4360b502d7c512295953e,1419.0,738.0,2113.0,1896.0,13.0,0.23559600114822388
f38455688ba4360b502d7c512295953e,407.0,714.0,1156.0,1788.0,5.0,0.27490198612213135
f38455688ba4360b502d7c512295953e,387.0,690.0,1166.0,1806.0,6.0,0.48803699016571045
f38455688ba4360b502d7c512295953e,1399.0,708.0,2123.0,1914.0,6.0,0.5517579913139343
f39eb4b3aef4664776c298b1500cb577,1189.0,1377.0,2092.0,2039.0,3.0,0.03363040089607239
f39eb4b3aef4664776c298b1500cb577,2010.0,1564.0,2338.0,2021.0,7.0,0.035095199942588806
f3ab9bfbc5d7ebe903029eed048e6bfb,252.0,1220.0,279.0,1254.0,13.0,0.012420699931681156
f3ab9bfbc5d7ebe903029eed048e6bfb,641.0,614.0,1224.0,1476.0,9.0,0.014381400309503078
f3ab9bfbc5d7ebe903029eed048e6bfb,255.0,1220.0,279.0,1250.0,8.0,0.026855500414967537
f3ab9bfbc5d7ebe903029eed048e6bfb,724.0,218.0,1007.0,1352.0,9.0,0.0555419996380806
f3ab9bfbc5d7ebe903029eed048e6bfb,631.0,947.0,1396.0,1382.0,3.0,0.18859900534152985
