image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
ce2c5376b597eb067395da4c7f9960aa,338.7192077636719,256.33288529515266,456.0447692871094,383.565188229084,10.0,2742,2992,512,559
ce2c5376b597eb067395da4c7f9960aa,343.7607585703866,146.10227272727272,428.3471918307805,254.27774064171123,13.0,2742,2992,512,559
ce2c5376b597eb067395da4c7f9960aa,141.35083880379284,211.30648395721923,208.01167031363968,317.80046791443846,7.0,2742,2992,512,559
ce51a9ef3a4afc873a483972c2264c2f,139.3333282470703,274.8888969421387,345.8888854980469,322.00000762939453,3.0,2304,2880,512,640
ce51a9ef3a4afc873a483972c2264c2f,144.22222222222223,152.88888888888889,192.66666666666663,259.77777777777777,9.0,2304,2880,512,640
ce51a9ef3a4afc873a483972c2264c2f,140.0,128.0,194.22222222222223,280.44444444444446,4.0,2304,2880,512,640
ce51a9ef3a4afc873a483972c2264c2f,367.2222290039063,272.88888931274414,408.1111145019531,328.5555648803711,10.0,2304,2880,512,640
ce51a9ef3a4afc873a483972c2264c2f,140.0,128.0,194.22222222222223,280.44444444444446,1.0,2304,2880,512,640
ce51a9ef3a4afc873a483972c2264c2f,240.1481475830078,133.55555534362793,294.0,197.8518486022949,0.0,2304,2880,512,640
ce51a9ef3a4afc873a483972c2264c2f,121.85184478759766,98.22222709655762,168.81480407714844,148.7407398223877,13.0,2304,2880,512,640
ce51a9ef3a4afc873a483972c2264c2f,364.77777099609375,285.6666564941406,396.3333435058594,302.00000762939453,13.0,2304,2880,512,640
ce51a9ef3a4afc873a483972c2264c2f,367.2222290039063,272.88888931274414,408.1111145019531,328.5555648803711,11.0,2304,2880,512,640
ce51a9ef3a4afc873a483972c2264c2f,146.44444444444446,122.66666666666669,202.66666666666663,227.77777777777777,7.0,2304,2880,512,640
cf32a2bc41deeb7436a36bcc4ff324fb,293.20533333333333,120.66133333333332,347.8186666666667,189.7813333333333,0.0,3000,3000,512,512
cf32a2bc41deeb7436a36bcc4ff324fb,309.93066666666664,126.464,340.992,166.912,2.0,3000,3000,512,512
cf32a2bc41deeb7436a36bcc4ff324fb,384.85333333333335,260.94933333333336,433.8346666666667,296.1066666666667,13.0,3000,3000,512,512
cf32a2bc41deeb7436a36bcc4ff324fb,238.5066680908203,211.6266632080078,423.7653198242188,307.28533935546875,3.0,3000,3000,512,512
cf32a2bc41deeb7436a36bcc4ff324fb,255.31733333333327,166.74133333333333,353.6213333333333,212.3093333333333,0.0,3000,3000,512,512
cf32a2bc41deeb7436a36bcc4ff324fb,358.0586666666667,250.1973333333333,438.784,310.272,5.0,3000,3000,512,512
cf32a2bc41deeb7436a36bcc4ff324fb,233.4720001220703,71.68000030517578,272.6399841308594,151.552001953125,7.0,3000,3000,512,512
cf32a2bc41deeb7436a36bcc4ff324fb,166.74133333333333,258.56,254.80533333333327,286.8906666666667,1.0,3000,3000,512,512
cf959acfa91add68f9f4b35aca1abbce,98.44444444444444,267.11111111111114,156.44444444444446,276.44444444444446,13.0,2304,2880,512,640
cf959acfa91add68f9f4b35aca1abbce,95.77777777777776,261.1111111111111,169.55555555555554,289.1111111111111,13.0,2304,2880,512,640
cf959acfa91add68f9f4b35aca1abbce,265.629638671875,172.88888931274414,367.7037048339844,262.74072647094727,0.0,2304,2880,512,640
d04d4c8e2d4a4338994e37f3eec158ca,111.2131118774414,370.73762226104736,135.34426879882812,398.54949831962585,8.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,45.63934426229508,527.6386138613861,65.04918032786885,549.4158415841584,11.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,465.57377049180326,502.1881188118812,499.672131147541,553.8762376237624,11.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,465.57377049180326,502.1881188118812,499.672131147541,553.8762376237624,10.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,35.54098129272461,513.8638701438904,82.22950744628906,562.6658263206482,10.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,35.54098129272461,513.8638701438904,82.22950744628906,562.6658263206482,11.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,480.5245901639344,527.6386138613861,495.2131147540984,560.4356435643564,11.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,193.5737762451172,377.2095601558685,469.85791015625,511.8960371017456,3.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,329.44262295081967,230.1039603960396,397.37704918032784,314.8514851485148,9.0,1952,2424,512,636
d15e6278a65dfc72e8a437c5836ba4a6,280.2561950683594,147.02593725919724,348.1868896484375,227.75923743844032,0.0,2540,3072,512,619
d15e6278a65dfc72e8a437c5836ba4a6,191.6304473876953,307.01488184928894,410.8094482421875,359.1355456709862,3.0,2540,3072,512,619
d20563eda118661e39a855fa825539fe,192.94534301757807,331.6133713722229,400.732666015625,408.1395435333252,3.0,2708,2752,512,520
d20563eda118661e39a855fa825539fe,373.7902511078287,57.06395348837209,419.7341211225997,105.43604651162792,11.0,2708,2752,512,520
d20563eda118661e39a855fa825539fe,264.2560119628906,143.5416615009308,326.9010314941406,211.94283366203308,0.0,2708,2752,512,520
d280f2ad03ad22e2fdcdcd0d26869e47,174.9954261954262,76.6083800725833,201.81954261954263,83.84361596832728,11.0,2405,3031,512,645
d280f2ad03ad22e2fdcdcd0d26869e47,283.78212058212057,81.50280435499836,358.5064449064449,115.76377433190368,11.0,2405,3031,512,645
d280f2ad03ad22e2fdcdcd0d26869e47,186.9172515869141,389.0003469586373,407.6839904785156,461.35267585515976,3.0,2405,3031,512,645
d280f2ad03ad22e2fdcdcd0d26869e47,258.3063049316406,162.50907361507416,329.1276550292969,247.4166923761368,0.0,2405,3031,512,645
d28436f3bcb1f8a129b35a812d5c8cfb,361.77777777777777,357.33333333333337,403.1111111111111,370.6666666666667,13.0,2304,2880,512,640
d28436f3bcb1f8a129b35a812d5c8cfb,56.296295166015625,349.4814682006836,149.92593383789062,410.8148193359375,7.0,2304,2880,512,640
d28436f3bcb1f8a129b35a812d5c8cfb,168.88888888888889,203.1111111111111,204.22222222222223,285.33333333333337,7.0,2304,2880,512,640
d28436f3bcb1f8a129b35a812d5c8cfb,146.66666666666666,373.7777777777778,356.44444444444446,430.2222222222223,3.0,2304,2880,512,640
d28436f3bcb1f8a129b35a812d5c8cfb,168.88888888888889,203.1111111111111,204.22222222222223,285.33333333333337,9.0,2304,2880,512,640
d28436f3bcb1f8a129b35a812d5c8cfb,54.888888888888886,344.0,148.88888888888889,406.0,6.0,2304,2880,512,640
d28436f3bcb1f8a129b35a812d5c8cfb,226.0,222.88888888888889,291.55555555555554,301.77777777777777,1.0,2304,2880,512,640
d28436f3bcb1f8a129b35a812d5c8cfb,223.7777862548828,228.3333396911621,289.22222900390625,309.8888969421387,0.0,2304,2880,512,640
d3637a1935a905b3c326af31389cb846,124.0,412.44444444444446,136.0,422.6666666666666,8.0,2304,2880,512,640
d3637a1935a905b3c326af31389cb846,124.22222137451172,119.25925254821776,226.22222900390625,266.5185356140137,13.0,2304,2880,512,640
d3637a1935a905b3c326af31389cb846,295.3333333333333,165.11111111111114,338.0,212.88888888888889,0.0,2304,2880,512,640
d3637a1935a905b3c326af31389cb846,111.33333333333331,402.8888888888889,126.44444444444444,414.44444444444446,8.0,2304,2880,512,640
d3637a1935a905b3c326af31389cb846,119.11111111111111,391.3333333333333,128.66666666666666,397.77777777777777,8.0,2304,2880,512,640
d3637a1935a905b3c326af31389cb846,408.8888854980469,227.33333587646484,464.8888854980469,260.8888816833496,13.0,2304,2880,512,640
d3637a1935a905b3c326af31389cb846,114.33333587646484,75.0,216.44444274902344,153.66666793823242,11.0,2304,2880,512,640
d433568de3111a8536c18e27eff73a47,154.51004636785163,266.3304289544236,207.9258114374034,375.0770777479893,9.0,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,0.7913446426391602,294.1431975364685,49.5909309387207,517.6340574026108,9.0,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,315.2189636230469,53.714255169034,389.9350891113281,115.53508579730988,9.0,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,55.98763523956723,411.2600536193029,93.774343122102,476.1126005361929,11.0,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,86.2565689086914,5.602099662646651,166.84182739257812,134.84584629535675,9.0,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,33.03863906860352,194.1622027754784,225.03863525390625,381.7996037006378,9.0,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,163.4126738794436,400.9785522788205,392.1112828438949,463.0630026809652,3.0,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,151.7403400309119,228.9611260053619,203.17774343122105,277.2050938337801,9.0,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,186.5595054095827,122.98257372654156,209.31066460587328,158.57238605898124,9.0,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,146.99227202472952,290.25469168900804,196.8469860896445,388.3243967828418,7.0,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,261.14373779296875,218.9762064814568,332.3647766113281,289.4638055562973,0.0,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,373.71251931993817,339.09182305630026,423.9629057187017,441.31367292225207,7.0,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,146.99227202472952,290.25469168900804,196.8469860896445,388.3243967828418,8.0,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,55.98763523956723,411.2600536193029,93.774343122102,476.1126005361929,10.0,2588,2984,512,590
d4a67043b09bca469a46c16b763c0391,383.1111111111111,330.8888888888889,451.55555555555554,410.2222222222223,10.0,2304,2880,512,640
d4a67043b09bca469a46c16b763c0391,426.8888888888889,349.3333333333333,455.77777777777777,388.6666666666667,10.0,2304,2880,512,640
d4a67043b09bca469a46c16b763c0391,383.1111111111111,330.8888888888889,451.55555555555554,410.2222222222223,11.0,2304,2880,512,640
d4a67043b09bca469a46c16b763c0391,426.8888888888889,349.3333333333333,455.77777777777777,388.6666666666667,11.0,2304,2880,512,640
d4a67043b09bca469a46c16b763c0391,159.2222137451172,306.1111068725586,418.5555419921875,377.4444580078125,3.0,2304,2880,512,640
d4a67043b09bca469a46c16b763c0391,265.7037048339844,189.33334350585932,330.5185241699219,285.5555534362793,0.0,2304,2880,512,640
d5802f146ff1cde67791855f2b531420,341.8202567760342,13.706724367509986,388.93009985734665,56.65446071904128,11.0,2804,3004,512,549
d5802f146ff1cde67791855f2b531420,266.7731628417969,84.31158868968487,328.3081359863281,148.09355118870735,0.0,2804,3004,512,549
d5802f146ff1cde67791855f2b531420,178.21398002853067,5.665446071904128,233.5406562054208,18.82390146471372,11.0,2804,3004,512,549
d5eaa2c2ae8e05956394f24470224843,259.4742857142857,175.40533088235296,318.9028571428572,228.99632352941177,0.0,2800,3264,512,597
d5eaa2c2ae8e05956394f24470224843,126.35428619384766,82.76424667239189,215.4057159423828,105.81019784510136,11.0,2800,3264,512,597
d5fd5c2233862d3d73a5e4f7b57be280,108.88888888888889,117.7777777777778,161.77777777777777,173.55555555555554,13.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,120.22222222222224,186.0,171.55555555555554,246.22222222222223,13.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,61.11111068725586,99.77778434753418,184.6666717529297,385.55553436279297,6.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,61.11111111111112,86.0,184.0,392.8888888888889,7.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,26.592592239379883,217.92593002319336,187.55555725097656,458.6666870117188,10.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,55.44444274902344,105.4444408416748,186.11111450195312,382.2222137451172,5.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,246.7777709960937,131.44444465637207,321.6666564941406,216.0000038146973,0.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,374.4444580078125,182.99999237060547,410.77777099609375,216.0000038146973,13.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,61.22222137451172,62.66666889190674,177.88888549804688,172.88888931274414,11.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,311.55555555555554,112.0,357.3333333333333,172.44444444444443,13.0,2304,2880,512,640
d617b24dad98aa3b1f2d645828095355,135.36080932617188,161.24999871850014,210.40203857421875,297.54696786403656,8.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,364.8488549618321,184.3136363636364,456.3053435114504,456.58181818181816,9.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,58.03969465648855,125.67727272727274,194.44274809160305,425.1136363636364,13.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,251.1145038167939,184.11818181818185,321.85648854961835,268.1636363636364,0.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,136.012213740458,166.33181818181816,208.1221374045801,306.8636363636364,4.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,364.8488549618321,184.3136363636364,456.3053435114504,456.58181818181816,5.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,58.03969465648855,125.67727272727274,194.44274809160305,425.1136363636364,9.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,58.03969465648855,125.67727272727274,194.44274809160305,425.1136363636364,5.0,2620,2860,512,559
d625684a437d0b9f622fec5329c6d7af,290.6666666666667,98.88888888888889,354.44444444444446,112.66666666666669,11.0,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,249.88888549804688,177.99999237060547,306.6666564941406,227.33333587646484,0.0,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,5.333333333333333,299.77777777777777,56.66666666666666,506.6666666666666,9.0,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,165.70370483398438,341.85184478759766,363.25927734375,409.62963104248047,3.0,2304,2880,512,640
d70e8f6924ff1e80d6b008965df94e08,80.0,288.0,156.5,389.0,6.0,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,110.75,217.3750102519989,153.75,268.1249938905239,6.0,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,15.25,415.5,50.0,453.25,11.0,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,359.5,340.75,409.0,408.75,6.0,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,162.0,117.25,191.75,165.25000000000003,13.0,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,80.0,288.0,156.5,389.0,7.0,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,110.25,218.75,154.75,270.75,7.0,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,15.25,415.5,50.0,453.25,10.0,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,143.5,96.08332999050616,206.9166717529297,116.66666716337204,11.0,2048,2500,512,625
d846ef7992c9efb128ba7e3c25fa6a64,121.5,123.16666666666669,171.5,155.83333333333334,7.0,3072,3072,512,512
d846ef7992c9efb128ba7e3c25fa6a64,122.22222900390624,121.66666412353516,178.9444580078125,160.11109924316406,13.0,3072,3072,512,512
d846ef7992c9efb128ba7e3c25fa6a64,172.83333333333334,40.66666666666666,220.5,52.66666666666666,11.0,3072,3072,512,512
d846ef7992c9efb128ba7e3c25fa6a64,122.83333333333331,123.16666666666669,162.66666666666666,154.33333333333334,9.0,3072,3072,512,512
d86ef0cf8f2fe8de11926a45bbce5379,95.66666412353516,114.0000057220459,128.3333282470703,170.44445037841797,13.0,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,281.0370178222656,101.55555725097656,454.5925598144531,364.9629592895508,10.0,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,46.888888888888886,316.6666666666667,121.33333333333331,347.33333333333337,9.0,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,32.22222222222222,314.44444444444446,59.77777777777778,362.6666666666666,10.0,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,272.0,72.66666666666667,382.0,170.66666666666666,11.0,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,296.8888854980469,143.7777805328369,409.3333435058594,322.33333587646484,7.0,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,93.22222137451172,117.33333587646484,127.22222137451172,169.33334350585938,7.0,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,32.22222222222222,314.44444444444446,59.77777777777778,362.6666666666666,11.0,2304,2880,512,640
d8dbee83116aef5c27b78b8b6aa53170,187.81170654296875,329.0326645374298,407.7581176757813,403.4030592441559,3.0,2613,2878,512,564
d8dbee83116aef5c27b78b8b6aa53170,256.2286071777344,147.17304289340973,319.4529724121094,214.0639196634293,0.0,2613,2878,512,564
d8dbee83116aef5c27b78b8b6aa53170,143.62648296976656,90.73384294649064,206.13241484883275,113.66226546212648,11.0,2613,2878,512,564
d8dbee83116aef5c27b78b8b6aa53170,292.1515499425947,90.73384294649064,349.1710677382319,106.41139680333566,11.0,2613,2878,512,564
d91b584f369006155e911a1dce5261da,266.5491027832031,128.21950237452984,333.0015563964844,200.22124975919724,0.0,2540,3072,512,619
d91b584f369006155e911a1dce5261da,157.83307086614172,64.88216145833333,194.7212598425197,79.79296875,11.0,2540,3072,512,619
d91b584f369006155e911a1dce5261da,196.5354461669922,271.7528314292431,440.9112854003906,350.3367973566056,3.0,2540,3072,512,619
d94b4e689299d6eb3cc8f5ac772d759b,112.22732673267326,152.4494382022472,229.38772277227724,253.123595505618,1.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,49.33069306930693,364.4815409309791,65.97980198019802,388.7255216693419,11.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,67.41861386138613,339.8266452648475,180.67366336633663,384.6163723916533,4.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,99.48356435643564,156.14767255216694,235.3485148514852,257.02728731942216,4.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,41.51999907195568,346.70947265625,70.70732545852661,405.6757507324219,11.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,41.51999907195568,346.70947265625,70.70732545852661,405.6757507324219,10.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,170.87603652477264,301.06365966796875,394.64555686712265,408.723388671875,3.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,106.67762376237624,155.53130016051364,234.11524752475248,263.3964686998395,7.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,118.39366336633664,93.68860353130016,226.92118811881187,159.02407704654897,12.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,267.6190099009901,145.669341894061,329.8990099009901,208.53932584269663,0.0,2525,2492,519,512
da7ba2750699edc297c106c314963f15,301.2048125267029,110.0453872680664,351.9879698753357,162.05809020996094,0.0,3320,2835,600,512
da7ba2750699edc297c106c314963f15,224.8192771084337,245.25432098765432,437.5301204819277,319.30017636684306,3.0,3320,2835,600,512
da996e211b26bd509d3ca7136c1e9435,247.0214385986328,165.0624979287386,318.4788513183594,245.7745735347271,0.0,2300,3120,512,695
da996e211b26bd509d3ca7136c1e9435,154.86143493652344,388.0416694283485,403.7379455566406,480.5598211288452,3.0,2300,3120,512,695
db462203729870bda6162307e7d2f319,324.3243243243243,97.37186379928316,408.5045045045045,119.26612903225806,11.0,1776,2232,512,643
db462203729870bda6162307e7d2f319,272.91290283203125,184.9489208161831,351.0390319824219,263.019276291132,0.0,1776,2232,512,643
db462203729870bda6162307e7d2f319,181.189193725586,403.89154958724976,439.0630493164063,495.3577639460564,3.0,1776,2232,512,643
db462203729870bda6162307e7d2f319,130.018018018018,95.06720430107528,213.04504504504504,110.91173835125448,11.0,1776,2232,512,643
db57f6b752f8f5485e04d8fe8877ab90,259.1396179199219,161.44271385669708,326.1182556152344,227.6446857452393,0.0,2120,2304,512,556
dcc6c3c2c149299292afc9004774505d,263.22222900390625,169.1111183166504,310.3333435058594,221.22222900390625,0.0,2304,2880,512,640
dcc6c3c2c149299292afc9004774505d,74.88888888888889,270.22222222222223,166.22222222222223,329.1111111111111,6.0,2304,2880,512,640
dcc6c3c2c149299292afc9004774505d,70.88888549804688,270.0,166.74073791503906,341.9259262084961,7.0,2304,2880,512,640
dcc6c3c2c149299292afc9004774505d,340.6666666666667,293.55555555555554,418.22222222222223,388.22222222222223,7.0,2304,2880,512,640
dcc6c3c2c149299292afc9004774505d,185.9259185791016,305.4814910888672,388.1481628417969,380.0,3.0,2304,2880,512,640
dd736e1b1729796f6212e55b7fef44b7,34.4444465637207,269.9259376525879,188.0,394.1481399536133,10.0,2304,2880,512,640
dd736e1b1729796f6212e55b7fef44b7,240.888900756836,174.07407760620117,300.22222900390625,240.29630661010745,0.0,2304,2880,512,640
dd736e1b1729796f6212e55b7fef44b7,166.0,284.5185089111328,384.0740661621094,364.5925903320313,3.0,2304,2880,512,640
dd736e1b1729796f6212e55b7fef44b7,65.77777862548828,267.5555610656738,186.88888549804688,327.1111297607422,7.0,2304,2880,512,640
dd915e69c819b34a0cd6a9120289e8e6,353.1361052393913,151.49610900878906,429.1098955273628,250.5981292724609,0.0,2687,2101,655,512
dd915e69c819b34a0cd6a9120289e8e6,260.5048881471157,316.3953552246094,554.6495294570923,430.7688293457031,3.0,2687,2101,655,512
ddf85fd2c17b59964206fd00d8a71917,192.8126983642578,351.0390982031822,417.3206481933594,444.0627694129944,3.0,2520,2831,512,575
ddf85fd2c17b59964206fd00d8a71917,96.1015873015873,121.86506534793358,207.44126984126984,287.60155422112325,13.0,2520,2831,512,575
ddf85fd2c17b59964206fd00d8a71917,265.616943359375,167.2936625778675,323.9957580566406,241.96985363960263,0.0,2520,2831,512,575
de15c0fca6c7441dd089122ad074a7f3,54.22222222222222,249.77777777777777,198.66666666666663,402.44444444444446,7.0,2304,2880,512,640
de15c0fca6c7441dd089122ad074a7f3,54.22222222222222,249.77777777777777,198.66666666666663,402.44444444444446,4.0,2304,2880,512,640
de15c0fca6c7441dd089122ad074a7f3,55.03703689575195,252.3703765869141,200.5185089111328,412.814826965332,8.0,2304,2880,512,640
de6e8f086381d773cb6290df0d6a7eb9,48.3415412902832,130.75486743450165,224.99835205078125,451.12531065940857,5.0,2436,2721,512,572
de6e8f086381d773cb6290df0d6a7eb9,306.75860595703125,121.29510921239851,468.2824401855469,444.92394495010376,5.0,2436,2721,512,572
de6e8f086381d773cb6290df0d6a7eb9,139.559934318555,94.38735758912163,208.7093596059113,107.42080117603822,11.0,2436,2721,512,572
def6b60a136b880ef5733241781a803d,233.7036895751953,195.70371627807617,293.6296081542969,248.0000114440918,0.0,2304,2880,512,640
def6b60a136b880ef5733241781a803d,163.88888549804688,340.11112213134766,366.4444580078125,393.6666870117188,3.0,2304,2880,512,640
e034d4e19f562e61b29533f222ec9600,446.7624309392265,439.4675245098039,472.5745856353592,475.7068014705882,11.0,2896,3264,512,577
e034d4e19f562e61b29533f222ec9600,265.4291076660156,179.4286114871502,318.58563232421875,235.11334705352783,0.0,2896,3264,512,577
e034d4e19f562e61b29533f222ec9600,193.65008544921875,334.4620307087898,418.9466247558594,431.5125801563263,3.0,2896,3264,512,577
e034d4e19f562e61b29533f222ec9600,305.8563537597656,95.5479424148798,417.4143676757813,144.25,11.0,2896,3264,512,577
e034d4e19f562e61b29533f222ec9600,115.27071380615234,86.00199462473392,229.39227294921875,128.69362407922745,11.0,2896,3264,512,577
e04c58b55093d601257c9017dbba66e0,216.6020355224609,184.17350447177887,346.1640625,334.48201018571854,0.0,2950,3000,512,521
e04c58b55093d601257c9017dbba66e0,400.6616821289063,357.4059945344925,419.3193359375,383.2823466658592,2.0,2950,3000,512,521
e04c58b55093d601257c9017dbba66e0,330.4569491525424,142.58033333333333,388.07864406779663,228.54533333333333,13.0,2950,3000,512,521
e07b71d8648f36747632a87acc3f2e21,105.875,77.7499983087182,154.875,123.25000017881392,11.0,2048,2500,512,625
e07b71d8648f36747632a87acc3f2e21,188.75,266.12499728798866,405.625,353.0000150203705,3.0,2048,2500,512,625
e1a4dd4c30b1757eafb095021def4d63,102.44444274902344,390.9999847412109,115.33333587646484,401.4444351196289,8.0,2304,2880,512,640
e1a4dd4c30b1757eafb095021def4d63,241.3333282470703,196.96294784545896,297.3333435058594,245.70371627807617,0.0,2304,2880,512,640
e1a4dd4c30b1757eafb095021def4d63,130.66666666666666,110.44444444444444,209.11111111111111,149.33333333333334,11.0,2304,2880,512,640
e1a4dd4c30b1757eafb095021def4d63,171.77777099609375,367.8518676757813,374.8888854980469,444.2222213745117,3.0,2304,2880,512,640
e1a4dd4c30b1757eafb095021def4d63,332.8888888888889,148.44444444444446,361.77777777777777,181.77777777777777,11.0,2304,2880,512,640
e1a4dd4c30b1757eafb095021def4d63,101.33333333333331,390.2222222222223,116.0,402.22222222222223,2.0,2304,2880,512,640
e1d60fa0e8a70ed91147dd06a6561e29,367.5576662143826,186.26116604159563,401.09905020352784,212.96965564268663,13.0,2948,2933,515,512
e1d60fa0e8a70ed91147dd06a6561e29,260.99389404058456,148.2059326171875,319.51662689447403,202.408447265625,0.0,2948,2933,515,512
e2cdf4955f581cb30a0e92f006125307,243.1111297607422,177.4814796447754,307.2592468261719,253.5555458068848,0.0,2304,2880,512,640
e2cdf4955f581cb30a0e92f006125307,163.40740966796875,338.2222366333008,369.1851806640625,415.0370407104492,3.0,2304,2880,512,640
e4a528876744e3a37158645935028c57,81.46010511227902,116.65265571264808,152.64596273291926,169.96560947649982,11.0,2093,2617,512,640
e4a528876744e3a37158645935028c57,27.39799331103679,94.6427206725258,487.29288103201145,597.6920137562093,5.0,2093,2617,512,640
e4a528876744e3a37158645935028c57,41.83086478738653,463.6759648452426,181.75633062589583,515.0324799388612,5.0,2093,2617,512,640
e4a528876744e3a37158645935028c57,81.46010511227902,174.36759648452426,152.64596273291926,236.4845242644249,13.0,2093,2617,512,640
e4a528876744e3a37158645935028c57,65.3148590539895,118.60909438288115,194.96607740086,220.8330149025602,11.0,2093,2617,512,640
e529c5465cafd94ee9a3b38f7267523a,164.5926055908203,356.0000228881836,439.7778015136719,498.370361328125,3.0,2304,2880,512,640
e674608b3b3609bdf9a5c8017ddcacba,172.3333282470703,362.8333285450936,416.5833435058594,452.74998992681503,3.0,2048,2500,512,625
e674608b3b3609bdf9a5c8017ddcacba,246.0,190.8750087022781,302.375,251.62499397993088,0.0,2048,2500,512,625
e674608b3b3609bdf9a5c8017ddcacba,402.5,410.0,445.5,447.75,9.0,2048,2500,512,625
e674608b3b3609bdf9a5c8017ddcacba,19.25,440.6249895691872,37.0,450.7499933242798,13.0,2048,2500,512,625
e674608b3b3609bdf9a5c8017ddcacba,402.5,410.0,445.5,447.75,7.0,2048,2500,512,625
e685922feb4f7e397cd47ac418342071,254.68719482421875,134.56947433948517,356.0368957519531,256.20715403556824,0.0,2600,3128,512,616
e6b4c5c08d6767a47e348b79bf9ab2d2,60.17480719794344,401.7730307076101,75.21850899742931,419.2042723631509,10.0,3112,2996,532,512
e6b4c5c08d6767a47e348b79bf9ab2d2,60.17480719794344,401.7730307076101,75.21850899742931,419.2042723631509,11.0,3112,2996,532,512
e6b4c5c08d6767a47e348b79bf9ab2d2,284.46272493573264,118.25901201602136,333.01285347043705,163.5460614152203,0.0,3112,2996,532,512
e6b4c5c08d6767a47e348b79bf9ab2d2,127.01670951156814,61.692923898531376,169.5835475578406,97.92256341789052,11.0,3112,2996,532,512
e6b4c5c08d6767a47e348b79bf9ab2d2,193.2317749261856,55.48376083374024,234.0321329832077,76.5037841796875,11.0,3112,2996,532,512
