image_id,x_min,y_min,x_max,y_max,label,confidence_score
ae127045cca13da6dbfee11df1f08c7e,311.66546630859375,114.79244995117188,327.8345642089844,141.4313507080078,3,0.7684884667396545
ae127045cca13da6dbfee11df1f08c7e,177.40286254882812,166.0906982421875,194.14955139160156,182.74612426757812,9,0.6060281991958618
ae127045cca13da6dbfee11df1f08c7e,162.31947326660156,260.2912292480469,288.9173583984375,305.2062072753906,11,0.5732927322387695
ae127045cca13da6dbfee11df1f08c7e,161.21034240722656,242.3843231201172,185.3739776611328,294.15496826171875,11,0.531038224697113
ae127045cca13da6dbfee11df1f08c7e,297.895263671875,107.79150390625,330.7135009765625,128.82615661621094,1,0.5279298424720764
ae127045cca13da6dbfee11df1f08c7e,213.37660217285156,52.703857421875,262.0188903808594,65.56913757324219,12,0.5236806869506836
ae127045cca13da6dbfee11df1f08c7e,161.56500244140625,257.5115051269531,184.59255981445312,291.3269348144531,12,0.4362369179725647
ae127045cca13da6dbfee11df1f08c7e,164.65826416015625,77.59581756591797,249.6868438720703,273.97369384765625,6,0.42152848839759827
ae127045cca13da6dbfee11df1f08c7e,155.9121551513672,235.82333374023438,230.72561645507812,302.0120849609375,11,0.3855377733707428
ae127045cca13da6dbfee11df1f08c7e,337.8260803222656,102.4415512084961,403.1282653808594,237.6559295654297,6,0.36601895093917847
ae127045cca13da6dbfee11df1f08c7e,376.0931701660156,223.8235626220703,400.2604064941406,252.65594482421875,12,0.3360055685043335
ae127045cca13da6dbfee11df1f08c7e,164.64466857910156,257.9351501464844,182.21836853027344,291.3492431640625,11,0.3342093229293823
ae127045cca13da6dbfee11df1f08c7e,311.0851745605469,88.49578857421875,415.9458923339844,259.7421875,6,0.3309127986431122
ae127045cca13da6dbfee11df1f08c7e,158.11825561523438,246.96804809570312,190.51663208007812,296.6970520019531,12,0.31978514790534973
ae127045cca13da6dbfee11df1f08c7e,377.4025573730469,219.49278259277344,406.5216979980469,258.44647216796875,11,0.3041739761829376
ae127045cca13da6dbfee11df1f08c7e,375.4706115722656,209.50379943847656,402.9585876464844,262.7488098144531,12,0.2971315085887909
ae127045cca13da6dbfee11df1f08c7e,208.76882934570312,50.935516357421875,273.8648376464844,74.36356353759766,12,0.28953441977500916
ae127045cca13da6dbfee11df1f08c7e,160.37545776367188,219.84548950195312,182.55838012695312,305.0393371582031,12,0.281124085187912
ae127045cca13da6dbfee11df1f08c7e,158.00082397460938,247.4362030029297,199.7330780029297,285.2206726074219,11,0.2792661190032959
ae127045cca13da6dbfee11df1f08c7e,169.94833374023438,157.05235290527344,234.60321044921875,261.89459228515625,6,0.2768387198448181
ae127045cca13da6dbfee11df1f08c7e,179.94338989257812,47.19632339477539,257.3119812011719,134.46002197265625,12,0.2646327018737793
ae127045cca13da6dbfee11df1f08c7e,161.34130859375,106.69942474365234,249.33387756347656,273.8316650390625,8,0.2599053382873535
ae127045cca13da6dbfee11df1f08c7e,156.7744598388672,226.00091552734375,194.62155151367188,307.3272705078125,11,0.24933521449565887
ae127045cca13da6dbfee11df1f08c7e,176.81700134277344,181.1429901123047,186.3995819091797,193.44427490234375,9,0.24886660277843475
ae127045cca13da6dbfee11df1f08c7e,254.32798767089844,106.23957824707031,332.3324279785156,175.3609161376953,1,0.2437187135219574
ae127045cca13da6dbfee11df1f08c7e,155.64442443847656,48.85969924926758,268.9148254394531,191.4943389892578,12,0.23999853432178497
ae127045cca13da6dbfee11df1f08c7e,172.90737915039062,164.5414276123047,195.05148315429688,193.25958251953125,9,0.22313666343688965
ae127045cca13da6dbfee11df1f08c7e,321.6993408203125,175.74435424804688,405.3440246582031,265.6486511230469,8,0.21399559080600739
ae127045cca13da6dbfee11df1f08c7e,356.761474609375,186.64495849609375,398.2310791015625,236.7037811279297,6,0.21071794629096985
ae127045cca13da6dbfee11df1f08c7e,157.18804931640625,238.37399291992188,301.89312744140625,324.89263916015625,11,0.2063872516155243
ae127045cca13da6dbfee11df1f08c7e,244.02687072753906,207.537841796875,399.0970153808594,303.2391662597656,4,0.19862517714500427
ae127045cca13da6dbfee11df1f08c7e,386.8927917480469,223.18614196777344,402.95452880859375,255.65098571777344,11,0.1949848085641861
ae127045cca13da6dbfee11df1f08c7e,138.17715454101562,202.32945251464844,241.00453186035156,313.6378173828125,11,0.18653357028961182
ae127045cca13da6dbfee11df1f08c7e,167.5716552734375,166.23048400878906,249.4574432373047,260.145751953125,7,0.1816597729921341
ae127045cca13da6dbfee11df1f08c7e,342.4873046875,196.7322540283203,396.524169921875,287.18878173828125,8,0.17839917540550232
ae127045cca13da6dbfee11df1f08c7e,181.4851837158203,165.48370361328125,193.34698486328125,178.1417999267578,9,0.1782948076725006
ae127045cca13da6dbfee11df1f08c7e,169.1809539794922,56.76039123535156,274.18475341796875,208.7744903564453,8,0.17620398104190826
ae127045cca13da6dbfee11df1f08c7e,346.7149963378906,198.5348358154297,412.6625671386719,300.32342529296875,11,0.17507636547088623
ae127045cca13da6dbfee11df1f08c7e,387.19647216796875,222.61720275878906,402.70068359375,255.05345153808594,12,0.1743289679288864
ae127045cca13da6dbfee11df1f08c7e,207.6658935546875,103.33927154541016,345.5812683105469,199.64886474609375,1,0.17152203619480133
ae127045cca13da6dbfee11df1f08c7e,175.25509643554688,163.06431579589844,197.43756103515625,187.5008087158203,3,0.16882357001304626
ae127045cca13da6dbfee11df1f08c7e,176.6219940185547,132.7839813232422,242.99644470214844,259.64007568359375,14,0.16680394113063812
ae127045cca13da6dbfee11df1f08c7e,157.6531524658203,67.04167938232422,270.9712829589844,243.82235717773438,14,0.1569124162197113
ae127045cca13da6dbfee11df1f08c7e,201.88455200195312,53.40892028808594,251.7532196044922,86.1142578125,12,0.15609827637672424
ae127045cca13da6dbfee11df1f08c7e,157.85159301757812,72.20655822753906,271.2575988769531,248.1136016845703,7,0.15523207187652588
ae127045cca13da6dbfee11df1f08c7e,177.07861328125,64.02566528320312,262.3949279785156,182.99929809570312,14,0.15098534524440765
ae127045cca13da6dbfee11df1f08c7e,151.483154296875,181.3850860595703,190.66903686523438,315.1260681152344,11,0.14856576919555664
ae127045cca13da6dbfee11df1f08c7e,160.5610809326172,263.6595153808594,177.72439575195312,293.0893859863281,11,0.14487098157405853
ae127045cca13da6dbfee11df1f08c7e,169.9423370361328,245.4199981689453,248.5547637939453,274.31707763671875,8,0.14028342068195343
ae127045cca13da6dbfee11df1f08c7e,331.3671875,193.39968872070312,400.13031005859375,226.2420654296875,6,0.13575628399848938
ae127045cca13da6dbfee11df1f08c7e,382.2294921875,226.31663513183594,398.47393798828125,253.85281372070312,11,0.1355445683002472
ae127045cca13da6dbfee11df1f08c7e,169.14279174804688,244.9462432861328,243.63470458984375,274.28436279296875,10,0.1342579424381256
ae127045cca13da6dbfee11df1f08c7e,178.3297882080078,165.52825927734375,193.31161499023438,182.14376831054688,3,0.13253849744796753
ae127045cca13da6dbfee11df1f08c7e,167.39498901367188,250.40603637695312,191.65054321289062,277.8570861816406,12,0.1313367635011673
ae127045cca13da6dbfee11df1f08c7e,360.1187744140625,193.25656127929688,405.4757995605469,292.5982360839844,12,0.1269109845161438
ae127045cca13da6dbfee11df1f08c7e,310.97845458984375,120.59585571289062,329.8164367675781,134.1075897216797,3,0.12561878561973572
ae127045cca13da6dbfee11df1f08c7e,171.79006958007812,166.8062286376953,238.81971740722656,260.58758544921875,8,0.1243976503610611
ae127045cca13da6dbfee11df1f08c7e,339.10943603515625,178.75640869140625,403.9945983886719,254.09109497070312,6,0.12403873354196548
ae127045cca13da6dbfee11df1f08c7e,173.82904052734375,54.34189224243164,230.4936065673828,159.6959991455078,12,0.12382224947214127
ae127045cca13da6dbfee11df1f08c7e,176.6913299560547,67.30281829833984,263.2511291503906,185.91769409179688,7,0.11947658658027649
ae127045cca13da6dbfee11df1f08c7e,163.39266967773438,249.85333251953125,190.6732940673828,277.78717041015625,11,0.11432066559791565
ae127045cca13da6dbfee11df1f08c7e,147.75111389160156,113.41993713378906,194.33937072753906,237.5784454345703,10,0.11372166872024536
ae127045cca13da6dbfee11df1f08c7e,183.9741973876953,166.27200317382812,192.1614532470703,174.6702880859375,9,0.11094960570335388
ae127045cca13da6dbfee11df1f08c7e,158.38909912109375,208.75120544433594,256.24383544921875,274.55908203125,8,0.10673391073942184
ae127045cca13da6dbfee11df1f08c7e,155.43124389648438,213.3250732421875,266.92059326171875,374.7721862792969,10,0.10512372851371765
ae127045cca13da6dbfee11df1f08c7e,156.62318420410156,98.73806762695312,223.48985290527344,189.39122009277344,12,0.10276589542627335
ae127045cca13da6dbfee11df1f08c7e,381.0854187011719,222.47210693359375,408.1961975097656,259.7660217285156,12,0.10243743658065796
ae127045cca13da6dbfee11df1f08c7e,169.60362243652344,71.92138671875,251.59034729003906,166.77757263183594,8,0.10108859091997147
ae127045cca13da6dbfee11df1f08c7e,376.29052734375,237.5503692626953,401.1740417480469,252.13958740234375,14,0.10033030807971954
ae127045cca13da6dbfee11df1f08c7e,177.31019592285156,167.07080078125,192.921875,181.11602783203125,10,0.09979525208473206
ae127045cca13da6dbfee11df1f08c7e,175.0177764892578,165.72511291503906,194.80203247070312,188.61729431152344,14,0.09951898455619812
ae127045cca13da6dbfee11df1f08c7e,170.81919860839844,73.47322845458984,251.02317810058594,163.97987365722656,10,0.09918592870235443
ae127045cca13da6dbfee11df1f08c7e,314.9324035644531,126.9985122680664,328.60693359375,138.54165649414062,3,0.09915772825479507
ae127045cca13da6dbfee11df1f08c7e,365.30303955078125,201.99392700195312,403.2043762207031,256.8984069824219,11,0.09757155925035477
ae127045cca13da6dbfee11df1f08c7e,350.4141845703125,185.47608947753906,394.9088439941406,218.57261657714844,14,0.09708105772733688
ae127045cca13da6dbfee11df1f08c7e,179.2091522216797,167.84555053710938,192.37123107910156,183.1678924560547,8,0.09431497007608414
ae127045cca13da6dbfee11df1f08c7e,170.63624572753906,139.9920654296875,237.9618682861328,267.09393310546875,10,0.09132664650678635
ae127045cca13da6dbfee11df1f08c7e,148.83450317382812,150.9178009033203,236.50369262695312,316.73046875,12,0.08637411892414093
ae127045cca13da6dbfee11df1f08c7e,166.14712524414062,163.57196044921875,249.517822265625,232.2870330810547,14,0.08506358414888382
ae127045cca13da6dbfee11df1f08c7e,169.61073303222656,156.52590942382812,197.8650360107422,186.3430633544922,14,0.08482969552278519
ae127045cca13da6dbfee11df1f08c7e,304.31884765625,111.20206451416016,333.1036376953125,163.6604461669922,3,0.08438747376203537
ae127045cca13da6dbfee11df1f08c7e,235.6283721923828,59.07424545288086,245.3023223876953,71.81355285644531,9,0.0843806341290474
ae127045cca13da6dbfee11df1f08c7e,151.919921875,259.3515319824219,194.05433654785156,295.82440185546875,11,0.08246573060750961
ae127045cca13da6dbfee11df1f08c7e,152.44046020507812,176.0347442626953,190.20655822753906,320.2633972167969,12,0.0821566954255104
ae127045cca13da6dbfee11df1f08c7e,154.29342651367188,238.27938842773438,263.7508544921875,290.5361022949219,10,0.08148697763681412
ae127045cca13da6dbfee11df1f08c7e,315.6496887207031,152.27291870117188,419.7334289550781,279.41168212890625,7,0.07887715101242065
ae127045cca13da6dbfee11df1f08c7e,192.60064697265625,51.20920944213867,270.6213073730469,138.95553588867188,11,0.07634993642568588
ae127045cca13da6dbfee11df1f08c7e,164.02499389648438,188.66632080078125,246.7410430908203,267.72711181640625,14,0.0752379521727562
ae127045cca13da6dbfee11df1f08c7e,356.7494201660156,189.2848663330078,399.0912170410156,235.69044494628906,7,0.07297120243310928
ae127045cca13da6dbfee11df1f08c7e,172.98648071289062,67.98480224609375,467.43353271484375,235.8063201904297,6,0.07161907106637955
ae127045cca13da6dbfee11df1f08c7e,347.43096923828125,193.40423583984375,407.4232482910156,274.2575988769531,7,0.07123006135225296
ae127045cca13da6dbfee11df1f08c7e,351.9972839355469,181.94351196289062,367.3809814453125,206.72311401367188,14,0.06869266927242279
ae127045cca13da6dbfee11df1f08c7e,339.6051025390625,181.9684600830078,404.72479248046875,252.74856567382812,14,0.06809688359498978
ae127045cca13da6dbfee11df1f08c7e,316.7840576171875,161.8544921875,405.67523193359375,311.4412536621094,10,0.0679628849029541
ae127045cca13da6dbfee11df1f08c7e,323.72308349609375,132.17578125,411.1604919433594,299.986083984375,8,0.06754019856452942
ae127045cca13da6dbfee11df1f08c7e,154.44009399414062,51.83238220214844,224.12962341308594,274.0438232421875,12,0.06746473908424377
ae127045cca13da6dbfee11df1f08c7e,226.5287322998047,65.27364349365234,250.0728302001953,73.65258026123047,12,0.06717845052480698
ae93342f946e59b019b3554610c6f760,242.97308349609375,212.02313232421875,389.9744567871094,272.4812927246094,4,0.8988649845123291
ae93342f946e59b019b3554610c6f760,319.44091796875,68.26283264160156,399.99957275390625,134.06419372558594,14,0.40000641345977783
ae93342f946e59b019b3554610c6f760,210.90457153320312,36.5844612121582,257.25390625,47.41416931152344,12,0.32537567615509033
ae93342f946e59b019b3554610c6f760,216.189697265625,32.73524475097656,260.2076721191406,44.53577423095703,12,0.22553882002830505
ae93342f946e59b019b3554610c6f760,219.10687255859375,31.029281616210938,264.21746826171875,51.97287368774414,12,0.2118825763463974
ae93342f946e59b019b3554610c6f760,362.71722412109375,41.27344512939453,404.1259765625,69.24421691894531,12,0.18342408537864685
ae93342f946e59b019b3554610c6f760,376.00396728515625,44.77861404418945,399.8480529785156,63.44831085205078,12,0.15617987513542175
ae93342f946e59b019b3554610c6f760,316.89105224609375,56.3350715637207,402.5080871582031,159.24896240234375,7,0.13234519958496094
ae93342f946e59b019b3554610c6f760,323.2465515136719,92.02769470214844,401.841552734375,117.76587677001953,14,0.12742766737937927
ae93342f946e59b019b3554610c6f760,349.73651123046875,74.96602630615234,394.9687805175781,117.36680603027344,14,0.1268848031759262
ae93342f946e59b019b3554610c6f760,316.572998046875,52.10081481933594,401.0740051269531,159.53851318359375,8,0.11846838146448135
ae93342f946e59b019b3554610c6f760,319.2233581542969,77.34297943115234,389.5953063964844,105.57750701904297,14,0.11270815134048462
ae93342f946e59b019b3554610c6f760,366.1806945800781,39.90335464477539,397.05419921875,60.53388214111328,12,0.10646643489599228
ae93342f946e59b019b3554610c6f760,355.0730895996094,40.755943298339844,390.43682861328125,56.05703353881836,12,0.10564819723367691
ae93342f946e59b019b3554610c6f760,349.9564514160156,101.08109283447266,395.6673889160156,114.1424560546875,14,0.09593294560909271
ae93342f946e59b019b3554610c6f760,239.72976684570312,233.65335083007812,391.4281921386719,293.0439758300781,4,0.09114859998226166
ae93342f946e59b019b3554610c6f760,357.796630859375,7.938378810882568,374.8450622558594,30.233856201171875,11,0.09092863649129868
ae93342f946e59b019b3554610c6f760,320.9694519042969,59.509803771972656,416.01953125,218.1410369873047,6,0.08958107233047485
ae93342f946e59b019b3554610c6f760,318.4339904785156,165.92811584472656,340.4758605957031,184.4972686767578,9,0.07830964028835297
ae93342f946e59b019b3554610c6f760,342.3328552246094,31.628618240356445,398.75518798828125,67.16446685791016,12,0.07746836543083191
ae93342f946e59b019b3554610c6f760,329.5557861328125,53.1306037902832,396.93560791015625,167.85379028320312,6,0.07399501651525497
ae93342f946e59b019b3554610c6f760,236.40304565429688,173.46331787109375,399.41204833984375,290.1277770996094,4,0.07223688066005707
ae93342f946e59b019b3554610c6f760,131.72140502929688,268.5417175292969,154.30743408203125,305.03173828125,11,0.06814572215080261
ae93342f946e59b019b3554610c6f760,132.04664611816406,268.85296630859375,153.91622924804688,305.74908447265625,12,0.06486726552248001
ae93342f946e59b019b3554610c6f760,146.75694274902344,76.35498809814453,252.51515197753906,248.13487243652344,6,0.06430210918188095
ae93342f946e59b019b3554610c6f760,379.0630798339844,47.34769821166992,400.3689270019531,67.8199234008789,10,0.06368618458509445
ae93342f946e59b019b3554610c6f760,354.27093505859375,97.96587371826172,370.4672546386719,109.19145965576172,9,0.056423868983983994
ae93342f946e59b019b3554610c6f760,324.8381042480469,31.241952896118164,367.7083435058594,45.84035110473633,12,0.054035332053899765
ae93342f946e59b019b3554610c6f760,319.42706298828125,35.98772430419922,420.7684631347656,95.40945434570312,12,0.05142153799533844
b08d54426c6af35ea469ecb63d047fbc,269.830810546875,183.2692108154297,325.1944580078125,256.0020751953125,1,0.923738420009613
b08d54426c6af35ea469ecb63d047fbc,139.15870666503906,93.69242858886719,227.44534301757812,116.58000946044922,12,0.9001538753509521
b08d54426c6af35ea469ecb63d047fbc,121.35515594482422,88.66107177734375,230.89886474609375,131.89625549316406,12,0.7314882874488831
b08d54426c6af35ea469ecb63d047fbc,94.11261749267578,116.70394134521484,226.45997619628906,190.63943481445312,14,0.7039698362350464
b08d54426c6af35ea469ecb63d047fbc,393.50933837890625,153.9501953125,422.2105712890625,179.37258911132812,14,0.6274118423461914
b08d54426c6af35ea469ecb63d047fbc,304.03533935546875,90.52584838867188,369.1219787597656,101.21600341796875,12,0.6211571097373962
b08d54426c6af35ea469ecb63d047fbc,21.454015731811523,503.7177429199219,41.37145233154297,532.49560546875,11,0.5768673419952393
b08d54426c6af35ea469ecb63d047fbc,312.9346618652344,95.7427978515625,347.0889892578125,133.6063690185547,14,0.5766626000404358
b08d54426c6af35ea469ecb63d047fbc,300.78271484375,85.20915985107422,370.1734924316406,108.80975341796875,12,0.565457284450531
b08d54426c6af35ea469ecb63d047fbc,150.37472534179688,95.64032745361328,222.6903533935547,105.89909362792969,12,0.5543508529663086
b08d54426c6af35ea469ecb63d047fbc,84.97866821289062,122.30360412597656,220.41073608398438,250.4248046875,14,0.5457413792610168
b08d54426c6af35ea469ecb63d047fbc,99.2133560180664,148.3002471923828,141.87863159179688,179.71725463867188,14,0.5312714576721191
b08d54426c6af35ea469ecb63d047fbc,62.674339294433594,269.96038818359375,195.67410278320312,423.0466003417969,6,0.5015619397163391
b08d54426c6af35ea469ecb63d047fbc,99.6253662109375,137.85887145996094,170.65780639648438,253.5854034423828,14,0.4952670931816101
b08d54426c6af35ea469ecb63d047fbc,303.8059997558594,132.4716339111328,476.0618591308594,506.87603759765625,6,0.4930982291698456
b08d54426c6af35ea469ecb63d047fbc,387.81048583984375,145.59762573242188,417.5058898925781,185.26451110839844,14,0.4845721125602722
b08d54426c6af35ea469ecb63d047fbc,397.40362548828125,154.9495086669922,412.7662658691406,168.1289520263672,9,0.46210095286369324
b08d54426c6af35ea469ecb63d047fbc,23.485931396484375,504.8121643066406,41.2563362121582,535.20654296875,12,0.4591143727302551
b08d54426c6af35ea469ecb63d047fbc,17.659008026123047,496.2484130859375,44.941097259521484,541.4352416992188,11,0.4306192100048065
b08d54426c6af35ea469ecb63d047fbc,126.08930206298828,93.58658599853516,199.8126983642578,123.47014617919922,12,0.42376524209976196
b08d54426c6af35ea469ecb63d047fbc,146.6728057861328,103.26111602783203,220.75796508789062,185.84898376464844,14,0.41460350155830383
b08d54426c6af35ea469ecb63d047fbc,377.5877685546875,148.7742156982422,433.5306396484375,179.7971954345703,14,0.4118817448616028
b08d54426c6af35ea469ecb63d047fbc,302.09765625,80.36739349365234,402.82952880859375,125.65003204345703,12,0.4033469259738922
b08d54426c6af35ea469ecb63d047fbc,99.32324981689453,116.1407241821289,145.9107666015625,154.1851348876953,12,0.39766961336135864
b08d54426c6af35ea469ecb63d047fbc,346.8328857421875,281.0864562988281,456.409912109375,481.2552490234375,6,0.38004034757614136
b08d54426c6af35ea469ecb63d047fbc,95.25672912597656,92.4937744140625,218.908203125,151.53590393066406,12,0.37779998779296875
b08d54426c6af35ea469ecb63d047fbc,306.69287109375,93.49785614013672,383.31396484375,154.04627990722656,14,0.37228065729141235
b08d54426c6af35ea469ecb63d047fbc,323.6527404785156,107.1418685913086,371.9184265136719,145.85447692871094,14,0.3662662208080292
b08d54426c6af35ea469ecb63d047fbc,63.60205078125,323.24591064453125,163.86038208007812,413.88507080078125,6,0.36508771777153015
b08d54426c6af35ea469ecb63d047fbc,20.199121475219727,496.3689270019531,44.45794677734375,540.9000854492188,12,0.3609163165092468
b08d54426c6af35ea469ecb63d047fbc,95.86502838134766,104.88502502441406,239.16859436035156,232.7562713623047,7,0.3595485985279083
b08d54426c6af35ea469ecb63d047fbc,103.11308288574219,157.38714599609375,129.89431762695312,176.60008239746094,14,0.3546714782714844
b08d54426c6af35ea469ecb63d047fbc,40.91276168823242,102.68038940429688,229.18023681640625,470.4494323730469,6,0.3499228358268738
b08d54426c6af35ea469ecb63d047fbc,400.6120300292969,158.4679412841797,409.20733642578125,166.43971252441406,9,0.3332815170288086
b08d54426c6af35ea469ecb63d047fbc,157.042236328125,128.19956970214844,202.12669372558594,187.30235290527344,14,0.33087435364723206
b08d54426c6af35ea469ecb63d047fbc,227.51724243164062,189.914306640625,317.5377502441406,287.8122863769531,1,0.32964059710502625
b08d54426c6af35ea469ecb63d047fbc,22.496259689331055,422.98992919921875,205.71885681152344,520.4102783203125,10,0.3079276382923126
b08d54426c6af35ea469ecb63d047fbc,143.9675750732422,103.43195343017578,220.5338592529297,193.88717651367188,7,0.3078654110431671
b08d54426c6af35ea469ecb63d047fbc,396.4328918457031,158.02308654785156,415.3137512207031,173.4771728515625,3,0.304817795753479
b08d54426c6af35ea469ecb63d047fbc,80.54131317138672,95.83441162109375,185.93089294433594,173.40374755859375,12,0.303068071603775
b08d54426c6af35ea469ecb63d047fbc,366.523193359375,142.27674865722656,431.8199768066406,214.5180206298828,14,0.30300888419151306
b08d54426c6af35ea469ecb63d047fbc,397.08251953125,157.30926513671875,411.35540771484375,178.0839080810547,14,0.2880588471889496
b08d54426c6af35ea469ecb63d047fbc,295.01873779296875,89.62625885009766,364.0943908691406,122.47180938720703,12,0.2873775064945221
b08d54426c6af35ea469ecb63d047fbc,106.23562622070312,95.95980072021484,255.3865966796875,209.70811462402344,14,0.27648401260375977
b08d54426c6af35ea469ecb63d047fbc,366.6004943847656,101.18817901611328,403.3985595703125,114.06990051269531,12,0.27458664774894714
b08d54426c6af35ea469ecb63d047fbc,386.5684814453125,138.12100219726562,416.4588623046875,180.4274444580078,3,0.26771479845046997
b08d54426c6af35ea469ecb63d047fbc,53.2560920715332,428.6683654785156,157.03475952148438,501.72021484375,10,0.25183939933776855
b08d54426c6af35ea469ecb63d047fbc,306.2926025390625,95.28386688232422,423.06011962890625,159.74490356445312,12,0.2496509999036789
b08d54426c6af35ea469ecb63d047fbc,359.68499755859375,97.57842254638672,414.97491455078125,125.75516510009766,12,0.24398405849933624
b08d54426c6af35ea469ecb63d047fbc,392.97113037109375,152.05886840820312,413.9541015625,177.5023651123047,3,0.2414676696062088
b08d54426c6af35ea469ecb63d047fbc,79.85419464111328,115.97766876220703,139.4076385498047,188.9942626953125,12,0.2327301800251007
b08d54426c6af35ea469ecb63d047fbc,395.5390930175781,153.79537963867188,418.00103759765625,169.31361389160156,14,0.23168061673641205
b08d54426c6af35ea469ecb63d047fbc,307.48797607421875,88.35160827636719,354.8565673828125,124.97783660888672,14,0.22598209977149963
b08d54426c6af35ea469ecb63d047fbc,316.4345703125,95.45262145996094,340.65826416015625,110.57569122314453,9,0.21900634467601776
b08d54426c6af35ea469ecb63d047fbc,145.42660522460938,109.4305419921875,227.16604614257812,197.5261688232422,8,0.21810923516750336
b08d54426c6af35ea469ecb63d047fbc,325.7888488769531,124.02935791015625,425.94097900390625,214.07774353027344,14,0.21482780575752258
b08d54426c6af35ea469ecb63d047fbc,203.17648315429688,345.5756530761719,381.2621154785156,459.63311767578125,4,0.20832300186157227
b08d54426c6af35ea469ecb63d047fbc,312.5964660644531,107.78703308105469,426.8111572265625,179.7516326904297,8,0.20381776988506317
b08d54426c6af35ea469ecb63d047fbc,393.37451171875,153.09780883789062,414.31536865234375,173.3765869140625,9,0.20376914739608765
b08d54426c6af35ea469ecb63d047fbc,65.19197845458984,117.24622344970703,234.54632568359375,391.830810546875,7,0.2034950852394104
b08d54426c6af35ea469ecb63d047fbc,89.13439178466797,135.7150421142578,181.1135711669922,193.46864318847656,14,0.1992367058992386
b08d54426c6af35ea469ecb63d047fbc,105.304931640625,168.8368377685547,180.38082885742188,281.2086181640625,6,0.197936549782753
b08d54426c6af35ea469ecb63d047fbc,399.46240234375,157.99954223632812,412.6328125,166.90234375,3,0.18267087638378143
b08d54426c6af35ea469ecb63d047fbc,397.7261657714844,169.51783752441406,417.1109313964844,180.93954467773438,14,0.17965510487556458
b08d54426c6af35ea469ecb63d047fbc,65.54744720458984,109.17276763916016,232.1142578125,402.3531494140625,14,0.17958229780197144
b08d54426c6af35ea469ecb63d047fbc,300.6845397949219,103.39004516601562,447.2428894042969,229.0074920654297,8,0.1663701832294464
b08d54426c6af35ea469ecb63d047fbc,340.7175598144531,104.06755065917969,369.4945983886719,148.64967346191406,9,0.16565638780593872
b08d54426c6af35ea469ecb63d047fbc,102.55396270751953,165.27728271484375,126.1610107421875,176.7841796875,14,0.1624157875776291
b08d54426c6af35ea469ecb63d047fbc,124.98411560058594,94.10662078857422,218.8264617919922,174.01829528808594,8,0.1534375250339508
b08d54426c6af35ea469ecb63d047fbc,287.82757568359375,82.62747192382812,436.9762268066406,191.07742309570312,12,0.15337449312210083
b08d54426c6af35ea469ecb63d047fbc,62.42094039916992,461.0350036621094,71.80523681640625,471.262451171875,9,0.15205000340938568
b08d54426c6af35ea469ecb63d047fbc,297.14764404296875,199.26905822753906,328.8490295410156,242.9597625732422,3,0.15075750648975372
b08d54426c6af35ea469ecb63d047fbc,346.4546813964844,190.5365447998047,452.67218017578125,399.8378601074219,6,0.15008299052715302
b08d54426c6af35ea469ecb63d047fbc,381.7574157714844,148.73291015625,421.53350830078125,189.65078735351562,3,0.1482039988040924
b08d54426c6af35ea469ecb63d047fbc,60.38223648071289,434.2291564941406,209.5174560546875,484.23321533203125,10,0.14022961258888245
b08d54426c6af35ea469ecb63d047fbc,94.39924621582031,78.09599304199219,226.60955810546875,195.9227294921875,8,0.14022843539714813
b08d54426c6af35ea469ecb63d047fbc,387.58306884765625,156.78738403320312,423.1100158691406,202.47877502441406,14,0.13952292501926422
b08d54426c6af35ea469ecb63d047fbc,305.6912841796875,103.65126037597656,431.8769836425781,258.3686218261719,14,0.1391776204109192
b08d54426c6af35ea469ecb63d047fbc,158.4484405517578,113.30714416503906,191.8125762939453,169.443603515625,14,0.13561208546161652
b08d54426c6af35ea469ecb63d047fbc,401.5442810058594,161.14837646484375,418.0696716308594,179.74842834472656,14,0.13542595505714417
b08d54426c6af35ea469ecb63d047fbc,66.2891616821289,299.6065979003906,204.77134704589844,454.94073486328125,14,0.13453932106494904
b08d54426c6af35ea469ecb63d047fbc,373.26556396484375,249.31639099121094,443.01275634765625,422.8228454589844,6,0.12536951899528503
b08d54426c6af35ea469ecb63d047fbc,311.43841552734375,92.77847290039062,359.09906005859375,106.4843978881836,14,0.12432552874088287
b08d54426c6af35ea469ecb63d047fbc,400.40386962890625,158.6134490966797,409.1289367675781,166.80548095703125,14,0.12164836376905441
b08d54426c6af35ea469ecb63d047fbc,397.2327575683594,157.47804260253906,410.83111572265625,177.03187561035156,9,0.11924602836370468
b08d54426c6af35ea469ecb63d047fbc,86.57859802246094,119.66736602783203,267.0831604003906,528.9451293945312,8,0.11528626084327698
b08d54426c6af35ea469ecb63d047fbc,77.7066650390625,71.47713470458984,228.51629638671875,190.253173828125,12,0.11482631415128708
b08d54426c6af35ea469ecb63d047fbc,307.0809326171875,90.07534790039062,346.5691833496094,144.43331909179688,3,0.11193223297595978
b08d54426c6af35ea469ecb63d047fbc,387.8363952636719,152.3124237060547,425.5155334472656,176.13922119140625,8,0.1103462427854538
b08d54426c6af35ea469ecb63d047fbc,109.01319885253906,152.89833068847656,173.85043334960938,270.6261901855469,7,0.1099114641547203
b08d54426c6af35ea469ecb63d047fbc,138.10679626464844,101.6986083984375,223.46128845214844,129.0345001220703,12,0.10934287309646606
