image_id,x_min,y_min,x_max,y_max,label,confidence_score
79d2a2619a836e33f35407b0bba32eca,0.0,0.0,1.0,1.0,14.0,1.0
79dc479648b23db3616339b4a79011b8,0.0,0.0,1.0,1.0,14.0,1.0
79dfadb515464474f984451c2dc2fc34,0.0,0.0,1.0,1.0,14.0,1.0
7a14d694617e5bc2aa937e16bbfd213c,0.0,0.0,1.0,1.0,14.0,1.0
7a1b5a16dc4c8de5f96c282480bb02cd,0.0,0.0,1.0,1.0,14.0,1.0
7a4af4d5b559ac1a4f9dd849c0aec107,0.0,0.0,1.0,1.0,14.0,1.0
7a4e9f9b2fd1e2423d98dbaa316d199f,0.0,0.0,1.0,1.0,14.0,1.0
7a5e63853f72b1cf6180e4d33aecbf93,0.0,0.0,1.0,1.0,14.0,1.0
7a74f4e463b72f018838f26cf7aabdf2,0.0,0.0,1.0,1.0,14.0,1.0
7a9a75ad8f406d7561aa2f0ef7000933,0.0,0.0,1.0,1.0,14.0,1.0
7aa301c90a61603f9b5e2e05a88b4204,0.0,0.0,1.0,1.0,14.0,1.0
7ac10f1986662a02a6448205578299c9,0.0,0.0,1.0,1.0,14.0,1.0
7acd6422a97d08046db58687e5c4b2d1,0.0,0.0,1.0,1.0,14.0,1.0
7b29ce6b9a2822aadc7ef891bd2ee88b,0.0,0.0,1.0,1.0,14.0,1.0
7b377cc85094e39b186b83c181b17642,0.0,0.0,1.0,1.0,14.0,1.0
7b45d75262ca16f5bb6b4d05bc9ff151,0.0,0.0,1.0,1.0,14.0,1.0
7b45ef51255aae696c5e6ee47ab2c631,0.0,0.0,1.0,1.0,14.0,1.0
7b579c49ced6cef817e42812d6b78f1b,0.0,0.0,1.0,1.0,14.0,1.0
7b60d69158c11381cad26574b327c723,0.0,0.0,1.0,1.0,14.0,1.0
7b90ce31f08d1207a851a97626ccbea0,0.0,0.0,1.0,1.0,14.0,1.0
7b9e39af7921e086e5904755d5535b31,0.0,0.0,1.0,1.0,14.0,1.0
7bbef01d8c97746a9cf656bc9748bee2,0.0,0.0,1.0,1.0,14.0,1.0
7bc161c0c2403c7724f4fcbe41b0d322,0.0,0.0,1.0,1.0,14.0,1.0
7bd7de8ab22bc204acdede9af49eb354,0.0,0.0,1.0,1.0,14.0,1.0
7befd6661fd921f67f8d9cb84f98868f,0.0,0.0,1.0,1.0,14.0,1.0
7bf93eba889e845d016704b49103f283,0.0,0.0,1.0,1.0,14.0,1.0
7c010308edc7a272bb8c67dc6024d989,0.0,0.0,1.0,1.0,14.0,1.0
7c0e3ff480b02e9e709884f7f0e17864,0.0,0.0,1.0,1.0,14.0,1.0
7c56886a38be164d138314b50e7a20a3,0.0,0.0,1.0,1.0,14.0,1.0
7cb9202d9a00b7bbab241e5870d56de2,0.0,0.0,1.0,1.0,14.0,1.0
7cb9c95b8dea0469ced903df944b2b58,0.0,0.0,1.0,1.0,14.0,1.0
7ce84780a2d602c08c800ff2e769514c,0.0,0.0,1.0,1.0,14.0,1.0
7d1370ec3e5406ad436adf55a3bcf6f4,0.0,0.0,1.0,1.0,14.0,1.0
7d67ef151eaba48db4c8a4ea60d0c670,0.0,0.0,1.0,1.0,14.0,1.0
7d6d84f1373f54e8b4a7c72e4b0be842,0.0,0.0,1.0,1.0,14.0,1.0
7d9e13dac6ed48dbd0577c3c65b214eb,0.0,0.0,1.0,1.0,14.0,1.0
7db8d2571612fa51c3fea231524803cc,0.0,0.0,1.0,1.0,14.0,1.0
7dcb78885da74ebf4adb54042bd23d5b,0.0,0.0,1.0,1.0,14.0,1.0
7dd7cdbd80b2580c8c031d6d863a4b2c,0.0,0.0,1.0,1.0,14.0,1.0
7ddcf554c85d4a2bfc3803d448247e8f,0.0,0.0,1.0,1.0,14.0,1.0
7e198e152ead58293763b80301b53ea7,0.0,0.0,1.0,1.0,14.0,1.0
7e3f715d72ac1d6f114d973493d7b26c,0.0,0.0,1.0,1.0,14.0,1.0
7e406876f2125c3be2c61f32965384c4,0.0,0.0,1.0,1.0,14.0,1.0
7e8d4dedd33473b5b4b247b9301d0bd7,0.0,0.0,1.0,1.0,14.0,1.0
7eab979ca2f6044cb662b86b414dac67,0.0,0.0,1.0,1.0,14.0,1.0
7f1a8fc7aa0e045c3da67f710bbb0006,0.0,0.0,1.0,1.0,14.0,1.0
7f48ff3a2eeb49be6ab8de17ffbd97b6,0.0,0.0,1.0,1.0,14.0,1.0
7f5503caa936a623b4388fbd88e890c5,0.0,0.0,1.0,1.0,14.0,1.0
7f710543e44f0c12db0ecda25a727602,0.0,0.0,1.0,1.0,14.0,1.0
7f941b941253b7e3e6d14b5b472cd109,0.0,0.0,1.0,1.0,14.0,1.0
7ffbfdf7d18e416baa1e663bc0bb022c,0.0,0.0,1.0,1.0,14.0,1.0
800ba8f1fac83f75a00762f415780e9f,0.0,0.0,1.0,1.0,14.0,1.0
801877d4b0ea3c93d4a926091916eebe,0.0,0.0,1.0,1.0,14.0,1.0
802ee38a7da17f26985c121f68bb9d26,0.0,0.0,1.0,1.0,14.0,1.0
8058546ca8e9113170abd89d0009b58e,0.0,0.0,1.0,1.0,14.0,1.0
805adafed138091a3781447c33e1a600,0.0,0.0,1.0,1.0,14.0,1.0
806771c21d67c39c6b251a8ef624b04b,0.0,0.0,1.0,1.0,14.0,1.0
8071111321da026443f7b87a0b41b089,0.0,0.0,1.0,1.0,14.0,1.0
808b71dc92d1c05ff78bbe98894c7b1a,0.0,0.0,1.0,1.0,14.0,1.0
80a409944c5ca4ecd39a7af44592d392,0.0,0.0,1.0,1.0,14.0,1.0
80ad748edd617396cc973d20b4e481fb,0.0,0.0,1.0,1.0,14.0,1.0
80bc7a1af89f2b8b60ed33c83ae8ed5d,0.0,0.0,1.0,1.0,14.0,1.0
80c68d62bf257cb6e0ab4f99b907d846,0.0,0.0,1.0,1.0,14.0,1.0
80e46bd152ba3cc5a6e63683a0923ac1,0.0,0.0,1.0,1.0,14.0,1.0
80f3da71b6af9134388dee22f0d386d9,0.0,0.0,1.0,1.0,14.0,1.0
81228a9f8fca8710e0f6f9aedf9bd667,0.0,0.0,1.0,1.0,14.0,1.0
818a1e7fcce109b3640d73dcf9ae74da,0.0,0.0,1.0,1.0,14.0,1.0
81fd659ccf1dc3e815032762154a41fc,0.0,0.0,1.0,1.0,14.0,1.0
8230f568c1e47476de038b0faa3867f2,0.0,0.0,1.0,1.0,14.0,1.0
8234fae0532b776d3ec872a46d34a68c,0.0,0.0,1.0,1.0,14.0,1.0
823c23eae7b2fdf7f2694b8417f961b5,0.0,0.0,1.0,1.0,14.0,1.0
82a05fbda7ecdf80c82d6392b4fcb309,0.0,0.0,1.0,1.0,14.0,1.0
82e41a990090318996b32addee7ed8af,0.0,0.0,1.0,1.0,14.0,1.0
82f038aeccacf2b62fe9cd3fdc1776e8,0.0,0.0,1.0,1.0,14.0,1.0
831d7c9c5ba5b96a73c71e5e2adb9c0f,0.0,0.0,1.0,1.0,14.0,1.0
833920cee0073b2295b713e8e99a1183,0.0,0.0,1.0,1.0,14.0,1.0
833c4ee4ef52adb663076af69efe3c22,0.0,0.0,1.0,1.0,14.0,1.0
83a4f5f3b182b887bceba354c8721161,0.0,0.0,1.0,1.0,14.0,1.0
83a70a189e968329c4d30f1866c689a3,0.0,0.0,1.0,1.0,14.0,1.0
8408eea460f0a9a2f9aec40da98917cb,0.0,0.0,1.0,1.0,14.0,1.0
841f26fd47640f87331ff714df4d2791,0.0,0.0,1.0,1.0,14.0,1.0
84249d25eb5f4964a316e60d53f71544,0.0,0.0,1.0,1.0,14.0,1.0
843abeeb7966e7a52cf66352bbdb9edf,0.0,0.0,1.0,1.0,14.0,1.0
8441d98d5b146a30546686ea74f22cb8,0.0,0.0,1.0,1.0,14.0,1.0
844c74ccfd247080704e9118a2ef5ee6,0.0,0.0,1.0,1.0,14.0,1.0
844e0124406c3b8ede871974d4df8fc9,0.0,0.0,1.0,1.0,14.0,1.0
84564d34f32254f20e49bcb6ab603421,0.0,0.0,1.0,1.0,14.0,1.0
847743152f064b66922857b03babd9b4,0.0,0.0,1.0,1.0,14.0,1.0
84ab46d62cc73aa48c4c219074638067,0.0,0.0,1.0,1.0,14.0,1.0
84c632197eb00d0bf42931649cf26a84,0.0,0.0,1.0,1.0,14.0,1.0
84d97a74cb6d007c8b4370c07920137c,0.0,0.0,1.0,1.0,14.0,1.0
851111c0d1373209b9cff31baf15dbe2,0.0,0.0,1.0,1.0,14.0,1.0
852323f1b1d59921ce43fbb0ce7778ef,0.0,0.0,1.0,1.0,14.0,1.0
8545aad85354b8db7d5ce731a985a5dd,0.0,0.0,1.0,1.0,14.0,1.0
859b2897036f5ebf281996b5c3ed5571,0.0,0.0,1.0,1.0,14.0,1.0
85bda836908ce9aa420b408de60d12b9,0.0,0.0,1.0,1.0,14.0,1.0
85c79168f44971d4ed1a4ceb92f52782,0.0,0.0,1.0,1.0,14.0,1.0
85cfce301b95db7beeaeeee8d9b44b31,0.0,0.0,1.0,1.0,14.0,1.0
85e3f349aa7ffca50350583c0e872b3e,0.0,0.0,1.0,1.0,14.0,1.0
860d962f6bcb589691efe5911ef2c415,0.0,0.0,1.0,1.0,14.0,1.0
8622b8fb70af2568eb36fe1e9bf944df,0.0,0.0,1.0,1.0,14.0,1.0
865f04d531a2cea8ae54bea8419a143b,0.0,0.0,1.0,1.0,14.0,1.0
8665a7a54f95442fbf721f9865fd2215,0.0,0.0,1.0,1.0,14.0,1.0
8673c57e2f920c8bb15d3c8a062ee2a2,0.0,0.0,1.0,1.0,14.0,1.0
867fdc610019d6500f0d02205491d6b3,0.0,0.0,1.0,1.0,14.0,1.0
86a162a046aa05913ec0ea15a37bf6ec,0.0,0.0,1.0,1.0,14.0,1.0
86c250394507375a62f41b8178cee56b,0.0,0.0,1.0,1.0,14.0,1.0
86d44d9e44347855ffc41410e213f3fc,0.0,0.0,1.0,1.0,14.0,1.0
86f163288f42611c975cbc28990cadd3,0.0,0.0,1.0,1.0,14.0,1.0
86f879c042c8a2860eb6f3177d374998,0.0,0.0,1.0,1.0,14.0,1.0
8704b3b6daca3fa2a42630a22b6ded1a,0.0,0.0,1.0,1.0,14.0,1.0
870de757427d966a02d162ae502f6563,0.0,0.0,1.0,1.0,14.0,1.0
8718fb6c453339e5db252d14328d8ae9,0.0,0.0,1.0,1.0,14.0,1.0
871e8ae9dc52f1fd45a7cd3068c71d2e,0.0,0.0,1.0,1.0,14.0,1.0
874ac8cb7b030ee4356d0b1bf54f3bd6,0.0,0.0,1.0,1.0,14.0,1.0
87763a0a0edd30e68ff86a100878c3be,0.0,0.0,1.0,1.0,14.0,1.0
879ec35e876a8aa2ca445cc465da8322,0.0,0.0,1.0,1.0,14.0,1.0
87a17e0680f0324fb5e39c610ec1eabc,0.0,0.0,1.0,1.0,14.0,1.0
87d52b0c51edffcdd87793fe348aed71,0.0,0.0,1.0,1.0,14.0,1.0
88026d37fe4202ab073fa838da4fa438,0.0,0.0,1.0,1.0,14.0,1.0
880331cec567a33bdfa422b8cae7f77c,0.0,0.0,1.0,1.0,14.0,1.0
880b327f38330a6d6f8ecd18678ab1eb,0.0,0.0,1.0,1.0,14.0,1.0
88225a0655ff2e979a4901a74d206118,0.0,0.0,1.0,1.0,14.0,1.0
8833925206c256a23d191bf9e976a37c,0.0,0.0,1.0,1.0,14.0,1.0
884f2b574d9600dd52f4a04c9aa3a230,0.0,0.0,1.0,1.0,14.0,1.0
88555f70eddbd1b7f5153f78c180a3f3,0.0,0.0,1.0,1.0,14.0,1.0
885cb27d4cf51dc3aa6fa71b3aff08d8,0.0,0.0,1.0,1.0,14.0,1.0
8861966283668b026211d4789e556e32,0.0,0.0,1.0,1.0,14.0,1.0
887371388c9802ebf6e18d617d1c9ead,0.0,0.0,1.0,1.0,14.0,1.0
889c383884d98ca6c0f3ef7e5c988f47,0.0,0.0,1.0,1.0,14.0,1.0
88b95ee8ca5cf416d2d4eefe6fdda544,0.0,0.0,1.0,1.0,14.0,1.0
88c170fc29bb285ec48a809de2d206cd,0.0,0.0,1.0,1.0,14.0,1.0
88cd5c503ff4f6309fd2b7b38ac71788,0.0,0.0,1.0,1.0,14.0,1.0
88d2ce200de6d068f75bd22fe9c9ff99,0.0,0.0,1.0,1.0,14.0,1.0
88e1a8afc53c842ef8b8f8d6a3aed32b,0.0,0.0,1.0,1.0,14.0,1.0
89026693453e72d07cdccd6a98999fd5,0.0,0.0,1.0,1.0,14.0,1.0
8915d3a6c700fd26eddb5c5d7f67571c,0.0,0.0,1.0,1.0,14.0,1.0
89712ddf9e0bcf39f38d7fb0c174b316,0.0,0.0,1.0,1.0,14.0,1.0
897bb7685ab7e0b33ffd63d8a8c602af,0.0,0.0,1.0,1.0,14.0,1.0
897c9283fc1e7c7c9c27db654aec8d73,0.0,0.0,1.0,1.0,14.0,1.0
898f3a2c28f2267652a51a0163da0a19,0.0,0.0,1.0,1.0,14.0,1.0
899071c789c858f5f18e7bb8cc01e9d8,0.0,0.0,1.0,1.0,14.0,1.0
89d69479402c09787ae6663d2536a200,0.0,0.0,1.0,1.0,14.0,1.0
89ed046a7e6ea0bf90a90d41c93838fa,0.0,0.0,1.0,1.0,14.0,1.0
89f04f147e058dd9899c3868fc135e4f,0.0,0.0,1.0,1.0,14.0,1.0
89f132e2e7c2ba998aca172c2ac942b6,0.0,0.0,1.0,1.0,14.0,1.0
89fe3306458a22b4872928854c8d7a93,0.0,0.0,1.0,1.0,14.0,1.0
8a0914af872a03770cd65e63ac220504,0.0,0.0,1.0,1.0,14.0,1.0
8a1b171f8f5fff7acafec5dcb11b67da,0.0,0.0,1.0,1.0,14.0,1.0
8a28453b44f960e96195ef63a19eef4d,0.0,0.0,1.0,1.0,14.0,1.0
8a56a454dfea716a4d249144054974c1,0.0,0.0,1.0,1.0,14.0,1.0
8ae22bee34bbc561f7ce751a893a2715,0.0,0.0,1.0,1.0,14.0,1.0
8b0d1968a2f5c7d6f4fd31b9b6fa37d0,0.0,0.0,1.0,1.0,14.0,1.0
8b1be486cd3aa270873ee8bce40084a0,0.0,0.0,1.0,1.0,14.0,1.0
8b20c3eebf97ebe4a939ec16f1be2ccf,0.0,0.0,1.0,1.0,14.0,1.0
8b44752d98acbc233b093260c0f2061d,0.0,0.0,1.0,1.0,14.0,1.0
8b783188befa28d99bbf268a7f30bf0c,0.0,0.0,1.0,1.0,14.0,1.0
8b80c6d513fcc465dee24402e8431bd3,0.0,0.0,1.0,1.0,14.0,1.0
8b83b4587641993e3b01daa61e207ba9,0.0,0.0,1.0,1.0,14.0,1.0
8b92de834e67f5a072af66d59aacc825,0.0,0.0,1.0,1.0,14.0,1.0
8b9c9d55bd03bf92f252c764bdc05bcf,0.0,0.0,1.0,1.0,14.0,1.0
8b9ea72de468504f3dbc3fc711f905a3,0.0,0.0,1.0,1.0,14.0,1.0
8bb8636f45e172949bb99b3d5dd715fd,0.0,0.0,1.0,1.0,14.0,1.0
8bdba2010a4775f16a711feab58b8c1c,0.0,0.0,1.0,1.0,14.0,1.0
8bf191972855f263e27d2239d753e622,0.0,0.0,1.0,1.0,14.0,1.0
8bfad13f75648d94cdc8fc5f988f701f,0.0,0.0,1.0,1.0,14.0,1.0
8c40cb4ad9be5f24327c1b188f14b81b,0.0,0.0,1.0,1.0,14.0,1.0
8c6139a7a9ea206b16b3a0d330ad6c02,0.0,0.0,1.0,1.0,14.0,1.0
8c6c6d7609f644dea5044ac56725cf3a,0.0,0.0,1.0,1.0,14.0,1.0
8ca35bde756454ae2789f75ad12dfa1a,0.0,0.0,1.0,1.0,14.0,1.0
8cdb33b248a22754d1c2d8b409695a23,0.0,0.0,1.0,1.0,14.0,1.0
8d14c321b87595be89926a9b5219150b,0.0,0.0,1.0,1.0,14.0,1.0
8d1cee8994769d8a74512426fb45cd98,0.0,0.0,1.0,1.0,14.0,1.0
8d598771f57b55e64a2ecd048ac42194,0.0,0.0,1.0,1.0,14.0,1.0
8d612aaeaf1b5a01971cbdba49b37fdb,0.0,0.0,1.0,1.0,14.0,1.0
8d87354fed4d79fe6e33267600d66adf,0.0,0.0,1.0,1.0,14.0,1.0
8d92d5da9bcba061cf36ee0a6c4d5d45,0.0,0.0,1.0,1.0,14.0,1.0
8db4cbed642a41074ac5acdb0be452e4,0.0,0.0,1.0,1.0,14.0,1.0
8db986c7dad6ac1f5b3bcbf23b358d63,0.0,0.0,1.0,1.0,14.0,1.0
8de301615cf3fca4c747a87d9b9505c1,0.0,0.0,1.0,1.0,14.0,1.0
8dec5497ecc246766acfba5a4be4e619,0.0,0.0,1.0,1.0,14.0,1.0
8e45289dba71354bafe44794b7d60d2c,0.0,0.0,1.0,1.0,14.0,1.0
8e6dca156b7d89a13ab8849b30bf511f,0.0,0.0,1.0,1.0,14.0,1.0
8eac0d67c1763bf49cff773d0acce819,0.0,0.0,1.0,1.0,14.0,1.0
8ecee848dad45a30b6a0f80f6524a3cd,0.0,0.0,1.0,1.0,14.0,1.0
8edb79319d71c1813e91d049d466e237,0.0,0.0,1.0,1.0,14.0,1.0
8ee3612f9072477512f638498c50d788,0.0,0.0,1.0,1.0,14.0,1.0
8f0e9a83c1e26189ede1bd22fd751ead,0.0,0.0,1.0,1.0,14.0,1.0
8f21e046be34b9fd8fe5a3f6bff1b139,0.0,0.0,1.0,1.0,14.0,1.0
8f4074350997e3cac1a8714363ce4069,0.0,0.0,1.0,1.0,14.0,1.0
8f83a4da5d18bff5a21d5caaef7d38ae,0.0,0.0,1.0,1.0,14.0,1.0
8f87062bcd359f1d6ba0c6ab4e1ce2aa,0.0,0.0,1.0,1.0,14.0,1.0
8f90c2f3fa222eac7b59911267d00322,0.0,0.0,1.0,1.0,14.0,1.0
8fa99ab9d23eba8869ed9acd6429a0d5,0.0,0.0,1.0,1.0,14.0,1.0
8fc6580091f8d24be3dbd700d4630833,0.0,0.0,1.0,1.0,14.0,1.0
8fc78cbddaaed14a33267a0b3e4094e3,0.0,0.0,1.0,1.0,14.0,1.0
900b1f760a359497ccf2a17d08413357,0.0,0.0,1.0,1.0,14.0,1.0
902475b417c3d15c12706001292aa02e,0.0,0.0,1.0,1.0,14.0,1.0
90298b04a0c568ee2144c3431711b30e,0.0,0.0,1.0,1.0,14.0,1.0
9046a6b2fb904a20e144f9c26ac86ea7,0.0,0.0,1.0,1.0,14.0,1.0
904c597a439d56ab663e0b5cc5422924,0.0,0.0,1.0,1.0,14.0,1.0
9060abafbf20514eb23dacaec98e5001,0.0,0.0,1.0,1.0,14.0,1.0
90a2ee123827454effd1632e5a0d2214,0.0,0.0,1.0,1.0,14.0,1.0
90fcb945ce4bd77f9d7eb0cf3b7c0c75,0.0,0.0,1.0,1.0,14.0,1.0
90ff0f6edbdb16fdeeaf3a8471f576ff,0.0,0.0,1.0,1.0,14.0,1.0
9105b96b6fdcb0dc599dc279b23c524e,0.0,0.0,1.0,1.0,14.0,1.0
912a20a92e3eec09b59aad46c4451241,0.0,0.0,1.0,1.0,14.0,1.0
915e148ea37918f74554937db82e0bef,0.0,0.0,1.0,1.0,14.0,1.0
9166a14e1c348730c4f6a58b91cab35b,0.0,0.0,1.0,1.0,14.0,1.0
919ae0be4914f8ab1309afd084b552f9,0.0,0.0,1.0,1.0,14.0,1.0
91a0ba6661f1216e3e0efa1da5085927,0.0,0.0,1.0,1.0,14.0,1.0
91a8f0bfbcfa86f399c6a1175ce78b48,0.0,0.0,1.0,1.0,14.0,1.0
91c465dad262c2d07cc9d98ebd3126cf,0.0,0.0,1.0,1.0,14.0,1.0
91fe3b729dcb9a1fe5ddc310893fd339,0.0,0.0,1.0,1.0,14.0,1.0
920798732c5a28ac4c00a8cf4a49e3ac,0.0,0.0,1.0,1.0,14.0,1.0
920adb61fe4f2cad8c72b874d2f06653,0.0,0.0,1.0,1.0,14.0,1.0
920b51a079a6918a500745fd5dcc1c03,0.0,0.0,1.0,1.0,14.0,1.0
921ae3e2888fcc1250129a6e8e585350,0.0,0.0,1.0,1.0,14.0,1.0
921d2a094965fd081bc7d0d9ac6354b2,0.0,0.0,1.0,1.0,14.0,1.0
923555428f4043c4b5eac18d242021a7,0.0,0.0,1.0,1.0,14.0,1.0
923e8cd400a4e914b50f3ee0ee7297e3,0.0,0.0,1.0,1.0,14.0,1.0
925d945d9d6cf5d0f8bb294e8c68fdbc,0.0,0.0,1.0,1.0,14.0,1.0
9262bfe5dc41410f1725ebdd26a22334,0.0,0.0,1.0,1.0,14.0,1.0
926787394c8df63b1da0a1cadf1063ee,0.0,0.0,1.0,1.0,14.0,1.0
926f386ea35e891d7bfbcf9cab111866,0.0,0.0,1.0,1.0,14.0,1.0
9276f93cb5f5b511b7ad3caf71c45f10,0.0,0.0,1.0,1.0,14.0,1.0
92b86dc30366b13fa742c386fb146594,0.0,0.0,1.0,1.0,14.0,1.0
92e71098a8b0f7e30097a649588a26de,0.0,0.0,1.0,1.0,14.0,1.0
92fa602b722ed0b664edb0b7ef6efc6e,0.0,0.0,1.0,1.0,14.0,1.0
931dc77300612101a84eff6070ca270a,0.0,0.0,1.0,1.0,14.0,1.0
93239daad566dbc55904c90e6f74a8f4,0.0,0.0,1.0,1.0,14.0,1.0
937a353dd57519c0757ce2da3ae2bdc2,0.0,0.0,1.0,1.0,14.0,1.0
93c4edb47311463feddf87a0ea36f128,0.0,0.0,1.0,1.0,14.0,1.0
93cdc1245a32efee2b5ec92abe175e8b,0.0,0.0,1.0,1.0,14.0,1.0
9408e65cccb846a922ba24c1482d1f4e,0.0,0.0,1.0,1.0,14.0,1.0
941dc59889449949de70d0b3a545939c,0.0,0.0,1.0,1.0,14.0,1.0
945654132299ed39a4001917a63442b5,0.0,0.0,1.0,1.0,14.0,1.0
94568a546be103177cb582d3e91cd2d8,0.0,0.0,1.0,1.0,14.0,1.0
945e911b21f8a7a61e1828b1b96e9b57,0.0,0.0,1.0,1.0,14.0,1.0
9466f15cf32369021196e4a474d6864e,0.0,0.0,1.0,1.0,14.0,1.0
94991be117227a4da154ae9d49583695,0.0,0.0,1.0,1.0,14.0,1.0
94b4487a6f96741da2745343df491908,0.0,0.0,1.0,1.0,14.0,1.0
950259de679bcbb923e69129ef6640d5,0.0,0.0,1.0,1.0,14.0,1.0
95108d231a9fd10ed3d5594c3e7f41e1,0.0,0.0,1.0,1.0,14.0,1.0
95202c6e6cf656274adf379f419ab244,0.0,0.0,1.0,1.0,14.0,1.0
953e9c48167874db643fd1dc010605c1,0.0,0.0,1.0,1.0,14.0,1.0
9575166c507d7862f5924bc606eb6c1d,0.0,0.0,1.0,1.0,14.0,1.0
958a4c63f5e4151e78a7a3684eb4616f,0.0,0.0,1.0,1.0,14.0,1.0
95c1cb84d859b7ef18e61b5e2d052bb5,0.0,0.0,1.0,1.0,14.0,1.0
95c7dd4307b9ab126fe347ba6e57dd7e,0.0,0.0,1.0,1.0,14.0,1.0
95eb9d1e5697e1c665253e05dcf5a464,0.0,0.0,1.0,1.0,14.0,1.0
96171d4df35e0bb38fd6df7e7b6f35e9,0.0,0.0,1.0,1.0,14.0,1.0
967a55293ed97ec1447c0da5162a430e,0.0,0.0,1.0,1.0,14.0,1.0
968735441bd2c77d7cfcf4d504b1fd5b,0.0,0.0,1.0,1.0,14.0,1.0
968a90b80ec6b68aae9703ff30509acc,0.0,0.0,1.0,1.0,14.0,1.0
969570a649d3d7f430dd2e4ec11b7bc4,0.0,0.0,1.0,1.0,14.0,1.0
96ccdf8a8c6680b235e532b179a89285,0.0,0.0,1.0,1.0,14.0,1.0
96d1504f104b0b4ad88de4a50d413197,0.0,0.0,1.0,1.0,14.0,1.0
96d4d2d2fff41438e38075881b7b0d58,0.0,0.0,1.0,1.0,14.0,1.0
973b316bee7e6ccda97c07d096008fea,0.0,0.0,1.0,1.0,14.0,1.0
97c27cc1254725212a62ca9af162d54d,0.0,0.0,1.0,1.0,14.0,1.0
97d10edc0bd4a9bdf9265467678944ae,0.0,0.0,1.0,1.0,14.0,1.0
97e10e9ae645d625489ae5df9548c589,0.0,0.0,1.0,1.0,14.0,1.0
97e250bb4422a40cac4d09f33b1abbd9,0.0,0.0,1.0,1.0,14.0,1.0
97eefe9bc5a1a7d4dd2c0fa36b407b2d,0.0,0.0,1.0,1.0,14.0,1.0
97f0ad3b3ccbfc848bf9cc7e1a76377c,0.0,0.0,1.0,1.0,14.0,1.0
980141b50ada8a624c9a1c34c91c95d8,0.0,0.0,1.0,1.0,14.0,1.0
9810d731721dbb0ab5c65f8679766c1d,0.0,0.0,1.0,1.0,14.0,1.0
98425caa984cc12173ccf14b815c3adb,0.0,0.0,1.0,1.0,14.0,1.0
98734f45cdc062d160228410a8da696d,0.0,0.0,1.0,1.0,14.0,1.0
9874724dd188122d0142f38b1011dbce,0.0,0.0,1.0,1.0,14.0,1.0
988187e27dd2b73c6d428ff80e47b019,0.0,0.0,1.0,1.0,14.0,1.0
98c6044176d9706381e15ff1ea27c751,0.0,0.0,1.0,1.0,14.0,1.0
98de498a86962549513f49a3b0c5c994,0.0,0.0,1.0,1.0,14.0,1.0
98e7165c9909e187308e93f089384f9c,0.0,0.0,1.0,1.0,14.0,1.0
98ed8a6f5992837800be0732813b9c57,0.0,0.0,1.0,1.0,14.0,1.0
993a0157e7afc9b9ef2857349e3efe6d,0.0,0.0,1.0,1.0,14.0,1.0
995c6aa1693e2998b61f2db55f73d4b0,0.0,0.0,1.0,1.0,14.0,1.0
99732e844196448b90e50973d6ba5224,0.0,0.0,1.0,1.0,14.0,1.0
997fdbeb9910b1d22539b9311cc565a5,0.0,0.0,1.0,1.0,14.0,1.0
999739311885dd8eceab3dbdc55ebd80,0.0,0.0,1.0,1.0,14.0,1.0
99a41825d70b5867a2b08e20f05b4e6e,0.0,0.0,1.0,1.0,14.0,1.0
99ccfe1695993a5275d11aad4e2abb9c,0.0,0.0,1.0,1.0,14.0,1.0
99e1fdb74b8c507753026cd4ee28465c,0.0,0.0,1.0,1.0,14.0,1.0
99f7683a4b94a0cdb5f3b98953647a47,0.0,0.0,1.0,1.0,14.0,1.0
9a2a32405209c4c47fc684255f4a1d1f,0.0,0.0,1.0,1.0,14.0,1.0
9a581d10b649544c3bf01227bb2d728f,0.0,0.0,1.0,1.0,14.0,1.0
9a7c3ac63356de02fc79d613fccee843,0.0,0.0,1.0,1.0,14.0,1.0
9a8b1df88ad29e363d897f4806bfe15c,0.0,0.0,1.0,1.0,14.0,1.0
9a8dfa3f9fb55a22a1fae7efeca1c326,0.0,0.0,1.0,1.0,14.0,1.0
9ab7362cc2e62924da202b728de69a59,0.0,0.0,1.0,1.0,14.0,1.0
9af18fd0a3ba73f3340c69a5af4f3053,0.0,0.0,1.0,1.0,14.0,1.0
9b41c13ac918adcc1261f750a1d61b40,0.0,0.0,1.0,1.0,14.0,1.0
9b43a48d28746e26aa54baa1e025e8f4,0.0,0.0,1.0,1.0,14.0,1.0
9b4c819c56238d760d50d8ee8b4cea15,0.0,0.0,1.0,1.0,14.0,1.0
9b5a9ea07fc759ad8980f867fd114bc4,0.0,0.0,1.0,1.0,14.0,1.0
9b609fc8e82081f4ac5bf83b8a0fbc5c,0.0,0.0,1.0,1.0,14.0,1.0
9b64cc50d04171fc9dc5bb5880bff3d4,0.0,0.0,1.0,1.0,14.0,1.0
9b7b30c14e12598ee4bd19777ef0557e,0.0,0.0,1.0,1.0,14.0,1.0
9b835d02018cfd4bae8398701c51e984,0.0,0.0,1.0,1.0,14.0,1.0
9b9d4926513c155d102818c7e746dc67,0.0,0.0,1.0,1.0,14.0,1.0
9bba713a1eea1a6b3a1f34deef3eb3e7,0.0,0.0,1.0,1.0,14.0,1.0
9be029176ee67d946f67f6c737e748ca,0.0,0.0,1.0,1.0,14.0,1.0
9c08285e9324c9e7efbfed86b5a93fd6,0.0,0.0,1.0,1.0,14.0,1.0
