image_id,x_min,y_min,x_max,y_max,label,confidence_score
e3c91051c8f2bcec228fb9ef85ebab24,171.98697068403908,162.814332247557,303.9478827361564,529.7198697068404,9.0,0.20195279121398926
e3c91051c8f2bcec228fb9ef85ebab24,28.55201530456543,458.6016662120819,116.40582275390625,560.712060213089,10.0,0.1027488261461258
e3c91051c8f2bcec228fb9ef85ebab24,30.1573429107666,465.1028673648834,111.4812240600586,560.6294378042221,11.0,0.0961461290717125
e3c91051c8f2bcec228fb9ef85ebab24,38.04386901855469,440.85693359375,172.91567993164062,531.6875,9.0,0.09365133047103882
e3c91051c8f2bcec228fb9ef85ebab24,263.73614501953125,165.8544921875,306.15350341796875,215.37503051757807,0.0,0.08861128687858581
e3c91051c8f2bcec228fb9ef85ebab24,148.01302931596092,284.7687296416938,400.0521172638436,499.4918566775245,3.0,0.08212879896163935
e3c91051c8f2bcec228fb9ef85ebab24,40.10691833496094,438.66583251953136,177.593017578125,537.7745361328125,7.0,0.07774657011032104
e3c91051c8f2bcec228fb9ef85ebab24,167.71945190429688,82.6245177090168,187.73544311523438,138.31960943341255,13.0,0.06639806926250458
e3c91051c8f2bcec228fb9ef85ebab24,174.071661237785,89.22475570032573,185.9543973941368,119.45276872964169,13.0,0.05791016221046448
e3c91051c8f2bcec228fb9ef85ebab24,431.9478827361564,492.1954397394137,475.1009771986971,552.442996742671,11.0,0.0482177585363388
e3c91051c8f2bcec228fb9ef85ebab24,148.01302931596092,284.7687296416938,400.0521172638436,499.4918566775245,9.0,0.047729519009590084
e3c91051c8f2bcec228fb9ef85ebab24,263.92182410423453,160.52117263843647,312.07817589576547,228.06514657980455,2.0,0.04228512048721312
e3c91051c8f2bcec228fb9ef85ebab24,38.0645751953125,437.1531066894531,176.55911254882812,529.8904418945312,13.0,0.030887401103973377
e3c91051c8f2bcec228fb9ef85ebab24,149.3762969970703,63.46607208251953,214.98960876464844,82.30814361572266,11.0,0.02281267344951628
e3c91051c8f2bcec228fb9ef85ebab24,33.77693176269531,435.0428771972656,180.93670654296875,536.327880859375,5.0,0.018016581237316122
e3c91051c8f2bcec228fb9ef85ebab24,46.54202651977539,514.2108764648438,65.0372085571289,540.4722290039062,11.0,0.01671835780143736
e3c91051c8f2bcec228fb9ef85ebab24,425.5756530761719,257.1339416503906,443.0882873535156,271.8851623535156,2.0,0.011803845316171641
e3d7652996e4df2db412c9a5f5635911,245.49392700195312,190.69144827127457,299.8302917480469,251.87199980020523,0.0,0.8259689211845398
e3d7652996e4df2db412c9a5f5635911,129.11651611328125,119.02713218331337,196.14801025390625,136.43462190032005,11.0,0.10883192718029022
e3d7652996e4df2db412c9a5f5635911,156.2439422607422,386.39495849609375,371.0089721679688,477.33013916015625,3.0,0.039389440417289714
e3d7652996e4df2db412c9a5f5635911,416.521728515625,517.369140625,432.56689453125,538.662841796875,10.0,0.01928506791591644
e3d7652996e4df2db412c9a5f5635911,416.8998718261719,517.2900390625,432.3271789550781,538.7276611328125,11.0,0.01169483214616774
e41d7b9d7af7d738c31ae832a725632b,282.16107177734375,159.32884430885315,343.1539611816406,228.61313301324844,0.0,0.7305321097373962
e41d7b9d7af7d738c31ae832a725632b,63.68938064575195,180.81836634874344,209.83282470703125,451.90436685085297,5.0,0.3698343336582184
e41d7b9d7af7d738c31ae832a725632b,385.4892272949219,315.15287959575653,468.7227783203125,473.9703871011734,5.0,0.3474043607711792
e41d7b9d7af7d738c31ae832a725632b,319.85821533203125,236.59425354003903,374.5265502929688,321.83154296875,9.0,0.17537994384765626
e41d7b9d7af7d738c31ae832a725632b,193.90972900390625,371.0162963867188,411.9856567382813,468.0201416015625,3.0,0.06043911576271056
e41d7b9d7af7d738c31ae832a725632b,325.1361694335937,238.7986297607422,374.579833984375,322.7326965332031,2.0,0.02075980305671692
e41d7b9d7af7d738c31ae832a725632b,339.6540832519531,112.88548278808595,477.7347106933594,494.518310546875,5.0,0.01776847541332244
e41d7b9d7af7d738c31ae832a725632b,340.94366455078125,271.4323425292969,365.8250732421875,320.2612609863281,9.0,0.01520226001739502
e41d7b9d7af7d738c31ae832a725632b,320.06298828125,234.52597045898438,373.8271484375,323.8628234863281,7.0,0.01412319839000702
e436d21e957755c5a52edcdbd3d700b0,203.3109588623047,332.5258033275604,451.29058837890625,448.83794099092484,3.0,0.8912630081176758
e436d21e957755c5a52edcdbd3d700b0,272.9989929199219,162.11126938462257,344.9635009765625,241.21610435843468,0.0,0.8316404223442078
e436d21e957755c5a52edcdbd3d700b0,380.7236022949219,141.57358208298683,446.906494140625,262.53695181012154,2.0,0.5896689295768738
e436d21e957755c5a52edcdbd3d700b0,104.19356536865234,185.19499504566193,142.4422607421875,254.54292386770248,2.0,0.5442613363265991
e436d21e957755c5a52edcdbd3d700b0,433.0356750488281,54.380232118070126,494.9635925292969,148.63805383443832,2.0,0.4144302010536194
e436d21e957755c5a52edcdbd3d700b0,71.9448275862069,146.97931034482758,103.9448275862069,195.53103448275863,9.0,0.30312480926513674
e436d21e957755c5a52edcdbd3d700b0,133.0758620689655,71.28275862068965,203.0344827586207,124.46896551724137,11.0,0.2919919967651367
e436d21e957755c5a52edcdbd3d700b0,103.9845962524414,188.40652799606323,141.37002563476562,253.7248039841652,8.0,0.2651366591453552
e436d21e957755c5a52edcdbd3d700b0,380.26593017578125,148.03614592552185,444.1585998535156,255.21702897548676,8.0,0.2447996884584427
e436d21e957755c5a52edcdbd3d700b0,429.65289306640625,72.66220991313457,495.02197265625,150.06016954779625,9.0,0.20896942913532257
e436d21e957755c5a52edcdbd3d700b0,380.9659118652344,151.32456958293915,445.4997253417969,262.79713091254234,13.0,0.1710759699344635
e436d21e957755c5a52edcdbd3d700b0,50.09655172413793,122.04137931034482,105.93103448275862,207.00689655172414,9.0,0.17041039466857905
e436d21e957755c5a52edcdbd3d700b0,102.35281372070312,182.3968704342842,142.36880493164062,252.49381068348885,13.0,0.151774600148201
e436d21e957755c5a52edcdbd3d700b0,65.10344827586206,108.57931034482759,79.00689655172414,119.8344827586207,9.0,0.12050800323486328
e436d21e957755c5a52edcdbd3d700b0,1.986206896551724,105.04827586206896,105.93103448275862,226.20689655172413,9.0,0.10751919746398919
e436d21e957755c5a52edcdbd3d700b0,155.7606658935547,67.46086245775223,235.4134979248047,100.04861426353455,11.0,0.09923295676708221
e436d21e957755c5a52edcdbd3d700b0,387.97241379310344,128.88275862068966,468.0827586206897,261.07586206896553,9.0,0.08271520137786864
e436d21e957755c5a52edcdbd3d700b0,434.09655172413795,48.55172413793103,496.11034482758623,146.97931034482758,8.0,0.07885743975639335
e436d21e957755c5a52edcdbd3d700b0,434.09655172413795,48.55172413793103,496.11034482758623,146.97931034482758,13.0,0.07836912274360655
e436d21e957755c5a52edcdbd3d700b0,391.9913635253906,183.35205078125,411.1752014160156,201.41552734375,8.0,0.06662349700927735
e436d21e957755c5a52edcdbd3d700b0,65.98620689655172,108.57931034482759,77.90344827586208,118.73103448275862,2.0,0.055517601966857844
e436d21e957755c5a52edcdbd3d700b0,133.0758620689655,205.68275862068967,139.0344827586207,213.62758620689652,8.0,0.052197277545928955
e436d21e957755c5a52edcdbd3d700b0,75.03448275862068,143.6689655172414,109.02068965517242,194.42758620689656,2.0,0.041284158825874315
e436d21e957755c5a52edcdbd3d700b0,126.01379310344828,199.06206896551726,135.94482758620688,208.1103448275862,8.0,0.04101560115814208
e436d21e957755c5a52edcdbd3d700b0,408.631591796875,167.49728393554688,425.0552978515625,184.05044555664065,8.0,0.03502602875232696
e436d21e957755c5a52edcdbd3d700b0,358.1120300292969,80.64979553222656,417.0306091308594,138.729248046875,11.0,0.02267217487096786
e436d21e957755c5a52edcdbd3d700b0,401.4320983886719,139.2669677734375,428.3551940917969,185.04959106445312,8.0,0.01759271919727324
e436d21e957755c5a52edcdbd3d700b0,390.292724609375,198.87094116210935,411.6135864257813,218.20742797851557,8.0,0.01691712141036986
e436d21e957755c5a52edcdbd3d700b0,388.601318359375,171.86428833007812,419.182861328125,218.81918334960935,8.0,0.01539675146341322
e436d21e957755c5a52edcdbd3d700b0,404.6609802246094,182.4342193603516,424.8948669433594,200.3831024169922,8.0,0.01424909979104994
e436d21e957755c5a52edcdbd3d700b0,120.4297332763672,200.68539428710935,136.84535217285156,217.45980834960935,8.0,0.013061966001987441
e436d21e957755c5a52edcdbd3d700b0,424.3923034667969,182.8311309814453,440.6855773925781,200.53028869628903,8.0,0.012476348131895059
e436d21e957755c5a52edcdbd3d700b0,308.4380187988281,69.78946685791016,383.7190246582031,98.50543975830078,11.0,0.011911728978157041
e436d21e957755c5a52edcdbd3d700b0,407.7379150390625,167.04606628417966,426.3071899414063,183.8596343994141,2.0,0.01067075803875922
e462b73879d647c23796785533e25e1f,262.8854064941406,107.58908560872078,354.740234375,183.8582875430584,0.0,0.4815939962863922
e462b73879d647c23796785533e25e1f,204.62094116210935,229.1055450439453,238.53005981445312,264.60797119140625,8.0,0.10747721195220947
e462b73879d647c23796785533e25e1f,220.54879760742188,164.14801025390625,292.7809753417969,215.18734741210935,8.0,0.054664790630340576
e462b73879d647c23796785533e25e1f,192.1907958984375,240.57411193847656,221.00314331054688,269.6600952148437,8.0,0.0501482605934143
e462b73879d647c23796785533e25e1f,153.1549072265625,120.43504333496094,251.5428771972656,278.80438232421875,7.0,0.04246197640895842
e462b73879d647c23796785533e25e1f,199.23898315429688,206.35595703125,255.9864196777344,268.8782958984375,8.0,0.03520562648773192
e462b73879d647c23796785533e25e1f,186.5190277099609,225.5299224853516,214.3000946044922,270.3353881835937,7.0,0.02373163402080536
e462b73879d647c23796785533e25e1f,154.3316650390625,63.224884033203125,218.59713745117188,137.96820068359375,9.0,0.017838142812252038
e462b73879d647c23796785533e25e1f,197.64889526367188,228.80197143554688,232.92510986328125,266.6231689453125,7.0,0.016362869739532458
e462b73879d647c23796785533e25e1f,187.81153869628903,95.8924789428711,221.3633575439453,127.10205841064452,8.0,0.01297737509012222
e462b73879d647c23796785533e25e1f,184.773193359375,92.75655364990234,216.06393432617188,127.12584686279295,9.0,0.01247320994734764
e462b73879d647c23796785533e25e1f,186.7569122314453,198.63626098632807,250.3786163330078,272.56085205078125,7.0,0.012450013309717161
e462b73879d647c23796785533e25e1f,188.20339965820312,94.74072265625,220.6871337890625,127.69996643066406,7.0,0.01130364686250686
e46da7c27c2e93d1a1d9413e2fee4547,212.992,262.99733333333336,367.95733333333334,349.0133333333333,3.0,0.07075191736221312
e46da7c27c2e93d1a1d9413e2fee4547,151.0736541748047,191.6080322265625,168.0931854248047,209.00946044921875,8.0,0.06111265420913696
e46da7c27c2e93d1a1d9413e2fee4547,159.00221252441406,191.79568481445312,175.75364685058594,208.65066528320312,8.0,0.051481539011001574
e46da7c27c2e93d1a1d9413e2fee4547,150.34999084472656,261.4449157714844,169.3708038330078,281.2317199707031,8.0,0.0366739958524704
e46da7c27c2e93d1a1d9413e2fee4547,110.73405456542967,133.84645080566406,216.3702850341797,355.256103515625,5.0,0.03438755571842192
e46da7c27c2e93d1a1d9413e2fee4547,130.32984924316406,298.6141357421875,160.98951721191406,325.99853515625,8.0,0.01970624774694442
e46da7c27c2e93d1a1d9413e2fee4547,336.6561584472656,305.1991271972656,367.7405090332031,340.0202331542969,8.0,0.01697687655687332
e46da7c27c2e93d1a1d9413e2fee4547,138.4288787841797,256.76934814453125,168.92588806152344,286.693115234375,8.0,0.0166524276137352
e46da7c27c2e93d1a1d9413e2fee4547,150.74850463867188,261.1683349609375,169.01043701171875,281.0574951171875,9.0,0.01499388366937636
e46da7c27c2e93d1a1d9413e2fee4547,112.73270416259766,237.59881591796875,145.6735076904297,273.18902587890625,8.0,0.01356613487005232
e46da7c27c2e93d1a1d9413e2fee4547,240.06808471679688,297.3383483886719,297.9250793457031,437.8902893066406,9.0,0.011531912535429
e46da7c27c2e93d1a1d9413e2fee4547,151.48513793945312,191.5706024169922,167.86044311523438,208.8509979248047,9.0,0.011308807134628281
e46da7c27c2e93d1a1d9413e2fee4547,171.8925323486328,205.59690856933597,209.4530792236328,241.41673278808597,8.0,0.0112483076751232
e46da7c27c2e93d1a1d9413e2fee4547,159.43649291992188,191.71409606933597,175.50033569335938,208.7661590576172,9.0,0.010187591612339019
e485355ba09cb26d81a7d18af9592f5a,134.87355041503906,364.6589412689209,389.67779541015625,456.13872241973877,3.0,0.8626338243484497
e485355ba09cb26d81a7d18af9592f5a,241.20306396484375,199.17509651184082,299.2707824707031,259.9786262512207,0.0,0.8066860437393188
e485355ba09cb26d81a7d18af9592f5a,295.585205078125,121.22106742858887,374.613037109375,150.94246459007263,11.0,0.18690812587738037
e485355ba09cb26d81a7d18af9592f5a,101.41181945800781,115.46731996536255,145.0576934814453,144.7569215297699,11.0,0.12008263915777206
e485355ba09cb26d81a7d18af9592f5a,117.54231262207033,111.11141967773438,188.10020446777344,129.8829803466797,11.0,0.03916359543800354
e485355ba09cb26d81a7d18af9592f5a,338.77947998046875,124.4807357788086,381.6033935546875,157.8921356201172,11.0,0.02990895211696624
e488fe69d3c38b0394f53c1d15cf7534,243.63673400878906,176.46631908416748,306.14056396484375,255.8845739364624,0.0,0.6954711079597473
e488fe69d3c38b0394f53c1d15cf7534,309.7239074707031,168.19749450683594,323.8159484863281,182.7420196533203,8.0,0.0480484366416931
e488fe69d3c38b0394f53c1d15cf7534,447.4503173828125,435.9635620117188,465.9237060546875,475.846435546875,11.0,0.04401184320449828
e488fe69d3c38b0394f53c1d15cf7534,115.57122802734376,88.66270446777344,198.408447265625,109.44204711914062,11.0,0.0221919909119606
e488fe69d3c38b0394f53c1d15cf7534,78.81636810302734,224.435791015625,97.07659149169922,240.19110107421875,8.0,0.01841751188039778
e488fe69d3c38b0394f53c1d15cf7534,452.6619262695313,451.0632629394531,460.0525512695313,459.3682556152344,11.0,0.01696256548166274
e488fe69d3c38b0394f53c1d15cf7534,447.42034912109375,435.97576904296886,465.9343872070313,474.970703125,10.0,0.016920664906501758
e488fe69d3c38b0394f53c1d15cf7534,266.1490478515625,68.03286743164062,429.8043823242188,195.27816772460938,12.0,0.01539684385061264
e488fe69d3c38b0394f53c1d15cf7534,348.4861755371094,281.35479736328125,418.2763977050781,349.7022705078125,8.0,0.01449472308158874
e488fe69d3c38b0394f53c1d15cf7534,452.8441467285156,453.77389526367193,471.2804870605469,472.95230102539057,11.0,0.01340827643871306
e4980f36744d9a8e0dbb26bb97ccbda9,269.9501953125,165.85407257080078,332.97308349609375,245.17833709716797,0.0,0.8692204356193542
e4980f36744d9a8e0dbb26bb97ccbda9,202.70364379882812,319.1378402709961,402.722900390625,377.65602111816406,3.0,0.7451866865158081
e4980f36744d9a8e0dbb26bb97ccbda9,289.1111111111111,96.22222222222223,333.1111111111111,121.33333333333333,11.0,0.05200191736221312
e4980f36744d9a8e0dbb26bb97ccbda9,305.6685791015625,92.1658706665039,369.85784912109375,110.13275909423828,11.0,0.0396924763917923
e4980f36744d9a8e0dbb26bb97ccbda9,171.68724060058594,87.68875122070312,211.7953948974609,115.00520324707033,11.0,0.03195223212242126
e4980f36744d9a8e0dbb26bb97ccbda9,180.4327545166016,89.522216796875,220.66346740722656,100.7087860107422,11.0,0.02543264031410216
e4980f36744d9a8e0dbb26bb97ccbda9,412.9044189453125,346.188232421875,437.7672119140625,390.52838134765625,11.0,0.02379250675439834
e4980f36744d9a8e0dbb26bb97ccbda9,414.0096435546875,346.8380126953125,436.5682373046875,393.5826416015625,10.0,0.013456982374191278
e4cb3ec2dabafa7b640c747d31d55377,310.7451477050781,43.292093835771084,381.6866149902344,58.64662304520607,11.0,0.21200723946094513
e4cb3ec2dabafa7b640c747d31d55377,413.55181884765625,317.2402648925781,427.1568603515625,330.9057312011719,8.0,0.03532960712909698
e4cb3ec2dabafa7b640c747d31d55377,385.3053894042969,316.79852294921875,414.8623962402344,345.25543212890625,13.0,0.019346614181995382
e4cb3ec2dabafa7b640c747d31d55377,372.8840942382813,45.8632926940918,396.5084838867188,65.34321594238281,11.0,0.01841427236795424
e4cb3ec2dabafa7b640c747d31d55377,408.5893249511719,123.05038452148436,423.7329406738281,140.28466796875,9.0,0.01830051839351654
e4cb3ec2dabafa7b640c747d31d55377,408.4868774414063,123.69287109375,423.7884521484375,140.27926635742188,8.0,0.0161027282476425
e4cb3ec2dabafa7b640c747d31d55377,413.2936706542969,317.1831970214844,427.3220520019531,330.9485778808594,13.0,0.0160312533378601
e4fdb253b4d97d3b4420e060f1df5feb,0.0,0.0,1.0,1.0,14.0,0.8
e4fdb253b4d97d3b4420e060f1df5feb,59.92812728881836,127.85648345947266,165.07164001464844,374.0813903808594,7.0,0.10205613374710083
e4fdb253b4d97d3b4420e060f1df5feb,59.94758987426758,141.18702697753906,168.25595092773438,343.6737060546875,9.0,0.05962402820587158
e4fdb253b4d97d3b4420e060f1df5feb,346.9809265136719,100.14205169677734,390.1318664550781,130.60914611816406,11.0,0.02884525656700134
e4fdb253b4d97d3b4420e060f1df5feb,142.84072875976562,100.1860580444336,198.59686279296875,122.07285308837889,11.0,0.0242540344595909
e4fdb253b4d97d3b4420e060f1df5feb,368.6947937011719,321.3803405761719,400.9590148925781,352.6156921386719,8.0,0.020553980767726878
e4fdb253b4d97d3b4420e060f1df5feb,415.1475524902344,480.4181518554688,434.4176330566406,506.41094970703136,10.0,0.016997742652893062
e4fdb253b4d97d3b4420e060f1df5feb,415.5594177246094,480.2254943847656,434.1761779785156,507.4239807128906,11.0,0.015098021924495681
e5014dcb94447af471a65381b46c25be,111.35333251953124,111.22319793701172,121.03836059570312,120.79195404052734,8.0,0.6822076439857483
e5014dcb94447af471a65381b46c25be,108.75720977783205,107.39301300048828,123.91349029541016,125.02112579345705,8.0,0.6054610013961792
e5014dcb94447af471a65381b46c25be,128.49847412109375,121.19701385498048,144.30908203125,136.38380432128906,8.0,0.3820761740207672
e5014dcb94447af471a65381b46c25be,238.42340087890625,300.90655517578125,290.1168212890625,354.33135986328125,9.0,0.2790917754173279
e5014dcb94447af471a65381b46c25be,128.62367248535156,120.91978454589844,144.2870635986328,136.36595153808594,9.0,0.1601984500885009
e5014dcb94447af471a65381b46c25be,109.16729736328124,105.40144348144533,124.0847625732422,122.34117126464844,7.0,0.1037331148982048
e5014dcb94447af471a65381b46c25be,105.56023406982422,280.4759826660156,126.74849700927734,298.2416687011719,8.0,0.0865974724292755
e5014dcb94447af471a65381b46c25be,111.41395568847656,111.4630126953125,120.9434051513672,120.89627075195312,7.0,0.0796048417687416
e5014dcb94447af471a65381b46c25be,120.47842407226562,88.94276428222656,148.65478515625,137.35739135742188,13.0,0.0703816935420036
e5014dcb94447af471a65381b46c25be,128.9060821533203,121.19645690917967,143.9974822998047,136.12953186035156,7.0,0.0684313774108886
e5014dcb94447af471a65381b46c25be,127.25743103027344,119.04711151123048,145.20509338378906,136.47386169433594,13.0,0.0673812255263328
e5014dcb94447af471a65381b46c25be,113.76712799072266,83.47481536865234,166.81777954101562,165.23822021484375,13.0,0.0598268173635005
e5014dcb94447af471a65381b46c25be,105.08625793457033,280.2663269042969,127.25886535644533,298.1162414550781,9.0,0.0539721399545669
e505a715563903739da99393751f5ff2,322.73681640625,284.6395263671875,337.7152099609375,298.9287109375,8.0,0.167341411113739
e505a715563903739da99393751f5ff2,331.2550048828125,383.5503234863281,346.5214233398437,399.8406066894531,8.0,0.12464958429336548
e505a715563903739da99393751f5ff2,147.95698924731184,187.64157706093187,384.9175627240143,589.0752688172043,9.0,0.04841311872005456
e505a715563903739da99393751f5ff2,383.3536071777344,309.8630676269531,396.3796691894531,322.1196594238281,8.0,0.03326787650585174
e505a715563903739da99393751f5ff2,96.99794006347656,111.0581283569336,134.98013305664062,146.51869201660156,11.0,0.030763763189315778
e505a715563903739da99393751f5ff2,375.0309448242188,399.7447204589844,400.3914184570313,424.0702209472657,8.0,0.030129429697990418
e505a715563903739da99393751f5ff2,183.1486968994141,287.72869873046875,194.22007751464844,296.6004638671875,8.0,0.01320312321186064
e505a715563903739da99393751f5ff2,386.1585693359375,306.1612243652344,399.44085693359375,318.8623352050782,8.0,0.01036152765154838
e505a715563903739da99393751f5ff2,183.37277221679688,287.7743835449219,194.02120971679688,296.5342102050781,2.0,0.01005952432751654
e505a715563903739da99393751f5ff2,320.1810913085937,284.5364990234375,335.15704345703125,298.79449462890625,9.0,0.01004787161946296
e50c93c7be11deb47d5db2917dd13c94,237.46044921875,364.2350769042969,425.93695068359375,422.3041687011719,3.0,0.3776797950267792
e50c93c7be11deb47d5db2917dd13c94,369.6619873046875,263.77020263671875,383.435791015625,278.65338134765625,2.0,0.319770872592926
e50c93c7be11deb47d5db2917dd13c94,178.55429077148438,92.24799346923828,243.62982177734372,111.1034927368164,11.0,0.2337314486503601
e50c93c7be11deb47d5db2917dd13c94,369.5899353027344,264.0425720214844,383.5062561035156,278.9684143066406,8.0,0.1462830007076263
e50c93c7be11deb47d5db2917dd13c94,178.0478515625,96.95669555664062,222.60699462890625,107.89891052246095,11.0,0.1216854378581047
e50c93c7be11deb47d5db2917dd13c94,280.224853515625,161.76626586914062,338.2042236328125,225.1392822265625,0.0,0.1188988834619522
e50c93c7be11deb47d5db2917dd13c94,199.6821136474609,90.68451690673828,243.4033660888672,101.8350601196289,11.0,0.0794311389327049
e50c93c7be11deb47d5db2917dd13c94,370.9498901367188,263.6222229003906,383.86468505859375,277.5834655761719,9.0,0.0652059912681579
e559048794d171b368b3570107840037,257.76251220703125,134.931734085083,325.09136962890625,214.38415694236755,0.0,0.8240224719047546
e559048794d171b368b3570107840037,189.73095703125,274.62788677215576,404.106201171875,342.84846353530884,3.0,0.7956883907318115
e559048794d171b368b3570107840037,136.00946044921875,210.53332591056824,173.89430236816406,263.2458686828613,13.0,0.4254092574119568
e559048794d171b368b3570107840037,88.54338836669922,202.69016575813293,194.3759765625,326.4210753440857,6.0,0.2194025069475174
e559048794d171b368b3570107840037,118.05181347150258,202.9430051813472,177.93042190969652,287.64470762398224,13.0,0.1887696027755737
e559048794d171b368b3570107840037,217.91265729089562,79.58549222797927,270.96965210954846,209.1961509992598,9.0,0.16025359630584712
e559048794d171b368b3570107840037,83.51509857177734,201.9245936870575,196.2841033935547,327.4275360107422,5.0,0.1506502479314804
e559048794d171b368b3570107840037,97.615234375,193.22651672363284,172.2177734375,260.756591796875,6.0,0.14453403949737548
e559048794d171b368b3570107840037,86.62225341796875,191.82085061073303,188.55484008789062,316.07979822158813,13.0,0.13213124871253967
e559048794d171b368b3570107840037,393.9481865284974,261.49518874907477,436.9622501850481,318.1524796447076,7.0,0.054003918170928956
e559048794d171b368b3570107840037,118.05181347150258,202.9430051813472,177.93042190969652,287.64470762398224,5.0,0.05048832297325127
e559048794d171b368b3570107840037,117.27001953125,207.84555053710935,174.70452880859375,261.69158935546875,7.0,0.048761028051376346
e559048794d171b368b3570107840037,327.4783935546875,70.96795654296875,369.4547119140625,92.63934326171876,11.0,0.03789529502391814
e559048794d171b368b3570107840037,133.85775756835938,215.7916717529297,172.53375244140625,253.67274475097656,6.0,0.0337398499250412
e559048794d171b368b3570107840037,154.0439453125,68.46089172363281,215.82907104492188,108.69935607910156,11.0,0.02086402922868728
e559048794d171b368b3570107840037,95.37882995605467,187.18576049804688,180.1852569580078,281.4071655273437,7.0,0.014339534938335419
e564b890742dc08de367c1fe879fc80d,197.0045510964005,310.1232933388498,406.08357467935457,433.41001241208113,3.0,0.3205080032348633
e564b890742dc08de367c1fe879fc80d,208.01985932974762,166.5006206040546,326.0107571369466,276.65370293752585,0.0,0.2392575979232788
e564b890742dc08de367c1fe879fc80d,265.1524963378906,167.1812286376953,323.1702575683594,232.4455108642578,0.0,0.16313520669937134
e564b890742dc08de367c1fe879fc80d,208.01985932974762,165.22962350020686,324.95159288374015,284.9151841125362,9.0,0.08808559775352473
e564b890742dc08de367c1fe879fc80d,284.78338623046875,194.90170288085935,293.36004638671875,203.09625244140625,8.0,0.06791399717330932
e564b890742dc08de367c1fe879fc80d,284.7582092285156,194.89773559570312,293.3442077636719,203.31149291992185,2.0,0.04318191707134246
e564b890742dc08de367c1fe879fc80d,292.4048156738281,194.7063446044922,300.8291320800781,203.13749694824216,8.0,0.01376187056303024
e564b890742dc08de367c1fe879fc80d,292.4017944335937,194.69830322265625,300.74346923828125,203.34780883789065,2.0,0.0102263294160366
e564b890742dc08de367c1fe879fc80d,284.5616760253906,194.98095703124997,293.5997619628906,203.56768798828125,9.0,0.01009718403220176
e5d63ef8a922c6775c51ce9b511235b9,246.27513122558594,184.95134353637695,298.106201171875,251.5572166442871,0.0,0.7928857803344727
e5d63ef8a922c6775c51ce9b511235b9,184.37628173828125,329.6863555908203,371.26739501953125,397.0049285888672,3.0,0.5994135737419128
e5d63ef8a922c6775c51ce9b511235b9,378.8888888888889,213.77777777777777,386.0,221.33333333333331,8.0,0.32871119976043695
e5d63ef8a922c6775c51ce9b511235b9,90.65992736816406,335.2465515136719,139.26609802246094,356.0793762207031,13.0,0.12479695081710815
e5d63ef8a922c6775c51ce9b511235b9,8.0,255.11111111111114,14.88888888888889,264.8888888888889,9.0,0.08154320120811456
e5d63ef8a922c6775c51ce9b511235b9,359.4058532714844,250.1481056213379,368.9794006347656,262.17098236083984,9.0,0.06946350634098053
e5d63ef8a922c6775c51ce9b511235b9,359.1111111111111,252.44444444444446,366.0,261.3333333333333,8.0,0.06567384004592895
e5d63ef8a922c6775c51ce9b511235b9,374.4775390625,210.47125244140625,386.4205322265625,222.6485290527344,8.0,0.06286332607269286
e5d63ef8a922c6775c51ce9b511235b9,61.61219787597656,379.8418273925781,87.44314575195312,423.0154113769531,11.0,0.05671496987342835
e5d63ef8a922c6775c51ce9b511235b9,6.888888888888889,255.11111111111114,14.0,264.8888888888889,8.0,0.053466802835464476
e5d63ef8a922c6775c51ce9b511235b9,61.55694961547852,378.338134765625,89.32617950439453,422.96990966796886,10.0,0.0441853255033493
e5d63ef8a922c6775c51ce9b511235b9,358.751220703125,246.46124267578125,371.09466552734375,261.2503662109375,13.0,0.04045775532722472
e5d63ef8a922c6775c51ce9b511235b9,345.3572998046875,194.16339111328125,386.758544921875,269.2235107421875,13.0,0.030675983428955077
e5d63ef8a922c6775c51ce9b511235b9,356.2390441894531,247.8419647216797,369.2572326660156,262.5002136230469,2.0,0.0306211918592453
e5d63ef8a922c6775c51ce9b511235b9,358.9716186523437,246.8465881347656,370.72662353515625,261.1298217773437,8.0,0.025228133797645557
e5d63ef8a922c6775c51ce9b511235b9,354.0531311035156,231.47640991210935,374.2942199707031,265.699462890625,13.0,0.015585254132747639
e5d63ef8a922c6775c51ce9b511235b9,345.82232666015625,216.33718872070312,362.0728149414063,233.3360595703125,8.0,0.014737115800380701
e5d63ef8a922c6775c51ce9b511235b9,362.5951232910156,251.63278198242188,371.1164245605469,259.86932373046875,8.0,0.0146439418196678
e5d63ef8a922c6775c51ce9b511235b9,377.3995056152344,209.90283203125,389.0314636230469,222.187255859375,2.0,0.01393099427223204
e5d63ef8a922c6775c51ce9b511235b9,377.4159240722656,209.6498565673828,388.7592468261719,222.3702850341797,9.0,0.0115147329866886
e5d63ef8a922c6775c51ce9b511235b9,362.2775573730469,251.19808959960935,371.2379455566406,259.9512023925781,2.0,0.01012201160192488
e6342a1f639b8731bb833a9709455ec6,138.3907470703125,74.65564758330584,174.1216583251953,95.65765111148357,11.0,0.08713683485984802
e6342a1f639b8731bb833a9709455ec6,141.90866141732283,71.35748031496063,203.99370078740156,90.70866141732283,11.0,0.05859376192092895
e6342a1f639b8731bb833a9709455ec6,316.863525390625,75.57777404785156,337.4180908203125,91.12353515625,8.0,0.04624797701835632
e6342a1f639b8731bb833a9709455ec6,139.20314025878906,344.7475280761718,152.63096618652344,360.1460266113281,8.0,0.036109057068824765
