image_id,x_min,y_min,x_max,y_max,label,confidence_score
f799e015965be51263840fee9a2fd37d,371.1582946777344,161.41484069824222,389.6319885253906,178.09501647949222,9.0,0.01335513964295385
f7d165d478c946bfb51542088c42c518,201.6776580810547,319.47402453422546,455.97125244140625,399.9785922765732,3.0,0.7813648581504822
f7d165d478c946bfb51542088c42c518,287.3107604980469,180.54795897006989,352.1998596191406,251.17917776107788,0.0,0.6022742390632629
f7d165d478c946bfb51542088c42c518,329.8306579589844,119.11984252929688,387.9856262207031,138.39166259765625,11.0,0.03362560272216795
f7d165d478c946bfb51542088c42c518,310.12847900390625,467.04162597656256,412.45745849609375,588.354248046875,9.0,0.03140655532479285
f7d165d478c946bfb51542088c42c518,189.582275390625,110.49513244628905,248.11114501953125,129.60438537597656,11.0,0.02311425283551215
f7d165d478c946bfb51542088c42c518,483.0970458984375,400.59613037109375,510.1907958984375,432.22875976562506,10.0,0.013878276571631425
f7f7736401b22c94a9d2b09425adeab9,229.8154754638672,248.93843293190002,442.52490234375,337.5772023200989,3.0,0.8007409572601318
f7f7736401b22c94a9d2b09425adeab9,169.0393325387366,49.22685736988478,203.0099324592769,72.2129519268971,11.0,0.0763095002621412
f81d98bddc31de6dd86537881df24d0f,153.28607177734375,62.120869874954224,219.8405303955078,78.83595657348633,11.0,0.12388608604669571
f81d98bddc31de6dd86537881df24d0f,341.7425537109375,68.05935668945312,396.796875,115.91984558105467,11.0,0.11786169558763503
f81d98bddc31de6dd86537881df24d0f,444.8098754882813,459.2881774902344,451.5744018554688,467.0638122558594,10.0,0.030958173796534524
f81d98bddc31de6dd86537881df24d0f,444.7962341308594,459.2048034667969,451.6213684082031,467.0481262207031,11.0,0.029453136026859273
f81d98bddc31de6dd86537881df24d0f,443.5795593261719,453.6353149414063,460.2945861816406,473.3453979492188,10.0,0.0169240180402994
f81d98bddc31de6dd86537881df24d0f,329.2698974609375,70.52970886230469,400.224609375,119.25106811523438,12.0,0.01579958386719225
f8333b5bf70f5c1b0a7d8c32a660168e,0.0,0.0,1.0,1.0,14.0,0.75
f8333b5bf70f5c1b0a7d8c32a660168e,164.49578857421875,288.9408569335937,178.52169799804688,303.31134033203125,8.0,0.1671387255191803
f8333b5bf70f5c1b0a7d8c32a660168e,315.7160949707031,102.10028076171876,332.5404357910156,118.6626434326172,8.0,0.017104903236031525
f8333b5bf70f5c1b0a7d8c32a660168e,88.41001892089844,383.880126953125,103.98391723632812,407.6876220703125,11.0,0.014748001471161823
f87b9997c140964b0956c28e929ed7f2,275.663330078125,158.0854468345642,326.3951110839844,211.52968740463257,0.0,0.8618341088294983
f87b9997c140964b0956c28e929ed7f2,186.8052520751953,334.5826177597046,392.4160461425781,418.5457077026367,3.0,0.8226016163825989
f87b9997c140964b0956c28e929ed7f2,170.98533630371094,90.9186737537384,237.8778839111328,108.3126311302185,11.0,0.26121798157691956
f87b9997c140964b0956c28e929ed7f2,378.99297893681046,185.13139418254764,390.0341023069208,194.88866599799397,8.0,0.22320525348186493
f87b9997c140964b0956c28e929ed7f2,382.8194580078125,321.9834899902344,433.779052734375,419.1485900878906,7.0,0.12367667257785797
f87b9997c140964b0956c28e929ed7f2,378.99297893681046,185.13139418254764,390.0341023069208,194.88866599799397,13.0,0.0677490010857582
f87b9997c140964b0956c28e929ed7f2,171.00902708124374,237.5125376128385,179.99598796389168,246.24272818455367,8.0,0.05625914968550205
f87b9997c140964b0956c28e929ed7f2,378.99297893681046,184.10431293881646,390.0341023069208,194.88866599799397,9.0,0.04300687462091445
f87b9997c140964b0956c28e929ed7f2,364.7088623046875,188.020736694336,439.9722900390625,419.8675537109375,7.0,0.025030860677361474
f8e34b28f4fa0c030e1d55b1190990f1,272.6478576660156,211.2232208251953,337.5709533691406,286.168212890625,0.0,0.8242385387420654
f8e34b28f4fa0c030e1d55b1190990f1,445.37298583984375,368.52359771728516,473.683349609375,415.70003509521484,10.0,0.3886692225933075
f8e34b28f4fa0c030e1d55b1190990f1,444.19000244140625,367.15503692626953,473.50390625,415.6898498535156,11.0,0.33816179633140564
f8e34b28f4fa0c030e1d55b1190990f1,67.83714294433594,211.46038818359372,223.03895568847656,376.3248901367188,7.0,0.04738087952136993
f8e34b28f4fa0c030e1d55b1190990f1,64.94969940185547,204.91192626953125,223.35446166992188,375.12042236328125,5.0,0.02205827459692955
f8e34b28f4fa0c030e1d55b1190990f1,66.87924194335938,213.65440368652344,224.31195068359372,375.54534912109375,6.0,0.013691971078515048
f8e34b28f4fa0c030e1d55b1190990f1,390.8626403808594,371.1041564941406,459.4062805175781,400.2232360839844,7.0,0.01340343337506055
f8e34b28f4fa0c030e1d55b1190990f1,310.43316650390625,155.41717529296875,351.3524169921875,164.5106201171875,11.0,0.012989304028451424
f90b90dfd11066369f7f1f938e2f4969,96.9115753173828,79.99044036865234,216.63145446777344,318.9246826171875,5.0,0.8804800510406494
f90b90dfd11066369f7f1f938e2f4969,92.43450164794922,71.54640197753906,225.49392700195312,324.2431640625,6.0,0.1219274923205375
f90b90dfd11066369f7f1f938e2f4969,140.80694580078125,250.05796813964844,169.05484008789062,278.868896484375,9.0,0.10104120522737499
f90b90dfd11066369f7f1f938e2f4969,76.35740661621094,223.7750396728516,134.35130310058594,289.65527343749994,8.0,0.0943805128335952
f90b90dfd11066369f7f1f938e2f4969,172.41741943359375,173.7284698486328,212.01638793945312,211.4341278076172,8.0,0.0803152620792388
f90b90dfd11066369f7f1f938e2f4969,133.79579162597656,278.76837158203125,154.58522033691406,296.4744873046875,8.0,0.0788135454058647
f90b90dfd11066369f7f1f938e2f4969,121.3425750732422,241.7279510498047,202.55552673339844,323.7499389648437,5.0,0.0623730346560478
f90b90dfd11066369f7f1f938e2f4969,140.90122985839844,250.72625732421875,168.78407287597656,279.1165771484375,8.0,0.060546781867742504
f90b90dfd11066369f7f1f938e2f4969,171.16543579101562,142.0166473388672,210.10958862304688,179.63182067871094,8.0,0.0569750219583511
f9192d70b8ae33af5fa02c6764e7457c,386.41357421875,407.67535865306854,449.9878234863281,453.7653697729111,13.0,0.5227344036102295
f9192d70b8ae33af5fa02c6764e7457c,345.9047619047619,381.9047619047619,444.0,457.3333333333333,13.0,0.2839964926242828
f9192d70b8ae33af5fa02c6764e7457c,356.95238095238096,387.6190476190476,400.95238095238096,434.095238095238,13.0,0.11416649445891375
f9192d70b8ae33af5fa02c6764e7457c,305.9047619047619,369.14285714285717,414.0952380952381,434.095238095238,13.0,0.11151149868965145
f9192d70b8ae33af5fa02c6764e7457c,366.7423706054688,394.5789489746094,451.6565551757813,474.2035217285156,9.0,0.066023550927639
f9192d70b8ae33af5fa02c6764e7457c,326.0485534667969,348.101806640625,350.5412292480469,373.3087768554688,8.0,0.06521213799715042
f9192d70b8ae33af5fa02c6764e7457c,360.95238095238096,390.095238095238,408.0,438.66666666666674,11.0,0.06298829801380627
f9192d70b8ae33af5fa02c6764e7457c,381.0966491699219,397.4591674804688,450.1094055175781,473.0360107421875,6.0,0.049185298383235924
f9192d70b8ae33af5fa02c6764e7457c,432.4948425292969,451.5619201660157,446.8701477050781,475.7294006347656,11.0,0.030090147629380226
f9192d70b8ae33af5fa02c6764e7457c,418.3243408203125,422.6976013183594,450.3896484375,459.17294311523443,13.0,0.02698160149157045
f9192d70b8ae33af5fa02c6764e7457c,366.2243041992188,397.9529418945313,383.43792724609375,415.6296997070313,9.0,0.024485493078827848
f9192d70b8ae33af5fa02c6764e7457c,426.3326416015625,427.9688720703125,438.0714721679688,435.612548828125,13.0,0.019625606015324575
f9192d70b8ae33af5fa02c6764e7457c,423.02777099609375,425.2464599609375,450.9287109375,438.341796875,13.0,0.018709877505898476
f9192d70b8ae33af5fa02c6764e7457c,326.1532287597656,348.11724853515625,350.1669006347656,372.734130859375,2.0,0.0180682186037302
f9192d70b8ae33af5fa02c6764e7457c,325.9881286621094,348.1377258300781,350.4010925292969,372.3545227050781,9.0,0.0179694890975952
f9192d70b8ae33af5fa02c6764e7457c,432.20306396484375,452.0052795410156,446.9077758789063,476.0840759277344,10.0,0.0154271200299263
f9192d70b8ae33af5fa02c6764e7457c,417.1195983886719,429.90814208984375,448.0088806152344,445.4669189453125,13.0,0.01389820873737335
f9192d70b8ae33af5fa02c6764e7457c,382.43505859375,434.64154052734375,436.70611572265625,481.35400390625,9.0,0.0137285180389881
f919fb0e73a444db7475e7627c41a64e,208.0,397.0,256.0,449.0,9.0,0.5332034826278687
f919fb0e73a444db7475e7627c41a64e,384.9100341796875,116.88780975341797,399.1090087890625,127.42808532714844,8.0,0.21784476935863495
f919fb0e73a444db7475e7627c41a64e,233.0,400.0,301.0,512.0,9.0,0.1252439953386783
f919fb0e73a444db7475e7627c41a64e,281.0,404.0,298.0,432.0,9.0,0.06230160221457481
f919fb0e73a444db7475e7627c41a64e,266.0,400.0,301.0,474.0,9.0,0.0578155517578125
f919fb0e73a444db7475e7627c41a64e,204.0,398.0,268.0,509.0,9.0,0.0397338755428791
f919fb0e73a444db7475e7627c41a64e,279.60528564453125,90.93878173828124,315.66290283203125,136.69651794433594,0.0,0.030771359801292402
f919fb0e73a444db7475e7627c41a64e,96.04855346679688,332.74932861328125,110.291748046875,364.80120849609375,10.0,0.028483867645263655
f919fb0e73a444db7475e7627c41a64e,96.26321411132812,334.513916015625,110.3798828125,365.398681640625,11.0,0.027443706989288327
f919fb0e73a444db7475e7627c41a64e,380.3089904785156,193.80735778808597,394.9377746582031,207.0619964599609,8.0,0.020024156197905527
f919fb0e73a444db7475e7627c41a64e,362.5794677734375,42.80817413330078,397.7320556640625,70.61625671386719,11.0,0.016421653330326073
f919fb0e73a444db7475e7627c41a64e,375.11419677734375,50.31556701660156,393.4944458007813,68.40289306640625,11.0,0.014743276871740799
f92fd37674c703ad3d68aa4fd1a22dac,283.9336853027344,105.7736624777317,333.046630859375,156.42062318325043,0.0,0.7561274170875549
f92fd37674c703ad3d68aa4fd1a22dac,166.1255340576172,24.4066182076931,236.25381469726562,38.68220469355583,11.0,0.19356775283813477
f92fd37674c703ad3d68aa4fd1a22dac,70.82479095458984,61.41780090332031,222.18038940429688,364.3932495117188,5.0,0.19276055693626404
f92fd37674c703ad3d68aa4fd1a22dac,40.9755744934082,415.80360984802246,58.22332000732422,442.94464218616486,11.0,0.15286384522914886
f92fd37674c703ad3d68aa4fd1a22dac,40.24615478515625,414.5745652914047,60.77265167236328,446.4947055578232,10.0,0.14504168927669525
f92fd37674c703ad3d68aa4fd1a22dac,143.95001735508504,78.37278722665741,231.91947240541478,164.5650815688997,13.0,0.07763699814677236
f92fd37674c703ad3d68aa4fd1a22dac,366.98368622006245,25.413398125650815,408.03609857688303,48.69420340159667,11.0,0.03996277414262295
f92fd37674c703ad3d68aa4fd1a22dac,94.2007064819336,195.07421875,159.44174194335938,331.4700927734375,5.0,0.026944397017359723
f92fd37674c703ad3d68aa4fd1a22dac,195.25413513183597,26.50287628173828,238.45753479003903,36.43497467041016,11.0,0.017764786258339875
f92fd37674c703ad3d68aa4fd1a22dac,344.8442077636719,74.79464721679688,467.2363586425781,400.6038513183594,5.0,0.015343750827014425
f951c8270c9c3ef2640def1874f5c348,234.71359252929688,182.3578863143921,290.2131652832031,247.341459274292,0.0,0.7725705504417419
f951c8270c9c3ef2640def1874f5c348,156.43296813964844,322.2681770324707,356.36566162109375,386.83723068237305,3.0,0.64518141746521
f951c8270c9c3ef2640def1874f5c348,121.26838684082033,96.02024841308594,168.8945770263672,123.64939880371094,11.0,0.06188719347119329
f972faed5e9885f7409133166cf8ed9a,90.3264389038086,293.7374532222748,203.8816375732422,416.63081645965576,7.0,0.2534814774990082
f972faed5e9885f7409133166cf8ed9a,95.40599822998047,293.0939555168152,205.5887451171875,428.701651096344,6.0,0.06712529808282852
f972faed5e9885f7409133166cf8ed9a,386.3550720214844,136.61573791503906,410.2491149902344,170.4297637939453,2.0,0.0502941571176052
f972faed5e9885f7409133166cf8ed9a,392.0075988769531,150.94580078125,400.7060241699219,159.11392211914062,8.0,0.04076216742396355
f972faed5e9885f7409133166cf8ed9a,386.0945739746094,134.81588745117188,412.1568908691406,168.41680908203125,8.0,0.04014504328370092
f972faed5e9885f7409133166cf8ed9a,386.979248046875,134.33009338378906,411.290283203125,170.83677673339844,9.0,0.02638621069490908
f972faed5e9885f7409133166cf8ed9a,389.8396301269531,144.3954315185547,405.0711975097656,160.0044708251953,2.0,0.0198588203638792
f972faed5e9885f7409133166cf8ed9a,332.8539428710937,247.6488800048828,345.46417236328125,259.55389404296875,8.0,0.01922312565147875
f972faed5e9885f7409133166cf8ed9a,85.14247131347656,287.6062927246094,193.07188415527344,383.9170227050781,9.0,0.018427232280373573
f972faed5e9885f7409133166cf8ed9a,391.8722229003906,147.1926727294922,401.6574401855469,156.1678924560547,2.0,0.016892349347472174
f972faed5e9885f7409133166cf8ed9a,390.5212707519531,144.9674072265625,404.5370178222656,159.87298583984375,8.0,0.014736692421138274
f972faed5e9885f7409133166cf8ed9a,160.43678283691406,399.923828125,173.53578186035156,414.5368041992188,8.0,0.0141970571130514
f972faed5e9885f7409133166cf8ed9a,141.63946533203125,80.23884582519531,213.61203002929688,94.0304718017578,11.0,0.0141261126846075
f97b35befd831df48967fda3cef13c12,103.10234069824219,163.99377822875977,183.55120849609375,231.4811897277832,8.0,0.38853034377098083
f97b35befd831df48967fda3cef13c12,101.31940460205078,164.41045761108398,183.69851684570312,231.68264389038086,7.0,0.2510257661342621
f97b35befd831df48967fda3cef13c12,102.26748657226562,161.92747116088867,182.6620635986328,233.54351043701172,4.0,0.24547511339187622
f97b35befd831df48967fda3cef13c12,345.7515869140625,122.74659156799316,364.9403381347656,171.50388717651367,13.0,0.21251936256885529
f97b35befd831df48967fda3cef13c12,12.572157859802246,450.6778335571289,27.96887969970703,474.22962188720703,11.0,0.1902255415916443
f97b35befd831df48967fda3cef13c12,12.574440956115723,450.63350677490234,27.952503204345703,474.090576171875,10.0,0.16576837003231049
f97b35befd831df48967fda3cef13c12,102.61221313476562,164.9363136291504,180.73675537109375,230.24673461914062,6.0,0.11904539912939072
f97b35befd831df48967fda3cef13c12,267.1111111111111,72.44444444444444,314.0,85.11111111111111,11.0,0.07223512418568127
f97b35befd831df48967fda3cef13c12,102.88888888888889,165.11111111111114,180.0,230.0,13.0,0.05831909738481045
f97b35befd831df48967fda3cef13c12,229.9540863037109,165.66452026367188,283.2686767578125,225.43466186523438,0.0,0.021745774894952774
f97b35befd831df48967fda3cef13c12,286.790771484375,71.91497039794922,329.89654541015625,87.93372344970703,11.0,0.018824290484189973
f97b35befd831df48967fda3cef13c12,150.93545532226562,149.67800903320312,167.79473876953125,167.08804321289062,8.0,0.017212454229593274
f9849624906b15585f9f7f998b34193c,258.2426452636719,225.97183227539062,311.5993957519531,282.7851104736328,0.0,0.7621044516563416
f9849624906b15585f9f7f998b34193c,403.1111111111111,400.0,444.8888888888889,451.3333333333333,7.0,0.23547374457120893
f9849624906b15585f9f7f998b34193c,201.3929443359375,375.65441131591797,405.72576904296875,460.4541778564453,3.0,0.1943342536687851
f9849624906b15585f9f7f998b34193c,272.0,157.55555555555554,325.1111111111111,184.88888888888886,11.0,0.10363799706101416
f9849624906b15585f9f7f998b34193c,403.1111111111111,398.6666666666667,444.8888888888889,452.44444444444446,9.0,0.0711364522576332
f9849624906b15585f9f7f998b34193c,170.0,160.0,214.0,175.11111111111114,11.0,0.06340027414262295
f9849624906b15585f9f7f998b34193c,403.1111111111111,400.0,444.8888888888889,451.3333333333333,6.0,0.039665250107645926
f9849624906b15585f9f7f998b34193c,286.8471374511719,163.47093200683594,355.1977233886719,194.0050811767578,11.0,0.020113565027713776
f9849624906b15585f9f7f998b34193c,156.96469116210938,375.4214172363281,189.2923583984375,412.2461853027344,13.0,0.013840059749782077
f9dda1a40ac162af4e9fbc6027ed5375,232.34219360351562,169.65473175048828,299.95281982421875,251.93740844726562,0.0,0.8392083048820496
f9dda1a40ac162af4e9fbc6027ed5375,157.5001220703125,314.9066734313965,376.77838134765625,381.3359069824219,3.0,0.831716001033783
f9dda1a40ac162af4e9fbc6027ed5375,170.0,170.0,298.0,297.55555555555554,0.0,0.09036225266754622
f9dda1a40ac162af4e9fbc6027ed5375,361.1111111111111,300.0,417.1111111111111,386.2222222222222,7.0,0.044471774250268874
f9dda1a40ac162af4e9fbc6027ed5375,275.8508605957031,115.1168212890625,315.9640808105469,124.76510620117188,11.0,0.0302208736538887
f9dda1a40ac162af4e9fbc6027ed5375,135.03172302246094,118.42633819580078,184.14268493652344,138.391845703125,11.0,0.024396274238824827
f9dda1a40ac162af4e9fbc6027ed5375,264.9061584472656,114.39474487304688,328.2307434082031,134.9496307373047,11.0,0.012570952996611574
fa0ae4ec6e3d740de70401dd7b0652ee,240.76612854003906,239.95355224609375,407.7355041503906,291.3340759277344,3.0,0.5877805948257446
fa0ae4ec6e3d740de70401dd7b0652ee,297.0,132.0,336.0,184.0,0.0,0.5134275108575821
fa0ae4ec6e3d740de70401dd7b0652ee,147.4130096435547,284.7689514160156,155.4357147216797,292.5312805175781,13.0,0.0130939558148384
fa0ae4ec6e3d740de70401dd7b0652ee,447.6318054199219,294.9147644042969,463.7754211425781,315.8391418457031,10.0,0.01261458080261945
fa0fb07164598860fb12b95d6be14a6d,311.3263854980469,280.0706386566162,459.07733154296875,518.284952044487,5.0,0.24588324129581451
fa0fb07164598860fb12b95d6be14a6d,9.361251831054688,89.37953186035156,224.1453857421875,545.3755493164062,5.0,0.043787911534309366
fa0fb07164598860fb12b95d6be14a6d,147.4214630126953,246.92176818847656,288.04315185546875,563.9366455078125,9.0,0.02965097315609455
fa0fb07164598860fb12b95d6be14a6d,429.3318481445313,431.7122192382813,459.489501953125,463.83209228515625,8.0,0.024084983393549902
fa0fb07164598860fb12b95d6be14a6d,143.52655029296875,329.4964294433594,390.6891479492188,526.6350708007812,3.0,0.0187386143952608
fa0fb07164598860fb12b95d6be14a6d,370.6167602539063,404.8966369628906,452.3746948242188,499.3311462402344,5.0,0.017723485827445973
fa0fb07164598860fb12b95d6be14a6d,109.61489868164062,98.86666870117188,478.5415344238281,589.2890625,9.0,0.01555821672081945
fa6be3acc3d8613e0f7f84821425a2b4,340.1236572265625,322.11621093749994,365.0315551757813,350.00323486328125,8.0,0.19737538695335388
fa6be3acc3d8613e0f7f84821425a2b4,88.16460418701172,308.6189880371094,106.15084075927734,325.3147888183594,8.0,0.1535222977399826
fa6be3acc3d8613e0f7f84821425a2b4,211.0,144.0,280.0,368.75,9.0,0.13513200357556343
fa6be3acc3d8613e0f7f84821425a2b4,209.0,278.25,368.0,356.5,3.0,0.05259705148637295
fa6be3acc3d8613e0f7f84821425a2b4,287.0,330.75,365.0,357.75,9.0,0.038658150471746845
fa6be3acc3d8613e0f7f84821425a2b4,94.76336669921876,308.62530517578125,104.84585571289062,317.90954589843756,8.0,0.025071991607546796
fa6be3acc3d8613e0f7f84821425a2b4,180.9725646972656,273.7273864746094,207.0689392089844,294.1264953613281,8.0,0.022579524666070924
fa6be3acc3d8613e0f7f84821425a2b4,90.9847640991211,311.4598388671875,102.49365997314452,321.0455932617187,8.0,0.021652283146977425
fa6be3acc3d8613e0f7f84821425a2b4,326.89971923828125,190.2402801513672,343.283935546875,203.2089385986328,8.0,0.020849376916885376
fa6be3acc3d8613e0f7f84821425a2b4,84.14732360839844,309.78204345703125,92.52310180664062,316.60949707031244,8.0,0.016299080103635774
fa6be3acc3d8613e0f7f84821425a2b4,274.1575622558594,313.08917236328125,321.7455749511719,379.5089721679688,9.0,0.015684863552451123
fabc40c23f1169f51c9fe6cec6dfd08b,206.23443603515625,245.5761260986328,371.2308044433594,329.5040588378906,3.0,0.24303825199604034
fabc40c23f1169f51c9fe6cec6dfd08b,366.7819519042969,187.49298095703125,383.8143615722656,203.8687744140625,8.0,0.06810864061117172
fabc40c23f1169f51c9fe6cec6dfd08b,348.0095520019531,147.56857299804688,364.8245544433594,163.59390258789062,8.0,0.0649486854672432
fabc40c23f1169f51c9fe6cec6dfd08b,321.1294860839844,169.35418701171875,334.7789001464844,183.6820068359375,8.0,0.04174304753541944
fabc40c23f1169f51c9fe6cec6dfd08b,151.87579345703125,69.31843566894531,193.46902465820312,94.26551818847656,11.0,0.04008947312831877
fabc40c23f1169f51c9fe6cec6dfd08b,168.82301330566406,69.25186920166016,214.7854461669922,82.97466278076172,11.0,0.020389139652252176
fabc40c23f1169f51c9fe6cec6dfd08b,160.6170654296875,72.81536102294922,197.26968383789065,84.7077407836914,11.0,0.020054791122674925
fabc40c23f1169f51c9fe6cec6dfd08b,152.95809936523438,76.38522338867188,174.44146728515625,93.68157958984376,11.0,0.018286988139152523
fad7d9b912b9cd36ea45ba0c4ac51060,0.0,0.0,1.0,1.0,14.0,0.75
fad7d9b912b9cd36ea45ba0c4ac51060,64.38248443603516,284.59033203125,71.7937240600586,291.9859619140625,9.0,0.1271737813949585
fad7d9b912b9cd36ea45ba0c4ac51060,176.60377502441406,312.89910888671875,190.9590301513672,328.6039428710937,8.0,0.11952215433120728
fad7d9b912b9cd36ea45ba0c4ac51060,89.01016235351562,391.0718994140625,110.6951141357422,421.3760986328125,11.0,0.07033678889274597
fad7d9b912b9cd36ea45ba0c4ac51060,416.0511474609375,404.84033203125,439.0072021484375,442.31707763671886,11.0,0.0534759983420372
fad7d9b912b9cd36ea45ba0c4ac51060,88.69429779052734,391.3155517578125,111.01729583740234,420.430419921875,10.0,0.043920084834098795
fad7d9b912b9cd36ea45ba0c4ac51060,416.7987060546875,403.5950622558594,438.3659057617188,440.7287292480469,10.0,0.038690902292728424
fad7d9b912b9cd36ea45ba0c4ac51060,64.35887145996094,284.5345458984375,71.85421752929688,291.96539306640625,8.0,0.017739105969667424
fad7d9b912b9cd36ea45ba0c4ac51060,172.32159423828125,97.01564025878908,188.171142578125,111.05035400390624,8.0,0.01697088591754435
fad7d9b912b9cd36ea45ba0c4ac51060,81.1781997680664,304.1864318847656,113.1631851196289,338.7453918457031,8.0,0.014300757087767124
fad7d9b912b9cd36ea45ba0c4ac51060,64.40338134765625,284.5051574707031,71.84744262695312,291.9604797363281,2.0,0.013013690710067726
fb0220b38c589f1d7be8ef917483e607,57.0274543762207,89.32632654905319,210.1295623779297,441.2031760811806,5.0,0.2859506905078888
fb0220b38c589f1d7be8ef917483e607,311.953369140625,84.87525939941408,456.5344848632813,471.0294189453125,5.0,0.07679688185453415
fb0220b38c589f1d7be8ef917483e607,101.93745656706047,121.32870048644892,185.01737317581654,221.13134120917303,5.0,0.07287599891424172
fb0220b38c589f1d7be8ef917483e607,95.458984375,102.8708038330078,192.2635803222656,229.2432098388672,13.0,0.07178401201963425
fb0220b38c589f1d7be8ef917483e607,150.96804809570312,118.34831237792967,168.80044555664062,135.51214599609375,8.0,0.06588153541088103
fb0220b38c589f1d7be8ef917483e607,446.8704223632813,483.28619384765625,464.6958618164063,513.5390014648438,10.0,0.015622615814208976
fb0220b38c589f1d7be8ef917483e607,124.47454833984376,126.66751861572266,162.27053833007812,166.37393188476562,8.0,0.01388654112815855
fb213e80b4a2df8702f4c6f7523e7fa2,0.0,0.0,1.0,1.0,14.0,0.75
fb213e80b4a2df8702f4c6f7523e7fa2,144.74102783203125,316.1501159667969,159.8934326171875,332.0681457519531,8.0,0.10013123601675032
fb213e80b4a2df8702f4c6f7523e7fa2,318.4510803222656,184.0409698486328,330.4725036621094,198.74046325683597,8.0,0.056841213256120675
fb213e80b4a2df8702f4c6f7523e7fa2,141.27081298828125,60.95642852783203,223.5604248046875,76.71324920654297,11.0,0.0482245422899723
fb213e80b4a2df8702f4c6f7523e7fa2,180.63995361328125,61.54133224487305,213.02435302734372,74.99749755859375,11.0,0.03575459495186805
fb213e80b4a2df8702f4c6f7523e7fa2,300.2041015625,60.33888244628906,388.8562622070313,77.86640930175781,11.0,0.0328615829348564
fb213e80b4a2df8702f4c6f7523e7fa2,84.73948669433594,392.3252563476563,98.03964233398438,407.254150390625,8.0,0.025308066979050626
fb213e80b4a2df8702f4c6f7523e7fa2,334.27880859375,184.732162475586,346.6078491210937,198.5160980224609,8.0,0.0206613540649414
fb213e80b4a2df8702f4c6f7523e7fa2,439.8408508300781,441.480224609375,455.9476013183594,462.3128662109375,10.0,0.01796186715364455
fb213e80b4a2df8702f4c6f7523e7fa2,47.41985321044922,435.9886779785156,66.84075927734375,472.3034362792969,10.0,0.013253979384899126
fb94c640dfc2eef6e7ff92a5a72ad221,121.44532012939453,91.51661768555641,166.9690399169922,117.04054661095142,11.0,0.2839607894420624
fb94c640dfc2eef6e7ff92a5a72ad221,189.67373657226562,141.17621816694736,293.77880859375,462.5464975833893,9.0,0.24151618778705597
fb94c640dfc2eef6e7ff92a5a72ad221,416.6295471191406,463.1676635742188,439.9285583496094,493.2036743164063,10.0,0.10617927461862563
fb94c640dfc2eef6e7ff92a5a72ad221,418.2691345214844,462.93756103515625,438.7795104980469,496.6063232421875,11.0,0.0908297225832939
fb9a4337cda28860cf8bb3eb42e27271,116.95846645367412,408.33226837060704,138.0191693290735,428.1661341853035,8.0,0.0714110992848873
fb9a4337cda28860cf8bb3eb42e27271,171.06166076660156,328.0498352050781,200.7497100830078,357.9866027832031,8.0,0.03676062077283857
fb9a4337cda28860cf8bb3eb42e27271,206.1097412109375,254.41053771972656,293.3929443359375,588.45166015625,9.0,0.03380635380744933
fbad11914d15238971f3607696d21a00,252.64064025878906,176.83392390608788,297.2305603027344,229.26762700080872,0.0,0.3058916926383972
fbad11914d15238971f3607696d21a00,312.083984375,101.53103637695314,353.35186767578125,112.88978576660158,11.0,0.13645224273204803
fbad11914d15238971f3607696d21a00,294.38690185546875,98.91047668457033,343.04229736328125,108.54444885253906,11.0,0.059671126306056976
fbad11914d15238971f3607696d21a00,350.16082763671875,109.15789031982422,369.4562377929688,127.9994888305664,11.0,0.022968839854002
fbad11914d15238971f3607696d21a00,324.1856994628906,103.68287658691406,370.5774230957031,126.487548828125,11.0,0.020078409463167177
fbad11914d15238971f3607696d21a00,122.75140380859376,108.34513854980467,156.20025634765625,134.91354370117188,11.0,0.018556885421276075
fbad11914d15238971f3607696d21a00,95.14563751220705,108.3720245361328,156.72164916992188,170.0400848388672,9.0,0.015732083469629274
fbbdbad74f5fef4d17a139e8ac4a7864,0.0,0.0,1.0,1.0,14.0,0.75
fbbdbad74f5fef4d17a139e8ac4a7864,129.72691345214844,89.41368103027344,159.38145446777344,113.76203918457033,11.0,0.028600614517927152
fbbdbad74f5fef4d17a139e8ac4a7864,50.67758560180664,465.384033203125,72.81687927246094,495.6322021484375,10.0,0.027254510670900328
fbbdbad74f5fef4d17a139e8ac4a7864,365.9967346191406,79.7281723022461,396.1282043457031,104.8708724975586,11.0,0.01825663819909095
fbbdbad74f5fef4d17a139e8ac4a7864,367.0193786621094,172.32502746582028,418.8254699707031,206.1371307373047,13.0,0.01756043173372745
fbbdbad74f5fef4d17a139e8ac4a7864,364.4075622558594,187.2002868652344,379.6727600097656,205.09848022460935,13.0,0.01282484643161295
fbf60b1cc54f09f8673325b33ab09e3c,174.1996612548828,274.55369487404823,414.7258605957031,380.28142154216766,3.0,0.21595919132232666
fbfa7706ae60ef2f3f18211269a8d2ac,197.66816359758377,285.1886291503906,478.4478868842125,407.3582763671875,3.0,0.8412137031555176
fbfa7706ae60ef2f3f18211269a8d2ac,298.30226933956146,107.09451293945312,400.8573570251465,219.0628662109375,0.0,0.7687698006629944
fbfa7706ae60ef2f3f18211269a8d2ac,113.51452182233334,56.81932067871094,201.69716894626617,134.53060913085938,11.0,0.7066386342048645
fbfa7706ae60ef2f3f18211269a8d2ac,128.83209832012653,81.47736358642578,243.9889391362667,175.03262329101562,13.0,0.5236580967903137
