image_id,x_min,y_min,x_max,y_max,label,confidence_score
c6821f9488fa1827726c54dbf5c862b8,304.383544921875,46.42218728363514,385.5916748046875,80.44898602366447,11.0,0.5659760236740112
c6821f9488fa1827726c54dbf5c862b8,48.57998275756836,521.000862121582,75.67928314208984,557.9835433959961,11.0,0.5144215822219849
c6821f9488fa1827726c54dbf5c862b8,133.8505096435547,48.33501157164574,202.09323120117188,82.46157941222191,11.0,0.4493741989135742
c6821f9488fa1827726c54dbf5c862b8,83.45166015625,131.867001414299,174.97576904296875,173.00663673877716,13.0,0.4236074686050415
c6821f9488fa1827726c54dbf5c862b8,48.052947998046875,520.8487951755524,75.74337768554688,556.2599133253098,10.0,0.3459060490131378
c6821f9488fa1827726c54dbf5c862b8,309.1250915527344,63.744120463728905,452.6604919433594,218.48594123125076,6.0,0.2588954269886017
c6821f9488fa1827726c54dbf5c862b8,368.6873474121094,144.62581551074982,444.3011169433594,213.11344492435455,13.0,0.22549930214881897
c6821f9488fa1827726c54dbf5c862b8,330.39019775390625,190.0966796875,376.5703125,293.4105529785156,13.0,0.21977947652339935
c6821f9488fa1827726c54dbf5c862b8,83.7818603515625,59.69891846179962,216.0839080810547,171.19064676761627,6.0,0.10235562920570374
c6821f9488fa1827726c54dbf5c862b8,446.976,466.432,467.968,506.624,11.0,0.0946654975414276
c6821f9488fa1827726c54dbf5c862b8,103.717041015625,45.34993922710419,203.89195251464844,119.9245357811451,11.0,0.0894639790058136
c6821f9488fa1827726c54dbf5c862b8,318.60943603515625,57.30595397949219,357.02154541015625,97.97201538085938,13.0,0.07987590879201885
c6821f9488fa1827726c54dbf5c862b8,50.70849990844727,238.8282470703125,77.00199127197266,266.1249694824219,8.0,0.06528268754482265
c6821f9488fa1827726c54dbf5c862b8,395.78656005859375,432.9776306152344,463.2555541992188,464.4677429199219,13.0,0.0642697289586067
c6821f9488fa1827726c54dbf5c862b8,446.976,466.432,467.968,506.624,10.0,0.0599670000374317
c6821f9488fa1827726c54dbf5c862b8,488.96,47.36,510.976,220.16,9.0,0.04364015161991115
c684c1aefa1079b88a666e9212a70b48,275.0791320800781,102.42364501953125,330.7580261230469,164.98887634277344,0.0,0.8234332799911499
c684c1aefa1079b88a666e9212a70b48,337.4320678710937,257.7950744628906,427.145263671875,281.6146545410156,9.0,0.08265110850334165
c684c1aefa1079b88a666e9212a70b48,334.96240234375,208.57276916503903,379.405029296875,258.2369384765625,8.0,0.0660121962428093
c684c1aefa1079b88a666e9212a70b48,331.1169738769531,204.0870361328125,381.9562683105469,259.03533935546875,7.0,0.06122434139251705
c684c1aefa1079b88a666e9212a70b48,234.9240875244141,213.2151641845703,386.2573852539063,261.584228515625,3.0,0.0517211779952049
c68fcaf24e125985f44e60be858f5654,0.0,0.0,1.0,1.0,14.0,0.5
c68fcaf24e125985f44e60be858f5654,111.90901184082033,124.88836669921876,126.7454071044922,141.14181518554688,8.0,0.1209322139620781
c68fcaf24e125985f44e60be858f5654,345.47955322265625,40.11899185180663,390.1409912109375,69.18714904785156,11.0,0.0888276994228363
c68fcaf24e125985f44e60be858f5654,255.1843719482422,131.8351593017578,313.9059143066406,192.0613250732422,0.0,0.0554593615233898
c68fcaf24e125985f44e60be858f5654,356.101318359375,239.8756256103516,372.9025268554688,256.0413513183594,8.0,0.05147090926766395
c68fcaf24e125985f44e60be858f5654,391.383544921875,126.32405090332033,408.833984375,144.1391143798828,8.0,0.0309196468442678
c68fcaf24e125985f44e60be858f5654,146.67742919921875,410.5628967285156,157.02105712890625,420.2789611816406,8.0,0.0256596468389034
c6a03f9c292fc0f2fa7da8026457dbd5,350.9704284667969,424.4482421875,413.4482116699219,480.6144409179688,13.0,0.3850243091583252
c6a03f9c292fc0f2fa7da8026457dbd5,164.11790466308594,404.27191162109375,179.14540100097656,419.0821533203125,8.0,0.33009275794029236
c6a03f9c292fc0f2fa7da8026457dbd5,303.8474426269531,93.90059995651245,368.7621765136719,110.36282801628113,11.0,0.28610020875930786
c6a03f9c292fc0f2fa7da8026457dbd5,266.9079895019531,193.51747131347653,321.9884948730469,252.65879821777344,0.0,0.1452962905168533
c6a03f9c292fc0f2fa7da8026457dbd5,194.30178833007812,381.8499069213867,386.0184631347656,471.7165403366089,3.0,0.0933208093047142
c6a03f9c292fc0f2fa7da8026457dbd5,163.33111572265625,91.8662338256836,224.13284301757807,108.41497039794923,11.0,0.0822271779179573
c6a03f9c292fc0f2fa7da8026457dbd5,357.78045654296875,440.2748107910157,394.6754150390625,455.3971252441406,13.0,0.04635023698210715
c6a03f9c292fc0f2fa7da8026457dbd5,147.4119110107422,282.827392578125,157.1786346435547,291.78546142578125,2.0,0.0452885441482067
c6a03f9c292fc0f2fa7da8026457dbd5,147.5965576171875,282.6816711425781,156.93338012695312,291.8561706542969,8.0,0.0424513109028339
c6a03f9c292fc0f2fa7da8026457dbd5,103.16187286376952,214.77989196777344,121.3449478149414,231.49436950683597,8.0,0.0321908891201019
c6a67dc0d36b5e231b4a1789d00be3d9,280.5845947265625,150.29802614450455,340.1786804199219,210.10210007429123,0.0,0.868299126625061
c6a67dc0d36b5e231b4a1789d00be3d9,94.76419830322266,141.39637327194214,112.0453109741211,158.31146049499512,13.0,0.1996621936559677
c6a67dc0d36b5e231b4a1789d00be3d9,95.4163818359375,142.7040672004223,112.39618682861328,158.46596771478653,7.0,0.18320730328559875
c6a67dc0d36b5e231b4a1789d00be3d9,430.4471435546875,164.44830161333084,440.2322082519531,176.3898550271988,9.0,0.1568034142255783
c6a67dc0d36b5e231b4a1789d00be3d9,431.00054931640625,164.15440821647644,440.5391540527344,175.84829699993134,8.0,0.1500306874513626
c6a67dc0d36b5e231b4a1789d00be3d9,96.15831756591797,142.77481931447983,112.30770874023438,158.59601604938507,8.0,0.12761616706848145
c6a67dc0d36b5e231b4a1789d00be3d9,95.05228424072266,142.49248310923576,110.99950408935547,158.4286531805992,9.0,0.09997346997261047
c6a67dc0d36b5e231b4a1789d00be3d9,430.5218811035156,164.0248565673828,440.9629211425781,176.0852813720703,2.0,0.0535291768610477
c6a67dc0d36b5e231b4a1789d00be3d9,422.7182312011719,199.2854156494141,439.1512756347656,215.41099548339844,8.0,0.03968821838498115
c6a67dc0d36b5e231b4a1789d00be3d9,489.8937683105469,171.84609985351562,511.3431701660156,324.4727478027344,9.0,0.03383515030145645
c6a67dc0d36b5e231b4a1789d00be3d9,496.17681884765625,200.0638732910156,511.17425537109375,283.3634338378906,9.0,0.0296373590826988
c6a67dc0d36b5e231b4a1789d00be3d9,90.75918579101562,43.616493225097656,227.29342651367188,162.13775634765625,11.0,0.02646367251873015
c6a67dc0d36b5e231b4a1789d00be3d9,91.9889678955078,49.782470703125,227.6193084716797,161.05455017089844,7.0,0.0255640149116516
c6d19e881705b1720efd2435ef05320e,154.18731689453125,210.8282012939453,163.80416870117188,220.4694366455078,8.0,0.23497116565704346
c6d19e881705b1720efd2435ef05320e,327.89568706118354,96.28886659979939,402.10230692076226,130.43931795386158,11.0,0.19592300057411194
c6d19e881705b1720efd2435ef05320e,145.356201171875,202.79612731933597,166.44241333007812,231.3081817626953,13.0,0.1457136571407318
c6d19e881705b1720efd2435ef05320e,430.6398315429688,490.5423278808594,454.6886596679688,521.1001586914062,10.0,0.1436604559421539
c6d19e881705b1720efd2435ef05320e,150.17535400390625,208.5288848876953,164.71258544921875,224.8437957763672,8.0,0.10864648222923275
c6d19e881705b1720efd2435ef05320e,94.785888671875,304.66015625,128.48745727539062,336.08160400390625,8.0,0.05167048051953315
c6d19e881705b1720efd2435ef05320e,79.60215759277344,196.4990997314453,162.30442810058594,323.8900451660156,13.0,0.0501035079360008
c6d19e881705b1720efd2435ef05320e,430.06634521484375,492.17279052734375,454.1574096679688,523.3842163085938,11.0,0.0446129627525806
c6d19e881705b1720efd2435ef05320e,139.7694549560547,313.5506896972656,184.19590759277344,340.2074890136719,13.0,0.0407580509781837
c6eb8179dfac6b268c9bf4e5b29c2990,284.12664794921875,146.02100813388824,335.6793212890625,204.4774420261383,0.0,0.39205479621887207
c6eb8179dfac6b268c9bf4e5b29c2990,66.36453247070312,236.79793310165405,164.79730224609375,422.4746193885803,5.0,0.22701363265514374
c6eb8179dfac6b268c9bf4e5b29c2990,81.02928924560547,364.1944274902344,134.15179443359375,412.8076477050781,6.0,0.1623633801937103
c6eb8179dfac6b268c9bf4e5b29c2990,462.1314086914063,480.1849060058594,479.9181518554688,506.9982604980468,10.0,0.15936648845672605
c6eb8179dfac6b268c9bf4e5b29c2990,78.48119354248047,363.5540771484375,135.2729034423828,413.197509765625,13.0,0.13509026169776914
c6eb8179dfac6b268c9bf4e5b29c2990,387.4474182128906,269.8304443359375,466.3824157714844,439.3040161132813,5.0,0.11874416470527645
c6eb8179dfac6b268c9bf4e5b29c2990,47.57766342163086,332.90777587890625,82.67955017089844,372.1439208984375,8.0,0.0968610271811485
c6eb8179dfac6b268c9bf4e5b29c2990,346.6366882324219,240.90972900390625,359.8454895019531,253.27450561523438,8.0,0.0886109173297882
c6eb8179dfac6b268c9bf4e5b29c2990,1.761491775512695,317.0818786621094,40.697410583496094,536.6536865234375,9.0,0.07025954127311705
c6eb8179dfac6b268c9bf4e5b29c2990,460.2523193359375,479.0190734863282,479.6896362304688,513.7721557617188,11.0,0.06705885380506516
c6eb8179dfac6b268c9bf4e5b29c2990,346.7170104980469,240.78829956054688,359.8730163574219,253.03732299804688,2.0,0.05601701140403745
c6eb8179dfac6b268c9bf4e5b29c2990,190.80841064453125,200.48423767089844,226.3143615722656,219.9070281982422,13.0,0.0544658787548542
c6eb8179dfac6b268c9bf4e5b29c2990,177.94847106933594,61.12325286865234,233.5818634033203,75.68526458740234,11.0,0.04400128126144405
c6eb8179dfac6b268c9bf4e5b29c2990,368.9112243652344,139.74452209472656,479.1570129394531,453.4857788085937,5.0,0.034131221473217
c6eb8179dfac6b268c9bf4e5b29c2990,26.024708789269326,476.3967525591246,45.00105894811154,514.8916343099188,11.0,0.0279846005141735
c6eb8179dfac6b268c9bf4e5b29c2990,26.024708789269326,476.3967525591246,45.00105894811154,514.8916343099188,10.0,0.02581785060465335
c70dce909198abf8b39a7e0d41c9a895,188.6753692626953,330.8843994140625,399.86541748046875,436.2673568725586,3.0,0.8915750980377197
c70dce909198abf8b39a7e0d41c9a895,251.08251953125,199.65503692626953,319.7354431152344,270.2957344055176,0.0,0.42998942732810974
c70dce909198abf8b39a7e0d41c9a895,311.8852844238281,179.80133056640625,437.8656921386719,446.10595703125,5.0,0.15377521514892575
c70dce909198abf8b39a7e0d41c9a895,134.16790771484375,323.3580017089844,192.16903686523438,420.6999206542969,7.0,0.12381630390882492
c70dce909198abf8b39a7e0d41c9a895,326.1217346191406,252.9955291748047,341.5649108886719,267.3446350097656,2.0,0.113804891705513
c70dce909198abf8b39a7e0d41c9a895,79.97994232177734,242.4036865234375,196.53997802734372,314.5941162109375,13.0,0.09629518538713455
c70dce909198abf8b39a7e0d41c9a895,313.41241455078125,314.37890625,401.684326171875,434.6365356445313,9.0,0.09547936916351316
c70dce909198abf8b39a7e0d41c9a895,62.75144958496094,215.57232666015625,205.0417633056641,465.31732177734375,5.0,0.0931596755981445
c70dce909198abf8b39a7e0d41c9a895,75.93167114257812,278.39813232421875,164.92933654785156,314.9366455078125,13.0,0.0741250216960907
c70dce909198abf8b39a7e0d41c9a895,142.38095092773438,323.93389892578125,196.65972900390625,416.62249755859375,13.0,0.0698573887348175
c70dce909198abf8b39a7e0d41c9a895,294.26629638671875,343.2874450683594,401.8226318359375,445.0742492675781,8.0,0.0630007907748222
c70dce909198abf8b39a7e0d41c9a895,140.88914489746094,338.35302734375,198.4084625244141,421.091552734375,6.0,0.0617777146399021
c70dce909198abf8b39a7e0d41c9a895,70.66971588134766,485.970703125,90.22647857666016,520.403564453125,10.0,0.0554155670106411
c70dce909198abf8b39a7e0d41c9a895,79.5179214477539,241.0677947998047,139.84658813476562,276.7963256835937,13.0,0.05396478623151775
c70dce909198abf8b39a7e0d41c9a895,310.090576171875,333.4165954589844,399.9949951171875,437.6731262207031,7.0,0.04225773736834525
c70dce909198abf8b39a7e0d41c9a895,326.3257751464844,253.06712341308597,341.5459289550781,267.4483642578125,8.0,0.03825851529836655
c70dce909198abf8b39a7e0d41c9a895,289.4190673828125,338.69818115234364,405.2521362304688,442.229248046875,4.0,0.03142637759447095
c70dce909198abf8b39a7e0d41c9a895,77.23857116699219,286.679443359375,119.50871276855467,317.93878173828125,13.0,0.0291828606277704
c70dce909198abf8b39a7e0d41c9a895,315.83624267578125,252.05441284179688,341.61376953125,282.5261535644531,2.0,0.02901095524430275
c70dce909198abf8b39a7e0d41c9a895,70.98977661132812,486.10223388671886,90.4399871826172,520.5335693359375,11.0,0.02857786044478415
c70dce909198abf8b39a7e0d41c9a895,119.5744857788086,337.0319519042969,171.76528930664062,424.6924743652344,6.0,0.026098471134901
c70dce909198abf8b39a7e0d41c9a895,200.19664001464844,204.5341339111328,275.9625244140625,431.607177734375,9.0,0.0260672606527805
c70dce909198abf8b39a7e0d41c9a895,139.37753295898438,204.76956176757807,179.34698486328125,242.14334106445312,13.0,0.02565867267549035
c70dce909198abf8b39a7e0d41c9a895,274.0,121.33333333333333,328.0,186.22222222222223,11.0,0.0255584493279457
c75a2aec6d92b968e8169f3b60e9c303,205.00729370117188,329.0423412322998,391.73931884765625,411.25619316101074,3.0,0.9271548986434937
c75a2aec6d92b968e8169f3b60e9c303,270.18377685546875,189.776535987854,319.1435546875,245.7289810180664,0.0,0.4017309546470642
c75a2aec6d92b968e8169f3b60e9c303,339.34686279296875,128.45321655273438,376.6939086914063,158.73992919921875,11.0,0.0283592045307159
c7864764808c8e43ba1fd8df331bd379,239.81460571289062,215.31819677352905,287.8173828125,269.0289273262024,0.0,0.5572172403335571
c7864764808c8e43ba1fd8df331bd379,172.50653076171875,382.0525360107422,360.67254638671875,437.9346857070923,3.0,0.1524955779314041
c7864764808c8e43ba1fd8df331bd379,129.25570678710938,166.57247924804688,206.03640747070312,191.96661376953125,11.0,0.06805893778800964
c7864764808c8e43ba1fd8df331bd379,275.3317565917969,163.69534301757812,316.6840515136719,173.0742492675781,11.0,0.0571542382240295
c7864764808c8e43ba1fd8df331bd379,383.2314758300781,408.9211730957031,402.6874084472656,423.0509338378906,13.0,0.02594668231904505
c7864764808c8e43ba1fd8df331bd379,312.5614318847656,209.401123046875,328.9880676269531,225.1107177734375,8.0,0.0255993418395519
c7893142c2019a079db2ec5d8891cc1f,367.6585548483714,244.97791089479597,480.1797079745414,358.0741295394983,5.0,0.11321999877691265
c7893142c2019a079db2ec5d8891cc1f,344.46038818359375,89.09979248046875,460.3746948242188,218.20733642578125,5.0,0.09764589369297025
c7893142c2019a079db2ec5d8891cc1f,387.5941594908274,230.02620741295394,403.50430550355674,244.97791089479597,2.0,0.0925905033946037
c7893142c2019a079db2ec5d8891cc1f,186.5630645751953,58.08827209472656,244.4174346923828,77.36256408691406,11.0,0.06304288655519485
c7893142c2019a079db2ec5d8891cc1f,388.7442905278922,230.02620741295394,403.3126169973793,244.97791089479597,8.0,0.0599974989891052
c7893142c2019a079db2ec5d8891cc1f,174.43654062149008,222.93373268438788,407.52976413328344,372.067390490453,3.0,0.04458620026707645
c7893142c2019a079db2ec5d8891cc1f,318.20849609375,57.32868576049805,372.8843383789063,77.44149017333984,11.0,0.0283565446734428
c7893142c2019a079db2ec5d8891cc1f,348.4561767578125,94.9254913330078,450.3751831054688,206.25450134277344,13.0,0.02765029110014435
c78df27e9e63b80f48276833e833fffd,190.2355194091797,190.64664840698242,275.13330078125,468.3837294578552,9.0,0.30727168917655945
c78df27e9e63b80f48276833e833fffd,407.7667236328125,469.7085876464844,431.1639404296875,502.0642395019531,10.0,0.2023758739233017
c78df27e9e63b80f48276833e833fffd,410.3469543457031,466.8294677734375,430.3136901855469,503.9259643554688,11.0,0.18098214268684384
c78df27e9e63b80f48276833e833fffd,36.35225677490234,486.5386352539063,52.64243316650391,506.61175537109375,10.0,0.1095212772488594
c78df27e9e63b80f48276833e833fffd,37.583770751953125,482.1938781738281,51.72406005859375,509.0979309082031,11.0,0.06635203212499614
c78df27e9e63b80f48276833e833fffd,40.5009765625,491.4368286132813,48.929718017578125,500.483642578125,10.0,0.05288941413164135
c78df27e9e63b80f48276833e833fffd,177.3863983154297,425.2034301757813,191.4919586181641,441.94244384765625,11.0,0.0525584481656551
c78df27e9e63b80f48276833e833fffd,416.2712097167969,486.4507141113281,424.4343566894531,496.1215515136719,11.0,0.0355388820171356
c78df27e9e63b80f48276833e833fffd,67.7945556640625,459.9778137207031,76.94686889648438,468.4524841308594,8.0,0.03442509472370145
c78df27e9e63b80f48276833e833fffd,40.73639678955078,491.3030395507813,48.88969421386719,500.271484375,11.0,0.02963019907474515
c7afdce95181c731e79f72d4ad6d4447,235.02908325195312,133.5977783203125,287.3778381347656,187.95932006835935,0.0,0.4896741509437561
c7afdce95181c731e79f72d4ad6d4447,342.224609375,292.6079406738281,359.2359619140625,309.6479187011719,8.0,0.4461856484413147
c7afdce95181c731e79f72d4ad6d4447,281.7693786621094,121.71205139160156,303.8880310058594,144.83779907226562,8.0,0.3182400166988373
c7afdce95181c731e79f72d4ad6d4447,338.944,287.0613333333333,365.056,315.05066666666664,8.0,0.3168945014476776
c7afdce95181c731e79f72d4ad6d4447,339.7830505371094,176.0767364501953,355.8211975097656,191.4299468994141,8.0,0.30994588136672974
c7afdce95181c731e79f72d4ad6d4447,280.94512939453125,121.64285278320312,304.5041809082031,145.62161254882812,2.0,0.3079235255718231
c7afdce95181c731e79f72d4ad6d4447,282.4733581542969,122.81840515136719,302.467529296875,144.28001403808594,9.0,0.1737329363822937
c7afdce95181c731e79f72d4ad6d4447,269.8953857421875,137.0001678466797,401.2891845703125,396.9011840820313,5.0,0.1047040373086929
c7afdce95181c731e79f72d4ad6d4447,149.2879638671875,295.8381652832031,172.56787109375,320.1773986816406,8.0,0.0840817168354988
c7afdce95181c731e79f72d4ad6d4447,149.95147705078125,295.34979248046875,172.3385009765625,321.25897216796875,7.0,0.07318165153265
c7afdce95181c731e79f72d4ad6d4447,151.0699920654297,291.8371276855469,173.94773864746094,318.5079040527344,9.0,0.0676194503903389
c7afdce95181c731e79f72d4ad6d4447,281.6842041015625,183.72869873046875,388.25927734375,393.70654296875,8.0,0.0593871809542179
c7afdce95181c731e79f72d4ad6d4447,117.23977661132812,296.0419006347656,178.11685180664062,361.4823303222656,6.0,0.0495788678526878
c7afdce95181c731e79f72d4ad6d4447,302.05712890625,204.58612060546875,340.23876953125,243.3282470703125,8.0,0.0493195429444313
c7afdce95181c731e79f72d4ad6d4447,152.8902587890625,319.8002014160156,181.24053955078125,348.1595764160156,9.0,0.04734343290328975
c7afdce95181c731e79f72d4ad6d4447,169.984,252.07466666666667,356.0106666666667,375.97866666666664,3.0,0.04129030182957645
c7afdce95181c731e79f72d4ad6d4447,128.56961059570312,310.4961853027344,160.01092529296875,357.3412780761719,9.0,0.0390512607991695
c7afdce95181c731e79f72d4ad6d4447,105.9374008178711,162.84335327148438,200.72491455078125,361.6745910644531,5.0,0.03671195358037945
c7afdce95181c731e79f72d4ad6d4447,343.3894348144531,292.2544250488281,359.0857238769531,309.5007019042969,2.0,0.0356669761240482
c7afdce95181c731e79f72d4ad6d4447,117.53678894042967,300.2364501953125,163.55870056152344,363.65045166015625,5.0,0.0315645262598991
c7afdce95181c731e79f72d4ad6d4447,177.44015502929688,302.2364807128906,203.1675720214844,338.1411437988281,7.0,0.03128497302532195
c7afdce95181c731e79f72d4ad6d4447,312.18408203125,129.2980194091797,356.287353515625,236.51600646972656,8.0,0.0277306418865919
c7afdce95181c731e79f72d4ad6d4447,117.6112289428711,294.5413513183594,177.34619140625,359.7929992675781,7.0,0.02535982616245745
c7afdce95181c731e79f72d4ad6d4447,116.22574615478516,220.6976776123047,196.64059448242188,357.5157470703125,7.0,0.0253377482295036
c7e94fceb2c03e722d399f10e416237e,255.4403533935547,174.94645339250565,311.3020935058594,242.46215111017227,0.0,0.8676496744155884
c7e94fceb2c03e722d399f10e416237e,113.62944030761719,117.4024529159069,200.17919921875,158.36458510160446,11.0,0.792388916015625
c7e94fceb2c03e722d399f10e416237e,331.61492919921875,121.49421691894533,388.4967651367188,175.4279022216797,11.0,0.24649463593959806
c7e94fceb2c03e722d399f10e416237e,275.9129333496094,116.72220826148987,353.2604064941406,138.15071660280228,11.0,0.1974884271621704
c7e94fceb2c03e722d399f10e416237e,59.70760726928711,326.82183837890625,178.93765258789062,474.6685791015625,5.0,0.05835616961121555
c7e94fceb2c03e722d399f10e416237e,135.013698630137,117.6986301369863,213.04109589041096,138.3013698630137,11.0,0.0431518517434597
c7e94fceb2c03e722d399f10e416237e,209.39300537109372,386.0624694824219,376.4127807617188,461.6321105957031,3.0,0.0400729775428772
c7e94fceb2c03e722d399f10e416237e,363.92767333984375,367.7401733398437,430.2838134765625,485.886962890625,5.0,0.0391990393400192
c7e94fceb2c03e722d399f10e416237e,287.4876708984375,132.3492431640625,431.313720703125,477.2664184570313,5.0,0.03700794279575345
c7e94fceb2c03e722d399f10e416237e,331.8361511230469,115.84825897216794,391.1672058105469,178.51585388183594,7.0,0.0331016443669796
c7e94fceb2c03e722d399f10e416237e,119.60559844970705,129.69830322265625,149.39060974121094,155.11599731445312,11.0,0.02565757930278775
c7e94fceb2c03e722d399f10e416237e,168.1095890410959,211.28767123287673,184.986301369863,225.75342465753425,8.0,0.02539060078561305
c820d512c6e55817cb75876a94a24cf2,262.7215576171875,163.75950622558594,301.3341064453125,203.75074768066406,0.0,0.6777676343917847
c820d512c6e55817cb75876a94a24cf2,108.79225158691406,327.18438720703125,123.10641479492188,347.09490966796875,8.0,0.2877931296825409
c820d512c6e55817cb75876a94a24cf2,378.6336059570313,299.4413146972656,395.17425537109375,316.1136169433594,8.0,0.208068311214447
c820d512c6e55817cb75876a94a24cf2,111.16224670410156,331.51739501953125,120.59735107421876,340.0970458984375,8.0,0.10205180197954175
c820d512c6e55817cb75876a94a24cf2,315.4772033691406,240.00955200195312,332.4597473144531,256.0096740722656,8.0,0.05789576098322865
c820d512c6e55817cb75876a94a24cf2,363.82720947265625,175.14537048339844,378.41998291015625,190.38038635253903,8.0,0.0396769680082798
c820d512c6e55817cb75876a94a24cf2,97.24714660644533,380.6217346191406,111.05130004882812,404.1017150878906,10.0,0.03884943574666975
c820d512c6e55817cb75876a94a24cf2,284.0,96.0,339.0,106.0,11.0,0.03729249909520145
c820d512c6e55817cb75876a94a24cf2,335.2826843261719,228.15174865722656,345.0541687011719,236.52149963378903,8.0,0.0367212779819965
c820d512c6e55817cb75876a94a24cf2,97.31253051757812,381.2496643066406,111.16514587402344,404.3833923339844,11.0,0.0347280018031597
c854dff7593a38e6e7a83330ff32ac86,394.1741027832031,273.422158151865,425.2207946777344,308.62576645612717,7.0,0.47972938418388367
c854dff7593a38e6e7a83330ff32ac86,394.87640380859375,276.19649836421013,421.0964050292969,300.5802167356014,8.0,0.4704406261444092
c854dff7593a38e6e7a83330ff32ac86,138.57884216308594,84.81307983398438,192.91407775878903,142.33958435058594,13.0,0.29861050844192505
c854dff7593a38e6e7a83330ff32ac86,262.253662109375,128.2051239013672,311.7420654296875,178.9645233154297,0.0,0.15008796751499176
c854dff7593a38e6e7a83330ff32ac86,395.8044738769531,272.3820495605469,426.2632751464844,303.5340881347656,9.0,0.09202489256858826
c854dff7593a38e6e7a83330ff32ac86,138.31900024414062,87.95227813720703,193.4205322265625,137.9788055419922,9.0,0.04677089676260945
c854dff7593a38e6e7a83330ff32ac86,174.04530334472656,125.49432373046876,187.5549774169922,137.80111694335938,8.0,0.04486453905701635
c854dff7593a38e6e7a83330ff32ac86,161.38519287109375,73.17514038085938,210.57955932617188,141.69871520996094,13.0,0.0381939485669136
c854dff7593a38e6e7a83330ff32ac86,329.8198547363281,68.11062622070312,371.5540466308594,156.60084533691406,13.0,0.0363527201116085
c854dff7593a38e6e7a83330ff32ac86,173.69078063964844,123.60961151123048,187.4946136474609,135.8338165283203,9.0,0.025654723867774
c8772752985ad53b7c0214c4c954dd01,329.2184753417969,289.19097900390625,456.3180847167969,428.4347534179688,9.0,0.2428273260593414
c8772752985ad53b7c0214c4c954dd01,320.9388732910156,289.2752380371094,454.4218444824219,435.4638366699219,8.0,0.23822858929634094
c8772752985ad53b7c0214c4c954dd01,340.89508056640625,284.3169250488281,453.42425537109375,429.8418884277344,7.0,0.2276780605316162
c8772752985ad53b7c0214c4c954dd01,214.08131294293173,317.5889593435285,401.9992540096979,423.19731443491236,3.0,0.22766099870204926
c8772752985ad53b7c0214c4c954dd01,82.22116088867188,422.1087341308594,154.06036376953125,471.2382507324219,9.0,0.1751413196325302
c8772752985ad53b7c0214c4c954dd01,92.03761291503906,423.4013366699219,139.6474609375,459.8955383300781,13.0,0.16516007483005524
c8772752985ad53b7c0214c4c954dd01,392.44158935546875,288.0744004249573,431.3153991699219,322.19199895858765,7.0,0.1269221156835556
c8772752985ad53b7c0214c4c954dd01,332.3150329589844,227.09164428710935,345.4516296386719,243.76483154296875,8.0,0.1019395962357521
c8772752985ad53b7c0214c4c954dd01,388.05818724356584,287.2241700857889,432.93696381947035,322.74524431182397,8.0,0.0803835019469261
c8772752985ad53b7c0214c4c954dd01,186.3031005859375,92.67987060546876,243.4454345703125,107.63856506347656,11.0,0.051908403635025
c8772752985ad53b7c0214c4c954dd01,312.19549560546875,98.25309753417967,366.681396484375,111.451171875,11.0,0.0475524105131626
c8772752985ad53b7c0214c4c954dd01,307.7923583984375,407.7155151367188,419.2761840820313,438.1944580078125,13.0,0.0371296778321266
c8772752985ad53b7c0214c4c954dd01,106.1941909790039,441.9137268066406,116.4732437133789,451.6244201660156,13.0,0.0342120341956615
c8772752985ad53b7c0214c4c954dd01,306.441162109375,410.2108154296875,428.5491333007813,443.898681640625,9.0,0.0310557074844837
c8772752985ad53b7c0214c4c954dd01,280.4690246582031,157.81036376953125,329.5642395019531,213.01666259765625,0.0,0.03016291745007035
c8772752985ad53b7c0214c4c954dd01,71.65200805664062,437.2721557617188,93.07032775878906,490.09478759765625,11.0,0.0279849879443645
c8772752985ad53b7c0214c4c954dd01,83.89777374267578,396.3880004882813,108.12996673583984,440.26165771484375,13.0,0.0275679603219032
c87c29aa62ea509f18b81f4eeefc4f4f,0.0,0.0,1.0,1.0,14.0,0.5
c87c29aa62ea509f18b81f4eeefc4f4f,190.46148681640625,202.54489135742188,200.3431701660156,212.64947509765625,8.0,0.1602064073085785
c87c29aa62ea509f18b81f4eeefc4f4f,366.5852966308594,57.00929641723633,405.2265319824219,85.51432800292969,11.0,0.07640426605939865
c87c29aa62ea509f18b81f4eeefc4f4f,368.7896728515625,221.91323852539065,384.3713989257813,236.43136596679688,8.0,0.0730684623122215
c87c29aa62ea509f18b81f4eeefc4f4f,257.794921875,135.6362762451172,315.90594482421875,199.682144165039,0.0,0.03900399431586265
c87c29aa62ea509f18b81f4eeefc4f4f,329.31011962890625,54.820709228515625,393.7606201171875,77.41618347167969,11.0,0.03847768902778625
c87c29aa62ea509f18b81f4eeefc4f4f,341.0843200683594,177.56092834472656,355.8096618652344,191.8559112548828,8.0,0.0319642461836338
c8b8bf0b324d1d6c593c23ab9815d26f,396.8347473144531,180.9009246826172,411.0325622558594,195.7411346435547,8.0,0.2575157880783081
c8b8bf0b324d1d6c593c23ab9815d26f,218.0,214.0,381.0,303.0,3.0,0.1710204929113388
c8b8bf0b324d1d6c593c23ab9815d26f,329.5423278808594,218.88987731933597,342.4148254394531,237.67784118652344,8.0,0.0593422912061214
c8b8bf0b324d1d6c593c23ab9815d26f,396.906494140625,180.866943359375,411.12646484375,195.6146545410156,9.0,0.0393188931047916
