image_id,x_min,y_min,x_max,y_max,label,confidence_score
f3c32b9968cd8443be3af4fc59da2eb0,166.5948486328125,341.5225524902344,183.36587524414065,357.3992004394531,8.0,0.020087433358033466
f3c32b9968cd8443be3af4fc59da2eb0,130.43182373046875,87.49642944335938,160.25360107421875,103.13975524902344,11.0,0.017263940225044867
f47483f452d7cb023479690d3cb338c2,270.74505615234375,168.06468772888184,328.1037292480469,229.9908413887024,0.0,0.19405563175678253
f47483f452d7cb023479690d3cb338c2,174.65972900390625,382.890869140625,191.60794067382807,399.47509765625,8.0,0.1016988158226013
f47483f452d7cb023479690d3cb338c2,323.9591979980469,218.89028930664065,340.0259094238281,235.75494384765625,8.0,0.06374911963939667
f47483f452d7cb023479690d3cb338c2,154.95616149902344,380.1425476074219,165.1562957763672,388.5114440917969,8.0,0.05045634508132934
f47483f452d7cb023479690d3cb338c2,170.24273681640625,377.9170837402344,198.522705078125,404.8177185058594,8.0,0.04876375198364257
f47483f452d7cb023479690d3cb338c2,342.0180541624875,74.46339017051153,394.9127382146439,98.59979939819459,11.0,0.03948973367611567
f47483f452d7cb023479690d3cb338c2,104.52516174316406,188.8443756103516,120.7731475830078,204.9353790283203,8.0,0.0319149966041247
f47483f452d7cb023479690d3cb338c2,313.7016296386719,71.05803680419922,373.7804260253906,91.48023223876953,11.0,0.030780357619126633
f47483f452d7cb023479690d3cb338c2,500.2214965820313,314.5575866699219,511.7791137695313,391.2025451660156,9.0,0.030776801208655034
f47483f452d7cb023479690d3cb338c2,332.27398681640625,259.99932861328125,342.436767578125,268.4620361328125,8.0,0.020728153487046534
f47483f452d7cb023479690d3cb338c2,177.25326538085938,400.189697265625,204.794677734375,431.4285888671875,8.0,0.016820084303617467
f491935369d316678118cd07d5646de6,244.19949340820312,162.78940498828888,303.09271240234375,224.520702958107,0.0,0.8510920405387878
f491935369d316678118cd07d5646de6,54.01532745361328,308.4252464771271,139.04457092285156,335.1996958255768,13.0,0.7154438495635986
f491935369d316678118cd07d5646de6,281.8078918457031,231.92244410514832,323.6576232910156,274.23419058322906,9.0,0.6109221577644348
f491935369d316678118cd07d5646de6,152.60546875,323.4403705596924,380.0441589355469,400.9746241569519,3.0,0.536327600479126
f491935369d316678118cd07d5646de6,34.932655334472656,379.27290558815,61.68088912963867,421.44375920295715,11.0,0.31586378812789917
f491935369d316678118cd07d5646de6,432.7499694824219,344.9909806251526,462.2409973144531,388.9473760128021,11.0,0.2855585217475891
f491935369d316678118cd07d5646de6,281.6749572753906,230.41778922080994,324.8411865234375,276.28355860710144,8.0,0.23134233057498932
f491935369d316678118cd07d5646de6,381.5196838378906,293.56441140174866,436.63916015625,350.75045824050903,5.0,0.2172762155532837
f491935369d316678118cd07d5646de6,389.087646484375,297.39667654037476,430.2451477050781,333.14695715904236,6.0,0.21156853437423706
f491935369d316678118cd07d5646de6,391.0305480957031,299.3453574180603,431.169921875,333.8611876964569,7.0,0.2107759714126587
f491935369d316678118cd07d5646de6,433.59906005859375,346.66499733924866,462.1134948730469,389.3078100681305,10.0,0.1910497397184372
f491935369d316678118cd07d5646de6,35.951210021972656,377.39585518836975,61.082252502441406,420.8610010147095,10.0,0.18344520032405853
f491935369d316678118cd07d5646de6,386.7701110839844,297.418110370636,428.58984375,336.808443069458,13.0,0.13587187230587006
f491935369d316678118cd07d5646de6,281.95665634674924,228.8544891640867,324.953560371517,277.59752321981426,7.0,0.12744133671124772
f491935369d316678118cd07d5646de6,45.969040247678016,298.00619195046437,165.05263157894737,376.27244582043346,13.0,0.09041333198547359
f491935369d316678118cd07d5646de6,52.880741119384766,306.3494873046875,155.8889923095703,341.00317382812506,7.0,0.0830970009167989
f491935369d316678118cd07d5646de6,48.94744110107422,279.34307861328125,179.9095458984375,393.542724609375,6.0,0.0607356677452723
f491935369d316678118cd07d5646de6,46.824127197265625,267.8230285644531,173.60137939453125,398.2522888183594,5.0,0.05945979058742523
f491935369d316678118cd07d5646de6,30.298473358154297,388.8946838378906,101.3357391357422,435.8101501464844,10.0,0.059160232543945306
f491935369d316678118cd07d5646de6,51.913312693498455,303.75232198142413,155.93808049535605,336.4458204334366,5.0,0.05550133188565567
f491935369d316678118cd07d5646de6,352.0990712074303,260.55727554179566,432.94117647058823,345.5603715170279,5.0,0.038004532456398
f491935369d316678118cd07d5646de6,53.99818420410156,303.4307556152344,158.5675048828125,338.8755187988281,6.0,0.030766857167084997
f491935369d316678118cd07d5646de6,47.535491943359375,277.7101745605469,180.03167724609375,393.03146362304693,7.0,0.0243474965294202
f4962890f0c6db4611fec9d3d0e97ea2,185.04566929133858,234.63307086614174,351.9496062992126,310.82834645669294,3.0,0.11311866839726765
f4962890f0c6db4611fec9d3d0e97ea2,122.6779556274414,139.9101104736328,162.3384246826172,162.5181121826172,13.0,0.018683604896068566
f4962890f0c6db4611fec9d3d0e97ea2,120.31019592285156,233.1649627685547,151.30259704589844,263.4242553710937,8.0,0.0180622264742851
f4962890f0c6db4611fec9d3d0e97ea2,132.05859375,142.67764282226562,149.408203125,157.82229614257812,13.0,0.0172766807178656
f4f6c2e1ce48c49b19d62c3a12d9d6c0,0.0,0.0,1.0,1.0,14.0,0.6666666666666666
f4f6c2e1ce48c49b19d62c3a12d9d6c0,259.515869140625,144.29827880859375,317.7745361328125,208.18634033203125,0.0,0.14914254347483316
f4f6c2e1ce48c49b19d62c3a12d9d6c0,274.6435852050781,146.1058807373047,314.5091247558594,193.9857635498047,2.0,0.11772494514783223
f4f6c2e1ce48c49b19d62c3a12d9d6c0,177.51348876953125,285.29754638671875,399.43310546875,347.55078125,3.0,0.08878763516743976
f4ffbc6f8ced17c735923931d73cd9cd,257.5253601074219,121.10506415367126,308.75927734375,169.6127086877823,0.0,0.48802462220191956
f4ffbc6f8ced17c735923931d73cd9cd,301.1777648925781,15.164577964693308,372.4502258300781,38.66199564933777,11.0,0.2289111614227295
f4ffbc6f8ced17c735923931d73cd9cd,370.91900075700227,399.6003028009084,384.09689629068885,413.94095382286145,11.0,0.12532533208529154
f4ffbc6f8ced17c735923931d73cd9cd,134.2900390625,29.51267242431641,203.95278930664065,47.077896118164055,11.0,0.08651839693387349
f4ffbc6f8ced17c735923931d73cd9cd,57.40068817138672,443.475830078125,77.74938201904297,476.1163940429688,11.0,0.07279841105143227
f4ffbc6f8ced17c735923931d73cd9cd,56.34946441650391,442.5015563964844,79.37064361572266,471.6305847167969,10.0,0.06187419593334197
f4ffbc6f8ced17c735923931d73cd9cd,439.64544677734375,448.81024169921875,458.280517578125,476.85748291015625,11.0,0.05017100274562833
f4ffbc6f8ced17c735923931d73cd9cd,439.4980773925781,449.355712890625,458.3283996582031,476.041259765625,10.0,0.03845856835444767
f4ffbc6f8ced17c735923931d73cd9cd,302.801513671875,18.046375274658203,354.8778686523437,28.185142517089844,11.0,0.0362972095608711
f4ffbc6f8ced17c735923931d73cd9cd,443.5926208496094,451.9812316894532,451.0909729003906,460.1579895019531,11.0,0.02765549719333647
f4ffbc6f8ced17c735923931d73cd9cd,67.72183990478516,451.57958984375,75.92768096923828,461.0322265625,11.0,0.02123496929804483
f53c45bd444bfa9796ac5ce5489136c7,295.38043212890625,88.13948631286621,434.0321044921875,330.8477783203125,5.0,0.7568960785865784
f53c45bd444bfa9796ac5ce5489136c7,94.59766387939453,90.43704032897949,228.6367645263672,312.6041603088379,6.0,0.43997251987457275
f53c45bd444bfa9796ac5ce5489136c7,92.99764251708984,96.04418754577637,231.09999084472656,315.533447265625,5.0,0.38308849930763245
f53c45bd444bfa9796ac5ce5489136c7,296.1376037597656,86.80352210998535,430.1632385253906,280.2894973754883,6.0,0.23701365292072296
f53c45bd444bfa9796ac5ce5489136c7,299.093505859375,89.19650268554688,421.370849609375,213.94271850585935,13.0,0.19152426719665527
f53c45bd444bfa9796ac5ce5489136c7,96.09458923339844,96.5311336517334,223.78118896484375,309.33345794677734,7.0,0.16885025799274445
f53c45bd444bfa9796ac5ce5489136c7,106.0,195.11111111111114,154.0,220.0,13.0,0.12727866570154825
f53c45bd444bfa9796ac5ce5489136c7,172.04371643066406,76.96784973144531,225.17393493652344,157.81942749023438,13.0,0.07529407242933907
f53c45bd444bfa9796ac5ce5489136c7,108.0,195.11111111111114,156.0,222.44444444444446,7.0,0.05432126422723133
f53c45bd444bfa9796ac5ce5489136c7,108.0,195.11111111111114,156.0,222.44444444444446,6.0,0.049601266781489
f53c45bd444bfa9796ac5ce5489136c7,94.0260009765625,97.58185577392578,220.23617553710935,322.947509765625,13.0,0.047749693195025096
f53c45bd444bfa9796ac5ce5489136c7,178.0,80.0,232.88888888888889,187.55555555555554,6.0,0.043863932291666664
f53c45bd444bfa9796ac5ce5489136c7,105.11111111111111,153.77777777777777,184.0,266.22222222222223,6.0,0.034179667631785066
f53c45bd444bfa9796ac5ce5489136c7,352.0,126.22222222222223,385.1111111111111,155.11111111111111,6.0,0.03395586709181467
f53c45bd444bfa9796ac5ce5489136c7,346.1161804199219,165.30889892578125,431.3258972167969,313.405029296875,5.0,0.030447510381539634
f53c45bd444bfa9796ac5ce5489136c7,138.9349822998047,83.07064819335938,178.94496154785156,117.884765625,11.0,0.027505144476890533
f53c45bd444bfa9796ac5ce5489136c7,107.24929809570312,91.53099060058594,157.3006591796875,160.6896514892578,11.0,0.024048442641894
f53c45bd444bfa9796ac5ce5489136c7,82.15557861328125,266.6458740234375,114.54104614257812,306.95819091796875,8.0,0.0226929758985837
f53c45bd444bfa9796ac5ce5489136c7,174.6642608642578,233.8604736328125,209.8061370849609,270.77911376953125,13.0,0.020488012582063665
f53c45bd444bfa9796ac5ce5489136c7,324.232666015625,66.45332336425781,383.8804931640625,112.22914123535156,11.0,0.0192957893013954
f53c45bd444bfa9796ac5ce5489136c7,130.61395263671875,73.52323150634766,201.2709045410156,122.86688995361328,11.0,0.018903700013955433
f5659dca0a38527e901ecb2c4c30ed6c,0.0,0.0,1.0,1.0,14.0,0.6666666666666666
f5659dca0a38527e901ecb2c4c30ed6c,258.3003845214844,150.51968383789062,317.0342712402344,215.0083312988281,0.0,0.2718900839487712
f5659dca0a38527e901ecb2c4c30ed6c,147.87030029296875,74.35346221923828,194.02252197265625,95.41356658935548,11.0,0.060074582695961
f5659dca0a38527e901ecb2c4c30ed6c,150.91140747070312,79.02456665039062,172.44342041015625,95.11262512207033,11.0,0.0379504064718882
f5659dca0a38527e901ecb2c4c30ed6c,100.88978576660156,264.6785888671875,147.53045654296875,286.1612548828125,13.0,0.018348008394241333
f5659dca0a38527e901ecb2c4c30ed6c,158.16497802734375,302.4823608398437,177.57757568359375,319.93621826171875,13.0,0.0178049492339293
f59be8f9bdb7cedee4c800ceaeccd453,325.5467224121094,126.22415924072266,358.05029296875,154.74282836914062,8.0,0.7560593485832214
f59be8f9bdb7cedee4c800ceaeccd453,326.7378234863281,130.9102783203125,426.9182434082031,353.9310913085937,5.0,0.22951942682266235
f59be8f9bdb7cedee4c800ceaeccd453,326.99733333333336,123.05066666666667,359.936,158.03733333333332,2.0,0.19856800635655722
f59be8f9bdb7cedee4c800ceaeccd453,316.8916015625,335.3056640625,426.314453125,376.883544921875,9.0,0.1686852773030599
f59be8f9bdb7cedee4c800ceaeccd453,326.2501220703125,124.0335464477539,357.99090576171875,154.6805877685547,7.0,0.11365846544504166
f59be8f9bdb7cedee4c800ceaeccd453,242.46957397460935,155.37147521972656,329.4325256347656,236.48133850097656,0.0,0.1115944782892863
f59be8f9bdb7cedee4c800ceaeccd453,324.94933333333336,122.02666666666667,361.984,155.98933333333332,9.0,0.09879533449808753
f59be8f9bdb7cedee4c800ceaeccd453,209.92,271.01866666666666,389.97333333333336,366.93333333333334,3.0,0.09098333120346068
f59be8f9bdb7cedee4c800ceaeccd453,207.28433227539065,139.46572875976562,234.30978393554688,162.16934204101562,8.0,0.04352697233359017
f59be8f9bdb7cedee4c800ceaeccd453,329.8379211425781,133.7032928466797,344.5196228027344,146.05213928222656,8.0,0.03563129405180613
f59be8f9bdb7cedee4c800ceaeccd453,327.8191223144531,132.39422607421875,352.1677551269531,149.2047119140625,9.0,0.027374871075153333
f59be8f9bdb7cedee4c800ceaeccd453,298.9674377441406,73.84469604492188,349.1889953613281,88.59225463867188,11.0,0.023528759678204832
f59be8f9bdb7cedee4c800ceaeccd453,282.5772399902344,162.5279998779297,323.8278503417969,199.1266632080078,0.0,0.0234179099400838
f59be8f9bdb7cedee4c800ceaeccd453,130.89923095703125,174.0116424560547,223.88616943359372,349.576171875,5.0,0.016677973171075167
f5c9c0d846aaaa1dc73a59fa772b96f2,254.5230255126953,141.01060795783997,306.1636047363281,203.6769733428955,0.0,0.8488316535949707
f5c9c0d846aaaa1dc73a59fa772b96f2,185.75042724609375,307.0579776763916,375.3111572265625,365.5083990097046,3.0,0.657781720161438
f5c9c0d846aaaa1dc73a59fa772b96f2,344.07221664994984,191.2938816449348,423.92778335005016,357.1675025075226,7.0,0.08911133805910747
f5c9c0d846aaaa1dc73a59fa772b96f2,71.89568706118355,148.67001003009028,163.04914744232698,331.49047141424273,7.0,0.07621266444524126
f5c9c0d846aaaa1dc73a59fa772b96f2,129.16163635253906,95.72332000732422,164.2512969970703,122.5099868774414,11.0,0.042520572741826364
f5c9c0d846aaaa1dc73a59fa772b96f2,343.462646484375,206.73098754882807,418.23675537109375,351.9172668457031,5.0,0.0189107445379098
f5f417184d7747ce9d6cc2790e01f97d,164.7622833251953,296.95885598659515,395.4376525878906,378.26575756073,3.0,0.7899215221405029
f5f417184d7747ce9d6cc2790e01f97d,252.20947265625,131.5621795654297,308.87078857421875,188.5758209228516,0.0,0.1018463373184204
f5f417184d7747ce9d6cc2790e01f97d,194.94091903719914,129.5124726477024,324.9015317286652,224.2940919037199,0.0,0.07185866435368853
f5f417184d7747ce9d6cc2790e01f97d,149.95191955566406,74.79218292236328,201.93348693847656,89.06287384033203,11.0,0.0414370074868202
f5f417184d7747ce9d6cc2790e01f97d,166.15350341796875,281.5469970703125,208.10073852539065,363.6304321289063,9.0,0.035204738378524766
f62c4b2e9c78abcf338d9226c55b7e1e,116.10660552978516,325.68653106689453,359.8787841796875,428.8198471069336,3.0,0.9168717265129089
f62c4b2e9c78abcf338d9226c55b7e1e,200.5987091064453,169.90144729614258,251.282958984375,226.59996032714844,0.0,0.812985360622406
f62c4b2e9c78abcf338d9226c55b7e1e,106.83450317382812,96.03527069091795,164.45513916015625,112.25177764892578,11.0,0.0328699747721354
f62e254cf73362e117599c99791f706f,184.49420166015625,297.1811332702637,389.5104064941406,367.44011306762695,3.0,0.8084922432899475
f62e254cf73362e117599c99791f706f,255.34246826171875,144.48540878295898,309.1065673828125,207.40380668640137,0.0,0.6027132272720337
f62e254cf73362e117599c99791f706f,174.4036102294922,40.33164381980896,222.9940948486328,63.28989839553833,11.0,0.3344438076019287
f62e254cf73362e117599c99791f706f,107.92372131347656,321.2462978363037,155.7219696044922,353.3063144683838,7.0,0.2945583164691925
f62e254cf73362e117599c99791f706f,108.24078369140625,323.9151611328125,148.6493377685547,351.6093559265137,8.0,0.23705516755580902
f62e254cf73362e117599c99791f706f,286.7796630859375,49.16319274902344,359.4057922363281,65.56277227401733,11.0,0.21659845113754272
f62e254cf73362e117599c99791f706f,107.6625747680664,321.85516357421875,154.78448486328125,353.9798583984375,9.0,0.0765551577011744
f62e254cf73362e117599c99791f706f,275.9927351979658,50.95822738830367,320.0697420995278,75.3214674900109,11.0,0.04032386591037113
f62e254cf73362e117599c99791f706f,178.4076690673828,40.23637771606445,208.23731994628903,54.76813888549805,11.0,0.019166063517332067
f62e254cf73362e117599c99791f706f,108.80179595947266,320.92431640625,158.2302703857422,352.7298583984375,13.0,0.017874182512362766
f62e254cf73362e117599c99791f706f,105.01669311523438,322.0679626464844,158.536376953125,355.0397644042969,4.0,0.016748651862144467
f67af60921c0ac44001149705cb5cf69,274.694091796875,132.09617042541504,336.758544921875,212.183711707592,0.0,0.8405902981758118
f67af60921c0ac44001149705cb5cf69,206.22332763671875,323.17664408683777,424.929443359375,406.3263689279556,3.0,0.6666335463523865
f67af60921c0ac44001149705cb5cf69,324.8574523925781,207.94163513183597,363.1913757324219,273.28173828125,9.0,0.08498395482699077
f67af60921c0ac44001149705cb5cf69,419.81842041015625,361.44986712932587,463.9227294921875,423.7150408029556,7.0,0.0725875198841095
f67af60921c0ac44001149705cb5cf69,134.5762176513672,184.99598693847656,151.3159637451172,201.19834899902344,9.0,0.053422545393308006
f67af60921c0ac44001149705cb5cf69,49.3138542175293,432.694091796875,68.81770324707031,461.75634765625,10.0,0.05127220352490743
f67af60921c0ac44001149705cb5cf69,95.98877716064452,154.9969024658203,110.92789459228516,172.7470245361328,8.0,0.0410515194137891
f67af60921c0ac44001149705cb5cf69,134.61514282226562,185.19990539550778,151.0869140625,200.85783386230472,8.0,0.0370787183443705
f67af60921c0ac44001149705cb5cf69,48.4935302734375,433.6057739257813,66.73827362060547,467.6436767578125,11.0,0.030877093474070232
f67af60921c0ac44001149705cb5cf69,416.3388671875,358.8442077636719,464.1057739257813,420.8589782714844,5.0,0.027268248299757634
f67af60921c0ac44001149705cb5cf69,55.2833251953125,151.22604370117188,190.6758728027344,431.5152282714844,5.0,0.023130128781000767
f67af60921c0ac44001149705cb5cf69,419.12548828125,362.5220336914063,458.47845458984375,416.3648681640625,6.0,0.017926541467507665
f6acae0f3d3d5333c6ccb5dd5b896153,251.2538604736328,205.1445779800415,307.9933166503906,263.67479556798935,0.0,0.7459242343902588
f6acae0f3d3d5333c6ccb5dd5b896153,20.650402069091797,563.237123966217,44.52991485595703,597.349994301796,11.0,0.4125734567642212
f6acae0f3d3d5333c6ccb5dd5b896153,19.7303466796875,562.2007548809052,45.39516830444336,595.8958373069763,10.0,0.3575749397277832
f6acae0f3d3d5333c6ccb5dd5b896153,458.0660095214844,549.3329688310623,478.0039367675781,576.6640985012054,11.0,0.28522947430610657
f6acae0f3d3d5333c6ccb5dd5b896153,455.9981384277344,546.3628523349762,479.66375732421875,575.6283596754074,10.0,0.2605019807815552
f6acae0f3d3d5333c6ccb5dd5b896153,133.91780821917808,109.36986301369863,199.8904109589041,126.24657534246575,11.0,0.10945666829744972
f6acae0f3d3d5333c6ccb5dd5b896153,355.3188171386719,207.3378143310547,372.3737487792969,225.2707977294922,13.0,0.058475534121195466
f6acae0f3d3d5333c6ccb5dd5b896153,361.3766479492188,210.15447998046875,388.4868774414063,250.16030883789065,8.0,0.034166544675827
f6acae0f3d3d5333c6ccb5dd5b896153,355.1695861816406,210.80213928222656,372.7500915527344,228.3457489013672,9.0,0.0299400985240936
f6acae0f3d3d5333c6ccb5dd5b896153,462.9295349121094,554.7439575195312,471.8661193847656,564.3770141601562,11.0,0.020516970505317034
f6acae0f3d3d5333c6ccb5dd5b896153,355.092529296875,207.895263671875,372.6105346679688,224.81680297851562,8.0,0.018110471467177067
f74bd9bb6973dc5b599bfc339a004c67,191.48812866210935,316.6638488769531,207.08871459960935,333.4989318847656,9.0,0.05749225616455076
f74bd9bb6973dc5b599bfc339a004c67,261.9057171514544,160.7382146439318,307.09729187562687,208.4974924774323,0.0,0.0352986678481102
f74bd9bb6973dc5b599bfc339a004c67,112.65821838378906,337.0535583496094,127.51246643066406,352.1353454589844,8.0,0.01673390964667
f7793fee61ea241a3fc07b927e4914f6,273.96575927734375,111.69730931520462,324.31915283203125,169.05081155896187,0.0,0.8492727875709534
f7793fee61ea241a3fc07b927e4914f6,198.95484924316406,270.38065925240517,393.8482666015625,337.9772122502327,3.0,0.8175778388977051
f7793fee61ea241a3fc07b927e4914f6,236.6913146972656,111.10374450683594,319.1755676269531,220.01731872558597,0.0,0.025753905375798535
f7793fee61ea241a3fc07b927e4914f6,234.18386840820312,108.25048828125001,300.0674743652344,240.57708740234375,9.0,0.024189526836077366
f78a273e30b5cd8a2d580fa4959c8433,296.87152099609375,86.77469301223755,371.6623840332031,170.5093731880188,0.0,0.9294462203979492
f78a273e30b5cd8a2d580fa4959c8433,221.69744873046875,211.6002335548401,470.7135314941406,304.7581567764282,3.0,0.8626460433006287
f78a273e30b5cd8a2d580fa4959c8433,211.54547119140625,74.70080143213272,252.5682830810547,132.7191115617752,13.0,0.24102048575878143
f78dd290c9f2df8a451145858b4966c5,261.96917724609375,119.59374237060547,306.6435546875,168.07183837890625,0.0,0.7975590229034424
f78dd290c9f2df8a451145858b4966c5,202.9920196533203,269.5947570800781,382.9728088378906,327.4006042480469,3.0,0.521690845489502
f78dd290c9f2df8a451145858b4966c5,96.08358764648438,295.382080078125,106.2734375,304.05889892578125,8.0,0.4417763650417328
f78dd290c9f2df8a451145858b4966c5,319.498291015625,165.56552124023438,396.3849487304688,278.6277160644531,5.0,0.22744141022364298
f78dd290c9f2df8a451145858b4966c5,95.4896011352539,294.89544677734375,107.53705596923828,304.4580383300781,2.0,0.1632472723722458
f78dd290c9f2df8a451145858b4966c5,146.22874450683594,66.755859375,184.2582550048828,93.9252471923828,11.0,0.15439760684967038
f78dd290c9f2df8a451145858b4966c5,337.644775390625,59.66967391967773,369.9896240234375,83.76250457763672,11.0,0.08421576023101807
f78dd290c9f2df8a451145858b4966c5,95.5588150024414,294.1355895996094,106.7557601928711,304.1969299316406,9.0,0.07949162274599075
f78dd290c9f2df8a451145858b4966c5,158.3434295654297,64.63932800292969,218.4607696533203,79.92622375488281,11.0,0.06321636339028676
f78dd290c9f2df8a451145858b4966c5,93.841064453125,293.8453369140625,108.37661743164062,306.34698486328125,13.0,0.0575505793094635
f78dd290c9f2df8a451145858b4966c5,300.3680419921875,107.1496810913086,413.2255859375,313.32196044921875,5.0,0.030855958660443602
f78e1c855e003640a3d79723f16f5f1e,252.99896240234375,104.59390811622143,306.9134216308594,168.32685247063637,0.0,0.8692813515663147
f78e1c855e003640a3d79723f16f5f1e,177.45834350585938,237.8417752981186,365.5092468261719,309.4660194516182,3.0,0.606590211391449
f78e1c855e003640a3d79723f16f5f1e,202.2161102294922,106.22034408152103,304.69183349609375,208.37372198700905,0.0,0.3186538517475128
f791a58edd0f0080354090193069373d,263.60394287109375,127.091064453125,369.4137268066406,319.0334892272949,13.0,0.5813577771186829
f791a58edd0f0080354090193069373d,53.923030853271484,169.10913467407227,114.32860565185547,234.76545333862305,13.0,0.5627704858779907
f791a58edd0f0080354090193069373d,254.30599975585938,123.58199119567871,374.8498229980469,330.5626678466797,6.0,0.3066892921924591
f791a58edd0f0080354090193069373d,235.66111755371094,174.9952507019043,294.6620178222656,249.33250427246094,0.0,0.2213841676712036
f791a58edd0f0080354090193069373d,52.34596252441406,167.29084014892578,106.44731140136719,232.38845825195312,6.0,0.19978104531764984
f791a58edd0f0080354090193069373d,74.55812072753906,186.77183532714844,84.23542785644531,195.5033416748047,8.0,0.15485211213429767
f791a58edd0f0080354090193069373d,243.65896606445312,159.65823364257812,321.7829895019531,292.539306640625,4.0,0.14549132188161215
f791a58edd0f0080354090193069373d,89.97911071777344,187.3707275390625,99.89312744140624,196.3389892578125,8.0,0.09820502996444701
f791a58edd0f0080354090193069373d,253.24607849121094,138.46747398376465,358.7966003417969,325.37586212158203,7.0,0.08421257883310318
f791a58edd0f0080354090193069373d,53.72872543334961,169.06972885131836,109.40131378173828,231.1441993713379,7.0,0.06938712298870087
f791a58edd0f0080354090193069373d,255.0560607910156,104.63844299316406,344.6711120605469,148.2965087890625,11.0,0.06900044778982796
f791a58edd0f0080354090193069373d,315.15087890625,176.3614501953125,369.05419921875,220.08883666992188,13.0,0.05434052646160123
f791a58edd0f0080354090193069373d,52.0,164.88888888888886,114.0,235.11111111111114,5.0,0.043863932291666664
f791a58edd0f0080354090193069373d,258.0,128.66666666666666,371.1111111111111,335.1111111111111,1.0,0.041951467593510934
f791a58edd0f0080354090193069373d,74.21300506591797,186.97152709960935,84.38867950439453,195.41217041015625,13.0,0.039794541895389536
f791a58edd0f0080354090193069373d,89.76327514648438,187.7312469482422,100.17892456054688,196.42771911621088,13.0,0.0280937279264132
f791a58edd0f0080354090193069373d,247.0506591796875,165.67721557617188,311.51190185546875,258.5214233398437,8.0,0.0276622474193573
f791a58edd0f0080354090193069373d,130.61361694335938,97.65058135986328,186.54153442382807,112.85779571533205,11.0,0.024734129508336367
f791a58edd0f0080354090193069373d,85.86592102050781,182.8262634277344,103.7086181640625,205.71148681640625,13.0,0.018003508448600766
f791a58edd0f0080354090193069373d,302.430419921875,115.11807250976562,364.8427734375,173.11492919921875,11.0,0.0167737528681755
f799e015965be51263840fee9a2fd37d,191.3317413330078,304.30179089307785,404.8166809082031,388.53269070386887,3.0,0.8471888899803162
f799e015965be51263840fee9a2fd37d,302.5816345214844,351.5139465332031,305.3805236816406,352.5605163574218,8.0,0.0981851617495219
f799e015965be51263840fee9a2fd37d,303.3895874023437,350.5283203125,304.78912353515625,352.897705078125,8.0,0.09364321827888487
f799e015965be51263840fee9a2fd37d,302.657470703125,348.1769104003906,305.683837890625,354.0714416503906,8.0,0.09313283363978066
f799e015965be51263840fee9a2fd37d,373.5340881347656,162.85198974609378,392.4557800292969,180.3778076171875,8.0,0.07454744974772133
f799e015965be51263840fee9a2fd37d,300.8172302246094,350.8424987792969,306.4837341308594,353.6600036621094,8.0,0.0715897778669993
f799e015965be51263840fee9a2fd37d,298.48590087890625,348.63330078125,311.4296875,354.62908935546875,8.0,0.0470345914363861
f799e015965be51263840fee9a2fd37d,303.43853759765625,350.5655822753907,304.78106689453125,352.9450988769531,9.0,0.037512886027495064
f799e015965be51263840fee9a2fd37d,302.6761474609375,351.53192138671875,305.3648681640625,352.57891845703125,9.0,0.03663678715626397
f799e015965be51263840fee9a2fd37d,302.7763671875,348.2655639648437,305.6683959960937,354.19842529296875,9.0,0.03125749776760737
f799e015965be51263840fee9a2fd37d,301.0274353027344,350.8903503417968,306.4561462402344,353.7133483886719,9.0,0.0261108726263046
f799e015965be51263840fee9a2fd37d,258.2183532714844,167.16659545898435,302.8783874511719,214.25335693359375,0.0,0.020500524590412766
f799e015965be51263840fee9a2fd37d,153.14260864257812,13.102693557739258,229.046875,66.26477813720703,9.0,0.019970136384169234
f799e015965be51263840fee9a2fd37d,298.9689636230469,348.7099609375,311.3971252441406,354.77410888671875,9.0,0.018997134019931135
f799e015965be51263840fee9a2fd37d,371.1582946777344,161.41484069824222,389.6319885253906,178.09501647949222,9.0,0.0178068528572718
f7d165d478c946bfb51542088c42c518,202.20297241210938,319.51272988319397,455.350830078125,399.7790595293045,3.0,0.8051660656929016
f7d165d478c946bfb51542088c42c518,287.4097900390625,180.74819612503052,352.2485046386719,250.85908007621765,0.0,0.6457242965698242
f7d165d478c946bfb51542088c42c518,329.8306579589844,119.11984252929688,387.9856262207031,138.39166259765625,11.0,0.0448341369628906
f7d165d478c946bfb51542088c42c518,310.12847900390625,467.04162597656256,412.45745849609375,588.354248046875,9.0,0.041875407099723795
f7d165d478c946bfb51542088c42c518,189.582275390625,110.49513244628905,248.11114501953125,129.60438537597656,11.0,0.030819003780682867
f7d165d478c946bfb51542088c42c518,483.0970458984375,400.59613037109375,510.1907958984375,432.22875976562506,10.0,0.018504368762175233
f7f7736401b22c94a9d2b09425adeab9,229.73995971679688,248.92517828941345,442.6767272949219,337.42504930496216,3.0,0.8191196322441101
f7f7736401b22c94a9d2b09425adeab9,169.0393325387366,49.22685736988478,203.0099324592769,72.2129519268971,11.0,0.06783066689968106
f81d98bddc31de6dd86537881df24d0f,341.7425537109375,68.05935668945312,396.796875,115.91984558105467,11.0,0.15714892745018003
f81d98bddc31de6dd86537881df24d0f,154.2228240966797,62.11374270915985,220.1719207763672,78.73466062545776,11.0,0.11745211482048035
f81d98bddc31de6dd86537881df24d0f,444.8098754882813,459.2881774902344,451.5744018554688,467.0638122558594,10.0,0.04127756506204603
