image_id,x_min,y_min,x_max,y_max,label,confidence_score
f54bd15a6816454bbd8c5306af16a730,391.3675537109375,454.326416015625,408.16845703125,473.267578125,8.0,0.2668409645557403
f54bd15a6816454bbd8c5306af16a730,293.4200134277344,127.62830352783205,348.8362121582031,144.5326385498047,11.0,0.1764878183603286
f54bd15a6816454bbd8c5306af16a730,393.9786682128906,447.6242370605469,415.9031677246094,481.7417907714844,13.0,0.2613665759563446
f54d1a125632850b7774cd5144ad3bc2,207.9182586669922,188.2531280517578,315.1895751953125,470.2522583007813,9.0,0.2063264399766922
f54d1a125632850b7774cd5144ad3bc2,281.7430419921875,440.2047729492188,410.8253173828125,508.189697265625,9.0,0.1710022985935211
f54d1a125632850b7774cd5144ad3bc2,425.9319152832031,490.9441528320313,449.1670227050781,523.0237426757812,10.0,0.4838431179523468
f54d1a125632850b7774cd5144ad3bc2,396.5535583496094,466.3743896484375,453.1764831542969,545.05224609375,10.0,0.2266075760126114
f54d1a125632850b7774cd5144ad3bc2,426.1971740722656,490.9864807128906,448.2688903808594,523.2518920898438,11.0,0.39976966381073
f54d1a125632850b7774cd5144ad3bc2,309.5718994140625,99.85608673095705,368.29046630859375,122.2859115600586,11.0,0.3039377331733703
f54d1a125632850b7774cd5144ad3bc2,330.7666015625,101.79513549804688,395.53070068359375,127.16383361816406,11.0,0.1671175360679626
f558366fc11e15db8e92a1d7d78c4585,291.04571533203125,161.83639526367188,345.96343994140625,221.08273315429688,0.0,0.6192695498466492
f558366fc11e15db8e92a1d7d78c4585,201.01187133789065,287.86737060546875,410.7895812988281,350.063720703125,3.0,0.9155923128128052
f558366fc11e15db8e92a1d7d78c4585,348.5473937988281,146.748046875,433.8348083496094,259.2434997558594,13.0,0.1836130619049072
f558366fc11e15db8e92a1d7d78c4585,139.13632202148438,140.11268615722656,218.71597290039065,232.8585357666016,13.0,0.1753139942884445
f55c5c848362cf7bbf62a791ce585cbc,275.3941345214844,168.65382385253906,321.3875427246094,226.33729553222656,0.0,0.3336412310600281
f55c5c848362cf7bbf62a791ce585cbc,188.98434448242188,303.9486999511719,379.9023742675781,372.8049621582031,3.0,0.52321857213974
f55c5c848362cf7bbf62a791ce585cbc,172.9865264892578,91.6286163330078,234.86509704589844,106.64079284667967,11.0,0.2307848036289215
f55c5c848362cf7bbf62a791ce585cbc,113.65228271484376,109.66618347167967,164.7701416015625,154.6422576904297,11.0,0.2179348021745681
f55c5c848362cf7bbf62a791ce585cbc,151.2556610107422,94.15209197998048,217.82911682128903,122.1905746459961,11.0,0.1587696373462677
f55c5c848362cf7bbf62a791ce585cbc,115.21258544921876,128.294677734375,210.03167724609372,234.2698974609375,13.0,0.2741969525814056
f55c5c848362cf7bbf62a791ce585cbc,94.3222198486328,233.09585571289065,208.3277130126953,333.6960754394531,13.0,0.2482090592384338
f55c5c848362cf7bbf62a791ce585cbc,131.70701599121094,201.91455078125,218.39442443847656,309.0749816894531,13.0,0.190412163734436
f592ac6b878d2b7929e3723347f2cfd4,269.94024658203125,158.9596405029297,343.2445678710937,245.84886169433597,0.0,0.9157589077949524
f592ac6b878d2b7929e3723347f2cfd4,207.46861267089844,161.30003356933594,344.40948486328125,297.5582275390625,0.0,0.1783632934093475
f592ac6b878d2b7929e3723347f2cfd4,45.137481689453125,170.4772186279297,192.74095153808597,493.1505126953125,5.0,0.4663004279136657
f592ac6b878d2b7929e3723347f2cfd4,77.21493530273438,201.8916931152344,192.1356201171875,336.0563659667969,5.0,0.2358443140983581
f592ac6b878d2b7929e3723347f2cfd4,330.0318298339844,159.2888946533203,474.9866027832031,495.318115234375,5.0,0.2096177339553833
f592ac6b878d2b7929e3723347f2cfd4,186.07562255859372,101.91073608398438,310.0840759277344,461.1905822753906,9.0,0.2326465994119644
f592ac6b878d2b7929e3723347f2cfd4,221.32327270507807,154.24002075195312,326.2121276855469,318.542724609375,9.0,0.2182562947273254
f592ac6b878d2b7929e3723347f2cfd4,52.04296875,451.4540710449219,204.86822509765625,580.747314453125,9.0,0.1741418093442917
f592ac6b878d2b7929e3723347f2cfd4,314.52703857421875,74.22819519042969,432.7540893554688,152.5554656982422,11.0,0.4216969609260559
f592ac6b878d2b7929e3723347f2cfd4,338.23638916015625,146.17745971679688,423.82568359375,263.83935546875,13.0,0.2069475799798965
f592ac6b878d2b7929e3723347f2cfd4,86.94862365722656,223.4289093017578,114.03457641601562,250.55003356933597,13.0,0.1694933623075485
f599fe9d73fb3cc607a03fb258b7e198,210.92779541015625,146.42422485351562,268.1556091308594,217.0155029296875,0.0,0.8303691148757935
f599fe9d73fb3cc607a03fb258b7e198,41.34881210327149,213.5557403564453,155.4503173828125,315.86181640625,7.0,0.5485262870788574
f599fe9d73fb3cc607a03fb258b7e198,41.50218963623047,264.26434326171875,154.263916015625,372.46722412109375,7.0,0.1543215215206146
f599fe9d73fb3cc607a03fb258b7e198,22.4000244140625,216.6498260498047,178.59120178222656,476.159912109375,10.0,0.6437531113624573
f599fe9d73fb3cc607a03fb258b7e198,382.7688293457031,519.854736328125,405.1633605957031,554.5009765625,10.0,0.3567285239696502
f599fe9d73fb3cc607a03fb258b7e198,393.6495971679688,523.7177124023438,412.37103271484375,551.5098266601562,10.0,0.1728867143392563
f599fe9d73fb3cc607a03fb258b7e198,261.2210693359375,73.16901397705078,340.19500732421875,95.17699432373048,11.0,0.4537947475910187
f599fe9d73fb3cc607a03fb258b7e198,382.507568359375,520.4173583984375,404.484375,555.2965087890625,11.0,0.3921260237693786
f599fe9d73fb3cc607a03fb258b7e198,60.35311508178711,99.59751892089844,177.75135803222656,216.6544342041016,11.0,0.3713533282279968
f599fe9d73fb3cc607a03fb258b7e198,87.55562591552734,84.43667602539062,172.135009765625,121.48567199707033,11.0,0.3018789291381836
f599fe9d73fb3cc607a03fb258b7e198,49.58787536621094,234.8122100830078,127.00724792480467,287.61236572265625,13.0,0.2448813170194625
f599fe9d73fb3cc607a03fb258b7e198,66.56048583984375,128.31661987304688,155.60757446289062,233.6973876953125,13.0,0.2388117462396621
f599fe9d73fb3cc607a03fb258b7e198,279.0335693359375,155.66500854492188,347.26812744140625,230.1788330078125,13.0,0.1749674081802368
f5de7e513d2c4085e8b7fd6b5e5db57a,248.70790100097656,121.34626007080078,306.6766967773437,192.3831787109375,0.0,0.9814417362213136
f5de7e513d2c4085e8b7fd6b5e5db57a,148.2359619140625,292.727783203125,386.59857177734375,383.2230224609375,3.0,0.9933844208717346
f5de7e513d2c4085e8b7fd6b5e5db57a,39.03779602050781,61.35205078125,213.70579528808597,333.0601806640625,5.0,0.3585861027240753
f5de7e513d2c4085e8b7fd6b5e5db57a,64.62504577636719,107.22940826416016,169.5843048095703,279.9820861816406,5.0,0.2515641748905182
f5de7e513d2c4085e8b7fd6b5e5db57a,60.99700164794922,79.98372650146484,203.003662109375,326.2528076171875,6.0,0.3308086693286896
f5de7e513d2c4085e8b7fd6b5e5db57a,355.72247314453125,272.9143371582031,365.26263427734375,283.5649108886719,8.0,0.4067360460758209
f5de7e513d2c4085e8b7fd6b5e5db57a,129.84071350097656,52.37066650390625,198.5377349853516,73.34698486328125,11.0,0.7101413011550903
f5de7e513d2c4085e8b7fd6b5e5db57a,117.85030364990234,54.465328216552734,169.34837341308594,80.70713806152344,11.0,0.2487769275903701
f5de7e513d2c4085e8b7fd6b5e5db57a,269.4136657714844,71.14269256591797,320.8818664550781,81.92139434814453,11.0,0.2158686965703964
f5de7e513d2c4085e8b7fd6b5e5db57a,148.26136779785156,46.82172393798828,179.8421173095703,59.84485626220703,11.0,0.2053307443857193
f5de7e513d2c4085e8b7fd6b5e5db57a,27.69842529296875,29.55474853515625,237.74319458007807,327.8829345703125,12.0,0.1702113449573516
f5de7e513d2c4085e8b7fd6b5e5db57a,77.41035461425781,116.14804077148438,175.00851440429688,260.5671081542969,13.0,0.2647092938423157
f5f324fd65b3230f3f9e103dd701ae37,264.13525390625,144.45822143554688,321.282958984375,209.84939575195312,0.0,0.9435858130455016
f5f324fd65b3230f3f9e103dd701ae37,206.66583251953125,128.65283203125,322.49298095703125,242.3927001953125,0.0,0.1653533577919006
f5f324fd65b3230f3f9e103dd701ae37,284.821533203125,145.43667602539062,327.61297607421875,200.27865600585935,2.0,0.2314084470272064
f5f324fd65b3230f3f9e103dd701ae37,191.74176025390625,336.30987548828125,413.4376831054688,419.31982421875,3.0,0.923969864845276
f5f324fd65b3230f3f9e103dd701ae37,63.78553771972656,155.58384704589844,204.2085418701172,407.6689453125,5.0,0.2673815488815307
f5f324fd65b3230f3f9e103dd701ae37,324.1712951660156,178.21517944335938,419.1948547363281,334.6024475097656,5.0,0.1871491521596908
f5f77203f00504c40b45a65d23cd8948,252.65077209472656,182.50103759765625,307.7710876464844,243.63909912109372,0.0,0.8810789585113525
f5f77203f00504c40b45a65d23cd8948,451.7563781738281,478.3734130859375,468.3019714355469,507.3131103515625,10.0,0.1500848531723022
f5f77203f00504c40b45a65d23cd8948,184.5567321777344,340.8969116210937,388.0331115722656,431.3888549804688,3.0,0.3511784374713897
f5f77203f00504c40b45a65d23cd8948,108.90153503417967,106.89299011230467,170.75038146972656,142.50782775878906,11.0,0.2253929823637008
f5f77203f00504c40b45a65d23cd8948,451.7731628417969,478.0740966796875,468.0444641113281,507.2810668945313,11.0,0.1901323348283767
f62a8210fdd97badd3a850adb5cd2d95,262.60528564453125,136.7197265625,329.7196044921875,220.10369873046875,0.0,0.5732430219650269
f62a8210fdd97badd3a850adb5cd2d95,176.09841918945312,410.3162231445313,398.9897766113281,513.5692138671875,3.0,0.8782684206962585
f62a8210fdd97badd3a850adb5cd2d95,38.1446533203125,202.12045288085935,180.8641662597656,531.7835693359375,5.0,0.8441700339317322
f62a8210fdd97badd3a850adb5cd2d95,339.2674255371094,242.84007263183597,445.6170959472656,502.79193115234375,5.0,0.8164408206939697
f62a8210fdd97badd3a850adb5cd2d95,359.7838439941406,324.1285705566406,428.0231018066406,466.5054626464844,5.0,0.1663262248039245
f62a8210fdd97badd3a850adb5cd2d95,193.4104156494141,201.59718322753903,269.29278564453125,509.4736328125,9.0,0.3291971981525421
f62a8210fdd97badd3a850adb5cd2d95,270.76324462890625,63.26340866088867,399.6779174804688,158.22799682617188,11.0,0.295498639345169
f62a8210fdd97badd3a850adb5cd2d95,293.20867919921875,67.20124816894531,339.2845458984375,84.52243041992188,11.0,0.1956520080566406
f62a8210fdd97badd3a850adb5cd2d95,281.4785461425781,66.1418228149414,357.3779602050781,92.7013168334961,11.0,0.1845618784427642
f62a8210fdd97badd3a850adb5cd2d95,359.2997131347656,185.85861206054688,395.7112731933594,226.0953369140625,13.0,0.5226324796676636
f631a7b16aa5a67caf2cbe807c068191,278.5397033691406,157.06800842285156,329.7561340332031,213.24171447753903,0.0,0.6496885418891907
f631a7b16aa5a67caf2cbe807c068191,221.7475128173828,343.2272644042969,403.4791259765625,434.5182800292969,3.0,0.6899146437644958
f631a7b16aa5a67caf2cbe807c068191,354.958740234375,190.5867462158203,456.8330078125,393.4044799804688,5.0,0.3507960140705108
f631a7b16aa5a67caf2cbe807c068191,217.70091247558597,373.4333801269531,305.2753295898437,547.5636596679688,9.0,0.3280334770679474
f631a7b16aa5a67caf2cbe807c068191,301.14129638671875,82.63424682617188,372.97210693359375,102.31358337402344,11.0,0.263753205537796
f631a7b16aa5a67caf2cbe807c068191,104.89237213134766,78.77027893066406,216.47927856445312,164.2030487060547,11.0,0.2352809309959411
f631a7b16aa5a67caf2cbe807c068191,127.9119110107422,139.79957580566406,196.08067321777344,203.1925201416016,13.0,0.8017475605010986
f631a7b16aa5a67caf2cbe807c068191,126.56005859375,97.13004302978516,225.35226440429688,206.855224609375,13.0,0.6518819332122803
f631a7b16aa5a67caf2cbe807c068191,153.3118133544922,167.80218505859375,184.0574188232422,194.1488037109375,13.0,0.2589869797229767
f631a7b16aa5a67caf2cbe807c068191,378.9181213378906,218.91766357421875,444.6406555175781,301.4932861328125,13.0,0.1721246987581253
f6502a2fcaa749e889a4cafb37227248,271.7331848144531,138.70423889160156,321.9999084472656,192.8144073486328,0.0,0.6341578364372253
f6502a2fcaa749e889a4cafb37227248,206.37918090820312,286.0965270996094,405.8409729003906,368.5755920410156,3.0,0.8643741011619568
f6502a2fcaa749e889a4cafb37227248,81.33525085449219,194.109619140625,205.4831695556641,332.93133544921875,5.0,0.4951497912406921
f6502a2fcaa749e889a4cafb37227248,344.9800109863281,199.0399932861328,459.9496765136719,357.81170654296875,5.0,0.3453284204006195
f6502a2fcaa749e889a4cafb37227248,94.68800354003906,94.31436920166016,124.69985961914062,122.19356536865234,11.0,0.6239503622055054
f6502a2fcaa749e889a4cafb37227248,46.8292121887207,347.2099609375,71.02619171142578,383.557861328125,11.0,0.2226292937994003
f6502a2fcaa749e889a4cafb37227248,84.95989990234375,84.12197875976562,132.6873016357422,159.0839080810547,11.0,0.1973737925291061
f6502a2fcaa749e889a4cafb37227248,133.91246032714844,93.05960845947266,224.17491149902344,199.39486694335935,13.0,0.2675004601478576
f6502a2fcaa749e889a4cafb37227248,164.72711181640625,98.7876434326172,223.5,155.352783203125,13.0,0.2113883942365646
f688540fa7c5a58e3f5f0d0908a15164,270.57440185546875,177.84632873535156,332.4727783203125,256.6567687988281,0.0,0.928115725517273
f688540fa7c5a58e3f5f0d0908a15164,197.98460388183597,316.48419189453125,391.2899169921875,387.63970947265625,3.0,0.9608399271965028
f688540fa7c5a58e3f5f0d0908a15164,91.63668823242188,213.94647216796875,211.27786254882807,368.8167114257813,5.0,0.4702098071575165
f688540fa7c5a58e3f5f0d0908a15164,71.89498138427734,100.99778747558594,240.91632080078125,400.9363403320313,5.0,0.2812218368053436
f688540fa7c5a58e3f5f0d0908a15164,93.03648376464844,221.0182647705078,212.74302673339844,367.5399169921875,6.0,0.264621376991272
f688540fa7c5a58e3f5f0d0908a15164,170.48944091796875,212.42637634277344,181.0907287597656,222.24180603027344,8.0,0.2056343406438827
f688540fa7c5a58e3f5f0d0908a15164,161.22872924804688,95.5423583984375,227.78253173828125,136.37062072753906,11.0,0.3827923238277435
f688540fa7c5a58e3f5f0d0908a15164,167.65711975097656,91.30496978759766,231.6537933349609,114.49779510498048,11.0,0.1901450455188751
f688540fa7c5a58e3f5f0d0908a15164,128.63812255859375,132.35537719726562,227.18499755859372,285.0415344238281,13.0,0.3200198709964752
f688540fa7c5a58e3f5f0d0908a15164,331.743408203125,196.4433135986328,412.7205810546875,308.2234191894531,13.0,0.2267321348190307
f688540fa7c5a58e3f5f0d0908a15164,354.96160888671875,222.337890625,402.66412353515625,275.24432373046875,13.0,0.1991368532180786
f6893d46b6ef55936ef1f17a95159304,128.8208465576172,86.40084075927734,202.3413543701172,105.7792739868164,11.0,0.778963029384613
f6893d46b6ef55936ef1f17a95159304,312.73388671875,88.89028930664062,382.7023315429688,112.48135375976562,11.0,0.6423171162605286
f6893d46b6ef55936ef1f17a95159304,333.7867736816406,89.04288482666016,394.2546691894531,130.99363708496094,11.0,0.3514736890792846
f6893d46b6ef55936ef1f17a95159304,134.81138610839844,90.9649429321289,161.87696838378906,107.37630462646484,11.0,0.2947251200675964
f6893d46b6ef55936ef1f17a95159304,102.63311767578124,78.23436737060547,205.5789794921875,129.63369750976562,11.0,0.2251408696174621
f6a55d8e3471a4cce6e6be9713bf8acc,272.6107788085937,165.35072326660156,321.2987060546875,219.8563690185547,0.0,0.943783164024353
f6a55d8e3471a4cce6e6be9713bf8acc,223.8908233642578,307.21832275390625,390.8663330078125,371.42230224609375,3.0,0.7585755586624146
f6a55d8e3471a4cce6e6be9713bf8acc,373.83154296875,207.31658935546875,406.93951416015625,234.87738037109372,13.0,0.2652573883533478
f6badb69877d94bde2043ca0ccc971fb,255.7836456298828,93.5644073486328,296.9327697753906,142.92626953125,0.0,0.9355068802833556
f6badb69877d94bde2043ca0ccc971fb,203.738037109375,227.90061950683597,365.07525634765625,285.61163330078125,3.0,0.7223817706108093
f6badb69877d94bde2043ca0ccc971fb,108.31896209716795,110.8284683227539,201.28561401367188,264.3184814453125,5.0,0.4657391011714935
f6badb69877d94bde2043ca0ccc971fb,318.8367919921875,32.6392822265625,360.89593505859375,50.60150146484375,11.0,0.3363215327262878
f6badb69877d94bde2043ca0ccc971fb,289.31109619140625,32.870025634765625,348.287841796875,46.68448638916016,11.0,0.1681854277849197
f6badb69877d94bde2043ca0ccc971fb,117.09612274169922,64.08129119873047,205.07962036132807,144.92288208007812,13.0,0.3362314403057098
f6badb69877d94bde2043ca0ccc971fb,130.47158813476562,78.75993347167969,215.3048095703125,219.4177703857422,13.0,0.2007751613855362
f6c2af19972fcdff152db631020f4784,248.3041839599609,236.4967498779297,300.5777282714844,299.84881591796875,0.0,0.8164482116699219
f6c2af19972fcdff152db631020f4784,166.6861572265625,401.0873718261719,365.3944091796875,481.8522033691406,3.0,0.8561463356018066
f6c2af19972fcdff152db631020f4784,63.3671875,200.01010131835935,192.40740966796875,451.8898010253906,5.0,0.6191707253456116
f6c2af19972fcdff152db631020f4784,151.30276489257812,280.002197265625,193.1588134765625,347.97186279296875,8.0,0.2284594923257827
f6c2af19972fcdff152db631020f4784,36.22282791137695,463.031005859375,60.0291633605957,494.51361083984375,10.0,0.2975823879241943
f6c2af19972fcdff152db631020f4784,39.4412956237793,460.7842102050781,65.33697509765625,489.2142028808594,11.0,0.5866093635559082
f6c2af19972fcdff152db631020f4784,126.03172302246094,156.62831115722656,200.65321350097656,177.1112823486328,11.0,0.1872556358575821
f6c2af19972fcdff152db631020f4784,85.46349334716797,192.52276611328125,194.99627685546875,306.1598815917969,13.0,0.5483478307723999
f6c2af19972fcdff152db631020f4784,108.4134521484375,233.1228790283203,160.28604125976562,291.5157775878906,13.0,0.3914798200130462
f6c2af19972fcdff152db631020f4784,93.89292907714844,420.3585815429688,147.2393798828125,449.306884765625,13.0,0.2469297498464584
f6c2af19972fcdff152db631020f4784,320.7899780273437,245.9332275390625,401.7266845703125,375.29107666015625,13.0,0.1514202505350113
f6e32738dac91aec6faa814531dcb2d0,304.614501953125,109.3581085205078,358.14312744140625,175.04225158691406,0.0,0.9880796074867249
f6e32738dac91aec6faa814531dcb2d0,232.3085021972656,286.30633544921875,431.0646057128906,360.20074462890625,3.0,0.9768654108047484
f6e32738dac91aec6faa814531dcb2d0,379.7519226074219,29.6422061920166,420.2735900878906,54.82183074951172,11.0,0.2387558966875076
f6ed82702d0d0c10a5e4091142c2d484,239.55914306640625,124.82614135742188,291.10693359375,191.659912109375,0.0,0.3138437867164612
f6ed82702d0d0c10a5e4091142c2d484,365.8570556640625,316.2127685546875,387.67138671875,335.1761474609375,8.0,0.1879926174879074
f6ed82702d0d0c10a5e4091142c2d484,293.2689819335937,103.58168029785156,359.7078857421875,177.9466094970703,13.0,0.1781481206417083
f6f3cbb0bef5a6d9da3f0cbdb9e94948,277.9029235839844,137.00628662109375,325.0051574707031,189.1285095214844,0.0,0.6296570301055908
f6f3cbb0bef5a6d9da3f0cbdb9e94948,123.05013275146484,118.5998077392578,231.48822021484372,330.11138916015625,5.0,0.2542173564434051
f6f3cbb0bef5a6d9da3f0cbdb9e94948,161.34593200683594,114.29237365722656,231.77525329589844,204.7551727294922,13.0,0.4929470419883728
f6f3cbb0bef5a6d9da3f0cbdb9e94948,176.48348999023438,115.6863250732422,203.01779174804688,148.2572479248047,13.0,0.3151814341545105
f6f3cbb0bef5a6d9da3f0cbdb9e94948,127.19420623779295,256.7768249511719,149.85183715820312,287.5373840332031,13.0,0.2155184745788574
f6f3cbb0bef5a6d9da3f0cbdb9e94948,155.79965209960938,277.3888854980469,165.07473754882812,287.1140441894531,8.0,0.2762956321239471
f6fa36dcae4cfd831f6d5a6bd4520a59,265.1913146972656,182.81427001953125,326.9692077636719,264.4534912109375,0.0,0.9390341639518738
f6fa36dcae4cfd831f6d5a6bd4520a59,204.8953857421875,179.09304809570312,342.4417724609375,294.66949462890625,0.0,0.4232287406921386
f6fa36dcae4cfd831f6d5a6bd4520a59,202.5513916015625,369.3805541992188,441.02093505859375,463.938232421875,3.0,0.9671905636787416
f6fa36dcae4cfd831f6d5a6bd4520a59,87.8380126953125,159.85305786132812,211.3228454589844,453.5494689941406,5.0,0.4101022481918335
f6fa36dcae4cfd831f6d5a6bd4520a59,299.01251220703125,132.78335571289062,441.5167846679688,339.01104736328125,5.0,0.158469408750534
f6fa36dcae4cfd831f6d5a6bd4520a59,298.4993591308594,129.16134643554688,434.8120422363281,303.6951904296875,6.0,0.288542628288269
f6fa36dcae4cfd831f6d5a6bd4520a59,97.90350341796876,164.64605712890625,220.17327880859372,380.759765625,6.0,0.1798779815435409
f6fa36dcae4cfd831f6d5a6bd4520a59,325.7618713378906,115.45598602294922,406.0569152832031,149.16819763183594,11.0,0.4140289723873138
f6fa36dcae4cfd831f6d5a6bd4520a59,295.7118835449219,110.97134399414062,367.7140808105469,133.5560760498047,11.0,0.3228510320186615
f6fa36dcae4cfd831f6d5a6bd4520a59,322.9125061035156,145.66873168945312,411.4135437011719,267.80279541015625,13.0,0.595132052898407
f6fa36dcae4cfd831f6d5a6bd4520a59,114.83058166503906,237.99295043945312,177.50425720214844,292.8391418457031,13.0,0.3502032160758972
f6fa36dcae4cfd831f6d5a6bd4520a59,96.9466552734375,186.2259979248047,210.3634033203125,354.69061279296875,13.0,0.3303177058696747
f6fa36dcae4cfd831f6d5a6bd4520a59,310.2095642089844,132.3026123046875,402.7864074707031,207.3221740722656,13.0,0.2272179275751114
f6fa36dcae4cfd831f6d5a6bd4520a59,149.21124267578125,163.79685974121094,208.5054931640625,249.3168487548828,13.0,0.1979715675115585
f6fa36dcae4cfd831f6d5a6bd4520a59,125.53278350830078,268.2887878417969,174.69357299804688,298.4338073730469,13.0,0.1691123247146606
f6fa75664ef8fe0877fbf541b589e4c7,278.4852294921875,124.93096923828124,326.2880249023437,183.8123779296875,0.0,0.9610419869422911
f6fa75664ef8fe0877fbf541b589e4c7,194.25344848632807,352.2562866210937,408.5403747558594,444.1323852539063,3.0,0.5015482306480408
f6fa75664ef8fe0877fbf541b589e4c7,89.68558502197266,164.19119262695312,212.48736572265625,404.2339782714844,5.0,0.2085323482751846
f6fa75664ef8fe0877fbf541b589e4c7,106.36898040771484,272.6901550292969,181.10647583007807,379.5525207519531,5.0,0.152249276638031
f6fa75664ef8fe0877fbf541b589e4c7,315.80865478515625,66.1200180053711,378.3179321289063,84.1737289428711,11.0,0.5824084877967834
f6fa75664ef8fe0877fbf541b589e4c7,158.86119079589844,66.74325561523438,222.15696716308597,85.95570373535156,11.0,0.4236717224121094
f6fa75664ef8fe0877fbf541b589e4c7,341.5851745605469,169.2069091796875,403.0769348144531,237.29702758789065,13.0,0.1617219448089599
f706b17da0996dc76d0ab344fd0b2ae0,176.51953125,173.16575622558594,203.44586181640625,195.82542419433597,2.0,0.260853499174118
f706b17da0996dc76d0ab344fd0b2ae0,317.6415405273437,25.6727294921875,430.9855346679688,288.2358703613281,6.0,0.281091570854187
f706b17da0996dc76d0ab344fd0b2ae0,337.2225341796875,69.46382904052734,424.5357055664063,204.930419921875,6.0,0.2771849036216736
f706b17da0996dc76d0ab344fd0b2ae0,318.2651062011719,24.91806030273437,430.9701843261719,288.0809020996094,7.0,0.2022959589958191
f706b17da0996dc76d0ab344fd0b2ae0,341.40155029296875,142.9958953857422,408.53948974609375,302.9451904296875,7.0,0.1599051803350448
f706b17da0996dc76d0ab344fd0b2ae0,176.19422912597656,174.70179748535156,202.1550445556641,194.9932098388672,8.0,0.1957015097141266
f706b17da0996dc76d0ab344fd0b2ae0,365.3913269042969,153.7090301513672,402.6794738769531,198.90245056152344,8.0,0.1577308028936386
f706b17da0996dc76d0ab344fd0b2ae0,237.05577087402344,144.29898071289062,277.42974853515625,249.51998901367188,9.0,0.4153685867786407
f706b17da0996dc76d0ab344fd0b2ae0,176.08291625976562,174.36203002929688,202.45211791992188,195.63217163085935,9.0,0.3096815645694732
f706b17da0996dc76d0ab344fd0b2ae0,341.1034545898437,142.74598693847656,408.84869384765625,303.575927734375,9.0,0.1712611764669418
f706b17da0996dc76d0ab344fd0b2ae0,147.04556274414062,333.0189514160156,166.6080322265625,360.4325256347656,10.0,0.2076205313205719
f706b17da0996dc76d0ab344fd0b2ae0,325.6128234863281,4.001487731933594,413.3651428222656,90.44065856933594,11.0,0.2620018720626831
f706b17da0996dc76d0ab344fd0b2ae0,147.28782653808594,332.7200622558594,166.5777130126953,360.2664489746094,11.0,0.2238136529922485
f706b17da0996dc76d0ab344fd0b2ae0,323.2301025390625,19.30584144592285,389.00433349609375,44.33562469482422,11.0,0.1508255004882812
f706b17da0996dc76d0ab344fd0b2ae0,327.3348999023437,73.79717254638672,436.77288818359375,203.70083618164065,13.0,0.4294793605804443
f706b17da0996dc76d0ab344fd0b2ae0,332.0466613769531,37.98390197753906,394.2646789550781,138.62770080566406,13.0,0.2229340672492981
f706b17da0996dc76d0ab344fd0b2ae0,359.4619140625,68.98238372802734,399.848876953125,127.10924530029295,13.0,0.2204372882843017
f70e426b2d61fb8d53d844e0fdd032a3,267.0809326171875,196.3503570556641,323.200439453125,262.2105712890625,0.0,0.9386247992515564
f70e426b2d61fb8d53d844e0fdd032a3,186.3922119140625,394.3768005371094,404.971435546875,476.6243591308594,3.0,0.9124990105628968
f70e426b2d61fb8d53d844e0fdd032a3,48.505821228027344,283.020263671875,193.83966064453125,448.414794921875,5.0,0.3256510198116302
f70e426b2d61fb8d53d844e0fdd032a3,100.33199310302734,134.05445861816406,127.9952163696289,154.4590606689453,11.0,0.2887088656425476
f70e426b2d61fb8d53d844e0fdd032a3,139.2868194580078,111.76538848876952,215.8483123779297,130.19784545898438,11.0,0.2839817404747009
f70e426b2d61fb8d53d844e0fdd032a3,298.5968322753906,111.0458984375,374.1900939941406,130.3395538330078,11.0,0.2171685844659805
f70e426b2d61fb8d53d844e0fdd032a3,80.2464599609375,310.0721740722656,183.35531616210935,433.5404968261719,13.0,0.1927556246519088
f72a16b39ac8ff4b8f1df59e34710c2b,214.8098297119141,129.0426025390625,299.5548095703125,372.1222839355469,9.0,0.6742573976516724
f72a16b39ac8ff4b8f1df59e34710c2b,219.72889709472656,356.499267578125,330.5277404785156,489.9144287109375,9.0,0.3918070495128631
f72a16b39ac8ff4b8f1df59e34710c2b,78.36167907714844,377.3728332519531,98.59793090820312,420.5246276855469,10.0,0.1511756777763366
f72a16b39ac8ff4b8f1df59e34710c2b,79.20928955078125,378.0610046386719,98.28125,420.7147521972656,11.0,0.5607229471206665
f734d8823f31d805567d6480513003d2,237.54266357421875,117.77031707763672,281.85302734375,169.56031799316406,0.0,0.624476969242096
f734d8823f31d805567d6480513003d2,137.55787658691406,34.80337905883789,202.75672912597656,67.34330749511719,11.0,0.1888811588287353
f734d8823f31d805567d6480513003d2,290.2440490722656,120.7538070678711,380.5176086425781,321.2944641113281,5.0,0.7517991065979004
f734d8823f31d805567d6480513003d2,103.72908020019533,153.965087890625,179.9429168701172,328.9594421386719,5.0,0.1832952946424484
f73679fe4e799ced4314a9fec6a054da,114.25469207763672,64.72108459472656,168.91867065429688,102.81959533691406,11.0,0.179515466094017
f75e7e2b2cf9b30dc523010b12d814f9,254.71408081054688,134.39114379882812,318.0950622558594,201.58038330078125,0.0,0.9092286229133606
f75e7e2b2cf9b30dc523010b12d814f9,165.98455810546875,328.9739685058594,422.4127807617188,404.8312683105469,3.0,0.975752294063568
f75e7e2b2cf9b30dc523010b12d814f9,144.72207641601562,141.89453125,167.44137573242188,161.15347290039062,8.0,0.3086971938610077
f75e7e2b2cf9b30dc523010b12d814f9,299.03155517578125,32.06937026977539,355.8997802734375,45.3405876159668,11.0,0.1710542440414428
