image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
da0364cb98ded8ccbdea0d70fc8fa38c,544.3822631835938,291.4475527703762,679.7882080078125,438.5511353909969,0.0,2992,2846,1024,1077
da1f25221a05f7b1852b8191f89aca1f,288.6666564941406,163.6666717529297,507.3333129882813,510.3333129882813,6.0,3072,3072,1024,1024
da1f25221a05f7b1852b8191f89aca1f,286.6666666666667,156.0,462.6666666666667,431.0,6.0,3072,3072,1024,1024
da1f25221a05f7b1852b8191f89aca1f,288.0,161.11109924316406,492.4444274902344,483.8888854980469,13.0,3072,3072,1024,1024
da1f25221a05f7b1852b8191f89aca1f,635.0,176.0,746.3333333333334,381.3333333333333,6.0,3072,3072,1024,1024
da1f25221a05f7b1852b8191f89aca1f,619.8333129882812,172.3333282470703,747.0,368.0,13.0,3072,3072,1024,1024
da1f25221a05f7b1852b8191f89aca1f,637.3333333333334,253.0,829.6666666666666,554.3333333333334,5.0,3072,3072,1024,1024
da1f25221a05f7b1852b8191f89aca1f,661.0,211.0,743.6666666666666,358.0,13.0,3072,3072,1024,1024
da1f25221a05f7b1852b8191f89aca1f,764.6666666666666,410.3333333333333,832.3333333333334,511.0,13.0,3072,3072,1024,1024
da1f5d4d40b9a1b9e5c3f4adf092e68c,309.77777777777777,607.5555555555555,767.5555555555555,688.0,3.0,2880,2304,1024,1280
da1f5d4d40b9a1b9e5c3f4adf092e68c,482.2222290039063,292.6666641235352,645.111083984375,462.0000076293945,0.0,2880,2304,1024,1280
da1f5d4d40b9a1b9e5c3f4adf092e68c,343.55555555555554,314.66666666666663,639.5555555555555,501.3333333333333,0.0,2880,2304,1024,1280
da1f5d4d40b9a1b9e5c3f4adf092e68c,316.6666564941406,596.4444351196289,754.2222290039062,735.111083984375,3.0,2880,2304,1024,1280
da43f621e092ce20c96b5f4efcc2ea43,159.6876678466797,561.0141487121582,205.11801147460935,601.0054332017899,8.0,2755,2254,1024,1252
da43f621e092ce20c96b5f4efcc2ea43,681.9094942324756,163.146279491833,867.265306122449,477.62323049001816,8.0,2755,2254,1024,1252
da43f621e092ce20c96b5f4efcc2ea43,687.0582885742188,154.5117937028408,869.9911499023438,503.6781450510025,13.0,2755,2254,1024,1252
da43f621e092ce20c96b5f4efcc2ea43,157.643310546875,561.6958482265472,208.07098388671875,599.414875626564,2.0,2755,2254,1024,1252
da43f621e092ce20c96b5f4efcc2ea43,827.2866015971606,435.3597096188748,872.26264418811,473.98765880217786,2.0,2755,2254,1024,1252
da43f621e092ce20c96b5f4efcc2ea43,118.57320404052734,269.9411982893944,373.43743896484375,513.9789717197418,2.0,2755,2254,1024,1252
da43f621e092ce20c96b5f4efcc2ea43,624.2129547471162,74.07477313974591,746.4205856255546,132.6983666061706,11.0,2755,2254,1024,1252
da43f621e092ce20c96b5f4efcc2ea43,689.6326293945312,150.1945500075817,871.3540649414062,516.7056205272675,2.0,2755,2254,1024,1252
da43f621e092ce20c96b5f4efcc2ea43,143.55989352262645,251.7633393829401,360.7169476486247,516.2511796733212,8.0,2755,2254,1024,1252
da43f621e092ce20c96b5f4efcc2ea43,817.2919254658385,354.9226860254083,845.0044365572315,385.8250453720508,8.0,2755,2254,1024,1252
da43f621e092ce20c96b5f4efcc2ea43,118.57320404052734,269.9411982893944,373.43743896484375,513.9789717197418,13.0,2755,2254,1024,1252
da43f621e092ce20c96b5f4efcc2ea43,817.2919254658385,354.9226860254083,845.0044365572315,385.8250453720508,2.0,2755,2254,1024,1252
da4cfaa6343960e89066e60b678bbbd7,374.05405405405406,716.3135409123823,446.2702702702703,777.2671976828385,2.0,2762,2368,1024,1194
da4cfaa6343960e89066e60b678bbbd7,201.0810810810811,699.0217233888486,332.5405405405405,951.049963794352,9.0,2762,2368,1024,1194
da4cfaa6343960e89066e60b678bbbd7,571.2432432432432,354.9145546705286,626.5945945945946,438.3475742215786,2.0,2762,2368,1024,1194
da4cfaa6343960e89066e60b678bbbd7,599.7837837837837,338.4873280231716,674.1621621621622,431.4308472121651,2.0,2762,2368,1024,1194
da4cfaa6343960e89066e60b678bbbd7,394.8108108108109,736.6314265025344,436.3243243243243,780.293265749457,2.0,2762,2368,1024,1194
da4cfaa6343960e89066e60b678bbbd7,122.37837837837836,687.7820419985518,189.40540540540545,746.1419261404778,2.0,2762,2368,1024,1194
da4cfaa6343960e89066e60b678bbbd7,403.02702702702703,741.8189717595945,434.1621621621622,770.3504706734251,2.0,2762,2368,1024,1194
da4cfaa6343960e89066e60b678bbbd7,145.2972972972973,704.2092686459088,177.72972972972974,741.8189717595945,2.0,2762,2368,1024,1194
da4cfaa6343960e89066e60b678bbbd7,152.21621621621622,708.5322230267922,177.72972972972974,735.7668356263576,2.0,2762,2368,1024,1194
da4f74aa1442d910174204f6dfb0d074,518.8535433070866,243.8118489583333,610.7716535433071,389.6959635416666,0.0,3072,2540,1024,1238
da4f74aa1442d910174204f6dfb0d074,496.4787292480469,232.3264850974083,616.8189086914062,343.9560546875,0.0,3072,2540,1024,1238
da4f74aa1442d910174204f6dfb0d074,351.5464566929134,597.23828125,747.036220472441,719.7486979166667,3.0,3072,2540,1024,1238
da6434d2962b74259909abfdf93d4e6c,532.046142578125,331.68077379465103,646.8307495117188,451.2560871243477,0.0,2598,2486,1024,1070
da6434d2962b74259909abfdf93d4e6c,377.512451171875,657.526975274086,836.3765258789062,802.5,3.0,2598,2486,1024,1070
da648f4e3bf110e8c31b0fd1859c19c2,711.9622047244095,249.8567708333333,774.4503937007875,310.30598958333337,13.0,3072,2540,1024,1238
da648f4e3bf110e8c31b0fd1859c19c2,691.8047244094488,211.572265625,791.3826771653544,323.20182291666663,7.0,3072,2540,1024,1238
da648f4e3bf110e8c31b0fd1859c19c2,702.6897637795275,196.25846354166669,803.0740157480315,352.62044270833337,13.0,3072,2540,1024,1238
da668869900c862ce12bd06fde5feb8d,317.0,129.33333333333334,497.6666666666667,413.0,13.0,3072,3072,1024,1024
da668869900c862ce12bd06fde5feb8d,317.0,129.33333333333334,497.6666666666667,413.0,1.0,3072,3072,1024,1024
da668869900c862ce12bd06fde5feb8d,594.5,117.66666412353516,815.3333129882812,411.8333435058594,13.0,3072,3072,1024,1024
da668869900c862ce12bd06fde5feb8d,296.3333333333333,652.6666666666666,415.0,702.0,9.0,3072,3072,1024,1024
da668869900c862ce12bd06fde5feb8d,614.0,136.33333333333334,829.6666666666666,581.6666666666666,13.0,3072,3072,1024,1024
da668869900c862ce12bd06fde5feb8d,282.0,339.0,438.3333333333333,563.3333333333334,9.0,3072,3072,1024,1024
da668869900c862ce12bd06fde5feb8d,684.0,138.33333333333334,762.6666666666666,190.0,11.0,3072,3072,1024,1024
da668869900c862ce12bd06fde5feb8d,658.0,122.66666666666669,764.6666666666666,179.0,11.0,3072,3072,1024,1024
da668869900c862ce12bd06fde5feb8d,308.0,124.33333333333331,478.3333333333333,294.6666666666667,13.0,3072,3072,1024,1024
da668869900c862ce12bd06fde5feb8d,282.0,339.0,438.3333333333333,563.3333333333334,13.0,3072,3072,1024,1024
da668869900c862ce12bd06fde5feb8d,689.3333740234375,355.8333435058594,732.8333129882812,398.0,9.0,3072,3072,1024,1024
da668869900c862ce12bd06fde5feb8d,259.0,144.66666666666666,493.0,600.6666666666666,13.0,3072,3072,1024,1024
da7182a1b541864c1687329689b3c438,376.1039123535156,613.606603384018,875.2207641601562,771.0588247179985,3.0,2992,2464,1024,1243
da7182a1b541864c1687329689b3c438,449.8701477050781,299.5330825895071,666.597412109375,498.1139640510082,0.0,2992,2464,1024,1243
da7182a1b541864c1687329689b3c438,532.3636363636364,307.84191176470586,663.2727272727273,461.1397058823529,0.0,2992,2464,1024,1243
da7ba2750699edc297c106c314963f15,625.141265060241,222.8599647266314,702.7873493975904,303.04620811287475,0.0,2835,3320,1199,1024
da7ba2750699edc297c106c314963f15,449.26385542168674,490.5086419753087,874.3310240963856,638.6003527336861,3.0,2835,3320,1199,1024
da7ba2750699edc297c106c314963f15,590.2908237576485,218.7061767578125,703.6902363300323,334.6511535644531,0.0,2835,3320,1199,1024
da80aff78196208d9395ced4a9f0d485,292.0061823802164,330.2701729106628,344.23493044822254,397.9063400576368,9.0,2776,2588,1024,1098
da80aff78196208d9395ced4a9f0d485,299.919629057187,342.92723342939485,347.40030911901084,403.0482708933718,13.0,2776,2588,1024,1098
da80aff78196208d9395ced4a9f0d485,299.919629057187,324.33717579250725,333.5517774343122,378.5252161383286,13.0,2776,2588,1024,1098
da8a1f7ff197b044c9080c8ad34b1df2,804.6798706054688,432.7404200434685,827.9525756835938,459.2966628074646,8.0,2400,2024,1024,1214
da8a1f7ff197b044c9080c8ad34b1df2,806.4505928853755,429.4525,859.0671936758894,458.285,2.0,2400,2024,1024,1214
da8a1f7ff197b044c9080c8ad34b1df2,177.07510375976562,380.6396002173424,280.2845764160156,621.9220871925354,13.0,2400,2024,1024,1214
da8a1f7ff197b044c9080c8ad34b1df2,754.3399209486166,315.64,802.9090909090909,428.94666666666666,13.0,2400,2024,1024,1214
da8a1f7ff197b044c9080c8ad34b1df2,184.1581027667984,386.9625,276.74308300395256,627.7391666666666,2.0,2400,2024,1024,1214
da8a1f7ff197b044c9080c8ad34b1df2,728.0316205533596,387.9741666666667,812.5217391304348,798.2049999999999,8.0,2400,2024,1024,1214
da8a1f7ff197b044c9080c8ad34b1df2,194.2766798418972,379.8808333333333,215.52569169960475,408.7133333333333,8.0,2400,2024,1024,1214
da8a1f7ff197b044c9080c8ad34b1df2,762.4347826086956,301.47666666666663,811.00395256917,401.63166666666666,13.0,2400,2024,1024,1214
da8a1f7ff197b044c9080c8ad34b1df2,169.9920948616601,374.31666666666666,283.8260869565217,616.1049999999999,9.0,2400,2024,1024,1214
da8a1f7ff197b044c9080c8ad34b1df2,804.4268774703557,435.01666666666665,826.6877470355731,461.32,9.0,2400,2024,1024,1214
da8a1f7ff197b044c9080c8ad34b1df2,754.3399209486166,315.64,802.9090909090909,428.94666666666666,9.0,2400,2024,1024,1214
da8a1f7ff197b044c9080c8ad34b1df2,162.9090909090909,887.7375,183.65217391304347,905.4416666666668,8.0,2400,2024,1024,1214
da8a1f7ff197b044c9080c8ad34b1df2,203.38339920948616,478.5183333333333,216.0316205533597,496.72833333333335,8.0,2400,2024,1024,1214
da922b5ee573e770260d4f6c849a17a5,599.843137254902,380.98548812664905,647.5294117647059,418.2058047493404,2.0,3032,2448,1024,1268
da922b5ee573e770260d4f6c849a17a5,595.4509887695312,379.3126645088196,646.6928100585938,418.2057982683182,8.0,3032,2448,1024,1268
da922b5ee573e770260d4f6c849a17a5,594.40522875817,382.6583113456464,646.2745098039215,418.6240105540897,9.0,3032,2448,1024,1268
da922b5ee573e770260d4f6c849a17a5,530.40522875817,416.1147757255936,641.2549019607843,506.8654353562005,0.0,3032,2448,1024,1268
da95c308ecf6b869be4930aa124c0d7e,586.6666666666666,175.66666666666666,663.3333333333334,191.3333333333333,11.0,3072,3072,1024,1024
da95c308ecf6b869be4930aa124c0d7e,273.6666666666667,405.0,291.6666666666667,419.0,8.0,3072,3072,1024,1024
da95c308ecf6b869be4930aa124c0d7e,409.0,311.0,421.6666666666667,325.0,8.0,3072,3072,1024,1024
da95c308ecf6b869be4930aa124c0d7e,312.6666666666667,343.0,331.0,359.6666666666667,8.0,3072,3072,1024,1024
da95c308ecf6b869be4930aa124c0d7e,361.0,326.3333333333333,371.6666666666667,339.6666666666667,8.0,3072,3072,1024,1024
da95c308ecf6b869be4930aa124c0d7e,439.0,314.6666666666667,466.6666666666667,332.0,8.0,3072,3072,1024,1024
da95c308ecf6b869be4930aa124c0d7e,400.7778015136719,496.7778015136719,738.6666870117188,607.6666870117188,3.0,3072,3072,1024,1024
da95c308ecf6b869be4930aa124c0d7e,550.0,237.0,647.3333333333334,346.3333333333333,0.0,3072,3072,1024,1024
da95c308ecf6b869be4930aa124c0d7e,544.0,230.6666717529297,645.3333129882812,386.6666564941406,0.0,3072,3072,1024,1024
da9778a74d1eb6016acd497948eae1d1,312.52765260139284,731.0175054704595,758.8758705448587,923.1035740335524,3.0,2742,2441,1024,1150
da9778a74d1eb6016acd497948eae1d1,129.62556329373209,842.5784099197666,171.5755837771405,878.6469730123997,13.0,2742,2441,1024,1150
da9778a74d1eb6016acd497948eae1d1,324.69315854158134,348.1035740335521,630.9283080704629,693.2713347921225,0.0,2742,2441,1024,1150
da9778a74d1eb6016acd497948eae1d1,129.62556329373209,842.5784099197666,171.5755837771405,878.6469730123997,9.0,2742,2441,1024,1150
da9778a74d1eb6016acd497948eae1d1,487.459228515625,351.0393723845482,628.4113159179688,519.6389436721802,0.0,2742,2441,1024,1150
da996e211b26bd509d3ca7136c1e9435,494.0428771972656,329.8874958604574,636.9577026367188,491.1955145895481,0.0,3120,2300,1024,1389
da996e211b26bd509d3ca7136c1e9435,309.7228698730469,775.5250055193901,807.4758911132812,960.4281892776488,3.0,3120,2300,1024,1389
daa2bf07bac956d6742ac7fda965cf99,72.0,600.4999950528145,329.25,709.9999487400055,7.0,2500,2048,1024,1250
daa2bf07bac956d6742ac7fda965cf99,333.5,672.0,777.5,767.9999999999999,3.0,2500,2048,1024,1250
daa2bf07bac956d6742ac7fda965cf99,491.0,367.00000000000006,609.5,555.0,0.0,2500,2048,1024,1250
daa2bf07bac956d6742ac7fda965cf99,110.5,523.0,343.5,715.5,7.0,2500,2048,1024,1250
daa2bf07bac956d6742ac7fda965cf99,58.5,590.5,345.5,713.5,6.0,2500,2048,1024,1250
daa2bf07bac956d6742ac7fda965cf99,484.0,375.5,600.0,473.0,0.0,2500,2048,1024,1250
daa2bf07bac956d6742ac7fda965cf99,85.5,610.5,313.0,706.5,13.0,2500,2048,1024,1250
daa2bf07bac956d6742ac7fda965cf99,711.0,612.0,862.0,782.0,7.0,2500,2048,1024,1250
dab8bef96e96c74e44e44b513760086b,217.62646371126172,472.5169677734375,361.7354077100754,549.28955078125,9.0,2801,2827,1034,1024
dab8bef96e96c74e44e44b513760086b,173.00389105058363,152.4484112816851,267.36964980544747,226.66190646197788,9.0,2801,2827,1034,1024
dab8bef96e96c74e44e44b513760086b,148.86381322957195,491.344519814352,189.46303501945525,549.1067475901464,9.0,2801,2827,1034,1024
dab8bef96e96c74e44e44b513760086b,541.1400792598724,214.5976409912109,703.3540827035904,411.098876953125,8.0,2801,2827,1034,1024
dab8bef96e96c74e44e44b513760086b,527.4241245136187,200.7054623348804,695.307392996109,399.94858978936094,7.0,2801,2827,1034,1024
dab8bef96e96c74e44e44b513760086b,879.6498054474707,164.8782577650839,900.1322957198443,190.83470189218136,9.0,2801,2827,1034,1024
dab8bef96e96c74e44e44b513760086b,242.49805447470817,743.9628704034274,300.28793774319064,811.9614423420207,9.0,2801,2827,1034,1024
dab8bef96e96c74e44e44b513760086b,390.99610894941634,580.5469475187433,805.7665369649806,791.1231702963228,3.0,2801,2827,1034,1024
dab8bef96e96c74e44e44b513760086b,144.84046692607004,375.8200642627633,365.39299610894943,662.4377008211353,7.0,2801,2827,1034,1024
dab8bef96e96c74e44e44b513760086b,571.68093385214,142.21206711888613,908.544747081712,769.5537308104249,7.0,2801,2827,1034,1024
dab8bef96e96c74e44e44b513760086b,144.84046692607004,375.8200642627633,365.39299610894943,662.4377008211353,6.0,2801,2827,1034,1024
dab8bef96e96c74e44e44b513760086b,225.3073929961089,373.6265619421635,321.50194552529183,440.89396644055694,6.0,2801,2827,1034,1024
dab8bef96e96c74e44e44b513760086b,722.0077821011673,353.5194573366655,920.614785992218,783.4459121742235,6.0,2801,2827,1034,1024
dab8bef96e96c74e44e44b513760086b,542.4202334630351,233.24241342377724,685.431906614786,391.5401642270618,0.0,2801,2827,1034,1024
dad083d8150288db33157fde49ab35f9,626.0913385826772,410.2486979166666,881.688188976378,688.3151041666667,5.0,3072,2540,1024,1238
dad083d8150288db33157fde49ab35f9,626.0913385826772,410.2486979166666,881.688188976378,688.3151041666667,13.0,3072,2540,1024,1238
dad083d8150288db33157fde49ab35f9,279.3826771653543,280.8873697916667,448.7055118110236,340.12760416666663,11.0,3072,2540,1024,1238
dad083d8150288db33157fde49ab35f9,217.2976377952756,322.798828125,411.6157480314961,545.251953125,6.0,3072,2540,1024,1238
dad083d8150288db33157fde49ab35f9,644.2330708661417,425.5625,839.7606299212598,625.044921875,6.0,3072,2540,1024,1238
dad083d8150288db33157fde49ab35f9,204.5984344482422,322.1943359375,400.5291442871094,591.5963664650917,5.0,3072,2540,1024,1238
dad083d8150288db33157fde49ab35f9,664.7937007874016,416.2936197916666,853.467716535433,619.4029947916667,5.0,3072,2540,1024,1238
dad083d8150288db33157fde49ab35f9,204.59841918945312,322.1943359375,400.5291137695313,591.5963295698166,13.0,3072,2540,1024,1238
dadb809c6e432781996add21a4543cd3,469.9717102050781,275.11317336559296,600.4043579101562,391.037446141243,0.0,2483,2473,1024,1028
dadb809c6e432781996add21a4543cd3,354.5836181640625,612.3285853862762,786.5986938476562,755.1639058589935,3.0,2483,2473,1024,1028
dadf619a987c90a4f2c250ae26ed2041,303.1702831923501,511.2470588235294,381.12835601324014,597.8352941176471,7.0,3060,2719,1024,1152
dadf619a987c90a4f2c250ae26ed2041,273.04155939683704,169.41176470588235,334.80544317763884,205.5529411764706,11.0,3060,2719,1024,1152
dadf619a987c90a4f2c250ae26ed2041,265.8859874954028,393.0352941176471,276.0544317763884,405.4588235294118,8.0,3060,2719,1024,1152
dadf619a987c90a4f2c250ae26ed2041,671.8705406399412,183.3411764705882,734.0110334681868,219.8588235294117,11.0,3060,2719,1024,1152
dadf619a987c90a4f2c250ae26ed2041,302.2915344238281,514.3843116760254,383.89013671875,601.7255172729492,8.0,3060,2719,1024,1152
dafe6d3ffe818409176b801fc4798881,148.0,622.2222222222222,444.8888888888889,828.0,10.0,2880,2304,1024,1280
dafe6d3ffe818409176b801fc4798881,399.55555555555554,640.0,851.5555555555555,863.1111111111112,3.0,2880,2304,1024,1280
dafe6d3ffe818409176b801fc4798881,265.77777777777777,304.44444444444446,348.8888888888889,394.6666666666667,6.0,2880,2304,1024,1280
dafe6d3ffe818409176b801fc4798881,216.0,286.6666666666667,457.77777777777777,665.7777777777778,6.0,2880,2304,1024,1280
dafe6d3ffe818409176b801fc4798881,134.88888549804688,516.2222290039062,492.2222290039063,897.5555419921875,10.0,2880,2304,1024,1280
dafe6d3ffe818409176b801fc4798881,196.59259033203125,271.55555725097656,448.0,653.0370330810547,4.0,2880,2304,1024,1280
db0409f17482d968dc350ae12a91d913,117.1111068725586,717.5556030273438,200.1110992431641,839.0,10.0,3072,3072,1024,1024
db0409f17482d968dc350ae12a91d913,796.6666666666666,802.0,842.3333333333334,881.3333333333334,10.0,3072,3072,1024,1024
db0409f17482d968dc350ae12a91d913,521.1666259765625,269.6666564941406,613.1666259765625,354.3333435058594,0.0,3072,3072,1024,1024
db0409f17482d968dc350ae12a91d913,796.6666666666666,802.0,842.3333333333334,881.3333333333334,11.0,3072,3072,1024,1024
db0409f17482d968dc350ae12a91d913,117.1111068725586,717.5556030273438,200.1110992431641,839.0,11.0,3072,3072,1024,1024
db0409f17482d968dc350ae12a91d913,771.5,776.1666870117188,839.8333129882812,874.5,10.0,3072,3072,1024,1024
db0409f17482d968dc350ae12a91d913,771.5,776.1666870117188,839.8333740234375,874.5,11.0,3072,3072,1024,1024
db14c5746cc1525384f3865b4a20c7b2,554.75,413.7500002980232,686.75,580.7499960064888,0.0,2500,2048,1024,1250
db14c5746cc1525384f3865b4a20c7b2,923.0,767.9999999999999,970.0,922.0,11.0,2500,2048,1024,1250
db14c5746cc1525384f3865b4a20c7b2,585.5,414.5,674.0,542.5,0.0,2500,2048,1024,1250
db169d0be36123bd55b866d6aa73983b,1.5555555820465088,290.444450378418,114.88888549804688,779.1110992431641,9.0,2880,2304,1024,1280
db169d0be36123bd55b866d6aa73983b,42.44444274902344,14.222222566604614,382.4444580078125,216.88888549804688,9.0,2880,2304,1024,1280
db169d0be36123bd55b866d6aa73983b,564.8888888888889,17.77777777777778,764.8888888888889,174.2222222222222,9.0,2880,2304,1024,1280
db169d0be36123bd55b866d6aa73983b,1.7777777777777777,280.8888888888889,232.0,974.2222222222222,9.0,2880,2304,1024,1280
db169d0be36123bd55b866d6aa73983b,487.1111111111111,377.33333333333337,592.0,515.5555555555555,0.0,2880,2304,1024,1280
db169d0be36123bd55b866d6aa73983b,473.77777777777777,371.1111111111112,586.6666666666666,475.55555555555554,0.0,2880,2304,1024,1280
db169d0be36123bd55b866d6aa73983b,798.6666666666666,772.4444444444443,878.6666666666666,809.3333333333334,13.0,2880,2304,1024,1280
db169d0be36123bd55b866d6aa73983b,90.22222222222224,246.22222222222223,392.0,810.2222222222223,7.0,2880,2304,1024,1280
db169d0be36123bd55b866d6aa73983b,19.55555555555556,769.7777777777777,120.44444444444444,892.4444444444443,10.0,2880,2304,1024,1280
db169d0be36123bd55b866d6aa73983b,19.55555555555556,769.7777777777777,120.44444444444444,892.4444444444443,11.0,2880,2304,1024,1280
db169d0be36123bd55b866d6aa73983b,28.88888888888889,5.777777777777777,814.2222222222222,234.66666666666663,9.0,2880,2304,1024,1280
db169d0be36123bd55b866d6aa73983b,552.0,441.77777777777777,612.0,700.4444444444446,9.0,2880,2304,1024,1280
db169d0be36123bd55b866d6aa73983b,542.6666666666666,14.666666666666666,829.3333333333334,200.0,9.0,2880,2304,1024,1280
db1942c4b69ecc90ff870f987b7c5284,446.3720253407955,529.79150390625,852.7261878848076,667.6756591796875,3.0,2072,2184,1079,1024
db1942c4b69ecc90ff870f987b7c5284,578.0356959104538,264.40155029296875,705.2529622912407,417.853271484375,0.0,2072,2184,1079,1024
db1942c4b69ecc90ff870f987b7c5284,631.8869047619048,296.5250965250965,675.8571428571429,341.4980694980695,2.0,2072,2184,1079,1024
db1942c4b69ecc90ff870f987b7c5284,596.8095238095239,271.3204633204633,697.5952380952382,356.81853281853284,0.0,2072,2184,1079,1024
db30e6a7a66927f57bf3cbfd440e377a,539.4686279296875,346.56746420264244,649.1561889648438,493.8680018484592,0.0,3068,2740,1024,1147
db30e6a7a66927f57bf3cbfd440e377a,319.53284671532845,133.46773142112124,451.83065693430655,168.9843546284224,11.0,3068,2740,1024,1147
db30e6a7a66927f57bf3cbfd440e377a,586.370802919708,145.8050847457627,689.8919708029197,237.02672750977837,11.0,3068,2740,1024,1147
