image_id,x_min,y_min,x_max,y_max,label,confidence_score
dd83b3e293e8801c9fb167c53f96e2b6,137.66712951660156,349.2019958496094,151.87660217285156,354.8073425292969,1,0.05058895796537399
dd83b3e293e8801c9fb167c53f96e2b6,313.5576477050781,269.1174621582031,327.7196960449219,274.8393859863281,1,0.050348084419965744
dd83b3e293e8801c9fb167c53f96e2b6,373.98406982421875,373.8766784667969,377.789306640625,378.3029479980469,1,0.05029917508363724
dd83b3e293e8801c9fb167c53f96e2b6,185.64259338378906,349.1107177734375,199.81947326660156,354.80194091796875,1,0.05026523396372795
dd83b3e293e8801c9fb167c53f96e2b6,265.5784912109375,188.9748077392578,279.56890869140625,194.8729705810547,1,0.05010727420449257
dda11ab83bb90b6f8181a296da42b968,265.5325622558594,157.11898803710938,279.6858825683594,162.81271362304688,1,0.05798371136188507
dda11ab83bb90b6f8181a296da42b968,313.6201477050781,301.07769775390625,327.7414855957031,306.81353759765625,1,0.056154850870370865
dda11ab83bb90b6f8181a296da42b968,329.61688232421875,333.1593933105469,343.783203125,338.8068542480469,1,0.05540395528078079
dda11ab83bb90b6f8181a296da42b968,265.62713623046875,109.11629486083984,279.8323974609375,114.80455780029297,1,0.05357598513364792
dda11ab83bb90b6f8181a296da42b968,265.6390380859375,93.1723861694336,279.85540771484375,98.8134536743164,1,0.05229947715997696
dda11ab83bb90b6f8181a296da42b968,277.9833679199219,165.81979370117188,281.7575378417969,170.30905151367188,1,0.05139289051294327
dda11ab83bb90b6f8181a296da42b968,345.6565246582031,381.15185546875,359.8661804199219,386.8056640625,1,0.05133103206753731
dda11ab83bb90b6f8181a296da42b968,169.59715270996094,413.0672912597656,183.79161071777344,418.8171081542969,1,0.050752777606248856
dda11ab83bb90b6f8181a296da42b968,25.630844116210938,93.17735290527344,39.34313201904297,98.85731506347656,1,0.05059821531176567
dda11ab83bb90b6f8181a296da42b968,265.59326171875,237.08865356445312,279.70556640625,242.81585693359375,1,0.05027253180742264
ddd12b32eca38d67c4a3f99f5878f560,57.541656494140625,173.09359741210938,71.45266723632812,178.84237670898438,1,0.059434790164232254
ddd12b32eca38d67c4a3f99f5878f560,25.63299560546875,109.15323638916016,39.41206359863281,114.83386993408203,1,0.05768700689077377
ddd12b32eca38d67c4a3f99f5878f560,265.67706298828125,141.0529327392578,279.80316162109375,146.8082733154297,1,0.05564954876899719
ddd12b32eca38d67c4a3f99f5878f560,0.15698766708374023,170.47183227539062,9.336923599243164,215.34970092773438,1,0.05532064288854599
ddd12b32eca38d67c4a3f99f5878f560,345.6141052246094,301.0784606933594,359.7617492675781,306.8244323730469,1,0.055000871419906616
ddd12b32eca38d67c4a3f99f5878f560,270.00274658203125,133.85986328125,273.78045654296875,138.292724609375,1,0.05476416274905205
ddd12b32eca38d67c4a3f99f5878f560,277.9919128417969,141.89346313476562,281.8031311035156,146.29556274414062,1,0.054418157786130905
ddd12b32eca38d67c4a3f99f5878f560,265.6578674316406,173.0457000732422,279.7751770019531,178.82896423339844,1,0.05360991507768631
ddd12b32eca38d67c4a3f99f5878f560,297.6054992675781,221.17263793945312,311.7953796386719,226.82940673828125,1,0.05345013737678528
ddd12b32eca38d67c4a3f99f5878f560,409.560791015625,541.005859375,423.67425537109375,546.8704833984375,1,0.05285084247589111
ddd12b32eca38d67c4a3f99f5878f560,57.604698181152344,141.0125732421875,71.5135726928711,146.83670043945312,1,0.05275074765086174
ddd12b32eca38d67c4a3f99f5878f560,169.68617248535156,333.073974609375,183.8311309814453,338.8077392578125,1,0.05259768292307854
ddd12b32eca38d67c4a3f99f5878f560,201.6197967529297,349.1159362792969,215.79246520996094,354.8143005371094,1,0.05258294567465782
ddd12b32eca38d67c4a3f99f5878f560,205.96694946289062,349.87939453125,209.7777099609375,354.30902099609375,1,0.05111537128686905
ddd12b32eca38d67c4a3f99f5878f560,142.11087036132812,325.8974609375,145.85833740234375,330.23321533203125,1,0.050931867212057114
ddd12b32eca38d67c4a3f99f5878f560,201.66378784179688,365.0393371582031,215.76345825195312,370.8152770996094,1,0.050818394869565964
ddd12b32eca38d67c4a3f99f5878f560,390.0577392578125,341.89825439453125,393.82366943359375,346.26348876953125,1,0.050597283989191055
ddd12b32eca38d67c4a3f99f5878f560,0.09922683238983154,139.81069946289062,4.057766437530518,148.46237182617188,1,0.050243914127349854
ddeb40737928ae87d4f71257d5b29c3d,169.55642700195312,397.14990234375,183.76608276367188,402.82366943359375,1,0.05016696825623512
ddf1ec27c68bb40da0bebdff2dd95175,281.66558837890625,141.18077087402344,295.90130615234375,146.81275939941406,1,0.05876185745000839
ddf1ec27c68bb40da0bebdff2dd95175,265.6938171386719,189.11924743652344,279.8386535644531,194.8020782470703,1,0.051615022122859955
ddf1ec27c68bb40da0bebdff2dd95175,313.686279296875,301.15142822265625,327.83599853515625,306.80206298828125,1,0.051349133253097534
ddf1ec27c68bb40da0bebdff2dd95175,286.08831787109375,141.88943481445312,289.85235595703125,146.25466918945312,1,0.05054319649934769
de1d3dba205bbad553d446ae091da3ba,0.21445846557617188,106.22146606445312,9.433807373046875,150.96890258789062,1,0.076835036277771
de1d3dba205bbad553d446ae091da3ba,0.20765447616577148,169.69842529296875,9.372537612915039,215.11895751953125,1,0.06599179655313492
de1d3dba205bbad553d446ae091da3ba,0.0750579833984375,169.84547424316406,2.9390571117401123,182.33766174316406,1,0.05860299989581108
de1d3dba205bbad553d446ae091da3ba,0.07482302188873291,105.89874267578125,2.978346347808838,118.30747985839844,1,0.05678302049636841
de1d3dba205bbad553d446ae091da3ba,0.07680761814117432,74.02923583984375,2.941680431365967,86.27561950683594,1,0.056535862386226654
de1d3dba205bbad553d446ae091da3ba,361.6385192871094,381.1410827636719,375.8453063964844,386.8108215332031,1,0.05563574656844139
de1d3dba205bbad553d446ae091da3ba,329.56378173828125,397.111083984375,343.7298583984375,402.82373046875,1,0.05326608568429947
de1d3dba205bbad553d446ae091da3ba,265.63568115234375,189.140625,279.804443359375,194.80429077148438,1,0.05228292942047119
de1d3dba205bbad553d446ae091da3ba,0.18410444259643555,109.10699462890625,7.017211437225342,114.86317443847656,1,0.05218515917658806
de1d3dba205bbad553d446ae091da3ba,345.6471862792969,365.1776123046875,359.8406677246094,370.8245849609375,1,0.05205345153808594
de1d3dba205bbad553d446ae091da3ba,409.72552490234375,429.1302795410156,423.84820556640625,434.7978820800781,1,0.0519910529255867
de1d3dba205bbad553d446ae091da3ba,0.14809608459472656,117.28070068359375,5.139927387237549,138.93157958984375,1,0.051959142088890076
de1d3dba205bbad553d446ae091da3ba,0.068595290184021,154.1539306640625,2.949030876159668,166.33267211914062,1,0.05195390805602074
de1d3dba205bbad553d446ae091da3ba,0.19968438148498535,173.07656860351562,6.933651924133301,178.87466430664062,1,0.05169021710753441
de1d3dba205bbad553d446ae091da3ba,281.6544494628906,173.1958770751953,295.8631286621094,178.82972717285156,1,0.05064494535326958
de1d3dba205bbad553d446ae091da3ba,281.5755920410156,269.1561584472656,295.6938171386719,274.8188781738281,1,0.05045897513628006
de1d3dba205bbad553d446ae091da3ba,0.11699068546295166,139.7225341796875,4.077212810516357,148.45126342773438,1,0.05040546506643295
de1d3dba205bbad553d446ae091da3ba,409.7702331542969,444.9852600097656,423.7871398925781,450.8365173339844,1,0.050255775451660156
de1d3dba205bbad553d446ae091da3ba,0.19581127166748047,77.1530990600586,6.930844306945801,82.8632583618164,1,0.0502072349190712
de1d3dba205bbad553d446ae091da3ba,265.7096252441406,205.00498962402344,279.7895812988281,210.8295440673828,1,0.05001717805862427
de6783eb70869268dbd796a1d27de7a8,233.6798095703125,189.02865600585938,247.75677490234375,194.82855224609375,1,0.05382373556494713
de6783eb70869268dbd796a1d27de7a8,233.64675903320312,109.10452270507812,247.85980224609375,114.79714965820312,1,0.052077703177928925
de6783eb70869268dbd796a1d27de7a8,153.64244079589844,397.0862731933594,167.8120880126953,402.8122253417969,1,0.050621457397937775
de6783eb70869268dbd796a1d27de7a8,261.95123291015625,205.81512451171875,265.75201416015625,210.33023071289062,1,0.05008814483880997
deda2ef99302166594f44be90020f8c6,249.62257385253906,125.12740325927734,263.8446350097656,130.81393432617188,1,0.05568123608827591
deda2ef99302166594f44be90020f8c6,281.5764465332031,221.1673126220703,295.7177429199219,226.8292694091797,1,0.05079509690403938
dee88fe5817b322335cbb11bba8807b0,361.6334533691406,381.07940673828125,375.8378601074219,386.81329345703125,1,0.05685451999306679
dee88fe5817b322335cbb11bba8807b0,393.6603088378906,300.9885559082031,407.7535705566406,306.8434753417969,1,0.05651913583278656
dee88fe5817b322335cbb11bba8807b0,393.5467834472656,285.1644592285156,407.7711486816406,290.8135070800781,1,0.055541716516017914
dee88fe5817b322335cbb11bba8807b0,409.5942687988281,189.13967895507812,423.6806335449219,194.7830810546875,1,0.05453000217676163
dee88fe5817b322335cbb11bba8807b0,121.45515441894531,269.1260986328125,135.54368591308594,274.82611083984375,1,0.05420612543821335
dee88fe5817b322335cbb11bba8807b0,425.62518310546875,109.1751708984375,439.65863037109375,114.8084716796875,1,0.053956467658281326
dee88fe5817b322335cbb11bba8807b0,270.0602111816406,101.8968505859375,273.8421325683594,106.24369812011719,1,0.05371769145131111
dee88fe5817b322335cbb11bba8807b0,361.5130920410156,429.0177917480469,375.7102355957031,434.8554382324219,1,0.053700774908065796
dee88fe5817b322335cbb11bba8807b0,201.6476593017578,269.11962890625,215.84324645996094,274.80487060546875,1,0.05367374047636986
dee88fe5817b322335cbb11bba8807b0,313.6180419921875,205.18125915527344,327.781982421875,210.8210906982422,1,0.053479328751564026
dee88fe5817b322335cbb11bba8807b0,281.69091796875,109.148193359375,295.889404296875,114.79655456542969,1,0.05344494432210922
dee88fe5817b322335cbb11bba8807b0,281.6392517089844,172.96046447753906,295.6548767089844,178.87254333496094,1,0.05228322371840477
dee88fe5817b322335cbb11bba8807b0,313.6029968261719,237.10821533203125,327.7054138183594,242.83099365234375,1,0.05166206881403923
dee88fe5817b322335cbb11bba8807b0,397.9781494140625,293.85540771484375,401.78070068359375,298.31243896484375,1,0.051403678953647614
dee88fe5817b322335cbb11bba8807b0,285.99005126953125,109.88551330566406,289.809326171875,114.30912780761719,1,0.050524041056632996
dee88fe5817b322335cbb11bba8807b0,182.06541442871094,253.90760803222656,185.83570861816406,258.2602233886719,1,0.050499025732278824
dee88fe5817b322335cbb11bba8807b0,265.7406311035156,109.09623718261719,279.8581848144531,114.7845458984375,1,0.0503079816699028
dee88fe5817b322335cbb11bba8807b0,265.6554260253906,396.9632263183594,279.6804504394531,402.8444519042969,1,0.05030328035354614
dee88fe5817b322335cbb11bba8807b0,285.96826171875,117.81954956054688,289.77337646484375,122.33279418945312,1,0.050298888236284256
dee88fe5817b322335cbb11bba8807b0,281.69854736328125,141.05007934570312,295.8001708984375,146.80947875976562,1,0.05015577748417854
df3f7b374f16b089cbc4a9c12f5e0069,249.61033630371094,205.07481384277344,263.7348937988281,210.81605529785156,1,0.05468444898724556
df3f7b374f16b089cbc4a9c12f5e0069,137.6152801513672,365.1014404296875,151.9185333251953,370.8065185546875,1,0.05391349270939827
df3f7b374f16b089cbc4a9c12f5e0069,281.6297607421875,269.16571044921875,295.77996826171875,274.816162109375,1,0.05330977588891983
df3f7b374f16b089cbc4a9c12f5e0069,297.6719970703125,301.152587890625,311.84405517578125,306.80706787109375,1,0.05291801691055298
df3f7b374f16b089cbc4a9c12f5e0069,393.33453369140625,429.1105651855469,407.90557861328125,434.8554382324219,1,0.05281447619199753
df3f7b374f16b089cbc4a9c12f5e0069,329.7648010253906,380.973876953125,343.8703308105469,386.83935546875,1,0.05185820534825325
df3f7b374f16b089cbc4a9c12f5e0069,142.06227111816406,365.8490295410156,145.8394317626953,370.2720642089844,1,0.051610417664051056
df3f7b374f16b089cbc4a9c12f5e0069,249.78549194335938,172.93638610839844,263.7642517089844,178.8639678955078,1,0.05121826380491257
df3f7b374f16b089cbc4a9c12f5e0069,217.72496032714844,141.06094360351562,231.8512420654297,146.79888916015625,1,0.05036285147070885
dfa0f1b7c81f354ced7bff478c8d542a,265.6961669921875,125.11012268066406,279.86383056640625,130.7885284423828,1,0.05663089081645012
dfa0f1b7c81f354ced7bff478c8d542a,0.11533498764038086,117.42997741699219,5.111687183380127,138.93592834472656,1,0.054137248545885086
dfa0f1b7c81f354ced7bff478c8d542a,0.06476175785064697,74.16845703125,2.964737892150879,86.31744384765625,1,0.05373876541852951
dfa0f1b7c81f354ced7bff478c8d542a,0.04864269495010376,53.91566848754883,1.979494333267212,58.226009368896484,1,0.05308843031525612
dfa0f1b7c81f354ced7bff478c8d542a,265.6963195800781,157.08560180664062,279.8283996582031,162.81216430664062,1,0.05305931344628334
dfa0f1b7c81f354ced7bff478c8d542a,41.609352111816406,189.0371856689453,55.172454833984375,194.86732482910156,1,0.052115630358457565
dfa0f1b7c81f354ced7bff478c8d542a,265.7294006347656,141.0708770751953,279.8510437011719,146.8061065673828,1,0.0515691377222538
dfa0f1b7c81f354ced7bff478c8d542a,281.5870666503906,285.0513610839844,295.5986633300781,290.8441467285156,1,0.05144297704100609
dfa0f1b7c81f354ced7bff478c8d542a,0.06593739986419678,42.067806243896484,2.936838150024414,54.35332107543945,1,0.050572916865348816
dfa0f1b7c81f354ced7bff478c8d542a,281.6542053222656,173.17156982421875,295.8188171386719,178.81924438476562,1,0.050117842853069305
dfa0f1b7c81f354ced7bff478c8d542a,0.1344614028930664,85.21532440185547,5.127694129943848,107.00434112548828,1,0.050020910799503326
dfd10cbb920dd5ead4cb07bc6bfe6bef,0.1257309913635254,106.54373931884766,9.39035415649414,151.247802734375,1,0.1081056296825409
dfd10cbb920dd5ead4cb07bc6bfe6bef,0.10186529159545898,117.35964965820312,5.10444974899292,139.01358032226562,1,0.06610015779733658
dfd10cbb920dd5ead4cb07bc6bfe6bef,0.06472432613372803,90.16216278076172,2.955508232116699,102.30059051513672,1,0.06252460926771164
dfd10cbb920dd5ead4cb07bc6bfe6bef,0.1130530834197998,85.98731994628906,5.160299301147461,106.9854736328125,1,0.06060793250799179
dfd10cbb920dd5ead4cb07bc6bfe6bef,0.046224892139434814,93.91133117675781,1.9719390869140625,98.21334838867188,1,0.05903119593858719
dfd10cbb920dd5ead4cb07bc6bfe6bef,377.59356689453125,445.119873046875,391.8193359375,450.81146240234375,1,0.05837025120854378
dfd10cbb920dd5ead4cb07bc6bfe6bef,265.5169982910156,205.0264434814453,279.6091003417969,210.8483428955078,1,0.056120991706848145
dfd10cbb920dd5ead4cb07bc6bfe6bef,281.5423583984375,317.01910400390625,295.47662353515625,322.863037109375,1,0.054383084177970886
dfd10cbb920dd5ead4cb07bc6bfe6bef,281.51361083984375,349.0989685058594,295.5614013671875,354.8475036621094,1,0.053256452083587646
dfd10cbb920dd5ead4cb07bc6bfe6bef,329.69140625,317.026123046875,343.78466796875,322.8214111328125,1,0.052909113466739655
dfd10cbb920dd5ead4cb07bc6bfe6bef,0.17139005661010742,93.2139663696289,6.97625207901001,98.86406707763672,1,0.05233163759112358
dfd10cbb920dd5ead4cb07bc6bfe6bef,9.720857620239258,125.08992004394531,23.27657127380371,130.83067321777344,1,0.05152392387390137
dfd10cbb920dd5ead4cb07bc6bfe6bef,0.07234084606170654,121.71927642822266,2.9253602027893066,134.37059020996094,1,0.05093950033187866
dfd10cbb920dd5ead4cb07bc6bfe6bef,281.5369873046875,301.0743103027344,295.52227783203125,306.8565979003906,1,0.050469473004341125
dfd10cbb920dd5ead4cb07bc6bfe6bef,281.5874328613281,285.0500183105469,295.5599060058594,290.8403015136719,1,0.050248607993125916
dfd10cbb920dd5ead4cb07bc6bfe6bef,270.04443359375,165.91004943847656,273.8035888671875,170.2753143310547,1,0.05008722096681595
dfd10cbb920dd5ead4cb07bc6bfe6bef,262.07781982421875,133.88970947265625,265.8319091796875,138.24853515625,1,0.05007908120751381
e05927c0210f5294f42c0c5b7cd578a6,57.55087661743164,125.1375732421875,71.70171356201172,130.82565307617188,1,0.05421173572540283
e05927c0210f5294f42c0c5b7cd578a6,377.6299743652344,557.1751708984375,391.5642395019531,562.8272705078125,1,0.05090536177158356
e05927c0210f5294f42c0c5b7cd578a6,265.73248291015625,125.04137420654297,279.87725830078125,130.8212890625,1,0.05076828971505165
e068476c8419c3a1696f2645e440a193,0.24228525161743164,106.03370666503906,9.418212890625,150.92625427246094,1,0.06830304861068726
e068476c8419c3a1696f2645e440a193,281.6263122558594,189.0693817138672,295.7726745605469,194.82374572753906,1,0.06358546763658524
e068476c8419c3a1696f2645e440a193,265.6546936035156,141.0364532470703,279.7825622558594,146.83177185058594,1,0.05854609236121178
e068476c8419c3a1696f2645e440a193,281.52392578125,253.12562561035156,295.66754150390625,258.8216247558594,1,0.05854259803891182
e068476c8419c3a1696f2645e440a193,345.6048278808594,317.1573486328125,359.8263854980469,322.8056640625,1,0.05852026864886284
e068476c8419c3a1696f2645e440a193,153.58938598632812,381.0950622558594,167.74807739257812,386.8086242675781,1,0.05596859008073807
e068476c8419c3a1696f2645e440a193,313.593017578125,381.1415100097656,327.76824951171875,386.8153991699219,1,0.053275465965270996
e068476c8419c3a1696f2645e440a193,0.07497286796569824,105.92695617675781,2.962235689163208,118.31024169921875,1,0.05303824320435524
e068476c8419c3a1696f2645e440a193,345.63372802734375,397.0921630859375,359.8084716796875,402.80029296875,1,0.052478548139333725
e068476c8419c3a1696f2645e440a193,396.51031494140625,491.8237609863281,404.19158935546875,500.4107971191406,1,0.052238889038562775
e068476c8419c3a1696f2645e440a193,277.95623779296875,149.89878845214844,281.77593994140625,154.3144989013672,1,0.052162643522024155
e068476c8419c3a1696f2645e440a193,345.4934997558594,477.02752685546875,359.6871643066406,482.8494873046875,1,0.0519249327480793
e068476c8419c3a1696f2645e440a193,377.68536376953125,477.018310546875,391.94940185546875,482.82281494140625,1,0.05188332870602608
e068476c8419c3a1696f2645e440a193,389.95550537109375,485.8871765136719,393.7869873046875,490.3150329589844,1,0.051733579486608505
e068476c8419c3a1696f2645e440a193,297.6423034667969,285.1013488769531,311.7376403808594,290.8043518066406,1,0.05151692032814026
e068476c8419c3a1696f2645e440a193,105.58966064453125,381.05352783203125,119.829833984375,386.8289794921875,1,0.05141528695821762
e068476c8419c3a1696f2645e440a193,397.981689453125,493.91400146484375,401.819091796875,498.31719970703125,1,0.051377832889556885
e068476c8419c3a1696f2645e440a193,393.62701416015625,493.1531066894531,408.28662109375,498.8088073730469,1,0.05109540373086929
e068476c8419c3a1696f2645e440a193,265.7070007324219,109.16558074951172,279.9187927246094,114.82585906982422,1,0.05088460072875023
e068476c8419c3a1696f2645e440a193,41.5467529296875,301.06683349609375,54.90819549560547,306.92510986328125,1,0.0502852238714695
e068476c8419c3a1696f2645e440a193,414.02069091796875,389.8959655761719,417.83099365234375,394.2972106933594,1,0.05009711906313896
e06ccb3933bbb35d6e9eeaa65d715262,0.1068873405456543,85.90694427490234,5.158590316772461,107.03050994873047,1,0.0627264752984047
e06ccb3933bbb35d6e9eeaa65d715262,0.07491230964660645,106.06828308105469,2.9875898361206055,118.27566528320312,1,0.06030232459306717
e06ccb3933bbb35d6e9eeaa65d715262,297.6411437988281,125.14317321777344,311.8334045410156,130.79347229003906,1,0.059676386415958405
e06ccb3933bbb35d6e9eeaa65d715262,249.6490478515625,45.084327697753906,263.55462646484375,50.82951354980469,1,0.058355025947093964
e06ccb3933bbb35d6e9eeaa65d715262,301.9794006347656,125.881591796875,305.7925720214844,130.30044555664062,1,0.05761289969086647
e06ccb3933bbb35d6e9eeaa65d715262,169.5952606201172,445.1251525878906,183.8037872314453,450.8093566894531,1,0.057521119713783264
e06ccb3933bbb35d6e9eeaa65d715262,377.47808837890625,525.0919799804688,392.0853271484375,530.8369750976562,1,0.056189682334661484
e06ccb3933bbb35d6e9eeaa65d715262,0.06956660747528076,90.09226989746094,2.973426342010498,102.3154296875,1,0.05546850711107254
e06ccb3933bbb35d6e9eeaa65d715262,297.6224365234375,157.16094970703125,311.811767578125,162.815673828125,1,0.05528061464428902
e06ccb3933bbb35d6e9eeaa65d715262,57.4766845703125,253.02540588378906,71.42903137207031,258.8663330078125,1,0.054960135370492935
e06ccb3933bbb35d6e9eeaa65d715262,0.18442010879516602,109.1739501953125,7.031393051147461,114.8543701171875,1,0.054653462022542953
e06ccb3933bbb35d6e9eeaa65d715262,380.4498596191406,523.711669921875,388.0856628417969,532.4337158203125,1,0.054112207144498825
e06ccb3933bbb35d6e9eeaa65d715262,0.06855440139770508,122.01826477050781,2.9426662921905518,134.30638122558594,1,0.053071580827236176
e06ccb3933bbb35d6e9eeaa65d715262,57.53191375732422,237.06927490234375,71.52310943603516,242.83309936523438,1,0.05271092429757118
e06ccb3933bbb35d6e9eeaa65d715262,0.08027291297912598,149.80943298339844,5.107259750366211,171.1713409423828,1,0.05161091685295105
e06ccb3933bbb35d6e9eeaa65d715262,0.12212061882019043,117.78402709960938,5.142193794250488,138.92706298828125,1,0.05138787254691124
e06ccb3933bbb35d6e9eeaa65d715262,301.947509765625,133.79759216308594,305.765380859375,138.34754943847656,1,0.05128056928515434
e06ccb3933bbb35d6e9eeaa65d715262,294.01446533203125,117.87932586669922,297.79864501953125,122.2767105102539,1,0.051269207149744034
e06ccb3933bbb35d6e9eeaa65d715262,414.01934814453125,533.8549194335938,417.801513671875,538.3036499023438,1,0.051268234848976135
e06ccb3933bbb35d6e9eeaa65d715262,313.58673095703125,237.1533966064453,327.71282958984375,242.8171844482422,1,0.050959546118974686
e06ccb3933bbb35d6e9eeaa65d715262,313.603759765625,301.04547119140625,327.6832275390625,306.84063720703125,1,0.05037282034754753
e07e3610bcef7fa56f42618ee4628e42,265.5554504394531,141.08767700195312,279.7117614746094,146.82830810546875,1,0.05753014236688614
e07e3610bcef7fa56f42618ee4628e42,265.61224365234375,125.07999420166016,279.77618408203125,130.81695556640625,1,0.05618157237768173
e07e3610bcef7fa56f42618ee4628e42,265.510009765625,173.12451171875,279.6405029296875,178.82308959960938,1,0.05217001587152481
e07e3610bcef7fa56f42618ee4628e42,269.9103698730469,141.8428955078125,273.7077941894531,146.33139038085938,1,0.05207914859056473
e07e3610bcef7fa56f42618ee4628e42,269.9305114746094,133.86631774902344,273.7292175292969,138.3164520263672,1,0.05178684741258621
e07e3610bcef7fa56f42618ee4628e42,233.68914794921875,45.10150146484375,247.49911499023438,50.817054748535156,1,0.0514134056866169
e07e3610bcef7fa56f42618ee4628e42,270.0030212402344,117.8708267211914,273.7770690917969,122.28997039794922,1,0.0507686510682106
e07e3610bcef7fa56f42618ee4628e42,265.5767822265625,188.9861602783203,279.5892333984375,194.8744354248047,1,0.05066828802227974
e07e3610bcef7fa56f42618ee4628e42,105.31478118896484,189.0296630859375,119.82514190673828,194.85244750976562,1,0.0504375696182251
e07e3610bcef7fa56f42618ee4628e42,313.7200012207031,269.0876159667969,327.8655090332031,274.8085021972656,1,0.05017942562699318
e0a2b82444f036d987639703ea900695,0.0935678482055664,170.83938598632812,9.379576683044434,215.61587524414062,1,0.08235448598861694
e0a2b82444f036d987639703ea900695,0.20097875595092773,106.43534851074219,9.386009216308594,150.96336364746094,1,0.06842806935310364
e0a2b82444f036d987639703ea900695,0.05620872974395752,106.08116912841797,2.9321489334106445,118.36565399169922,1,0.05946708098053932
e0a2b82444f036d987639703ea900695,265.59783935546875,237.03326416015625,279.6876220703125,242.840576171875,1,0.05805741623044014
e0a2b82444f036d987639703ea900695,0.0665431022644043,137.92291259765625,2.933295726776123,150.33599853515625,1,0.057776592671871185
e0a2b82444f036d987639703ea900695,0.13507795333862305,117.5712661743164,5.129655838012695,138.87661743164062,1,0.05285872146487236
e0a2b82444f036d987639703ea900695,0.07773447036743164,121.89559936523438,2.9384031295776367,134.30374145507812,1,0.052093785256147385
e0a2b82444f036d987639703ea900695,0.1780540943145752,141.1072540283203,6.934354782104492,146.87513732910156,1,0.05165152624249458
e0a2b82444f036d987639703ea900695,265.6551818847656,173.13729858398438,279.8195495605469,178.8109130859375,1,0.051571644842624664
e0a2b82444f036d987639703ea900695,313.7250671386719,333.0352478027344,327.7970886230469,338.8219909667969,1,0.051168181002140045
e0a2b82444f036d987639703ea900695,57.471275329589844,429.13336181640625,71.39644622802734,434.87060546875,1,0.05095474421977997
e0a2b82444f036d987639703ea900695,57.488834381103516,445.1383972167969,71.4383773803711,450.8456726074219,1,0.05070265382528305
e0a2b82444f036d987639703ea900695,57.5050163269043,317.06109619140625,71.11808013916016,322.87457275390625,1,0.0500086210668087
e0b6c6b3473596c0c2ef5e56e5e35ed9,281.64300537109375,156.9957733154297,295.72259521484375,162.8413848876953,1,0.060623783618211746
e0b6c6b3473596c0c2ef5e56e5e35ed9,281.6158447265625,109.15122985839844,295.86138916015625,114.81784057617188,1,0.0545845590531826
e0b6c6b3473596c0c2ef5e56e5e35ed9,393.4565124511719,365.0252990722656,407.8549499511719,370.8673400878906,1,0.05327528342604637
e0b6c6b3473596c0c2ef5e56e5e35ed9,297.5398254394531,317.1490173339844,311.6389465332031,322.8303527832031,1,0.052935488522052765
e0b6c6b3473596c0c2ef5e56e5e35ed9,284.41473388671875,107.73955535888672,292.100341796875,116.46155548095703,1,0.05287101864814758
e0b6c6b3473596c0c2ef5e56e5e35ed9,281.6642761230469,141.03109741210938,295.7707824707031,146.82589721679688,1,0.05076691508293152
e0b6c6b3473596c0c2ef5e56e5e35ed9,281.7287902832031,125.0299301147461,295.8382263183594,130.82284545898438,1,0.05060772970318794
e0b6c6b3473596c0c2ef5e56e5e35ed9,425.5430908203125,173.11705017089844,439.55950927734375,178.83067321777344,1,0.05037044361233711
e160c0d5a552332fa3a112e60226294f,345.6485595703125,317.1356506347656,359.85052490234375,322.8089294433594,1,0.058090243488550186
e160c0d5a552332fa3a112e60226294f,41.57979202270508,269.1521301269531,55.28580093383789,274.8571472167969,1,0.05603034794330597
e160c0d5a552332fa3a112e60226294f,0.20555973052978516,106.46025085449219,9.381139755249023,151.08558654785156,1,0.05597792565822601
e160c0d5a552332fa3a112e60226294f,313.61114501953125,285.15362548828125,327.82281494140625,290.82391357421875,1,0.053904540836811066
e160c0d5a552332fa3a112e60226294f,265.6296691894531,157.1595916748047,279.7812194824219,162.81922912597656,1,0.05261954665184021
e160c0d5a552332fa3a112e60226294f,374.0475158691406,421.8829040527344,377.8402404785156,426.2772521972656,1,0.052607763558626175
e160c0d5a552332fa3a112e60226294f,121.66783905029297,381.1792297363281,135.92408752441406,386.8058166503906,1,0.05234409496188164
e160c0d5a552332fa3a112e60226294f,345.58013916015625,413.1319580078125,359.76104736328125,418.81292724609375,1,0.05170668661594391
e160c0d5a552332fa3a112e60226294f,265.7043151855469,93.1783218383789,279.9031677246094,98.8172378540039,1,0.051200758665800095
e160c0d5a552332fa3a112e60226294f,265.6775207519531,125.14955139160156,279.8319396972656,130.8119659423828,1,0.05098416656255722
e160c0d5a552332fa3a112e60226294f,265.6380920410156,221.14840698242188,279.7913513183594,226.80783081054688,1,0.050568677484989166
e160c0d5a552332fa3a112e60226294f,377.72662353515625,349.12884521484375,391.90496826171875,354.8079833984375,1,0.050178129225969315
e1ae14e309f370e8583f8139f5555eb8,265.5516662597656,285.0956115722656,279.5981140136719,290.8323059082031,1,0.05354835093021393
e1ae14e309f370e8583f8139f5555eb8,233.62911987304688,173.12612915039062,247.92593383789062,178.81411743164062,1,0.05322783812880516
e1ae14e309f370e8583f8139f5555eb8,393.57733154296875,237.1205596923828,407.84429931640625,242.79469299316406,1,0.052998680621385574
e1e559d45b481c3f1abc4d2b04c7c45e,249.61264038085938,157.05209350585938,263.7836608886719,162.82620239257812,1,0.05343445762991905
e1e559d45b481c3f1abc4d2b04c7c45e,393.489013671875,381.1354064941406,407.8760986328125,386.8170471191406,1,0.05328378081321716
