image_id,x_min,y_min,x_max,y_max,label,confidence_score
c65f2db150193b8d81522673d0c9ec8a,58.75202941894531,442.63214111328125,60.71107482910156,445.5599365234375,12,0.061590831726789474
c65f2db150193b8d81522673d0c9ec8a,54.773040771484375,446.0752868652344,56.71082305908203,449.5722351074219,12,0.058720912784338
c65f2db150193b8d81522673d0c9ec8a,58.86585998535156,443.1356506347656,60.57672119140625,444.7030944824219,12,0.05833866074681282
c65f2db150193b8d81522673d0c9ec8a,59.02796173095703,442.9960632324219,59.582427978515625,444.8272399902344,12,0.058214496821165085
c65f2db150193b8d81522673d0c9ec8a,55.20066452026367,446.7552185058594,55.5592155456543,448.7867126464844,12,0.054995354264974594
c65f2db150193b8d81522673d0c9ec8a,55.0250244140625,446.882568359375,56.670433044433594,448.71673583984375,12,0.05326173081994057
c6a03f9c292fc0f2fa7da8026457dbd5,248.4320526123047,397.0912170410156,265.2857666015625,402.5589294433594,4,0.059259556233882904
c6d19e881705b1720efd2435ef05320e,264.36431884765625,253.0703582763672,281.46453857421875,258.60107421875,4,0.05381905287504196
c6eb8179dfac6b268c9bf4e5b29c2990,463.039306640625,503.28277587890625,464.7572021484375,504.79119873046875,12,0.05029374361038208
c70dce909198abf8b39a7e0d41c9a895,232.47982788085938,253.06210327148438,249.29156494140625,258.61572265625,4,0.058364205062389374
c70dce909198abf8b39a7e0d41c9a895,78.97335815429688,507.26568603515625,80.66505432128906,508.75146484375,12,0.05634495988488197
c70dce909198abf8b39a7e0d41c9a895,280.6256408691406,349.0885009765625,297.4604797363281,354.570068359375,4,0.0541255921125412
c8772752985ad53b7c0214c4c954dd01,86.9617919921875,447.28277587890625,88.83988952636719,448.80902099609375,12,0.0624682642519474
c8772752985ad53b7c0214c4c954dd01,86.89910888671875,444.8441467285156,88.86381530761719,451.9896545410156,12,0.05914658308029175
c8772752985ad53b7c0214c4c954dd01,86.8027114868164,450.9654846191406,89.03809356689453,453.1835632324219,12,0.05563671141862869
c8772752985ad53b7c0214c4c954dd01,82.9849624633789,451.2430114746094,84.8199234008789,452.9327087402344,12,0.0550086684525013
c8772752985ad53b7c0214c4c954dd01,82.99165344238281,447.25341796875,84.81591796875,448.92376708984375,12,0.051609233021736145
c8c4c3761eec54737d4c65316cc3bdb0,110.92505645751953,367.0244445800781,112.73674774169922,368.8720397949219,12,0.16529878973960876
c8c4c3761eec54737d4c65316cc3bdb0,111.16759490966797,364.0908508300781,112.87650299072266,371.9728088378906,12,0.1646517515182495
c8c4c3761eec54737d4c65316cc3bdb0,114.76321411132812,366.82501220703125,116.75271606445312,369.50140380859375,12,0.14651785790920258
c8c4c3761eec54737d4c65316cc3bdb0,110.70831298828125,370.64263916015625,112.80728149414062,373.57989501953125,12,0.14596374332904816
c8c4c3761eec54737d4c65316cc3bdb0,115.09410858154297,367.10369873046875,115.83650970458984,368.83367919921875,12,0.1422988623380661
c8c4c3761eec54737d4c65316cc3bdb0,111.27449035644531,371.1108703613281,111.86920166015625,372.7967224121094,12,0.1412886530160904
c8c4c3761eec54737d4c65316cc3bdb0,114.7644271850586,370.7952880859375,116.76122283935547,373.5537109375,12,0.1184278130531311
c8c4c3761eec54737d4c65316cc3bdb0,115.11036682128906,371.08636474609375,115.87429809570312,372.88165283203125,12,0.11073768138885498
c8c4c3761eec54737d4c65316cc3bdb0,111.15138244628906,372.19805908203125,112.87985229492188,379.7904052734375,12,0.09870132803916931
c8c4c3761eec54737d4c65316cc3bdb0,110.96617889404297,363.2073059082031,112.72566986083984,364.9914855957031,12,0.09387710690498352
c8c4c3761eec54737d4c65316cc3bdb0,110.71534729003906,374.6895446777344,112.85496520996094,377.5177917480469,12,0.08602774143218994
c8c4c3761eec54737d4c65316cc3bdb0,114.92695617675781,363.2281799316406,116.65521240234375,364.7978820800781,12,0.08295174688100815
c8c4c3761eec54737d4c65316cc3bdb0,106.98443603515625,367.04510498046875,108.86787414550781,369.0269775390625,12,0.06980406492948532
c8c4c3761eec54737d4c65316cc3bdb0,114.76509857177734,374.8435363769531,116.8926010131836,377.4592590332031,12,0.06593084335327148
c8c4c3761eec54737d4c65316cc3bdb0,106.9879379272461,370.9636535644531,108.87470245361328,372.9531555175781,12,0.06440423429012299
c8c4c3761eec54737d4c65316cc3bdb0,118.8880844116211,367.0660095214844,119.80146026611328,368.7875671386719,12,0.060168325901031494
c8c4c3761eec54737d4c65316cc3bdb0,118.75438690185547,366.9841613769531,120.8532943725586,369.2994689941406,12,0.06012744829058647
c8c4c3761eec54737d4c65316cc3bdb0,118.8820571899414,367.240234375,120.6141586303711,368.6192626953125,12,0.05880684033036232
c8c4c3761eec54737d4c65316cc3bdb0,119.13566589355469,364.35870361328125,120.88467407226562,371.80810546875,12,0.05107435956597328
c8c4c3761eec54737d4c65316cc3bdb0,118.7553482055664,371.000244140625,120.89611053466797,373.30322265625,12,0.05076999589800835
c97f503dce347b729623652af0af9351,30.9207820892334,467.10333251953125,32.72914505004883,468.9046630859375,12,0.09989485889673233
c97f503dce347b729623652af0af9351,31.075288772583008,468.417724609375,32.86076354980469,475.69256591796875,12,0.09357170015573502
c97f503dce347b729623652af0af9351,34.92021942138672,463.1414794921875,36.69636535644531,464.80035400390625,12,0.08936960250139236
c97f503dce347b729623652af0af9351,30.737953186035156,470.8582763671875,32.85303497314453,473.44647216796875,12,0.08605785667896271
c97f503dce347b729623652af0af9351,34.76013946533203,466.8753967285156,36.80628967285156,469.4819641113281,12,0.07881054282188416
c97f503dce347b729623652af0af9351,31.003639221191406,463.17919921875,32.742305755615234,464.968505859375,12,0.0684550330042839
c97f503dce347b729623652af0af9351,26.952903747558594,471.18017578125,28.787059783935547,472.9022216796875,12,0.05860469117760658
c97f503dce347b729623652af0af9351,31.128679275512695,460.3727722167969,32.88029479980469,467.9107971191406,12,0.05826161801815033
c97f503dce347b729623652af0af9351,35.01716613769531,459.25177001953125,36.72998046875,460.89532470703125,12,0.05635760724544525
c97f503dce347b729623652af0af9351,34.79401397705078,470.94000244140625,36.858154296875,473.39837646484375,12,0.05010497197508812
ca6ad3f597ed0079bf27187e72855c15,134.79798889160156,342.949951171875,136.96144104003906,345.1861572265625,12,0.06661542505025864
ca6ad3f597ed0079bf27187e72855c15,130.76995849609375,346.9188537597656,132.96853637695312,349.2591247558594,12,0.06582720577716827
ca6ad3f597ed0079bf27187e72855c15,134.90170288085938,340.9518127441406,136.8658447265625,347.4460144042969,12,0.06433392316102982
ca6ad3f597ed0079bf27187e72855c15,131.0060577392578,343.3501281738281,132.93324279785156,344.8788757324219,12,0.06205625832080841
ca6ad3f597ed0079bf27187e72855c15,134.819091796875,346.9503479003906,136.8465576171875,349.2651062011719,12,0.05077348276972771
ca6ad3f597ed0079bf27187e72855c15,135.04969787597656,339.406005859375,136.84352111816406,340.78704833984375,12,0.05060575157403946
cb8ccbbcb3ee23274483ff57bb3d2c02,264.5299987792969,461.16253662109375,281.6533508300781,466.45343017578125,4,0.057442471385002136
cbd0044aca7207f08e75f9e1f82cf413,247.77438354492188,333.0735778808594,264.3314514160156,338.6261901855469,4,0.05228655785322189
cbd0044aca7207f08e75f9e1f82cf413,248.37269592285156,269.0538635253906,265.0287780761719,274.6540222167969,4,0.051344722509384155
cc625b64cd45864eb85bdf4446e813a4,258.7848815917969,230.9725341796875,260.9985046386719,233.12130737304688,12,0.059447456151247025
cc625b64cd45864eb85bdf4446e813a4,254.96084594726562,231.29611206054688,256.8940124511719,232.66656494140625,12,0.05111713334918022
cce32db352bebcaf35187e32a1a1c1f6,264.32293701171875,477.0975341796875,281.41168212890625,482.57989501953125,4,0.05586104094982147
cd4a1281bf0a157c799cd98a1cc66f3b,248.60833740234375,429.16180419921875,265.51300048828125,434.47967529296875,4,0.052027128636837006
cd8bbcfd45fa476cfe93ef0c334fa5ce,296.2106018066406,381.12152099609375,312.7929992675781,386.58746337890625,4,0.06041310727596283
cd8bbcfd45fa476cfe93ef0c334fa5ce,264.6855773925781,429.1201171875,281.2162780761719,434.61431884765625,4,0.0579727403819561
cf0b90b6de218a24fe83a379f143f5ea,95.09056854248047,412.50531005859375,96.8573226928711,419.78155517578125,12,0.06317434459924698
cf0b90b6de218a24fe83a379f143f5ea,94.99678039550781,415.26361083984375,96.63331604003906,416.71966552734375,12,0.062246836721897125
cf7d44685ac3a9566e53d665efe1ee28,59.01350402832031,391.3280029296875,60.70514678955078,392.62384033203125,12,0.05023416504263878
d0a21c90766c6f054eddf748610ff98c,267.0739440917969,87.35871124267578,268.7814025878906,88.73990631103516,12,0.05125345289707184
d0aa3360ff5ddf919d9eb4f3a20e3342,34.77393341064453,410.8686218261719,36.936119079589844,413.3274230957031,12,0.051646485924720764
d106ec9b305178f3da060efe3191499a,46.730979919433594,454.8181457519531,48.896278381347656,457.4358825683594,12,0.07788170129060745
d106ec9b305178f3da060efe3191499a,47.093040466308594,452.3166198730469,48.905723571777344,459.8379821777344,12,0.07727210968732834
d106ec9b305178f3da060efe3191499a,46.885189056396484,455.1612854003906,48.677974700927734,456.7315368652344,12,0.07603714615106583
d106ec9b305178f3da060efe3191499a,46.943359375,451.22674560546875,48.63665008544922,452.754638671875,12,0.06302586942911148
d106ec9b305178f3da060efe3191499a,42.90727233886719,455.0999450683594,44.737632751464844,456.8047180175781,12,0.05865519493818283
d176f4a976e51940df1dc6e26d6f4161,47.19557189941406,444.216064453125,48.90733337402344,451.8448486328125,12,0.11977652460336685
d176f4a976e51940df1dc6e26d6f4161,46.73820114135742,446.7977600097656,48.8718376159668,449.4791564941406,12,0.11890485137701035
d176f4a976e51940df1dc6e26d6f4161,46.963111877441406,443.0905456542969,48.75553894042969,444.8885192871094,12,0.10958458483219147
d176f4a976e51940df1dc6e26d6f4161,50.928733825683594,443.159423828125,52.631202697753906,444.7266845703125,12,0.07681689411401749
d176f4a976e51940df1dc6e26d6f4161,46.73945617675781,450.8121643066406,48.86302185058594,453.4634704589844,12,0.07341264188289642
d176f4a976e51940df1dc6e26d6f4161,50.79924392700195,446.9220886230469,52.84743118286133,449.3956604003906,12,0.06962832808494568
d176f4a976e51940df1dc6e26d6f4161,50.9498291015625,439.19500732421875,52.657073974609375,440.76513671875,12,0.06793692708015442
d176f4a976e51940df1dc6e26d6f4161,50.92866134643555,447.1971740722656,52.60922622680664,448.6823425292969,12,0.0659809559583664
d176f4a976e51940df1dc6e26d6f4161,47.0129508972168,439.1728820800781,48.75949478149414,440.9349670410156,12,0.06346163153648376
d176f4a976e51940df1dc6e26d6f4161,47.1977653503418,436.2359313964844,48.90828323364258,444.1186218261719,12,0.056484464555978775
d1bcef094e9b8c86c70192220b8e1648,78.74658966064453,486.9169006347656,80.89835357666016,489.3884582519531,12,0.08214964717626572
d1bcef094e9b8c86c70192220b8e1648,74.71759033203125,490.85052490234375,76.91702270507812,493.4150390625,12,0.07996106892824173
d1bcef094e9b8c86c70192220b8e1648,74.94593048095703,487.1474914550781,76.76773834228516,488.8801574707031,12,0.07579150050878525
d1bcef094e9b8c86c70192220b8e1648,79.14806365966797,484.28302001953125,80.84577178955078,492.001953125,12,0.07481437921524048
d1bcef094e9b8c86c70192220b8e1648,78.76407623291016,490.9327087402344,80.8746109008789,493.3999328613281,12,0.06545158475637436
d1bcef094e9b8c86c70192220b8e1648,74.97271728515625,495.2171630859375,76.69583129882812,496.77947998046875,12,0.05100206285715103
d1bcef094e9b8c86c70192220b8e1648,79.0600814819336,492.5062561035156,80.81644439697266,499.8268127441406,12,0.05070793256163597
d568e16f214feab68fbadea220fb76ff,15.055572509765625,540.4468994140625,16.862070083618164,547.7674560546875,12,0.08780655264854431
d568e16f214feab68fbadea220fb76ff,14.788895606994629,542.9570922851562,16.934730529785156,545.3157348632812,12,0.0871720239520073
d568e16f214feab68fbadea220fb76ff,14.938859939575195,543.2169799804688,16.67344093322754,544.6755981445312,12,0.08573701977729797
d568e16f214feab68fbadea220fb76ff,14.99873161315918,539.2570190429688,16.665939331054688,540.7894897460938,12,0.06418396532535553
d568e16f214feab68fbadea220fb76ff,14.820019721984863,546.9851684570312,16.921619415283203,549.2571411132812,12,0.051083747297525406
d568e16f214feab68fbadea220fb76ff,18.962873458862305,543.2738647460938,20.637727737426758,544.5574340820312,12,0.050266627222299576
d5ca9147ad6bf6732763b606405e64c7,90.75884246826172,550.9215087890625,92.96997833251953,553.3353271484375,12,0.08368300646543503
d5ca9147ad6bf6732763b606405e64c7,90.77661895751953,554.9149169921875,92.87651824951172,557.3798828125,12,0.07147905230522156
d5ca9147ad6bf6732763b606405e64c7,86.91744995117188,555.162109375,88.767578125,556.8739013671875,12,0.06572428345680237
d5ca9147ad6bf6732763b606405e64c7,86.98087310791016,551.219482421875,88.83251190185547,552.9332275390625,12,0.06437572836875916
d5ca9147ad6bf6732763b606405e64c7,87.00568389892578,556.533935546875,88.88529205322266,563.6575927734375,12,0.06008870154619217
d5ca9147ad6bf6732763b606405e64c7,87.02641296386719,548.4102172851562,88.87954711914062,555.9069213867188,12,0.05807069316506386
d5ca9147ad6bf6732763b606405e64c7,94.79988861083984,551.005126953125,96.89949798583984,553.262939453125,12,0.057593006640672684
d5ca9147ad6bf6732763b606405e64c7,95.02981567382812,548.72314453125,96.86759948730469,555.59228515625,12,0.05586586520075798
d5ca9147ad6bf6732763b606405e64c7,86.76258087158203,558.8839721679688,88.96619415283203,561.3174438476562,12,0.05532446503639221
d5ca9147ad6bf6732763b606405e64c7,90.8018798828125,558.9334716796875,92.87214660644531,561.350830078125,12,0.05355594679713249
d5ca9147ad6bf6732763b606405e64c7,90.98355102539062,547.2716674804688,92.85081481933594,548.8789672851562,12,0.05134072154760361
d621da940921cdda3e7f87f36e9a5f5d,10.96170711517334,79.2849349975586,12.738909721374512,80.82320404052734,12,0.05548573657870293
d62bf9c7b56be896143131711e69ad87,296.69830322265625,381.1626281738281,313.461669921875,386.4664611816406,4,0.06162785366177559
d62bf9c7b56be896143131711e69ad87,280.63201904296875,413.1061706542969,297.34307861328125,418.6174621582031,4,0.05572253093123436
d62bf9c7b56be896143131711e69ad87,296.6865539550781,301.0885314941406,313.4519348144531,306.6043395996094,4,0.054717786610126495
d62bf9c7b56be896143131711e69ad87,312.48443603515625,413.1349182128906,329.4267578125,418.4924011230469,4,0.05318066105246544
d62bf9c7b56be896143131711e69ad87,296.6329650878906,349.14373779296875,313.3597717285156,354.51348876953125,4,0.051601242274045944
d62bf9c7b56be896143131711e69ad87,296.58099365234375,237.0131378173828,313.18963623046875,242.6967315673828,4,0.05011435225605965
d62bf9c7b56be896143131711e69ad87,280.69305419921875,445.1677551269531,297.50146484375,450.5122375488281,4,0.050109636038541794
d7729a1d5bfae9cc59067cecbfcc8bd5,50.988033294677734,503.1878356933594,52.77164077758789,504.7740783691406,12,0.07946467399597168
d7729a1d5bfae9cc59067cecbfcc8bd5,54.975730895996094,503.25665283203125,56.678993225097656,504.62347412109375,12,0.0651138424873352
d7729a1d5bfae9cc59067cecbfcc8bd5,55.13606262207031,500.5052795410156,56.846282958984375,507.6972351074219,12,0.06206435337662697
d7729a1d5bfae9cc59067cecbfcc8bd5,50.98003005981445,507.1857604980469,52.77828598022461,508.7312316894531,12,0.06036942079663277
d7fab14d2d4bb9d001b64f4fb59cee80,66.94129180908203,455.2456970214844,68.79938507080078,456.7849426269531,12,0.05310119315981865
d8c4c835692b1951a853152460c04dc0,232.5357666015625,445.1512451171875,249.4041748046875,450.50067138671875,4,0.05757809430360794
d8c4c835692b1951a853152460c04dc0,216.4842987060547,429.0993957519531,233.30076599121094,434.5697326660156,4,0.0536501482129097
d8c4c835692b1951a853152460c04dc0,216.58531188964844,413.15167236328125,233.4324188232422,418.5462646484375,4,0.05180662125349045
d8c4c835692b1951a853152460c04dc0,232.5075225830078,253.0043487548828,249.33558654785156,258.6924133300781,4,0.051759023219347
d8c4c835692b1951a853152460c04dc0,232.41110229492188,429.1239318847656,249.30810546875,434.5387268066406,4,0.05118677765130997
d9e1d3236f81f2cbdbe29bb94b7d45e2,232.46478271484375,397.1063232421875,249.64935302734375,402.52264404296875,4,0.062030430883169174
db27424385c4070805371285c300b59a,232.45498657226562,349.14642333984375,249.46261596679688,354.509521484375,4,0.054476261138916016
db27424385c4070805371285c300b59a,22.7938175201416,530.9503173828125,24.921751022338867,533.206298828125,12,0.05174948647618294
dc647835b8eec7215b23ec2ae590a59f,50.938865661621094,367.2206115722656,52.75535583496094,368.8104553222656,12,0.05727806314826012
dc647835b8eec7215b23ec2ae590a59f,248.3594207763672,269.1229248046875,265.0773010253906,274.624267578125,4,0.05379701033234596
dd28f83e65d772d72ad49d0db5e18456,248.33888244628906,365.1452331542969,265.5877685546875,370.4891662597656,4,0.052546218037605286
dd28f83e65d772d72ad49d0db5e18456,216.62332153320312,333.1470031738281,233.72088623046875,338.5398864746094,4,0.05209210515022278
dd28f83e65d772d72ad49d0db5e18456,216.53175354003906,365.1457824707031,233.73243713378906,370.4956970214844,4,0.05159086361527443
dda11ab83bb90b6f8181a296da42b968,264.482666015625,396.9810791015625,281.0853271484375,402.7156982421875,4,0.0608050599694252
ddf1ec27c68bb40da0bebdff2dd95175,34.97941589355469,475.2852478027344,36.79740905761719,476.7887878417969,12,0.06200692430138588
ddf1ec27c68bb40da0bebdff2dd95175,34.960968017578125,479.266845703125,36.726829528808594,480.720703125,12,0.0558071993291378
ddf1ec27c68bb40da0bebdff2dd95175,38.954708099365234,475.2837829589844,40.73868179321289,476.6609802246094,12,0.05244901031255722
ddf1ec27c68bb40da0bebdff2dd95175,39.03604507446289,471.3764953613281,40.7642707824707,472.7124328613281,12,0.05084998160600662
de6783eb70869268dbd796a1d27de7a8,50.773284912109375,454.89764404296875,52.86756896972656,457.363037109375,12,0.05517254024744034
de6783eb70869268dbd796a1d27de7a8,46.906864166259766,455.1915588378906,48.72807693481445,456.9181823730469,12,0.05452064424753189
de6783eb70869268dbd796a1d27de7a8,248.66595458984375,381.1781311035156,265.48284912109375,386.4790954589844,4,0.05416232347488403
de6783eb70869268dbd796a1d27de7a8,47.151859283447266,452.0367431640625,48.9057731628418,460.1771240234375,12,0.053308553993701935
de6783eb70869268dbd796a1d27de7a8,248.66624450683594,173.1501922607422,264.95819091796875,178.58921813964844,4,0.05213701352477074
deda2ef99302166594f44be90020f8c6,248.3447265625,365.0988464355469,265.57708740234375,370.5227355957031,4,0.054034993052482605
dee88fe5817b322335cbb11bba8807b0,150.33717346191406,429.23809814453125,168.88648986816406,434.75958251953125,12,0.05842632055282593
dee88fe5817b322335cbb11bba8807b0,159.01846313476562,431.3511962890625,160.77560424804688,432.66015625,12,0.05195971950888634
e05927c0210f5294f42c0c5b7cd578a6,216.693115234375,493.1321105957031,233.29232788085938,498.5621032714844,4,0.05285388231277466
e05927c0210f5294f42c0c5b7cd578a6,264.7488708496094,381.1725158691406,281.2718200683594,386.5415344238281,4,0.052766330540180206
e0a2b82444f036d987639703ea900695,66.76715850830078,446.9297790527344,68.99530792236328,449.2275695800781,12,0.05162584036588669
e0a2b82444f036d987639703ea900695,70.95195770263672,447.2804870605469,72.67772674560547,448.7102966308594,12,0.05036501958966255
e2375b4b6839b3783d0918a689eecfd0,82.73551940917969,386.90618896484375,84.87823486328125,389.4715576171875,12,0.08492718636989594
e2375b4b6839b3783d0918a689eecfd0,82.94314575195312,383.1646423339844,84.76153564453125,384.8293151855469,12,0.08068183809518814
e2375b4b6839b3783d0918a689eecfd0,86.93731689453125,383.2359313964844,88.65092468261719,384.6565856933594,12,0.07471499592065811
e2375b4b6839b3783d0918a689eecfd0,87.12570190429688,380.3110656738281,88.85432434082031,387.9220886230469,12,0.07070339471101761
e2375b4b6839b3783d0918a689eecfd0,82.74629974365234,390.8837585449219,84.87789154052734,393.4674377441406,12,0.06758978217840195
e2375b4b6839b3783d0918a689eecfd0,78.95474243164062,387.1387023925781,80.78578186035156,388.9590759277344,12,0.06146569177508354
e2375b4b6839b3783d0918a689eecfd0,86.7772216796875,386.9710388183594,88.85691833496094,389.3586730957031,12,0.06072252243757248
e2375b4b6839b3783d0918a689eecfd0,79.11864471435547,388.1929016113281,80.89209747314453,396.0662536621094,12,0.05954039469361305
e2375b4b6839b3783d0918a689eecfd0,78.9397201538086,391.11639404296875,80.77031707763672,392.9158935546875,12,0.053561337292194366
e282be557a81566f8ccc78271c7f2ff2,39.046207427978516,436.0473937988281,40.77617263793945,444.0503234863281,12,0.05333084240555763
e282be557a81566f8ccc78271c7f2ff2,38.778507232666016,438.8900451660156,40.913814544677734,441.2973937988281,12,0.052450455725193024
e2ee160a461cb2b00c04c6e5a7972c17,66.94709014892578,415.1083068847656,68.6872329711914,416.7226257324219,12,0.09903842210769653
e2ee160a461cb2b00c04c6e5a7972c17,66.73693084716797,418.86474609375,68.8326187133789,421.49664306640625,12,0.07877026498317719
e2ee160a461cb2b00c04c6e5a7972c17,70.9344482421875,415.2416687011719,72.55296325683594,416.6195373535156,12,0.0635133683681488
e2ee160a461cb2b00c04c6e5a7972c17,71.05360412597656,412.54193115234375,72.85127258300781,419.60028076171875,12,0.061650704592466354
e2ee160a461cb2b00c04c6e5a7972c17,63.04009246826172,415.1637268066406,64.7817611694336,416.8952331542969,12,0.05661812052130699
e2ee160a461cb2b00c04c6e5a7972c17,67.02462768554688,411.20916748046875,68.67433166503906,412.79754638671875,12,0.05626995116472244
e2ee160a461cb2b00c04c6e5a7972c17,62.972816467285156,419.1402587890625,64.7655258178711,420.8582763671875,12,0.052324723452329636
e2ee160a461cb2b00c04c6e5a7972c17,63.076133728027344,412.2019348144531,64.8602294921875,420.1086120605469,12,0.05082639679312706
e2ee160a461cb2b00c04c6e5a7972c17,70.97610473632812,411.2646179199219,72.54219055175781,412.6351013183594,12,0.05030801147222519
e312a8c1788a0b47d0ce8c1321a912f9,146.7969970703125,422.967529296875,148.85415649414062,425.42266845703125,12,0.10863135010004044
e312a8c1788a0b47d0ce8c1321a912f9,143.04498291015625,420.6404113769531,144.91049194335938,427.8572692871094,12,0.10391166061162949
e312a8c1788a0b47d0ce8c1321a912f9,142.8972625732422,423.1139221191406,144.83106994628906,424.9347839355469,12,0.10037810355424881
e312a8c1788a0b47d0ce8c1321a912f9,146.7921905517578,418.9627380371094,148.9059600830078,421.3867492675781,12,0.09955893456935883
e312a8c1788a0b47d0ce8c1321a912f9,142.92572021484375,419.1325378417969,144.82830810546875,420.9792785644531,12,0.08487257361412048
e312a8c1788a0b47d0ce8c1321a912f9,142.76914978027344,426.91192626953125,144.9660186767578,429.36279296875,12,0.0732908621430397
e312a8c1788a0b47d0ce8c1321a912f9,146.82965087890625,426.9998779296875,148.86691284179688,429.35540771484375,12,0.0713685005903244
e312a8c1788a0b47d0ce8c1321a912f9,146.96319580078125,415.20306396484375,148.7979736328125,416.88623046875,12,0.06589573621749878
e312a8c1788a0b47d0ce8c1321a912f9,150.91773986816406,419.2189025878906,152.6970672607422,420.7337951660156,12,0.06403613835573196
e312a8c1788a0b47d0ce8c1321a912f9,151.06724548339844,420.8583068847656,152.88963317871094,427.6016540527344,12,0.05889415740966797
e312a8c1788a0b47d0ce8c1321a912f9,150.92132568359375,423.223876953125,152.66452026367188,424.70526123046875,12,0.05694920942187309
e312a8c1788a0b47d0ce8c1321a912f9,143.0538330078125,428.63250732421875,144.8631591796875,435.85931396484375,12,0.05580025538802147
e312a8c1788a0b47d0ce8c1321a912f9,150.9611358642578,415.2635498046875,152.73081970214844,416.7525634765625,12,0.052575018256902695
e3218e3107c57dfdd8eda44be04df30e,39.2940673828125,419.19287109375,40.944854736328125,427.6876220703125,12,0.08770143985748291
e3218e3107c57dfdd8eda44be04df30e,38.7200813293457,422.27099609375,40.70746994018555,425.57501220703125,12,0.07982011139392853
e3218e3107c57dfdd8eda44be04df30e,39.13383102416992,422.84136962890625,39.51656723022461,424.78778076171875,12,0.07586489617824554
e3218e3107c57dfdd8eda44be04df30e,38.94917297363281,422.949462890625,40.66401672363281,424.785888671875,12,0.07450704276561737
e3218e3107c57dfdd8eda44be04df30e,38.955055236816406,419.0088806152344,40.744422912597656,420.9295959472656,12,0.0678938552737236
e3218e3107c57dfdd8eda44be04df30e,42.7573127746582,418.5751647949219,44.72861099243164,421.4925842285156,12,0.06417062133550644
e3218e3107c57dfdd8eda44be04df30e,43.10990524291992,418.99273681640625,43.63261795043945,420.76507568359375,12,0.06277160346508026
e3218e3107c57dfdd8eda44be04df30e,42.76777648925781,422.410400390625,44.59729766845703,425.6317138671875,12,0.06245145574212074
e3218e3107c57dfdd8eda44be04df30e,43.00131607055664,422.8247985839844,43.47664260864258,424.8973693847656,12,0.05874406173825264
e3218e3107c57dfdd8eda44be04df30e,42.83816909790039,423.1091003417969,44.52790451049805,424.6984558105469,12,0.057026468217372894
e3b9fe4e47c5650cf87c2e556fb7a1f4,280.4923095703125,445.14215087890625,297.52276611328125,450.52001953125,4,0.05237535014748573
e3b9fe4e47c5650cf87c2e556fb7a1f4,280.3589172363281,493.11163330078125,297.5370178222656,498.51031494140625,4,0.05096837505698204
e3d7652996e4df2db412c9a5f5635911,200.713623046875,493.1377868652344,217.401611328125,498.5502624511719,4,0.0722346380352974
e488fe69d3c38b0394f53c1d15cf7534,216.4977569580078,397.11102294921875,233.6584930419922,402.54754638671875,4,0.05637858808040619
e4fdb253b4d97d3b4420e060f1df5feb,54.87674331665039,487.1480712890625,56.71686935424805,488.88739013671875,12,0.06413872539997101
e4fdb253b4d97d3b4420e060f1df5feb,248.4137420654297,397.11492919921875,265.45965576171875,402.51922607421875,4,0.06321601569652557
e4fdb253b4d97d3b4420e060f1df5feb,55.113094329833984,483.9540710449219,56.8698844909668,492.1177673339844,12,0.062317412346601486
e4fdb253b4d97d3b4420e060f1df5feb,58.750404357910156,486.8653869628906,60.82404327392578,489.4217834472656,12,0.057337142527103424
e50c93c7be11deb47d5db2917dd13c94,110.92362213134766,423.20965576171875,112.65937042236328,424.758056640625,12,0.05974356457591057
e50c93c7be11deb47d5db2917dd13c94,111.03173065185547,420.35699462890625,112.8396224975586,427.75555419921875,12,0.058122746646404266
e50c93c7be11deb47d5db2917dd13c94,280.4847412109375,413.10565185546875,297.27471923828125,418.5838623046875,4,0.051515594124794006
e81c764da47fe50a69d9eee322441a8b,264.5027160644531,349.1579895019531,281.4097595214844,354.5058288574219,4,0.06379316002130508
e81c764da47fe50a69d9eee322441a8b,264.3929138183594,365.1003723144531,281.4294128417969,370.5165100097656,4,0.06318440288305283
e81c764da47fe50a69d9eee322441a8b,280.5260009765625,413.1352844238281,297.4385986328125,418.5242004394531,4,0.053627822548151016
e81c764da47fe50a69d9eee322441a8b,264.4809265136719,381.1388244628906,281.4562072753906,386.5482482910156,4,0.053200725466012955
e81c764da47fe50a69d9eee322441a8b,248.456298828125,381.0147705078125,265.2998046875,386.6976318359375,4,0.051950566470623016
e89430cc87ac300a21b208d0c431fc20,126.9834976196289,476.6580810546875,128.88877868652344,483.59796142578125,12,0.0633518174290657
e89430cc87ac300a21b208d0c431fc20,126.95796203613281,475.2463684082031,128.62625122070312,476.7203674316406,12,0.06012086942791939
e89430cc87ac300a21b208d0c431fc20,126.93081665039062,479.2384948730469,128.6223602294922,480.6877136230469,12,0.05911127105355263
e8c4d0d60caaf2c1b34460f3ef9c7330,86.74354553222656,378.79412841796875,88.830322265625,381.4862060546875,12,0.11489810794591904
e8c4d0d60caaf2c1b34460f3ef9c7330,87.17245483398438,380.0048828125,88.900634765625,387.84259033203125,12,0.09625434130430222
e8c4d0d60caaf2c1b34460f3ef9c7330,86.72820281982422,382.708251953125,88.79560089111328,385.54949951171875,12,0.0932873785495758
e8c4d0d60caaf2c1b34460f3ef9c7330,86.98796844482422,375.1890869140625,88.66971588134766,376.83221435546875,12,0.08387422561645508
