image_id,target,probabilities
68c57d93f9fcc74a760de0a64c6bc883,0.0,4.052928090914065e-07
68de8599cb0dad09fd695e507f3ddfd0,0.0,0.015193364582955837
68ea2c78d412b314ebe9b7261173f274,0.0,1.3924666575348965e-07
690bb572300ef08bbbb7ebf4196099cf,0.0,0.05153782293200493
690f60dc7bb8faf32394031b8c300891,0.0,1.1929367246921174e-05
692132c8de743f5d8d37c499fda700e7,0.0,0.11277753859758377
693b9d7ca60ce47d15fb730a3a0ad999,1.0,0.5859589576721191
69454c090ae1d9ff81da56af7c2d27b8,1.0,0.9854211211204529
6959b17325347f030bc39218814e23b5,1.0,0.9873374104499817
69697ec2f4497b9c4da61a96b30ded28,1.0,0.7322800159454346
696b2f74de8b69decbb4f884b77c7429,0.0,0.124835304915905
699a8677439fd564ed21abdbf7b44db0,0.0,3.637157533376012e-06
69aae4076223158f2e0cfe8f6f74ce68,1.0,0.8422618508338928
69c3b647eb846e099161d2a162ea5ce0,0.0,0.10608139634132385
69cab0314beaa8eefe2f3b4d316b2642,0.0,0.04778313636779785
69cdda9dc9e51f15384964918ef50806,0.0,0.49121636152267456
69d19f0d8ac223581188a5adf05cd313,0.0,0.29487740993499756
69e11ab385dac820accda778f80af430,0.0,0.0145215829834342
69f8a7c2bc453e0c3c71442dd0c46d91,0.0,2.106104147969745e-05
69fa47c3c46618fe8c58966a2cc66aef,1.0,0.9434432983398438
6a31846520f47386beb48675231cde3b,0.0,0.060473546385765076
6a5838d715564084f35e0719e58fe610,0.0,0.015216226689517498
6a7a509436c9822e6481247f7df41779,0.0,0.05008628964424133
6ae39ad5e196a92fbba5d134ef59463d,0.0,1.0882755200475325e-12
6ae66f1bc9c08766adb65d366a60e2b0,0.0,0.02868393249809742
6ae67e95de277c280873ec6a0dd3dc01,0.0,9.759374731965753e-12
6af0347de5ced3d7daa3c5db56c4ebf4,0.0,0.01554881501942873
6b393b32817f727c23d31e2333876763,0.0,1.4087223689784878e-06
6b3e4fda37acc0d488a930b100fa0317,0.0,1.0883170449907387e-12
6b6a6751b4156410868de79d1a6ca72a,0.0,6.305646109427965e-12
6b872791e23742f6c33a08fc24f77365,0.0,0.09473070502281189
6b94fef0e417c083388ba961b1d2786a,1.0,0.9937647581100464
6be87996a6f4e9339892c7b8c3af42f3,0.0,1.406357608146891e-08
6bf51457a3a0798a7d00fdce6d50756f,1.0,0.7537106275558472
6c0557a8c8475e92ba4118e480157ff5,0.0,7.352609372901497e-06
6c093584e2497ef2129a3bdbaac44060,1.0,0.9998823404312134
6c096a44b9b644d74f7a2dc79401f475,0.0,0.0760120302438736
6c17cc0ca0591575ae3f0ae62fd9edef,0.0,0.1120058074593544
6c1abadac7cba4b7ace5ef35d67b0082,0.0,5.745853792760158e-10
6c28ef5c6b6bc382a9c5b70fbe7f1864,0.0,1.0626485163811594e-05
6c4f50895f5342d5377b80c6dca50ac4,0.0,0.0011330978013575077
6c6c4e6cb64f4291077af260d3f696d1,0.0,1.5639194828054315e-07
6c71ea8dbd37e59b995085cd189e1621,1.0,0.9750936627388
6c9502d09e81b5505727e86481d2ed51,0.0,2.8095085394426456e-13
6ca2a9acd3421424f26805ef49e9bdff,0.0,7.147858416267638e-10
6cbbbc0e77251e60d6f4af673cc19e2a,1.0,0.9999984502792358
6cbf4295b5b72bc01ef6fd171ef7733e,1.0,0.5149901509284973
6cce56dda2a5b90c9ac2987b1a8e3f45,0.0,2.415677613498701e-07
6cd9d28658e91fe717e33e2f8b10e81a,0.0,5.802882583338942e-07
6ce0806845f2f73ef1665353979d581f,0.0,3.9560337228294884e-08
6ce444e8adaafc7d20422f662b9ef160,0.0,0.00032396760070696473
6ced1a5ca6625e9c00070e14a98cf816,0.0,2.6042351868732494e-13
6cf8916303a07f3909297be170f21f7a,0.0,0.36409932374954224
6d2219f1c8c4af1e05acfe2c6e02f1d5,0.0,0.00011414284381316975
6d3d6b53f358a983b486e9e03144eb62,0.0,0.00013255872181616724
6d5cbffaa090403113687a73278ba98e,0.0,0.1042674258351326
6d63702f8b638639e72c9b72e504d45d,0.0,0.0005099768750369549
6d7b08da7043a6e7c2d18424e329ced4,1.0,0.9453270435333252
6da36354fc904b63bc03eb3884e0c35c,1.0,0.999800980091095
6db59ec25f0f8ab882e5ce79b1688aed,0.0,0.0001787149958545342
6dd5ddb94bf5028c69056c4d9af92cd9,0.0,0.059513259679079056
6ddb758545f7aa226b736fa869cfb946,0.0,0.02407669462263584
6ddfbc87602afc5ef112b401637ef3ae,0.0,1.1927413368084672e-07
6de2e33c4814358a4af07f0d2b03e2de,1.0,0.7250765562057495
6e07fab2014be723250f7897ab6e3df2,0.0,4.034338053315878e-05
6e1cefab110115d73b04accbe36df6f0,0.0,6.8892180848934e-09
6e27c7b2eed8f7a3d6342e242a89c631,0.0,0.017903471365571022
6e5612b9b3f15553bd159ead3b22e09d,1.0,0.9972577691078186
6e735c0945a973a1cc5f091eea115292,0.0,0.3853411078453064
6e7d48015a85db1c2bc29bf3479e598f,0.0,3.6990023488669976e-08
6e7d4b9cf93fee47afe3c299da9cd589,1.0,0.5244089365005493
6e911d2832e14bb624a486bea52220d6,0.0,0.0018254972528666258
6e930ab867c57f51c91565b9d251ecc0,0.0,0.05715513601899147
6ebfa96ac20b0558ad4d0ff155df4035,0.0,0.0001125949202105403
6ee33e87bb9db350f4492c105b484d7b,0.0,0.1679486632347107
6ee6a322ef5a5c52b1e160c2ef5e83fd,0.0,2.0663051145675126e-06
6efc2a619fbf842eeadbb1abc9b523f5,1.0,0.9948541522026062
6f04094bb30e028d5ae7dba96788e9dd,0.0,6.213179585756734e-05
6f1fcc25543d35bc02e348deabf59581,0.0,5.912057954304828e-09
6f2237ac129bdb372382853afb3fee6f,0.0,9.009781206259504e-05
6f275a49e59b6d07416bfd3b8b73f7a8,0.0,0.45168185234069824
6f375ce065ee91c25505dc4677b1e495,0.0,4.0634157150165606e-10
6f681094d26fc24ffac5f0dcbb12c5e4,1.0,0.9954250454902649
6f69a6354bed9fabd85e9d5766075075,0.0,0.00023638088896404952
6f80079783fd3bf3df3fed4d0733d511,0.0,0.013379384763538837
6f8320a9c444090bd55010537a9e7dcb,0.0,0.03793592005968094
6f85d2a7982a02cea67abf229e402404,0.0,2.8078495972749806e-08
6f8b23eee8e3c3e4e47173d141f9b791,1.0,0.9953951239585876
6f915569b8a5b8143cfe9e17f421355c,0.0,0.003839177777990699
6fa8814e8159cc0e7ac6d0477c0e6164,0.0,2.4108970819725073e-08
6facd092dfec22384fd9446fd84c1ce3,0.0,0.11324521899223328
6fb36dc586cdfd180b79f23f4cd447f0,1.0,0.7421941757202148
6fdc6a34720c31d685942b7bb44f9612,0.0,0.0004988788859918714
6fe306d319701f17fdf9d477bc2d1251,0.0,4.454840052403597e-09
6fe65e41cb661237e9030f191e3a2a9b,1.0,0.5260441899299622
6fe8ac8da89618e402e51dd7e1e103fe,0.0,4.7524224555672845e-07
6febf1e7c57204153c4751a1bf6e39cc,0.0,0.08036572486162186
700ae38015597465d1f8e99b3885afb7,0.0,9.171272722596768e-06
703257c7585df8905ab7962f4a598bb2,0.0,2.345446319801381e-12
703cd1b366d83f31d96b478a41dc1b2c,0.0,0.0016697508981451392
703f3e88b76dc44678a08cc71e2e23be,0.0,0.03038051724433899
704b25bea8a6e8f0ed239f15b14fb68b,0.0,6.802935814675948e-08
7060531528cdf18aab89ddc252354c1d,0.0,0.20769190788269043
706814b8f626ce46d5614029ec51dc44,1.0,0.9839370250701904
7069dd8c7c8c846ce7e73e4b10a432fc,0.0,5.0603094631229695e-11
7073d58de75ee80e16ec3a4458349f90,1.0,0.9999288320541382
7087e60b5382e43856c13a72ca679c6e,1.0,0.9974230527877808
70ac27185833639e72610a5f6b937ee0,0.0,4.903799588618085e-10
70b513210efb66bdbb469eeb3b3266d5,0.0,0.22993259131908417
70e3e8abfeb3eaae756976b397217311,1.0,0.9996925592422485
710139037804abe11795c4544fba66e5,0.0,1.7362869475512355e-10
710700d3055a746543394296d1fb736e,0.0,1.8500851961533726e-09
7109c2bb3c552f274418c7d7d769445d,0.0,4.415159793325074e-08
711dc542c6c7e2b21889838cd050a810,0.0,1.3579809499120188e-09
714003ac5b8363ff20f6b187ce55ae9e,0.0,0.08005526661872864
7142d5dae053a2b32c4225f7cf671d8c,0.0,0.0041124653071165085
714d10886bc8bf6a1f1adc0f61127071,0.0,0.024557368829846382
7158cb1a21c2af6490567b0fe1dfaae0,0.0,1.597610155279483e-09
715f936a0ab2aca1f671041c7704e15f,0.0,6.412069524230901e-06
7199ee845675a788a07d629d325a431a,0.0,3.484060289338231e-05
71ae8a44d7e82a2d5672d04d3d7b48f8,0.0,3.811109143114083e-13
71b4eda82984d225fdddc3a4d1d32ad5,0.0,0.004481825046241283
71c27a4f0124bfee54339b40ee4164cc,0.0,0.036496877670288086
71c75db6da20e3320fb90ca9b018ab31,0.0,1.4285486855947216e-11
71e9666b94e09e7485ab6350036faea6,0.0,2.9215287213446572e-05
72039a144501dd60065d7f5e9e0c8385,0.0,0.005143557675182819
721f5da499fd2c079738720daaa2706f,0.0,2.77250655926764e-05
7222b97b9a833ddac0e188319a3c4af3,0.0,0.186836838722229
724c7003e9c18c07c5f925edd825ef02,0.0,1.3836247703125082e-08
7257660acd36f94fab12cc9626d58da9,0.0,0.11594989895820618
72842226962cd50c932146b07bec593e,1.0,0.5817580819129944
7285810152dc8bc8a7e300f7e431b553,0.0,1.1240891550912124e-09
728b3cf755f42fd628ff5fee7bf338d5,1.0,0.5698208212852478
729beaed8db4766d1aa3bb237a047e7a,0.0,0.08916781842708588
72a272f0770ae72999e9afa93a5bf024,1.0,0.6995406746864319
72b5767e2d03a32d3a3514f851f0c872,0.0,0.00107675907202065
72bf61e8260519dbf3d388f964dacd44,0.0,0.19162753224372864
72cfa22b529d2ae71985b2636cb9baf8,1.0,0.9998810291290283
72d2a167034f2cb425bcf7897137c464,1.0,0.9865638017654419
72d693c05239faab88247fd1d98f2cbe,0.0,2.435409651724285e-09
72e0c97617b24b368795a2711b66def3,1.0,0.957024097442627
72fce426937854b7068b528e2a3c96d7,1.0,0.9981572031974792
730f25f4ac6b4fd10d9cf582494c911e,0.0,7.981338256968229e-08
7324a6d2f3cdb80878587b427f6df871,1.0,0.7851709723472595
7333af45f987aed199da0aed5dd59fd6,0.0,5.022254754294408e-07
734c7dc48a16c5a16188bd0ec7d05fe9,0.0,0.023473799228668213
735ea124180d108f676db6adb5b1ba98,1.0,0.9188023209571838
73899609bfb60b2fd74a699b2e5add8c,0.0,3.944601121474989e-05
739077a7a2add5c87ca97bda44c8bb95,0.0,0.20219001173973083
739933ba1ccf7631b311a2030dc76f8e,1.0,0.9231521487236023
73a47bff27e977dc25c0b2cd4a470eea,0.0,0.0666799247264862
73b9dabe01f791147d0da48d4c6b6bb8,0.0,5.266874176373948e-13
73dba107969801cde6ff7bfe518274b2,0.0,0.2570144236087799
73eeafd1126ebf01dab13840d0b9a97b,0.0,0.0014244288904592395
743ba45b288dad1b64c80f525226df65,0.0,1.6744409192526177e-09
7441457f4e2b2eba4682470448f256c1,0.0,0.3089119791984558
74529936ae10f51ecfb193b3f504fb50,1.0,0.9910318851470947
7468f45287e2ad4f1375f721fbe92202,1.0,0.9987748265266418
74897408dcbd69ef7c76cbbbbeb722d6,1.0,0.9924956560134888
74925ac400da8ead8dfa6a30de1e8f4d,0.0,4.473605713428697e-06
74a3a1f2bbeacbfe81b567713d01cc85,0.0,0.006691745016723871
74a889a192f72244c10e6d0c691b68e1,0.0,0.31881171464920044
74b23792db329cff5843e36efb8aa65a,0.0,7.69765847508097e-06
74e44965f52b614f4f200468b9594382,0.0,0.00024923181626945734
751a2e7d04ad1296c7d0a9f9eabde0d8,0.0,8.896980580175295e-05
751fc253d84473e85a47a2826df12ce6,0.0,0.0002342959342058748
75235499405464bc6746650e1bcfaacf,0.0,0.014515443705022335
754b90e60a89d03d18dbf9b30cce6eec,0.0,1.1398203270118756e-08
754d373b98400f931d1070778c25e2d2,1.0,0.7829427123069763
7550347fa2bb96c2354a3716dfa3a69c,0.0,0.001783868414349854
7565b2f86dadd6aca63ab9d6a285d53d,0.0,6.689787057645447e-10
759d70b78eb5f4f47bd4eaf9f4dbb425,1.0,0.9898505210876465
75a7dfbae7c14ee40ab1048210734dd3,0.0,0.0014400038635358214
75c2894e7a12b8f12d35b1c02ab383f6,0.0,0.00822509080171585
75dd4fb1cb781471b7f34b678b8dc547,0.0,1.5799704877750287e-09
75ec71c3e8edd4291eb1bec543ca5855,1.0,0.9999924898147583
75ef4701bba51b04b002e82495d7fc6b,0.0,5.036801667301916e-06
76482dd89d7d8ea3650e9a0b8e01aba6,0.0,1.3806670473570648e-08
766238ff8d88651dfb314bc9c70986f9,0.0,0.19828689098358154
768a10036282f67b6fbd8c51d4994897,1.0,0.6717165112495422
76a5bc377407669248eaf357b5a6aee3,1.0,0.999434769153595
76b629665472409971a994e1700d2407,0.0,2.914452352342778e-06
76bb0ae099afc9ab5e218f55755a02ad,0.0,0.03349881246685982
76cee2dfef93ddd6caaa04a93ce1ea01,0.0,1.0642621228740268e-09
76e1b5ea5308e49ae6b2081d559e938c,0.0,1.1086107321034433e-07
76e2a34a8c79a83155d9e8aa66e72fed,0.0,3.32131058766727e-11
7707509ad13c3c9d41d2417ef8fecaa6,0.0,2.4541455534432544e-09
773144bbf1ced7a17fb84cdcbf7e6504,1.0,0.7719655632972717
7742abe5bd817ba643d38fb517e35b24,0.0,0.016622694209218025
77479e09e740cfce8962e9e55963330e,0.0,0.04168473929166794
774a27811e9fea0a7551f17f0b00130c,0.0,1.6938199731697523e-09
775aa6a334426b6dc282c61c48478a87,0.0,1.3489328011928592e-05
775bc8eece1917406112f0f626e190d3,1.0,0.9936569333076477
777e5578741dea8a02a689fe907a4215,0.0,0.040746308863162994
778153803200347fa9e3573824d89e8f,0.0,0.002478186506778002
7788cdc2fe03ff147991981c80af67f6,0.0,2.0493981622848878e-08
77b118b0bf092dec6b64f61d5a8c2b86,0.0,5.614651499286083e-08
77b20dccfcee611b676bbfa760f883d3,0.0,3.0281757972261403e-06
77c48e5d1314b7a38a9af6b91b6636ee,0.0,1.0394183846074156e-05
77c5a562bf2f2681dfdc1c17503061fe,0.0,1.869750361482847e-11
77c9f35a891f03a54eec650170e0a649,0.0,9.845741715253098e-07
77cfb1fd56137f340eccb2154c5b219c,0.0,0.002561504254117608
77de418d76da77b7e429227b83cd259f,0.0,0.30066949129104614
77fb399d095bb11d1344a1a114f59376,1.0,0.9801182746887207
77fb6e22acdafb6900fd7624feefd953,0.0,0.00032449030550196767
7803162d59bc010353f64ffbaabc452f,0.0,0.004057547077536583
780f385ed80d16130dad48d823b1ee0f,0.0,2.032350260305904e-10
781b722e178a483b4781fbd148706b7d,1.0,0.9928227066993713
7824623176a69a914e31ec8769246ca0,1.0,0.7841936945915222
7849964d63a43175008dd8a127175e19,0.0,2.8503052362793824e-06
785140281117595d1818b8133d43d3bc,0.0,0.2816387414932251
78528b631de407173ba09edd7b465e68,0.0,0.037498001009225845
7858eba2f50d6d515f3ccbbbe9020fa4,0.0,7.776965560424287e-08
7862687072c60da78260b61a00ddd256,0.0,0.0002902839914895594
786fa2f1244ca842e96cc6afb0f28870,1.0,0.9980277419090271
787506d2456ea43f00689850f3a4e797,0.0,0.006569460034370422
7882ac9a9fa79ddd245f540d6f6e4af5,1.0,0.5923609137535095
788c42c6b87bb62f1d5def6b0e7ca9da,0.0,7.435007054468201e-10
78920201559a84ae65d928a6167b73e8,0.0,0.025734907016158104
789cba61f30c4c087a6cd97def275aca,1.0,0.9975799322128296
78a65ae9e49e19db9eb86324f483fd67,0.0,0.39405712485313416
78b44b96b121d6075d7ae27135278e03,0.0,1.566610746293537e-13
78dd6b0489bee998af8fb581871942f4,0.0,0.0010024260263890028
7902baf009b3169371fe1c3de95c3b99,0.0,1.3095897884340957e-05
79054bd52e5f6ebcda94fdc54e2fada5,0.0,1.8519209874379855e-13
7919e0bc92270c1acbd8b124aa5377ef,1.0,0.5830538272857666
79272925caa941829eb32e77a0262c3c,0.0,1.1460291049480986e-11
7928b9dff786e3dc4951c30dd911ba2d,1.0,0.8867951035499573
793aa89237cb495f1b83dcc5a1434934,0.0,0.00032371660927310586
793e92503fb0cf3462a21406e3cb19a2,0.0,0.005228370428085327
79558608235e4a27758e516419f54bc2,0.0,0.23790226876735687
7989ee219436f5636916b09612055915,0.0,1.0632932902210346e-11
79b547f424c97c52e714d6e808035787,1.0,0.743626594543457
79b6946338c30268ead5a6253484f852,0.0,0.38519716262817383
79c75c4aed44b844eca14be58a9deb9f,1.0,0.9996228218078613
79d2a2619a836e33f35407b0bba32eca,0.0,1.0066324662716397e-08
79dc479648b23db3616339b4a79011b8,0.0,1.3996308452501882e-11
79dfadb515464474f984451c2dc2fc34,0.0,3.238744739064714e-08
79f184fea084f17c4e91a6cd2f0f91f7,0.0,0.1842801868915558
7a14d694617e5bc2aa937e16bbfd213c,0.0,2.8633182630466436e-11
7a1b5a16dc4c8de5f96c282480bb02cd,0.0,3.438707218278436e-12
7a4af4d5b559ac1a4f9dd849c0aec107,0.0,0.0022102463990449905
7a4e9f9b2fd1e2423d98dbaa316d199f,0.0,0.3126750886440277
7a5e63853f72b1cf6180e4d33aecbf93,0.0,0.03862358629703522
7a74f4e463b72f018838f26cf7aabdf2,1.0,0.7597713470458984
7a8b67a254b16ef9e2b863ba65f7e011,0.0,1.8049944628728554e-05
7a9a75ad8f406d7561aa2f0ef7000933,0.0,0.00015066549531184137
7aa301c90a61603f9b5e2e05a88b4204,0.0,0.00014548184117302299
7ac10f1986662a02a6448205578299c9,0.0,1.2269253538491065e-12
7acd6422a97d08046db58687e5c4b2d1,1.0,0.999975323677063
7af230c8f8329e6f69996ab7ebfc97aa,1.0,0.985000491142273
7b29ce6b9a2822aadc7ef891bd2ee88b,0.0,4.221308813612268e-08
7b377cc85094e39b186b83c181b17642,0.0,8.605040568987476e-10
7b45d75262ca16f5bb6b4d05bc9ff151,0.0,1.0497107723494992e-05
7b45ef51255aae696c5e6ee47ab2c631,0.0,0.007014601957052946
7b579c49ced6cef817e42812d6b78f1b,0.0,6.443858224791654e-10
7b60d69158c11381cad26574b327c723,0.0,7.663305012783894e-08
7b821bff27b2f1508035d5d50a16cbcf,1.0,0.9999990463256836
7b90ce31f08d1207a851a97626ccbea0,0.0,2.194789345821846e-07
7b9e39af7921e086e5904755d5535b31,0.0,0.4629405736923218
7bab78cfe1dc3376741a24ac708d75be,1.0,0.9999760389328003
7bbef01d8c97746a9cf656bc9748bee2,0.0,0.005273956805467606
7bc161c0c2403c7724f4fcbe41b0d322,0.0,0.005126885138452053
7bca1be5f1f3c14c49be003896da9b27,1.0,0.9152342677116394
7bd7de8ab22bc204acdede9af49eb354,0.0,0.00014951670891605318
7befd6661fd921f67f8d9cb84f98868f,0.0,0.0044054328463971615
7bf0f93d42efd25936029bd1082d88a2,1.0,0.948401689529419
7bf93eba889e845d016704b49103f283,0.0,0.4426177144050598
7c010308edc7a272bb8c67dc6024d989,0.0,0.0023184262681752443
7c0e3ff480b02e9e709884f7f0e17864,0.0,0.025479784235358238
7c56886a38be164d138314b50e7a20a3,0.0,0.09366768598556519
7cb9202d9a00b7bbab241e5870d56de2,0.0,0.001185100874863565
7cb9c95b8dea0469ced903df944b2b58,0.0,2.962857615784742e-05
7ce84780a2d602c08c800ff2e769514c,0.0,4.265388270141557e-06
7d1370ec3e5406ad436adf55a3bcf6f4,1.0,0.8241036534309387
7d67ef151eaba48db4c8a4ea60d0c670,0.0,0.006381269544363022
7d6d84f1373f54e8b4a7c72e4b0be842,0.0,0.05574179068207741
7d9e13dac6ed48dbd0577c3c65b214eb,0.0,6.15321543717684e-11
7daad4dedca1737fe750c7ce8df6fa88,1.0,0.7187578678131104
7db8d2571612fa51c3fea231524803cc,0.0,2.2311283487397304e-07
7dcb78885da74ebf4adb54042bd23d5b,0.0,0.049296580255031586
7dd7cdbd80b2580c8c031d6d863a4b2c,0.0,5.776578291261103e-07
7ddcf554c85d4a2bfc3803d448247e8f,0.0,1.2953861594500182e-10
7e090684cddb682dd8d56ad47b20a89d,1.0,0.9977062940597534
7e198e152ead58293763b80301b53ea7,0.0,7.157193977036513e-06
7e3f715d72ac1d6f114d973493d7b26c,0.0,1.2727538467594002e-10
7e406876f2125c3be2c61f32965384c4,0.0,0.00022032215201761574
7e5b17cc5c955fc4f8e9a626ab69295e,1.0,0.9987046718597412
7e5d928dcce24b3553e87d501a263b33,1.0,0.7998165488243103
7e6998dc71a747ce227b50463c4e79b4,1.0,0.9999349117279053
7e8d4dedd33473b5b4b247b9301d0bd7,0.0,0.15300031006336212
7ea00a8beb600a6de0cf70cc166b0b5c,1.0,0.9999971389770508
7eab979ca2f6044cb662b86b414dac67,0.0,7.05858037690632e-05
7f15c433dbc249a491b86b27e5a6c180,1.0,0.9983941912651062
7f1a8fc7aa0e045c3da67f710bbb0006,0.0,3.1954289474861453e-13
7f48ff3a2eeb49be6ab8de17ffbd97b6,0.0,1.5137392207764666e-12
7f5503caa936a623b4388fbd88e890c5,0.0,1.9551394871086814e-05
7f6b660751fb873941366907f14d16d3,1.0,0.9995125532150269
7f710543e44f0c12db0ecda25a727602,0.0,0.04482944309711456
7f941b941253b7e3e6d14b5b472cd109,0.0,0.038605622947216034
7ffbfdf7d18e416baa1e663bc0bb022c,0.0,0.00040525689837522805
800ba8f1fac83f75a00762f415780e9f,0.0,0.005398477427661419
800f63115427cc92aeed7046fd6028a2,1.0,0.9964531660079956
801877d4b0ea3c93d4a926091916eebe,0.0,2.4345144566950694e-08
802ee38a7da17f26985c121f68bb9d26,1.0,0.5001596808433533
8058546ca8e9113170abd89d0009b58e,1.0,0.9235446453094482
805adafed138091a3781447c33e1a600,0.0,1.3575718327274444e-09
806771c21d67c39c6b251a8ef624b04b,0.0,1.8475774368198472e-06
8071111321da026443f7b87a0b41b089,0.0,1.1054720472358781e-09
80820dadb9d227da10376b7de5dc8e4d,1.0,0.6952807307243347
808b71dc92d1c05ff78bbe98894c7b1a,1.0,0.5697627067565918
80a409944c5ca4ecd39a7af44592d392,0.0,0.0001181356274173595
80ad748edd617396cc973d20b4e481fb,0.0,1.1705861974187215e-12
80bc7a1af89f2b8b60ed33c83ae8ed5d,0.0,0.33969616889953613
80c68d62bf257cb6e0ab4f99b907d846,0.0,1.5928862922010012e-06
80dc592ace52d1e591f23042125f3aba,0.0,0.2586236596107483
80e46bd152ba3cc5a6e63683a0923ac1,1.0,0.9972280859947205
80f3da71b6af9134388dee22f0d386d9,0.0,0.016248617321252823
81197e05ed18bedd54749a955c2f88d4,1.0,0.9831751585006714
81228a9f8fca8710e0f6f9aedf9bd667,0.0,0.015676630660891533
818a1e7fcce109b3640d73dcf9ae74da,0.0,0.028246473520994186
81a4366baeebb4b90a33aa5b9cb99220,0.0,0.4718957841396332
81a5542dd5a975bc98bf9ea8fe6239b1,1.0,0.6117152571678162
81fd659ccf1dc3e815032762154a41fc,0.0,0.15861400961875916
8230f568c1e47476de038b0faa3867f2,0.0,0.21369796991348267
8234fae0532b776d3ec872a46d34a68c,1.0,0.8407329320907593
823c23eae7b2fdf7f2694b8417f961b5,1.0,0.6926276087760925
82913cf4e449decbc5195cffc2422b4d,1.0,0.9991328120231628
82a05fbda7ecdf80c82d6392b4fcb309,0.0,4.696685262928213e-09
82cb7ac2b8ad46f2be437a640d6744f5,0.0,1.1543360045607187e-07
82e41a990090318996b32addee7ed8af,0.0,0.040123917162418365
82f038aeccacf2b62fe9cd3fdc1776e8,1.0,0.989170253276825
831d7c9c5ba5b96a73c71e5e2adb9c0f,0.0,1.9660257796760838e-11
833920cee0073b2295b713e8e99a1183,0.0,0.0005158502608537674
833acf5a6565b4457b597d8c79debc51,0.0,0.05880758911371231
833c4ee4ef52adb663076af69efe3c22,0.0,1.2392475066957953e-11
83918012739ab2906d692171f66a4dcc,0.0,0.0015026273904368281
83a4f5f3b182b887bceba354c8721161,0.0,0.0003238906792830676
83a70a189e968329c4d30f1866c689a3,1.0,0.5525349974632263
83c6b5dc4e05ffc8df10c81110c43e24,1.0,0.9971886277198792
83caa8a85e03606cf57e49147d7ac569,1.0,0.9997257590293884
83de33a22bd34496e5a48e703757f955,0.0,0.002053226809948683
8408eea460f0a9a2f9aec40da98917cb,0.0,2.188401140301721e-06
841f26fd47640f87331ff714df4d2791,1.0,0.9670746922492981
84249d25eb5f4964a316e60d53f71544,0.0,8.972989462563419e-07
843abeeb7966e7a52cf66352bbdb9edf,0.0,9.773192921613827e-09
8441d98d5b146a30546686ea74f22cb8,0.0,0.31012487411499023
844c43d38ba987837ba7d59a2b0c2436,0.0,1.1740301488316618e-05
844c74ccfd247080704e9118a2ef5ee6,0.0,8.916024363259112e-09
844e0124406c3b8ede871974d4df8fc9,0.0,2.400494733545422e-12
84564d34f32254f20e49bcb6ab603421,0.0,2.3666838387725875e-05
847743152f064b66922857b03babd9b4,0.0,0.015606172382831573
84ab46d62cc73aa48c4c219074638067,1.0,0.9999995231628418
84c632197eb00d0bf42931649cf26a84,0.0,0.343706876039505
84d97a74cb6d007c8b4370c07920137c,0.0,0.014319656416773796
851111c0d1373209b9cff31baf15dbe2,0.0,0.05050734430551529
852323f1b1d59921ce43fbb0ce7778ef,0.0,7.81552159878629e-07
8523b847bfffd922ccc8748667cb4a6b,1.0,0.9996188879013062
8545aad85354b8db7d5ce731a985a5dd,0.0,0.0025775220710784197
85718436181b19f2d96683adba71e0fb,1.0,0.8000516295433044
859b2897036f5ebf281996b5c3ed5571,0.0,2.8488409548055316e-13
85bda836908ce9aa420b408de60d12b9,0.0,0.0028172440361231565
85c79168f44971d4ed1a4ceb92f52782,0.0,4.016653763067035e-12
85cfce301b95db7beeaeeee8d9b44b31,0.0,0.0017353201983496547
85e3f349aa7ffca50350583c0e872b3e,0.0,2.7727944940103555e-11
85ffcfa2cb02025abd57e2ed21ec4aa2,1.0,0.9998394250869751
860d962f6bcb589691efe5911ef2c415,0.0,0.0023371053393930197
8622b8fb70af2568eb36fe1e9bf944df,0.0,1.895708034993504e-09
865f04d531a2cea8ae54bea8419a143b,0.0,1.0962750707221858e-09
8665a7a54f95442fbf721f9865fd2215,0.0,2.681563091755379e-05
8673c57e2f920c8bb15d3c8a062ee2a2,0.0,0.00033887362224049866
867fdc610019d6500f0d02205491d6b3,0.0,6.882601155666634e-07
86a162a046aa05913ec0ea15a37bf6ec,0.0,0.0004263242881279439
86b6e82323a0bc62ea29acad47cb8b4b,1.0,0.9862803220748901
86c250394507375a62f41b8178cee56b,0.0,0.0005437577492557466
86d44d9e44347855ffc41410e213f3fc,0.0,2.7504005739587e-09
86f163288f42611c975cbc28990cadd3,1.0,0.6551429033279419
86f879c042c8a2860eb6f3177d374998,0.0,2.6112684281542897e-06
86f8a2d7a8ea7bc8f1d9410b1434ffca,1.0,0.8605348467826843
86fa4d1e5cc255212325d29ff77600fe,1.0,0.9908005595207214
8704b3b6daca3fa2a42630a22b6ded1a,0.0,0.0668831616640091
870de757427d966a02d162ae502f6563,0.0,4.112117039767327e-06
8718fb6c453339e5db252d14328d8ae9,0.0,0.36738353967666626
871a0f6c5f88473af86d1ceab436a040,1.0,0.9981195330619812
871e8ae9dc52f1fd45a7cd3068c71d2e,1.0,0.9998542070388794
8738f1843ea1425fdb36e2b0fac23626,1.0,0.9990886449813843
874ac8cb7b030ee4356d0b1bf54f3bd6,1.0,0.9914132356643677
87763a0a0edd30e68ff86a100878c3be,0.0,0.004716058727353811
878e449975ff3b3fe915c976e7b8349e,1.0,0.9997976422309875
879749b06c2dd7de7a76887d7f3dc506,1.0,0.999994158744812
879e183709977d43bd02d4e51ef325b4,0.0,0.06806962192058563
