image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
b9f09915187c2cc01e958da90d97ac89,178.65626354573038,323.7138377107017,432.1040312093628,399.15092120736966,3.0,2307,2551,512,566
b9f09915187c2cc01e958da90d97ac89,289.4009536194192,142.22108976871814,365.52405721716514,233.8549588396707,0.0,2307,2551,512,566
b9f09915187c2cc01e958da90d97ac89,21.971391417425227,352.33555468443745,56.81491114000867,414.016464131713,11.0,2307,2551,512,566
b9f09915187c2cc01e958da90d97ac89,280.9674902470741,138.89298314386517,353.9835283918509,261.8110544884359,0.0,2307,2551,512,566
b9f09915187c2cc01e958da90d97ac89,277.4165583008236,142.66483731869857,362.4169917641959,222.5393963151705,0.0,2307,2551,512,566
b9f09915187c2cc01e958da90d97ac89,21.971391417425227,352.33555468443745,56.81491114000867,414.016464131713,10.0,2307,2551,512,566
bad42a62c993ad12cc37da8f9a33e490,348.8333333333333,84.33333333333333,391.8333333333333,128.33333333333334,13.0,3072,3072,512,512
bad42a62c993ad12cc37da8f9a33e490,216.0,238.0,400.25,288.75,3.0,3072,3072,512,512
bad42a62c993ad12cc37da8f9a33e490,345.6666666666667,81.5,391.6666666666667,126.33333333333331,13.0,3072,3072,512,512
bad42a62c993ad12cc37da8f9a33e490,347.5,82.16666666666667,387.0,124.66666666666669,13.0,3072,3072,512,512
bbe4356faa4ee427169a71d8ed020921,183.8362204724409,327.0302734375,395.0866141732283,400.7783203125,3.0,2540,3072,512,619
bbe4356faa4ee427169a71d8ed020921,265.2724409448819,167.4443359375,327.35748031496064,231.1175130208333,0.0,2540,3072,512,619
bbe4356faa4ee427169a71d8ed020921,182.8283464566929,321.18684895833337,400.1259842519685,402.3902994791666,3.0,2540,3072,512,619
bbe4356faa4ee427169a71d8ed020921,269.5055118110236,163.8173828125,323.72913385826774,236.9609375,0.0,2540,3072,512,619
bbe4356faa4ee427169a71d8ed020921,181.4173228346457,339.724609375,397.7070866141733,401.3828125,3.0,2540,3072,512,619
bbe4356faa4ee427169a71d8ed020921,262.4503937007874,153.13802083333334,325.3417322834646,241.3938802083333,0.0,2540,3072,512,619
bd9a6c424edb2e622c1f4b6a59a58e91,108.26877470355733,143.1027508090615,197.0592885375494,266.4846278317152,7.0,2024,2472,512,625
bd9a6c424edb2e622c1f4b6a59a58e91,104.22134387351778,125.91019417475728,196.300395256917,263.4506472491909,6.0,2024,2472,512,625
bd9a6c424edb2e622c1f4b6a59a58e91,104.22134387351778,125.91019417475728,196.300395256917,263.4506472491909,7.0,2024,2472,512,625
bd9a6c424edb2e622c1f4b6a59a58e91,49.58102766798419,113.0157766990291,219.8260869565217,453.074433656958,10.0,2024,2472,512,625
bd9a6c424edb2e622c1f4b6a59a58e91,60.96442687747036,95.57038834951456,231.9683794466403,485.9425566343042,10.0,2024,2472,512,625
bd9a6c424edb2e622c1f4b6a59a58e91,33.644268774703555,116.55542071197412,238.79841897233203,476.5877831715209,10.0,2024,2472,512,625
be53fe5a49231f1c1be020b0bdd8561f,108.44444444444444,242.66666666666663,141.11111111111111,282.22222222222223,7.0,2304,2880,512,640
be53fe5a49231f1c1be020b0bdd8561f,104.66666666666669,245.3333333333333,134.0,269.77777777777777,8.0,2304,2880,512,640
be53fe5a49231f1c1be020b0bdd8561f,98.44444444444444,244.44444444444443,148.66666666666666,282.44444444444446,6.0,2304,2880,512,640
bf33d826094fabd938f69b3ba663f607,285.73168349071966,90.542800265428,346.5835232823184,110.4180491041805,11.0,3071,3014,522,512
bf33d826094fabd938f69b3ba663f607,191.22435688700747,315.45587259455874,377.34939759036143,397.5049767750498,3.0,3071,3014,522,512
bf33d826094fabd938f69b3ba663f607,199.21328557473137,182.10484406104845,273.8332790621947,410.2455209024552,9.0,3071,3014,522,512
bf33d826094fabd938f69b3ba663f607,183.40540540540545,194.84538818845388,280.80234451318785,440.8228268082283,9.0,3071,3014,522,512
bf33d826094fabd938f69b3ba663f607,185.27515467274503,186.1818181818182,274.3432106805601,421.2873258128732,9.0,3071,3014,522,512
c21c6e6969dcd46d9441110183ade633,267.3333333333333,59.11111111111112,413.55555555555554,266.6666666666667,7.0,2304,2880,512,640
c21c6e6969dcd46d9441110183ade633,242.0,123.11111111111111,299.3333333333333,188.0,0.0,2304,2880,512,640
c21c6e6969dcd46d9441110183ade633,156.44444444444446,236.22222222222223,373.55555555555554,322.8888888888889,3.0,2304,2880,512,640
c21c6e6969dcd46d9441110183ade633,156.22222222222223,262.66666666666663,370.44444444444446,320.44444444444446,3.0,2304,2880,512,640
c21c6e6969dcd46d9441110183ade633,156.44444444444446,231.5555555555556,365.1111111111111,308.8888888888889,3.0,2304,2880,512,640
c25a87784e4a9dd01911f626cbd1faeb,287.3333333333333,190.44444444444449,353.3333333333333,297.55555555555554,0.0,2304,2880,512,640
c25a87784e4a9dd01911f626cbd1faeb,193.11111111111111,340.8888888888889,411.77777777777777,408.6666666666667,3.0,2304,2880,512,640
c25a87784e4a9dd01911f626cbd1faeb,190.88888888888889,102.66666666666669,229.3333333333333,113.7777777777778,11.0,2304,2880,512,640
c25a87784e4a9dd01911f626cbd1faeb,201.77777777777777,332.22222222222223,408.44444444444446,407.1111111111111,3.0,2304,2880,512,640
c25a87784e4a9dd01911f626cbd1faeb,250.44444444444449,195.1111111111112,346.22222222222223,322.22222222222223,0.0,2304,2880,512,640
c25a87784e4a9dd01911f626cbd1faeb,278.0,191.11111111111111,352.22222222222223,281.77777777777777,0.0,2304,2880,512,640
c413baf55bfb894ee5af02d991b452ce,43.98331943286072,156.8167808219178,161.84153461217682,380.2006849315069,10.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,83.69641367806506,131.42739726027398,220.1301084236864,346.70376712328766,4.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,83.69641367806506,131.42739726027398,220.1301084236864,346.70376712328766,7.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,302.54545454545456,176.01883561643837,371.7231025854879,250.2667808219178,4.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,374.9257714762302,171.11164383561643,449.65471226021685,322.3811643835616,7.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,290.8023352793995,164.49760273972603,454.56547122602166,358.43835616438355,7.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,311.0859049207673,171.96506849315068,370.2285237698082,249.4133561643836,8.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,139.4228523769808,161.93732876712326,205.3978315262719,229.1445205479452,4.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,290.37531276063385,103.05102739726028,449.2276897414512,342.43664383561645,7.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,290.8023352793995,164.49760273972603,454.56547122602166,358.43835616438355,8.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,99.06922435362804,237.4654109589041,211.162635529608,334.75582191780825,4.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,83.69641367806506,131.42739726027398,220.1301084236864,346.70376712328766,8.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,290.8023352793995,164.49760273972603,454.56547122602166,358.43835616438355,4.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,84.1234361968307,160.2304794520548,202.62218515429524,344.14349315068495,7.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,49.107589658048376,187.5400684931507,197.9249374478732,416.68458904109593,10.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,86.25854879065888,101.13082191780822,225.8949124270225,352.03767123287673,7.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,55.93994995829858,135.6945205479452,230.8056713928273,420.7383561643835,10.0,2398,2920,512,623
c5dfd21f7ffbb5183cb8a2b7874de381,125.17795275590552,371.7626953125,137.4740157480315,385.4645182291666,8.0,2540,3072,512,619
c5dfd21f7ffbb5183cb8a2b7874de381,154.80944881889764,93.6962890625,214.0724409448819,111.02506510416666,11.0,2540,3072,512,619
c5dfd21f7ffbb5183cb8a2b7874de381,151.98740157480316,94.50227864583334,218.3055118110236,110.6220703125,11.0,2540,3072,512,619
c5dfd21f7ffbb5183cb8a2b7874de381,269.5055118110236,207.13932291666669,313.0456692913386,258.72265625,0.0,2540,3072,512,619
c5dfd21f7ffbb5183cb8a2b7874de381,259.82992125984254,209.154296875,314.2551181102362,255.095703125,0.0,2540,3072,512,619
c5dfd21f7ffbb5183cb8a2b7874de381,107.43937007874015,262.5511067708333,171.94330708661417,303.6565755208333,5.0,2540,3072,512,619
c5dfd21f7ffbb5183cb8a2b7874de381,89.90236220472441,345.1650390625,174.56377952755906,419.9205729166666,5.0,2540,3072,512,619
c65efe41cef6390d70796a2947dbcc91,310.8333333333333,69.16666666666667,393.6666666666667,150.16666666666666,4.0,3072,3072,512,512
c65efe41cef6390d70796a2947dbcc91,175.0,68.0,206.8333333333333,91.83333333333331,11.0,3072,3072,512,512
c65efe41cef6390d70796a2947dbcc91,310.1666666666667,59.16666666666666,389.1666666666667,155.83333333333334,6.0,3072,3072,512,512
c65efe41cef6390d70796a2947dbcc91,310.8333333333333,69.16666666666667,393.6666666666667,150.16666666666666,6.0,3072,3072,512,512
c65efe41cef6390d70796a2947dbcc91,317.3333333333333,67.5,403.1666666666667,153.33333333333334,13.0,3072,3072,512,512
c65efe41cef6390d70796a2947dbcc91,317.3333333333333,67.5,403.1666666666667,153.33333333333334,6.0,3072,3072,512,512
c65efe41cef6390d70796a2947dbcc91,177.5,70.83333333333333,207.3333333333333,85.66666666666667,11.0,3072,3072,512,512
c65efe41cef6390d70796a2947dbcc91,310.1666666666667,59.16666666666666,389.1666666666667,155.83333333333334,13.0,3072,3072,512,512
c65efe41cef6390d70796a2947dbcc91,310.8333333333333,69.16666666666667,393.6666666666667,150.16666666666666,13.0,3072,3072,512,512
c683b3808de205ecfd3d3e09f4de44a2,196.0193236714976,174.9404296875,392.8631239935588,235.7265625,3.0,2484,3072,512,633
c683b3808de205ecfd3d3e09f4de44a2,264.03864734299515,84.89453125,324.0193236714976,155.365234375,0.0,2484,3072,512,633
c683b3808de205ecfd3d3e09f4de44a2,261.5652173913044,80.1552734375,325.6682769726248,164.431640625,0.0,2484,3072,512,633
c683b3808de205ecfd3d3e09f4de44a2,262.80193236714973,75.416015625,325.8743961352657,130.638671875,0.0,2484,3072,512,633
c683b3808de205ecfd3d3e09f4de44a2,228.79227053140096,44.3017578125,281.5587761674718,131.2568359375,9.0,2484,3072,512,633
c6e432dd2d937af0c6c404f59e82524b,415.9481361426256,340.73122529644263,447.8962722852512,357.33201581027663,13.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,415.11831442463534,339.0711462450593,438.9756888168558,357.33201581027663,8.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,85.88654781199352,284.703557312253,131.9416531604538,311.05731225296444,13.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,40.24635332252837,509.8517786561265,74.89141004862236,551.7687747035574,11.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,260.7714748784441,198.17193675889328,316.78444084278766,250.8794466403162,0.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,89.82820097244732,291.34387351778656,137.9578606158833,309.397233201581,13.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,37.75688816855754,510.4743083003953,74.89141004862236,546.7885375494071,11.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,117.62722852512157,365.6324110671937,131.52674230145868,379.5355731225296,8.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,34.645056726094005,492.0059288537549,107.66936790923825,537.4505928853755,10.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,54.14586709886548,459.0118577075099,75.72123176661265,504.6640316205533,11.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,52.27876823338736,437.0158102766798,119.9092382495948,504.6640316205533,11.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,79.24797406807131,287.401185770751,134.84602917341977,312.09486166007906,13.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,79.24797406807131,287.401185770751,134.84602917341977,312.09486166007906,11.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,362.6320907617504,105.20750988142294,394.1653160453809,134.0513833992095,11.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,437.9384116693679,341.97628458498025,444.162074554295,351.10671936758894,8.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,34.645056726094005,492.0059288537549,107.66936790923825,537.4505928853755,11.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,415.11831442463534,339.0711462450593,438.9756888168558,357.33201581027663,9.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,54.14586709886548,459.0118577075099,75.72123176661265,504.6640316205533,2.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,63.06645056726094,453.4090909090909,78.0032414910859,505.2865612648221,2.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,40.24635332252837,509.8517786561265,74.89141004862236,551.7687747035574,10.0,2468,3036,512,630
c6e432dd2d937af0c6c404f59e82524b,299.9805510534846,272.2529644268775,329.43922204213936,323.9229249011857,9.0,2468,3036,512,630
c82a4c022beafccbd3bb2d1e8a50a0ee,277.3333333333333,145.80107526881716,333.7696969696969,214.0483870967742,0.0,2640,2976,512,577
c82a4c022beafccbd3bb2d1e8a50a0ee,277.91515151515154,142.3111559139785,335.3212121212121,205.1297043010753,0.0,2640,2976,512,577
c82a4c022beafccbd3bb2d1e8a50a0ee,271.9030303030303,141.5356182795699,334.73939393939395,206.87466397849465,0.0,2640,2976,512,577
c82a4c022beafccbd3bb2d1e8a50a0ee,319.030303030303,69.21673387096774,406.6909090909091,101.78931451612904,11.0,2640,2976,512,577
c8f9493ed65b68adb82000cb7ca7baf3,40.75,478.5,64.75,507.0,11.0,2048,2500,512,625
c8f9493ed65b68adb82000cb7ca7baf3,309.5,278.75,362.25,355.25,9.0,2048,2500,512,625
c8f9493ed65b68adb82000cb7ca7baf3,191.25,376.6249865293503,395.25,457.75000005960464,3.0,2048,2500,512,625
c8f9493ed65b68adb82000cb7ca7baf3,201.25,167.75000000000003,261.0,366.25,9.0,2048,2500,512,625
c8f9493ed65b68adb82000cb7ca7baf3,40.75,478.5,64.75,507.0,10.0,2048,2500,512,625
c8f9493ed65b68adb82000cb7ca7baf3,191.75,364.50000000000006,394.5,461.25,3.0,2048,2500,512,625
ca23e139746a14d9de312dc7271d84e4,199.2,133.11737804878047,247.7333333333333,233.9557926829268,9.0,1920,1968,512,525
ca23e139746a14d9de312dc7271d84e4,241.6,173.6661585365854,332.0,245.9603658536585,0.0,1920,1968,512,525
ca23e139746a14d9de312dc7271d84e4,239.46666666666667,166.19664634146343,329.3333333333333,240.625,0.0,1920,1968,512,525
ca23e139746a14d9de312dc7271d84e4,181.3333333333333,302.515243902439,402.6666666666667,373.4756097560976,3.0,1920,1968,512,525
ca23e139746a14d9de312dc7271d84e4,181.86666666666667,292.3780487804878,408.8,359.8704268292683,3.0,1920,1968,512,525
ca23e139746a14d9de312dc7271d84e4,175.46666666666667,308.1173780487805,412.53333333333336,373.7423780487805,3.0,1920,1968,512,525
ca23e139746a14d9de312dc7271d84e4,240.26666666666668,167.797256097561,327.2,246.22713414634143,0.0,1920,1968,512,525
cd61bab9751a2dc321165c975901bb23,160.66666666666666,307.11111111111114,405.55555555555554,396.44444444444446,3.0,2304,2880,512,640
cd61bab9751a2dc321165c975901bb23,167.77777777777777,317.77777777777777,408.8888888888889,400.8888888888889,3.0,2304,2880,512,640
cd61bab9751a2dc321165c975901bb23,372.0,120.44444444444444,407.77777777777777,138.44444444444446,13.0,2304,2880,512,640
cd61bab9751a2dc321165c975901bb23,367.77777777777777,111.33333333333331,406.44444444444446,136.0,13.0,2304,2880,512,640
cd61bab9751a2dc321165c975901bb23,254.66666666666663,127.33333333333331,319.3333333333333,200.44444444444449,0.0,2304,2880,512,640
cd61bab9751a2dc321165c975901bb23,164.88888888888889,293.1111111111111,408.6666666666667,411.77777777777777,3.0,2304,2880,512,640
cd61bab9751a2dc321165c975901bb23,272.22222222222223,128.0,322.0,222.0,0.0,2304,2880,512,640
cd61bab9751a2dc321165c975901bb23,274.44444444444446,127.33333333333331,316.0,183.5555555555556,0.0,2304,2880,512,640
ce4e8ead795a19444e7b9dc1c27cfb66,208.0251968503937,133.79427083333334,351.748031496063,266.9840494791667,0.0,2540,3072,512,619
ce4e8ead795a19444e7b9dc1c27cfb66,272.5291338582677,131.37630208333334,353.15905511811025,230.71451822916669,0.0,2540,3072,512,619
ce4e8ead795a19444e7b9dc1c27cfb66,197.9464566929134,287.73828125,396.6992125984252,362.0908203125,3.0,2540,3072,512,619
ce4e8ead795a19444e7b9dc1c27cfb66,204.3968503937008,133.39127604166666,349.3291338582677,254.6927083333333,0.0,2540,3072,512,619
cf3f071a229e2d4433abcb38c4b35cac,111.98881900768691,197.1402831402832,141.68553459119497,216.1029601029601,13.0,2862,3108,512,556
cf3f071a229e2d4433abcb38c4b35cac,256.0,184.0810810810811,319.508036338225,242.9369369369369,0.0,2862,3108,512,556
cf3f071a229e2d4433abcb38c4b35cac,96.78266946191476,264.04633204633205,179.96925227113906,280.5045045045045,13.0,2862,3108,512,556
cf3f071a229e2d4433abcb38c4b35cac,90.1635220125786,240.969111969112,111.45213137665968,256.1750321750322,13.0,2862,3108,512,556
cf3f071a229e2d4433abcb38c4b35cac,291.24248777078964,111.27155727155728,359.4018169112509,140.96782496782498,13.0,2862,3108,512,556
cf3f071a229e2d4433abcb38c4b35cac,345.2690426275332,99.46460746460748,403.4102026554857,149.73359073359077,11.0,2862,3108,512,556
cf3f071a229e2d4433abcb38c4b35cac,261.1879804332635,185.3333333333333,316.64570230607967,254.5649935649936,0.0,2862,3108,512,556
cf3f071a229e2d4433abcb38c4b35cac,280.86652690426274,101.7902187902188,396.9699510831586,141.3256113256113,11.0,2862,3108,512,556
cf3f071a229e2d4433abcb38c4b35cac,254.38993710691824,180.68211068211068,316.2879105520615,248.48262548262548,0.0,2862,3108,512,556
cf3f071a229e2d4433abcb38c4b35cac,85.33333333333333,116.28056628056628,213.0649895178197,391.954954954955,13.0,2862,3108,512,556
cf3f071a229e2d4433abcb38c4b35cac,86.22781271837876,131.3075933075933,207.16142557651992,233.2767052767053,13.0,2862,3108,512,556
cf3f071a229e2d4433abcb38c4b35cac,275.14185883997203,92.66666666666666,394.8232005590496,164.93951093951094,11.0,2862,3108,512,556
cf3f071a229e2d4433abcb38c4b35cac,129.16282320055905,96.96010296010296,224.51432564640112,128.981981981982,11.0,2862,3108,512,556
cf3f071a229e2d4433abcb38c4b35cac,115.56673654786864,98.39124839124838,226.8399720475192,138.46332046332046,11.0,2862,3108,512,556
cf3f071a229e2d4433abcb38c4b35cac,136.85534591194968,98.39124839124838,208.77148846960168,120.93178893178892,11.0,2862,3108,512,556
cf3f071a229e2d4433abcb38c4b35cac,196.24877707896576,345.8005148005148,403.4102026554857,457.7876447876448,3.0,2862,3108,512,556
cf3f071a229e2d4433abcb38c4b35cac,196.78546142578125,337.12420654296875,404.9308166503906,449.8269083499909,3.0,2862,3108,512,556
cf3f071a229e2d4433abcb38c4b35cac,377.11250873515024,179.07207207207207,410.0293501048218,211.27284427284425,7.0,2862,3108,512,556
cf3f071a229e2d4433abcb38c4b35cac,85.33333333333333,116.28056628056628,213.0649895178197,391.954954954955,7.0,2862,3108,512,556
cf3f071a229e2d4433abcb38c4b35cac,373.3556953179595,179.07207207207207,408.5981830887491,210.55727155727155,7.0,2862,3108,512,556
d04d4c8e2d4a4338994e37f3eec158ca,193.04917907714844,383.8564460277557,469.5081787109375,509.1410708427429,3.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,34.885245901639344,518.7178217821781,83.67213114754098,565.1584158415842,10.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,36.19672131147541,509.00990099009897,80.78688524590164,560.1732673267327,10.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,465.57377049180326,502.1881188118812,499.672131147541,553.8762376237624,10.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,480.5245901639344,527.6386138613861,495.2131147540984,560.4356435643564,11.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,329.44262295081967,230.1039603960396,397.37704918032784,314.8514851485148,9.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,45.63934426229508,527.6386138613861,65.04918032786885,549.4158415841584,11.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,36.19672131147541,509.00990099009897,80.78688524590164,560.1732673267327,11.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,110.95081967213116,371.0,138.2295081967213,399.86138613861385,8.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,111.47540983606558,370.4752475247525,132.45901639344262,397.2376237623762,8.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,34.885245901639344,518.7178217821781,83.67213114754098,565.1584158415842,11.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,465.57377049180326,502.1881188118812,499.672131147541,553.8762376237624,11.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,194.62295081967213,363.9158415841584,470.55737704918033,517.4059405940594,3.0,1952,2424,512,636
d617b24dad98aa3b1f2d645828095355,136.012213740458,166.33181818181816,208.1221374045801,306.8636363636364,8.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,134.05801526717556,154.4090909090909,211.05343511450383,301.7818181818181,8.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,58.03969465648855,125.67727272727274,194.44274809160305,425.1136363636364,9.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,364.8488549618321,184.3136363636364,456.3053435114504,456.58181818181816,9.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,251.1145038167939,184.11818181818185,321.85648854961835,268.1636363636364,0.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,136.012213740458,166.33181818181816,208.1221374045801,306.8636363636364,4.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,58.03969465648855,125.67727272727274,194.44274809160305,425.1136363636364,13.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,364.8488549618321,184.3136363636364,456.3053435114504,456.58181818181816,5.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,58.03969465648855,125.67727272727274,194.44274809160305,425.1136363636364,5.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,136.012213740458,163.0090909090909,212.03053435114504,283.9954545454545,8.0,2620,2860,512,559
d625684a437d0b9f622fec5329c6d7af,168.0,339.1111111111111,359.3333333333333,411.5555555555556,3.0,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,290.6666666666667,98.88888888888889,354.44444444444446,112.66666666666669,11.0,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,5.333333333333333,299.77777777777777,56.66666666666666,506.6666666666666,9.0,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,164.44444444444446,346.2222222222222,366.6666666666667,410.0,3.0,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,164.66666666666666,340.2222222222223,363.77777777777777,407.33333333333337,3.0,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,256.0,178.0,307.55555555555554,230.22222222222223,0.0,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,243.77777777777777,178.0,305.77777777777777,224.44444444444443,0.0,2304,2880,512,640
d700828f067b24ac9bc70bc8bbee1bea,300.91047771979123,377.8944405348345,474.3861902850261,464.40534834623503,9.0,2491,2842,512,584
d700828f067b24ac9bc70bc8bbee1bea,25.07587314331594,397.8268824771288,189.7133681252509,482.899366643209,9.0,2491,2842,512,584
d700828f067b24ac9bc70bc8bbee1bea,300.91047771979123,377.8944405348345,474.3861902850261,464.40534834623503,1.0,2491,2842,512,584
d700828f067b24ac9bc70bc8bbee1bea,293.9221196306704,372.7572132301196,470.686471296668,478.789584799437,7.0,2491,2842,512,584
d700828f067b24ac9bc70bc8bbee1bea,194.8518667201927,173.63828289936663,356.20072260136493,269.396199859254,0.0,2491,2842,512,584
d700828f067b24ac9bc70bc8bbee1bea,306.66559614612606,399.6762843068262,448.2826174227218,454.3363828289937,9.0,2491,2842,512,584
da4cfaa6343960e89066e60b678bbbd7,187.02702702702703,358.1567704561912,223.1351351351352,388.63359884141926,2.0,2368,2762,512,597
da4cfaa6343960e89066e60b678bbbd7,100.54054054054056,349.5108616944243,166.27027027027026,475.524981897176,9.0,2368,2762,512,597
da4cfaa6343960e89066e60b678bbbd7,72.64864864864865,352.1046343229544,88.86486486486487,370.9094858797973,2.0,2368,2762,512,597
da4cfaa6343960e89066e60b678bbbd7,61.18918918918919,343.8910209992759,94.70270270270272,373.0709630702389,2.0,2368,2762,512,597
da4cfaa6343960e89066e60b678bbbd7,285.6216216216216,177.4572773352643,313.2972972972973,219.1737871107893,2.0,2368,2762,512,597
da4cfaa6343960e89066e60b678bbbd7,299.8918918918919,169.2436640115858,337.0810810810811,215.7154236060825,2.0,2368,2762,512,597
da4cfaa6343960e89066e60b678bbbd7,201.51351351351352,370.9094858797973,217.0810810810811,385.17523533671255,2.0,2368,2762,512,597
da4cfaa6343960e89066e60b678bbbd7,197.40540540540545,368.3157132512672,218.16216216216216,390.1466328747285,2.0,2368,2762,512,597
da4cfaa6343960e89066e60b678bbbd7,76.10810810810811,354.2661115133961,88.86486486486487,367.8834178131788,2.0,2368,2762,512,597
de15c0fca6c7441dd089122ad074a7f3,54.22222222222222,249.77777777777777,198.66666666666663,402.44444444444446,4.0,2304,2880,512,640
de15c0fca6c7441dd089122ad074a7f3,54.22222222222222,249.77777777777777,198.66666666666663,402.44444444444446,7.0,2304,2880,512,640
de15c0fca6c7441dd089122ad074a7f3,60.0,249.3333333333333,202.66666666666663,423.1111111111111,8.0,2304,2880,512,640
de15c0fca6c7441dd089122ad074a7f3,54.22222222222222,249.77777777777777,198.66666666666663,402.44444444444446,8.0,2304,2880,512,640
de15c0fca6c7441dd089122ad074a7f3,50.888888888888886,258.0,200.22222222222223,412.8888888888889,8.0,2304,2880,512,640
deffec9fbce51979a23bc9932988c78f,334.6666666666667,266.0,365.55555555555554,297.33333333333337,13.0,2304,2880,512,640
deffec9fbce51979a23bc9932988c78f,65.33333333333333,307.33333333333337,81.33333333333333,322.0,7.0,2304,2880,512,640
deffec9fbce51979a23bc9932988c78f,56.0,307.33333333333337,98.22222222222224,330.0,13.0,2304,2880,512,640
deffec9fbce51979a23bc9932988c78f,315.55555555555554,226.8888888888889,354.44444444444446,263.77777777777777,13.0,2304,2880,512,640
deffec9fbce51979a23bc9932988c78f,332.22222222222223,285.11111111111114,381.3333333333333,307.11111111111114,13.0,2304,2880,512,640
deffec9fbce51979a23bc9932988c78f,62.44444444444444,308.6666666666667,85.11111111111111,322.8888888888889,13.0,2304,2880,512,640
deffec9fbce51979a23bc9932988c78f,334.8888888888889,270.6666666666667,361.77777777777777,297.11111111111114,13.0,2304,2880,512,640
e238991c30a0138640205bd05314f400,247.0045473336089,168.12455516014236,320.2381149235221,251.1281138790036,0.0,2419,2810,512,595
e238991c30a0138640205bd05314f400,251.44935923935512,165.58362989323842,324.8945845390657,235.0355871886121,0.0,2419,2810,512,595
e238991c30a0138640205bd05314f400,175.67589913187268,349.80071174377224,404.68954113269945,453.5551601423488,3.0,2419,2810,512,595
