image_id,target,probabilities
68c57d93f9fcc74a760de0a64c6bc883,0.0,2.425572063202708e-07
68de8599cb0dad09fd695e507f3ddfd0,0.0,0.010148588567972183
68ea2c78d412b314ebe9b7261173f274,0.0,1.0405219796894016e-07
690bb572300ef08bbbb7ebf4196099cf,0.0,0.005704378709197044
690f60dc7bb8faf32394031b8c300891,0.0,2.292075350851519e-06
692132c8de743f5d8d37c499fda700e7,0.0,0.026540260761976242
693b9d7ca60ce47d15fb730a3a0ad999,0.0,0.25491178035736084
69454c090ae1d9ff81da56af7c2d27b8,1.0,0.9791131615638733
6959b17325347f030bc39218814e23b5,1.0,0.9486334323883057
69697ec2f4497b9c4da61a96b30ded28,0.0,0.4582887887954712
696b2f74de8b69decbb4f884b77c7429,0.0,0.049548711627721786
699a8677439fd564ed21abdbf7b44db0,0.0,3.5562391076382482e-06
69aae4076223158f2e0cfe8f6f74ce68,1.0,0.850674033164978
69c3b647eb846e099161d2a162ea5ce0,0.0,0.05068320780992508
69cab0314beaa8eefe2f3b4d316b2642,0.0,0.00768508343026042
69cdda9dc9e51f15384964918ef50806,1.0,0.6196544170379639
69d19f0d8ac223581188a5adf05cd313,0.0,0.09580379724502563
69e11ab385dac820accda778f80af430,0.0,0.007450279779732227
69f8a7c2bc453e0c3c71442dd0c46d91,0.0,3.0282071747933514e-05
69fa47c3c46618fe8c58966a2cc66aef,1.0,0.861485481262207
6a31846520f47386beb48675231cde3b,0.0,0.016628017649054527
6a5838d715564084f35e0719e58fe610,0.0,0.006216839421540499
6a7a509436c9822e6481247f7df41779,0.0,0.023345686495304108
6ae39ad5e196a92fbba5d134ef59463d,0.0,1.0431261567413544e-13
6ae66f1bc9c08766adb65d366a60e2b0,0.0,0.017228417098522186
6ae67e95de277c280873ec6a0dd3dc01,0.0,1.22549687411877e-11
6af0347de5ced3d7daa3c5db56c4ebf4,0.0,0.005039244890213013
6b393b32817f727c23d31e2333876763,0.0,8.718413482711185e-06
6b3e4fda37acc0d488a930b100fa0317,0.0,2.452106660083553e-12
6b6a6751b4156410868de79d1a6ca72a,0.0,5.312548361294245e-13
6b872791e23742f6c33a08fc24f77365,0.0,0.06827244162559509
6b94fef0e417c083388ba961b1d2786a,1.0,0.9906230568885803
6be87996a6f4e9339892c7b8c3af42f3,0.0,1.3496824102787741e-08
6bf51457a3a0798a7d00fdce6d50756f,0.0,0.39963799715042114
6c0557a8c8475e92ba4118e480157ff5,0.0,9.708402103569824e-06
6c093584e2497ef2129a3bdbaac44060,1.0,0.999769389629364
6c096a44b9b644d74f7a2dc79401f475,0.0,0.05980321019887924
6c17cc0ca0591575ae3f0ae62fd9edef,0.0,0.2536291778087616
6c1abadac7cba4b7ace5ef35d67b0082,0.0,1.769293322961829e-10
6c28ef5c6b6bc382a9c5b70fbe7f1864,0.0,1.3392690561886411e-05
6c4f50895f5342d5377b80c6dca50ac4,0.0,2.2027015802450478e-05
6c6c4e6cb64f4291077af260d3f696d1,0.0,1.760592027721941e-07
6c71ea8dbd37e59b995085cd189e1621,1.0,0.9461652040481567
6c9502d09e81b5505727e86481d2ed51,0.0,7.302668127324996e-14
6ca2a9acd3421424f26805ef49e9bdff,0.0,1.748064137885308e-09
6cbbbc0e77251e60d6f4af673cc19e2a,1.0,0.9999967813491821
6cbf4295b5b72bc01ef6fd171ef7733e,0.0,0.3584166467189789
6cce56dda2a5b90c9ac2987b1a8e3f45,0.0,1.9414379437421303e-08
6cd9d28658e91fe717e33e2f8b10e81a,0.0,1.7777317680156557e-06
6ce0806845f2f73ef1665353979d581f,0.0,2.3757298350801648e-08
6ce444e8adaafc7d20422f662b9ef160,0.0,0.00037066155346110463
6ced1a5ca6625e9c00070e14a98cf816,0.0,9.5122023593356e-14
6cf8916303a07f3909297be170f21f7a,0.0,0.21204210817813873
6d2219f1c8c4af1e05acfe2c6e02f1d5,0.0,0.0002698807802516967
6d3d6b53f358a983b486e9e03144eb62,0.0,0.00026590583729557693
6d5cbffaa090403113687a73278ba98e,0.0,0.025347121059894562
6d63702f8b638639e72c9b72e504d45d,0.0,0.0001397222513332963
6d7b08da7043a6e7c2d18424e329ced4,1.0,0.8764339685440063
6da36354fc904b63bc03eb3884e0c35c,1.0,0.9993733763694763
6db59ec25f0f8ab882e5ce79b1688aed,0.0,0.0002050434413831681
6dd5ddb94bf5028c69056c4d9af92cd9,0.0,0.033901188522577286
6ddb758545f7aa226b736fa869cfb946,0.0,0.02274520881474018
6ddfbc87602afc5ef112b401637ef3ae,0.0,1.4111881796452508e-07
6de2e33c4814358a4af07f0d2b03e2de,0.0,0.3615089952945709
6e07fab2014be723250f7897ab6e3df2,0.0,4.431545676197857e-05
6e1cefab110115d73b04accbe36df6f0,0.0,4.135642495128877e-09
6e27c7b2eed8f7a3d6342e242a89c631,0.0,0.005354136228561401
6e5612b9b3f15553bd159ead3b22e09d,1.0,0.9934318661689758
6e735c0945a973a1cc5f091eea115292,0.0,0.47441887855529785
6e7d48015a85db1c2bc29bf3479e598f,0.0,2.4985811197808516e-09
6e7d4b9cf93fee47afe3c299da9cd589,0.0,0.4872097671031952
6e911d2832e14bb624a486bea52220d6,0.0,0.0003189787967130542
6e930ab867c57f51c91565b9d251ecc0,0.0,0.18261615931987762
6ebfa96ac20b0558ad4d0ff155df4035,0.0,0.0001287224149564281
6ee33e87bb9db350f4492c105b484d7b,0.0,0.10991140455007553
6ee6a322ef5a5c52b1e160c2ef5e83fd,0.0,6.429434506571852e-06
6efc2a619fbf842eeadbb1abc9b523f5,1.0,0.9790149331092834
6f04094bb30e028d5ae7dba96788e9dd,0.0,0.00017851726443041116
6f1fcc25543d35bc02e348deabf59581,0.0,3.5415135268834774e-09
6f2237ac129bdb372382853afb3fee6f,0.0,0.00040429472574032843
6f275a49e59b6d07416bfd3b8b73f7a8,0.0,0.4250875413417816
6f375ce065ee91c25505dc4677b1e495,0.0,6.605013064264753e-11
6f681094d26fc24ffac5f0dcbb12c5e4,1.0,0.9948892593383789
6f69a6354bed9fabd85e9d5766075075,0.0,0.00031804892932996154
6f80079783fd3bf3df3fed4d0733d511,0.0,0.004043913446366787
6f8320a9c444090bd55010537a9e7dcb,0.0,0.0072583407163619995
6f85d2a7982a02cea67abf229e402404,0.0,2.7644444955399194e-08
6f8b23eee8e3c3e4e47173d141f9b791,1.0,0.9951128363609314
6f915569b8a5b8143cfe9e17f421355c,0.0,0.0027991400565952063
6fa8814e8159cc0e7ac6d0477c0e6164,0.0,6.329614166133979e-08
6facd092dfec22384fd9446fd84c1ce3,0.0,0.01959005743265152
6fb36dc586cdfd180b79f23f4cd447f0,0.0,0.21948660910129547
6fdc6a34720c31d685942b7bb44f9612,0.0,0.0004240615526214242
6fe306d319701f17fdf9d477bc2d1251,0.0,2.7504372113185127e-09
6fe65e41cb661237e9030f191e3a2a9b,0.0,0.3603377342224121
6fe8ac8da89618e402e51dd7e1e103fe,0.0,4.7288494897657074e-08
6febf1e7c57204153c4751a1bf6e39cc,0.0,0.05500613898038864
700ae38015597465d1f8e99b3885afb7,0.0,5.254015036371129e-07
703257c7585df8905ab7962f4a598bb2,0.0,1.4423275941644054e-12
703cd1b366d83f31d96b478a41dc1b2c,0.0,0.003025197656825185
703f3e88b76dc44678a08cc71e2e23be,0.0,0.027458272874355316
704b25bea8a6e8f0ed239f15b14fb68b,0.0,8.841313103857829e-08
7060531528cdf18aab89ddc252354c1d,0.0,0.09073532372713089
706814b8f626ce46d5614029ec51dc44,1.0,0.9928224682807922
7069dd8c7c8c846ce7e73e4b10a432fc,0.0,4.355116094145739e-12
7073d58de75ee80e16ec3a4458349f90,1.0,0.9984586238861084
7087e60b5382e43856c13a72ca679c6e,1.0,0.9986526966094971
70ac27185833639e72610a5f6b937ee0,0.0,2.0328632110988565e-09
70b513210efb66bdbb469eeb3b3266d5,0.0,0.07851182669401169
70e3e8abfeb3eaae756976b397217311,1.0,0.999518632888794
710139037804abe11795c4544fba66e5,0.0,1.1721715265089472e-10
710700d3055a746543394296d1fb736e,0.0,5.3653792519980925e-09
7109c2bb3c552f274418c7d7d769445d,0.0,7.800958456982698e-08
711dc542c6c7e2b21889838cd050a810,0.0,1.138227179175999e-09
714003ac5b8363ff20f6b187ce55ae9e,0.0,0.00871891900897026
7142d5dae053a2b32c4225f7cf671d8c,0.0,0.0032657275442034006
714d10886bc8bf6a1f1adc0f61127071,0.0,0.008104482665657997
7158cb1a21c2af6490567b0fe1dfaae0,0.0,2.397181120272762e-09
715f936a0ab2aca1f671041c7704e15f,0.0,5.330814929038752e-06
7199ee845675a788a07d629d325a431a,0.0,8.594194514444098e-05
71ae8a44d7e82a2d5672d04d3d7b48f8,0.0,8.595017465763341e-14
71b4eda82984d225fdddc3a4d1d32ad5,0.0,0.007212857250124216
71c27a4f0124bfee54339b40ee4164cc,0.0,0.048633553087711334
71c75db6da20e3320fb90ca9b018ab31,0.0,2.156375598916238e-11
71e9666b94e09e7485ab6350036faea6,0.0,7.62662966735661e-05
72039a144501dd60065d7f5e9e0c8385,0.0,0.003484416054561734
721f5da499fd2c079738720daaa2706f,0.0,1.1753319085983094e-05
7222b97b9a833ddac0e188319a3c4af3,0.0,0.07908963412046432
724c7003e9c18c07c5f925edd825ef02,0.0,4.929189145741475e-08
7257660acd36f94fab12cc9626d58da9,0.0,0.03660106658935547
72842226962cd50c932146b07bec593e,1.0,0.6252775192260742
7285810152dc8bc8a7e300f7e431b553,0.0,6.024820087269234e-10
728b3cf755f42fd628ff5fee7bf338d5,0.0,0.28015613555908203
729beaed8db4766d1aa3bb237a047e7a,0.0,0.04029296711087227
72a272f0770ae72999e9afa93a5bf024,0.0,0.3308742046356201
72b5767e2d03a32d3a3514f851f0c872,0.0,0.0004942676750943065
72bf61e8260519dbf3d388f964dacd44,0.0,0.12271477282047272
72cfa22b529d2ae71985b2636cb9baf8,1.0,0.9998201727867126
72d2a167034f2cb425bcf7897137c464,1.0,0.9822884798049927
72d693c05239faab88247fd1d98f2cbe,0.0,1.0546601814098722e-08
72e0c97617b24b368795a2711b66def3,1.0,0.9123592972755432
72fce426937854b7068b528e2a3c96d7,1.0,0.9688341617584229
730f25f4ac6b4fd10d9cf582494c911e,0.0,1.4592154151671366e-08
7324a6d2f3cdb80878587b427f6df871,1.0,0.7831169962882996
7333af45f987aed199da0aed5dd59fd6,0.0,1.1623347972999909e-07
734c7dc48a16c5a16188bd0ec7d05fe9,0.0,0.027681268751621246
735ea124180d108f676db6adb5b1ba98,1.0,0.7789480090141296
73899609bfb60b2fd74a699b2e5add8c,0.0,9.768633753992617e-05
739077a7a2add5c87ca97bda44c8bb95,0.0,0.06938193738460541
739933ba1ccf7631b311a2030dc76f8e,1.0,0.8387795090675354
73a47bff27e977dc25c0b2cd4a470eea,0.0,0.021575842052698135
73b9dabe01f791147d0da48d4c6b6bb8,0.0,4.822124145299755e-13
73dba107969801cde6ff7bfe518274b2,0.0,0.062174275517463684
73eeafd1126ebf01dab13840d0b9a97b,0.0,0.0018987383227795362
743ba45b288dad1b64c80f525226df65,0.0,6.541652219915761e-10
7441457f4e2b2eba4682470448f256c1,0.0,0.10797247290611267
74529936ae10f51ecfb193b3f504fb50,1.0,0.9135118722915649
7468f45287e2ad4f1375f721fbe92202,1.0,0.9896654486656189
74897408dcbd69ef7c76cbbbbeb722d6,1.0,0.9732884764671326
74925ac400da8ead8dfa6a30de1e8f4d,0.0,8.665228961035609e-07
74a3a1f2bbeacbfe81b567713d01cc85,0.0,0.002831578953191638
74a889a192f72244c10e6d0c691b68e1,0.0,0.11989746987819672
74b23792db329cff5843e36efb8aa65a,0.0,5.090611921332311e-06
74e44965f52b614f4f200468b9594382,0.0,0.00021185465448070318
751a2e7d04ad1296c7d0a9f9eabde0d8,0.0,9.475582191953436e-05
751fc253d84473e85a47a2826df12ce6,0.0,0.00017136945098172873
75235499405464bc6746650e1bcfaacf,0.0,0.008874324150383472
754b90e60a89d03d18dbf9b30cce6eec,0.0,1.7391856843573805e-08
754d373b98400f931d1070778c25e2d2,1.0,0.9282863140106201
7550347fa2bb96c2354a3716dfa3a69c,0.0,0.0021929426584392786
7565b2f86dadd6aca63ab9d6a285d53d,0.0,4.490040284022001e-11
759d70b78eb5f4f47bd4eaf9f4dbb425,1.0,0.9855217933654785
75a7dfbae7c14ee40ab1048210734dd3,0.0,0.0012495850678533316
75c2894e7a12b8f12d35b1c02ab383f6,0.0,0.0012311736354604363
75dd4fb1cb781471b7f34b678b8dc547,0.0,4.028212208240234e-10
75ec71c3e8edd4291eb1bec543ca5855,1.0,0.9999868869781494
75ef4701bba51b04b002e82495d7fc6b,0.0,8.980977327155415e-06
76482dd89d7d8ea3650e9a0b8e01aba6,0.0,3.4556052241896396e-08
766238ff8d88651dfb314bc9c70986f9,0.0,0.08156067878007889
768a10036282f67b6fbd8c51d4994897,0.0,0.45145153999328613
76a5bc377407669248eaf357b5a6aee3,1.0,0.9993401169776917
76b629665472409971a994e1700d2407,0.0,7.705796633672435e-06
76bb0ae099afc9ab5e218f55755a02ad,0.0,0.021740077063441277
76cee2dfef93ddd6caaa04a93ce1ea01,0.0,2.81513978794834e-10
76e1b5ea5308e49ae6b2081d559e938c,0.0,5.676157499578949e-08
76e2a34a8c79a83155d9e8aa66e72fed,0.0,1.574044228291882e-10
7707509ad13c3c9d41d2417ef8fecaa6,0.0,1.4527329339486528e-09
773144bbf1ced7a17fb84cdcbf7e6504,1.0,0.6808567047119141
7742abe5bd817ba643d38fb517e35b24,0.0,0.007196839898824692
77479e09e740cfce8962e9e55963330e,0.0,0.008183497004210949
774a27811e9fea0a7551f17f0b00130c,0.0,4.598689429258229e-09
775aa6a334426b6dc282c61c48478a87,0.0,2.0760267943842337e-05
775bc8eece1917406112f0f626e190d3,1.0,0.8481411337852478
777e5578741dea8a02a689fe907a4215,0.0,0.0353519581258297
778153803200347fa9e3573824d89e8f,0.0,0.0005333386361598969
7788cdc2fe03ff147991981c80af67f6,0.0,1.4588091623579658e-08
77b118b0bf092dec6b64f61d5a8c2b86,0.0,1.220042946670219e-07
77b20dccfcee611b676bbfa760f883d3,0.0,7.2938469202199485e-06
77c48e5d1314b7a38a9af6b91b6636ee,0.0,6.977683824516134e-06
77c5a562bf2f2681dfdc1c17503061fe,0.0,1.5133500355646312e-11
77c9f35a891f03a54eec650170e0a649,0.0,1.0151412652703584e-06
77cfb1fd56137f340eccb2154c5b219c,0.0,0.0007397977751679718
77de418d76da77b7e429227b83cd259f,0.0,0.15284095704555511
77fb399d095bb11d1344a1a114f59376,1.0,0.9566762447357178
77fb6e22acdafb6900fd7624feefd953,0.0,0.00020430423319339752
7803162d59bc010353f64ffbaabc452f,0.0,0.0032786186784505844
780f385ed80d16130dad48d823b1ee0f,0.0,1.2748432864917447e-10
781b722e178a483b4781fbd148706b7d,1.0,0.9554787874221802
7824623176a69a914e31ec8769246ca0,0.0,0.43858325481414795
7849964d63a43175008dd8a127175e19,0.0,6.594242677238071e-06
785140281117595d1818b8133d43d3bc,0.0,0.15915974974632263
78528b631de407173ba09edd7b465e68,0.0,0.004979627672582865
7858eba2f50d6d515f3ccbbbe9020fa4,0.0,2.616106371533533e-07
7862687072c60da78260b61a00ddd256,0.0,0.00023156274983193725
786fa2f1244ca842e96cc6afb0f28870,1.0,0.9894217848777771
787506d2456ea43f00689850f3a4e797,0.0,0.0010686645982787013
7882ac9a9fa79ddd245f540d6f6e4af5,0.0,0.25687453150749207
788c42c6b87bb62f1d5def6b0e7ca9da,0.0,4.892707072823299e-11
78920201559a84ae65d928a6167b73e8,0.0,0.04194535315036774
789cba61f30c4c087a6cd97def275aca,1.0,0.9905085563659668
78a65ae9e49e19db9eb86324f483fd67,0.0,0.22921332716941833
78b44b96b121d6075d7ae27135278e03,0.0,2.7521791811681295e-13
78dd6b0489bee998af8fb581871942f4,0.0,0.0007823421619832516
7902baf009b3169371fe1c3de95c3b99,0.0,1.6312969819409773e-05
79054bd52e5f6ebcda94fdc54e2fada5,0.0,2.199223198299724e-13
7919e0bc92270c1acbd8b124aa5377ef,1.0,0.5096889734268188
79272925caa941829eb32e77a0262c3c,0.0,2.3258993689379004e-11
7928b9dff786e3dc4951c30dd911ba2d,1.0,0.8811916708946228
793aa89237cb495f1b83dcc5a1434934,0.0,0.0001975702471099794
793e92503fb0cf3462a21406e3cb19a2,0.0,0.0036021308042109013
79558608235e4a27758e516419f54bc2,0.0,0.043834321200847626
7989ee219436f5636916b09612055915,0.0,4.10433666220289e-12
79b547f424c97c52e714d6e808035787,0.0,0.16593779623508453
79b6946338c30268ead5a6253484f852,0.0,0.06460301578044891
79c75c4aed44b844eca14be58a9deb9f,1.0,0.9984495639801025
79d2a2619a836e33f35407b0bba32eca,0.0,6.828789977930683e-09
79dc479648b23db3616339b4a79011b8,0.0,2.7169138466787146e-11
79dfadb515464474f984451c2dc2fc34,0.0,1.795453528075086e-07
79f184fea084f17c4e91a6cd2f0f91f7,0.0,0.1534069925546646
7a14d694617e5bc2aa937e16bbfd213c,0.0,5.635522951075167e-11
7a1b5a16dc4c8de5f96c282480bb02cd,0.0,2.169187355779978e-12
7a4af4d5b559ac1a4f9dd849c0aec107,0.0,0.002553015947341919
7a4e9f9b2fd1e2423d98dbaa316d199f,0.0,0.12624825537204742
7a5e63853f72b1cf6180e4d33aecbf93,0.0,0.009146923199295998
7a74f4e463b72f018838f26cf7aabdf2,1.0,0.5559046864509583
7a8b67a254b16ef9e2b863ba65f7e011,0.0,5.162326488061808e-06
7a9a75ad8f406d7561aa2f0ef7000933,0.0,0.0002346896508242935
7aa301c90a61603f9b5e2e05a88b4204,0.0,0.0011297630844637752
7ac10f1986662a02a6448205578299c9,0.0,9.936606659016745e-13
7acd6422a97d08046db58687e5c4b2d1,1.0,0.9999812841415405
7af230c8f8329e6f69996ab7ebfc97aa,1.0,0.958948016166687
7b29ce6b9a2822aadc7ef891bd2ee88b,0.0,5.993947382876286e-08
7b377cc85094e39b186b83c181b17642,0.0,6.9423502502274914e-09
7b45d75262ca16f5bb6b4d05bc9ff151,0.0,7.567932698293589e-06
7b45ef51255aae696c5e6ee47ab2c631,0.0,0.020552951842546463
7b579c49ced6cef817e42812d6b78f1b,0.0,1.169748742313459e-09
7b60d69158c11381cad26574b327c723,0.0,3.333614984057931e-08
7b821bff27b2f1508035d5d50a16cbcf,1.0,0.9999982118606567
7b90ce31f08d1207a851a97626ccbea0,0.0,6.435934665205423e-07
7b9e39af7921e086e5904755d5535b31,0.0,0.25611478090286255
7bab78cfe1dc3376741a24ac708d75be,1.0,0.999933123588562
7bbef01d8c97746a9cf656bc9748bee2,0.0,0.0013798638246953487
7bc161c0c2403c7724f4fcbe41b0d322,0.0,0.001729684299789369
7bca1be5f1f3c14c49be003896da9b27,1.0,0.7022310495376587
7bd7de8ab22bc204acdede9af49eb354,0.0,0.0005083153955638409
7befd6661fd921f67f8d9cb84f98868f,0.0,0.0012012440711259842
7bf0f93d42efd25936029bd1082d88a2,1.0,0.7048253417015076
7bf93eba889e845d016704b49103f283,0.0,0.05476614832878113
7c010308edc7a272bb8c67dc6024d989,0.0,0.00044791624532081187
7c0e3ff480b02e9e709884f7f0e17864,0.0,0.0026545661967247725
7c56886a38be164d138314b50e7a20a3,0.0,0.07278117537498474
7cb9202d9a00b7bbab241e5870d56de2,0.0,0.0003948252706322819
7cb9c95b8dea0469ced903df944b2b58,0.0,1.6142643289640546e-05
7ce84780a2d602c08c800ff2e769514c,0.0,3.8687508094881196e-06
7d1370ec3e5406ad436adf55a3bcf6f4,1.0,0.507647693157196
7d67ef151eaba48db4c8a4ea60d0c670,0.0,0.002669030101969838
7d6d84f1373f54e8b4a7c72e4b0be842,0.0,0.03745391592383385
7d9e13dac6ed48dbd0577c3c65b214eb,0.0,3.1503905040253244e-10
7daad4dedca1737fe750c7ce8df6fa88,0.0,0.48339730501174927
7db8d2571612fa51c3fea231524803cc,0.0,7.474114482874938e-08
7dcb78885da74ebf4adb54042bd23d5b,0.0,0.01257858145982027
7dd7cdbd80b2580c8c031d6d863a4b2c,0.0,1.2237147473115328e-07
7ddcf554c85d4a2bfc3803d448247e8f,0.0,3.9596968065547244e-11
7e090684cddb682dd8d56ad47b20a89d,1.0,0.9933848977088928
7e198e152ead58293763b80301b53ea7,0.0,6.274750376178417e-06
7e3f715d72ac1d6f114d973493d7b26c,0.0,8.4315852910688e-11
7e406876f2125c3be2c61f32965384c4,0.0,0.00016183579282369465
7e5b17cc5c955fc4f8e9a626ab69295e,1.0,0.9986193180084229
7e5d928dcce24b3553e87d501a263b33,0.0,0.3626047968864441
7e6998dc71a747ce227b50463c4e79b4,1.0,0.9997450709342957
7e8d4dedd33473b5b4b247b9301d0bd7,0.0,0.22435320913791656
7ea00a8beb600a6de0cf70cc166b0b5c,1.0,0.9999220371246338
7eab979ca2f6044cb662b86b414dac67,0.0,5.814941323478706e-05
7f15c433dbc249a491b86b27e5a6c180,1.0,0.99837327003479
7f1a8fc7aa0e045c3da67f710bbb0006,0.0,6.277000403828725e-13
7f48ff3a2eeb49be6ab8de17ffbd97b6,0.0,3.1691181796855705e-12
7f5503caa936a623b4388fbd88e890c5,0.0,1.0962518899759743e-05
7f6b660751fb873941366907f14d16d3,1.0,0.9975119829177856
7f710543e44f0c12db0ecda25a727602,0.0,0.024609509855508804
7f941b941253b7e3e6d14b5b472cd109,0.0,0.23204392194747925
7ffbfdf7d18e416baa1e663bc0bb022c,0.0,0.003096866188570857
800ba8f1fac83f75a00762f415780e9f,0.0,0.0034157983027398586
800f63115427cc92aeed7046fd6028a2,1.0,0.9845222234725952
801877d4b0ea3c93d4a926091916eebe,0.0,1.6414787751273252e-08
802ee38a7da17f26985c121f68bb9d26,0.0,0.2776712477207184
8058546ca8e9113170abd89d0009b58e,1.0,0.8699537515640259
805adafed138091a3781447c33e1a600,0.0,4.19540446827682e-09
806771c21d67c39c6b251a8ef624b04b,0.0,7.510274713240506e-07
8071111321da026443f7b87a0b41b089,0.0,5.863194374455816e-10
80820dadb9d227da10376b7de5dc8e4d,0.0,0.30301135778427124
808b71dc92d1c05ff78bbe98894c7b1a,0.0,0.22098681330680847
80a409944c5ca4ecd39a7af44592d392,0.0,4.806316792382859e-05
80ad748edd617396cc973d20b4e481fb,0.0,8.084661954656236e-13
80bc7a1af89f2b8b60ed33c83ae8ed5d,0.0,0.48758968710899353
80c68d62bf257cb6e0ab4f99b907d846,0.0,1.1240927960898262e-05
80dc592ace52d1e591f23042125f3aba,0.0,0.04327097535133362
80e46bd152ba3cc5a6e63683a0923ac1,1.0,0.9961142539978027
80f3da71b6af9134388dee22f0d386d9,0.0,0.00323326513171196
81197e05ed18bedd54749a955c2f88d4,1.0,0.9279947876930237
81228a9f8fca8710e0f6f9aedf9bd667,0.0,0.008450795896351337
818a1e7fcce109b3640d73dcf9ae74da,0.0,0.00641664071008563
81a4366baeebb4b90a33aa5b9cb99220,0.0,0.1843891590833664
81a5542dd5a975bc98bf9ea8fe6239b1,0.0,0.39376458525657654
81fd659ccf1dc3e815032762154a41fc,0.0,0.155243918299675
8230f568c1e47476de038b0faa3867f2,0.0,0.11973492801189423
8234fae0532b776d3ec872a46d34a68c,1.0,0.8350042700767517
823c23eae7b2fdf7f2694b8417f961b5,0.0,0.29521697759628296
82913cf4e449decbc5195cffc2422b4d,1.0,0.9969891905784607
82a05fbda7ecdf80c82d6392b4fcb309,0.0,6.489200288228858e-09
82cb7ac2b8ad46f2be437a640d6744f5,0.0,9.157511726698431e-08
82e41a990090318996b32addee7ed8af,0.0,0.033756714314222336
82f038aeccacf2b62fe9cd3fdc1776e8,1.0,0.95069420337677
831d7c9c5ba5b96a73c71e5e2adb9c0f,0.0,4.900515063188671e-11
833920cee0073b2295b713e8e99a1183,0.0,0.00038721103919669986
833acf5a6565b4457b597d8c79debc51,0.0,0.029225125908851624
833c4ee4ef52adb663076af69efe3c22,0.0,1.2998099775327066e-12
83918012739ab2906d692171f66a4dcc,0.0,0.004949749447405338
83a4f5f3b182b887bceba354c8721161,0.0,0.0005621133022941649
83a70a189e968329c4d30f1866c689a3,0.0,0.423088937997818
83c6b5dc4e05ffc8df10c81110c43e24,1.0,0.9951139688491821
83caa8a85e03606cf57e49147d7ac569,1.0,0.9996070265769958
83de33a22bd34496e5a48e703757f955,0.0,0.001433041412383318
8408eea460f0a9a2f9aec40da98917cb,0.0,1.3447687479128945e-06
841f26fd47640f87331ff714df4d2791,1.0,0.9552757740020752
84249d25eb5f4964a316e60d53f71544,0.0,8.260574759333394e-06
843abeeb7966e7a52cf66352bbdb9edf,0.0,1.2592330733696144e-08
8441d98d5b146a30546686ea74f22cb8,0.0,0.10952607542276382
844c43d38ba987837ba7d59a2b0c2436,0.0,5.352513312573137e-07
844c74ccfd247080704e9118a2ef5ee6,0.0,3.6664018487897465e-09
844e0124406c3b8ede871974d4df8fc9,0.0,5.149002751947407e-12
84564d34f32254f20e49bcb6ab603421,0.0,1.2736442840832751e-05
847743152f064b66922857b03babd9b4,0.0,0.008685855194926262
84ab46d62cc73aa48c4c219074638067,1.0,0.9999997615814209
84c632197eb00d0bf42931649cf26a84,0.0,0.2926689088344574
84d97a74cb6d007c8b4370c07920137c,0.0,0.004087642766535282
851111c0d1373209b9cff31baf15dbe2,0.0,0.03504463657736778
852323f1b1d59921ce43fbb0ce7778ef,0.0,8.782036076127042e-08
8523b847bfffd922ccc8748667cb4a6b,1.0,0.9913853406906128
8545aad85354b8db7d5ce731a985a5dd,0.0,0.0006169950938783586
85718436181b19f2d96683adba71e0fb,1.0,0.8526718616485596
859b2897036f5ebf281996b5c3ed5571,0.0,2.554308218931378e-13
85bda836908ce9aa420b408de60d12b9,0.0,0.0023962475825101137
85c79168f44971d4ed1a4ceb92f52782,0.0,6.817596617456068e-13
85cfce301b95db7beeaeeee8d9b44b31,0.0,0.0004080797079950571
85e3f349aa7ffca50350583c0e872b3e,0.0,3.5472836473759983e-11
85ffcfa2cb02025abd57e2ed21ec4aa2,1.0,0.9998975992202759
860d962f6bcb589691efe5911ef2c415,0.0,0.0017212550155818462
8622b8fb70af2568eb36fe1e9bf944df,0.0,4.325023894580227e-09
865f04d531a2cea8ae54bea8419a143b,0.0,1.873821514619678e-10
8665a7a54f95442fbf721f9865fd2215,0.0,9.355725524073932e-06
8673c57e2f920c8bb15d3c8a062ee2a2,0.0,0.0005252220435068011
867fdc610019d6500f0d02205491d6b3,0.0,2.7182582584828197e-07
86a162a046aa05913ec0ea15a37bf6ec,0.0,4.929075657855719e-05
86b6e82323a0bc62ea29acad47cb8b4b,1.0,0.9858348965644836
86c250394507375a62f41b8178cee56b,0.0,0.0006939627346582711
86d44d9e44347855ffc41410e213f3fc,0.0,6.69240618478284e-09
86f163288f42611c975cbc28990cadd3,0.0,0.4467233717441559
86f879c042c8a2860eb6f3177d374998,0.0,3.7834809063497232e-06
86f8a2d7a8ea7bc8f1d9410b1434ffca,1.0,0.850898027420044
86fa4d1e5cc255212325d29ff77600fe,1.0,0.9608321189880371
8704b3b6daca3fa2a42630a22b6ded1a,0.0,0.017425764352083206
870de757427d966a02d162ae502f6563,0.0,1.832096586440457e-06
8718fb6c453339e5db252d14328d8ae9,0.0,0.1818152517080307
871a0f6c5f88473af86d1ceab436a040,1.0,0.9938502311706543
871e8ae9dc52f1fd45a7cd3068c71d2e,1.0,0.9999821186065674
8738f1843ea1425fdb36e2b0fac23626,1.0,0.9997647404670715
874ac8cb7b030ee4356d0b1bf54f3bd6,1.0,0.9844351410865784
87763a0a0edd30e68ff86a100878c3be,0.0,0.0018750240560621023
878e449975ff3b3fe915c976e7b8349e,1.0,0.9996811151504517
879749b06c2dd7de7a76887d7f3dc506,1.0,0.9999611377716064
879e183709977d43bd02d4e51ef325b4,0.0,0.014747238717973232
