image_id,target,probabilities
693b9d7ca60ce47d15fb730a3a0ad999,1.0,0.5838264226913452
69454c090ae1d9ff81da56af7c2d27b8,1.0,0.917961061000824
6959b17325347f030bc39218814e23b5,1.0,0.929216206073761
69697ec2f4497b9c4da61a96b30ded28,0.0,0.024109596386551857
696b2f74de8b69decbb4f884b77c7429,1.0,0.5039673447608948
699a8677439fd564ed21abdbf7b44db0,0.0,0.0
69aae4076223158f2e0cfe8f6f74ce68,0.0,0.3895419239997864
69c3b647eb846e099161d2a162ea5ce0,1.0,0.6722996234893799
69cab0314beaa8eefe2f3b4d316b2642,0.0,0.12090066075325012
69cdda9dc9e51f15384964918ef50806,1.0,0.7205495834350586
69d19f0d8ac223581188a5adf05cd313,0.0,0.2976003885269165
69e11ab385dac820accda778f80af430,0.0,0.03336541727185249
69f8a7c2bc453e0c3c71442dd0c46d91,0.0,5.685400533666315e-19
69fa47c3c46618fe8c58966a2cc66aef,1.0,0.9730126857757568
6a31846520f47386beb48675231cde3b,0.0,5.957316170679405e-05
6a5838d715564084f35e0719e58fe610,0.0,0.24457381665706635
6a7a509436c9822e6481247f7df41779,0.0,0.1298716813325882
6ae39ad5e196a92fbba5d134ef59463d,0.0,0.0006258105277083814
6ae66f1bc9c08766adb65d366a60e2b0,0.0,0.06233377382159233
6ae67e95de277c280873ec6a0dd3dc01,0.0,6.155049803169277e-10
6af0347de5ced3d7daa3c5db56c4ebf4,0.0,0.009756730869412422
6b393b32817f727c23d31e2333876763,0.0,1.149618924048648e-16
6b3e4fda37acc0d488a930b100fa0317,0.0,8.881895041668031e-08
6b6a6751b4156410868de79d1a6ca72a,0.0,1.1491676943364837e-08
6b872791e23742f6c33a08fc24f77365,0.0,0.0908307209610939
6b94fef0e417c083388ba961b1d2786a,1.0,0.9917572140693665
6be87996a6f4e9339892c7b8c3af42f3,0.0,3.7760905513550824e-08
6bf51457a3a0798a7d00fdce6d50756f,0.0,0.002592673059552908
6c0557a8c8475e92ba4118e480157ff5,0.0,8.74058569609413e-21
6c093584e2497ef2129a3bdbaac44060,1.0,0.9998611211776733
6c096a44b9b644d74f7a2dc79401f475,0.0,0.0002063494612229988
6c17cc0ca0591575ae3f0ae62fd9edef,1.0,0.9994564652442932
6c1abadac7cba4b7ace5ef35d67b0082,0.0,1.453322011346625e-11
6c28ef5c6b6bc382a9c5b70fbe7f1864,0.0,5.762642695075656e-30
6c4f50895f5342d5377b80c6dca50ac4,0.0,1.063009449353558e-07
6c6c4e6cb64f4291077af260d3f696d1,0.0,6.067609319870826e-06
6c71ea8dbd37e59b995085cd189e1621,1.0,0.7313776016235352
6c9502d09e81b5505727e86481d2ed51,0.0,8.796975023157416e-15
6ca2a9acd3421424f26805ef49e9bdff,0.0,4.38879978901241e-05
6cbbbc0e77251e60d6f4af673cc19e2a,1.0,0.9999986886978149
6cbf4295b5b72bc01ef6fd171ef7733e,0.0,0.29443278908729553
6cce56dda2a5b90c9ac2987b1a8e3f45,0.0,9.4029316692265e-20
6cd9d28658e91fe717e33e2f8b10e81a,1.0,0.9997569918632507
6ce0806845f2f73ef1665353979d581f,0.0,7.594265318054509e-15
6ce444e8adaafc7d20422f662b9ef160,0.0,0.012096168473362923
6ced1a5ca6625e9c00070e14a98cf816,0.0,1.6888186948069497e-14
6cf8916303a07f3909297be170f21f7a,0.0,0.0073355697095394135
6d2219f1c8c4af1e05acfe2c6e02f1d5,0.0,3.178273714815435e-29
6d3d6b53f358a983b486e9e03144eb62,0.0,9.527839519278157e-17
6d5cbffaa090403113687a73278ba98e,0.0,0.36530426144599915
6d63702f8b638639e72c9b72e504d45d,0.0,0.00014825646940153092
6d7b08da7043a6e7c2d18424e329ced4,1.0,0.8749139904975891
6da36354fc904b63bc03eb3884e0c35c,1.0,0.9999468326568604
6db59ec25f0f8ab882e5ce79b1688aed,0.0,0.09345939010381699
6dd5ddb94bf5028c69056c4d9af92cd9,0.0,0.00010253395157633349
6ddb758545f7aa226b736fa869cfb946,0.0,0.050964947789907455
6ddfbc87602afc5ef112b401637ef3ae,0.0,1.3417080424460437e-07
6de2e33c4814358a4af07f0d2b03e2de,1.0,0.9505614638328552
6e07fab2014be723250f7897ab6e3df2,0.0,0.020863033831119537
6e1cefab110115d73b04accbe36df6f0,0.0,0.011060361750423908
6e27c7b2eed8f7a3d6342e242a89c631,0.0,3.4692737571617727e-09
6e5612b9b3f15553bd159ead3b22e09d,1.0,0.9847738742828369
6e735c0945a973a1cc5f091eea115292,0.0,5.602146657679441e-08
6e7d48015a85db1c2bc29bf3479e598f,0.0,0.0007254359661601484
6e7d4b9cf93fee47afe3c299da9cd589,1.0,0.7879419922828674
6e911d2832e14bb624a486bea52220d6,0.0,9.500423951703824e-20
6e930ab867c57f51c91565b9d251ecc0,0.0,0.0013315494870766997
6ebfa96ac20b0558ad4d0ff155df4035,0.0,8.715702211868365e-16
6ee33e87bb9db350f4492c105b484d7b,0.0,0.014302503317594528
6ee6a322ef5a5c52b1e160c2ef5e83fd,0.0,4.82524218495123e-21
6efc2a619fbf842eeadbb1abc9b523f5,1.0,0.9733423590660095
6f04094bb30e028d5ae7dba96788e9dd,0.0,8.697574929570465e-22
6f1fcc25543d35bc02e348deabf59581,1.0,0.705661952495575
6f2237ac129bdb372382853afb3fee6f,0.0,1.200535330869723e-12
6f275a49e59b6d07416bfd3b8b73f7a8,1.0,0.6268188953399658
6f375ce065ee91c25505dc4677b1e495,0.0,0.01660786010324955
6f681094d26fc24ffac5f0dcbb12c5e4,1.0,0.997714638710022
6f69a6354bed9fabd85e9d5766075075,0.0,5.731958935939474e-06
6f80079783fd3bf3df3fed4d0733d511,0.0,0.11545556783676147
6f8320a9c444090bd55010537a9e7dcb,0.0,4.1271920912322804e-14
6f85d2a7982a02cea67abf229e402404,0.0,0.00021070256480015814
6f8b23eee8e3c3e4e47173d141f9b791,1.0,0.9965085387229919
6f915569b8a5b8143cfe9e17f421355c,0.0,0.00029959605308249593
6fa8814e8159cc0e7ac6d0477c0e6164,0.0,0.0008910884498618543
6facd092dfec22384fd9446fd84c1ce3,0.0,0.01752620004117489
6fb36dc586cdfd180b79f23f4cd447f0,1.0,0.9809908866882324
6fdc6a34720c31d685942b7bb44f9612,0.0,0.005058318376541138
6fe306d319701f17fdf9d477bc2d1251,0.0,9.428105840925127e-06
6fe65e41cb661237e9030f191e3a2a9b,0.0,0.040775831788778305
6fe8ac8da89618e402e51dd7e1e103fe,0.0,3.4297892304024913e-10
6febf1e7c57204153c4751a1bf6e39cc,0.0,0.05588441342115402
700ae38015597465d1f8e99b3885afb7,0.0,0.08897045254707336
703257c7585df8905ab7962f4a598bb2,0.0,2.267536158839789e-10
703cd1b366d83f31d96b478a41dc1b2c,0.0,2.584220564728329e-24
703f3e88b76dc44678a08cc71e2e23be,0.0,0.13504378497600555
704b25bea8a6e8f0ed239f15b14fb68b,1.0,0.9935157299041748
7060531528cdf18aab89ddc252354c1d,0.0,0.0004086758999619633
706814b8f626ce46d5614029ec51dc44,1.0,0.9999991655349731
7069dd8c7c8c846ce7e73e4b10a432fc,0.0,0.00015134079148992896
7073d58de75ee80e16ec3a4458349f90,1.0,0.9997249245643616
7087e60b5382e43856c13a72ca679c6e,1.0,0.9999798536300659
70ac27185833639e72610a5f6b937ee0,0.0,0.000275144528131932
70b513210efb66bdbb469eeb3b3266d5,0.0,0.2213180661201477
70e3e8abfeb3eaae756976b397217311,1.0,0.9942113757133484
710139037804abe11795c4544fba66e5,0.0,0.01947236992418766
710700d3055a746543394296d1fb736e,1.0,0.8826733231544495
7109c2bb3c552f274418c7d7d769445d,0.0,6.495039269793779e-05
711dc542c6c7e2b21889838cd050a810,0.0,0.003558262949809432
714003ac5b8363ff20f6b187ce55ae9e,0.0,0.01156810112297535
7142d5dae053a2b32c4225f7cf671d8c,0.0,0.02861560694873333
714d10886bc8bf6a1f1adc0f61127071,0.0,0.02436342090368271
7158cb1a21c2af6490567b0fe1dfaae0,0.0,0.0009393006912432611
715f936a0ab2aca1f671041c7704e15f,0.0,6.351561698902195e-24
7199ee845675a788a07d629d325a431a,1.0,0.8822411894798279
71ae8a44d7e82a2d5672d04d3d7b48f8,0.0,1.1027773312577427e-11
71b4eda82984d225fdddc3a4d1d32ad5,0.0,0.003197374753654003
71c27a4f0124bfee54339b40ee4164cc,0.0,1.6271935237455182e-05
71c75db6da20e3320fb90ca9b018ab31,0.0,9.968856817268744e-21
71e9666b94e09e7485ab6350036faea6,0.0,2.256133127036271e-37
72039a144501dd60065d7f5e9e0c8385,0.0,0.0023411992006003857
721f5da499fd2c079738720daaa2706f,0.0,0.0
7222b97b9a833ddac0e188319a3c4af3,0.0,0.2053300142288208
724c7003e9c18c07c5f925edd825ef02,0.0,0.00010695301898522303
7257660acd36f94fab12cc9626d58da9,0.0,0.05567528307437897
72842226962cd50c932146b07bec593e,0.0,0.007698534522205591
7285810152dc8bc8a7e300f7e431b553,0.0,3.739285791799874e-20
728b3cf755f42fd628ff5fee7bf338d5,0.0,0.38582783937454224
729beaed8db4766d1aa3bb237a047e7a,0.0,0.22159236669540405
72a272f0770ae72999e9afa93a5bf024,1.0,0.5968087911605835
72b5767e2d03a32d3a3514f851f0c872,0.0,2.996126369225749e-08
72bf61e8260519dbf3d388f964dacd44,0.0,0.3158513903617859
72cfa22b529d2ae71985b2636cb9baf8,1.0,0.9999918937683105
72d2a167034f2cb425bcf7897137c464,1.0,0.9830572009086609
72d693c05239faab88247fd1d98f2cbe,0.0,5.428512397966643e-16
72e0c97617b24b368795a2711b66def3,1.0,0.9488162994384766
72fce426937854b7068b528e2a3c96d7,1.0,0.9984160661697388
730f25f4ac6b4fd10d9cf582494c911e,0.0,1.9383713151910342e-05
7324a6d2f3cdb80878587b427f6df871,1.0,0.5825837254524231
7333af45f987aed199da0aed5dd59fd6,0.0,0.38335856795310974
734c7dc48a16c5a16188bd0ec7d05fe9,0.0,7.737943857714924e-13
735ea124180d108f676db6adb5b1ba98,1.0,0.9347569346427917
73899609bfb60b2fd74a699b2e5add8c,0.0,1.4787515206067447e-28
739077a7a2add5c87ca97bda44c8bb95,0.0,0.035435814410448074
739933ba1ccf7631b311a2030dc76f8e,1.0,0.9950807094573975
73a47bff27e977dc25c0b2cd4a470eea,1.0,0.7105752229690552
73b9dabe01f791147d0da48d4c6b6bb8,0.0,6.92427720889311e-19
73dba107969801cde6ff7bfe518274b2,0.0,0.07117173820734024
73eeafd1126ebf01dab13840d0b9a97b,0.0,1.037393303704448e-05
743ba45b288dad1b64c80f525226df65,0.0,2.5801235025274788e-16
7441457f4e2b2eba4682470448f256c1,0.0,0.01599660888314247
74529936ae10f51ecfb193b3f504fb50,1.0,0.9888315200805664
7468f45287e2ad4f1375f721fbe92202,1.0,0.9646672010421753
74897408dcbd69ef7c76cbbbbeb722d6,1.0,0.9873592257499695
74925ac400da8ead8dfa6a30de1e8f4d,0.0,1.7181491095479053e-24
74a3a1f2bbeacbfe81b567713d01cc85,0.0,2.5280038244090974e-05
74a889a192f72244c10e6d0c691b68e1,0.0,0.29311925172805786
74b23792db329cff5843e36efb8aa65a,0.0,7.396059500777023e-35
74e44965f52b614f4f200468b9594382,0.0,5.353205415303819e-05
751a2e7d04ad1296c7d0a9f9eabde0d8,0.0,3.5593160790532675e-32
751fc253d84473e85a47a2826df12ce6,0.0,1.0344998599975952e-06
75235499405464bc6746650e1bcfaacf,0.0,0.007727588526904583
754b90e60a89d03d18dbf9b30cce6eec,0.0,0.08292064070701599
754d373b98400f931d1070778c25e2d2,1.0,0.522144079208374
7550347fa2bb96c2354a3716dfa3a69c,0.0,2.860489819881876e-19
7565b2f86dadd6aca63ab9d6a285d53d,0.0,1.957674976438284e-05
759d70b78eb5f4f47bd4eaf9f4dbb425,0.0,0.1937856674194336
75a7dfbae7c14ee40ab1048210734dd3,0.0,1.9306205558677902e-06
75c2894e7a12b8f12d35b1c02ab383f6,0.0,0.0004495975445024669
75dd4fb1cb781471b7f34b678b8dc547,0.0,0.0
75ec71c3e8edd4291eb1bec543ca5855,1.0,0.9999997615814209
75ef4701bba51b04b002e82495d7fc6b,0.0,4.68642061717678e-32
76482dd89d7d8ea3650e9a0b8e01aba6,0.0,0.00016699015395715833
766238ff8d88651dfb314bc9c70986f9,0.0,0.060710761696100235
768a10036282f67b6fbd8c51d4994897,1.0,0.9622135758399963
76a5bc377407669248eaf357b5a6aee3,1.0,0.9959337115287781
76b629665472409971a994e1700d2407,0.0,6.779523118893849e-06
76bb0ae099afc9ab5e218f55755a02ad,0.0,1.0232908209673042e-07
76cee2dfef93ddd6caaa04a93ce1ea01,0.0,0.007090151309967041
76e1b5ea5308e49ae6b2081d559e938c,0.0,0.22459079325199127
76e2a34a8c79a83155d9e8aa66e72fed,0.0,0.0002098532859236002
7707509ad13c3c9d41d2417ef8fecaa6,0.0,9.39739813743401e-11
773144bbf1ced7a17fb84cdcbf7e6504,1.0,0.7906476855278015
7742abe5bd817ba643d38fb517e35b24,0.0,8.728013971281978e-12
77479e09e740cfce8962e9e55963330e,0.0,0.015527195297181606
774a27811e9fea0a7551f17f0b00130c,0.0,0.4591712951660156
775aa6a334426b6dc282c61c48478a87,0.0,4.6160337786307556e-14
775bc8eece1917406112f0f626e190d3,0.0,0.28752607107162476
777e5578741dea8a02a689fe907a4215,0.0,0.0002281622582813725
778153803200347fa9e3573824d89e8f,0.0,2.36980682173711e-22
7788cdc2fe03ff147991981c80af67f6,0.0,1.6550284698269024e-08
77b118b0bf092dec6b64f61d5a8c2b86,0.0,3.778410732460721e-38
77b20dccfcee611b676bbfa760f883d3,0.0,0.0003316388465464115
77c48e5d1314b7a38a9af6b91b6636ee,0.0,0.021562322974205017
77c5a562bf2f2681dfdc1c17503061fe,0.0,8.969590173412475e-15
77c9f35a891f03a54eec650170e0a649,0.0,2.9399550851027123e-33
77cfb1fd56137f340eccb2154c5b219c,0.0,0.0004745348123833537
77de418d76da77b7e429227b83cd259f,0.0,0.004836097359657288
77fb399d095bb11d1344a1a114f59376,0.0,0.344055712223053
77fb6e22acdafb6900fd7624feefd953,0.0,0.0008329104748554528
7803162d59bc010353f64ffbaabc452f,0.0,6.807082723304374e-25
780f385ed80d16130dad48d823b1ee0f,0.0,3.6432437067190904e-09
781b722e178a483b4781fbd148706b7d,1.0,0.9867907166481018
7824623176a69a914e31ec8769246ca0,1.0,0.7897945642471313
7849964d63a43175008dd8a127175e19,1.0,0.7656552791595459
785140281117595d1818b8133d43d3bc,0.0,0.025121644139289856
78528b631de407173ba09edd7b465e68,0.0,0.004256065934896469
7858eba2f50d6d515f3ccbbbe9020fa4,1.0,0.9981259703636169
7862687072c60da78260b61a00ddd256,0.0,5.792321072464307e-18
786fa2f1244ca842e96cc6afb0f28870,1.0,0.999832272529602
787506d2456ea43f00689850f3a4e797,0.0,7.037750492600026e-06
7882ac9a9fa79ddd245f540d6f6e4af5,0.0,0.0006652307347394526
788c42c6b87bb62f1d5def6b0e7ca9da,0.0,1.0041405857919017e-06
78920201559a84ae65d928a6167b73e8,0.0,0.12388404458761215
789cba61f30c4c087a6cd97def275aca,1.0,0.9803258180618286
78a65ae9e49e19db9eb86324f483fd67,1.0,0.6290602684020996
78b44b96b121d6075d7ae27135278e03,0.0,1.4740623999198732e-10
78dd6b0489bee998af8fb581871942f4,1.0,0.5989003777503967
7902baf009b3169371fe1c3de95c3b99,0.0,1.0375689907024533e-30
79054bd52e5f6ebcda94fdc54e2fada5,0.0,5.548133685806533e-07
7919e0bc92270c1acbd8b124aa5377ef,1.0,0.8741964101791382
79272925caa941829eb32e77a0262c3c,0.0,7.4684980747025e-20
7928b9dff786e3dc4951c30dd911ba2d,1.0,0.9513449668884277
793aa89237cb495f1b83dcc5a1434934,0.0,3.736070721060969e-05
793e92503fb0cf3462a21406e3cb19a2,0.0,7.714117964496836e-05
79558608235e4a27758e516419f54bc2,0.0,0.30822911858558655
7989ee219436f5636916b09612055915,0.0,4.0510569898621895e-10
79b547f424c97c52e714d6e808035787,1.0,0.512317419052124
79b6946338c30268ead5a6253484f852,0.0,0.2462238371372223
79c75c4aed44b844eca14be58a9deb9f,1.0,0.9998596906661987
79d2a2619a836e33f35407b0bba32eca,0.0,0.1159830167889595
79dc479648b23db3616339b4a79011b8,0.0,1.0260342922507881e-12
79dfadb515464474f984451c2dc2fc34,0.0,1.9501447567904506e-08
79f184fea084f17c4e91a6cd2f0f91f7,0.0,0.08963031321763992
7a14d694617e5bc2aa937e16bbfd213c,0.0,7.1199704118618534e-12
7a1b5a16dc4c8de5f96c282480bb02cd,0.0,0.014118139632046223
7a4af4d5b559ac1a4f9dd849c0aec107,0.0,0.0009065989288501441
7a4e9f9b2fd1e2423d98dbaa316d199f,0.0,0.19062229990959167
7a5e63853f72b1cf6180e4d33aecbf93,0.0,0.17628587782382965
7a74f4e463b72f018838f26cf7aabdf2,1.0,0.6523607969284058
7a8b67a254b16ef9e2b863ba65f7e011,1.0,0.9181070327758789
7a9a75ad8f406d7561aa2f0ef7000933,0.0,3.2987052929940935e-17
7aa301c90a61603f9b5e2e05a88b4204,1.0,0.9051556587219238
7ac10f1986662a02a6448205578299c9,0.0,8.813207325389372e-13
7acd6422a97d08046db58687e5c4b2d1,1.0,0.9876871705055237
7af230c8f8329e6f69996ab7ebfc97aa,1.0,0.7729875445365906
7b29ce6b9a2822aadc7ef891bd2ee88b,0.0,0.012750019319355488
7b377cc85094e39b186b83c181b17642,0.0,0.021150756627321243
7b45d75262ca16f5bb6b4d05bc9ff151,0.0,4.6025878100397335e-23
7b45ef51255aae696c5e6ee47ab2c631,0.0,2.2030708624032856e-15
7b579c49ced6cef817e42812d6b78f1b,0.0,2.3563563544826138e-08
7b60d69158c11381cad26574b327c723,0.0,0.0
7b821bff27b2f1508035d5d50a16cbcf,1.0,0.9999785423278809
7b90ce31f08d1207a851a97626ccbea0,0.0,0.0
7b9e39af7921e086e5904755d5535b31,0.0,0.009882906451821327
7bab78cfe1dc3376741a24ac708d75be,1.0,0.9998650550842285
7bbef01d8c97746a9cf656bc9748bee2,0.0,1.919504484249046e-06
7bc161c0c2403c7724f4fcbe41b0d322,0.0,0.2029781937599182
7bca1be5f1f3c14c49be003896da9b27,1.0,0.8600660562515259
7bd7de8ab22bc204acdede9af49eb354,0.0,1.2075810186876201e-12
7befd6661fd921f67f8d9cb84f98868f,0.0,1.2140561180071924e-13
7bf0f93d42efd25936029bd1082d88a2,1.0,0.9995937943458557
7bf93eba889e845d016704b49103f283,0.0,7.269250636454672e-05
7c010308edc7a272bb8c67dc6024d989,0.0,4.3256697779270326e-08
7c0e3ff480b02e9e709884f7f0e17864,0.0,0.09769934415817261
7c56886a38be164d138314b50e7a20a3,0.0,0.003799605183303356
7cb9202d9a00b7bbab241e5870d56de2,0.0,3.629182972863117e-18
7cb9c95b8dea0469ced903df944b2b58,0.0,4.2773450559252524e-08
7ce84780a2d602c08c800ff2e769514c,0.0,0.0012915184488520026
7d1370ec3e5406ad436adf55a3bcf6f4,0.0,0.43823903799057007
7d67ef151eaba48db4c8a4ea60d0c670,0.0,5.57994228600478e-09
7d6d84f1373f54e8b4a7c72e4b0be842,0.0,0.0005673722480423748
7d9e13dac6ed48dbd0577c3c65b214eb,0.0,1.1304454261562569e-08
7daad4dedca1737fe750c7ce8df6fa88,1.0,0.8793506026268005
7db8d2571612fa51c3fea231524803cc,0.0,1.1610436320133917e-29
7dcb78885da74ebf4adb54042bd23d5b,0.0,0.05001380667090416
7dd7cdbd80b2580c8c031d6d863a4b2c,0.0,0.09121374040842056
7ddcf554c85d4a2bfc3803d448247e8f,0.0,0.055790867656469345
7e090684cddb682dd8d56ad47b20a89d,1.0,0.9977853298187256
7e198e152ead58293763b80301b53ea7,0.0,1.5024563537746616e-10
7e3f715d72ac1d6f114d973493d7b26c,0.0,9.022056701724068e-08
7e406876f2125c3be2c61f32965384c4,0.0,4.856140078860599e-19
7e5b17cc5c955fc4f8e9a626ab69295e,1.0,0.9999556541442871
7e5d928dcce24b3553e87d501a263b33,0.0,0.4220365583896637
7e6998dc71a747ce227b50463c4e79b4,1.0,0.9882241487503052
7e8d4dedd33473b5b4b247b9301d0bd7,0.0,0.232711523771286
7ea00a8beb600a6de0cf70cc166b0b5c,1.0,0.9999855756759644
7eab979ca2f6044cb662b86b414dac67,0.0,0.42097339034080505
7f15c433dbc249a491b86b27e5a6c180,1.0,0.9999655485153198
7f1a8fc7aa0e045c3da67f710bbb0006,0.0,2.5779075518408982e-18
7f48ff3a2eeb49be6ab8de17ffbd97b6,0.0,1.982533061328784e-12
7f5503caa936a623b4388fbd88e890c5,0.0,1.7780528401076733e-24
7f6b660751fb873941366907f14d16d3,1.0,0.9993888139724731
7f710543e44f0c12db0ecda25a727602,0.0,0.028357118368148804
7f941b941253b7e3e6d14b5b472cd109,0.0,0.002771211788058281
7ffbfdf7d18e416baa1e663bc0bb022c,0.0,2.6041636389440855e-22
800ba8f1fac83f75a00762f415780e9f,0.0,0.027860788628458977
800f63115427cc92aeed7046fd6028a2,1.0,0.9812753796577454
801877d4b0ea3c93d4a926091916eebe,0.0,2.5446375730098225e-05
802ee38a7da17f26985c121f68bb9d26,1.0,0.5318046808242798
8058546ca8e9113170abd89d0009b58e,1.0,0.993881106376648
805adafed138091a3781447c33e1a600,0.0,6.689812592775013e-10
806771c21d67c39c6b251a8ef624b04b,0.0,0.0
8071111321da026443f7b87a0b41b089,0.0,0.0006588066462427378
80820dadb9d227da10376b7de5dc8e4d,1.0,0.7208231091499329
808b71dc92d1c05ff78bbe98894c7b1a,0.0,0.14238037168979645
80a409944c5ca4ecd39a7af44592d392,0.0,2.0250078873990622e-16
80ad748edd617396cc973d20b4e481fb,0.0,3.934339787292629e-08
80bc7a1af89f2b8b60ed33c83ae8ed5d,0.0,0.2389226257801056
80c68d62bf257cb6e0ab4f99b907d846,0.0,2.9411011386731856e-13
80dc592ace52d1e591f23042125f3aba,0.0,0.0010388413211330771
80e46bd152ba3cc5a6e63683a0923ac1,0.0,0.25039181113243103
80f3da71b6af9134388dee22f0d386d9,0.0,0.0001526678679510951
81197e05ed18bedd54749a955c2f88d4,1.0,0.5856181979179382
81228a9f8fca8710e0f6f9aedf9bd667,0.0,0.024075092747807503
818a1e7fcce109b3640d73dcf9ae74da,0.0,0.02152816578745842
81a4366baeebb4b90a33aa5b9cb99220,1.0,0.8603513240814209
81a5542dd5a975bc98bf9ea8fe6239b1,1.0,0.6365149021148682
81fd659ccf1dc3e815032762154a41fc,0.0,0.001326509052887559
8230f568c1e47476de038b0faa3867f2,1.0,0.7524381875991821
8234fae0532b776d3ec872a46d34a68c,0.0,0.34697023034095764
823c23eae7b2fdf7f2694b8417f961b5,1.0,0.824850857257843
82913cf4e449decbc5195cffc2422b4d,1.0,0.9913504123687744
82a05fbda7ecdf80c82d6392b4fcb309,0.0,6.974663619985222e-07
82cb7ac2b8ad46f2be437a640d6744f5,1.0,0.9740992784500122
82e41a990090318996b32addee7ed8af,0.0,0.12757907807826996
82f038aeccacf2b62fe9cd3fdc1776e8,1.0,0.8163548707962036
831d7c9c5ba5b96a73c71e5e2adb9c0f,0.0,0.2904016375541687
833920cee0073b2295b713e8e99a1183,0.0,3.666928751044907e-05
833acf5a6565b4457b597d8c79debc51,0.0,0.3387605845928192
833c4ee4ef52adb663076af69efe3c22,0.0,2.04535058401234e-06
83918012739ab2906d692171f66a4dcc,1.0,0.9981694221496582
83a4f5f3b182b887bceba354c8721161,0.0,2.686533434825833e-06
83a70a189e968329c4d30f1866c689a3,0.0,0.16667000949382782
83c6b5dc4e05ffc8df10c81110c43e24,1.0,0.9976727366447449
83caa8a85e03606cf57e49147d7ac569,1.0,0.9998923540115356
83de33a22bd34496e5a48e703757f955,0.0,0.09739217907190323
8408eea460f0a9a2f9aec40da98917cb,0.0,1.8767794263130355e-10
841f26fd47640f87331ff714df4d2791,0.0,0.0692041888833046
84249d25eb5f4964a316e60d53f71544,0.0,2.5163685316640223e-31
843abeeb7966e7a52cf66352bbdb9edf,0.0,0.00934046134352684
8441d98d5b146a30546686ea74f22cb8,1.0,0.9318572878837585
844c43d38ba987837ba7d59a2b0c2436,1.0,0.980284571647644
844c74ccfd247080704e9118a2ef5ee6,0.0,4.5987397223612447e-10
844e0124406c3b8ede871974d4df8fc9,0.0,8.066076452595272e-12
84564d34f32254f20e49bcb6ab603421,0.0,2.1262570297483594e-24
847743152f064b66922857b03babd9b4,0.0,0.2302027940750122
84ab46d62cc73aa48c4c219074638067,1.0,1.0
84c632197eb00d0bf42931649cf26a84,0.0,0.17278192937374115
84d97a74cb6d007c8b4370c07920137c,0.0,0.02153184823691845
851111c0d1373209b9cff31baf15dbe2,0.0,0.02898549474775791
852323f1b1d59921ce43fbb0ce7778ef,0.0,0.21895042061805725
8523b847bfffd922ccc8748667cb4a6b,1.0,0.8961305022239685
8545aad85354b8db7d5ce731a985a5dd,0.0,0.00445493683218956
85718436181b19f2d96683adba71e0fb,1.0,0.7725703716278076
859b2897036f5ebf281996b5c3ed5571,0.0,6.481374839495402e-06
85bda836908ce9aa420b408de60d12b9,0.0,7.041994754247022e-14
85c79168f44971d4ed1a4ceb92f52782,0.0,0.012892256490886211
85cfce301b95db7beeaeeee8d9b44b31,0.0,4.390130015963223e-06
85e3f349aa7ffca50350583c0e872b3e,0.0,1.2712880931684604e-18
85ffcfa2cb02025abd57e2ed21ec4aa2,1.0,0.9996379613876343
860d962f6bcb589691efe5911ef2c415,0.0,1.8388905687061197e-07
8622b8fb70af2568eb36fe1e9bf944df,1.0,0.723334014415741
865f04d531a2cea8ae54bea8419a143b,0.0,3.818087179752183e-09
8665a7a54f95442fbf721f9865fd2215,0.0,2.1851153785780502e-17
8673c57e2f920c8bb15d3c8a062ee2a2,0.0,3.988675486833412e-26
867fdc610019d6500f0d02205491d6b3,0.0,1.9106959784109606e-32
86a162a046aa05913ec0ea15a37bf6ec,0.0,2.2822169501446332e-12
86b6e82323a0bc62ea29acad47cb8b4b,1.0,0.9988721013069153
86c250394507375a62f41b8178cee56b,0.0,0.0
86d44d9e44347855ffc41410e213f3fc,0.0,3.1951967685017735e-05
86f163288f42611c975cbc28990cadd3,0.0,0.24687857925891876
86f879c042c8a2860eb6f3177d374998,0.0,0.0
86f8a2d7a8ea7bc8f1d9410b1434ffca,1.0,0.7527602314949036
86fa4d1e5cc255212325d29ff77600fe,1.0,0.9116677641868591
8704b3b6daca3fa2a42630a22b6ded1a,0.0,0.009630445390939713
870de757427d966a02d162ae502f6563,1.0,0.7220557332038879
8718fb6c453339e5db252d14328d8ae9,0.0,0.02612968720495701
871a0f6c5f88473af86d1ceab436a040,1.0,0.9990633130073547
871e8ae9dc52f1fd45a7cd3068c71d2e,1.0,1.0
8738f1843ea1425fdb36e2b0fac23626,1.0,0.9987373948097229
874ac8cb7b030ee4356d0b1bf54f3bd6,1.0,0.9971599578857422
87763a0a0edd30e68ff86a100878c3be,0.0,0.0014265303034335375
878e449975ff3b3fe915c976e7b8349e,1.0,0.9867190718650818
879749b06c2dd7de7a76887d7f3dc506,1.0,0.9970231652259827
879e183709977d43bd02d4e51ef325b4,0.0,0.035953130573034286
879ec35e876a8aa2ca445cc465da8322,0.0,5.288743934293064e-30
87a17e0680f0324fb5e39c610ec1eabc,0.0,8.558192169077796e-22
87aa2198c942403312bb79486a068fec,1.0,0.7778200507164001
87d52b0c51edffcdd87793fe348aed71,0.0,1.4576802332965035e-30
88026d37fe4202ab073fa838da4fa438,0.0,0.0024443783331662416
880331cec567a33bdfa422b8cae7f77c,0.0,7.649977906157033e-29
880b327f38330a6d6f8ecd18678ab1eb,0.0,0.16474367678165436
88225a0655ff2e979a4901a74d206118,0.0,0.001839267322793603
