image_id,x_min,y_min,x_max,y_max,label,confidence_score
fdf93ea409b0d2e4a8a1ba885caa59e4,1262.0,1130.0,1363.0,1319.0,9.0,0.013191199861466885
fdf93ea409b0d2e4a8a1ba885caa59e4,740.0,508.0,923.0,603.0,11.0,0.013870200142264366
fdf93ea409b0d2e4a8a1ba885caa59e4,1254.0,1139.0,1367.0,1319.0,2.0,0.016128500923514366
fdf93ea409b0d2e4a8a1ba885caa59e4,1803.0,2069.0,1862.0,2169.0,11.0,0.016159100458025932
fdf93ea409b0d2e4a8a1ba885caa59e4,1203.0,536.0,1484.0,612.0,11.0,0.023300200700759888
fdf93ea409b0d2e4a8a1ba885caa59e4,1332.0,536.0,1546.0,636.0,11.0,0.032531701028347015
fdf93ea409b0d2e4a8a1ba885caa59e4,639.0,508.0,880.0,574.0,11.0,0.037262000143527985
fdf93ea409b0d2e4a8a1ba885caa59e4,1285.0,873.0,1312.0,897.0,8.0,0.10388199985027313
fdf93ea409b0d2e4a8a1ba885caa59e4,1083.0,873.0,1266.0,1049.0,0.0,0.6264650225639343
aff1207c6ecd90843ab144eed9467a49,1528.0,1214.0,1991.0,1970.0,7.0,0.011398299597203732
aff1207c6ecd90843ab144eed9467a49,1292.0,345.0,1457.0,448.0,11.0,0.015090899541974068
aff1207c6ecd90843ab144eed9467a49,1319.0,340.0,1573.0,426.0,11.0,0.031311001628637314
aff1207c6ecd90843ab144eed9467a49,793.0,1597.0,1662.0,2002.0,3.0,0.08007810264825821
aff1207c6ecd90843ab144eed9467a49,1163.0,653.0,1443.0,993.0,0.0,0.5458980202674866
3a14159e53495689a8b21a371aa54ef7,1478.0,753.0,1570.0,842.0,2.0,0.010528599843382835
3a14159e53495689a8b21a371aa54ef7,2290.0,1108.0,2331.0,1252.0,2.0,0.02244569920003414
3a14159e53495689a8b21a371aa54ef7,1355.0,338.0,1528.0,393.0,11.0,0.024581899866461754
3a14159e53495689a8b21a371aa54ef7,812.0,764.0,840.0,803.0,8.0,0.02478029951453209
3a14159e53495689a8b21a371aa54ef7,849.0,360.0,1049.0,421.0,11.0,0.02825929969549179
3a14159e53495689a8b21a371aa54ef7,1483.0,753.0,1569.0,842.0,7.0,0.03707889840006828
3a14159e53495689a8b21a371aa54ef7,1478.0,748.0,1570.0,842.0,9.0,0.04071040078997612
3a14159e53495689a8b21a371aa54ef7,2290.0,1108.0,2331.0,1252.0,9.0,0.051544200628995895
3a14159e53495689a8b21a371aa54ef7,1583.0,958.0,1684.0,1052.0,8.0,0.06573490053415298
3a14159e53495689a8b21a371aa54ef7,1232.0,654.0,1465.0,925.0,0.0,0.22558599710464478
3a14159e53495689a8b21a371aa54ef7,1474.0,753.0,1569.0,842.0,8.0,0.38427698612213135
309ea022e7179851582a662b97ca9ce4,707.0,1523.0,899.0,1739.0,2.0,0.010871900245547295
309ea022e7179851582a662b97ca9ce4,707.0,1496.0,890.0,1723.0,4.0,0.010887100361287594
309ea022e7179851582a662b97ca9ce4,164.0,2238.0,306.0,2476.0,10.0,0.011283899657428265
309ea022e7179851582a662b97ca9ce4,479.0,1933.0,520.0,1972.0,2.0,0.011352499946951866
309ea022e7179851582a662b97ca9ce4,233.0,609.0,1031.0,1728.0,10.0,0.012268099933862686
309ea022e7179851582a662b97ca9ce4,160.0,2094.0,981.0,2548.0,9.0,0.012992899864912033
309ea022e7179851582a662b97ca9ce4,374.0,0.0,853.0,327.0,12.0,0.014198300428688526
309ea022e7179851582a662b97ca9ce4,1273.0,565.0,1629.0,681.0,11.0,0.020111100748181343
309ea022e7179851582a662b97ca9ce4,1150.0,764.0,1506.0,1213.0,0.0,0.020690899342298508
309ea022e7179851582a662b97ca9ce4,251.0,643.0,1031.0,1695.0,9.0,0.027923600748181343
309ea022e7179851582a662b97ca9ce4,1364.0,637.0,2081.0,2360.0,5.0,0.02851869910955429
309ea022e7179851582a662b97ca9ce4,251.0,-0.0,835.0,432.0,9.0,0.03186039999127388
309ea022e7179851582a662b97ca9ce4,712.0,1529.0,899.0,1739.0,9.0,0.03671260178089142
309ea022e7179851582a662b97ca9ce4,233.0,609.0,1031.0,1728.0,5.0,0.0402831993997097
309ea022e7179851582a662b97ca9ce4,716.0,1529.0,894.0,1739.0,7.0,0.0416565015912056
309ea022e7179851582a662b97ca9ce4,233.0,654.0,1027.0,1684.0,1.0,0.04379269853234291
309ea022e7179851582a662b97ca9ce4,662.0,1822.0,712.0,1867.0,8.0,0.05697629973292351
309ea022e7179851582a662b97ca9ce4,233.0,654.0,1027.0,1684.0,13.0,0.09295649826526642
309ea022e7179851582a662b97ca9ce4,484.0,1933.0,516.0,1972.0,8.0,0.10455299913883209
309ea022e7179851582a662b97ca9ce4,237.0,637.0,1036.0,1739.0,4.0,0.11688199639320374
309ea022e7179851582a662b97ca9ce4,716.0,1529.0,894.0,1739.0,8.0,0.13256800174713135
309ea022e7179851582a662b97ca9ce4,237.0,637.0,1036.0,1739.0,7.0,0.2526859939098358
309ea022e7179851582a662b97ca9ce4,246.0,648.0,1022.0,1728.0,6.0,0.3264159858226776
309ea022e7179851582a662b97ca9ce4,803.0,1662.0,1966.0,2332.0,3.0,0.48632800579071045
104a4ddb44890a3289f04dc395741ef6,656.0,238.0,1233.0,925.0,13.0,0.010383600369095802
104a4ddb44890a3289f04dc395741ef6,1743.0,369.0,2663.0,2475.0,9.0,0.010391199961304665
104a4ddb44890a3289f04dc395741ef6,824.0,700.0,880.0,756.0,8.0,0.010703999549150467
104a4ddb44890a3289f04dc395741ef6,678.0,288.0,1233.0,912.0,2.0,0.012313799932599068
104a4ddb44890a3289f04dc395741ef6,617.0,175.0,1228.0,769.0,11.0,0.013084400445222855
104a4ddb44890a3289f04dc395741ef6,1805.0,231.0,2057.0,306.0,11.0,0.01341249980032444
104a4ddb44890a3289f04dc395741ef6,684.0,350.0,1228.0,944.0,8.0,0.01342769991606474
104a4ddb44890a3289f04dc395741ef6,381.0,1769.0,1009.0,2287.0,13.0,0.01345830038189888
104a4ddb44890a3289f04dc395741ef6,656.0,238.0,1233.0,925.0,9.0,0.013969399966299534
104a4ddb44890a3289f04dc395741ef6,387.0,1969.0,729.0,2300.0,9.0,0.014076200313866138
104a4ddb44890a3289f04dc395741ef6,1581.0,225.0,2080.0,475.0,11.0,0.014121999964118004
104a4ddb44890a3289f04dc395741ef6,779.0,231.0,1183.0,331.0,11.0,0.017608599737286568
104a4ddb44890a3289f04dc395741ef6,185.0,381.0,1228.0,2394.0,5.0,0.020858800038695335
104a4ddb44890a3289f04dc395741ef6,600.0,844.0,880.0,1025.0,8.0,0.027847299352288246
104a4ddb44890a3289f04dc395741ef6,2057.0,1606.0,2590.0,2450.0,5.0,0.03338620066642761
104a4ddb44890a3289f04dc395741ef6,314.0,1113.0,1037.0,2275.0,5.0,0.0382080003619194
104a4ddb44890a3289f04dc395741ef6,392.0,1962.0,757.0,2287.0,7.0,0.04275510087609291
104a4ddb44890a3289f04dc395741ef6,392.0,1744.0,1015.0,2281.0,5.0,0.050628699362277985
104a4ddb44890a3289f04dc395741ef6,398.0,1956.0,757.0,2300.0,6.0,0.0626830980181694
104a4ddb44890a3289f04dc395741ef6,1721.0,387.0,2668.0,2606.0,5.0,0.09069819748401642
104a4ddb44890a3289f04dc395741ef6,398.0,1956.0,757.0,2300.0,13.0,0.0975951999425888
104a4ddb44890a3289f04dc395741ef6,645.0,244.0,902.0,463.0,11.0,0.09924320131540298
104a4ddb44890a3289f04dc395741ef6,1799.0,225.0,2158.0,363.0,11.0,0.10815399885177612
104a4ddb44890a3289f04dc395741ef6,392.0,1969.0,740.0,2287.0,5.0,0.15673799812793732
104a4ddb44890a3289f04dc395741ef6,656.0,225.0,1188.0,438.0,11.0,0.20678700506687164
0e2a6f637bc997be18ec30687bdc3762,117.0,1848.0,1174.0,2438.0,9.0,0.010871900245547295
0e2a6f637bc997be18ec30687bdc3762,773.0,1808.0,812.0,1843.0,8.0,0.020248400047421455
0e2a6f637bc997be18ec30687bdc3762,1604.0,418.0,1986.0,521.0,11.0,0.069091796875
0e2a6f637bc997be18ec30687bdc3762,2299.0,1974.0,2382.0,2180.0,10.0,0.08929439634084702
0e2a6f637bc997be18ec30687bdc3762,738.0,418.0,1051.0,504.0,11.0,0.09423830360174179
0e2a6f637bc997be18ec30687bdc3762,2299.0,1974.0,2382.0,2180.0,11.0,0.10931400209665298
0e2a6f637bc997be18ec30687bdc3762,1814.0,423.0,2015.0,567.0,11.0,0.11065699905157089
0e2a6f637bc997be18ec30687bdc3762,880.0,1682.0,2108.0,2054.0,3.0,0.3002929985523224
0e2a6f637bc997be18ec30687bdc3762,1335.0,910.0,1663.0,1253.0,0.0,0.6621090173721313
b857eb04491bba364d72288ba1ca6fb5,1220.0,293.0,1418.0,377.0,11.0,0.015243499539792538
b857eb04491bba364d72288ba1ca6fb5,549.0,1862.0,1026.0,2801.0,9.0,0.017074599862098694
b857eb04491bba364d72288ba1ca6fb5,864.0,534.0,1345.0,1080.0,0.0,0.1652829945087433
b857eb04491bba364d72288ba1ca6fb5,796.0,1243.0,1638.0,1569.0,3.0,0.2529299855232239
b857eb04491bba364d72288ba1ca6fb5,1111.0,534.0,1363.0,821.0,0.0,0.8100590109825134
84d97a74cb6d007c8b4370c07920137c,450.0,506.0,1164.0,1169.0,9.0,0.012260399758815765
84d97a74cb6d007c8b4370c07920137c,1148.0,874.0,1213.0,947.0,8.0,0.01235199999064207
84d97a74cb6d007c8b4370c07920137c,1359.0,1781.0,1437.0,1865.0,11.0,0.02464289963245392
84d97a74cb6d007c8b4370c07920137c,1362.0,1781.0,1434.0,1865.0,10.0,0.02574159950017929
84d97a74cb6d007c8b4370c07920137c,897.0,291.0,1449.0,1075.0,5.0,0.04922489821910858
84d97a74cb6d007c8b4370c07920137c,434.0,721.0,1195.0,1133.0,3.0,0.06451419740915298
f7b3414f5897f955261269f1f239c2f0,481.0,1682.0,720.0,1839.0,1.0,0.010047899559140205
f7b3414f5897f955261269f1f239c2f0,540.0,1671.0,909.0,1845.0,9.0,0.010887100361287594
f7b3414f5897f955261269f1f239c2f0,207.0,1789.0,513.0,2149.0,11.0,0.0112381000071764
f7b3414f5897f955261269f1f239c2f0,527.0,1676.0,671.0,1789.0,9.0,0.011505099944770336
f7b3414f5897f955261269f1f239c2f0,576.0,551.0,972.0,759.0,11.0,0.01406100019812584
f7b3414f5897f955261269f1f239c2f0,410.0,1710.0,788.0,1997.0,7.0,0.01516720000654459
f7b3414f5897f955261269f1f239c2f0,207.0,1935.0,378.0,2183.0,11.0,0.019241299480199814
f7b3414f5897f955261269f1f239c2f0,315.0,1699.0,873.0,2025.0,12.0,0.022018399089574814
f7b3414f5897f955261269f1f239c2f0,715.0,726.0,927.0,1018.0,13.0,0.02291869930922985
f7b3414f5897f955261269f1f239c2f0,261.0,1687.0,891.0,2177.0,4.0,0.028839100152254105
f7b3414f5897f955261269f1f239c2f0,805.0,1766.0,1741.0,2137.0,3.0,0.0296935997903347
f7b3414f5897f955261269f1f239c2f0,274.0,1699.0,864.0,2048.0,11.0,0.030715899541974068
f7b3414f5897f955261269f1f239c2f0,1296.0,568.0,1638.0,658.0,11.0,0.03427119925618172
f7b3414f5897f955261269f1f239c2f0,274.0,1699.0,864.0,2048.0,13.0,0.03811649978160858
f7b3414f5897f955261269f1f239c2f0,481.0,1682.0,720.0,1839.0,7.0,0.0415038987994194
f7b3414f5897f955261269f1f239c2f0,198.0,1901.0,445.0,2199.0,10.0,0.047393798828125
f7b3414f5897f955261269f1f239c2f0,450.0,1682.0,711.0,1845.0,9.0,0.053497299551963806
f7b3414f5897f955261269f1f239c2f0,527.0,1676.0,671.0,1789.0,11.0,0.05444340035319328
f7b3414f5897f955261269f1f239c2f0,315.0,1699.0,873.0,2025.0,1.0,0.055206298828125
f7b3414f5897f955261269f1f239c2f0,481.0,1682.0,720.0,1839.0,11.0,0.0704955980181694
f7b3414f5897f955261269f1f239c2f0,221.0,1727.0,882.0,2244.0,10.0,0.12512199580669403
f7b3414f5897f955261269f1f239c2f0,256.0,1699.0,882.0,2166.0,7.0,0.17248499393463135
f7b3414f5897f955261269f1f239c2f0,216.0,1890.0,328.0,2092.0,11.0,0.28491199016571045
f7b3414f5897f955261269f1f239c2f0,207.0,1884.0,337.0,2104.0,10.0,0.3107909858226776
f7b3414f5897f955261269f1f239c2f0,302.0,1699.0,873.0,2098.0,9.0,0.34838899970054626
f7b3414f5897f955261269f1f239c2f0,1120.0,979.0,1368.0,1238.0,0.0,0.35400399565696716
36fc763ac49338f190eeb00404783331,949.0,510.0,1735.0,955.0,9.0,0.01957700029015541
36fc763ac49338f190eeb00404783331,771.0,371.0,1772.0,1717.0,0.0,0.020324699580669403
36fc763ac49338f190eeb00404783331,959.0,495.0,1751.0,955.0,0.0,0.2587890028953552
36fc763ac49338f190eeb00404783331,776.0,1197.0,2186.0,1687.0,3.0,0.2604979872703552
8de301615cf3fca4c747a87d9b9505c1,1987.0,1323.0,2356.0,1753.0,13.0,0.010414100252091885
8de301615cf3fca4c747a87d9b9505c1,1774.0,435.0,2049.0,848.0,1.0,0.011474600061774254
8de301615cf3fca4c747a87d9b9505c1,1852.0,435.0,2039.0,628.0,13.0,0.0147171001881361
8de301615cf3fca4c747a87d9b9505c1,1841.0,792.0,2226.0,1199.0,5.0,0.014793399721384048
8de301615cf3fca4c747a87d9b9505c1,1446.0,141.0,1675.0,373.0,11.0,0.017303500324487686
8de301615cf3fca4c747a87d9b9505c1,1774.0,430.0,2039.0,859.0,5.0,0.019989000633358955
8de301615cf3fca4c747a87d9b9505c1,2023.0,1250.0,2403.0,1736.0,5.0,0.02301030047237873
8de301615cf3fca4c747a87d9b9505c1,1108.0,565.0,1690.0,1165.0,0.0,0.027801500633358955
8de301615cf3fca4c747a87d9b9505c1,2080.0,1464.0,2341.0,1730.0,5.0,0.0328064002096653
8de301615cf3fca4c747a87d9b9505c1,1774.0,452.0,2039.0,865.0,2.0,0.04296879842877388
8de301615cf3fca4c747a87d9b9505c1,2148.0,1538.0,2330.0,1702.0,13.0,0.04440309852361679
8de301615cf3fca4c747a87d9b9505c1,1763.0,441.0,2049.0,871.0,7.0,0.04833979904651642
8de301615cf3fca4c747a87d9b9505c1,1763.0,441.0,2049.0,871.0,6.0,0.05480960011482239
8de301615cf3fca4c747a87d9b9505c1,1805.0,950.0,2377.0,1742.0,5.0,0.0762329027056694
8de301615cf3fca4c747a87d9b9505c1,1477.0,130.0,1685.0,243.0,11.0,0.11560100317001343
8de301615cf3fca4c747a87d9b9505c1,1774.0,452.0,2039.0,865.0,9.0,0.11767599731683731
8de301615cf3fca4c747a87d9b9505c1,993.0,1476.0,2247.0,1826.0,3.0,0.13916000723838806
8de301615cf3fca4c747a87d9b9505c1,791.0,209.0,1056.0,294.0,11.0,0.16113300621509552
8de301615cf3fca4c747a87d9b9505c1,2190.0,1578.0,2309.0,1651.0,13.0,0.24987800419330597
8de301615cf3fca4c747a87d9b9505c1,1768.0,435.0,2054.0,854.0,13.0,0.5268549919128418
8de301615cf3fca4c747a87d9b9505c1,1337.0,571.0,1690.0,967.0,0.0,0.6645510196685791
86d44d9e44347855ffc41410e213f3fc,1153.0,228.0,1375.0,275.0,11.0,0.016983000561594963
86d44d9e44347855ffc41410e213f3fc,744.0,1172.0,1495.0,1410.0,3.0,0.5141599774360657
86d44d9e44347855ffc41410e213f3fc,1005.0,460.0,1203.0,669.0,0.0,0.7885739803314209
ebfcc8cf8fd9e8daea61fcce22fab782,1216.0,262.0,1420.0,308.0,11.0,0.018997199833393097
ebfcc8cf8fd9e8daea61fcce22fab782,584.0,318.0,802.0,364.0,11.0,0.021637000143527985
ebfcc8cf8fd9e8daea61fcce22fab782,802.0,1021.0,1655.0,1401.0,3.0,0.5214840173721313
36eaf06f68d1f5eb34e2247a5ffabdb6,734.0,624.0,1062.0,858.0,7.0,0.01182559970766306
36eaf06f68d1f5eb34e2247a5ffabdb6,744.0,660.0,1091.0,1140.0,7.0,0.01236720010638237
36eaf06f68d1f5eb34e2247a5ffabdb6,734.0,618.0,1057.0,864.0,6.0,0.012558000162243843
36eaf06f68d1f5eb34e2247a5ffabdb6,1890.0,876.0,1984.0,990.0,6.0,0.014297500252723694
36eaf06f68d1f5eb34e2247a5ffabdb6,1751.0,858.0,2014.0,1218.0,6.0,0.015212999656796455
36eaf06f68d1f5eb34e2247a5ffabdb6,1473.0,576.0,1697.0,684.0,11.0,0.015747100114822388
36eaf06f68d1f5eb34e2247a5ffabdb6,824.0,912.0,1042.0,1134.0,9.0,0.01614380069077015
36eaf06f68d1f5eb34e2247a5ffabdb6,957.0,588.0,1176.0,654.0,11.0,0.01679990068078041
36eaf06f68d1f5eb34e2247a5ffabdb6,734.0,624.0,1062.0,858.0,11.0,0.017379799857735634
36eaf06f68d1f5eb34e2247a5ffabdb6,704.0,696.0,1156.0,1224.0,6.0,0.01805110089480877
36eaf06f68d1f5eb34e2247a5ffabdb6,1811.0,864.0,2004.0,1092.0,7.0,0.020812999457120895
36eaf06f68d1f5eb34e2247a5ffabdb6,680.0,606.0,898.0,798.0,11.0,0.022857699543237686
36eaf06f68d1f5eb34e2247a5ffabdb6,660.0,594.0,972.0,816.0,13.0,0.026702899485826492
36eaf06f68d1f5eb34e2247a5ffabdb6,774.0,684.0,908.0,828.0,13.0,0.03326420113444328
36eaf06f68d1f5eb34e2247a5ffabdb6,1865.0,870.0,1984.0,1002.0,7.0,0.0361022986471653
36eaf06f68d1f5eb34e2247a5ffabdb6,1811.0,870.0,1999.0,1050.0,6.0,0.0378418006002903
36eaf06f68d1f5eb34e2247a5ffabdb6,1751.0,876.0,2024.0,1254.0,13.0,0.038696300238370895
36eaf06f68d1f5eb34e2247a5ffabdb6,824.0,912.0,1047.0,1140.0,4.0,0.0532836988568306
36eaf06f68d1f5eb34e2247a5ffabdb6,804.0,564.0,1176.0,666.0,11.0,0.05673220008611679
36eaf06f68d1f5eb34e2247a5ffabdb6,1707.0,576.0,1920.0,678.0,11.0,0.05892939865589142
36eaf06f68d1f5eb34e2247a5ffabdb6,1518.0,564.0,1860.0,654.0,11.0,0.06137080118060112
36eaf06f68d1f5eb34e2247a5ffabdb6,1334.0,870.0,1543.0,1092.0,0.0,0.07580570131540298
36eaf06f68d1f5eb34e2247a5ffabdb6,824.0,900.0,1042.0,1128.0,8.0,0.08172609657049179
36eaf06f68d1f5eb34e2247a5ffabdb6,1865.0,876.0,1984.0,1002.0,13.0,0.08819580078125
36eaf06f68d1f5eb34e2247a5ffabdb6,824.0,912.0,1052.0,1158.0,7.0,0.17260700464248657
36eaf06f68d1f5eb34e2247a5ffabdb6,1791.0,864.0,1989.0,1080.0,13.0,0.19201700389385223
36eaf06f68d1f5eb34e2247a5ffabdb6,824.0,900.0,1052.0,1146.0,6.0,0.22900399565696716
36eaf06f68d1f5eb34e2247a5ffabdb6,744.0,660.0,1091.0,1140.0,13.0,0.26928699016571045
36eaf06f68d1f5eb34e2247a5ffabdb6,744.0,666.0,997.0,864.0,13.0,0.2990719974040985
36eaf06f68d1f5eb34e2247a5ffabdb6,824.0,912.0,1047.0,1140.0,13.0,0.3002929985523224
36eaf06f68d1f5eb34e2247a5ffabdb6,714.0,576.0,1007.0,756.0,11.0,0.37524399161338806
a7b95bc6823cdde758fc58a57885ca20,600.0,242.0,868.0,304.0,11.0,0.02651979960501194
a7b95bc6823cdde758fc58a57885ca20,1246.0,228.0,1468.0,280.0,11.0,0.10150100290775299
a7b95bc6823cdde758fc58a57885ca20,1063.0,622.0,1270.0,831.0,0.0,0.11901900172233582
a7b95bc6823cdde758fc58a57885ca20,791.0,1348.0,1679.0,1671.0,3.0,0.4770509898662567
25f92d35866a758f4175812fe3f7f47c,706.0,375.0,1204.0,897.0,9.0,0.010597200132906437
25f92d35866a758f4175812fe3f7f47c,1984.0,841.0,2244.0,1022.0,7.0,0.010879499837756157
25f92d35866a758f4175812fe3f7f47c,668.0,341.0,1167.0,841.0,11.0,0.011131299659609795
25f92d35866a758f4175812fe3f7f47c,1782.0,505.0,2249.0,1073.0,5.0,0.011795000173151493
25f92d35866a758f4175812fe3f7f47c,1989.0,886.0,2132.0,1034.0,13.0,0.012420699931681156
25f92d35866a758f4175812fe3f7f47c,515.0,1477.0,1013.0,1971.0,5.0,0.012664799578487873
25f92d35866a758f4175812fe3f7f47c,1888.0,852.0,2228.0,1085.0,2.0,0.012710600160062313
25f92d35866a758f4175812fe3f7f47c,1936.0,858.0,2233.0,1062.0,9.0,0.012901299633085728
25f92d35866a758f4175812fe3f7f47c,1968.0,596.0,2032.0,647.0,13.0,0.012916600331664085
25f92d35866a758f4175812fe3f7f47c,1708.0,426.0,2451.0,2300.0,5.0,0.014633200131356716
25f92d35866a758f4175812fe3f7f47c,658.0,381.0,854.0,545.0,11.0,0.014808700419962406
25f92d35866a758f4175812fe3f7f47c,716.0,273.0,1151.0,426.0,13.0,0.015235899947583675
25f92d35866a758f4175812fe3f7f47c,1862.0,505.0,2233.0,1034.0,9.0,0.015464800409972668
25f92d35866a758f4175812fe3f7f47c,679.0,301.0,1130.0,636.0,13.0,0.015853900462388992
25f92d35866a758f4175812fe3f7f47c,1942.0,852.0,2217.0,1073.0,6.0,0.01649479940533638
25f92d35866a758f4175812fe3f7f47c,1973.0,909.0,2032.0,954.0,13.0,0.017684899270534515
25f92d35866a758f4175812fe3f7f47c,2117.0,500.0,2159.0,534.0,9.0,0.018173199146986008
25f92d35866a758f4175812fe3f7f47c,679.0,375.0,849.0,534.0,13.0,0.02153019979596138
25f92d35866a758f4175812fe3f7f47c,1973.0,596.0,2032.0,642.0,8.0,0.02529910020530224
25f92d35866a758f4175812fe3f7f47c,260.0,437.0,1209.0,2016.0,5.0,0.02720640040934086
25f92d35866a758f4175812fe3f7f47c,1957.0,1102.0,2010.0,1159.0,8.0,0.02729799970984459
25f92d35866a758f4175812fe3f7f47c,700.0,324.0,960.0,551.0,13.0,0.032531701028347015
25f92d35866a758f4175812fe3f7f47c,2042.0,682.0,2074.0,716.0,8.0,0.03579710051417351
25f92d35866a758f4175812fe3f7f47c,2175.0,858.0,2207.0,886.0,8.0,0.037902798503637314
25f92d35866a758f4175812fe3f7f47c,2117.0,500.0,2159.0,540.0,13.0,0.03863529860973358
25f92d35866a758f4175812fe3f7f47c,1984.0,744.0,2244.0,1005.0,13.0,0.03918460011482239
25f92d35866a758f4175812fe3f7f47c,1788.0,812.0,2249.0,1176.0,13.0,0.04174799844622612
25f92d35866a758f4175812fe3f7f47c,1910.0,1005.0,1963.0,1045.0,8.0,0.046325698494911194
25f92d35866a758f4175812fe3f7f47c,2053.0,863.0,2196.0,1000.0,13.0,0.048583999276161194
25f92d35866a758f4175812fe3f7f47c,2122.0,511.0,2249.0,630.0,13.0,0.04891970008611679
25f92d35866a758f4175812fe3f7f47c,1973.0,914.0,2026.0,954.0,8.0,0.0536498986184597
25f92d35866a758f4175812fe3f7f47c,2186.0,1732.0,2228.0,1766.0,8.0,0.054016098380088806
25f92d35866a758f4175812fe3f7f47c,674.0,290.0,965.0,483.0,11.0,0.057464599609375
25f92d35866a758f4175812fe3f7f47c,2175.0,568.0,2249.0,630.0,13.0,0.0642089992761612
25f92d35866a758f4175812fe3f7f47c,875.0,273.0,1220.0,375.0,11.0,0.06921389698982239
25f92d35866a758f4175812fe3f7f47c,1809.0,250.0,2111.0,392.0,11.0,0.08172609657049179
25f92d35866a758f4175812fe3f7f47c,2117.0,500.0,2159.0,534.0,8.0,0.15209999680519104
25f92d35866a758f4175812fe3f7f47c,1814.0,545.0,2239.0,1051.0,13.0,0.17370599508285522
25f92d35866a758f4175812fe3f7f47c,674.0,375.0,1188.0,892.0,13.0,0.20581099390983582
25f92d35866a758f4175812fe3f7f47c,716.0,273.0,1151.0,426.0,11.0,0.24035599827766418
25f92d35866a758f4175812fe3f7f47c,1438.0,636.0,1724.0,914.0,0.0,0.2680659890174866
25f92d35866a758f4175812fe3f7f47c,1942.0,852.0,2217.0,1073.0,13.0,0.3554689884185791
aa3731395ea86dd08e8a54e57d517b13,891.0,1823.0,918.0,1856.0,8.0,0.010314900428056717
aa3731395ea86dd08e8a54e57d517b13,738.0,343.0,1067.0,439.0,11.0,0.014579799957573414
aa3731395ea86dd08e8a54e57d517b13,554.0,1474.0,846.0,1637.0,13.0,0.02308649942278862
aa3731395ea86dd08e8a54e57d517b13,612.0,928.0,644.0,962.0,8.0,0.034179698675870895
aa3731395ea86dd08e8a54e57d517b13,945.0,1637.0,994.0,1682.0,8.0,0.04284669831395149
aa3731395ea86dd08e8a54e57d517b13,945.0,1637.0,994.0,1682.0,2.0,0.051361098885536194
aa3731395ea86dd08e8a54e57d517b13,1444.0,354.0,1759.0,444.0,11.0,0.0555419996380806
aa3731395ea86dd08e8a54e57d517b13,580.0,1524.0,796.0,1609.0,13.0,0.23486299812793732
aa3731395ea86dd08e8a54e57d517b13,1238.0,748.0,1472.0,990.0,0.0,0.33569300174713135
5c0fa88ca172de9b668b330f0b4d7e60,125.0,143.0,1236.0,2166.0,9.0,0.011299099773168564
5c0fa88ca172de9b668b330f0b4d7e60,498.0,1019.0,548.0,1062.0,2.0,0.011703499592840672
5c0fa88ca172de9b668b330f0b4d7e60,922.0,154.0,1156.0,212.0,11.0,0.012756300158798695
5c0fa88ca172de9b668b330f0b4d7e60,2153.0,2612.0,2203.0,2707.0,9.0,0.012893700040876865
5c0fa88ca172de9b668b330f0b4d7e60,957.0,1624.0,1899.0,2044.0,3.0,0.014900200068950653
5c0fa88ca172de9b668b330f0b4d7e60,1326.0,642.0,1600.0,950.0,0.0,0.02018740028142929
5c0fa88ca172de9b668b330f0b4d7e60,125.0,143.0,1236.0,2166.0,12.0,0.023803699761629105
5c0fa88ca172de9b668b330f0b4d7e60,847.0,547.0,887.0,589.0,8.0,0.024154700338840485
5c0fa88ca172de9b668b330f0b4d7e60,2153.0,2628.0,2208.0,2702.0,2.0,0.026809699833393097
5c0fa88ca172de9b668b330f0b4d7e60,130.0,186.0,1166.0,1046.0,12.0,0.027145400643348694
5c0fa88ca172de9b668b330f0b4d7e60,2128.0,1996.0,2198.0,2049.0,8.0,0.04104610159993172
5c0fa88ca172de9b668b330f0b4d7e60,503.0,1019.0,548.0,1056.0,8.0,0.08203119784593582
fb36e668ed268bf65084fe3d1ff7a21f,1519.0,1490.0,1768.0,1633.0,13.0,0.012016300112009048
fb36e668ed268bf65084fe3d1ff7a21f,588.0,356.0,814.0,446.0,11.0,0.01217649970203638
fb36e668ed268bf65084fe3d1ff7a21f,1164.0,389.0,1367.0,441.0,11.0,0.01280979998409748
fb36e668ed268bf65084fe3d1ff7a21f,1682.0,1580.0,1776.0,1628.0,7.0,0.01988220028579235
fb36e668ed268bf65084fe3d1ff7a21f,1682.0,1585.0,1788.0,1671.0,10.0,0.0209197998046875
fb36e668ed268bf65084fe3d1ff7a21f,1647.0,1552.0,1784.0,1675.0,13.0,0.021057099103927612
fb36e668ed268bf65084fe3d1ff7a21f,1628.0,1566.0,1768.0,1623.0,11.0,0.0231781005859375
fb36e668ed268bf65084fe3d1ff7a21f,1682.0,1585.0,1788.0,1671.0,11.0,0.034698501229286194
fb36e668ed268bf65084fe3d1ff7a21f,1207.0,389.0,1460.0,465.0,11.0,0.03680419921875
fb36e668ed268bf65084fe3d1ff7a21f,1745.0,1599.0,1807.0,1737.0,10.0,0.04196169972419739
fb36e668ed268bf65084fe3d1ff7a21f,1663.0,1576.0,1776.0,1633.0,10.0,0.04284669831395149
fb36e668ed268bf65084fe3d1ff7a21f,1745.0,1599.0,1807.0,1737.0,11.0,0.04592899978160858
fb36e668ed268bf65084fe3d1ff7a21f,1698.0,1580.0,1776.0,1623.0,11.0,0.058349598199129105
